Name,Date,Open,High,Low,Close,Volume
ALL001,20080311,184.06,184.06,184.06,184.06,0
ALL001,20080312,185.24,185.24,185.24,185.24,0
ALL001,20080313,181.57,181.57,181.57,181.57,0
ALL001,20080314,180.50,180.50,180.50,180.50,0
ALL001,20080317,175.15,175.15,175.15,175.15,0
ALL001,20080318,180.16,180.16,180.16,180.16,0
ALL001,20080319,181.36,181.36,181.36,181.36,0
ALL001,20080320,179.20,179.20,179.20,179.20,0
ALL001,20080325,183.37,183.37,183.37,183.37,0
ALL001,20080326,183.23,183.23,183.23,183.23,0
ALL001,20080327,185.28,185.28,185.28,185.28,0
ALL001,20080328,184.71,184.71,184.71,184.71,0
ALL001,20080331,184.29,184.29,184.29,184.29,0
ALL001,20080401,185.74,185.74,185.74,185.74,0
ALL001,20080402,186.21,186.21,186.21,186.21,0
ALL001,20080403,185.34,185.34,185.34,185.34,0
ALL001,20080404,187.20,187.20,187.20,187.20,0
ALL001,20080407,188.00,188.00,188.00,188.00,0
ALL001,20080408,186.90,186.90,186.90,186.90,0
ALL001,20080409,187.51,187.51,187.51,187.51,0
ALL001,20080410,186.22,186.22,186.22,186.22,0
ALL001,20080411,184.03,184.03,184.03,184.03,0
ALL001,20080414,183.29,183.29,183.29,183.29,0
ALL001,20080415,183.38,183.38,183.38,183.38,0
ALL001,20080416,183.50,183.50,183.50,183.50,0
ALL001,20080417,183.07,183.07,183.07,183.07,0
ALL001,20080418,184.19,184.19,184.19,184.19,0
ALL001,20080421,183.20,183.20,183.20,183.20,0
ALL001,20080422,180.47,180.47,180.47,180.47,0
ALL001,20080423,178.47,178.47,178.47,178.47,0
ALL001,20080424,180.49,180.49,180.49,180.49,0
ALL001,20080425,182.45,182.45,182.45,182.45,0
ALL001,20080428,184.61,184.61,184.61,184.61,0
ALL001,20080429,182.94,182.94,182.94,182.94,0
ALL001,20080430,184.17,184.17,184.17,184.17,0
ALL001,20080505,186.72,186.72,186.72,186.72,0
ALL001,20080506,186.72,186.72,186.72,186.72,0
ALL001,20080507,189.19,189.19,189.19,189.19,0
ALL001,20080508,188.14,188.14,188.14,188.14,0
ALL001,20080509,187.05,187.05,187.05,187.05,0
ALL001,20080512,187.91,187.91,187.91,187.91,0
ALL001,20080513,188.09,188.09,188.09,188.09,0
ALL001,20080514,189.76,189.76,189.76,189.76,0
ALL001,20080515,188.69,188.69,188.69,188.69,0
ALL001,20080516,188.99,188.99,188.99,188.99,0
ALL001,20080519,188.14,188.14,188.14,188.14,0
ALL001,20080520,186.31,186.31,186.31,186.31,0
ALL001,20080521,186.33,186.33,186.33,186.33,0
ALL001,20080523,185.38,185.38,185.38,185.38,0
ALL001,20080526,184.88,184.88,184.88,184.88,0
ALL001,20080527,184.87,184.87,184.87,184.87,0
ALL001,20080528,185.71,185.71,185.71,185.71,0
ALL001,20080529,184.80,184.80,184.80,184.80,0
ALL001,20080530,185.06,185.06,185.06,185.06,0
ALL001,20080602,184.44,184.44,184.44,184.44,0
ALL001,20080603,184.85,184.85,184.85,184.85,0
ALL001,20080604,183.24,183.24,183.24,183.24,0
ALL001,20080605,183.32,183.32,183.32,183.32,0
ALL001,20080606,182.39,182.39,182.39,182.39,0
ALL001,20080609,179.48,179.48,179.48,179.48,0
ALL001,20080610,176.23,176.23,176.23,176.23,0
ALL001,20080611,173.49,173.49,173.49,173.49,0
ALL001,20080612,176.15,176.15,176.15,176.15,0
ALL001,20080613,176.61,176.61,176.61,176.61,0
ALL001,20080616,174.76,174.76,174.76,174.76,0
ALL001,20080617,175.18,175.18,175.18,175.18,0
ALL001,20080618,173.30,173.30,173.30,173.30,0
ALL001,20080619,174.01,174.01,174.01,174.01,0
ALL001,20080620,172.84,172.84,172.84,172.84,0
ALL001,20080623,170.32,170.32,170.32,170.32,0
ALL001,20080624,168.16,168.16,168.16,168.16,0
ALL001,20080625,168.60,168.60,168.60,168.60,0
ALL001,20080626,168.93,168.93,168.93,168.93,0
ALL001,20080627,165.78,165.78,165.78,165.78,0
ALL001,20080630,165.36,165.36,165.36,165.36,0
ALL001,20080701,162.35,162.35,162.35,162.35,0
ALL001,20080702,162.13,162.13,162.13,162.13,0
ALL001,20080703,160.68,160.68,160.68,160.68,0
ALL001,20080704,159.30,159.30,159.30,159.30,0
ALL001,20080707,159.69,159.69,159.69,159.69,0
ALL001,20080708,160.16,160.16,160.16,160.16,0
ALL001,20080709,162.84,162.84,162.84,162.84,0
ALL001,20080710,160.93,160.93,160.93,160.93,0
ALL001,20080711,158.46,158.46,158.46,158.46,0
ALL001,20080714,158.74,158.74,158.74,158.74,0
ALL001,20080715,155.35,155.35,155.35,155.35,0
ALL001,20080716,155.15,155.15,155.15,155.15,0
ALL001,20080717,159.93,159.93,159.93,159.93,0
ALL001,20080718,160.59,160.59,160.59,160.59,0
ALL001,20080721,163.50,163.50,163.50,163.50,0
ALL001,20080722,163.85,163.85,163.85,163.85,0
ALL001,20080723,167.35,167.35,167.35,167.35,0
ALL001,20080724,165.65,165.65,165.65,165.65,0
ALL001,20080725,165.30,165.30,165.30,165.30,0
ALL001,20080728,166.05,166.05,166.05,166.05,0
ALL001,20080729,166.05,166.05,166.05,166.05,0
ALL001,20080730,170.86,170.86,170.86,170.86,0
ALL001,20080731,171.67,171.67,171.67,171.67,0
ALL001,20080801,171.12,171.12,171.12,171.12,0
ALL001,20080804,170.99,170.99,170.99,170.99,0
ALL001,20080805,171.91,171.91,171.91,171.91,0
ALL001,20080806,169.56,169.56,169.56,169.56,0
ALL001,20080807,168.33,168.33,168.33,168.33,0
ALL001,20080808,168.02,168.02,168.02,168.02,0
ALL001,20080811,168.68,168.68,168.68,168.68,0
ALL001,20080812,170.94,170.94,170.94,170.94,0
ALL001,20080813,169.69,169.69,169.69,169.69,0
ALL001,20080814,169.84,169.84,169.84,169.84,0
ALL001,20080818,169.40,169.40,169.40,169.40,0
ALL001,20080819,166.17,166.17,166.17,166.17,0
ALL001,20080820,166.40,166.40,166.40,166.40,0
ALL001,20080821,166.33,166.33,166.33,166.33,0
ALL001,20080822,167.89,167.89,167.89,167.89,0
ALL001,20080825,167.73,167.73,167.73,167.73,0
ALL001,20080826,166.43,166.43,166.43,166.43,0
ALL001,20080827,164.96,164.96,164.96,164.96,0
ALL001,20080828,167.85,167.85,167.85,167.85,0
ALL001,20080829,168.95,168.95,168.95,168.95,0
ALL001,20080901,168.09,168.09,168.09,168.09,0
ALL001,20080902,170.54,170.54,170.54,170.54,0
ALL001,20080903,169.80,169.80,169.80,169.80,0
ALL001,20080904,170.22,170.22,170.22,170.22,0
ALL001,20080905,167.19,167.19,167.19,167.19,0
ALL001,20080908,169.79,169.79,169.79,169.79,0
ALL001,20080909,168.95,168.95,168.95,168.95,0
ALL001,20080910,167.05,167.05,167.05,167.05,0
ALL001,20080911,164.79,164.79,164.79,164.79,0
ALL001,20080912,165.14,165.14,165.14,165.14,0
ALL001,20080915,158.93,158.93,158.93,158.93,0
ALL001,20080916,154.60,154.60,154.60,154.60,0
ALL001,20080917,153.13,153.13,153.13,153.13,0
ALL001,20080918,153.46,153.46,153.46,153.46,0
ALL001,20080919,160.52,160.52,160.52,160.52,0
ALL001,20080922,159.80,159.80,159.80,159.80,0
ALL001,20080923,156.12,156.12,156.12,156.12,0
ALL001,20080924,156.53,156.53,156.53,156.53,0
ALL001,20080925,160.32,160.32,160.32,160.32,0
ALL001,20080926,160.69,160.69,160.69,160.69,0
ALL001,20080929,154.62,154.62,154.62,154.62,0
ALL001,20080930,156.34,156.34,156.34,156.34,0
ALL001,20081001,157.42,157.42,157.42,157.42,0
ALL001,20081002,155.46,155.46,155.46,155.46,0
ALL001,20081003,153.69,153.69,153.69,153.69,0
ALL001,20081006,144.82,144.82,144.82,144.82,0
ALL001,20081007,141.73,141.73,141.73,141.73,0
ALL001,20081008,138.89,138.89,138.89,138.89,0
ALL001,20081009,137.31,137.31,137.31,137.31,0
ALL001,20081010,125.45,125.45,125.45,125.45,0
ALL001,20081013,128.66,128.66,128.66,128.66,0
ALL001,20081014,133.91,133.91,133.91,133.91,0
ALL001,20081015,126.25,126.25,126.25,126.25,0
ALL001,20081016,121.79,121.79,121.79,121.79,0
ALL001,20081017,117.02,117.02,117.02,117.02,0
ALL001,20081020,117.51,117.51,117.51,117.51,0
ALL001,20081021,118.66,118.66,118.66,118.66,0
ALL001,20081022,111.01,111.01,111.01,111.01,0
ALL001,20081023,108.02,108.02,108.02,108.02,0
ALL001,20081024,104.60,104.60,104.60,104.60,0
ALL001,20081027,104.12,104.12,104.12,104.12,0
ALL001,20081028,107.78,107.78,107.78,107.78,0
ALL001,20081029,114.67,114.67,114.67,114.67,0
ALL001,20081030,116.79,116.79,116.79,116.79,0
ALL001,20081031,119.28,119.28,119.28,119.28,0
ALL001,20081103,119.81,119.81,119.81,119.81,0
ALL001,20081104,124.36,124.36,124.36,124.36,0
ALL001,20081105,121.27,121.27,121.27,121.27,0
ALL001,20081106,116.82,116.82,116.82,116.82,0
ALL001,20081107,118.32,118.32,118.32,118.32,0
ALL001,20081110,119.50,119.50,119.50,119.50,0
ALL001,20081112,115.28,115.28,115.28,115.28,0
ALL001,20081113,111.06,111.06,111.06,111.06,0
ALL001,20081114,111.95,111.95,111.95,111.95,0
ALL001,20081117,109.73,109.73,109.73,109.73,0
ALL001,20081118,106.32,106.32,106.32,106.32,0
ALL001,20081119,106.50,106.50,106.50,106.50,0
ALL001,20081120,101.48,101.48,101.48,101.48,0
ALL001,20081121,102.80,102.80,102.80,102.80,0
ALL001,20081124,110.45,110.45,110.45,110.45,0
ALL001,20081125,111.11,111.11,111.11,111.11,0
ALL001,20081126,110.97,110.97,110.97,110.97,0
ALL001,20081127,112.97,112.97,112.97,112.97,0
ALL001,20081128,111.16,111.16,111.16,111.16,0
ALL001,20081201,108.28,108.28,108.28,108.28,0
ALL001,20081202,110.03,110.03,110.03,110.03,0
ALL001,20081203,108.31,108.31,108.31,108.31,0
ALL001,20081204,111.63,111.63,111.63,111.63,0
ALL001,20081205,109.72,109.72,109.72,109.72,0
ALL001,20081208,113.17,113.17,113.17,113.17,0
ALL001,20081209,113.44,113.44,113.44,113.44,0
ALL001,20081210,113.18,113.18,113.18,113.18,0
ALL001,20081211,113.23,113.23,113.23,113.23,0
ALL001,20081212,110.20,110.20,110.20,110.20,0
ALL001,20081215,111.69,111.69,111.69,111.69,0
ALL001,20081216,113.64,113.64,113.64,113.64,0
ALL001,20081217,111.81,111.81,111.81,111.81,0
ALL001,20081218,111.72,111.72,111.72,111.72,0
ALL001,20081219,111.58,111.58,111.58,111.58,0
ALL001,20081222,109.30,109.30,109.30,109.30,0
ALL001,20081223,109.39,109.39,109.39,109.39,0
ALL001,20081229,110.87,110.87,110.87,110.87,0
ALL001,20081230,111.39,111.39,111.39,111.39,0
ALL001,20081231,111.99,111.99,111.99,111.99,0
ALL001,20090105,116.35,116.35,116.35,116.35,0
ALL001,20090106,119.41,119.41,119.41,119.41,0
ALL001,20090107,116.43,116.43,116.43,116.43,0
ALL001,20090108,116.00,116.00,116.00,116.00,0
ALL001,20090109,114.38,114.38,114.38,114.38,0
ALL001,20090112,112.96,112.96,112.96,112.96,0
ALL001,20090113,111.80,111.80,111.80,111.80,0
ALL001,20090114,108.26,108.26,108.26,108.26,0
ALL001,20090115,107.55,107.55,107.55,107.55,0
ALL001,20090116,108.58,108.58,108.58,108.58,0
ALL001,20090119,106.51,106.51,106.51,106.51,0
ALL001,20090120,105.49,105.49,105.49,105.49,0
ALL001,20090121,106.14,106.14,106.14,106.14,0
ALL001,20090122,102.10,102.10,102.10,102.10,0
ALL001,20090123,101.34,101.34,101.34,101.34,0
ALL001,20090126,105.25,105.25,105.25,105.25,0
ALL001,20090127,101.69,101.69,101.69,101.69,0
ALL001,20090128,103.57,103.57,103.57,103.57,0
ALL001,20090129,102.22,102.22,102.22,102.22,0
ALL001,20090130,101.64,101.64,101.64,101.64,0
ALL001,20090202,98.49,98.49,98.49,98.49,0
ALL001,20090203,95.06,95.06,95.06,95.06,0
ALL001,20090204,97.75,97.75,97.75,97.75,0
ALL001,20090205,98.19,98.19,98.19,98.19,0
ALL001,20090206,101.76,101.76,101.76,101.76,0
ALL001,20090209,104.90,104.90,104.90,104.90,0
ALL001,20090210,105.01,105.01,105.01,105.01,0
ALL001,20090211,102.29,102.29,102.29,102.29,0
ALL001,20090212,100.12,100.12,100.12,100.12,0
ALL001,20090213,100.46,100.46,100.46,100.46,0
ALL001,20090216,97.59,97.59,97.59,97.59,0
ALL001,20090217,91.25,91.25,91.25,91.25,0
ALL001,20090218,92.50,92.50,92.50,92.50,0
ALL001,20090219,95.59,95.59,95.59,95.59,0
ALL001,20090220,94.21,94.21,94.21,94.21,0
ALL001,20090223,93.17,93.17,93.17,93.17,0
ALL001,20090224,92.68,92.68,92.68,92.68,0
ALL001,20090225,92.13,92.13,92.13,92.13,0
ALL001,20090226,95.33,95.33,95.33,95.33,0
ALL001,20090227,93.28,93.28,93.28,93.28,0
ALL001,20090302,92.69,92.69,92.69,92.69,0
ALL001,20090303,94.41,94.41,94.41,94.41,0
ALL001,20090304,98.69,98.69,98.69,98.69,0
ALL001,20090305,97.52,97.52,97.52,97.52,0
ALL001,20090306,99.29,99.29,99.29,99.29,0
ALL001,20090309,97.90,97.90,97.90,97.90,0
ALL001,20090310,100.73,100.73,100.73,100.73,0
ALL001,20090311,101.93,101.93,101.93,101.93,0
ALL001,20090312,102.52,102.52,102.52,102.52,0
ALL001,20090313,102.75,102.75,102.75,102.75,0
ALL001,20090316,103.89,103.89,103.89,103.89,0
ALL001,20090317,102.70,102.70,102.70,102.70,0
ALL001,20090318,99.72,99.72,99.72,99.72,0
ALL001,20090319,102.02,102.02,102.02,102.02,0
ALL001,20090320,103.22,103.22,103.22,103.22,0
ALL001,20090323,107.64,107.64,107.64,107.64,0
ALL001,20090324,107.25,107.25,107.25,107.25,0
ALL001,20090325,112.93,112.93,112.93,112.93,0
ALL001,20090326,113.09,113.09,113.09,113.09,0
ALL001,20090327,110.56,110.56,110.56,110.56,0
ALL001,20090330,106.87,106.87,106.87,106.87,0
ALL001,20090331,107.76,107.76,107.76,107.76,0
ALL001,20090401,108.53,108.53,108.53,108.53,0
ALL001,20090402,114.92,114.92,114.92,114.92,0
ALL001,20090403,117.16,117.16,117.16,117.16,0
ALL001,20090406,117.37,117.37,117.37,117.37,0
ALL001,20090407,116.79,116.79,116.79,116.79,0
ALL001,20090408,121.56,121.56,121.56,121.56,0
ALL001,20090409,126.06,126.06,126.06,126.06,0
ALL001,20090414,127.60,127.60,127.60,127.60,0
ALL001,20090415,127.64,127.64,127.64,127.64,0
ALL001,20090416,127.29,127.29,127.29,127.29,0
ALL001,20090417,124.43,124.43,124.43,124.43,0
ALL001,20090420,121.10,121.10,121.10,121.10,0
ALL001,20090421,122.34,122.34,122.34,122.34,0
ALL001,20090422,124.26,124.26,124.26,124.26,0
ALL001,20090423,125.48,125.48,125.48,125.48,0
ALL001,20090424,126.84,126.84,126.84,126.84,0
ALL001,20090427,126.03,126.03,126.03,126.03,0
ALL001,20090428,124.55,124.55,124.55,124.55,0
ALL001,20090429,127.33,127.33,127.33,127.33,0
ALL001,20090430,129.55,129.55,129.55,129.55,0
ALL001,20090504,132.60,132.60,132.60,132.60,0
ALL001,20090505,131.93,131.93,131.93,131.93,0
ALL001,20090506,132.72,132.72,132.72,132.72,0
ALL001,20090507,132.28,132.28,132.28,132.28,0
ALL001,20090508,132.04,132.04,132.04,132.04,0
ALL001,20090511,131.75,131.75,131.75,131.75,0
ALL001,20090512,134.46,134.46,134.46,134.46,0
ALL001,20090513,132.38,132.38,132.38,132.38,0
ALL001,20090514,132.75,132.75,132.75,132.75,0
ALL001,20090515,133.01,133.01,133.01,133.01,0
ALL001,20090518,134.79,134.79,134.79,134.79,0
ALL001,20090519,135.36,135.36,135.36,135.36,0
ALL001,20090520,135.89,135.89,135.89,135.89,0
ALL001,20090521,134.00,134.00,134.00,134.00,0
ALL001,20090522,133.57,133.57,133.57,133.57,0
ALL001,20090525,132.75,132.75,132.75,132.75,0
ALL001,20090526,132.95,132.95,132.95,132.95,0
ALL001,20090527,134.97,134.97,134.97,134.97,0
ALL001,20090528,134.19,134.19,134.19,134.19,0
ALL001,20090529,134.21,134.21,134.21,134.21,0
ALL001,20090601,138.24,138.24,138.24,138.24,0
ALL001,20090602,140.13,140.13,140.13,140.13,0
ALL001,20090603,139.54,139.54,139.54,139.54,0
ALL001,20090604,140.18,140.18,140.18,140.18,0
ALL001,20090605,139.55,139.55,139.55,139.55,0
ALL001,20090608,138.22,138.22,138.22,138.22,0
ALL001,20090609,139.52,139.52,139.52,139.52,0
ALL001,20090610,141.34,141.34,141.34,141.34,0
ALL001,20090612,142.39,142.39,142.39,142.39,0
ALL001,20090615,141.79,141.79,141.79,141.79,0
ALL001,20090616,140.93,140.93,140.93,140.93,0
ALL001,20090617,139.24,139.24,139.24,139.24,0
ALL001,20090618,138.70,138.70,138.70,138.70,0
ALL001,20090619,139.82,139.82,139.82,139.82,0
ALL001,20090622,136.26,136.26,136.26,136.26,0
ALL001,20090623,135.94,135.94,135.94,135.94,0
ALL001,20090624,136.99,136.99,136.99,136.99,0
ALL001,20090625,137.51,137.51,137.51,137.51,0
ALL001,20090626,138.31,138.31,138.31,138.31,0
ALL001,20090629,139.41,139.41,139.41,139.41,0
ALL001,20090630,139.00,139.00,139.00,139.00,0
ALL001,20090701,139.53,139.53,139.53,139.53,0
ALL001,20090702,137.98,137.98,137.98,137.98,0
ALL001,20090703,138.09,138.09,138.09,138.09,0
ALL001,20090706,137.19,137.19,137.19,137.19,0
ALL001,20090707,137.10,137.10,137.10,137.10,0
ALL001,20090708,137.17,137.17,137.17,137.17,0
ALL001,20090709,137.35,137.35,137.35,137.35,0
ALL001,20090710,137.14,137.14,137.14,137.14,0
ALL001,20090713,137.58,137.58,137.58,137.58,0
ALL001,20090714,141.05,141.05,141.05,141.05,0
ALL001,20090715,142.95,142.95,142.95,142.95,0
ALL001,20090716,142.71,142.71,142.71,142.71,0
ALL001,20090717,142.09,142.09,142.09,142.09,0
ALL001,20090720,143.43,143.43,143.43,143.43,0
ALL001,20090721,144.31,144.31,144.31,144.31,0
ALL001,20090722,143.54,143.54,143.54,143.54,0
ALL001,20090723,144.34,144.34,144.34,144.34,0
ALL001,20090724,145.77,145.77,145.77,145.77,0
ALL001,20090727,145.38,145.38,145.38,145.38,0
ALL001,20090728,144.82,144.82,144.82,144.82,0
ALL001,20090729,145.38,145.38,145.38,145.38,0
ALL001,20090730,148.66,148.66,148.66,148.66,0
ALL001,20090731,148.92,148.92,148.92,148.92,0
ALL001,20090803,148.73,148.73,148.73,148.73,0
ALL001,20090804,147.19,147.19,147.19,147.19,0
ALL001,20090805,145.96,145.96,145.96,145.96,0
ALL001,20090806,146.36,146.36,146.36,146.36,0
ALL001,20090807,147.92,147.92,147.92,147.92,0
ALL001,20090810,149.29,149.29,149.29,149.29,0
ALL001,20090811,148.93,148.93,148.93,148.93,0
ALL001,20090812,149.55,149.55,149.55,149.55,0
ALL001,20090813,150.07,150.07,150.07,150.07,0
ALL001,20090814,149.73,149.73,149.73,149.73,0
ALL001,20090817,148.96,148.96,148.96,148.96,0
ALL001,20090818,149.21,149.21,149.21,149.21,0
ALL001,20090819,150.14,150.14,150.14,150.14,0
ALL001,20090820,150.78,150.78,150.78,150.78,0
ALL001,20090821,152.32,152.32,152.32,152.32,0
ALL001,20090824,153.91,153.91,153.91,153.91,0
ALL001,20090825,154.47,154.47,154.47,154.47,0
ALL001,20090826,153.56,153.56,153.56,153.56,0
ALL001,20090827,153.83,153.83,153.83,153.83,0
ALL001,20090828,154.15,154.15,154.15,154.15,0
ALL001,20090831,154.27,154.27,154.27,154.27,0
ALL001,20090901,152.55,152.55,152.55,152.55,0
ALL001,20090902,150.26,150.26,150.26,150.26,0
ALL001,20090903,150.80,150.80,150.80,150.80,0
ALL001,20090904,150.66,150.66,150.66,150.66,0
ALL001,20090907,152.35,152.35,152.35,152.35,0
ALL001,20090908,151.22,151.22,151.22,151.22,0
ALL001,20090909,151.24,151.24,151.24,151.24,0
ALL001,20090910,150.66,150.66,150.66,150.66,0
ALL001,20090911,150.46,150.46,150.46,150.46,0
ALL001,20090914,149.08,149.08,149.08,149.08,0
ALL001,20090915,148.72,148.72,148.72,148.72,0
ALL001,20090916,150.01,150.01,150.01,150.01,0
ALL001,20090917,150.66,150.66,150.66,150.66,0
ALL001,20090918,150.48,150.48,150.48,150.48,0
ALL001,20090921,150.47,150.47,150.47,150.47,0
ALL001,20090922,153.47,153.47,153.47,153.47,0
ALL001,20090923,154.72,154.72,154.72,154.72,0
ALL001,20090924,154.51,154.51,154.51,154.51,0
ALL001,20090925,154.99,154.99,154.99,154.99,0
ALL001,20090928,156.41,156.41,156.41,156.41,0
ALL001,20090929,155.36,155.36,155.36,155.36,0
ALL001,20090930,155.59,155.59,155.59,155.59,0
ALL001,20091001,156.61,156.61,156.61,156.61,0
ALL001,20091002,155.31,155.31,155.31,155.31,0
ALL001,20091005,155.07,155.07,155.07,155.07,0
ALL001,20091006,156.25,156.25,156.25,156.25,0
ALL001,20091007,155.73,155.73,155.73,155.73,0
ALL001,20091008,156.51,156.51,156.51,156.51,0
ALL001,20091009,156.74,156.74,156.74,156.74,0
ALL001,20091012,157.33,157.33,157.33,157.33,0
ALL001,20091013,156.18,156.18,156.18,156.18,0
ALL001,20091014,157.65,157.65,157.65,157.65,0
ALL001,20091015,156.76,156.76,156.76,156.76,0
ALL001,20091016,156.69,156.69,156.69,156.69,0
ALL001,20091019,157.21,157.21,157.21,157.21,0
ALL001,20091020,157.84,157.84,157.84,157.84,0
ALL001,20091021,158.34,158.34,158.34,158.34,0
ALL001,20091022,158.60,158.60,158.60,158.60,0
ALL001,20091023,159.71,159.71,159.71,159.71,0
ALL001,20091026,159.14,159.14,159.14,159.14,0
ALL001,20091027,158.58,158.58,158.58,158.58,0
ALL001,20091028,158.07,158.07,158.07,158.07,0
ALL001,20091029,158.87,158.87,158.87,158.87,0
ALL001,20091030,157.77,157.77,157.77,157.77,0
ALL001,20091102,157.61,157.61,157.61,157.61,0
ALL001,20091103,155.57,155.57,155.57,155.57,0
ALL001,20091104,156.76,156.76,156.76,156.76,0
ALL001,20091105,157.95,157.95,157.95,157.95,0
ALL001,20091106,157.07,157.07,157.07,157.07,0
ALL001,20091109,159.22,159.22,159.22,159.22,0
ALL001,20091110,159.15,159.15,159.15,159.15,0
ALL001,20091112,159.31,159.31,159.31,159.31,0
ALL001,20091113,158.52,158.52,158.52,158.52,0
ALL001,20091116,160.23,160.23,160.23,160.23,0
ALL001,20091117,159.93,159.93,159.93,159.93,0
ALL001,20091118,157.79,157.79,157.79,157.79,0
ALL001,20091119,156.92,156.92,156.92,156.92,0
ALL001,20091120,157.71,157.71,157.71,157.71,0
ALL001,20091123,158.60,158.60,158.60,158.60,0
ALL001,20091124,157.16,157.16,157.16,157.16,0
ALL001,20091125,157.07,157.07,157.07,157.07,0
ALL001,20091126,156.13,156.13,156.13,156.13,0
ALL001,20091127,156.59,156.59,156.59,156.59,0
ALL001,20091130,156.97,156.97,156.97,156.97,0
ALL001,20091201,157.16,157.16,157.16,157.16,0
ALL001,20091202,156.92,156.92,156.92,156.92,0
ALL001,20091203,157.04,157.04,157.04,157.04,0
ALL001,20091204,158.15,158.15,158.15,158.15,0
ALL001,20091207,157.69,157.69,157.69,157.69,0
ALL001,20091208,156.68,156.68,156.68,156.68,0
ALL001,20091209,156.10,156.10,156.10,156.10,0
ALL001,20091210,156.23,156.23,156.23,156.23,0
ALL001,20091211,156.63,156.63,156.63,156.63,0
ALL001,20091214,157.58,157.58,157.58,157.58,0
ALL001,20091215,158.08,158.08,158.08,158.08,0
ALL001,20091216,158.96,158.96,158.96,158.96,0
ALL001,20091217,158.50,158.50,158.50,158.50,0
ALL001,20091218,158.25,158.25,158.25,158.25,0
ALL001,20091221,158.80,158.80,158.80,158.80,0
ALL001,20091222,159.18,159.18,159.18,159.18,0
ALL001,20091223,159.59,159.59,159.59,159.59,0
ALL001,20091228,159.81,159.81,159.81,159.81,0
ALL001,20091229,160.34,160.34,160.34,160.34,0
ALL001,20091230,159.66,159.66,159.66,159.66,0
ALL001,20091231,159.48,159.48,159.48,159.48,0
ALL001,20100104,160.97,160.97,160.97,160.97,0
ALL001,20100105,161.71,161.71,161.71,161.71,0
ALL001,20100106,162.53,162.53,162.53,162.53,0
ALL001,20100107,162.14,162.14,162.14,162.14,0
ALL001,20100108,162.81,162.81,162.81,162.81,0
ALL001,20100111,162.79,162.79,162.79,162.79,0
ALL001,20100112,161.99,161.99,161.99,161.99,0
ALL001,20100113,162.48,162.48,162.48,162.48,0
ALL001,20100114,162.29,162.29,162.29,162.29,0
ALL001,20100115,161.94,161.94,161.94,161.94,0
ALL001,20100118,162.55,162.55,162.55,162.55,0
ALL001,20100119,162.77,162.77,162.77,162.77,0
ALL001,20100120,163.72,163.72,163.72,163.72,0
ALL001,20100121,163.83,163.83,163.83,163.83,0
ALL001,20100122,161.79,161.79,161.79,161.79,0
ALL001,20100125,161.54,161.54,161.54,161.54,0
ALL001,20100126,160.58,160.58,160.58,160.58,0
ALL001,20100127,160.26,160.26,160.26,160.26,0
ALL001,20100128,160.15,160.15,160.15,160.15,0
ALL001,20100129,160.62,160.62,160.62,160.62,0
ALL001,20100201,159.35,159.35,159.35,159.35,0
ALL001,20100202,159.47,159.47,159.47,159.47,0
ALL001,20100203,159.87,159.87,159.87,159.87,0
ALL001,20100204,157.25,157.25,157.25,157.25,0
ALL001,20100205,155.43,155.43,155.43,155.43,0
ALL001,20100208,154.97,154.97,154.97,154.97,0
ALL001,20100209,155.38,155.38,155.38,155.38,0
ALL001,20100210,155.75,155.75,155.75,155.75,0
ALL001,20100211,153.96,153.96,153.96,153.96,0
ALL001,20100212,155.20,155.20,155.20,155.20,0
ALL001,20100215,157.27,157.27,157.27,157.27,0
ALL001,20100216,156.44,156.44,156.44,156.44,0
ALL001,20100217,157.69,157.69,157.69,157.69,0
ALL001,20100218,156.54,156.54,156.54,156.54,0
ALL001,20100219,157.06,157.06,157.06,157.06,0
ALL001,20100222,157.15,157.15,157.15,157.15,0
ALL001,20100223,156.11,156.11,156.11,156.11,0
ALL001,20100224,155.97,155.97,155.97,155.97,0
ALL001,20100225,154.12,154.12,154.12,154.12,0
ALL001,20100226,156.25,156.25,156.25,156.25,0
ALL001,20100301,156.78,156.78,156.78,156.78,0
ALL001,20100302,158.59,158.59,158.59,158.59,0
ALL001,20100303,158.65,158.65,158.65,158.65,0
ALL001,20100304,158.90,158.90,158.90,158.90,0
ALL001,20100305,160.41,160.41,160.41,160.41,0
ALL001,20100308,161.12,161.12,161.12,161.12,0
ALL001,20100309,161.30,161.30,161.30,161.30,0
ALL001,20100310,162.67,162.67,162.67,162.67,0
ALL001,20100311,162.81,162.81,162.81,162.81,0
ALL001,20100312,163.53,163.53,163.53,163.53,0
ALL001,20100315,163.35,163.35,163.35,163.35,0
ALL001,20100316,164.50,164.50,164.50,164.50,0
ALL001,20100317,165.04,165.04,165.04,165.04,0
ALL001,20100318,164.93,164.93,164.93,164.93,0
ALL001,20100319,165.49,165.49,165.49,165.49,0
ALL001,20100322,165.67,165.67,165.67,165.67,0
ALL001,20100323,166.78,166.78,166.78,166.78,0
ALL001,20100324,166.74,166.74,166.74,166.74,0
ALL001,20100325,167.93,167.93,167.93,167.93,0
ALL001,20100326,167.73,167.73,167.73,167.73,0
ALL001,20100329,167.61,167.61,167.61,167.61,0
ALL001,20100330,167.98,167.98,167.98,167.98,0
ALL001,20100331,167.52,167.52,167.52,167.52,0
