Name,Date,Open,High,Low,Close,Volume
PZU006,20100127,46.77,46.77,46.77,46.77,0
PZU006,20100128,46.81,46.81,46.81,46.81,0
PZU006,20100129,47.08,47.08,47.08,47.08,0
PZU006,20100201,46.83,46.83,46.83,46.83,0
PZU006,20100202,46.94,46.94,46.94,46.94,0
PZU006,20100203,46.66,46.66,46.66,46.66,0
PZU006,20100204,45.31,45.31,45.31,45.31,0
PZU006,20100205,44.16,44.16,44.16,44.16,0
PZU006,20100208,43.79,43.79,43.79,43.79,0
PZU006,20100209,44.30,44.30,44.30,44.30,0
PZU006,20100210,44.19,44.19,44.19,44.19,0
PZU006,20100211,44.12,44.12,44.12,44.12,0
PZU006,20100212,44.00,44.00,44.00,44.00,0
PZU006,20100215,44.77,44.77,44.77,44.77,0
PZU006,20100216,45.21,45.21,45.21,45.21,0
PZU006,20100217,45.47,45.47,45.47,45.47,0
PZU006,20100218,45.16,45.16,45.16,45.16,0
PZU006,20100219,45.69,45.69,45.69,45.69,0
PZU006,20100222,45.52,45.52,45.52,45.52,0
PZU006,20100223,44.53,44.53,44.53,44.53,0
PZU006,20100224,44.50,44.50,44.50,44.50,0
PZU006,20100225,43.72,43.72,43.72,43.72,0
PZU006,20100226,44.34,44.34,44.34,44.34,0
PZU006,20100301,44.63,44.63,44.63,44.63,0
PZU006,20100302,45.31,45.31,45.31,45.31,0
PZU006,20100303,45.34,45.34,45.34,45.34,0
PZU006,20100304,45.19,45.19,45.19,45.19,0
PZU006,20100305,45.80,45.80,45.80,45.80,0
PZU006,20100308,46.18,46.18,46.18,46.18,0
PZU006,20100309,46.01,46.01,46.01,46.01,0
PZU006,20100310,46.16,46.16,46.16,46.16,0
PZU006,20100311,46.18,46.18,46.18,46.18,0
PZU006,20100312,46.34,46.34,46.34,46.34,0
PZU006,20100315,46.08,46.08,46.08,46.08,0
PZU006,20100316,46.95,46.95,46.95,46.95,0
PZU006,20100317,47.25,47.25,47.25,47.25,0
PZU006,20100318,47.01,47.01,47.01,47.01,0
PZU006,20100319,46.97,46.97,46.97,46.97,0
PZU006,20100322,47.04,47.04,47.04,47.04,0
PZU006,20100323,47.11,47.11,47.11,47.11,0
PZU006,20100324,47.16,47.16,47.16,47.16,0
PZU006,20100325,48.30,48.30,48.30,48.30,0
PZU006,20100326,48.22,48.22,48.22,48.22,0
PZU006,20100329,48.22,48.22,48.22,48.22,0
PZU006,20100330,48.30,48.30,48.30,48.30,0
PZU006,20100331,48.12,48.12,48.12,48.12,0
PZU006,20100401,49.11,49.11,49.11,49.11,0
PZU006,20100406,49.79,49.79,49.79,49.79,0
PZU006,20100407,49.83,49.83,49.83,49.83,0
PZU006,20100408,49.39,49.39,49.39,49.39,0
PZU006,20100409,50.01,50.01,50.01,50.01,0
PZU006,20100412,50.20,50.20,50.20,50.20,0
PZU006,20100413,50.23,50.23,50.23,50.23,0
PZU006,20100414,51.27,51.27,51.27,51.27,0
PZU006,20100415,51.42,51.42,51.42,51.42,0
PZU006,20100416,50.81,50.81,50.81,50.81,0
PZU006,20100419,50.10,50.10,50.10,50.10,0
PZU006,20100420,50.33,50.33,50.33,50.33,0
PZU006,20100421,49.97,49.97,49.97,49.97,0
PZU006,20100422,49.18,49.18,49.18,49.18,0
PZU006,20100423,50.10,50.10,50.10,50.10,0
PZU006,20100426,50.95,50.95,50.95,50.95,0
PZU006,20100427,50.27,50.27,50.27,50.27,0
PZU006,20100428,49.83,49.83,49.83,49.83,0
PZU006,20100429,50.38,50.38,50.38,50.38,0
PZU006,20100430,50.13,50.13,50.13,50.13,0
PZU006,20100504,48.76,48.76,48.76,48.76,0
PZU006,20100505,48.21,48.21,48.21,48.21,0
PZU006,20100506,48.11,48.11,48.11,48.11,0
PZU006,20100507,46.84,46.84,46.84,46.84,0
PZU006,20100510,48.67,48.67,48.67,48.67,0
PZU006,20100511,48.87,48.87,48.87,48.87,0
PZU006,20100512,49.54,49.54,49.54,49.54,0
PZU006,20100513,49.40,49.40,49.40,49.40,0
PZU006,20100514,48.29,48.29,48.29,48.29,0
PZU006,20100517,49.01,49.01,49.01,49.01,0
PZU006,20100518,49.35,49.35,49.35,49.35,0
PZU006,20100519,48.69,48.69,48.69,48.69,0
PZU006,20100520,46.52,46.52,46.52,46.52,0
PZU006,20100521,46.64,46.64,46.64,46.64,0
PZU006,20100524,46.97,46.97,46.97,46.97,0
PZU006,20100525,45.57,45.57,45.57,45.57,0
PZU006,20100526,47.17,47.17,47.17,47.17,0
PZU006,20100527,48.16,48.16,48.16,48.16,0
PZU006,20100528,48.24,48.24,48.24,48.24,0
PZU006,20100531,48.69,48.69,48.69,48.69,0
PZU006,20100601,48.60,48.60,48.60,48.60,0
PZU006,20100602,48.76,48.76,48.76,48.76,0
PZU006,20100604,47.55,47.55,47.55,47.55,0
PZU006,20100607,47.59,47.59,47.59,47.59,0
PZU006,20100608,46.94,46.94,46.94,46.94,0
PZU006,20100609,47.09,47.09,47.09,47.09,0
PZU006,20100610,47.85,47.85,47.85,47.85,0
PZU006,20100611,47.76,47.76,47.76,47.76,0
PZU006,20100614,48.10,48.10,48.10,48.10,0
PZU006,20100615,48.48,48.48,48.48,48.48,0
PZU006,20100616,48.24,48.24,48.24,48.24,0
PZU006,20100617,47.91,47.91,47.91,47.91,0
PZU006,20100618,47.95,47.95,47.95,47.95,0
PZU006,20100621,48.63,48.63,48.63,48.63,0
PZU006,20100622,48.44,48.44,48.44,48.44,0
PZU006,20100623,47.73,47.73,47.73,47.73,0
PZU006,20100624,47.52,47.52,47.52,47.52,0
PZU006,20100625,47.52,47.52,47.52,47.52,0
PZU006,20100628,47.61,47.61,47.61,47.61,0
PZU006,20100629,46.87,46.87,46.87,46.87,0
PZU006,20100630,46.49,46.49,46.49,46.49,0
PZU006,20100701,45.86,45.86,45.86,45.86,0
PZU006,20100702,46.32,46.32,46.32,46.32,0
PZU006,20100705,46.08,46.08,46.08,46.08,0
PZU006,20100706,46.95,46.95,46.95,46.95,0
PZU006,20100707,47.18,47.18,47.18,47.18,0
PZU006,20100708,47.17,47.17,47.17,47.17,0
PZU006,20100709,47.19,47.19,47.19,47.19,0
PZU006,20100712,47.79,47.79,47.79,47.79,0
PZU006,20100713,48.48,48.48,48.48,48.48,0
PZU006,20100714,48.16,48.16,48.16,48.16,0
PZU006,20100715,47.88,47.88,47.88,47.88,0
PZU006,20100716,47.34,47.34,47.34,47.34,0
PZU006,20100720,47.27,47.27,47.27,47.27,0
PZU006,20100721,48.51,48.51,48.51,48.51,0
PZU006,20100722,49.39,49.39,49.39,49.39,0
PZU006,20100723,48.81,48.81,48.81,48.81,0
PZU006,20100726,49.40,49.40,49.40,49.40,0
PZU006,20100727,49.27,49.27,49.27,49.27,0
PZU006,20100728,48.89,48.89,48.89,48.89,0
PZU006,20100729,49.20,49.20,49.20,49.20,0
PZU006,20100730,48.63,48.63,48.63,48.63,0
PZU006,20100802,49.86,49.86,49.86,49.86,0
PZU006,20100803,49.49,49.49,49.49,49.49,0
PZU006,20100804,49.88,49.88,49.88,49.88,0
PZU006,20100805,49.44,49.44,49.44,49.44,0
PZU006,20100806,49.39,49.39,49.39,49.39,0
PZU006,20100809,49.19,49.19,49.19,49.19,0
PZU006,20100810,48.42,48.42,48.42,48.42,0
PZU006,20100811,47.82,47.82,47.82,47.82,0
PZU006,20100812,48.17,48.17,48.17,48.17,0
PZU006,20100813,47.99,47.99,47.99,47.99,0
PZU006,20100816,48.62,48.62,48.62,48.62,0
PZU006,20100817,48.78,48.78,48.78,48.78,0
PZU006,20100818,48.52,48.52,48.52,48.52,0
PZU006,20100819,48.23,48.23,48.23,48.23,0
PZU006,20100820,47.95,47.95,47.95,47.95,0
PZU006,20100823,48.30,48.30,48.30,48.30,0
PZU006,20100824,47.60,47.60,47.60,47.60,0
PZU006,20100825,47.00,47.00,47.00,47.00,0
PZU006,20100826,47.50,47.50,47.50,47.50,0
PZU006,20100827,47.79,47.79,47.79,47.79,0
PZU006,20100830,47.65,47.65,47.65,47.65,0
PZU006,20100831,48.00,48.00,48.00,48.00,0
PZU006,20100901,48.55,48.55,48.55,48.55,0
PZU006,20100902,48.52,48.52,48.52,48.52,0
PZU006,20100903,48.64,48.64,48.64,48.64,0
PZU006,20100906,48.47,48.47,48.47,48.47,0
PZU006,20100907,48.38,48.38,48.38,48.38,0
PZU006,20100908,49.05,49.05,49.05,49.05,0
PZU006,20100909,49.19,49.19,49.19,49.19,0
PZU006,20100910,48.95,48.95,48.95,48.95,0
PZU006,20100913,49.67,49.67,49.67,49.67,0
PZU006,20100914,49.45,49.45,49.45,49.45,0
PZU006,20100915,49.36,49.36,49.36,49.36,0
PZU006,20100916,49.02,49.02,49.02,49.02,0
PZU006,20100917,48.88,48.88,48.88,48.88,0
PZU006,20100920,49.28,49.28,49.28,49.28,0
PZU006,20100921,49.53,49.53,49.53,49.53,0
PZU006,20100922,49.29,49.29,49.29,49.29,0
PZU006,20100923,49.33,49.33,49.33,49.33,0
PZU006,20100924,49.67,49.67,49.67,49.67,0
PZU006,20100927,49.42,49.42,49.42,49.42,0
PZU006,20100928,49.52,49.52,49.52,49.52,0
PZU006,20100929,49.46,49.46,49.46,49.46,0
PZU006,20100930,50.06,50.06,50.06,50.06,0
PZU006,20101001,49.71,49.71,49.71,49.71,0
PZU006,20101004,50.19,50.19,50.19,50.19,0
PZU006,20101005,50.78,50.78,50.78,50.78,0
PZU006,20101006,50.79,50.79,50.79,50.79,0
PZU006,20101007,50.63,50.63,50.63,50.63,0
PZU006,20101008,50.67,50.67,50.67,50.67,0
PZU006,20101011,51.28,51.28,51.28,51.28,0
PZU006,20101012,51.27,51.27,51.27,51.27,0
PZU006,20101013,51.69,51.69,51.69,51.69,0
PZU006,20101014,50.76,50.76,50.76,50.76,0
PZU006,20101015,50.50,50.50,50.50,50.50,0
PZU006,20101018,50.90,50.90,50.90,50.90,0
PZU006,20101019,50.43,50.43,50.43,50.43,0
PZU006,20101020,50.69,50.69,50.69,50.69,0
PZU006,20101021,51.29,51.29,51.29,51.29,0
PZU006,20101022,51.57,51.57,51.57,51.57,0
PZU006,20101025,51.56,51.56,51.56,51.56,0
PZU006,20101026,51.26,51.26,51.26,51.26,0
PZU006,20101027,50.94,50.94,50.94,50.94,0
PZU006,20101028,51.21,51.21,51.21,51.21,0
PZU006,20101029,51.43,51.43,51.43,51.43,0
PZU006,20101102,51.56,51.56,51.56,51.56,0
PZU006,20101103,51.20,51.20,51.20,51.20,0
PZU006,20101104,52.12,52.12,52.12,52.12,0
PZU006,20101105,52.29,52.29,52.29,52.29,0
PZU006,20101108,52.43,52.43,52.43,52.43,0
PZU006,20101109,53.36,53.36,53.36,53.36,0
PZU006,20101110,52.33,52.33,52.33,52.33,0
PZU006,20101112,52.40,52.40,52.40,52.40,0
PZU006,20101115,52.27,52.27,52.27,52.27,0
PZU006,20101116,51.46,51.46,51.46,51.46,0
PZU006,20101117,51.63,51.63,51.63,51.63,0
PZU006,20101118,51.92,51.92,51.92,51.92,0
PZU006,20101119,51.56,51.56,51.56,51.56,0
PZU006,20101122,50.86,50.86,50.86,50.86,0
PZU006,20101123,50.37,50.37,50.37,50.37,0
PZU006,20101124,51.47,51.47,51.47,51.47,0
PZU006,20101125,51.66,51.66,51.66,51.66,0
PZU006,20101126,51.47,51.47,51.47,51.47,0
PZU006,20101129,50.73,50.73,50.73,50.73,0
PZU006,20101130,51.56,51.56,51.56,51.56,0
PZU006,20101201,52.49,52.49,52.49,52.49,0
PZU006,20101202,52.88,52.88,52.88,52.88,0
PZU006,20101203,53.42,53.42,53.42,53.42,0
PZU006,20101206,53.82,53.82,53.82,53.82,0
PZU006,20101207,54.09,54.09,54.09,54.09,0
PZU006,20101208,54.17,54.17,54.17,54.17,0
PZU006,20101209,53.97,53.97,53.97,53.97,0
PZU006,20101210,53.86,53.86,53.86,53.86,0
PZU006,20101213,54.13,54.13,54.13,54.13,0
PZU006,20101214,53.72,53.72,53.72,53.72,0
PZU006,20101215,53.65,53.65,53.65,53.65,0
PZU006,20101216,53.25,53.25,53.25,53.25,0
PZU006,20101217,53.00,53.00,53.00,53.00,0
PZU006,20101220,53.18,53.18,53.18,53.18,0
PZU006,20101221,53.78,53.78,53.78,53.78,0
PZU006,20101222,53.96,53.96,53.96,53.96,0
PZU006,20101223,54.06,54.06,54.06,54.06,0
PZU006,20101227,53.78,53.78,53.78,53.78,0
PZU006,20101228,53.60,53.60,53.60,53.60,0
PZU006,20101229,54.23,54.23,54.23,54.23,0
PZU006,20101230,53.80,53.80,53.80,53.80,0
PZU006,20101231,53.32,53.32,53.32,53.32,0
PZU006,20110103,53.95,53.95,53.95,53.95,0
PZU006,20110104,53.97,53.97,53.97,53.97,0
PZU006,20110105,53.68,53.68,53.68,53.68,0
PZU006,20110107,53.35,53.35,53.35,53.35,0
PZU006,20110110,52.93,52.93,52.93,52.93,0
PZU006,20110111,53.24,53.24,53.24,53.24,0
PZU006,20110112,53.94,53.94,53.94,53.94,0
PZU006,20110113,54.00,54.00,54.00,54.00,0
PZU006,20110114,53.44,53.44,53.44,53.44,0
PZU006,20110117,53.89,53.89,53.89,53.89,0
PZU006,20110118,54.52,54.52,54.52,54.52,0
PZU006,20110119,54.30,54.30,54.30,54.30,0
PZU006,20110120,53.30,53.30,53.30,53.30,0
PZU006,20110121,53.48,53.48,53.48,53.48,0
PZU006,20110124,52.85,52.85,52.85,52.85,0
PZU006,20110125,52.59,52.59,52.59,52.59,0
PZU006,20110126,52.88,52.88,52.88,52.88,0
PZU006,20110127,53.40,53.40,53.40,53.40,0
PZU006,20110128,52.58,52.58,52.58,52.58,0
PZU006,20110131,52.57,52.57,52.57,52.57,0
PZU006,20110201,53.44,53.44,53.44,53.44,0
PZU006,20110202,53.59,53.59,53.59,53.59,0
PZU006,20110203,53.33,53.33,53.33,53.33,0
PZU006,20110204,54.11,54.11,54.11,54.11,0
PZU006,20110207,53.86,53.86,53.86,53.86,0
PZU006,20110208,53.64,53.64,53.64,53.64,0
PZU006,20110209,53.60,53.60,53.60,53.60,0
PZU006,20110210,52.77,52.77,52.77,52.77,0
PZU006,20110211,53.46,53.46,53.46,53.46,0
PZU006,20110214,53.58,53.58,53.58,53.58,0
PZU006,20110215,53.32,53.32,53.32,53.32,0
PZU006,20110216,53.06,53.06,53.06,53.06,0
PZU006,20110217,52.56,52.56,52.56,52.56,0
PZU006,20110218,52.79,52.79,52.79,52.79,0
PZU006,20110221,52.77,52.77,52.77,52.77,0
PZU006,20110222,52.85,52.85,52.85,52.85,0
PZU006,20110223,52.58,52.58,52.58,52.58,0
PZU006,20110224,52.48,52.48,52.48,52.48,0
PZU006,20110225,52.96,52.96,52.96,52.96,0
PZU006,20110228,53.60,53.60,53.60,53.60,0
PZU006,20110301,52.60,52.60,52.60,52.60,0
PZU006,20110302,53.13,53.13,53.13,53.13,0
PZU006,20110303,53.85,53.85,53.85,53.85,0
PZU006,20110304,54.03,54.03,54.03,54.03,0
PZU006,20110307,53.85,53.85,53.85,53.85,0
PZU006,20110308,53.92,53.92,53.92,53.92,0
PZU006,20110309,53.80,53.80,53.80,53.80,0
PZU006,20110310,53.29,53.29,53.29,53.29,0
PZU006,20110311,53.60,53.60,53.60,53.60,0
PZU006,20110314,53.59,53.59,53.59,53.59,0
PZU006,20110315,53.68,53.68,53.68,53.68,0
PZU006,20110316,53.17,53.17,53.17,53.17,0
PZU006,20110317,53.88,53.88,53.88,53.88,0
PZU006,20110318,54.06,54.06,54.06,54.06,0
PZU006,20110321,54.23,54.23,54.23,54.23,0
PZU006,20110322,53.87,53.87,53.87,53.87,0
PZU006,20110323,54.03,54.03,54.03,54.03,0
PZU006,20110324,54.65,54.65,54.65,54.65,0
PZU006,20110325,54.90,54.90,54.90,54.90,0
PZU006,20110328,55.01,55.01,55.01,55.01,0
PZU006,20110329,54.34,54.34,54.34,54.34,0
PZU006,20110330,54.66,54.66,54.66,54.66,0
PZU006,20110331,54.85,54.85,54.85,54.85,0
PZU006,20110401,56.12,56.12,56.12,56.12,0
PZU006,20110404,56.54,56.54,56.54,56.54,0
PZU006,20110405,56.51,56.51,56.51,56.51,0
PZU006,20110406,56.94,56.94,56.94,56.94,0
PZU006,20110407,56.78,56.78,56.78,56.78,0
PZU006,20110408,56.25,56.25,56.25,56.25,0
PZU006,20110411,56.13,56.13,56.13,56.13,0
PZU006,20110412,55.34,55.34,55.34,55.34,0
PZU006,20110413,55.64,55.64,55.64,55.64,0
PZU006,20110414,54.91,54.91,54.91,54.91,0
PZU006,20110415,55.14,55.14,55.14,55.14,0
PZU006,20110418,54.00,54.00,54.00,54.00,0
PZU006,20110419,54.93,54.93,54.93,54.93,0
PZU006,20110420,55.33,55.33,55.33,55.33,0
PZU006,20110421,55.45,55.45,55.45,55.45,0
PZU006,20110426,55.07,55.07,55.07,55.07,0
PZU006,20110427,54.86,54.86,54.86,54.86,0
PZU006,20110428,54.91,54.91,54.91,54.91,0
PZU006,20110429,54.74,54.74,54.74,54.74,0
PZU006,20110502,54.96,54.96,54.96,54.96,0
PZU006,20110504,53.43,53.43,53.43,53.43,0
PZU006,20110505,52.99,52.99,52.99,52.99,0
PZU006,20110506,53.87,53.87,53.87,53.87,0
PZU006,20110509,53.27,53.27,53.27,53.27,0
PZU006,20110510,53.70,53.70,53.70,53.70,0
PZU006,20110511,52.94,52.94,52.94,52.94,0
PZU006,20110512,52.56,52.56,52.56,52.56,0
PZU006,20110513,52.17,52.17,52.17,52.17,0
PZU006,20110516,52.63,52.63,52.63,52.63,0
PZU006,20110517,52.12,52.12,52.12,52.12,0
PZU006,20110518,52.05,52.05,52.05,52.05,0
PZU006,20110519,52.35,52.35,52.35,52.35,0
PZU006,20110520,51.88,51.88,51.88,51.88,0
PZU006,20110523,51.74,51.74,51.74,51.74,0
PZU006,20110524,52.30,52.30,52.30,52.30,0
PZU006,20110525,52.40,52.40,52.40,52.40,0
PZU006,20110526,52.50,52.50,52.50,52.50,0
PZU006,20110527,52.84,52.84,52.84,52.84,0
PZU006,20110530,52.68,52.68,52.68,52.68,0
PZU006,20110531,53.13,53.13,53.13,53.13,0
PZU006,20110601,53.06,53.06,53.06,53.06,0
PZU006,20110602,53.06,53.06,53.06,53.06,0
PZU006,20110603,52.58,52.58,52.58,52.58,0
PZU006,20110606,52.37,52.37,52.37,52.37,0
PZU006,20110607,52.87,52.87,52.87,52.87,0
PZU006,20110608,52.69,52.69,52.69,52.69,0
PZU006,20110609,52.81,52.81,52.81,52.81,0
PZU006,20110610,52.68,52.68,52.68,52.68,0
PZU006,20110613,52.82,52.82,52.82,52.82,0
PZU006,20110614,52.69,52.69,52.69,52.69,0
PZU006,20110615,52.34,52.34,52.34,52.34,0
PZU006,20110616,52.47,52.47,52.47,52.47,0
PZU006,20110617,52.62,52.62,52.62,52.62,0
PZU006,20110620,52.02,52.02,52.02,52.02,0
PZU006,20110621,52.30,52.30,52.30,52.30,0
PZU006,20110622,51.89,51.89,51.89,51.89,0
PZU006,20110624,51.69,51.69,51.69,51.69,0
PZU006,20110627,51.51,51.51,51.51,51.51,0
PZU006,20110628,51.84,51.84,51.84,51.84,0
PZU006,20110629,52.25,52.25,52.25,52.25,0
PZU006,20110630,52.26,52.26,52.26,52.26,0
PZU006,20110701,52.42,52.42,52.42,52.42,0
PZU006,20110704,52.20,52.20,52.20,52.20,0
PZU006,20110705,52.26,52.26,52.26,52.26,0
PZU006,20110706,52.02,52.02,52.02,52.02,0
PZU006,20110707,53.08,53.08,53.08,53.08,0
PZU006,20110708,52.49,52.49,52.49,52.49,0
PZU006,20110711,52.02,52.02,52.02,52.02,0
PZU006,20110712,52.59,52.59,52.59,52.59,0
PZU006,20110713,52.77,52.77,52.77,52.77,0
PZU006,20110714,52.25,52.25,52.25,52.25,0
PZU006,20110715,52.35,52.35,52.35,52.35,0
PZU006,20110718,51.40,51.40,51.40,51.40,0
PZU006,20110719,51.35,51.35,51.35,51.35,0
PZU006,20110720,51.33,51.33,51.33,51.33,0
PZU006,20110721,51.91,51.91,51.91,51.91,0
PZU006,20110722,51.49,51.49,51.49,51.49,0
PZU006,20110725,51.57,51.57,51.57,51.57,0
PZU006,20110726,51.26,51.26,51.26,51.26,0
PZU006,20110727,50.95,50.95,50.95,50.95,0
PZU006,20110728,51.74,51.74,51.74,51.74,0
PZU006,20110729,51.78,51.78,51.78,51.78,0
PZU006,20110801,51.29,51.29,51.29,51.29,0
PZU006,20110802,51.16,51.16,51.16,51.16,0
PZU006,20110803,49.69,49.69,49.69,49.69,0
PZU006,20110804,48.27,48.27,48.27,48.27,0
PZU006,20110805,47.15,47.15,47.15,47.15,0
PZU006,20110808,44.44,44.44,44.44,44.44,0
PZU006,20110809,43.84,43.84,43.84,43.84,0
PZU006,20110810,41.64,41.64,41.64,41.64,0
PZU006,20110811,43.33,43.33,43.33,43.33,0
PZU006,20110812,44.08,44.08,44.08,44.08,0
PZU006,20110816,44.86,44.86,44.86,44.86,0
PZU006,20110817,45.08,45.08,45.08,45.08,0
PZU006,20110818,42.87,42.87,42.87,42.87,0
PZU006,20110819,43.14,43.14,43.14,43.14,0
PZU006,20110822,43.44,43.44,43.44,43.44,0
PZU006,20110823,43.15,43.15,43.15,43.15,0
PZU006,20110824,43.52,43.52,43.52,43.52,0
PZU006,20110825,43.53,43.53,43.53,43.53,0
PZU006,20110826,43.80,43.80,43.80,43.80,0
PZU006,20110829,44.29,44.29,44.29,44.29,0
PZU006,20110830,45.21,45.21,45.21,45.21,0
PZU006,20110831,46.15,46.15,46.15,46.15,0
PZU006,20110901,45.86,45.86,45.86,45.86,0
PZU006,20110902,45.28,45.28,45.28,45.28,0
PZU006,20110905,44.21,44.21,44.21,44.21,0
PZU006,20110906,44.32,44.32,44.32,44.32,0
PZU006,20110907,45.75,45.75,45.75,45.75,0
PZU006,20110908,46.01,46.01,46.01,46.01,0
PZU006,20110909,45.19,45.19,45.19,45.19,0
PZU006,20110912,44.41,44.41,44.41,44.41,0
PZU006,20110913,44.93,44.93,44.93,44.93,0
PZU006,20110914,44.79,44.79,44.79,44.79,0
PZU006,20110915,45.85,45.85,45.85,45.85,0
PZU006,20110916,45.72,45.72,45.72,45.72,0
PZU006,20110919,44.81,44.81,44.81,44.81,0
PZU006,20110920,45.68,45.68,45.68,45.68,0
PZU006,20110921,45.57,45.57,45.57,45.57,0
PZU006,20110922,42.82,42.82,42.82,42.82,0
PZU006,20110923,42.12,42.12,42.12,42.12,0
PZU006,20110926,41.97,41.97,41.97,41.97,0
PZU006,20110927,43.50,43.50,43.50,43.50,0
PZU006,20110928,43.59,43.59,43.59,43.59,0
PZU006,20110929,44.14,44.14,44.14,44.14,0
PZU006,20110930,43.72,43.72,43.72,43.72,0
PZU006,20111003,43.06,43.06,43.06,43.06,0
PZU006,20111004,41.22,41.22,41.22,41.22,0
PZU006,20111005,41.93,41.93,41.93,41.93,0
PZU006,20111006,42.87,42.87,42.87,42.87,0
PZU006,20111007,43.28,43.28,43.28,43.28,0
PZU006,20111010,43.92,43.92,43.92,43.92,0
PZU006,20111011,43.73,43.73,43.73,43.73,0
PZU006,20111012,44.50,44.50,44.50,44.50,0
PZU006,20111013,43.96,43.96,43.96,43.96,0
PZU006,20111014,44.43,44.43,44.43,44.43,0
PZU006,20111017,43.63,43.63,43.63,43.63,0
PZU006,20111018,44.18,44.18,44.18,44.18,0
PZU006,20111019,43.94,43.94,43.94,43.94,0
PZU006,20111020,43.08,43.08,43.08,43.08,0
PZU006,20111021,44.50,44.50,44.50,44.50,0
PZU006,20111024,45.38,45.38,45.38,45.38,0
PZU006,20111025,45.02,45.02,45.02,45.02,0
PZU006,20111026,45.33,45.33,45.33,45.33,0
PZU006,20111027,46.52,46.52,46.52,46.52,0
PZU006,20111028,46.09,46.09,46.09,46.09,0
PZU006,20111031,45.28,45.28,45.28,45.28,0
PZU006,20111102,45.41,45.41,45.41,45.41,0
PZU006,20111103,45.86,45.86,45.86,45.86,0
PZU006,20111104,45.38,45.38,45.38,45.38,0
PZU006,20111107,45.73,45.73,45.73,45.73,0
PZU006,20111108,45.80,45.80,45.80,45.80,0
PZU006,20111109,44.60,44.60,44.60,44.60,0
PZU006,20111110,44.50,44.50,44.50,44.50,0
PZU006,20111114,44.90,44.90,44.90,44.90,0
PZU006,20111115,44.91,44.91,44.91,44.91,0
PZU006,20111116,45.15,45.15,45.15,45.15,0
PZU006,20111117,44.83,44.83,44.83,44.83,0
PZU006,20111118,43.87,43.87,43.87,43.87,0
PZU006,20111121,42.47,42.47,42.47,42.47,0
PZU006,20111122,42.29,42.29,42.29,42.29,0
PZU006,20111123,41.81,41.81,41.81,41.81,0
PZU006,20111124,41.96,41.96,41.96,41.96,0
PZU006,20111125,42.30,42.30,42.30,42.30,0
PZU006,20111128,43.45,43.45,43.45,43.45,0
PZU006,20111129,43.46,43.46,43.46,43.46,0
PZU006,20111130,45.84,45.84,45.84,45.84,0
PZU006,20111201,45.02,45.02,45.02,45.02,0
PZU006,20111202,45.19,45.19,45.19,45.19,0
PZU006,20111205,45.78,45.78,45.78,45.78,0
PZU006,20111206,44.43,44.43,44.43,44.43,0
PZU006,20111207,44.41,44.41,44.41,44.41,0
PZU006,20111208,43.75,43.75,43.75,43.75,0
PZU006,20111209,43.77,43.77,43.77,43.77,0
PZU006,20111212,42.59,42.59,42.59,42.59,0
PZU006,20111213,43.18,43.18,43.18,43.18,0
PZU006,20111214,42.81,42.81,42.81,42.81,0
PZU006,20111215,43.24,43.24,43.24,43.24,0
PZU006,20111216,42.63,42.63,42.63,42.63,0
PZU006,20111219,42.00,42.00,42.00,42.00,0
PZU006,20111220,42.63,42.63,42.63,42.63,0
PZU006,20111221,42.57,42.57,42.57,42.57,0
PZU006,20111222,42.49,42.49,42.49,42.49,0
PZU006,20111223,42.92,42.92,42.92,42.92,0
PZU006,20111227,42.89,42.89,42.89,42.89,0
PZU006,20111228,42.10,42.10,42.10,42.10,0
PZU006,20111229,42.48,42.48,42.48,42.48,0
PZU006,20111230,42.29,42.29,42.29,42.29,0
PZU006,20120102,43.20,43.20,43.20,43.20,0
PZU006,20120103,43.86,43.86,43.86,43.86,0
PZU006,20120104,43.41,43.41,43.41,43.41,0
PZU006,20120105,43.14,43.14,43.14,43.14,0
PZU006,20120109,42.77,42.77,42.77,42.77,0
PZU006,20120110,43.56,43.56,43.56,43.56,0
PZU006,20120111,43.32,43.32,43.32,43.32,0
PZU006,20120112,43.86,43.86,43.86,43.86,0
PZU006,20120113,43.19,43.19,43.19,43.19,0
PZU006,20120116,43.85,43.85,43.85,43.85,0
PZU006,20120117,44.05,44.05,44.05,44.05,0
PZU006,20120118,44.44,44.44,44.44,44.44,0
PZU006,20120119,44.67,44.67,44.67,44.67,0
PZU006,20120120,44.78,44.78,44.78,44.78,0
PZU006,20120123,44.98,44.98,44.98,44.98,0
PZU006,20120124,44.59,44.59,44.59,44.59,0
PZU006,20120125,44.64,44.64,44.64,44.64,0
PZU006,20120126,45.47,45.47,45.47,45.47,0
PZU006,20120127,45.57,45.57,45.57,45.57,0
PZU006,20120130,45.59,45.59,45.59,45.59,0
PZU006,20120131,45.69,45.69,45.69,45.69,0
PZU006,20120201,46.58,46.58,46.58,46.58,0
PZU006,20120202,46.92,46.92,46.92,46.92,0
PZU006,20120203,47.22,47.22,47.22,47.22,0
PZU006,20120206,47.45,47.45,47.45,47.45,0
PZU006,20120207,47.17,47.17,47.17,47.17,0
PZU006,20120208,47.25,47.25,47.25,47.25,0
PZU006,20120209,46.87,46.87,46.87,46.87,0
PZU006,20120210,46.11,46.11,46.11,46.11,0
PZU006,20120213,46.72,46.72,46.72,46.72,0
PZU006,20120214,46.44,46.44,46.44,46.44,0
