Name,Date,Open,High,Low,Close,Volume
QRS010,20160629,56.89,56.89,56.89,56.89,0
QRS010,20160630,56.99,56.99,56.99,56.99,0
QRS010,20160701,57.81,57.81,57.81,57.81,0
QRS010,20160704,58.25,58.25,58.25,58.25,0
QRS010,20160705,58.42,58.42,58.42,58.42,0
QRS010,20160706,58.80,58.80,58.80,58.80,0
QRS010,20160707,58.69,58.69,58.69,58.69,0
QRS010,20160708,58.83,58.83,58.83,58.83,0
QRS010,20160711,58.33,58.33,58.33,58.33,0
QRS010,20160712,57.35,57.35,57.35,57.35,0
QRS010,20160713,57.75,57.75,57.75,57.75,0
QRS010,20160714,57.42,57.42,57.42,57.42,0
QRS010,20160715,57.52,57.52,57.52,57.52,0
QRS010,20160718,57.16,57.16,57.16,57.16,0
QRS010,20160719,57.21,57.21,57.21,57.21,0
QRS010,20160720,56.57,56.57,56.57,56.57,0
QRS010,20160721,57.25,57.25,57.25,57.25,0
QRS010,20160722,56.83,56.83,56.83,56.83,0
QRS010,20160725,56.55,56.55,56.55,56.55,0
QRS010,20160726,56.73,56.73,56.73,56.73,0
QRS010,20160727,57.60,57.60,57.60,57.60,0
QRS010,20160728,57.34,57.34,57.34,57.34,0
QRS010,20160729,57.98,57.98,57.98,57.98,0
QRS010,20160801,58.00,58.00,58.00,58.00,0
QRS010,20160802,58.47,58.47,58.47,58.47,0
QRS010,20160803,58.19,58.19,58.19,58.19,0
QRS010,20160804,58.27,58.27,58.27,58.27,0
QRS010,20160805,57.21,57.21,57.21,57.21,0
QRS010,20160808,57.18,57.18,57.18,57.18,0
QRS010,20160809,57.40,57.40,57.40,57.40,0
QRS010,20160810,57.62,57.62,57.62,57.62,0
QRS010,20160811,57.26,57.26,57.26,57.26,0
QRS010,20160812,57.16,57.16,57.16,57.16,0
QRS010,20160816,57.52,57.52,57.52,57.52,0
QRS010,20160817,57.65,57.65,57.65,57.65,0
QRS010,20160818,57.80,57.80,57.80,57.80,0
QRS010,20160819,57.31,57.31,57.31,57.31,0
QRS010,20160822,57.20,57.20,57.20,57.20,0
QRS010,20160823,57.13,57.13,57.13,57.13,0
QRS010,20160824,56.52,56.52,56.52,56.52,0
QRS010,20160825,56.42,56.42,56.42,56.42,0
QRS010,20160826,56.38,56.38,56.38,56.38,0
QRS010,20160829,56.50,56.50,56.50,56.50,0
QRS010,20160830,55.93,55.93,55.93,55.93,0
QRS010,20160831,55.85,55.85,55.85,55.85,0
QRS010,20160901,56.08,56.08,56.08,56.08,0
QRS010,20160902,56.59,56.59,56.59,56.59,0
QRS010,20160905,56.63,56.63,56.63,56.63,0
QRS010,20160906,57.64,57.64,57.64,57.64,0
QRS010,20160907,57.41,57.41,57.41,57.41,0
QRS010,20160908,57.03,57.03,57.03,57.03,0
QRS010,20160909,56.61,56.61,56.61,56.61,0
QRS010,20160912,56.59,56.59,56.59,56.59,0
QRS010,20160913,56.21,56.21,56.21,56.21,0
QRS010,20160914,56.38,56.38,56.38,56.38,0
QRS010,20160915,55.98,55.98,55.98,55.98,0
QRS010,20160916,55.82,55.82,55.82,55.82,0
QRS010,20160919,55.94,55.94,55.94,55.94,0
QRS010,20160920,55.98,55.98,55.98,55.98,0
QRS010,20160921,56.91,56.91,56.91,56.91,0
QRS010,20160922,56.90,56.90,56.90,56.90,0
QRS010,20160923,56.97,56.97,56.97,56.97,0
QRS010,20160926,56.98,56.98,56.98,56.98,0
QRS010,20160927,56.49,56.49,56.49,56.49,0
QRS010,20160928,56.24,56.24,56.24,56.24,0
QRS010,20160929,56.19,56.19,56.19,56.19,0
QRS010,20160930,56.00,56.00,56.00,56.00,0
QRS010,20161003,55.76,55.76,55.76,55.76,0
QRS010,20161004,53.92,53.92,53.92,53.92,0
QRS010,20161005,53.82,53.82,53.82,53.82,0
QRS010,20161006,53.29,53.29,53.29,53.29,0
QRS010,20161007,53.38,53.38,53.38,53.38,0
QRS010,20161010,53.48,53.48,53.48,53.48,0
QRS010,20161011,53.19,53.19,53.19,53.19,0
QRS010,20161012,53.31,53.31,53.31,53.31,0
QRS010,20161013,53.43,53.43,53.43,53.43,0
QRS010,20161014,53.09,53.09,53.09,53.09,0
QRS010,20161017,53.29,53.29,53.29,53.29,0
QRS010,20161018,53.59,53.59,53.59,53.59,0
QRS010,20161019,53.85,53.85,53.85,53.85,0
QRS010,20161020,53.68,53.68,53.68,53.68,0
QRS010,20161021,53.72,53.72,53.72,53.72,0
QRS010,20161024,53.65,53.65,53.65,53.65,0
QRS010,20161025,54.02,54.02,54.02,54.02,0
QRS010,20161026,53.72,53.72,53.72,53.72,0
QRS010,20161027,53.81,53.81,53.81,53.81,0
QRS010,20161028,54.09,54.09,54.09,54.09,0
QRS010,20161031,54.15,54.15,54.15,54.15,0
QRS010,20161102,54.98,54.98,54.98,54.98,0
QRS010,20161103,55.23,55.23,55.23,55.23,0
QRS010,20161104,55.29,55.29,55.29,55.29,0
QRS010,20161107,54.26,54.26,54.26,54.26,0
QRS010,20161108,53.98,53.98,53.98,53.98,0
QRS010,20161109,54.09,54.09,54.09,54.09,0
QRS010,20161110,53.28,53.28,53.28,53.28,0
QRS010,20161114,51.59,51.59,51.59,51.59,0
QRS010,20161115,51.90,51.90,51.90,51.90,0
QRS010,20161116,51.79,51.79,51.79,51.79,0
QRS010,20161117,51.37,51.37,51.37,51.37,0
QRS010,20161118,50.99,50.99,50.99,50.99,0
QRS010,20161121,51.32,51.32,51.32,51.32,0
QRS010,20161122,51.16,51.16,51.16,51.16,0
QRS010,20161123,50.04,50.04,50.04,50.04,0
QRS010,20161124,49.85,49.85,49.85,49.85,0
QRS010,20161125,49.84,49.84,49.84,49.84,0
QRS010,20161128,50.26,50.26,50.26,50.26,0
QRS010,20161129,50.04,50.04,50.04,50.04,0
QRS010,20161130,49.31,49.31,49.31,49.31,0
QRS010,20161201,49.23,49.23,49.23,49.23,0
QRS010,20161202,49.45,49.45,49.45,49.45,0
QRS010,20161205,49.12,49.12,49.12,49.12,0
QRS010,20161206,49.07,49.07,49.07,49.07,0
QRS010,20161207,49.32,49.32,49.32,49.32,0
QRS010,20161208,49.10,49.10,49.10,49.10,0
QRS010,20161209,48.65,48.65,48.65,48.65,0
QRS010,20161212,48.74,48.74,48.74,48.74,0
QRS010,20161213,48.54,48.54,48.54,48.54,0
QRS010,20161214,47.83,47.83,47.83,47.83,0
QRS010,20161215,47.14,47.14,47.14,47.14,0
QRS010,20161216,47.44,47.44,47.44,47.44,0
QRS010,20161219,47.63,47.63,47.63,47.63,0
QRS010,20161220,47.31,47.31,47.31,47.31,0
QRS010,20161221,47.30,47.30,47.30,47.30,0
QRS010,20161222,47.12,47.12,47.12,47.12,0
QRS010,20161223,47.34,47.34,47.34,47.34,0
QRS010,20161227,47.52,47.52,47.52,47.52,0
QRS010,20161228,47.72,47.72,47.72,47.72,0
QRS010,20161229,48.48,48.48,48.48,48.48,0
QRS010,20161230,48.12,48.12,48.12,48.12,0
QRS010,20170102,48.15,48.15,48.15,48.15,0
QRS010,20170103,48.48,48.48,48.48,48.48,0
QRS010,20170104,48.68,48.68,48.68,48.68,0
QRS010,20170105,49.40,49.40,49.40,49.40,0
QRS010,20170109,49.45,49.45,49.45,49.45,0
QRS010,20170110,49.69,49.69,49.69,49.69,0
QRS010,20170111,49.86,49.86,49.86,49.86,0
QRS010,20170112,50.02,50.02,50.02,50.02,0
QRS010,20170113,50.13,50.13,50.13,50.13,0
QRS010,20170116,50.34,50.34,50.34,50.34,0
QRS010,20170117,50.95,50.95,50.95,50.95,0
QRS010,20170118,50.33,50.33,50.33,50.33,0
QRS010,20170119,50.39,50.39,50.39,50.39,0
QRS010,20170120,50.55,50.55,50.55,50.55,0
QRS010,20170123,50.97,50.97,50.97,50.97,0
QRS010,20170124,50.55,50.55,50.55,50.55,0
QRS010,20170125,50.15,50.15,50.15,50.15,0
QRS010,20170126,49.62,49.62,49.62,49.62,0
QRS010,20170127,49.71,49.71,49.71,49.71,0
QRS010,20170130,49.88,49.88,49.88,49.88,0
QRS010,20170131,50.58,50.58,50.58,50.58,0
QRS010,20170201,50.49,50.49,50.49,50.49,0
QRS010,20170202,50.76,50.76,50.76,50.76,0
QRS010,20170203,50.92,50.92,50.92,50.92,0
QRS010,20170206,51.65,51.65,51.65,51.65,0
QRS010,20170207,51.59,51.59,51.59,51.59,0
QRS010,20170208,52.02,52.02,52.02,52.02,0
QRS010,20170209,51.33,51.33,51.33,51.33,0
QRS010,20170210,51.58,51.58,51.58,51.58,0
QRS010,20170213,51.19,51.19,51.19,51.19,0
QRS010,20170214,51.13,51.13,51.13,51.13,0
QRS010,20170215,51.58,51.58,51.58,51.58,0
QRS010,20170216,51.83,51.83,51.83,51.83,0
QRS010,20170217,51.61,51.61,51.61,51.61,0
QRS010,20170220,51.75,51.75,51.75,51.75,0
QRS010,20170221,51.67,51.67,51.67,51.67,0
QRS010,20170222,51.74,51.74,51.74,51.74,0
QRS010,20170223,52.27,52.27,52.27,52.27,0
QRS010,20170224,52.59,52.59,52.59,52.59,0
QRS010,20170227,52.40,52.40,52.40,52.40,0
QRS010,20170228,52.17,52.17,52.17,52.17,0
QRS010,20170301,52.22,52.22,52.22,52.22,0
QRS010,20170302,51.58,51.58,51.58,51.58,0
QRS010,20170303,51.60,51.60,51.60,51.60,0
QRS010,20170306,51.17,51.17,51.17,51.17,0
QRS010,20170307,50.79,50.79,50.79,50.79,0
QRS010,20170308,50.45,50.45,50.45,50.45,0
QRS010,20170309,50.13,50.13,50.13,50.13,0
QRS010,20170310,50.31,50.31,50.31,50.31,0
QRS010,20170313,50.27,50.27,50.27,50.27,0
QRS010,20170314,50.04,50.04,50.04,50.04,0
QRS010,20170315,50.92,50.92,50.92,50.92,0
QRS010,20170316,51.15,51.15,51.15,51.15,0
QRS010,20170317,51.25,51.25,51.25,51.25,0
QRS010,20170320,51.43,51.43,51.43,51.43,0
QRS010,20170321,51.85,51.85,51.85,51.85,0
QRS010,20170322,52.04,52.04,52.04,52.04,0
QRS010,20170323,51.88,51.88,51.88,51.88,0
QRS010,20170324,51.78,51.78,51.78,51.78,0
QRS010,20170327,52.20,52.20,52.20,52.20,0
QRS010,20170328,52.09,52.09,52.09,52.09,0
QRS010,20170329,52.15,52.15,52.15,52.15,0
QRS010,20170330,51.69,51.69,51.69,51.69,0
QRS010,20170331,51.97,51.97,51.97,51.97,0
QRS010,20170403,52.12,52.12,52.12,52.12,0
QRS010,20170404,52.25,52.25,52.25,52.25,0
QRS010,20170405,52.22,52.22,52.22,52.22,0
QRS010,20170406,52.06,52.06,52.06,52.06,0
QRS010,20170407,52.15,52.15,52.15,52.15,0
QRS010,20170410,52.18,52.18,52.18,52.18,0
QRS010,20170411,53.01,53.01,53.01,53.01,0
QRS010,20170412,53.53,53.53,53.53,53.53,0
QRS010,20170413,53.57,53.57,53.57,53.57,0
QRS010,20170418,53.59,53.59,53.59,53.59,0
QRS010,20170419,53.17,53.17,53.17,53.17,0
QRS010,20170420,53.24,53.24,53.24,53.24,0
QRS010,20170421,53.36,53.36,53.36,53.36,0
QRS010,20170424,52.97,52.97,52.97,52.97,0
QRS010,20170425,52.43,52.43,52.43,52.43,0
QRS010,20170426,52.64,52.64,52.64,52.64,0
QRS010,20170427,52.42,52.42,52.42,52.42,0
QRS010,20170428,52.58,52.58,52.58,52.58,0
QRS010,20170502,52.09,52.09,52.09,52.09,0
QRS010,20170504,50.87,50.87,50.87,50.87,0
QRS010,20170505,50.86,50.86,50.86,50.86,0
QRS010,20170508,50.73,50.73,50.73,50.73,0
QRS010,20170509,50.53,50.53,50.53,50.53,0
QRS010,20170510,50.44,50.44,50.44,50.44,0
QRS010,20170511,50.69,50.69,50.69,50.69,0
QRS010,20170512,50.82,50.82,50.82,50.82,0
QRS010,20170515,50.90,50.90,50.90,50.90,0
QRS010,20170516,51.13,51.13,51.13,51.13,0
QRS010,20170517,52.19,52.19,52.19,52.19,0
QRS010,20170518,51.58,51.58,51.58,51.58,0
QRS010,20170519,51.94,51.94,51.94,51.94,0
QRS010,20170522,52.12,52.12,52.12,52.12,0
QRS010,20170523,51.67,51.67,51.67,51.67,0
QRS010,20170524,52.03,52.03,52.03,52.03,0
QRS010,20170525,51.84,51.84,51.84,51.84,0
QRS010,20170526,52.35,52.35,52.35,52.35,0
QRS010,20170529,52.34,52.34,52.34,52.34,0
QRS010,20170530,52.16,52.16,52.16,52.16,0
QRS010,20170531,52.42,52.42,52.42,52.42,0
QRS010,20170601,52.26,52.26,52.26,52.26,0
QRS010,20170602,52.82,52.82,52.82,52.82,0
QRS010,20170605,52.77,52.77,52.77,52.77,0
QRS010,20170606,53.40,53.40,53.40,53.40,0
QRS010,20170607,53.25,53.25,53.25,53.25,0
QRS010,20170608,52.79,52.79,52.79,52.79,0
QRS010,20170609,52.37,52.37,52.37,52.37,0
QRS010,20170612,52.23,52.23,52.23,52.23,0
QRS010,20170613,52.21,52.21,52.21,52.21,0
QRS010,20170614,52.03,52.03,52.03,52.03,0
QRS010,20170616,51.69,51.69,51.69,51.69,0
QRS010,20170619,51.23,51.23,51.23,51.23,0
QRS010,20170620,51.22,51.22,51.22,51.22,0
QRS010,20170621,51.39,51.39,51.39,51.39,0
QRS010,20170622,51.55,51.55,51.55,51.55,0
QRS010,20170623,51.82,51.82,51.82,51.82,0
QRS010,20170626,51.24,51.24,51.24,51.24,0
QRS010,20170627,51.34,51.34,51.34,51.34,0
QRS010,20170628,51.44,51.44,51.44,51.44,0
QRS010,20170629,51.23,51.23,51.23,51.23,0
QRS010,20170630,51.05,51.05,51.05,51.05,0
QRS010,20170703,50.10,50.10,50.10,50.10,0
QRS010,20170704,50.27,50.27,50.27,50.27,0
QRS010,20170705,50.43,50.43,50.43,50.43,0
QRS010,20170706,50.33,50.33,50.33,50.33,0
QRS010,20170707,49.77,49.77,49.77,49.77,0
QRS010,20170710,49.84,49.84,49.84,49.84,0
QRS010,20170711,49.99,49.99,49.99,49.99,0
QRS010,20170712,50.09,50.09,50.09,50.09,0
QRS010,20170713,49.97,49.97,49.97,49.97,0
QRS010,20170714,50.44,50.44,50.44,50.44,0
QRS010,20170717,50.63,50.63,50.63,50.63,0
QRS010,20170718,50.96,50.96,50.96,50.96,0
QRS010,20170719,50.91,50.91,50.91,50.91,0
QRS010,20170720,51.05,51.05,51.05,51.05,0
QRS010,20170721,51.47,51.47,51.47,51.47,0
QRS010,20170724,51.50,51.50,51.50,51.50,0
QRS010,20170726,51.72,51.72,51.72,51.72,0
QRS010,20170727,51.62,51.62,51.62,51.62,0
QRS010,20170728,52.07,52.07,52.07,52.07,0
QRS010,20170731,52.03,52.03,52.03,52.03,0
QRS010,20170801,51.98,51.98,51.98,51.98,0
QRS010,20170802,51.87,51.87,51.87,51.87,0
QRS010,20170803,51.95,51.95,51.95,51.95,0
QRS010,20170804,51.48,51.48,51.48,51.48,0
QRS010,20170807,51.48,51.48,51.48,51.48,0
QRS010,20170808,51.61,51.61,51.61,51.61,0
QRS010,20170809,52.36,52.36,52.36,52.36,0
QRS010,20170810,52.75,52.75,52.75,52.75,0
QRS010,20170811,52.86,52.86,52.86,52.86,0
QRS010,20170814,52.52,52.52,52.52,52.52,0
QRS010,20170816,52.55,52.55,52.55,52.55,0
QRS010,20170817,52.73,52.73,52.73,52.73,0
QRS010,20170818,52.66,52.66,52.66,52.66,0
QRS010,20170821,52.91,52.91,52.91,52.91,0
QRS010,20170822,52.61,52.61,52.61,52.61,0
QRS010,20170823,52.84,52.84,52.84,52.84,0
QRS010,20170824,52.65,52.65,52.65,52.65,0
QRS010,20170825,52.83,52.83,52.83,52.83,0
QRS010,20170828,53.54,53.54,53.54,53.54,0
QRS010,20170829,53.45,53.45,53.45,53.45,0
QRS010,20170830,53.45,53.45,53.45,53.45,0
QRS010,20170831,53.97,53.97,53.97,53.97,0
QRS010,20170901,54.10,54.10,54.10,54.10,0
QRS010,20170904,54.48,54.48,54.48,54.48,0
QRS010,20170905,54.70,54.70,54.70,54.70,0
QRS010,20170906,54.45,54.45,54.45,54.45,0
QRS010,20170907,55.06,55.06,55.06,55.06,0
QRS010,20170908,54.89,54.89,54.89,54.89,0
QRS010,20170911,54.12,54.12,54.12,54.12,0
QRS010,20170912,54.31,54.31,54.31,54.31,0
QRS010,20170913,53.95,53.95,53.95,53.95,0
QRS010,20170914,54.26,54.26,54.26,54.26,0
QRS010,20170915,53.83,53.83,53.83,53.83,0
QRS010,20170918,53.31,53.31,53.31,53.31,0
QRS010,20170919,53.45,53.45,53.45,53.45,0
QRS010,20170920,53.03,53.03,53.03,53.03,0
QRS010,20170921,52.63,52.63,52.63,52.63,0
