Name,Date,Open,High,Low,Close,Volume
AIG002,20080723,7.77,7.77,7.77,7.77,0
AIG002,20080724,7.74,7.74,7.74,7.74,0
AIG002,20080725,7.77,7.77,7.77,7.77,0
AIG002,20080728,7.80,7.80,7.80,7.80,0
AIG002,20080729,7.78,7.78,7.78,7.78,0
AIG002,20080730,7.95,7.95,7.95,7.95,0
AIG002,20080731,7.95,7.95,7.95,7.95,0
AIG002,20080801,7.91,7.91,7.91,7.91,0
AIG002,20080804,7.87,7.87,7.87,7.87,0
AIG002,20080805,7.90,7.90,7.90,7.90,0
AIG002,20080806,7.84,7.84,7.84,7.84,0
AIG002,20080807,7.79,7.79,7.79,7.79,0
AIG002,20080808,7.76,7.76,7.76,7.76,0
AIG002,20080811,7.79,7.79,7.79,7.79,0
AIG002,20080812,7.86,7.86,7.86,7.86,0
AIG002,20080813,7.82,7.82,7.82,7.82,0
AIG002,20080814,7.82,7.82,7.82,7.82,0
AIG002,20080818,7.79,7.79,7.79,7.79,0
AIG002,20080819,7.69,7.69,7.69,7.69,0
AIG002,20080820,7.70,7.70,7.70,7.70,0
AIG002,20080821,7.71,7.71,7.71,7.71,0
AIG002,20080822,7.76,7.76,7.76,7.76,0
AIG002,20080825,7.75,7.75,7.75,7.75,0
AIG002,20080826,7.70,7.70,7.70,7.70,0
AIG002,20080827,7.68,7.68,7.68,7.68,0
AIG002,20080828,7.74,7.74,7.74,7.74,0
AIG002,20080829,7.78,7.78,7.78,7.78,0
AIG002,20080901,7.77,7.77,7.77,7.77,0
AIG002,20080902,7.86,7.86,7.86,7.86,0
AIG002,20080903,7.85,7.85,7.85,7.85,0
AIG002,20080904,7.86,7.86,7.86,7.86,0
AIG002,20080905,7.74,7.74,7.74,7.74,0
AIG002,20080908,7.81,7.81,7.81,7.81,0
AIG002,20080909,7.77,7.77,7.77,7.77,0
AIG002,20080910,7.72,7.72,7.72,7.72,0
AIG002,20080911,7.66,7.66,7.66,7.66,0
AIG002,20080912,7.67,7.67,7.67,7.67,0
AIG002,20080915,7.52,7.52,7.52,7.52,0
AIG002,20080916,7.37,7.37,7.37,7.37,0
AIG002,20080917,7.34,7.34,7.34,7.34,0
AIG002,20080918,7.35,7.35,7.35,7.35,0
AIG002,20080919,7.56,7.56,7.56,7.56,0
AIG002,20080922,7.56,7.56,7.56,7.56,0
AIG002,20080923,7.45,7.45,7.45,7.45,0
AIG002,20080924,7.45,7.45,7.45,7.45,0
AIG002,20080925,7.56,7.56,7.56,7.56,0
AIG002,20080926,7.57,7.57,7.57,7.57,0
AIG002,20080929,7.35,7.35,7.35,7.35,0
AIG002,20080930,7.42,7.42,7.42,7.42,0
AIG002,20081001,7.46,7.46,7.46,7.46,0
AIG002,20081002,7.38,7.38,7.38,7.38,0
AIG002,20081003,7.31,7.31,7.31,7.31,0
AIG002,20081006,6.99,6.99,6.99,6.99,0
AIG002,20081007,6.87,6.87,6.87,6.87,0
AIG002,20081008,6.78,6.78,6.78,6.78,0
AIG002,20081009,6.75,6.75,6.75,6.75,0
AIG002,20081010,6.39,6.39,6.39,6.39,0
AIG002,20081013,6.47,6.47,6.47,6.47,0
AIG002,20081014,6.74,6.74,6.74,6.74,0
AIG002,20081015,6.41,6.41,6.41,6.41,0
AIG002,20081016,6.28,6.28,6.28,6.28,0
AIG002,20081017,6.06,6.06,6.06,6.06,0
AIG002,20081020,6.04,6.04,6.04,6.04,0
AIG002,20081021,6.08,6.08,6.08,6.08,0
AIG002,20081022,5.81,5.81,5.81,5.81,0
AIG002,20081023,5.67,5.67,5.67,5.67,0
AIG002,20081024,5.53,5.53,5.53,5.53,0
AIG002,20081027,5.58,5.58,5.58,5.58,0
AIG002,20081028,5.73,5.73,5.73,5.73,0
AIG002,20081029,6.05,6.05,6.05,6.05,0
AIG002,20081030,6.15,6.15,6.15,6.15,0
AIG002,20081031,6.22,6.22,6.22,6.22,0
AIG002,20081103,6.21,6.21,6.21,6.21,0
AIG002,20081104,6.39,6.39,6.39,6.39,0
AIG002,20081105,6.32,6.32,6.32,6.32,0
AIG002,20081106,6.20,6.20,6.20,6.20,0
AIG002,20081107,6.23,6.23,6.23,6.23,0
AIG002,20081110,6.28,6.28,6.28,6.28,0
AIG002,20081112,6.18,6.18,6.18,6.18,0
AIG002,20081113,6.03,6.03,6.03,6.03,0
AIG002,20081114,6.09,6.09,6.09,6.09,0
AIG002,20081117,6.02,6.02,6.02,6.02,0
AIG002,20081118,5.93,5.93,5.93,5.93,0
AIG002,20081119,5.96,5.96,5.96,5.96,0
AIG002,20081120,5.82,5.82,5.82,5.82,0
AIG002,20081121,5.88,5.88,5.88,5.88,0
AIG002,20081124,6.05,6.05,6.05,6.05,0
AIG002,20081125,6.08,6.08,6.08,6.08,0
AIG002,20081126,6.09,6.09,6.09,6.09,0
AIG002,20081127,6.14,6.14,6.14,6.14,0
AIG002,20081128,6.09,6.09,6.09,6.09,0
AIG002,20081201,6.04,6.04,6.04,6.04,0
AIG002,20081202,6.07,6.07,6.07,6.07,0
AIG002,20081203,6.03,6.03,6.03,6.03,0
AIG002,20081204,6.09,6.09,6.09,6.09,0
AIG002,20081205,6.06,6.06,6.06,6.06,0
AIG002,20081208,6.16,6.16,6.16,6.16,0
AIG002,20081209,6.19,6.19,6.19,6.19,0
AIG002,20081210,6.17,6.17,6.17,6.17,0
AIG002,20081211,6.16,6.16,6.16,6.16,0
AIG002,20081212,6.07,6.07,6.07,6.07,0
AIG002,20081215,6.11,6.11,6.11,6.11,0
AIG002,20081216,6.16,6.16,6.16,6.16,0
AIG002,20081217,6.06,6.06,6.06,6.06,0
AIG002,20081218,6.05,6.05,6.05,6.05,0
AIG002,20081219,6.03,6.03,6.03,6.03,0
AIG002,20081222,5.99,5.99,5.99,5.99,0
AIG002,20081223,5.98,5.98,5.98,5.98,0
AIG002,20081229,6.01,6.01,6.01,6.01,0
AIG002,20081230,6.04,6.04,6.04,6.04,0
AIG002,20081231,6.02,6.02,6.02,6.02,0
AIG002,20090105,6.11,6.11,6.11,6.11,0
AIG002,20090106,6.18,6.18,6.18,6.18,0
AIG002,20090107,6.13,6.13,6.13,6.13,0
AIG002,20090108,6.09,6.09,6.09,6.09,0
AIG002,20090109,6.04,6.04,6.04,6.04,0
AIG002,20090112,5.99,5.99,5.99,5.99,0
AIG002,20090113,5.95,5.95,5.95,5.95,0
AIG002,20090114,5.82,5.82,5.82,5.82,0
AIG002,20090115,5.77,5.77,5.77,5.77,0
AIG002,20090116,5.81,5.81,5.81,5.81,0
AIG002,20090119,5.71,5.71,5.71,5.71,0
AIG002,20090120,5.69,5.69,5.69,5.69,0
AIG002,20090121,5.75,5.75,5.75,5.75,0
AIG002,20090122,5.64,5.64,5.64,5.64,0
AIG002,20090123,5.63,5.63,5.63,5.63,0
AIG002,20090126,5.75,5.75,5.75,5.75,0
AIG002,20090127,5.63,5.63,5.63,5.63,0
AIG002,20090128,5.70,5.70,5.70,5.70,0
AIG002,20090129,5.66,5.66,5.66,5.66,0
AIG002,20090130,5.62,5.62,5.62,5.62,0
AIG002,20090202,5.49,5.49,5.49,5.49,0
AIG002,20090203,5.33,5.33,5.33,5.33,0
AIG002,20090204,5.38,5.38,5.38,5.38,0
AIG002,20090205,5.39,5.39,5.39,5.39,0
AIG002,20090206,5.51,5.51,5.51,5.51,0
AIG002,20090209,5.60,5.60,5.60,5.60,0
AIG002,20090210,5.61,5.61,5.61,5.61,0
AIG002,20090211,5.52,5.52,5.52,5.52,0
AIG002,20090212,5.42,5.42,5.42,5.42,0
AIG002,20090213,5.42,5.42,5.42,5.42,0
AIG002,20090216,5.28,5.28,5.28,5.28,0
AIG002,20090217,5.01,5.01,5.01,5.01,0
AIG002,20090218,5.02,5.02,5.02,5.02,0
AIG002,20090219,5.17,5.17,5.17,5.17,0
AIG002,20090220,5.13,5.13,5.13,5.13,0
AIG002,20090223,5.09,5.09,5.09,5.09,0
AIG002,20090224,5.07,5.07,5.07,5.07,0
AIG002,20090225,5.05,5.05,5.05,5.05,0
AIG002,20090226,5.14,5.14,5.14,5.14,0
AIG002,20090227,5.11,5.11,5.11,5.11,0
AIG002,20090302,5.11,5.11,5.11,5.11,0
AIG002,20090303,5.16,5.16,5.16,5.16,0
AIG002,20090304,5.28,5.28,5.28,5.28,0
AIG002,20090305,5.25,5.25,5.25,5.25,0
AIG002,20090306,5.31,5.31,5.31,5.31,0
AIG002,20090309,5.28,5.28,5.28,5.28,0
AIG002,20090310,5.33,5.33,5.33,5.33,0
AIG002,20090311,5.36,5.36,5.36,5.36,0
AIG002,20090312,5.36,5.36,5.36,5.36,0
AIG002,20090313,5.37,5.37,5.37,5.37,0
AIG002,20090316,5.41,5.41,5.41,5.41,0
AIG002,20090317,5.37,5.37,5.37,5.37,0
AIG002,20090318,5.31,5.31,5.31,5.31,0
AIG002,20090319,5.37,5.37,5.37,5.37,0
AIG002,20090320,5.40,5.40,5.40,5.40,0
AIG002,20090323,5.50,5.50,5.50,5.50,0
AIG002,20090324,5.51,5.51,5.51,5.51,0
AIG002,20090325,5.67,5.67,5.67,5.67,0
AIG002,20090326,5.65,5.65,5.65,5.65,0
AIG002,20090327,5.57,5.57,5.57,5.57,0
AIG002,20090330,5.46,5.46,5.46,5.46,0
AIG002,20090331,5.47,5.47,5.47,5.47,0
AIG002,20090401,5.48,5.48,5.48,5.48,0
AIG002,20090402,5.64,5.64,5.64,5.64,0
AIG002,20090403,5.71,5.71,5.71,5.71,0
AIG002,20090406,5.73,5.73,5.73,5.73,0
AIG002,20090407,5.70,5.70,5.70,5.70,0
AIG002,20090408,5.83,5.83,5.83,5.83,0
AIG002,20090409,5.90,5.90,5.90,5.90,0
AIG002,20090414,5.90,5.90,5.90,5.90,0
AIG002,20090415,5.91,5.91,5.91,5.91,0
AIG002,20090416,5.90,5.90,5.90,5.90,0
AIG002,20090417,5.83,5.83,5.83,5.83,0
AIG002,20090420,5.76,5.76,5.76,5.76,0
AIG002,20090421,5.77,5.77,5.77,5.77,0
AIG002,20090422,5.82,5.82,5.82,5.82,0
AIG002,20090423,5.86,5.86,5.86,5.86,0
AIG002,20090424,5.91,5.91,5.91,5.91,0
AIG002,20090427,5.89,5.89,5.89,5.89,0
AIG002,20090428,5.82,5.82,5.82,5.82,0
AIG002,20090429,5.90,5.90,5.90,5.90,0
AIG002,20090430,5.96,5.96,5.96,5.96,0
AIG002,20090504,6.06,6.06,6.06,6.06,0
AIG002,20090505,6.03,6.03,6.03,6.03,0
AIG002,20090506,6.05,6.05,6.05,6.05,0
AIG002,20090507,6.04,6.04,6.04,6.04,0
AIG002,20090508,6.03,6.03,6.03,6.03,0
AIG002,20090511,6.00,6.00,6.00,6.00,0
AIG002,20090512,6.07,6.07,6.07,6.07,0
AIG002,20090513,6.01,6.01,6.01,6.01,0
AIG002,20090514,6.00,6.00,6.00,6.00,0
AIG002,20090515,6.00,6.00,6.00,6.00,0
AIG002,20090518,6.03,6.03,6.03,6.03,0
AIG002,20090519,6.07,6.07,6.07,6.07,0
AIG002,20090520,6.07,6.07,6.07,6.07,0
AIG002,20090521,6.02,6.02,6.02,6.02,0
AIG002,20090522,5.99,5.99,5.99,5.99,0
AIG002,20090525,5.97,5.97,5.97,5.97,0
AIG002,20090526,5.97,5.97,5.97,5.97,0
AIG002,20090527,6.02,6.02,6.02,6.02,0
AIG002,20090528,5.99,5.99,5.99,5.99,0
AIG002,20090529,5.97,5.97,5.97,5.97,0
AIG002,20090601,6.11,6.11,6.11,6.11,0
AIG002,20090602,6.16,6.16,6.16,6.16,0
AIG002,20090603,6.14,6.14,6.14,6.14,0
AIG002,20090604,6.18,6.18,6.18,6.18,0
AIG002,20090605,6.18,6.18,6.18,6.18,0
AIG002,20090608,6.13,6.13,6.13,6.13,0
AIG002,20090609,6.17,6.17,6.17,6.17,0
AIG002,20090610,6.22,6.22,6.22,6.22,0
AIG002,20090612,6.25,6.25,6.25,6.25,0
AIG002,20090615,6.22,6.22,6.22,6.22,0
AIG002,20090616,6.21,6.21,6.21,6.21,0
AIG002,20090617,6.16,6.16,6.16,6.16,0
AIG002,20090618,6.15,6.15,6.15,6.15,0
AIG002,20090619,6.20,6.20,6.20,6.20,0
AIG002,20090622,6.03,6.03,6.03,6.03,0
AIG002,20090623,6.03,6.03,6.03,6.03,0
AIG002,20090624,6.07,6.07,6.07,6.07,0
AIG002,20090625,6.06,6.06,6.06,6.06,0
AIG002,20090626,6.07,6.07,6.07,6.07,0
AIG002,20090629,6.10,6.10,6.10,6.10,0
AIG002,20090630,6.09,6.09,6.09,6.09,0
AIG002,20090701,6.13,6.13,6.13,6.13,0
AIG002,20090702,6.09,6.09,6.09,6.09,0
AIG002,20090703,6.07,6.07,6.07,6.07,0
AIG002,20090706,6.04,6.04,6.04,6.04,0
AIG002,20090707,6.03,6.03,6.03,6.03,0
AIG002,20090708,6.03,6.03,6.03,6.03,0
AIG002,20090709,6.05,6.05,6.05,6.05,0
AIG002,20090710,6.01,6.01,6.01,6.01,0
AIG002,20090713,6.02,6.02,6.02,6.02,0
AIG002,20090714,6.15,6.15,6.15,6.15,0
AIG002,20090715,6.21,6.21,6.21,6.21,0
AIG002,20090716,6.21,6.21,6.21,6.21,0
AIG002,20090717,6.20,6.20,6.20,6.20,0
AIG002,20090720,6.32,6.32,6.32,6.32,0
AIG002,20090721,6.37,6.37,6.37,6.37,0
AIG002,20090722,6.32,6.32,6.32,6.32,0
AIG002,20090723,6.39,6.39,6.39,6.39,0
AIG002,20090724,6.44,6.44,6.44,6.44,0
AIG002,20090727,6.44,6.44,6.44,6.44,0
AIG002,20090728,6.40,6.40,6.40,6.40,0
AIG002,20090729,6.42,6.42,6.42,6.42,0
AIG002,20090730,6.55,6.55,6.55,6.55,0
AIG002,20090731,6.57,6.57,6.57,6.57,0
AIG002,20090803,6.60,6.60,6.60,6.60,0
AIG002,20090804,6.56,6.56,6.56,6.56,0
AIG002,20090805,6.48,6.48,6.48,6.48,0
AIG002,20090806,6.51,6.51,6.51,6.51,0
AIG002,20090807,6.55,6.55,6.55,6.55,0
AIG002,20090810,6.60,6.60,6.60,6.60,0
AIG002,20090811,6.55,6.55,6.55,6.55,0
AIG002,20090812,6.55,6.55,6.55,6.55,0
AIG002,20090813,6.62,6.62,6.62,6.62,0
AIG002,20090814,6.60,6.60,6.60,6.60,0
AIG002,20090817,6.53,6.53,6.53,6.53,0
AIG002,20090818,6.55,6.55,6.55,6.55,0
AIG002,20090819,6.59,6.59,6.59,6.59,0
AIG002,20090820,6.69,6.69,6.69,6.69,0
AIG002,20090821,6.81,6.81,6.81,6.81,0
AIG002,20090824,6.88,6.88,6.88,6.88,0
AIG002,20090825,6.91,6.91,6.91,6.91,0
AIG002,20090826,6.83,6.83,6.83,6.83,0
AIG002,20090827,6.80,6.80,6.80,6.80,0
AIG002,20090828,6.84,6.84,6.84,6.84,0
AIG002,20090831,6.82,6.82,6.82,6.82,0
AIG002,20090901,6.76,6.76,6.76,6.76,0
AIG002,20090902,6.61,6.61,6.61,6.61,0
AIG002,20090903,6.63,6.63,6.63,6.63,0
AIG002,20090904,6.64,6.64,6.64,6.64,0
AIG002,20090907,6.74,6.74,6.74,6.74,0
AIG002,20090908,6.73,6.73,6.73,6.73,0
AIG002,20090909,6.76,6.76,6.76,6.76,0
AIG002,20090910,6.71,6.71,6.71,6.71,0
AIG002,20090911,6.68,6.68,6.68,6.68,0
AIG002,20090914,6.60,6.60,6.60,6.60,0
AIG002,20090915,6.61,6.61,6.61,6.61,0
AIG002,20090916,6.67,6.67,6.67,6.67,0
AIG002,20090917,6.70,6.70,6.70,6.70,0
AIG002,20090918,6.70,6.70,6.70,6.70,0
AIG002,20090921,6.69,6.69,6.69,6.69,0
AIG002,20090922,6.83,6.83,6.83,6.83,0
AIG002,20090923,6.85,6.85,6.85,6.85,0
AIG002,20090924,6.84,6.84,6.84,6.84,0
AIG002,20090925,6.82,6.82,6.82,6.82,0
AIG002,20090928,6.84,6.84,6.84,6.84,0
AIG002,20090929,6.79,6.79,6.79,6.79,0
AIG002,20090930,6.77,6.77,6.77,6.77,0
AIG002,20091001,6.82,6.82,6.82,6.82,0
AIG002,20091002,6.73,6.73,6.73,6.73,0
AIG002,20091005,6.74,6.74,6.74,6.74,0
AIG002,20091006,6.81,6.81,6.81,6.81,0
AIG002,20091007,6.76,6.76,6.76,6.76,0
AIG002,20091008,6.79,6.79,6.79,6.79,0
AIG002,20091009,6.79,6.79,6.79,6.79,0
AIG002,20091012,6.81,6.81,6.81,6.81,0
AIG002,20091013,6.79,6.79,6.79,6.79,0
AIG002,20091014,6.86,6.86,6.86,6.86,0
AIG002,20091015,6.83,6.83,6.83,6.83,0
AIG002,20091016,6.82,6.82,6.82,6.82,0
AIG002,20091019,6.86,6.86,6.86,6.86,0
AIG002,20091020,6.89,6.89,6.89,6.89,0
AIG002,20091021,6.91,6.91,6.91,6.91,0
AIG002,20091022,6.91,6.91,6.91,6.91,0
AIG002,20091023,6.96,6.96,6.96,6.96,0
AIG002,20091026,6.92,6.92,6.92,6.92,0
AIG002,20091027,6.87,6.87,6.87,6.87,0
AIG002,20091028,6.81,6.81,6.81,6.81,0
AIG002,20091029,6.85,6.85,6.85,6.85,0
AIG002,20091030,6.82,6.82,6.82,6.82,0
AIG002,20091102,6.81,6.81,6.81,6.81,0
AIG002,20091103,6.73,6.73,6.73,6.73,0
AIG002,20091104,6.80,6.80,6.80,6.80,0
AIG002,20091105,6.86,6.86,6.86,6.86,0
AIG002,20091106,6.84,6.84,6.84,6.84,0
AIG002,20091109,6.94,6.94,6.94,6.94,0
AIG002,20091110,6.96,6.96,6.96,6.96,0
AIG002,20091112,6.98,6.98,6.98,6.98,0
AIG002,20091113,6.94,6.94,6.94,6.94,0
AIG002,20091116,7.02,7.02,7.02,7.02,0
AIG002,20091117,7.01,7.01,7.01,7.01,0
AIG002,20091118,6.95,6.95,6.95,6.95,0
AIG002,20091119,6.90,6.90,6.90,6.90,0
AIG002,20091120,6.93,6.93,6.93,6.93,0
AIG002,20091123,6.99,6.99,6.99,6.99,0
AIG002,20091124,6.95,6.95,6.95,6.95,0
AIG002,20091125,6.94,6.94,6.94,6.94,0
AIG002,20091126,6.90,6.90,6.90,6.90,0
AIG002,20091127,6.88,6.88,6.88,6.88,0
AIG002,20091130,6.92,6.92,6.92,6.92,0
AIG002,20091201,6.94,6.94,6.94,6.94,0
AIG002,20091202,6.96,6.96,6.96,6.96,0
AIG002,20091203,6.96,6.96,6.96,6.96,0
AIG002,20091204,7.03,7.03,7.03,7.03,0
AIG002,20091207,7.01,7.01,7.01,7.01,0
AIG002,20091208,6.94,6.94,6.94,6.94,0
AIG002,20091209,6.88,6.88,6.88,6.88,0
AIG002,20091210,6.86,6.86,6.86,6.86,0
AIG002,20091211,6.89,6.89,6.89,6.89,0
AIG002,20091214,6.93,6.93,6.93,6.93,0
AIG002,20091215,6.94,6.94,6.94,6.94,0
AIG002,20091216,6.97,6.97,6.97,6.97,0
AIG002,20091217,6.93,6.93,6.93,6.93,0
AIG002,20091218,6.92,6.92,6.92,6.92,0
AIG002,20091221,6.95,6.95,6.95,6.95,0
AIG002,20091222,6.97,6.97,6.97,6.97,0
AIG002,20091223,6.96,6.96,6.96,6.96,0
AIG002,20091228,7.02,7.02,7.02,7.02,0
AIG002,20091229,7.04,7.04,7.04,7.04,0
AIG002,20091230,7.01,7.01,7.01,7.01,0
AIG002,20091231,6.99,6.99,6.99,6.99,0
AIG002,20100104,7.09,7.09,7.09,7.09,0
AIG002,20100105,7.11,7.11,7.11,7.11,0
AIG002,20100106,7.13,7.13,7.13,7.13,0
AIG002,20100107,7.08,7.08,7.08,7.08,0
AIG002,20100108,7.08,7.08,7.08,7.08,0
AIG002,20100111,7.12,7.12,7.12,7.12,0
AIG002,20100112,7.08,7.08,7.08,7.08,0
AIG002,20100113,7.09,7.09,7.09,7.09,0
AIG002,20100114,7.08,7.08,7.08,7.08,0
AIG002,20100115,7.07,7.07,7.07,7.07,0
AIG002,20100118,7.11,7.11,7.11,7.11,0
AIG002,20100119,7.14,7.14,7.14,7.14,0
AIG002,20100120,7.14,7.14,7.14,7.14,0
AIG002,20100121,7.11,7.11,7.11,7.11,0
AIG002,20100122,7.01,7.01,7.01,7.01,0
AIG002,20100125,7.01,7.01,7.01,7.01,0
AIG002,20100126,6.95,6.95,6.95,6.95,0
AIG002,20100127,6.94,6.94,6.94,6.94,0
AIG002,20100128,6.93,6.93,6.93,6.93,0
AIG002,20100129,6.95,6.95,6.95,6.95,0
AIG002,20100201,6.92,6.92,6.92,6.92,0
AIG002,20100202,6.95,6.95,6.95,6.95,0
AIG002,20100203,6.98,6.98,6.98,6.98,0
AIG002,20100204,6.80,6.80,6.80,6.80,0
AIG002,20100205,6.65,6.65,6.65,6.65,0
AIG002,20100208,6.64,6.64,6.64,6.64,0
AIG002,20100209,6.67,6.67,6.67,6.67,0
AIG002,20100210,6.68,6.68,6.68,6.68,0
AIG002,20100211,6.63,6.63,6.63,6.63,0
AIG002,20100212,6.70,6.70,6.70,6.70,0
AIG002,20100215,6.76,6.76,6.76,6.76,0
AIG002,20100216,6.74,6.74,6.74,6.74,0
AIG002,20100217,6.80,6.80,6.80,6.80,0
AIG002,20100218,6.76,6.76,6.76,6.76,0
AIG002,20100219,6.77,6.77,6.77,6.77,0
AIG002,20100222,6.79,6.79,6.79,6.79,0
AIG002,20100223,6.74,6.74,6.74,6.74,0
AIG002,20100224,6.73,6.73,6.73,6.73,0
AIG002,20100225,6.67,6.67,6.67,6.67,0
AIG002,20100226,6.77,6.77,6.77,6.77,0
AIG002,20100301,6.82,6.82,6.82,6.82,0
AIG002,20100302,6.91,6.91,6.91,6.91,0
AIG002,20100303,6.93,6.93,6.93,6.93,0
AIG002,20100304,6.94,6.94,6.94,6.94,0
AIG002,20100305,7.00,7.00,7.00,7.00,0
AIG002,20100308,7.03,7.03,7.03,7.03,0
AIG002,20100309,7.03,7.03,7.03,7.03,0
AIG002,20100310,7.08,7.08,7.08,7.08,0
AIG002,20100311,7.08,7.08,7.08,7.08,0
AIG002,20100312,7.09,7.09,7.09,7.09,0
AIG002,20100315,7.06,7.06,7.06,7.06,0
AIG002,20100316,7.13,7.13,7.13,7.13,0
AIG002,20100317,7.17,7.17,7.17,7.17,0
AIG002,20100318,7.15,7.15,7.15,7.15,0
AIG002,20100319,7.15,7.15,7.15,7.15,0
AIG002,20100322,7.14,7.14,7.14,7.14,0
AIG002,20100323,7.17,7.17,7.17,7.17,0
AIG002,20100324,7.16,7.16,7.16,7.16,0
AIG002,20100325,7.22,7.22,7.22,7.22,0
AIG002,20100326,7.21,7.21,7.21,7.21,0
AIG002,20100329,7.20,7.20,7.20,7.20,0
AIG002,20100330,7.22,7.22,7.22,7.22,0
AIG002,20100331,7.21,7.21,7.21,7.21,0
AIG002,20100401,7.29,7.29,7.29,7.29,0
AIG002,20100406,7.32,7.32,7.32,7.32,0
AIG002,20100407,7.30,7.30,7.30,7.30,0
AIG002,20100408,7.23,7.23,7.23,7.23,0
AIG002,20100409,7.29,7.29,7.29,7.29,0
AIG002,20100412,7.33,7.33,7.33,7.33,0
AIG002,20100413,7.35,7.35,7.35,7.35,0
AIG002,20100414,7.39,7.39,7.39,7.39,0
AIG002,20100415,7.39,7.39,7.39,7.39,0
AIG002,20100416,7.37,7.37,7.37,7.37,0
AIG002,20100419,7.27,7.27,7.27,7.27,0
AIG002,20100420,7.32,7.32,7.32,7.32,0
AIG002,20100421,7.30,7.30,7.30,7.30,0
AIG002,20100422,7.26,7.26,7.26,7.26,0
AIG002,20100423,7.29,7.29,7.29,7.29,0
AIG002,20100426,7.35,7.35,7.35,7.35,0
AIG002,20100427,7.32,7.32,7.32,7.32,0
AIG002,20100428,7.26,7.26,7.26,7.26,0
AIG002,20100429,7.31,7.31,7.31,7.31,0
AIG002,20100430,7.33,7.33,7.33,7.33,0
AIG002,20100504,7.24,7.24,7.24,7.24,0
AIG002,20100505,7.16,7.16,7.16,7.16,0
AIG002,20100506,7.14,7.14,7.14,7.14,0
AIG002,20100507,7.06,7.06,7.06,7.06,0
AIG002,20100510,7.23,7.23,7.23,7.23,0
AIG002,20100511,7.18,7.18,7.18,7.18,0
AIG002,20100512,7.25,7.25,7.25,7.25,0
AIG002,20100513,7.24,7.24,7.24,7.24,0
AIG002,20100514,7.18,7.18,7.18,7.18,0
AIG002,20100517,7.19,7.19,7.19,7.19,0
AIG002,20100518,7.22,7.22,7.22,7.22,0
AIG002,20100519,7.13,7.13,7.13,7.13,0
AIG002,20100520,7.02,7.02,7.02,7.02,0
AIG002,20100521,7.05,7.05,7.05,7.05,0
AIG002,20100524,7.08,7.08,7.08,7.08,0
AIG002,20100525,7.01,7.01,7.01,7.01,0
AIG002,20100526,7.15,7.15,7.15,7.15,0
AIG002,20100527,7.20,7.20,7.20,7.20,0
AIG002,20100528,7.24,7.24,7.24,7.24,0
AIG002,20100531,7.26,7.26,7.26,7.26,0
AIG002,20100601,7.19,7.19,7.19,7.19,0
AIG002,20100602,7.20,7.20,7.20,7.20,0
AIG002,20100604,7.13,7.13,7.13,7.13,0
AIG002,20100607,7.08,7.08,7.08,7.08,0
AIG002,20100608,7.08,7.08,7.08,7.08,0
AIG002,20100609,7.10,7.10,7.10,7.10,0
AIG002,20100610,7.15,7.15,7.15,7.15,0
AIG002,20100611,7.15,7.15,7.15,7.15,0
AIG002,20100614,7.18,7.18,7.18,7.18,0
AIG002,20100615,7.20,7.20,7.20,7.20,0
AIG002,20100616,7.19,7.19,7.19,7.19,0
AIG002,20100617,7.15,7.15,7.15,7.15,0
AIG002,20100618,7.15,7.15,7.15,7.15,0
AIG002,20100621,7.20,7.20,7.20,7.20,0
AIG002,20100622,7.17,7.17,7.17,7.17,0
AIG002,20100623,7.11,7.11,7.11,7.11,0
AIG002,20100624,7.09,7.09,7.09,7.09,0
AIG002,20100625,7.12,7.12,7.12,7.12,0
AIG002,20100628,7.12,7.12,7.12,7.12,0
AIG002,20100629,7.03,7.03,7.03,7.03,0
AIG002,20100630,7.01,7.01,7.01,7.01,0
AIG002,20100701,7.00,7.00,7.00,7.00,0
AIG002,20100702,7.05,7.05,7.05,7.05,0
AIG002,20100705,7.04,7.04,7.04,7.04,0
AIG002,20100706,7.10,7.10,7.10,7.10,0
AIG002,20100707,7.10,7.10,7.10,7.10,0
AIG002,20100708,7.12,7.12,7.12,7.12,0
AIG002,20100709,7.13,7.13,7.13,7.13,0
AIG002,20100712,7.16,7.16,7.16,7.16,0
AIG002,20100713,7.20,7.20,7.20,7.20,0
AIG002,20100714,7.22,7.22,7.22,7.22,0
AIG002,20100715,7.23,7.23,7.23,7.23,0
AIG002,20100716,7.19,7.19,7.19,7.19,0
AIG002,20100719,7.19,7.19,7.19,7.19,0
AIG002,20100720,7.17,7.17,7.17,7.17,0
AIG002,20100721,7.25,7.25,7.25,7.25,0
AIG002,20100722,7.34,7.34,7.34,7.34,0
AIG002,20100723,7.34,7.34,7.34,7.34,0
AIG002,20100726,7.38,7.38,7.38,7.38,0
AIG002,20100727,7.38,7.38,7.38,7.38,0
AIG002,20100728,7.35,7.35,7.35,7.35,0
AIG002,20100729,7.37,7.37,7.37,7.37,0
AIG002,20100730,7.35,7.35,7.35,7.35,0
AIG002,20100802,7.46,7.46,7.46,7.46,0
AIG002,20100803,7.46,7.46,7.46,7.46,0
AIG002,20100804,7.48,7.48,7.48,7.48,0
AIG002,20100805,7.46,7.46,7.46,7.46,0
AIG002,20100806,7.46,7.46,7.46,7.46,0
AIG002,20100809,7.44,7.44,7.44,7.44,0
AIG002,20100810,7.39,7.39,7.39,7.39,0
AIG002,20100811,7.33,7.33,7.33,7.33,0
