Name,Date,Open,High,Low,Close,Volume
AIG013,20110221,6.65,6.65,6.65,6.65,0
AIG013,20110222,6.62,6.62,6.62,6.62,0
AIG013,20110223,6.65,6.65,6.65,6.65,0
AIG013,20110224,6.62,6.62,6.62,6.62,0
AIG013,20110225,6.67,6.67,6.67,6.67,0
AIG013,20110228,6.76,6.76,6.76,6.76,0
AIG013,20110301,6.70,6.70,6.70,6.70,0
AIG013,20110302,6.73,6.73,6.73,6.73,0
AIG013,20110303,6.82,6.82,6.82,6.82,0
AIG013,20110304,6.84,6.84,6.84,6.84,0
AIG013,20110307,6.85,6.85,6.85,6.85,0
AIG013,20110308,6.86,6.86,6.86,6.86,0
AIG013,20110309,6.84,6.84,6.84,6.84,0
AIG013,20110310,6.80,6.80,6.80,6.80,0
AIG013,20110311,6.77,6.77,6.77,6.77,0
AIG013,20110314,6.77,6.77,6.77,6.77,0
AIG013,20110315,6.73,6.73,6.73,6.73,0
AIG013,20110316,6.68,6.68,6.68,6.68,0
AIG013,20110317,6.76,6.76,6.76,6.76,0
AIG013,20110318,6.79,6.79,6.79,6.79,0
AIG013,20110321,6.83,6.83,6.83,6.83,0
AIG013,20110322,6.79,6.79,6.79,6.79,0
AIG013,20110323,6.79,6.79,6.79,6.79,0
AIG013,20110324,6.81,6.81,6.81,6.81,0
AIG013,20110325,6.87,6.87,6.87,6.87,0
AIG013,20110328,6.89,6.89,6.89,6.89,0
AIG013,20110329,6.87,6.87,6.87,6.87,0
AIG013,20110330,6.87,6.87,6.87,6.87,0
AIG013,20110331,6.88,6.88,6.88,6.88,0
AIG013,20110401,6.97,6.97,6.97,6.97,0
AIG013,20110404,6.98,6.98,6.98,6.98,0
AIG013,20110405,7.00,7.00,7.00,7.00,0
AIG013,20110406,7.07,7.07,7.07,7.07,0
AIG013,20110407,7.08,7.08,7.08,7.08,0
AIG013,20110408,7.03,7.03,7.03,7.03,0
AIG013,20110411,7.03,7.03,7.03,7.03,0
AIG013,20110412,6.99,6.99,6.99,6.99,0
AIG013,20110413,7.04,7.04,7.04,7.04,0
AIG013,20110414,7.00,7.00,7.00,7.00,0
AIG013,20110415,7.02,7.02,7.02,7.02,0
AIG013,20110418,6.93,6.93,6.93,6.93,0
AIG013,20110419,6.97,6.97,6.97,6.97,0
AIG013,20110420,7.04,7.04,7.04,7.04,0
AIG013,20110421,7.02,7.02,7.02,7.02,0
AIG013,20110426,7.03,7.03,7.03,7.03,0
AIG013,20110427,7.01,7.01,7.01,7.01,0
AIG013,20110428,7.03,7.03,7.03,7.03,0
AIG013,20110429,7.01,7.01,7.01,7.01,0
AIG013,20110502,7.03,7.03,7.03,7.03,0
AIG013,20110504,6.96,6.96,6.96,6.96,0
AIG013,20110505,6.93,6.93,6.93,6.93,0
AIG013,20110506,6.94,6.94,6.94,6.94,0
AIG013,20110509,6.88,6.88,6.88,6.88,0
AIG013,20110510,6.94,6.94,6.94,6.94,0
AIG013,20110511,6.92,6.92,6.92,6.92,0
AIG013,20110512,6.87,6.87,6.87,6.87,0
AIG013,20110513,6.85,6.85,6.85,6.85,0
AIG013,20110516,6.88,6.88,6.88,6.88,0
AIG013,20110517,6.80,6.80,6.80,6.80,0
AIG013,20110518,6.83,6.83,6.83,6.83,0
AIG013,20110519,6.86,6.86,6.86,6.86,0
AIG013,20110520,6.87,6.87,6.87,6.87,0
AIG013,20110523,6.83,6.83,6.83,6.83,0
AIG013,20110524,6.86,6.86,6.86,6.86,0
AIG013,20110525,6.91,6.91,6.91,6.91,0
AIG013,20110526,6.90,6.90,6.90,6.90,0
AIG013,20110527,6.92,6.92,6.92,6.92,0
AIG013,20110530,6.93,6.93,6.93,6.93,0
AIG013,20110531,6.98,6.98,6.98,6.98,0
AIG013,20110601,6.98,6.98,6.98,6.98,0
AIG013,20110602,6.97,6.97,6.97,6.97,0
AIG013,20110603,6.94,6.94,6.94,6.94,0
AIG013,20110606,6.91,6.91,6.91,6.91,0
AIG013,20110607,6.95,6.95,6.95,6.95,0
AIG013,20110608,6.93,6.93,6.93,6.93,0
AIG013,20110609,6.90,6.90,6.90,6.90,0
AIG013,20110610,6.87,6.87,6.87,6.87,0
AIG013,20110613,6.87,6.87,6.87,6.87,0
AIG013,20110614,6.91,6.91,6.91,6.91,0
AIG013,20110615,6.87,6.87,6.87,6.87,0
AIG013,20110616,6.86,6.86,6.86,6.86,0
AIG013,20110617,6.89,6.89,6.89,6.89,0
AIG013,20110620,6.82,6.82,6.82,6.82,0
AIG013,20110621,6.83,6.83,6.83,6.83,0
AIG013,20110622,6.79,6.79,6.79,6.79,0
AIG013,20110624,6.78,6.78,6.78,6.78,0
AIG013,20110627,6.73,6.73,6.73,6.73,0
AIG013,20110628,6.73,6.73,6.73,6.73,0
AIG013,20110629,6.78,6.78,6.78,6.78,0
AIG013,20110630,6.77,6.77,6.77,6.77,0
AIG013,20110701,6.78,6.78,6.78,6.78,0
AIG013,20110704,6.77,6.77,6.77,6.77,0
AIG013,20110705,6.78,6.78,6.78,6.78,0
AIG013,20110706,6.74,6.74,6.74,6.74,0
AIG013,20110707,6.85,6.85,6.85,6.85,0
AIG013,20110708,6.80,6.80,6.80,6.80,0
AIG013,20110711,6.70,6.70,6.70,6.70,0
AIG013,20110712,6.69,6.69,6.69,6.69,0
AIG013,20110713,6.74,6.74,6.74,6.74,0
AIG013,20110714,6.70,6.70,6.70,6.70,0
AIG013,20110715,6.69,6.69,6.69,6.69,0
AIG013,20110718,6.57,6.57,6.57,6.57,0
AIG013,20110719,6.55,6.55,6.55,6.55,0
AIG013,20110720,6.56,6.56,6.56,6.56,0
AIG013,20110721,6.62,6.62,6.62,6.62,0
AIG013,20110722,6.63,6.63,6.63,6.63,0
AIG013,20110725,6.61,6.61,6.61,6.61,0
AIG013,20110726,6.60,6.60,6.60,6.60,0
AIG013,20110727,6.54,6.54,6.54,6.54,0
AIG013,20110728,6.58,6.58,6.58,6.58,0
AIG013,20110729,6.60,6.60,6.60,6.60,0
AIG013,20110801,6.57,6.57,6.57,6.57,0
AIG013,20110802,6.50,6.50,6.50,6.50,0
AIG013,20110803,6.30,6.30,6.30,6.30,0
AIG013,20110804,6.10,6.10,6.10,6.10,0
AIG013,20110805,6.00,6.00,6.00,6.00,0
AIG013,20110808,5.79,5.79,5.79,5.79,0
AIG013,20110809,5.55,5.55,5.55,5.55,0
AIG013,20110810,5.34,5.34,5.34,5.34,0
AIG013,20110811,5.53,5.53,5.53,5.53,0
AIG013,20110812,5.68,5.68,5.68,5.68,0
AIG013,20110816,5.78,5.78,5.78,5.78,0
AIG013,20110817,5.81,5.81,5.81,5.81,0
AIG013,20110818,5.50,5.50,5.50,5.50,0
AIG013,20110819,5.51,5.51,5.51,5.51,0
AIG013,20110822,5.59,5.59,5.59,5.59,0
AIG013,20110823,5.62,5.62,5.62,5.62,0
AIG013,20110824,5.61,5.61,5.61,5.61,0
AIG013,20110825,5.63,5.63,5.63,5.63,0
AIG013,20110826,5.64,5.64,5.64,5.64,0
AIG013,20110829,5.77,5.77,5.77,5.77,0
AIG013,20110830,5.83,5.83,5.83,5.83,0
AIG013,20110831,5.96,5.96,5.96,5.96,0
AIG013,20110901,5.87,5.87,5.87,5.87,0
AIG013,20110902,5.73,5.73,5.73,5.73,0
AIG013,20110905,5.50,5.50,5.50,5.50,0
AIG013,20110906,5.54,5.54,5.54,5.54,0
AIG013,20110907,5.71,5.71,5.71,5.71,0
AIG013,20110908,5.71,5.71,5.71,5.71,0
AIG013,20110909,5.47,5.47,5.47,5.47,0
AIG013,20110912,5.27,5.27,5.27,5.27,0
AIG013,20110913,5.32,5.32,5.32,5.32,0
AIG013,20110914,5.34,5.34,5.34,5.34,0
AIG013,20110915,5.49,5.49,5.49,5.49,0
AIG013,20110916,5.54,5.54,5.54,5.54,0
AIG013,20110919,5.46,5.46,5.46,5.46,0
AIG013,20110920,5.54,5.54,5.54,5.54,0
AIG013,20110921,5.53,5.53,5.53,5.53,0
AIG013,20110922,5.22,5.22,5.22,5.22,0
AIG013,20110923,5.18,5.18,5.18,5.18,0
AIG013,20110926,5.20,5.20,5.20,5.20,0
AIG013,20110927,5.36,5.36,5.36,5.36,0
AIG013,20110928,5.37,5.37,5.37,5.37,0
AIG013,20110929,5.41,5.41,5.41,5.41,0
AIG013,20110930,5.41,5.41,5.41,5.41,0
AIG013,20111003,5.33,5.33,5.33,5.33,0
AIG013,20111004,5.21,5.21,5.21,5.21,0
AIG013,20111005,5.29,5.29,5.29,5.29,0
AIG013,20111006,5.34,5.34,5.34,5.34,0
AIG013,20111007,5.37,5.37,5.37,5.37,0
AIG013,20111010,5.48,5.48,5.48,5.48,0
AIG013,20111011,5.49,5.49,5.49,5.49,0
AIG013,20111012,5.59,5.59,5.59,5.59,0
AIG013,20111013,5.54,5.54,5.54,5.54,0
AIG013,20111014,5.57,5.57,5.57,5.57,0
AIG013,20111017,5.55,5.55,5.55,5.55,0
AIG013,20111018,5.56,5.56,5.56,5.56,0
AIG013,20111019,5.57,5.57,5.57,5.57,0
AIG013,20111020,5.43,5.43,5.43,5.43,0
AIG013,20111021,5.56,5.56,5.56,5.56,0
AIG013,20111024,5.66,5.66,5.66,5.66,0
AIG013,20111025,5.61,5.61,5.61,5.61,0
AIG013,20111026,5.61,5.61,5.61,5.61,0
AIG013,20111027,5.73,5.73,5.73,5.73,0
AIG013,20111028,5.74,5.74,5.74,5.74,0
AIG013,20111031,5.69,5.69,5.69,5.69,0
AIG013,20111102,5.64,5.64,5.64,5.64,0
AIG013,20111103,5.69,5.69,5.69,5.69,0
AIG013,20111104,5.65,5.65,5.65,5.65,0
AIG013,20111107,5.66,5.66,5.66,5.66,0
AIG013,20111108,5.69,5.69,5.69,5.69,0
AIG013,20111109,5.58,5.58,5.58,5.58,0
AIG013,20111110,5.53,5.53,5.53,5.53,0
AIG013,20111114,5.56,5.56,5.56,5.56,0
AIG013,20111115,5.54,5.54,5.54,5.54,0
AIG013,20111116,5.57,5.57,5.57,5.57,0
AIG013,20111117,5.52,5.52,5.52,5.52,0
AIG013,20111118,5.44,5.44,5.44,5.44,0
AIG013,20111121,5.31,5.31,5.31,5.31,0
AIG013,20111122,5.32,5.32,5.32,5.32,0
AIG013,20111123,5.23,5.23,5.23,5.23,0
AIG013,20111124,5.23,5.23,5.23,5.23,0
AIG013,20111125,5.23,5.23,5.23,5.23,0
AIG013,20111128,5.33,5.33,5.33,5.33,0
AIG013,20111129,5.29,5.29,5.29,5.29,0
AIG013,20111130,5.48,5.48,5.48,5.48,0
AIG013,20111201,5.45,5.45,5.45,5.45,0
AIG013,20111202,5.45,5.45,5.45,5.45,0
AIG013,20111205,5.51,5.51,5.51,5.51,0
AIG013,20111206,5.40,5.40,5.40,5.40,0
AIG013,20111207,5.43,5.43,5.43,5.43,0
AIG013,20111208,5.35,5.35,5.35,5.35,0
AIG013,20111209,5.37,5.37,5.37,5.37,0
AIG013,20111212,5.28,5.28,5.28,5.28,0
AIG013,20111213,5.30,5.30,5.30,5.30,0
AIG013,20111214,5.27,5.27,5.27,5.27,0
AIG013,20111215,5.25,5.25,5.25,5.25,0
AIG013,20111216,5.18,5.18,5.18,5.18,0
AIG013,20111219,5.12,5.12,5.12,5.12,0
AIG013,20111220,5.17,5.17,5.17,5.17,0
AIG013,20111221,5.23,5.23,5.23,5.23,0
AIG013,20111222,5.22,5.22,5.22,5.22,0
AIG013,20111223,5.26,5.26,5.26,5.26,0
AIG013,20111227,5.26,5.26,5.26,5.26,0
AIG013,20111228,5.23,5.23,5.23,5.23,0
AIG013,20111229,5.26,5.26,5.26,5.26,0
AIG013,20111230,5.24,5.24,5.24,5.24,0
AIG013,20120102,5.32,5.32,5.32,5.32,0
AIG013,20120103,5.34,5.34,5.34,5.34,0
AIG013,20120104,5.30,5.30,5.30,5.30,0
AIG013,20120105,5.24,5.24,5.24,5.24,0
AIG013,20120109,5.20,5.20,5.20,5.20,0
AIG013,20120110,5.25,5.25,5.25,5.25,0
AIG013,20120111,5.23,5.23,5.23,5.23,0
AIG013,20120112,5.29,5.29,5.29,5.29,0
AIG013,20120113,5.28,5.28,5.28,5.28,0
AIG013,20120116,5.29,5.29,5.29,5.29,0
AIG013,20120117,5.35,5.35,5.35,5.35,0
AIG013,20120118,5.37,5.37,5.37,5.37,0
AIG013,20120119,5.39,5.39,5.39,5.39,0
AIG013,20120120,5.42,5.42,5.42,5.42,0
AIG013,20120123,5.42,5.42,5.42,5.42,0
AIG013,20120124,5.40,5.40,5.40,5.40,0
AIG013,20120125,5.41,5.41,5.41,5.41,0
AIG013,20120126,5.50,5.50,5.50,5.50,0
AIG013,20120127,5.49,5.49,5.49,5.49,0
AIG013,20120130,5.50,5.50,5.50,5.50,0
AIG013,20120131,5.54,5.54,5.54,5.54,0
AIG013,20120201,5.59,5.59,5.59,5.59,0
AIG013,20120202,5.61,5.61,5.61,5.61,0
AIG013,20120203,5.64,5.64,5.64,5.64,0
AIG013,20120206,5.68,5.68,5.68,5.68,0
AIG013,20120207,5.66,5.66,5.66,5.66,0
AIG013,20120208,5.66,5.66,5.66,5.66,0
AIG013,20120209,5.63,5.63,5.63,5.63,0
AIG013,20120210,5.58,5.58,5.58,5.58,0
AIG013,20120213,5.61,5.61,5.61,5.61,0
AIG013,20120214,5.60,5.60,5.60,5.60,0
AIG013,20120215,5.63,5.63,5.63,5.63,0
AIG013,20120216,5.62,5.62,5.62,5.62,0
AIG013,20120217,5.70,5.70,5.70,5.70,0
AIG013,20120220,5.69,5.69,5.69,5.69,0
AIG013,20120221,5.67,5.67,5.67,5.67,0
AIG013,20120222,5.63,5.63,5.63,5.63,0
AIG013,20120223,5.59,5.59,5.59,5.59,0
AIG013,20120224,5.63,5.63,5.63,5.63,0
AIG013,20120227,5.61,5.61,5.61,5.61,0
AIG013,20120228,5.63,5.63,5.63,5.63,0
AIG013,20120229,5.63,5.63,5.63,5.63,0
AIG013,20120301,5.62,5.62,5.62,5.62,0
AIG013,20120302,5.63,5.63,5.63,5.63,0
AIG013,20120305,5.58,5.58,5.58,5.58,0
AIG013,20120306,5.53,5.53,5.53,5.53,0
AIG013,20120307,5.55,5.55,5.55,5.55,0
AIG013,20120308,5.60,5.60,5.60,5.60,0
AIG013,20120309,5.59,5.59,5.59,5.59,0
AIG013,20120312,5.59,5.59,5.59,5.59,0
AIG013,20120313,5.60,5.60,5.60,5.60,0
AIG013,20120314,5.67,5.67,5.67,5.67,0
AIG013,20120315,5.70,5.70,5.70,5.70,0
AIG013,20120316,5.71,5.71,5.71,5.71,0
AIG013,20120319,5.68,5.68,5.68,5.68,0
AIG013,20120320,5.64,5.64,5.64,5.64,0
AIG013,20120321,5.64,5.64,5.64,5.64,0
AIG013,20120322,5.57,5.57,5.57,5.57,0
AIG013,20120323,5.61,5.61,5.61,5.61,0
AIG013,20120326,5.65,5.65,5.65,5.65,0
AIG013,20120327,5.68,5.68,5.68,5.68,0
AIG013,20120328,5.66,5.66,5.66,5.66,0
AIG013,20120329,5.59,5.59,5.59,5.59,0
AIG013,20120330,5.62,5.62,5.62,5.62,0
AIG013,20120402,5.66,5.66,5.66,5.66,0
AIG013,20120403,5.66,5.66,5.66,5.66,0
AIG013,20120404,5.58,5.58,5.58,5.58,0
AIG013,20120405,5.57,5.57,5.57,5.57,0
AIG013,20120410,5.49,5.49,5.49,5.49,0
AIG013,20120411,5.53,5.53,5.53,5.53,0
AIG013,20120412,5.58,5.58,5.58,5.58,0
AIG013,20120413,5.54,5.54,5.54,5.54,0
AIG013,20120416,5.53,5.53,5.53,5.53,0
AIG013,20120417,5.55,5.55,5.55,5.55,0
AIG013,20120418,5.51,5.51,5.51,5.51,0
AIG013,20120419,5.50,5.50,5.50,5.50,0
AIG013,20120420,5.47,5.47,5.47,5.47,0
AIG013,20120423,5.34,5.34,5.34,5.34,0
AIG013,20120424,5.37,5.37,5.37,5.37,0
AIG013,20120425,5.37,5.37,5.37,5.37,0
AIG013,20120426,5.40,5.40,5.40,5.40,0
AIG013,20120427,5.45,5.45,5.45,5.45,0
AIG013,20120430,5.45,5.45,5.45,5.45,0
AIG013,20120502,5.44,5.44,5.44,5.44,0
AIG013,20120504,5.43,5.43,5.43,5.43,0
AIG013,20120507,5.43,5.43,5.43,5.43,0
AIG013,20120508,5.37,5.37,5.37,5.37,0
AIG013,20120509,5.35,5.35,5.35,5.35,0
AIG013,20120510,5.38,5.38,5.38,5.38,0
AIG013,20120511,5.37,5.37,5.37,5.37,0
AIG013,20120514,5.28,5.28,5.28,5.28,0
AIG013,20120515,5.25,5.25,5.25,5.25,0
AIG013,20120516,5.26,5.26,5.26,5.26,0
AIG013,20120517,5.15,5.15,5.15,5.15,0
AIG013,20120518,5.15,5.15,5.15,5.15,0
AIG013,20120521,5.20,5.20,5.20,5.20,0
AIG013,20120522,5.20,5.20,5.20,5.20,0
AIG013,20120523,5.10,5.10,5.10,5.10,0
AIG013,20120524,5.09,5.09,5.09,5.09,0
AIG013,20120525,5.08,5.08,5.08,5.08,0
AIG013,20120528,5.12,5.12,5.12,5.12,0
AIG013,20120529,5.16,5.16,5.16,5.16,0
AIG013,20120530,5.12,5.12,5.12,5.12,0
AIG013,20120531,5.19,5.19,5.19,5.19,0
AIG013,20120601,5.14,5.14,5.14,5.14,0
AIG013,20120604,5.11,5.11,5.11,5.11,0
AIG013,20120605,5.04,5.04,5.04,5.04,0
AIG013,20120606,5.16,5.16,5.16,5.16,0
AIG013,20120608,5.25,5.25,5.25,5.25,0
AIG013,20120611,5.28,5.28,5.28,5.28,0
AIG013,20120612,5.35,5.35,5.35,5.35,0
AIG013,20120613,5.34,5.34,5.34,5.34,0
AIG013,20120614,5.33,5.33,5.33,5.33,0
AIG013,20120615,5.38,5.38,5.38,5.38,0
AIG013,20120618,5.37,5.37,5.37,5.37,0
AIG013,20120619,5.46,5.46,5.46,5.46,0
AIG013,20120620,5.44,5.44,5.44,5.44,0
AIG013,20120621,5.41,5.41,5.41,5.41,0
AIG013,20120622,5.41,5.41,5.41,5.41,0
AIG013,20120625,5.36,5.36,5.36,5.36,0
AIG013,20120626,5.42,5.42,5.42,5.42,0
AIG013,20120627,5.46,5.46,5.46,5.46,0
AIG013,20120628,5.40,5.40,5.40,5.40,0
AIG013,20120629,5.48,5.48,5.48,5.48,0
AIG013,20120702,5.45,5.45,5.45,5.45,0
AIG013,20120703,5.47,5.47,5.47,5.47,0
AIG013,20120704,5.46,5.46,5.46,5.46,0
AIG013,20120705,5.50,5.50,5.50,5.50,0
AIG013,20120706,5.47,5.47,5.47,5.47,0
AIG013,20120709,5.43,5.43,5.43,5.43,0
AIG013,20120710,5.43,5.43,5.43,5.43,0
AIG013,20120711,5.39,5.39,5.39,5.39,0
AIG013,20120712,5.37,5.37,5.37,5.37,0
AIG013,20120713,5.43,5.43,5.43,5.43,0
AIG013,20120716,5.43,5.43,5.43,5.43,0
AIG013,20120717,5.46,5.46,5.46,5.46,0
AIG013,20120718,5.45,5.45,5.45,5.45,0
AIG013,20120719,5.48,5.48,5.48,5.48,0
AIG013,20120720,5.43,5.43,5.43,5.43,0
AIG013,20120723,5.29,5.29,5.29,5.29,0
AIG013,20120724,5.32,5.32,5.32,5.32,0
AIG013,20120725,5.31,5.31,5.31,5.31,0
AIG013,20120726,5.30,5.30,5.30,5.30,0
AIG013,20120727,5.40,5.40,5.40,5.40,0
AIG013,20120730,5.42,5.42,5.42,5.42,0
AIG013,20120731,5.40,5.40,5.40,5.40,0
AIG013,20120801,5.40,5.40,5.40,5.40,0
AIG013,20120802,5.37,5.37,5.37,5.37,0
AIG013,20120803,5.44,5.44,5.44,5.44,0
AIG013,20120806,5.50,5.50,5.50,5.50,0
AIG013,20120807,5.50,5.50,5.50,5.50,0
AIG013,20120808,5.52,5.52,5.52,5.52,0
AIG013,20120809,5.59,5.59,5.59,5.59,0
AIG013,20120810,5.58,5.58,5.58,5.58,0
AIG013,20120813,5.59,5.59,5.59,5.59,0
AIG013,20120814,5.60,5.60,5.60,5.60,0
AIG013,20120816,5.64,5.64,5.64,5.64,0
AIG013,20120817,5.58,5.58,5.58,5.58,0
AIG013,20120820,5.56,5.56,5.56,5.56,0
AIG013,20120821,5.60,5.60,5.60,5.60,0
AIG013,20120822,5.58,5.58,5.58,5.58,0
AIG013,20120823,5.57,5.57,5.57,5.57,0
AIG013,20120824,5.57,5.57,5.57,5.57,0
AIG013,20120827,5.56,5.56,5.56,5.56,0
AIG013,20120828,5.54,5.54,5.54,5.54,0
AIG013,20120829,5.50,5.50,5.50,5.50,0
AIG013,20120830,5.49,5.49,5.49,5.49,0
AIG013,20120831,5.55,5.55,5.55,5.55,0
AIG013,20120903,5.55,5.55,5.55,5.55,0
AIG013,20120904,5.52,5.52,5.52,5.52,0
AIG013,20120905,5.53,5.53,5.53,5.53,0
AIG013,20120906,5.58,5.58,5.58,5.58,0
AIG013,20120907,5.62,5.62,5.62,5.62,0
AIG013,20120910,5.64,5.64,5.64,5.64,0
AIG013,20120911,5.66,5.66,5.66,5.66,0
AIG013,20120912,5.67,5.67,5.67,5.67,0
AIG013,20120913,5.67,5.67,5.67,5.67,0
AIG013,20120914,5.78,5.78,5.78,5.78,0
AIG013,20120917,5.75,5.75,5.75,5.75,0
AIG013,20120918,5.76,5.76,5.76,5.76,0
AIG013,20120919,5.77,5.77,5.77,5.77,0
AIG013,20120920,5.72,5.72,5.72,5.72,0
AIG013,20120921,5.72,5.72,5.72,5.72,0
AIG013,20120924,5.70,5.70,5.70,5.70,0
AIG013,20120925,5.74,5.74,5.74,5.74,0
AIG013,20120926,5.70,5.70,5.70,5.70,0
AIG013,20120927,5.72,5.72,5.72,5.72,0
AIG013,20120928,5.71,5.71,5.71,5.71,0
AIG013,20121001,5.76,5.76,5.76,5.76,0
AIG013,20121002,5.76,5.76,5.76,5.76,0
AIG013,20121003,5.74,5.74,5.74,5.74,0
AIG013,20121004,5.70,5.70,5.70,5.70,0
AIG013,20121005,5.78,5.78,5.78,5.78,0
AIG013,20121008,5.76,5.76,5.76,5.76,0
AIG013,20121009,5.74,5.74,5.74,5.74,0
AIG013,20121010,5.76,5.76,5.76,5.76,0
AIG013,20121011,5.75,5.75,5.75,5.75,0
AIG013,20121012,5.72,5.72,5.72,5.72,0
AIG013,20121015,5.73,5.73,5.73,5.73,0
AIG013,20121016,5.78,5.78,5.78,5.78,0
AIG013,20121017,5.76,5.76,5.76,5.76,0
AIG013,20121018,5.78,5.78,5.78,5.78,0
AIG013,20121019,5.69,5.69,5.69,5.69,0
AIG013,20121022,5.69,5.69,5.69,5.69,0
AIG013,20121023,5.63,5.63,5.63,5.63,0
AIG013,20121024,5.64,5.64,5.64,5.64,0
AIG013,20121025,5.65,5.65,5.65,5.65,0
AIG013,20121026,5.63,5.63,5.63,5.63,0
AIG013,20121029,5.62,5.62,5.62,5.62,0
AIG013,20121030,5.63,5.63,5.63,5.63,0
AIG013,20121031,5.62,5.62,5.62,5.62,0
AIG013,20121102,5.66,5.66,5.66,5.66,0
AIG013,20121105,5.67,5.67,5.67,5.67,0
AIG013,20121106,5.67,5.67,5.67,5.67,0
AIG013,20121107,5.62,5.62,5.62,5.62,0
AIG013,20121108,5.63,5.63,5.63,5.63,0
AIG013,20121109,5.62,5.62,5.62,5.62,0
AIG013,20121112,5.63,5.63,5.63,5.63,0
AIG013,20121113,5.65,5.65,5.65,5.65,0
AIG013,20121114,5.67,5.67,5.67,5.67,0
AIG013,20121115,5.66,5.66,5.66,5.66,0
AIG013,20121116,5.65,5.65,5.65,5.65,0
AIG013,20121119,5.72,5.72,5.72,5.72,0
AIG013,20121120,5.73,5.73,5.73,5.73,0
AIG013,20121121,5.70,5.70,5.70,5.70,0
AIG013,20121122,5.69,5.69,5.69,5.69,0
AIG013,20121123,5.72,5.72,5.72,5.72,0
AIG013,20121126,5.74,5.74,5.74,5.74,0
AIG013,20121127,5.76,5.76,5.76,5.76,0
AIG013,20121128,5.76,5.76,5.76,5.76,0
AIG013,20121129,5.77,5.77,5.77,5.77,0
AIG013,20121130,5.79,5.79,5.79,5.79,0
AIG013,20121203,5.81,5.81,5.81,5.81,0
AIG013,20121204,5.84,5.84,5.84,5.84,0
AIG013,20121205,5.88,5.88,5.88,5.88,0
AIG013,20121206,5.91,5.91,5.91,5.91,0
AIG013,20121207,5.86,5.86,5.86,5.86,0
AIG013,20121210,5.90,5.90,5.90,5.90,0
AIG013,20121211,5.97,5.97,5.97,5.97,0
AIG013,20121212,5.98,5.98,5.98,5.98,0
AIG013,20121213,5.97,5.97,5.97,5.97,0
AIG013,20121214,5.99,5.99,5.99,5.99,0
AIG013,20121217,6.01,6.01,6.01,6.01,0
AIG013,20121218,6.05,6.05,6.05,6.05,0
AIG013,20121219,6.10,6.10,6.10,6.10,0
AIG013,20121220,6.08,6.08,6.08,6.08,0
AIG013,20121221,6.03,6.03,6.03,6.03,0
AIG013,20121227,6.05,6.05,6.05,6.05,0
AIG013,20121228,6.03,6.03,6.03,6.03,0
AIG013,20130102,6.10,6.10,6.10,6.10,0
AIG013,20130103,6.13,6.13,6.13,6.13,0
AIG013,20130104,6.11,6.11,6.11,6.11,0
AIG013,20130107,6.09,6.09,6.09,6.09,0
AIG013,20130108,6.07,6.07,6.07,6.07,0
AIG013,20130109,6.07,6.07,6.07,6.07,0
AIG013,20130110,6.08,6.08,6.08,6.08,0
AIG013,20130111,6.07,6.07,6.07,6.07,0
AIG013,20130114,6.08,6.08,6.08,6.08,0
AIG013,20130115,6.04,6.04,6.04,6.04,0
AIG013,20130116,6.09,6.09,6.09,6.09,0
AIG013,20130117,6.11,6.11,6.11,6.11,0
AIG013,20130118,6.13,6.13,6.13,6.13,0
AIG013,20130121,6.14,6.14,6.14,6.14,0
AIG013,20130122,6.13,6.13,6.13,6.13,0
AIG013,20130123,6.11,6.11,6.11,6.11,0
AIG013,20130124,6.14,6.14,6.14,6.14,0
AIG013,20130125,6.10,6.10,6.10,6.10,0
AIG013,20130128,6.07,6.07,6.07,6.07,0
AIG013,20130129,6.07,6.07,6.07,6.07,0
AIG013,20130130,6.00,6.00,6.00,6.00,0
AIG013,20130131,5.99,5.99,5.99,5.99,0
AIG013,20130201,6.01,6.01,6.01,6.01,0
AIG013,20130204,5.98,5.98,5.98,5.98,0
AIG013,20130205,5.98,5.98,5.98,5.98,0
AIG013,20130206,5.94,5.94,5.94,5.94,0
AIG013,20130207,5.94,5.94,5.94,5.94,0
AIG013,20130208,5.98,5.98,5.98,5.98,0
AIG013,20130211,5.98,5.98,5.98,5.98,0
AIG013,20130212,5.89,5.89,5.89,5.89,0
AIG013,20130213,5.88,5.88,5.88,5.88,0
AIG013,20130214,5.86,5.86,5.86,5.86,0
AIG013,20130215,5.86,5.86,5.86,5.86,0
AIG013,20130218,5.87,5.87,5.87,5.87,0
AIG013,20130219,5.84,5.84,5.84,5.84,0
AIG013,20130220,5.79,5.79,5.79,5.79,0
AIG013,20130221,5.78,5.78,5.78,5.78,0
AIG013,20130222,5.79,5.79,5.79,5.79,0
AIG013,20130225,5.83,5.83,5.83,5.83,0
AIG013,20130226,5.79,5.79,5.79,5.79,0
AIG013,20130227,5.84,5.84,5.84,5.84,0
AIG013,20130228,5.85,5.85,5.85,5.85,0
AIG013,20130301,5.87,5.87,5.87,5.87,0
AIG013,20130304,5.83,5.83,5.83,5.83,0
AIG013,20130305,5.89,5.89,5.89,5.89,0
AIG013,20130306,5.90,5.90,5.90,5.90,0
AIG013,20130307,5.90,5.90,5.90,5.90,0
AIG013,20130308,5.93,5.93,5.93,5.93,0
AIG013,20130311,5.91,5.91,5.91,5.91,0
AIG013,20130312,5.93,5.93,5.93,5.93,0
AIG013,20130313,5.92,5.92,5.92,5.92,0
