Name,Date,Open,High,Low,Close,Volume
OFT004,20170117,108.06,108.06,108.06,108.06,0
OFT004,20170118,108.03,108.03,108.03,108.03,0
OFT004,20170119,107.72,107.72,107.72,107.72,0
OFT004,20170120,107.56,107.56,107.56,107.56,0
OFT004,20170123,107.80,107.80,107.80,107.80,0
OFT004,20170124,107.79,107.79,107.79,107.79,0
OFT004,20170125,107.72,107.72,107.72,107.72,0
OFT004,20170126,107.30,107.30,107.30,107.30,0
OFT004,20170127,107.41,107.41,107.41,107.41,0
OFT004,20170130,107.51,107.51,107.51,107.51,0
OFT004,20170131,107.58,107.58,107.58,107.58,0
OFT004,20170201,107.51,107.51,107.51,107.51,0
OFT004,20170202,107.88,107.88,107.88,107.88,0
OFT004,20170203,108.00,108.00,108.00,108.00,0
OFT004,20170206,108.06,108.06,108.06,108.06,0
OFT004,20170207,107.91,107.91,107.91,107.91,0
OFT004,20170208,108.05,108.05,108.05,108.05,0
OFT004,20170209,108.03,108.03,108.03,108.03,0
OFT004,20170210,107.90,107.90,107.90,107.90,0
OFT004,20170213,107.70,107.70,107.70,107.70,0
OFT004,20170214,107.80,107.80,107.80,107.80,0
OFT004,20170215,107.72,107.72,107.72,107.72,0
OFT004,20170216,107.85,107.85,107.85,107.85,0
OFT004,20170217,107.85,107.85,107.85,107.85,0
OFT004,20170220,107.87,107.87,107.87,107.87,0
OFT004,20170221,107.75,107.75,107.75,107.75,0
OFT004,20170222,107.62,107.62,107.62,107.62,0
OFT004,20170223,107.78,107.78,107.78,107.78,0
OFT004,20170224,107.87,107.87,107.87,107.87,0
OFT004,20170227,107.80,107.80,107.80,107.80,0
OFT004,20170228,107.90,107.90,107.90,107.90,0
OFT004,20170301,107.79,107.79,107.79,107.79,0
OFT004,20170302,108.03,108.03,108.03,108.03,0
OFT004,20170303,108.25,108.25,108.25,108.25,0
OFT004,20170306,108.34,108.34,108.34,108.34,0
OFT004,20170307,108.34,108.34,108.34,108.34,0
OFT004,20170308,108.20,108.20,108.20,108.20,0
OFT004,20170309,108.24,108.24,108.24,108.24,0
OFT004,20170310,108.18,108.18,108.18,108.18,0
OFT004,20170313,108.25,108.25,108.25,108.25,0
OFT004,20170314,108.14,108.14,108.14,108.14,0
OFT004,20170315,108.15,108.15,108.15,108.15,0
OFT004,20170316,108.28,108.28,108.28,108.28,0
OFT004,20170317,108.20,108.20,108.20,108.20,0
OFT004,20170320,108.27,108.27,108.27,108.27,0
OFT004,20170321,108.41,108.41,108.41,108.41,0
OFT004,20170322,108.76,108.76,108.76,108.76,0
OFT004,20170323,108.93,108.93,108.93,108.93,0
OFT004,20170324,108.95,108.95,108.95,108.95,0
OFT004,20170327,109.07,109.07,109.07,109.07,0
OFT004,20170328,109.03,109.03,109.03,109.03,0
OFT004,20170329,109.01,109.01,109.01,109.01,0
OFT004,20170330,109.09,109.09,109.09,109.09,0
OFT004,20170331,109.22,109.22,109.22,109.22,0
OFT004,20170403,109.31,109.31,109.31,109.31,0
OFT004,20170404,109.19,109.19,109.19,109.19,0
OFT004,20170405,109.23,109.23,109.23,109.23,0
OFT004,20170406,109.17,109.17,109.17,109.17,0
OFT004,20170407,109.20,109.20,109.20,109.20,0
OFT004,20170410,109.13,109.13,109.13,109.13,0
OFT004,20170411,109.19,109.19,109.19,109.19,0
OFT004,20170412,109.16,109.16,109.16,109.16,0
OFT004,20170413,109.39,109.39,109.39,109.39,0
OFT004,20170418,109.48,109.48,109.48,109.48,0
OFT004,20170419,109.47,109.47,109.47,109.47,0
OFT004,20170420,109.41,109.41,109.41,109.41,0
OFT004,20170421,109.38,109.38,109.38,109.38,0
OFT004,20170424,109.53,109.53,109.53,109.53,0
OFT004,20170425,109.44,109.44,109.44,109.44,0
OFT004,20170426,109.39,109.39,109.39,109.39,0
OFT004,20170427,109.54,109.54,109.54,109.54,0
OFT004,20170428,109.48,109.48,109.48,109.48,0
OFT004,20170502,109.40,109.40,109.40,109.40,0
OFT004,20170504,109.38,109.38,109.38,109.38,0
OFT004,20170505,109.44,109.44,109.44,109.44,0
OFT004,20170508,109.47,109.47,109.47,109.47,0
OFT004,20170509,109.40,109.40,109.40,109.40,0
OFT004,20170510,109.54,109.54,109.54,109.54,0
OFT004,20170511,109.61,109.61,109.61,109.61,0
OFT004,20170512,109.74,109.74,109.74,109.74,0
OFT004,20170515,109.69,109.69,109.69,109.69,0
OFT004,20170516,109.74,109.74,109.74,109.74,0
OFT004,20170517,110.05,110.05,110.05,110.05,0
OFT004,20170518,109.94,109.94,109.94,109.94,0
OFT004,20170519,109.86,109.86,109.86,109.86,0
OFT004,20170522,109.89,109.89,109.89,109.89,0
OFT004,20170523,109.92,109.92,109.92,109.92,0
OFT004,20170524,109.94,109.94,109.94,109.94,0
OFT004,20170525,109.97,109.97,109.97,109.97,0
OFT004,20170526,110.09,110.09,110.09,110.09,0
OFT004,20170529,110.06,110.06,110.06,110.06,0
OFT004,20170530,109.93,109.93,109.93,109.93,0
OFT004,20170531,110.12,110.12,110.12,110.12,0
OFT004,20170601,110.19,110.19,110.19,110.19,0
OFT004,20170602,110.25,110.25,110.25,110.25,0
OFT004,20170605,110.17,110.17,110.17,110.17,0
OFT004,20170606,110.11,110.11,110.11,110.11,0
OFT004,20170607,110.06,110.06,110.06,110.06,0
OFT004,20170608,110.17,110.17,110.17,110.17,0
OFT004,20170609,110.17,110.17,110.17,110.17,0
OFT004,20170612,110.24,110.24,110.24,110.24,0
OFT004,20170613,110.10,110.10,110.10,110.10,0
OFT004,20170614,110.18,110.18,110.18,110.18,0
OFT004,20170616,110.25,110.25,110.25,110.25,0
OFT004,20170619,110.16,110.16,110.16,110.16,0
OFT004,20170620,110.14,110.14,110.14,110.14,0
OFT004,20170621,110.07,110.07,110.07,110.07,0
OFT004,20170622,110.09,110.09,110.09,110.09,0
OFT004,20170623,109.97,109.97,109.97,109.97,0
OFT004,20170626,110.07,110.07,110.07,110.07,0
OFT004,20170627,110.01,110.01,110.01,110.01,0
OFT004,20170628,109.98,109.98,109.98,109.98,0
OFT004,20170629,109.94,109.94,109.94,109.94,0
OFT004,20170630,110.10,110.10,110.10,110.10,0
OFT004,20170703,110.12,110.12,110.12,110.12,0
OFT004,20170704,110.24,110.24,110.24,110.24,0
OFT004,20170705,110.13,110.13,110.13,110.13,0
OFT004,20170706,110.01,110.01,110.01,110.01,0
OFT004,20170707,110.01,110.01,110.01,110.01,0
OFT004,20170710,110.12,110.12,110.12,110.12,0
OFT004,20170711,110.11,110.11,110.11,110.11,0
OFT004,20170712,110.10,110.10,110.10,110.10,0
OFT004,20170713,110.11,110.11,110.11,110.11,0
OFT004,20170714,110.11,110.11,110.11,110.11,0
OFT004,20170717,110.06,110.06,110.06,110.06,0
OFT004,20170718,110.17,110.17,110.17,110.17,0
OFT004,20170719,110.11,110.11,110.11,110.11,0
OFT004,20170720,110.03,110.03,110.03,110.03,0
OFT004,20170721,109.91,109.91,109.91,109.91,0
OFT004,20170724,110.01,110.01,110.01,110.01,0
OFT004,20170725,109.89,109.89,109.89,109.89,0
OFT004,20170726,109.89,109.89,109.89,109.89,0
OFT004,20170727,109.95,109.95,109.95,109.95,0
OFT004,20170728,109.87,109.87,109.87,109.87,0
OFT004,20170731,109.85,109.85,109.85,109.85,0
OFT004,20170801,109.84,109.84,109.84,109.84,0
OFT004,20170802,109.87,109.87,109.87,109.87,0
OFT004,20170803,109.87,109.87,109.87,109.87,0
OFT004,20170804,109.85,109.85,109.85,109.85,0
OFT004,20170807,109.85,109.85,109.85,109.85,0
OFT004,20170808,109.84,109.84,109.84,109.84,0
OFT004,20170809,109.84,109.84,109.84,109.84,0
OFT004,20170810,109.74,109.74,109.74,109.74,0
OFT004,20170811,109.67,109.67,109.67,109.67,0
OFT004,20170814,109.68,109.68,109.68,109.68,0
OFT004,20170816,109.78,109.78,109.78,109.78,0
OFT004,20170817,109.79,109.79,109.79,109.79,0
OFT004,20170818,109.92,109.92,109.92,109.92,0
OFT004,20170821,109.94,109.94,109.94,109.94,0
OFT004,20170822,109.87,109.87,109.87,109.87,0
OFT004,20170823,109.89,109.89,109.89,109.89,0
OFT004,20170824,109.95,109.95,109.95,109.95,0
OFT004,20170825,109.93,109.93,109.93,109.93,0
OFT004,20170828,109.93,109.93,109.93,109.93,0
OFT004,20170829,109.96,109.96,109.96,109.96,0
OFT004,20170830,109.94,109.94,109.94,109.94,0
OFT004,20170831,109.92,109.92,109.92,109.92,0
OFT004,20170901,109.90,109.90,109.90,109.90,0
OFT004,20170904,109.90,109.90,109.90,109.90,0
OFT004,20170905,110.01,110.01,110.01,110.01,0
OFT004,20170906,110.06,110.06,110.06,110.06,0
OFT004,20170907,110.13,110.13,110.13,110.13,0
OFT004,20170908,110.12,110.12,110.12,110.12,0
OFT004,20170911,110.11,110.11,110.11,110.11,0
OFT004,20170912,110.02,110.02,110.02,110.02,0
OFT004,20170913,110.00,110.00,110.00,110.00,0
OFT004,20170914,109.99,109.99,109.99,109.99,0
OFT004,20170915,109.99,109.99,109.99,109.99,0
OFT004,20170918,109.93,109.93,109.93,109.93,0
OFT004,20170919,109.81,109.81,109.81,109.81,0
OFT004,20170920,109.84,109.84,109.84,109.84,0
OFT004,20170921,109.80,109.80,109.80,109.80,0
