Name,Date,Open,High,Low,Close,Volume
QRS007,20140715,82.34,82.34,82.34,82.34,0
QRS007,20140716,82.09,82.09,82.09,82.09,0
QRS007,20140717,81.86,81.86,81.86,81.86,0
QRS007,20140718,82.00,82.00,82.00,82.00,0
QRS007,20140721,82.52,82.52,82.52,82.52,0
QRS007,20140722,81.50,81.50,81.50,81.50,0
QRS007,20140723,81.71,81.71,81.71,81.71,0
QRS007,20140724,81.71,81.71,81.71,81.71,0
QRS007,20140725,81.79,81.79,81.79,81.79,0
QRS007,20140728,81.69,81.69,81.69,81.69,0
QRS007,20140729,82.33,82.33,82.33,82.33,0
QRS007,20140730,83.97,83.97,83.97,83.97,0
QRS007,20140731,84.68,84.68,84.68,84.68,0
QRS007,20140801,84.07,84.07,84.07,84.07,0
QRS007,20140804,83.45,83.45,83.45,83.45,0
QRS007,20140805,83.14,83.14,83.14,83.14,0
QRS007,20140806,83.37,83.37,83.37,83.37,0
QRS007,20140807,84.39,84.39,84.39,84.39,0
QRS007,20140808,85.06,85.06,85.06,85.06,0
QRS007,20140811,83.76,83.76,83.76,83.76,0
QRS007,20140812,83.50,83.50,83.50,83.50,0
QRS007,20140813,82.53,82.53,82.53,82.53,0
QRS007,20140814,81.47,81.47,81.47,81.47,0
QRS007,20140818,80.11,80.11,80.11,80.11,0
QRS007,20140819,80.11,80.11,80.11,80.11,0
QRS007,20140820,80.00,80.00,80.00,80.00,0
QRS007,20140821,80.17,80.17,80.17,80.17,0
QRS007,20140822,80.61,80.61,80.61,80.61,0
QRS007,20140825,80.04,80.04,80.04,80.04,0
QRS007,20140826,79.26,79.26,79.26,79.26,0
QRS007,20140827,79.51,79.51,79.51,79.51,0
QRS007,20140828,81.22,81.22,81.22,81.22,0
QRS007,20140829,80.91,80.91,80.91,80.91,0
QRS007,20140901,80.33,80.33,80.33,80.33,0
QRS007,20140902,79.74,79.74,79.74,79.74,0
QRS007,20140903,77.62,77.62,77.62,77.62,0
QRS007,20140904,76.79,76.79,76.79,76.79,0
QRS007,20140905,76.79,76.79,76.79,76.79,0
QRS007,20140908,76.67,76.67,76.67,76.67,0
QRS007,20140909,76.71,76.71,76.71,76.71,0
QRS007,20140910,77.29,77.29,77.29,77.29,0
QRS007,20140911,78.18,78.18,78.18,78.18,0
QRS007,20140912,77.76,77.76,77.76,77.76,0
QRS007,20140915,77.76,77.76,77.76,77.76,0
QRS007,20140916,77.09,77.09,77.09,77.09,0
QRS007,20140917,76.77,76.77,76.77,76.77,0
QRS007,20140918,77.22,77.22,77.22,77.22,0
QRS007,20140919,75.96,75.96,75.96,75.96,0
QRS007,20140922,76.44,76.44,76.44,76.44,0
QRS007,20140923,77.61,77.61,77.61,77.61,0
QRS007,20140924,77.86,77.86,77.86,77.86,0
QRS007,20140925,78.33,78.33,78.33,78.33,0
QRS007,20140926,77.65,77.65,77.65,77.65,0
QRS007,20140929,77.82,77.82,77.82,77.82,0
QRS007,20140930,77.07,77.07,77.07,77.07,0
QRS007,20141001,78.44,78.44,78.44,78.44,0
QRS007,20141002,79.15,79.15,79.15,79.15,0
QRS007,20141003,78.92,78.92,78.92,78.92,0
QRS007,20141006,78.87,78.87,78.87,78.87,0
QRS007,20141007,79.00,79.00,79.00,79.00,0
QRS007,20141008,80.03,80.03,80.03,80.03,0
QRS007,20141009,79.64,79.64,79.64,79.64,0
QRS007,20141010,80.60,80.60,80.60,80.60,0
QRS007,20141013,80.62,80.62,80.62,80.62,0
QRS007,20141014,80.18,80.18,80.18,80.18,0
QRS007,20141015,81.18,81.18,81.18,81.18,0
QRS007,20141016,80.74,80.74,80.74,80.74,0
QRS007,20141017,80.48,80.48,80.48,80.48,0
QRS007,20141020,80.83,80.83,80.83,80.83,0
QRS007,20141021,79.51,79.51,79.51,79.51,0
QRS007,20141022,79.51,79.51,79.51,79.51,0
QRS007,20141023,79.25,79.25,79.25,79.25,0
QRS007,20141024,79.37,79.37,79.37,79.37,0
QRS007,20141027,79.23,79.23,79.23,79.23,0
QRS007,20141028,78.49,78.49,78.49,78.49,0
QRS007,20141029,78.86,78.86,78.86,78.86,0
QRS007,20141030,78.77,78.77,78.77,78.77,0
QRS007,20141031,78.35,78.35,78.35,78.35,0
QRS007,20141103,78.41,78.41,78.41,78.41,0
QRS007,20141104,78.34,78.34,78.34,78.34,0
QRS007,20141105,78.94,78.94,78.94,78.94,0
QRS007,20141106,79.31,79.31,79.31,79.31,0
QRS007,20141107,79.76,79.76,79.76,79.76,0
QRS007,20141110,80.10,80.10,80.10,80.10,0
QRS007,20141112,80.03,80.03,80.03,80.03,0
QRS007,20141113,80.53,80.53,80.53,80.53,0
QRS007,20141114,79.58,79.58,79.58,79.58,0
QRS007,20141117,79.57,79.57,79.57,79.57,0
QRS007,20141118,79.43,79.43,79.43,79.43,0
QRS007,20141119,79.76,79.76,79.76,79.76,0
QRS007,20141120,80.29,80.29,80.29,80.29,0
QRS007,20141121,79.65,79.65,79.65,79.65,0
QRS007,20141124,80.27,80.27,80.27,80.27,0
QRS007,20141125,79.84,79.84,79.84,79.84,0
QRS007,20141126,79.39,79.39,79.39,79.39,0
QRS007,20141127,79.24,79.24,79.24,79.24,0
QRS007,20141128,79.68,79.68,79.68,79.68,0
QRS007,20141201,79.34,79.34,79.34,79.34,0
QRS007,20141202,78.59,78.59,78.59,78.59,0
QRS007,20141203,78.63,78.63,78.63,78.63,0
QRS007,20141204,79.51,79.51,79.51,79.51,0
QRS007,20141205,78.86,78.86,78.86,78.86,0
QRS007,20141208,79.22,79.22,79.22,79.22,0
QRS007,20141209,80.42,80.42,80.42,80.42,0
QRS007,20141210,81.15,81.15,81.15,81.15,0
QRS007,20141211,80.87,80.87,80.87,80.87,0
QRS007,20141212,81.56,81.56,81.56,81.56,0
QRS007,20141215,82.93,82.93,82.93,82.93,0
QRS007,20141216,84.60,84.60,84.60,84.60,0
QRS007,20141217,83.62,83.62,83.62,83.62,0
QRS007,20141218,82.86,82.86,82.86,82.86,0
QRS007,20141219,83.25,83.25,83.25,83.25,0
QRS007,20141222,82.38,82.38,82.38,82.38,0
QRS007,20141223,82.49,82.49,82.49,82.49,0
QRS007,20141229,83.34,83.34,83.34,83.34,0
QRS007,20141230,83.18,83.18,83.18,83.18,0
QRS007,20150102,83.22,83.22,83.22,83.22,0
QRS007,20150105,84.93,84.93,84.93,84.93,0
QRS007,20150107,83.26,83.26,83.26,83.26,0
QRS007,20150108,81.49,81.49,81.49,81.49,0
QRS007,20150109,82.41,82.41,82.41,82.41,0
QRS007,20150112,82.33,82.33,82.33,82.33,0
QRS007,20150113,81.12,81.12,81.12,81.12,0
QRS007,20150114,82.11,82.11,82.11,82.11,0
QRS007,20150115,84.78,84.78,84.78,84.78,0
QRS007,20150116,85.46,85.46,85.46,85.46,0
QRS007,20150119,85.11,85.11,85.11,85.11,0
QRS007,20150120,85.41,85.41,85.41,85.41,0
QRS007,20150121,83.74,83.74,83.74,83.74,0
QRS007,20150122,82.44,82.44,82.44,82.44,0
QRS007,20150123,82.51,82.51,82.51,82.51,0
QRS007,20150126,82.93,82.93,82.93,82.93,0
QRS007,20150127,83.10,83.10,83.10,83.10,0
QRS007,20150128,82.59,82.59,82.59,82.59,0
QRS007,20150129,81.68,81.68,81.68,81.68,0
QRS007,20150130,81.71,81.71,81.71,81.71,0
QRS007,20150202,82.43,82.43,82.43,82.43,0
QRS007,20150203,82.15,82.15,82.15,82.15,0
QRS007,20150204,81.82,81.82,81.82,81.82,0
QRS007,20150205,81.84,81.84,81.84,81.84,0
QRS007,20150206,81.49,81.49,81.49,81.49,0
QRS007,20150209,81.91,81.91,81.91,81.91,0
QRS007,20150210,81.93,81.93,81.93,81.93,0
QRS007,20150211,82.21,82.21,82.21,82.21,0
QRS007,20150212,82.12,82.12,82.12,82.12,0
QRS007,20150213,81.65,81.65,81.65,81.65,0
QRS007,20150216,81.01,81.01,81.01,81.01,0
QRS007,20150217,81.07,81.07,81.07,81.07,0
QRS007,20150218,81.45,81.45,81.45,81.45,0
QRS007,20150219,81.59,81.59,81.59,81.59,0
QRS007,20150220,81.62,81.62,81.62,81.62,0
QRS007,20150223,81.18,81.18,81.18,81.18,0
QRS007,20150224,81.01,81.01,81.01,81.01,0
QRS007,20150225,81.53,81.53,81.53,81.53,0
QRS007,20150226,81.18,81.18,81.18,81.18,0
QRS007,20150227,81.00,81.00,81.00,81.00,0
QRS007,20150302,81.34,81.34,81.34,81.34,0
QRS007,20150303,82.58,82.58,82.58,82.58,0
QRS007,20150304,81.87,81.87,81.87,81.87,0
QRS007,20150305,81.18,81.18,81.18,81.18,0
QRS007,20150306,81.68,81.68,81.68,81.68,0
QRS007,20150309,82.02,82.02,82.02,82.02,0
QRS007,20150310,82.74,82.74,82.74,82.74,0
QRS007,20150311,82.34,82.34,82.34,82.34,0
QRS007,20150312,82.48,82.48,82.48,82.48,0
QRS007,20150313,83.20,83.20,83.20,83.20,0
QRS007,20150316,82.78,82.78,82.78,82.78,0
QRS007,20150317,81.93,81.93,81.93,81.93,0
QRS007,20150318,81.40,81.40,81.40,81.40,0
QRS007,20150319,80.36,80.36,80.36,80.36,0
QRS007,20150320,79.72,79.72,79.72,79.72,0
QRS007,20150323,79.30,79.30,79.30,79.30,0
QRS007,20150324,79.53,79.53,79.53,79.53,0
QRS007,20150325,79.74,79.74,79.74,79.74,0
QRS007,20150326,80.36,80.36,80.36,80.36,0
QRS007,20150327,80.42,80.42,80.42,80.42,0
QRS007,20150330,79.90,79.90,79.90,79.90,0
QRS007,20150331,79.90,79.90,79.90,79.90,0
QRS007,20150401,79.96,79.96,79.96,79.96,0
QRS007,20150402,79.82,79.82,79.82,79.82,0
QRS007,20150407,78.70,78.70,78.70,78.70,0
QRS007,20150408,78.90,78.90,78.90,78.90,0
QRS007,20150409,78.25,78.25,78.25,78.25,0
QRS007,20150410,78.39,78.39,78.39,78.39,0
QRS007,20150413,78.44,78.44,78.44,78.44,0
QRS007,20150414,78.50,78.50,78.50,78.50,0
QRS007,20150415,77.15,77.15,77.15,77.15,0
QRS007,20150416,76.36,76.36,76.36,76.36,0
QRS007,20150417,77.13,77.13,77.13,77.13,0
QRS007,20150420,76.03,76.03,76.03,76.03,0
QRS007,20150421,76.15,76.15,76.15,76.15,0
QRS007,20150422,75.53,75.53,75.53,75.53,0
QRS007,20150423,75.62,75.62,75.62,75.62,0
QRS007,20150424,75.76,75.76,75.76,75.76,0
QRS007,20150427,74.74,74.74,74.74,74.74,0
QRS007,20150428,74.63,74.63,74.63,74.63,0
QRS007,20150429,75.79,75.79,75.79,75.79,0
QRS007,20150430,75.52,75.52,75.52,75.52,0
QRS007,20150504,75.44,75.44,75.44,75.44,0
QRS007,20150505,76.07,76.07,76.07,76.07,0
QRS007,20150506,75.45,75.45,75.45,75.45,0
QRS007,20150507,75.41,75.41,75.41,75.41,0
QRS007,20150508,74.78,74.78,74.78,74.78,0
QRS007,20150511,74.98,74.98,74.98,74.98,0
QRS007,20150512,74.84,74.84,74.84,74.84,0
QRS007,20150513,75.11,75.11,75.11,75.11,0
QRS007,20150514,75.68,75.68,75.68,75.68,0
QRS007,20150515,75.53,75.53,75.53,75.53,0
QRS007,20150518,75.28,75.28,75.28,75.28,0
QRS007,20150519,75.36,75.36,75.36,75.36,0
QRS007,20150520,75.32,75.32,75.32,75.32,0
QRS007,20150521,75.22,75.22,75.22,75.22,0
QRS007,20150522,75.66,75.66,75.66,75.66,0
QRS007,20150525,76.88,76.88,76.88,76.88,0
QRS007,20150526,77.25,77.25,77.25,77.25,0
QRS007,20150527,77.06,77.06,77.06,77.06,0
QRS007,20150528,77.54,77.54,77.54,77.54,0
QRS007,20150529,77.57,77.57,77.57,77.57,0
QRS007,20150601,77.73,77.73,77.73,77.73,0
QRS007,20150602,78.28,78.28,78.28,78.28,0
QRS007,20150603,79.25,79.25,79.25,79.25,0
QRS007,20150605,79.94,79.94,79.94,79.94,0
QRS007,20150608,80.26,80.26,80.26,80.26,0
QRS007,20150609,80.75,80.75,80.75,80.75,0
QRS007,20150610,79.27,79.27,79.27,79.27,0
QRS007,20150611,79.53,79.53,79.53,79.53,0
QRS007,20150612,80.04,80.04,80.04,80.04,0
QRS007,20150615,80.05,80.05,80.05,80.05,0
QRS007,20150616,79.97,79.97,79.97,79.97,0
QRS007,20150617,81.31,81.31,81.31,81.31,0
QRS007,20150618,80.54,80.54,80.54,80.54,0
QRS007,20150619,81.31,81.31,81.31,81.31,0
QRS007,20150622,79.62,79.62,79.62,79.62,0
QRS007,20150623,79.83,79.83,79.83,79.83,0
QRS007,20150624,79.46,79.46,79.46,79.46,0
QRS007,20150625,79.09,79.09,79.09,79.09,0
QRS007,20150626,80.01,80.01,80.01,80.01,0
QRS007,20150629,81.46,81.46,81.46,81.46,0
QRS007,20150630,81.03,81.03,81.03,81.03,0
QRS007,20150701,81.34,81.34,81.34,81.34,0
QRS007,20150702,81.52,81.52,81.52,81.52,0
QRS007,20150703,81.89,81.89,81.89,81.89,0
QRS007,20150706,81.83,81.83,81.83,81.83,0
QRS007,20150707,83.96,83.96,83.96,83.96,0
QRS007,20150708,83.98,83.98,83.98,83.98,0
QRS007,20150709,83.78,83.78,83.78,83.78,0
QRS007,20150710,82.14,82.14,82.14,82.14,0
QRS007,20150713,82.46,82.46,82.46,82.46,0
QRS007,20150714,82.74,82.74,82.74,82.74,0
QRS007,20150715,82.71,82.71,82.71,82.71,0
QRS007,20150716,81.13,81.13,81.13,81.13,0
QRS007,20150717,81.62,81.62,81.62,81.62,0
QRS007,20150720,82.78,82.78,82.78,82.78,0
QRS007,20150721,82.84,82.84,82.84,82.84,0
QRS007,20150722,85.24,85.24,85.24,85.24,0
QRS007,20150723,84.46,84.46,84.46,84.46,0
QRS007,20150724,85.12,85.12,85.12,85.12,0
QRS007,20150727,84.92,84.92,84.92,84.92,0
QRS007,20150728,84.92,84.92,84.92,84.92,0
QRS007,20150729,84.36,84.36,84.36,84.36,0
QRS007,20150730,85.23,85.23,85.23,85.23,0
QRS007,20150731,83.87,83.87,83.87,83.87,0
QRS007,20150803,83.93,83.93,83.93,83.93,0
QRS007,20150804,83.85,83.85,83.85,83.85,0
QRS007,20150805,82.88,82.88,82.88,82.88,0
QRS007,20150806,84.98,84.98,84.98,84.98,0
QRS007,20150807,84.83,84.83,84.83,84.83,0
QRS007,20150810,84.07,84.07,84.07,84.07,0
QRS007,20150811,84.01,84.01,84.01,84.01,0
QRS007,20150812,84.80,84.80,84.80,84.80,0
QRS007,20150813,83.82,83.82,83.82,83.82,0
QRS007,20150814,84.70,84.70,84.70,84.70,0
QRS007,20150817,85.74,85.74,85.74,85.74,0
QRS007,20150818,86.10,86.10,86.10,86.10,0
QRS007,20150819,85.27,85.27,85.27,85.27,0
QRS007,20150820,84.79,84.79,84.79,84.79,0
QRS007,20150821,85.58,85.58,85.58,85.58,0
QRS007,20150824,90.25,90.25,90.25,90.25,0
QRS007,20150825,89.98,89.98,89.98,89.98,0
QRS007,20150826,89.38,89.38,89.38,89.38,0
QRS007,20150827,87.79,87.79,87.79,87.79,0
QRS007,20150828,86.56,86.56,86.56,86.56,0
QRS007,20150831,85.95,85.95,85.95,85.95,0
QRS007,20150901,87.86,87.86,87.86,87.86,0
QRS007,20150902,87.98,87.98,87.98,87.98,0
QRS007,20150903,86.13,86.13,86.13,86.13,0
QRS007,20150904,86.33,86.33,86.33,86.33,0
QRS007,20150907,86.88,86.88,86.88,86.88,0
QRS007,20150908,86.85,86.85,86.85,86.85,0
QRS007,20150909,86.44,86.44,86.44,86.44,0
QRS007,20150910,84.96,84.96,84.96,84.96,0
QRS007,20150911,84.67,84.67,84.67,84.67,0
QRS007,20150914,85.04,85.04,85.04,85.04,0
QRS007,20150915,84.99,84.99,84.99,84.99,0
QRS007,20150916,84.93,84.93,84.93,84.93,0
QRS007,20150917,83.72,83.72,83.72,83.72,0
QRS007,20150918,85.29,85.29,85.29,85.29,0
QRS007,20150921,84.74,84.74,84.74,84.74,0
QRS007,20150922,86.59,86.59,86.59,86.59,0
QRS007,20150923,87.06,87.06,87.06,87.06,0
QRS007,20150924,88.26,88.26,88.26,88.26,0
QRS007,20150925,87.87,87.87,87.87,87.87,0
QRS007,20150928,88.99,88.99,88.99,88.99,0
QRS007,20150929,89.16,89.16,89.16,89.16,0
QRS007,20150930,88.50,88.50,88.50,88.50,0
QRS007,20151001,89.14,89.14,89.14,89.14,0
QRS007,20151002,89.63,89.63,89.63,89.63,0
QRS007,20151005,87.38,87.38,87.38,87.38,0
QRS007,20151006,87.00,87.00,87.00,87.00,0
QRS007,20151007,86.45,86.45,86.45,86.45,0
QRS007,20151008,85.85,85.85,85.85,85.85,0
QRS007,20151009,85.17,85.17,85.17,85.17,0
QRS007,20151012,85.62,85.62,85.62,85.62,0
QRS007,20151013,85.99,85.99,85.99,85.99,0
QRS007,20151014,86.04,86.04,86.04,86.04,0
QRS007,20151015,85.07,85.07,85.07,85.07,0
QRS007,20151016,85.84,85.84,85.84,85.84,0
QRS007,20151019,86.57,86.57,86.57,86.57,0
QRS007,20151020,86.33,86.33,86.33,86.33,0
QRS007,20151021,86.74,86.74,86.74,86.74,0
QRS007,20151022,86.58,86.58,86.58,86.58,0
QRS007,20151023,86.72,86.72,86.72,86.72,0
QRS007,20151026,86.53,86.53,86.53,86.53,0
QRS007,20151027,86.55,86.55,86.55,86.55,0
QRS007,20151028,86.82,86.82,86.82,86.82,0
QRS007,20151029,88.69,88.69,88.69,88.69,0
QRS007,20151030,88.39,88.39,88.39,88.39,0
QRS007,20151102,87.53,87.53,87.53,87.53,0
QRS007,20151103,88.15,88.15,88.15,88.15,0
QRS007,20151104,88.40,88.40,88.40,88.40,0
QRS007,20151105,89.09,89.09,89.09,89.09,0
QRS007,20151106,90.12,90.12,90.12,90.12,0
QRS007,20151109,90.12,90.12,90.12,90.12,0
QRS007,20151110,89.83,89.83,89.83,89.83,0
QRS007,20151112,90.46,90.46,90.46,90.46,0
QRS007,20151113,91.86,91.86,91.86,91.86,0
QRS007,20151116,92.31,92.31,92.31,92.31,0
QRS007,20151117,90.54,90.54,90.54,90.54,0
QRS007,20151118,89.57,89.57,89.57,89.57,0
QRS007,20151119,90.35,90.35,90.35,90.35,0
QRS007,20151120,89.70,89.70,89.70,89.70,0
QRS007,20151123,91.64,91.64,91.64,91.64,0
QRS007,20151124,93.19,93.19,93.19,93.19,0
QRS007,20151125,93.58,93.58,93.58,93.58,0
QRS007,20151126,92.27,92.27,92.27,92.27,0
QRS007,20151127,93.68,93.68,93.68,93.68,0
QRS007,20151130,94.11,94.11,94.11,94.11,0
QRS007,20151201,94.41,94.41,94.41,94.41,0
QRS007,20151202,96.05,96.05,96.05,96.05,0
QRS007,20151203,96.90,96.90,96.90,96.90,0
QRS007,20151204,96.53,96.53,96.53,96.53,0
QRS007,20151207,96.70,96.70,96.70,96.70,0
QRS007,20151208,99.72,99.72,99.72,99.72,0
QRS007,20151209,101.60,101.60,101.60,101.60,0
QRS007,20151210,100.05,100.05,100.05,100.05,0
QRS007,20151211,102.52,102.52,102.52,102.52,0
QRS007,20151214,102.24,102.24,102.24,102.24,0
QRS007,20151215,101.41,101.41,101.41,101.41,0
QRS007,20151216,99.80,99.80,99.80,99.80,0
QRS007,20151217,97.94,97.94,97.94,97.94,0
QRS007,20151218,97.05,97.05,97.05,97.05,0
QRS007,20151221,96.34,96.34,96.34,96.34,0
QRS007,20151222,96.33,96.33,96.33,96.33,0
QRS007,20151223,95.80,95.80,95.80,95.80,0
QRS007,20151228,95.64,95.64,95.64,95.64,0
QRS007,20151229,94.60,94.60,94.60,94.60,0
QRS007,20151230,97.17,97.17,97.17,97.17,0
QRS007,20160104,99.79,99.79,99.79,99.79,0
QRS007,20160105,100.41,100.41,100.41,100.41,0
QRS007,20160107,102.38,102.38,102.38,102.38,0
QRS007,20160108,104.66,104.66,104.66,104.66,0
QRS007,20160111,105.20,105.20,105.20,105.20,0
QRS007,20160112,102.79,102.79,102.79,102.79,0
QRS007,20160113,101.78,101.78,101.78,101.78,0
QRS007,20160114,101.97,101.97,101.97,101.97,0
QRS007,20160115,103.41,103.41,103.41,103.41,0
QRS007,20160118,107.07,107.07,107.07,107.07,0
QRS007,20160119,106.08,106.08,106.08,106.08,0
QRS007,20160120,105.85,105.85,105.85,105.85,0
QRS007,20160121,106.72,106.72,106.72,106.72,0
QRS007,20160122,104.42,104.42,104.42,104.42,0
QRS007,20160125,104.07,104.07,104.07,104.07,0
QRS007,20160126,104.69,104.69,104.69,104.69,0
QRS007,20160127,104.19,104.19,104.19,104.19,0
QRS007,20160128,102.36,102.36,102.36,102.36,0
QRS007,20160129,101.21,101.21,101.21,101.21,0
QRS007,20160201,101.22,101.22,101.22,101.22,0
QRS007,20160202,103.65,103.65,103.65,103.65,0
QRS007,20160203,103.02,103.02,103.02,103.02,0
QRS007,20160204,100.68,100.68,100.68,100.68,0
QRS007,20160205,100.25,100.25,100.25,100.25,0
QRS007,20160208,101.71,101.71,101.71,101.71,0
QRS007,20160209,101.45,101.45,101.45,101.45,0
QRS007,20160210,101.89,101.89,101.89,101.89,0
QRS007,20160211,101.83,101.83,101.83,101.83,0
QRS007,20160212,101.51,101.51,101.51,101.51,0
QRS007,20160215,100.63,100.63,100.63,100.63,0
QRS007,20160216,100.69,100.69,100.69,100.69,0
QRS007,20160217,96.64,96.64,96.64,96.64,0
QRS007,20160218,96.69,96.69,96.69,96.69,0
QRS007,20160219,96.91,96.91,96.91,96.91,0
QRS007,20160222,96.02,96.02,96.02,96.02,0
QRS007,20160223,96.62,96.62,96.62,96.62,0
QRS007,20160224,98.14,98.14,98.14,98.14,0
QRS007,20160225,97.03,97.03,97.03,97.03,0
QRS007,20160226,97.05,97.05,97.05,97.05,0
QRS007,20160229,98.28,98.28,98.28,98.28,0
QRS007,20160301,98.26,98.26,98.26,98.26,0
QRS007,20160302,97.93,97.93,97.93,97.93,0
QRS007,20160303,94.95,94.95,94.95,94.95,0
QRS007,20160304,95.11,95.11,95.11,95.11,0
QRS007,20160307,94.43,94.43,94.43,94.43,0
QRS007,20160308,95.35,95.35,95.35,95.35,0
QRS007,20160309,94.88,94.88,94.88,94.88,0
QRS007,20160310,94.47,94.47,94.47,94.47,0
QRS007,20160311,93.11,93.11,93.11,93.11,0
QRS007,20160314,93.09,93.09,93.09,93.09,0
QRS007,20160315,93.27,93.27,93.27,93.27,0
QRS007,20160316,93.33,93.33,93.33,93.33,0
QRS007,20160317,91.60,91.60,91.60,91.60,0
QRS007,20160318,90.94,90.94,90.94,90.94,0
QRS007,20160321,91.13,91.13,91.13,91.13,0
QRS007,20160322,90.57,90.57,90.57,90.57,0
QRS007,20160323,92.18,92.18,92.18,92.18,0
QRS007,20160324,91.70,91.70,91.70,91.70,0
QRS007,20160329,91.29,91.29,91.29,91.29,0
QRS007,20160330,88.79,88.79,88.79,88.79,0
QRS007,20160331,88.95,88.95,88.95,88.95,0
QRS007,20160401,89.93,89.93,89.93,89.93,0
QRS007,20160404,89.32,89.32,89.32,89.32,0
QRS007,20160405,91.73,91.73,91.73,91.73,0
QRS007,20160406,91.88,91.88,91.88,91.88,0
QRS007,20160407,93.10,93.10,93.10,93.10,0
QRS007,20160408,92.20,92.20,92.20,92.20,0
QRS007,20160411,92.79,92.79,92.79,92.79,0
QRS007,20160412,92.82,92.82,92.82,92.82,0
QRS007,20160413,91.13,91.13,91.13,91.13,0
QRS007,20160414,90.76,90.76,90.76,90.76,0
QRS007,20160415,91.38,91.38,91.38,91.38,0
QRS007,20160418,90.85,90.85,90.85,90.85,0
QRS007,20160419,89.87,89.87,89.87,89.87,0
QRS007,20160420,89.91,89.91,89.91,89.91,0
QRS007,20160421,90.76,90.76,90.76,90.76,0
QRS007,20160422,91.11,91.11,91.11,91.11,0
QRS007,20160425,92.09,92.09,92.09,92.09,0
QRS007,20160426,92.34,92.34,92.34,92.34,0
QRS007,20160427,93.32,93.32,93.32,93.32,0
QRS007,20160428,92.88,92.88,92.88,92.88,0
QRS007,20160429,93.21,93.21,93.21,93.21,0
QRS007,20160502,92.44,92.44,92.44,92.44,0
QRS007,20160504,94.82,94.82,94.82,94.82,0
QRS007,20160505,96.00,96.00,96.00,96.00,0
QRS007,20160506,95.08,95.08,95.08,95.08,0
QRS007,20160509,95.21,95.21,95.21,95.21,0
QRS007,20160510,96.79,96.79,96.79,96.79,0
QRS007,20160511,96.08,96.08,96.08,96.08,0
QRS007,20160512,96.68,96.68,96.68,96.68,0
QRS007,20160513,96.41,96.41,96.41,96.41,0
QRS007,20160516,94.68,94.68,94.68,94.68,0
QRS007,20160517,94.90,94.90,94.90,94.90,0
QRS007,20160518,95.22,95.22,95.22,95.22,0
QRS007,20160519,97.62,97.62,97.62,97.62,0
QRS007,20160520,96.73,96.73,96.73,96.73,0
QRS007,20160523,96.28,96.28,96.28,96.28,0
QRS007,20160524,95.67,95.67,95.67,95.67,0
QRS007,20160525,94.77,94.77,94.77,94.77,0
QRS007,20160527,95.29,95.29,95.29,95.29,0
QRS007,20160530,94.85,94.85,94.85,94.85,0
QRS007,20160531,96.57,96.57,96.57,96.57,0
QRS007,20160601,99.87,99.87,99.87,99.87,0
QRS007,20160602,98.77,98.77,98.77,98.77,0
QRS007,20160603,97.61,97.61,97.61,97.61,0
QRS007,20160606,97.48,97.48,97.48,97.48,0
QRS007,20160607,96.06,96.06,96.06,96.06,0
QRS007,20160608,95.14,95.14,95.14,95.14,0
QRS007,20160609,96.27,96.27,96.27,96.27,0
QRS007,20160610,97.86,97.86,97.86,97.86,0
QRS007,20160613,98.07,98.07,98.07,98.07,0
QRS007,20160614,98.96,98.96,98.96,98.96,0
QRS007,20160615,98.40,98.40,98.40,98.40,0
QRS007,20160616,101.03,101.03,101.03,101.03,0
QRS007,20160617,99.77,99.77,99.77,99.77,0
QRS007,20160620,97.40,97.40,97.40,97.40,0
QRS007,20160621,96.63,96.63,96.63,96.63,0
QRS007,20160622,94.91,94.91,94.91,94.91,0
QRS007,20160623,92.93,92.93,92.93,92.93,0
QRS007,20160624,97.92,97.92,97.92,97.92,0
QRS007,20160627,99.94,99.94,99.94,99.94,0
QRS007,20160628,98.76,98.76,98.76,98.76,0
QRS007,20160629,98.59,98.59,98.59,98.59,0
QRS007,20160630,98.59,98.59,98.59,98.59,0
QRS007,20160701,99.44,99.44,99.44,99.44,0
QRS007,20160704,99.94,99.94,99.94,99.94,0
QRS007,20160705,100.50,100.50,100.50,100.50,0
QRS007,20160706,101.93,101.93,101.93,101.93,0
QRS007,20160707,100.52,100.52,100.52,100.52,0
QRS007,20160708,100.68,100.68,100.68,100.68,0
QRS007,20160711,98.90,98.90,98.90,98.90,0
QRS007,20160712,98.57,98.57,98.57,98.57,0
QRS007,20160713,99.25,99.25,99.25,99.25,0
QRS007,20160714,98.39,98.39,98.39,98.39,0
QRS007,20160715,97.42,97.42,97.42,97.42,0
QRS007,20160718,96.17,96.17,96.17,96.17,0
QRS007,20160719,95.57,95.57,95.57,95.57,0
QRS007,20160720,94.85,94.85,94.85,94.85,0
QRS007,20160721,95.05,95.05,95.05,95.05,0
QRS007,20160722,95.32,95.32,95.32,95.32,0
QRS007,20160725,94.63,94.63,94.63,94.63,0
QRS007,20160726,94.64,94.64,94.64,94.64,0
QRS007,20160727,95.18,95.18,95.18,95.18,0
QRS007,20160728,95.37,95.37,95.37,95.37,0
QRS007,20160729,97.27,97.27,97.27,97.27,0
QRS007,20160801,96.68,96.68,96.68,96.68,0
QRS007,20160802,94.62,94.62,94.62,94.62,0
QRS007,20160803,95.23,95.23,95.23,95.23,0
QRS007,20160804,94.07,94.07,94.07,94.07,0
QRS007,20160805,93.71,93.71,93.71,93.71,0
