Name,Date,Open,High,Low,Close,Volume
UI_029,20170706,69.30,69.30,69.30,69.30,0
UI_029,20170707,67.92,67.92,67.92,67.92,0
UI_029,20170710,68.91,68.91,68.91,68.91,0
UI_029,20170711,69.04,69.04,69.04,69.04,0
UI_029,20170712,70.29,70.29,70.29,70.29,0
UI_029,20170713,71.07,71.07,71.07,71.07,0
UI_029,20170714,71.33,71.33,71.33,71.33,0
UI_029,20170717,71.92,71.92,71.92,71.92,0
UI_029,20170718,71.86,71.86,71.86,71.86,0
UI_029,20170719,72.63,72.63,72.63,72.63,0
UI_029,20170720,73.16,73.16,73.16,73.16,0
UI_029,20170721,72.14,72.14,72.14,72.14,0
UI_029,20170724,72.57,72.57,72.57,72.57,0
UI_029,20170725,72.60,72.60,72.60,72.60,0
UI_029,20170726,72.73,72.73,72.73,72.73,0
UI_029,20170727,73.38,73.38,73.38,73.38,0
UI_029,20170728,72.86,72.86,72.86,72.86,0
UI_029,20170731,72.53,72.53,72.53,72.53,0
UI_029,20170801,71.79,71.79,71.79,71.79,0
UI_029,20170802,71.29,71.29,71.29,71.29,0
UI_029,20170803,71.18,71.18,71.18,71.18,0
UI_029,20170804,71.72,71.72,71.72,71.72,0
UI_029,20170807,72.97,72.97,72.97,72.97,0
UI_029,20170808,73.42,73.42,73.42,73.42,0
UI_029,20170809,73.03,73.03,73.03,73.03,0
UI_029,20170810,73.02,73.02,73.02,73.02,0
UI_029,20170811,71.40,71.40,71.40,71.40,0
UI_029,20170814,72.87,72.87,72.87,72.87,0
UI_029,20170816,71.11,71.11,71.11,71.11,0
UI_029,20170817,71.82,71.82,71.82,71.82,0
UI_029,20170818,71.67,71.67,71.67,71.67,0
UI_029,20170821,72.58,72.58,72.58,72.58,0
UI_029,20170822,73.21,73.21,73.21,73.21,0
UI_029,20170823,73.33,73.33,73.33,73.33,0
UI_029,20170824,74.48,74.48,74.48,74.48,0
UI_029,20170825,74.00,74.00,74.00,74.00,0
UI_029,20170828,74.11,74.11,74.11,74.11,0
UI_029,20170829,73.15,73.15,73.15,73.15,0
UI_029,20170830,73.92,73.92,73.92,73.92,0
UI_029,20170831,73.95,73.95,73.95,73.95,0
UI_029,20170901,73.98,73.98,73.98,73.98,0
UI_029,20170904,74.14,74.14,74.14,74.14,0
UI_029,20170905,73.31,73.31,73.31,73.31,0
UI_029,20170906,72.69,72.69,72.69,72.69,0
UI_029,20170907,73.71,73.71,73.71,73.71,0
UI_029,20170908,72.70,72.70,72.70,72.70,0
UI_029,20170911,73.74,73.74,73.74,73.74,0
UI_029,20170912,73.09,73.09,73.09,73.09,0
UI_029,20170913,73.41,73.41,73.41,73.41,0
UI_029,20170914,73.18,73.18,73.18,73.18,0
UI_029,20170915,73.39,73.39,73.39,73.39,0
UI_029,20170918,72.55,72.55,72.55,72.55,0
UI_029,20170919,70.92,70.92,70.92,70.92,0
UI_029,20170920,70.04,70.04,70.04,70.04,0
UI_029,20170921,70.19,70.19,70.19,70.19,0
UI_029,20170922,69.54,69.54,69.54,69.54,0
