Name,Date,Open,High,Low,Close,Volume
OFT005,20170120,113.85,113.85,113.85,113.85,0
OFT005,20170123,113.90,113.90,113.90,113.90,0
OFT005,20170124,113.92,113.92,113.92,113.92,0
OFT005,20170125,113.94,113.94,113.94,113.94,0
OFT005,20170126,113.90,113.90,113.90,113.90,0
OFT005,20170127,113.92,113.92,113.92,113.92,0
OFT005,20170130,113.94,113.94,113.94,113.94,0
OFT005,20170131,113.98,113.98,113.98,113.98,0
OFT005,20170201,113.99,113.99,113.99,113.99,0
OFT005,20170202,114.02,114.02,114.02,114.02,0
OFT005,20170203,114.03,114.03,114.03,114.03,0
OFT005,20170206,114.06,114.06,114.06,114.06,0
OFT005,20170207,114.07,114.07,114.07,114.07,0
OFT005,20170208,114.08,114.08,114.08,114.08,0
OFT005,20170209,114.11,114.11,114.11,114.11,0
OFT005,20170210,114.09,114.09,114.09,114.09,0
OFT005,20170213,114.10,114.10,114.10,114.10,0
OFT005,20170214,114.11,114.11,114.11,114.11,0
OFT005,20170215,114.13,114.13,114.13,114.13,0
OFT005,20170216,114.10,114.10,114.10,114.10,0
OFT005,20170217,114.12,114.12,114.12,114.12,0
OFT005,20170220,114.15,114.15,114.15,114.15,0
OFT005,20170221,114.13,114.13,114.13,114.13,0
OFT005,20170222,114.14,114.14,114.14,114.14,0
OFT005,20170223,114.09,114.09,114.09,114.09,0
OFT005,20170224,114.14,114.14,114.14,114.14,0
OFT005,20170227,114.09,114.09,114.09,114.09,0
OFT005,20170228,114.16,114.16,114.16,114.16,0
OFT005,20170301,114.06,114.06,114.06,114.06,0
OFT005,20170302,114.03,114.03,114.03,114.03,0
OFT005,20170303,114.15,114.15,114.15,114.15,0
OFT005,20170306,114.13,114.13,114.13,114.13,0
OFT005,20170307,114.13,114.13,114.13,114.13,0
OFT005,20170308,114.12,114.12,114.12,114.12,0
OFT005,20170309,114.15,114.15,114.15,114.15,0
OFT005,20170310,114.15,114.15,114.15,114.15,0
OFT005,20170313,114.17,114.17,114.17,114.17,0
OFT005,20170314,114.18,114.18,114.18,114.18,0
OFT005,20170315,114.16,114.16,114.16,114.16,0
OFT005,20170316,114.18,114.18,114.18,114.18,0
OFT005,20170317,114.21,114.21,114.21,114.21,0
OFT005,20170320,114.25,114.25,114.25,114.25,0
OFT005,20170321,114.27,114.27,114.27,114.27,0
OFT005,20170322,114.27,114.27,114.27,114.27,0
OFT005,20170323,114.31,114.31,114.31,114.31,0
OFT005,20170324,114.29,114.29,114.29,114.29,0
OFT005,20170327,114.32,114.32,114.32,114.32,0
OFT005,20170328,114.31,114.31,114.31,114.31,0
OFT005,20170329,114.36,114.36,114.36,114.36,0
OFT005,20170330,114.35,114.35,114.35,114.35,0
OFT005,20170331,114.37,114.37,114.37,114.37,0
OFT005,20170403,114.40,114.40,114.40,114.40,0
OFT005,20170404,114.36,114.36,114.36,114.36,0
OFT005,20170405,114.40,114.40,114.40,114.40,0
OFT005,20170406,114.33,114.33,114.33,114.33,0
OFT005,20170407,114.42,114.42,114.42,114.42,0
OFT005,20170410,114.41,114.41,114.41,114.41,0
OFT005,20170411,114.41,114.41,114.41,114.41,0
OFT005,20170412,114.40,114.40,114.40,114.40,0
OFT005,20170413,114.54,114.54,114.54,114.54,0
OFT005,20170418,114.55,114.55,114.55,114.55,0
OFT005,20170419,114.55,114.55,114.55,114.55,0
OFT005,20170420,114.51,114.51,114.51,114.51,0
OFT005,20170421,114.48,114.48,114.48,114.48,0
OFT005,20170424,114.55,114.55,114.55,114.55,0
OFT005,20170425,114.54,114.54,114.54,114.54,0
OFT005,20170426,114.49,114.49,114.49,114.49,0
OFT005,20170427,114.57,114.57,114.57,114.57,0
OFT005,20170428,114.55,114.55,114.55,114.55,0
OFT005,20170502,114.53,114.53,114.53,114.53,0
OFT005,20170504,114.57,114.57,114.57,114.57,0
OFT005,20170505,114.61,114.61,114.61,114.61,0
OFT005,20170508,114.63,114.63,114.63,114.63,0
OFT005,20170509,114.58,114.58,114.58,114.58,0
OFT005,20170510,114.61,114.61,114.61,114.61,0
OFT005,20170511,114.65,114.65,114.65,114.65,0
OFT005,20170512,114.69,114.69,114.69,114.69,0
OFT005,20170515,114.72,114.72,114.72,114.72,0
OFT005,20170516,114.75,114.75,114.75,114.75,0
OFT005,20170517,115.00,115.00,115.00,115.00,0
OFT005,20170518,114.98,114.98,114.98,114.98,0
OFT005,20170519,114.88,114.88,114.88,114.88,0
OFT005,20170522,114.93,114.93,114.93,114.93,0
OFT005,20170523,114.96,114.96,114.96,114.96,0
OFT005,20170524,114.94,114.94,114.94,114.94,0
OFT005,20170525,114.95,114.95,114.95,114.95,0
OFT005,20170526,114.98,114.98,114.98,114.98,0
OFT005,20170529,114.93,114.93,114.93,114.93,0
OFT005,20170530,114.86,114.86,114.86,114.86,0
OFT005,20170531,114.96,114.96,114.96,114.96,0
OFT005,20170601,115.06,115.06,115.06,115.06,0
OFT005,20170602,115.00,115.00,115.00,115.00,0
OFT005,20170605,114.97,114.97,114.97,114.97,0
OFT005,20170606,114.90,114.90,114.90,114.90,0
OFT005,20170607,114.88,114.88,114.88,114.88,0
OFT005,20170608,114.97,114.97,114.97,114.97,0
OFT005,20170609,114.97,114.97,114.97,114.97,0
OFT005,20170612,115.00,115.00,115.00,115.00,0
OFT005,20170613,114.90,114.90,114.90,114.90,0
OFT005,20170614,114.91,114.91,114.91,114.91,0
OFT005,20170616,115.02,115.02,115.02,115.02,0
OFT005,20170619,114.96,114.96,114.96,114.96,0
OFT005,20170620,114.96,114.96,114.96,114.96,0
OFT005,20170621,114.95,114.95,114.95,114.95,0
OFT005,20170622,114.96,114.96,114.96,114.96,0
OFT005,20170623,114.91,114.91,114.91,114.91,0
OFT005,20170626,114.94,114.94,114.94,114.94,0
OFT005,20170627,114.97,114.97,114.97,114.97,0
OFT005,20170628,114.98,114.98,114.98,114.98,0
OFT005,20170629,115.01,115.01,115.01,115.01,0
OFT005,20170630,115.11,115.11,115.11,115.11,0
OFT005,20170703,115.10,115.10,115.10,115.10,0
OFT005,20170704,115.22,115.22,115.22,115.22,0
OFT005,20170705,115.17,115.17,115.17,115.17,0
OFT005,20170706,115.19,115.19,115.19,115.19,0
OFT005,20170707,115.17,115.17,115.17,115.17,0
OFT005,20170710,115.23,115.23,115.23,115.23,0
OFT005,20170711,115.21,115.21,115.21,115.21,0
OFT005,20170712,115.17,115.17,115.17,115.17,0
OFT005,20170713,115.18,115.18,115.18,115.18,0
OFT005,20170714,115.11,115.11,115.11,115.11,0
OFT005,20170717,115.10,115.10,115.10,115.10,0
OFT005,20170718,115.12,115.12,115.12,115.12,0
OFT005,20170719,115.13,115.13,115.13,115.13,0
OFT005,20170720,115.06,115.06,115.06,115.06,0
OFT005,20170721,114.96,114.96,114.96,114.96,0
OFT005,20170724,115.08,115.08,115.08,115.08,0
OFT005,20170725,114.94,114.94,114.94,114.94,0
OFT005,20170726,114.85,114.85,114.85,114.85,0
OFT005,20170727,115.03,115.03,115.03,115.03,0
OFT005,20170728,114.95,114.95,114.95,114.95,0
OFT005,20170731,115.07,115.07,115.07,115.07,0
OFT005,20170801,115.08,115.08,115.08,115.08,0
OFT005,20170802,115.12,115.12,115.12,115.12,0
OFT005,20170803,114.96,114.96,114.96,114.96,0
OFT005,20170804,115.01,115.01,115.01,115.01,0
OFT005,20170807,115.03,115.03,115.03,115.03,0
OFT005,20170808,115.05,115.05,115.05,115.05,0
OFT005,20170809,115.07,115.07,115.07,115.07,0
OFT005,20170810,115.03,115.03,115.03,115.03,0
OFT005,20170811,115.05,115.05,115.05,115.05,0
OFT005,20170814,114.99,114.99,114.99,114.99,0
OFT005,20170816,115.22,115.22,115.22,115.22,0
OFT005,20170817,115.00,115.00,115.00,115.00,0
OFT005,20170818,115.10,115.10,115.10,115.10,0
OFT005,20170821,115.15,115.15,115.15,115.15,0
OFT005,20170822,115.07,115.07,115.07,115.07,0
OFT005,20170823,115.05,115.05,115.05,115.05,0
OFT005,20170824,115.08,115.08,115.08,115.08,0
OFT005,20170825,115.09,115.09,115.09,115.09,0
OFT005,20170828,115.13,115.13,115.13,115.13,0
OFT005,20170829,115.12,115.12,115.12,115.12,0
OFT005,20170830,115.14,115.14,115.14,115.14,0
OFT005,20170831,115.12,115.12,115.12,115.12,0
OFT005,20170901,115.10,115.10,115.10,115.10,0
OFT005,20170904,115.12,115.12,115.12,115.12,0
OFT005,20170905,115.13,115.13,115.13,115.13,0
OFT005,20170906,115.15,115.15,115.15,115.15,0
OFT005,20170907,115.27,115.27,115.27,115.27,0
OFT005,20170908,115.18,115.18,115.18,115.18,0
OFT005,20170911,115.18,115.18,115.18,115.18,0
OFT005,20170912,115.20,115.20,115.20,115.20,0
OFT005,20170913,115.19,115.19,115.19,115.19,0
OFT005,20170914,115.23,115.23,115.23,115.23,0
OFT005,20170915,115.20,115.20,115.20,115.20,0
OFT005,20170918,115.21,115.21,115.21,115.21,0
OFT005,20170919,115.21,115.21,115.21,115.21,0
OFT005,20170920,115.21,115.21,115.21,115.21,0
OFT005,20170921,115.22,115.22,115.22,115.22,0
