Name,Date,Open,High,Low,Close,Volume
SKA027,20110609,49.14,49.14,49.14,49.14,0
SKA027,20110610,49.00,49.00,49.00,49.00,0
SKA027,20110613,49.13,49.13,49.13,49.13,0
SKA027,20110614,48.65,48.65,48.65,48.65,0
SKA027,20110615,48.17,48.17,48.17,48.17,0
SKA027,20110616,48.35,48.35,48.35,48.35,0
SKA027,20110617,48.82,48.82,48.82,48.82,0
SKA027,20110620,48.30,48.30,48.30,48.30,0
SKA027,20110621,48.60,48.60,48.60,48.60,0
SKA027,20110622,48.12,48.12,48.12,48.12,0
SKA027,20110624,48.20,48.20,48.20,48.20,0
SKA027,20110627,47.88,47.88,47.88,47.88,0
SKA027,20110628,47.94,47.94,47.94,47.94,0
SKA027,20110629,48.36,48.36,48.36,48.36,0
SKA027,20110630,48.60,48.60,48.60,48.60,0
SKA027,20110701,48.60,48.60,48.60,48.60,0
SKA027,20110704,48.29,48.29,48.29,48.29,0
SKA027,20110705,48.11,48.11,48.11,48.11,0
SKA027,20110706,47.83,47.83,47.83,47.83,0
SKA027,20110707,48.63,48.63,48.63,48.63,0
SKA027,20110708,48.71,48.71,48.71,48.71,0
SKA027,20110711,48.48,48.48,48.48,48.48,0
SKA027,20110712,48.82,48.82,48.82,48.82,0
SKA027,20110713,49.05,49.05,49.05,49.05,0
SKA027,20110714,48.63,48.63,48.63,48.63,0
SKA027,20110715,48.64,48.64,48.64,48.64,0
SKA027,20110718,48.14,48.14,48.14,48.14,0
SKA027,20110719,47.95,47.95,47.95,47.95,0
SKA027,20110720,47.72,47.72,47.72,47.72,0
SKA027,20110721,47.86,47.86,47.86,47.86,0
SKA027,20110722,47.47,47.47,47.47,47.47,0
SKA027,20110725,47.50,47.50,47.50,47.50,0
SKA027,20110726,47.55,47.55,47.55,47.55,0
SKA027,20110727,47.41,47.41,47.41,47.41,0
SKA027,20110728,48.14,48.14,48.14,48.14,0
SKA027,20110729,48.18,48.18,48.18,48.18,0
SKA027,20110801,48.04,48.04,48.04,48.04,0
SKA027,20110802,47.55,47.55,47.55,47.55,0
SKA027,20110803,46.13,46.13,46.13,46.13,0
SKA027,20110804,44.50,44.50,44.50,44.50,0
SKA027,20110805,42.77,42.77,42.77,42.77,0
SKA027,20110808,39.72,39.72,39.72,39.72,0
SKA027,20110809,39.46,39.46,39.46,39.46,0
SKA027,20110810,38.48,38.48,38.48,38.48,0
SKA027,20110811,39.56,39.56,39.56,39.56,0
SKA027,20110812,40.55,40.55,40.55,40.55,0
SKA027,20110816,41.26,41.26,41.26,41.26,0
SKA027,20110817,42.08,42.08,42.08,42.08,0
SKA027,20110818,40.63,40.63,40.63,40.63,0
SKA027,20110819,40.45,40.45,40.45,40.45,0
SKA027,20110822,40.79,40.79,40.79,40.79,0
SKA027,20110823,40.76,40.76,40.76,40.76,0
SKA027,20110824,40.84,40.84,40.84,40.84,0
SKA027,20110825,40.64,40.64,40.64,40.64,0
SKA027,20110826,40.87,40.87,40.87,40.87,0
SKA027,20110829,41.37,41.37,41.37,41.37,0
SKA027,20110830,42.28,42.28,42.28,42.28,0
SKA027,20110831,43.23,43.23,43.23,43.23,0
SKA027,20110901,43.05,43.05,43.05,43.05,0
SKA027,20110902,42.85,42.85,42.85,42.85,0
SKA027,20110905,41.83,41.83,41.83,41.83,0
SKA027,20110906,41.65,41.65,41.65,41.65,0
SKA027,20110907,42.52,42.52,42.52,42.52,0
SKA027,20110908,42.85,42.85,42.85,42.85,0
SKA027,20110909,42.59,42.59,42.59,42.59,0
SKA027,20110912,41.74,41.74,41.74,41.74,0
SKA027,20110913,42.31,42.31,42.31,42.31,0
SKA027,20110914,42.16,42.16,42.16,42.16,0
SKA027,20110915,43.05,43.05,43.05,43.05,0
SKA027,20110916,42.84,42.84,42.84,42.84,0
SKA027,20110919,42.33,42.33,42.33,42.33,0
SKA027,20110920,43.13,43.13,43.13,43.13,0
SKA027,20110921,43.16,43.16,43.16,43.16,0
SKA027,20110922,41.04,41.04,41.04,41.04,0
SKA027,20110923,40.07,40.07,40.07,40.07,0
SKA027,20110926,39.80,39.80,39.80,39.80,0
SKA027,20110927,40.80,40.80,40.80,40.80,0
SKA027,20110928,40.94,40.94,40.94,40.94,0
SKA027,20110929,41.14,41.14,41.14,41.14,0
SKA027,20110930,41.05,41.05,41.05,41.05,0
SKA027,20111003,40.44,40.44,40.44,40.44,0
SKA027,20111004,38.96,38.96,38.96,38.96,0
SKA027,20111005,39.59,39.59,39.59,39.59,0
SKA027,20111006,40.34,40.34,40.34,40.34,0
SKA027,20111007,40.77,40.77,40.77,40.77,0
SKA027,20111010,40.95,40.95,40.95,40.95,0
SKA027,20111011,40.93,40.93,40.93,40.93,0
SKA027,20111012,41.60,41.60,41.60,41.60,0
SKA027,20111013,41.22,41.22,41.22,41.22,0
SKA027,20111014,41.57,41.57,41.57,41.57,0
SKA027,20111017,41.08,41.08,41.08,41.08,0
SKA027,20111018,41.31,41.31,41.31,41.31,0
SKA027,20111019,40.94,40.94,40.94,40.94,0
SKA027,20111020,40.32,40.32,40.32,40.32,0
SKA027,20111021,41.31,41.31,41.31,41.31,0
SKA027,20111024,41.98,41.98,41.98,41.98,0
SKA027,20111025,41.80,41.80,41.80,41.80,0
SKA027,20111026,42.32,42.32,42.32,42.32,0
SKA027,20111027,43.34,43.34,43.34,43.34,0
SKA027,20111028,43.28,43.28,43.28,43.28,0
SKA027,20111031,42.84,42.84,42.84,42.84,0
SKA027,20111102,42.62,42.62,42.62,42.62,0
SKA027,20111103,42.64,42.64,42.64,42.64,0
SKA027,20111104,42.72,42.72,42.72,42.72,0
SKA027,20111107,42.63,42.63,42.63,42.63,0
SKA027,20111108,42.78,42.78,42.78,42.78,0
SKA027,20111109,42.21,42.21,42.21,42.21,0
SKA027,20111110,42.04,42.04,42.04,42.04,0
SKA027,20111114,42.69,42.69,42.69,42.69,0
SKA027,20111115,42.76,42.76,42.76,42.76,0
SKA027,20111116,42.61,42.61,42.61,42.61,0
SKA027,20111117,42.48,42.48,42.48,42.48,0
SKA027,20111118,41.94,41.94,41.94,41.94,0
SKA027,20111121,41.16,41.16,41.16,41.16,0
SKA027,20111122,40.94,40.94,40.94,40.94,0
SKA027,20111123,40.49,40.49,40.49,40.49,0
SKA027,20111124,40.36,40.36,40.36,40.36,0
SKA027,20111125,40.36,40.36,40.36,40.36,0
SKA027,20111128,41.19,41.19,41.19,41.19,0
SKA027,20111129,41.54,41.54,41.54,41.54,0
SKA027,20111130,42.85,42.85,42.85,42.85,0
SKA027,20111201,42.68,42.68,42.68,42.68,0
SKA027,20111202,42.37,42.37,42.37,42.37,0
SKA027,20111205,42.27,42.27,42.27,42.27,0
SKA027,20111206,41.43,41.43,41.43,41.43,0
SKA027,20111207,41.55,41.55,41.55,41.55,0
SKA027,20111208,41.20,41.20,41.20,41.20,0
SKA027,20111209,40.99,40.99,40.99,40.99,0
SKA027,20111212,39.94,39.94,39.94,39.94,0
SKA027,20111213,40.17,40.17,40.17,40.17,0
SKA027,20111214,39.77,39.77,39.77,39.77,0
SKA027,20111215,40.02,40.02,40.02,40.02,0
SKA027,20111216,39.82,39.82,39.82,39.82,0
SKA027,20111219,39.36,39.36,39.36,39.36,0
SKA027,20111220,39.73,39.73,39.73,39.73,0
SKA027,20111221,40.04,40.04,40.04,40.04,0
SKA027,20111222,40.12,40.12,40.12,40.12,0
SKA027,20111223,40.56,40.56,40.56,40.56,0
SKA027,20111227,40.54,40.54,40.54,40.54,0
SKA027,20111228,40.23,40.23,40.23,40.23,0
SKA027,20111229,40.24,40.24,40.24,40.24,0
SKA027,20111230,40.31,40.31,40.31,40.31,0
SKA027,20120102,40.64,40.64,40.64,40.64,0
SKA027,20120103,41.08,41.08,41.08,41.08,0
SKA027,20120104,40.86,40.86,40.86,40.86,0
SKA027,20120105,40.57,40.57,40.57,40.57,0
SKA027,20120109,40.91,40.91,40.91,40.91,0
SKA027,20120110,41.72,41.72,41.72,41.72,0
SKA027,20120111,41.64,41.64,41.64,41.64,0
SKA027,20120112,41.71,41.71,41.71,41.71,0
SKA027,20120113,41.24,41.24,41.24,41.24,0
SKA027,20120116,41.69,41.69,41.69,41.69,0
SKA027,20120117,42.16,42.16,42.16,42.16,0
SKA027,20120118,42.35,42.35,42.35,42.35,0
SKA027,20120119,42.40,42.40,42.40,42.40,0
SKA027,20120120,42.42,42.42,42.42,42.42,0
SKA027,20120123,42.59,42.59,42.59,42.59,0
SKA027,20120124,42.44,42.44,42.44,42.44,0
SKA027,20120125,42.97,42.97,42.97,42.97,0
SKA027,20120126,43.39,43.39,43.39,43.39,0
SKA027,20120127,43.66,43.66,43.66,43.66,0
SKA027,20120130,43.45,43.45,43.45,43.45,0
SKA027,20120131,43.64,43.64,43.64,43.64,0
SKA027,20120201,44.29,44.29,44.29,44.29,0
SKA027,20120202,44.47,44.47,44.47,44.47,0
SKA027,20120203,44.70,44.70,44.70,44.70,0
SKA027,20120206,44.81,44.81,44.81,44.81,0
SKA027,20120207,45.15,45.15,45.15,45.15,0
SKA027,20120208,45.32,45.32,45.32,45.32,0
SKA027,20120209,44.95,44.95,44.95,44.95,0
SKA027,20120210,44.62,44.62,44.62,44.62,0
SKA027,20120213,45.29,45.29,45.29,45.29,0
SKA027,20120214,45.02,45.02,45.02,45.02,0
SKA027,20120215,45.40,45.40,45.40,45.40,0
SKA027,20120216,45.41,45.41,45.41,45.41,0
SKA027,20120217,45.47,45.47,45.47,45.47,0
SKA027,20120220,45.57,45.57,45.57,45.57,0
SKA027,20120221,45.49,45.49,45.49,45.49,0
SKA027,20120222,45.23,45.23,45.23,45.23,0
SKA027,20120223,45.02,45.02,45.02,45.02,0
SKA027,20120224,45.45,45.45,45.45,45.45,0
SKA027,20120227,45.76,45.76,45.76,45.76,0
SKA027,20120228,46.38,46.38,46.38,46.38,0
SKA027,20120229,46.43,46.43,46.43,46.43,0
SKA027,20120301,46.28,46.28,46.28,46.28,0
SKA027,20120302,46.99,46.99,46.99,46.99,0
SKA027,20120305,46.71,46.71,46.71,46.71,0
SKA027,20120306,45.56,45.56,45.56,45.56,0
SKA027,20120307,46.12,46.12,46.12,46.12,0
SKA027,20120308,46.68,46.68,46.68,46.68,0
SKA027,20120309,47.01,47.01,47.01,47.01,0
SKA027,20120312,47.05,47.05,47.05,47.05,0
SKA027,20120313,47.27,47.27,47.27,47.27,0
SKA027,20120314,47.97,47.97,47.97,47.97,0
SKA027,20120315,48.03,48.03,48.03,48.03,0
SKA027,20120316,48.32,48.32,48.32,48.32,0
SKA027,20120320,48.11,48.11,48.11,48.11,0
SKA027,20120321,48.14,48.14,48.14,48.14,0
SKA027,20120322,47.98,47.98,47.98,47.98,0
SKA027,20120323,48.23,48.23,48.23,48.23,0
SKA027,20120326,48.73,48.73,48.73,48.73,0
SKA027,20120327,48.64,48.64,48.64,48.64,0
SKA027,20120328,48.20,48.20,48.20,48.20,0
SKA027,20120329,47.93,47.93,47.93,47.93,0
SKA027,20120330,48.37,48.37,48.37,48.37,0
SKA027,20120402,48.95,48.95,48.95,48.95,0
SKA027,20120403,49.13,49.13,49.13,49.13,0
SKA027,20120404,48.70,48.70,48.70,48.70,0
SKA027,20120405,49.02,49.02,49.02,49.02,0
SKA027,20120410,48.59,48.59,48.59,48.59,0
SKA027,20120411,48.77,48.77,48.77,48.77,0
SKA027,20120412,48.93,48.93,48.93,48.93,0
SKA027,20120413,48.58,48.58,48.58,48.58,0
SKA027,20120416,48.59,48.59,48.59,48.59,0
SKA027,20120417,48.70,48.70,48.70,48.70,0
SKA027,20120418,48.72,48.72,48.72,48.72,0
SKA027,20120419,48.74,48.74,48.74,48.74,0
SKA027,20120420,48.43,48.43,48.43,48.43,0
SKA027,20120423,47.57,47.57,47.57,47.57,0
SKA027,20120424,47.55,47.55,47.55,47.55,0
SKA027,20120425,48.25,48.25,48.25,48.25,0
SKA027,20120426,48.57,48.57,48.57,48.57,0
SKA027,20120427,48.81,48.81,48.81,48.81,0
SKA027,20120430,48.96,48.96,48.96,48.96,0
SKA027,20120502,48.60,48.60,48.60,48.60,0
SKA027,20120504,47.75,47.75,47.75,47.75,0
SKA027,20120507,47.54,47.54,47.54,47.54,0
SKA027,20120508,47.26,47.26,47.26,47.26,0
SKA027,20120509,47.01,47.01,47.01,47.01,0
SKA027,20120510,47.67,47.67,47.67,47.67,0
SKA027,20120511,47.64,47.64,47.64,47.64,0
SKA027,20120514,47.10,47.10,47.10,47.10,0
SKA027,20120515,47.30,47.30,47.30,47.30,0
SKA027,20120516,47.10,47.10,47.10,47.10,0
SKA027,20120517,46.34,46.34,46.34,46.34,0
SKA027,20120518,46.29,46.29,46.29,46.29,0
SKA027,20120521,46.48,46.48,46.48,46.48,0
SKA027,20120522,46.56,46.56,46.56,46.56,0
SKA027,20120523,45.68,45.68,45.68,45.68,0
SKA027,20120524,45.67,45.67,45.67,45.67,0
SKA027,20120525,45.78,45.78,45.78,45.78,0
SKA027,20120528,46.22,46.22,46.22,46.22,0
SKA027,20120529,46.37,46.37,46.37,46.37,0
SKA027,20120530,46.21,46.21,46.21,46.21,0
SKA027,20120531,46.28,46.28,46.28,46.28,0
SKA027,20120601,45.84,45.84,45.84,45.84,0
SKA027,20120604,45.87,45.87,45.87,45.87,0
SKA027,20120605,45.82,45.82,45.82,45.82,0
SKA027,20120606,46.44,46.44,46.44,46.44,0
SKA027,20120608,46.74,46.74,46.74,46.74,0
SKA027,20120611,47.10,47.10,47.10,47.10,0
SKA027,20120612,47.20,47.20,47.20,47.20,0
SKA027,20120613,47.55,47.55,47.55,47.55,0
SKA027,20120614,47.50,47.50,47.50,47.50,0
SKA027,20120615,47.58,47.58,47.58,47.58,0
SKA027,20120618,47.78,47.78,47.78,47.78,0
SKA027,20120619,48.41,48.41,48.41,48.41,0
SKA027,20120620,48.35,48.35,48.35,48.35,0
SKA027,20120621,48.25,48.25,48.25,48.25,0
SKA027,20120622,48.09,48.09,48.09,48.09,0
SKA027,20120625,47.42,47.42,47.42,47.42,0
SKA027,20120626,47.58,47.58,47.58,47.58,0
SKA027,20120627,48.04,48.04,48.04,48.04,0
SKA027,20120628,47.68,47.68,47.68,47.68,0
SKA027,20120629,48.74,48.74,48.74,48.74,0
SKA027,20120702,48.76,48.76,48.76,48.76,0
SKA027,20120703,49.51,49.51,49.51,49.51,0
SKA027,20120704,49.55,49.55,49.55,49.55,0
SKA027,20120705,49.34,49.34,49.34,49.34,0
SKA027,20120706,49.15,49.15,49.15,49.15,0
SKA027,20120709,49.09,49.09,49.09,49.09,0
SKA027,20120710,48.90,48.90,48.90,48.90,0
SKA027,20120711,48.69,48.69,48.69,48.69,0
SKA027,20120712,48.50,48.50,48.50,48.50,0
SKA027,20120713,49.17,49.17,49.17,49.17,0
SKA027,20120716,49.15,49.15,49.15,49.15,0
SKA027,20120717,49.32,49.32,49.32,49.32,0
SKA027,20120718,49.46,49.46,49.46,49.46,0
SKA027,20120719,49.71,49.71,49.71,49.71,0
SKA027,20120720,49.19,49.19,49.19,49.19,0
SKA027,20120723,48.48,48.48,48.48,48.48,0
SKA027,20120724,48.67,48.67,48.67,48.67,0
SKA027,20120725,48.46,48.46,48.46,48.46,0
SKA027,20120726,48.91,48.91,48.91,48.91,0
SKA027,20120727,49.42,49.42,49.42,49.42,0
SKA027,20120730,49.99,49.99,49.99,49.99,0
SKA027,20120731,49.74,49.74,49.74,49.74,0
SKA027,20120801,49.64,49.64,49.64,49.64,0
SKA027,20120802,49.33,49.33,49.33,49.33,0
SKA027,20120803,49.96,49.96,49.96,49.96,0
SKA027,20120806,49.83,49.83,49.83,49.83,0
SKA027,20120807,49.68,49.68,49.68,49.68,0
SKA027,20120808,50.02,50.02,50.02,50.02,0
SKA027,20120809,49.98,49.98,49.98,49.98,0
SKA027,20120810,50.16,50.16,50.16,50.16,0
SKA027,20120813,50.12,50.12,50.12,50.12,0
SKA027,20120814,50.08,50.08,50.08,50.08,0
SKA027,20120816,50.17,50.17,50.17,50.17,0
SKA027,20120817,49.85,49.85,49.85,49.85,0
SKA027,20120820,49.74,49.74,49.74,49.74,0
SKA027,20120821,50.07,50.07,50.07,50.07,0
SKA027,20120822,49.79,49.79,49.79,49.79,0
SKA027,20120823,49.63,49.63,49.63,49.63,0
SKA027,20120824,49.60,49.60,49.60,49.60,0
SKA027,20120827,49.79,49.79,49.79,49.79,0
SKA027,20120828,49.69,49.69,49.69,49.69,0
SKA027,20120829,49.50,49.50,49.50,49.50,0
SKA027,20120830,49.14,49.14,49.14,49.14,0
SKA027,20120831,49.68,49.68,49.68,49.68,0
SKA027,20120903,49.81,49.81,49.81,49.81,0
SKA027,20120904,49.51,49.51,49.51,49.51,0
SKA027,20120905,49.68,49.68,49.68,49.68,0
SKA027,20120906,49.81,49.81,49.81,49.81,0
SKA027,20120907,50.11,50.11,50.11,50.11,0
SKA027,20120910,49.88,49.88,49.88,49.88,0
SKA027,20120911,49.65,49.65,49.65,49.65,0
SKA027,20120912,49.48,49.48,49.48,49.48,0
SKA027,20120913,49.75,49.75,49.75,49.75,0
SKA027,20120914,50.50,50.50,50.50,50.50,0
SKA027,20120917,50.28,50.28,50.28,50.28,0
SKA027,20120918,50.20,50.20,50.20,50.20,0
SKA027,20120919,50.38,50.38,50.38,50.38,0
SKA027,20120920,50.61,50.61,50.61,50.61,0
SKA027,20120921,50.88,50.88,50.88,50.88,0
SKA027,20120924,50.69,50.69,50.69,50.69,0
SKA027,20120925,50.90,50.90,50.90,50.90,0
SKA027,20120926,50.34,50.34,50.34,50.34,0
SKA027,20120927,50.48,50.48,50.48,50.48,0
SKA027,20120928,49.92,49.92,49.92,49.92,0
SKA027,20121001,50.16,50.16,50.16,50.16,0
SKA027,20121002,50.40,50.40,50.40,50.40,0
SKA027,20121003,50.33,50.33,50.33,50.33,0
SKA027,20121004,49.91,49.91,49.91,49.91,0
SKA027,20121005,50.03,50.03,50.03,50.03,0
SKA027,20121008,49.87,49.87,49.87,49.87,0
SKA027,20121009,50.04,50.04,50.04,50.04,0
SKA027,20121010,50.09,50.09,50.09,50.09,0
SKA027,20121011,50.57,50.57,50.57,50.57,0
SKA027,20121012,50.42,50.42,50.42,50.42,0
SKA027,20121015,50.57,50.57,50.57,50.57,0
SKA027,20121016,51.06,51.06,51.06,51.06,0
SKA027,20121017,51.05,51.05,51.05,51.05,0
SKA027,20121018,51.14,51.14,51.14,51.14,0
SKA027,20121019,51.01,51.01,51.01,51.01,0
SKA027,20121022,51.15,51.15,51.15,51.15,0
SKA027,20121023,50.83,50.83,50.83,50.83,0
SKA027,20121024,50.88,50.88,50.88,50.88,0
SKA027,20121025,50.85,50.85,50.85,50.85,0
SKA027,20121026,50.93,50.93,50.93,50.93,0
SKA027,20121029,50.93,50.93,50.93,50.93,0
SKA027,20121030,51.22,51.22,51.22,51.22,0
SKA027,20121031,51.38,51.38,51.38,51.38,0
SKA027,20121102,51.54,51.54,51.54,51.54,0
SKA027,20121105,51.88,51.88,51.88,51.88,0
SKA027,20121106,52.10,52.10,52.10,52.10,0
SKA027,20121107,51.68,51.68,51.68,51.68,0
SKA027,20121108,52.05,52.05,52.05,52.05,0
SKA027,20121109,52.03,52.03,52.03,52.03,0
SKA027,20121112,51.86,51.86,51.86,51.86,0
SKA027,20121113,51.89,51.89,51.89,51.89,0
SKA027,20121114,51.73,51.73,51.73,51.73,0
SKA027,20121115,51.62,51.62,51.62,51.62,0
SKA027,20121116,51.39,51.39,51.39,51.39,0
SKA027,20121119,52.11,52.11,52.11,52.11,0
SKA027,20121120,52.43,52.43,52.43,52.43,0
SKA027,20121121,52.57,52.57,52.57,52.57,0
SKA027,20121122,52.36,52.36,52.36,52.36,0
SKA027,20121123,52.56,52.56,52.56,52.56,0
SKA027,20121126,52.99,52.99,52.99,52.99,0
SKA027,20121127,53.05,53.05,53.05,53.05,0
SKA027,20121128,53.18,53.18,53.18,53.18,0
SKA027,20121129,53.33,53.33,53.33,53.33,0
SKA027,20121130,53.70,53.70,53.70,53.70,0
SKA027,20121203,54.05,54.05,54.05,54.05,0
SKA027,20121204,54.37,54.37,54.37,54.37,0
SKA027,20121205,54.48,54.48,54.48,54.48,0
SKA027,20121206,54.53,54.53,54.53,54.53,0
SKA027,20121207,54.70,54.70,54.70,54.70,0
SKA027,20121210,54.85,54.85,54.85,54.85,0
SKA027,20121211,54.92,54.92,54.92,54.92,0
SKA027,20121212,55.26,55.26,55.26,55.26,0
SKA027,20121213,55.01,55.01,55.01,55.01,0
SKA027,20121214,54.85,54.85,54.85,54.85,0
SKA027,20121217,54.79,54.79,54.79,54.79,0
SKA027,20121218,55.09,55.09,55.09,55.09,0
SKA027,20121219,55.05,55.05,55.05,55.05,0
SKA027,20121220,54.83,54.83,54.83,54.83,0
SKA027,20121221,54.31,54.31,54.31,54.31,0
SKA027,20121227,54.98,54.98,54.98,54.98,0
SKA027,20121228,54.95,54.95,54.95,54.95,0
SKA027,20130102,55.98,55.98,55.98,55.98,0
SKA027,20130103,56.23,56.23,56.23,56.23,0
SKA027,20130104,56.27,56.27,56.27,56.27,0
SKA027,20130107,56.23,56.23,56.23,56.23,0
SKA027,20130108,55.85,55.85,55.85,55.85,0
SKA027,20130109,56.24,56.24,56.24,56.24,0
SKA027,20130110,56.28,56.28,56.28,56.28,0
SKA027,20130111,56.34,56.34,56.34,56.34,0
SKA027,20130114,56.34,56.34,56.34,56.34,0
SKA027,20130116,56.96,56.96,56.96,56.96,0
SKA027,20130117,57.21,57.21,57.21,57.21,0
SKA027,20130118,57.53,57.53,57.53,57.53,0
SKA027,20130121,58.26,58.26,58.26,58.26,0
SKA027,20130122,58.37,58.37,58.37,58.37,0
SKA027,20130123,58.37,58.37,58.37,58.37,0
SKA027,20130124,58.74,58.74,58.74,58.74,0
SKA027,20130125,58.22,58.22,58.22,58.22,0
SKA027,20130128,57.11,57.11,57.11,57.11,0
SKA027,20130129,57.49,57.49,57.49,57.49,0
SKA027,20130130,56.84,56.84,56.84,56.84,0
SKA027,20130131,56.77,56.77,56.77,56.77,0
SKA027,20130201,57.34,57.34,57.34,57.34,0
SKA027,20130204,57.35,57.35,57.35,57.35,0
SKA027,20130205,57.49,57.49,57.49,57.49,0
SKA027,20130206,57.04,57.04,57.04,57.04,0
SKA027,20130207,56.44,56.44,56.44,56.44,0
SKA027,20130208,56.96,56.96,56.96,56.96,0
SKA027,20130211,56.60,56.60,56.60,56.60,0
SKA027,20130212,57.14,57.14,57.14,57.14,0
SKA027,20130213,57.23,57.23,57.23,57.23,0
SKA027,20130214,57.20,57.20,57.20,57.20,0
SKA027,20130215,57.33,57.33,57.33,57.33,0
SKA027,20130218,57.03,57.03,57.03,57.03,0
SKA027,20130219,57.26,57.26,57.26,57.26,0
SKA027,20130220,57.06,57.06,57.06,57.06,0
SKA027,20130221,56.84,56.84,56.84,56.84,0
SKA027,20130222,56.84,56.84,56.84,56.84,0
SKA027,20130225,57.00,57.00,57.00,57.00,0
SKA027,20130226,56.94,56.94,56.94,56.94,0
SKA027,20130227,56.97,56.97,56.97,56.97,0
SKA027,20130228,57.52,57.52,57.52,57.52,0
SKA027,20130301,57.50,57.50,57.50,57.50,0
SKA027,20130304,57.89,57.89,57.89,57.89,0
SKA027,20130305,58.06,58.06,58.06,58.06,0
SKA027,20130306,58.55,58.55,58.55,58.55,0
SKA027,20130307,58.48,58.48,58.48,58.48,0
SKA027,20130308,58.72,58.72,58.72,58.72,0
SKA027,20130311,58.66,58.66,58.66,58.66,0
SKA027,20130312,58.88,58.88,58.88,58.88,0
SKA027,20130313,58.61,58.61,58.61,58.61,0
SKA027,20130314,58.91,58.91,58.91,58.91,0
SKA027,20130315,59.19,59.19,59.19,59.19,0
SKA027,20130318,59.06,59.06,59.06,59.06,0
SKA027,20130319,58.13,58.13,58.13,58.13,0
SKA027,20130321,58.20,58.20,58.20,58.20,0
SKA027,20130322,58.05,58.05,58.05,58.05,0
SKA027,20130325,57.88,57.88,57.88,57.88,0
SKA027,20130326,58.35,58.35,58.35,58.35,0
SKA027,20130327,58.84,58.84,58.84,58.84,0
SKA027,20130328,59.72,59.72,59.72,59.72,0
SKA027,20130402,60.06,60.06,60.06,60.06,0
SKA027,20130403,59.51,59.51,59.51,59.51,0
SKA027,20130404,59.07,59.07,59.07,59.07,0
SKA027,20130405,58.72,58.72,58.72,58.72,0
SKA027,20130408,59.29,59.29,59.29,59.29,0
SKA027,20130409,59.19,59.19,59.19,59.19,0
SKA027,20130410,59.42,59.42,59.42,59.42,0
SKA027,20130411,59.54,59.54,59.54,59.54,0
SKA027,20130412,59.55,59.55,59.55,59.55,0
SKA027,20130415,59.40,59.40,59.40,59.40,0
SKA027,20130417,59.10,59.10,59.10,59.10,0
SKA027,20130418,58.79,58.79,58.79,58.79,0
SKA027,20130419,59.20,59.20,59.20,59.20,0
SKA027,20130422,59.18,59.18,59.18,59.18,0
SKA027,20130423,59.54,59.54,59.54,59.54,0
SKA027,20130424,60.31,60.31,60.31,60.31,0
SKA027,20130425,60.24,60.24,60.24,60.24,0
SKA027,20130426,60.68,60.68,60.68,60.68,0
SKA027,20130429,60.52,60.52,60.52,60.52,0
SKA027,20130502,61.34,61.34,61.34,61.34,0
SKA027,20130506,61.58,61.58,61.58,61.58,0
SKA027,20130507,61.51,61.51,61.51,61.51,0
SKA027,20130508,61.72,61.72,61.72,61.72,0
SKA027,20130509,61.73,61.73,61.73,61.73,0
SKA027,20130510,62.07,62.07,62.07,62.07,0
SKA027,20130513,62.68,62.68,62.68,62.68,0
SKA027,20130514,62.93,62.93,62.93,62.93,0
SKA027,20130515,63.34,63.34,63.34,63.34,0
SKA027,20130516,63.42,63.42,63.42,63.42,0
SKA027,20130517,63.20,63.20,63.20,63.20,0
SKA027,20130520,63.11,63.11,63.11,63.11,0
SKA027,20130521,63.60,63.60,63.60,63.60,0
SKA027,20130522,63.95,63.95,63.95,63.95,0
SKA027,20130523,63.18,63.18,63.18,63.18,0
SKA027,20130524,63.18,63.18,63.18,63.18,0
SKA027,20130527,63.76,63.76,63.76,63.76,0
SKA027,20130528,64.38,64.38,64.38,64.38,0
SKA027,20130529,63.55,63.55,63.55,63.55,0
SKA027,20130531,63.36,63.36,63.36,63.36,0
SKA027,20130603,59.25,59.25,59.25,59.25,0
SKA027,20130604,61.68,61.68,61.68,61.68,0
SKA027,20130605,61.41,61.41,61.41,61.41,0
SKA027,20130606,60.13,60.13,60.13,60.13,0
SKA027,20130607,61.22,61.22,61.22,61.22,0
SKA027,20130610,60.05,60.05,60.05,60.05,0
SKA027,20130611,59.58,59.58,59.58,59.58,0
SKA027,20130612,60.14,60.14,60.14,60.14,0
SKA027,20130613,59.70,59.70,59.70,59.70,0
SKA027,20130614,60.95,60.95,60.95,60.95,0
SKA027,20130617,60.77,60.77,60.77,60.77,0
SKA027,20130618,60.57,60.57,60.57,60.57,0
SKA027,20130619,60.39,60.39,60.39,60.39,0
SKA027,20130620,57.82,57.82,57.82,57.82,0
SKA027,20130621,58.00,58.00,58.00,58.00,0
SKA027,20130624,57.11,57.11,57.11,57.11,0
SKA027,20130625,57.58,57.58,57.58,57.58,0
SKA027,20130626,58.88,58.88,58.88,58.88,0
SKA027,20130628,59.68,59.68,59.68,59.68,0
SKA027,20130701,59.92,59.92,59.92,59.92,0
SKA027,20130702,60.39,60.39,60.39,60.39,0
SKA027,20130703,59.44,59.44,59.44,59.44,0
SKA027,20130704,60.14,60.14,60.14,60.14,0
SKA027,20130705,59.28,59.28,59.28,59.28,0
SKA027,20130708,59.33,59.33,59.33,59.33,0
SKA027,20130709,59.69,59.69,59.69,59.69,0
SKA027,20130710,59.53,59.53,59.53,59.53,0
SKA027,20130711,59.86,59.86,59.86,59.86,0
