Name,Date,Open,High,Low,Close,Volume
ING035,20140605,99.52,99.52,99.52,99.52,0
ING035,20140606,100.23,100.23,100.23,100.23,0
ING035,20140609,101.11,101.11,101.11,101.11,0
ING035,20140610,101.83,101.83,101.83,101.83,0
ING035,20140611,101.58,101.58,101.58,101.58,0
ING035,20140612,101.38,101.38,101.38,101.38,0
ING035,20140613,101.14,101.14,101.14,101.14,0
ING035,20140616,100.84,100.84,100.84,100.84,0
ING035,20140617,100.88,100.88,100.88,100.88,0
ING035,20140618,101.01,101.01,101.01,101.01,0
ING035,20140620,100.77,100.77,100.77,100.77,0
ING035,20140623,100.69,100.69,100.69,100.69,0
ING035,20140624,101.01,101.01,101.01,101.01,0
ING035,20140625,100.42,100.42,100.42,100.42,0
ING035,20140626,101.13,101.13,101.13,101.13,0
ING035,20140627,100.95,100.95,100.95,100.95,0
ING035,20140630,100.74,100.74,100.74,100.74,0
ING035,20140701,100.94,100.94,100.94,100.94,0
ING035,20140702,101.62,101.62,101.62,101.62,0
ING035,20140703,102.15,102.15,102.15,102.15,0
ING035,20140704,102.14,102.14,102.14,102.14,0
ING035,20140707,102.29,102.29,102.29,102.29,0
ING035,20140708,101.90,101.90,101.90,101.90,0
ING035,20140709,101.53,101.53,101.53,101.53,0
ING035,20140710,101.94,101.94,101.94,101.94,0
ING035,20140711,101.62,101.62,101.62,101.62,0
ING035,20140714,101.92,101.92,101.92,101.92,0
ING035,20140715,102.52,102.52,102.52,102.52,0
ING035,20140716,103.02,103.02,103.02,103.02,0
ING035,20140717,102.41,102.41,102.41,102.41,0
ING035,20140718,102.70,102.70,102.70,102.70,0
ING035,20140721,102.49,102.49,102.49,102.49,0
ING035,20140722,103.72,103.72,103.72,103.72,0
ING035,20140723,103.90,103.90,103.90,103.90,0
ING035,20140724,104.32,104.32,104.32,104.32,0
ING035,20140725,104.41,104.41,104.41,104.41,0
ING035,20140728,104.29,104.29,104.29,104.29,0
ING035,20140729,104.54,104.54,104.54,104.54,0
ING035,20140730,104.75,104.75,104.75,104.75,0
ING035,20140731,103.57,103.57,103.57,103.57,0
ING035,20140801,103.16,103.16,103.16,103.16,0
ING035,20140804,103.90,103.90,103.90,103.90,0
ING035,20140805,103.64,103.64,103.64,103.64,0
ING035,20140806,103.33,103.33,103.33,103.33,0
ING035,20140807,103.05,103.05,103.05,103.05,0
ING035,20140808,102.58,102.58,102.58,102.58,0
ING035,20140811,103.81,103.81,103.81,103.81,0
ING035,20140812,104.12,104.12,104.12,104.12,0
ING035,20140813,104.31,104.31,104.31,104.31,0
ING035,20140814,104.54,104.54,104.54,104.54,0
ING035,20140818,105.29,105.29,105.29,105.29,0
ING035,20140819,106.21,106.21,106.21,106.21,0
ING035,20140820,106.51,106.51,106.51,106.51,0
ING035,20140821,106.11,106.11,106.11,106.11,0
ING035,20140822,106.89,106.89,106.89,106.89,0
ING035,20140825,107.38,107.38,107.38,107.38,0
ING035,20140826,107.53,107.53,107.53,107.53,0
ING035,20140827,107.90,107.90,107.90,107.90,0
ING035,20140828,107.08,107.08,107.08,107.08,0
ING035,20140829,107.21,107.21,107.21,107.21,0
ING035,20140901,107.63,107.63,107.63,107.63,0
ING035,20140902,107.66,107.66,107.66,107.66,0
ING035,20140903,109.02,109.02,109.02,109.02,0
ING035,20140904,110.29,110.29,110.29,110.29,0
ING035,20140905,110.25,110.25,110.25,110.25,0
ING035,20140908,110.11,110.11,110.11,110.11,0
ING035,20140909,109.82,109.82,109.82,109.82,0
ING035,20140910,109.12,109.12,109.12,109.12,0
ING035,20140911,108.38,108.38,108.38,108.38,0
ING035,20140912,107.78,107.78,107.78,107.78,0
ING035,20140915,107.13,107.13,107.13,107.13,0
ING035,20140916,107.00,107.00,107.00,107.00,0
ING035,20140917,107.22,107.22,107.22,107.22,0
ING035,20140918,106.54,106.54,106.54,106.54,0
ING035,20140919,107.07,107.07,107.07,107.07,0
ING035,20140922,105.95,105.95,105.95,105.95,0
ING035,20140923,104.98,104.98,104.98,104.98,0
ING035,20140924,105.54,105.54,105.54,105.54,0
ING035,20140925,104.80,104.80,104.80,104.80,0
ING035,20140926,105.27,105.27,105.27,105.27,0
ING035,20140929,103.41,103.41,103.41,103.41,0
ING035,20140930,103.52,103.52,103.52,103.52,0
ING035,20141001,102.70,102.70,102.70,102.70,0
ING035,20141002,102.10,102.10,102.10,102.10,0
ING035,20141003,103.37,103.37,103.37,103.37,0
ING035,20141006,104.14,104.14,104.14,104.14,0
ING035,20141007,103.57,103.57,103.57,103.57,0
ING035,20141008,102.81,102.81,102.81,102.81,0
ING035,20141009,102.75,102.75,102.75,102.75,0
ING035,20141010,101.87,101.87,101.87,101.87,0
ING035,20141013,101.84,101.84,101.84,101.84,0
ING035,20141014,102.28,102.28,102.28,102.28,0
ING035,20141015,100.74,100.74,100.74,100.74,0
ING035,20141016,99.31,99.31,99.31,99.31,0
ING035,20141017,100.16,100.16,100.16,100.16,0
ING035,20141020,100.42,100.42,100.42,100.42,0
ING035,20141021,101.20,101.20,101.20,101.20,0
ING035,20141022,101.69,101.69,101.69,101.69,0
ING035,20141023,101.39,101.39,101.39,101.39,0
ING035,20141024,101.57,101.57,101.57,101.57,0
ING035,20141027,100.51,100.51,100.51,100.51,0
ING035,20141028,101.63,101.63,101.63,101.63,0
ING035,20141029,102.34,102.34,102.34,102.34,0
ING035,20141030,103.44,103.44,103.44,103.44,0
ING035,20141031,105.15,105.15,105.15,105.15,0
ING035,20141103,104.55,104.55,104.55,104.55,0
ING035,20141104,103.55,103.55,103.55,103.55,0
ING035,20141105,103.33,103.33,103.33,103.33,0
ING035,20141106,102.91,102.91,102.91,102.91,0
ING035,20141107,102.76,102.76,102.76,102.76,0
ING035,20141110,103.17,103.17,103.17,103.17,0
ING035,20141112,102.62,102.62,102.62,102.62,0
ING035,20141113,102.26,102.26,102.26,102.26,0
ING035,20141114,101.91,101.91,101.91,101.91,0
ING035,20141117,101.79,101.79,101.79,101.79,0
ING035,20141118,101.35,101.35,101.35,101.35,0
ING035,20141119,101.44,101.44,101.44,101.44,0
ING035,20141120,101.53,101.53,101.53,101.53,0
ING035,20141121,103.82,103.82,103.82,103.82,0
ING035,20141124,104.24,104.24,104.24,104.24,0
ING035,20141125,103.71,103.71,103.71,103.71,0
ING035,20141126,103.65,103.65,103.65,103.65,0
ING035,20141127,104.11,104.11,104.11,104.11,0
ING035,20141128,103.44,103.44,103.44,103.44,0
ING035,20141201,101.53,101.53,101.53,101.53,0
ING035,20141202,102.08,102.08,102.08,102.08,0
ING035,20141203,102.88,102.88,102.88,102.88,0
ING035,20141204,102.03,102.03,102.03,102.03,0
ING035,20141205,103.05,103.05,103.05,103.05,0
ING035,20141208,102.25,102.25,102.25,102.25,0
ING035,20141209,100.17,100.17,100.17,100.17,0
ING035,20141210,99.45,99.45,99.45,99.45,0
ING035,20141211,98.50,98.50,98.50,98.50,0
ING035,20141212,97.15,97.15,97.15,97.15,0
ING035,20141215,96.47,96.47,96.47,96.47,0
ING035,20141216,94.60,94.60,94.60,94.60,0
ING035,20141217,96.49,96.49,96.49,96.49,0
ING035,20141218,98.52,98.52,98.52,98.52,0
ING035,20141219,99.21,99.21,99.21,99.21,0
ING035,20141222,100.45,100.45,100.45,100.45,0
ING035,20141223,100.80,100.80,100.80,100.80,0
ING035,20141229,100.80,100.80,100.80,100.80,0
ING035,20141230,100.70,100.70,100.70,100.70,0
ING035,20150102,101.63,101.63,101.63,101.63,0
ING035,20150105,101.05,101.05,101.05,101.05,0
ING035,20150107,102.16,102.16,102.16,102.16,0
ING035,20150108,103.90,103.90,103.90,103.90,0
ING035,20150109,103.13,103.13,103.13,103.13,0
ING035,20150112,102.47,102.47,102.47,102.47,0
ING035,20150113,103.20,103.20,103.20,103.20,0
ING035,20150114,102.93,102.93,102.93,102.93,0
ING035,20150115,104.54,104.54,104.54,104.54,0
ING035,20150116,105.61,105.61,105.61,105.61,0
ING035,20150119,103.79,103.79,103.79,103.79,0
ING035,20150120,104.51,104.51,104.51,104.51,0
ING035,20150121,106.22,106.22,106.22,106.22,0
ING035,20150122,108.91,108.91,108.91,108.91,0
ING035,20150123,110.33,110.33,110.33,110.33,0
ING035,20150126,109.44,109.44,109.44,109.44,0
ING035,20150127,107.88,107.88,107.88,107.88,0
ING035,20150128,107.90,107.90,107.90,107.90,0
ING035,20150129,107.25,107.25,107.25,107.25,0
ING035,20150130,106.39,106.39,106.39,106.39,0
ING035,20150202,106.46,106.46,106.46,106.46,0
ING035,20150203,107.03,107.03,107.03,107.03,0
ING035,20150204,107.48,107.48,107.48,107.48,0
ING035,20150205,107.41,107.41,107.41,107.41,0
ING035,20150206,107.25,107.25,107.25,107.25,0
ING035,20150209,106.75,106.75,106.75,106.75,0
ING035,20150210,106.60,106.60,106.60,106.60,0
ING035,20150211,105.91,105.91,105.91,105.91,0
ING035,20150212,106.34,106.34,106.34,106.34,0
ING035,20150213,107.80,107.80,107.80,107.80,0
ING035,20150216,107.45,107.45,107.45,107.45,0
ING035,20150217,107.60,107.60,107.60,107.60,0
ING035,20150218,108.37,108.37,108.37,108.37,0
ING035,20150219,108.36,108.36,108.36,108.36,0
ING035,20150220,108.36,108.36,108.36,108.36,0
ING035,20150223,107.98,107.98,107.98,107.98,0
ING035,20150224,108.64,108.64,108.64,108.64,0
ING035,20150225,108.79,108.79,108.79,108.79,0
ING035,20150226,110.20,110.20,110.20,110.20,0
ING035,20150227,109.88,109.88,109.88,109.88,0
ING035,20150302,109.37,109.37,109.37,109.37,0
ING035,20150303,109.61,109.61,109.61,109.61,0
ING035,20150304,109.69,109.69,109.69,109.69,0
ING035,20150305,109.94,109.94,109.94,109.94,0
ING035,20150306,110.59,110.59,110.59,110.59,0
ING035,20150309,109.68,109.68,109.68,109.68,0
ING035,20150310,109.31,109.31,109.31,109.31,0
ING035,20150311,110.71,110.71,110.71,110.71,0
ING035,20150312,111.06,111.06,111.06,111.06,0
ING035,20150313,110.53,110.53,110.53,110.53,0
ING035,20150316,110.36,110.36,110.36,110.36,0
ING035,20150317,110.70,110.70,110.70,110.70,0
ING035,20150318,111.27,111.27,111.27,111.27,0
ING035,20150319,111.62,111.62,111.62,111.62,0
ING035,20150320,110.64,110.64,110.64,110.64,0
ING035,20150323,109.98,109.98,109.98,109.98,0
ING035,20150324,110.48,110.48,110.48,110.48,0
ING035,20150325,109.05,109.05,109.05,109.05,0
ING035,20150326,108.84,108.84,108.84,108.84,0
ING035,20150327,108.56,108.56,108.56,108.56,0
ING035,20150330,110.23,110.23,110.23,110.23,0
ING035,20150331,111.37,111.37,111.37,111.37,0
ING035,20150401,112.30,112.30,112.30,112.30,0
ING035,20150402,112.28,112.28,112.28,112.28,0
ING035,20150407,113.65,113.65,113.65,113.65,0
ING035,20150408,116.13,116.13,116.13,116.13,0
ING035,20150409,118.03,118.03,118.03,118.03,0
ING035,20150410,119.05,119.05,119.05,119.05,0
ING035,20150413,120.18,120.18,120.18,120.18,0
ING035,20150414,118.95,118.95,118.95,118.95,0
ING035,20150415,119.94,119.94,119.94,119.94,0
ING035,20150416,120.29,120.29,120.29,120.29,0
ING035,20150417,118.74,118.74,118.74,118.74,0
ING035,20150420,118.41,118.41,118.41,118.41,0
ING035,20150421,119.10,119.10,119.10,119.10,0
ING035,20150422,120.30,120.30,120.30,120.30,0
ING035,20150423,120.40,120.40,120.40,120.40,0
ING035,20150424,120.92,120.92,120.92,120.92,0
ING035,20150427,121.52,121.52,121.52,121.52,0
ING035,20150428,120.68,120.68,120.68,120.68,0
ING035,20150429,118.51,118.51,118.51,118.51,0
ING035,20150430,117.25,117.25,117.25,117.25,0
ING035,20150504,117.71,117.71,117.71,117.71,0
ING035,20150505,117.33,117.33,117.33,117.33,0
ING035,20150506,115.21,115.21,115.21,115.21,0
ING035,20150507,114.33,114.33,114.33,114.33,0
ING035,20150508,115.29,115.29,115.29,115.29,0
ING035,20150511,115.69,115.69,115.69,115.69,0
ING035,20150512,114.25,114.25,114.25,114.25,0
ING035,20150513,113.52,113.52,113.52,113.52,0
ING035,20150514,113.76,113.76,113.76,113.76,0
ING035,20150515,113.76,113.76,113.76,113.76,0
ING035,20150518,113.92,113.92,113.92,113.92,0
ING035,20150519,116.16,116.16,116.16,116.16,0
ING035,20150520,115.92,115.92,115.92,115.92,0
ING035,20150521,115.36,115.36,115.36,115.36,0
ING035,20150522,116.85,116.85,116.85,116.85,0
ING035,20150525,116.83,116.83,116.83,116.83,0
ING035,20150526,116.63,116.63,116.63,116.63,0
ING035,20150527,116.58,116.58,116.58,116.58,0
ING035,20150528,114.82,114.82,114.82,114.82,0
ING035,20150529,114.42,114.42,114.42,114.42,0
ING035,20150601,114.86,114.86,114.86,114.86,0
ING035,20150602,112.55,112.55,112.55,112.55,0
ING035,20150603,110.81,110.81,110.81,110.81,0
ING035,20150605,110.71,110.71,110.71,110.71,0
ING035,20150608,109.20,109.20,109.20,109.20,0
ING035,20150609,108.20,108.20,108.20,108.20,0
ING035,20150610,108.78,108.78,108.78,108.78,0
ING035,20150611,108.73,108.73,108.73,108.73,0
ING035,20150612,108.50,108.50,108.50,108.50,0
ING035,20150615,107.74,107.74,107.74,107.74,0
ING035,20150616,107.65,107.65,107.65,107.65,0
ING035,20150617,108.17,108.17,108.17,108.17,0
ING035,20150618,107.61,107.61,107.61,107.61,0
ING035,20150619,107.90,107.90,107.90,107.90,0
ING035,20150622,108.35,108.35,108.35,108.35,0
ING035,20150623,110.80,110.80,110.80,110.80,0
ING035,20150624,110.54,110.54,110.54,110.54,0
ING035,20150625,109.97,109.97,109.97,109.97,0
ING035,20150626,109.56,109.56,109.56,109.56,0
ING035,20150629,107.23,107.23,107.23,107.23,0
ING035,20150630,108.94,108.94,108.94,108.94,0
ING035,20150701,109.14,109.14,109.14,109.14,0
ING035,20150702,109.26,109.26,109.26,109.26,0
ING035,20150703,108.52,108.52,108.52,108.52,0
ING035,20150706,106.62,106.62,106.62,106.62,0
ING035,20150707,106.96,106.96,106.96,106.96,0
ING035,20150708,102.80,102.80,102.80,102.80,0
ING035,20150709,104.83,104.83,104.83,104.83,0
ING035,20150710,105.22,105.22,105.22,105.22,0
ING035,20150713,107.56,107.56,107.56,107.56,0
ING035,20150714,107.23,107.23,107.23,107.23,0
ING035,20150715,107.28,107.28,107.28,107.28,0
ING035,20150716,108.32,108.32,108.32,108.32,0
ING035,20150717,108.55,108.55,108.55,108.55,0
ING035,20150720,107.49,107.49,107.49,107.49,0
ING035,20150721,107.25,107.25,107.25,107.25,0
ING035,20150722,106.63,106.63,106.63,106.63,0
ING035,20150723,105.02,105.02,105.02,105.02,0
ING035,20150724,103.79,103.79,103.79,103.79,0
ING035,20150727,100.60,100.60,100.60,100.60,0
ING035,20150728,101.59,101.59,101.59,101.59,0
ING035,20150729,102.38,102.38,102.38,102.38,0
ING035,20150730,103.02,103.02,103.02,103.02,0
ING035,20150731,102.77,102.77,102.77,102.77,0
ING035,20150803,102.26,102.26,102.26,102.26,0
ING035,20150804,102.87,102.87,102.87,102.87,0
ING035,20150805,103.65,103.65,103.65,103.65,0
ING035,20150806,102.37,102.37,102.37,102.37,0
ING035,20150807,101.99,101.99,101.99,101.99,0
ING035,20150810,102.24,102.24,102.24,102.24,0
ING035,20150811,100.53,100.53,100.53,100.53,0
ING035,20150812,97.59,97.59,97.59,97.59,0
ING035,20150813,97.83,97.83,97.83,97.83,0
ING035,20150814,97.75,97.75,97.75,97.75,0
ING035,20150817,97.50,97.50,97.50,97.50,0
ING035,20150818,97.51,97.51,97.51,97.51,0
ING035,20150819,96.31,96.31,96.31,96.31,0
ING035,20150820,94.03,94.03,94.03,94.03,0
ING035,20150821,90.75,90.75,90.75,90.75,0
ING035,20150824,84.86,84.86,84.86,84.86,0
ING035,20150825,87.38,87.38,87.38,87.38,0
ING035,20150826,88.17,88.17,88.17,88.17,0
ING035,20150827,91.75,91.75,91.75,91.75,0
ING035,20150828,91.93,91.93,91.93,91.93,0
ING035,20150831,91.69,91.69,91.69,91.69,0
ING035,20150901,89.06,89.06,89.06,89.06,0
ING035,20150902,89.42,89.42,89.42,89.42,0
ING035,20150903,90.70,90.70,90.70,90.70,0
ING035,20150904,89.11,89.11,89.11,89.11,0
ING035,20150907,87.76,87.76,87.76,87.76,0
ING035,20150908,89.35,89.35,89.35,89.35,0
ING035,20150909,90.93,90.93,90.93,90.93,0
ING035,20150910,90.01,90.01,90.01,90.01,0
ING035,20150911,89.61,89.61,89.61,89.61,0
ING035,20150914,90.14,90.14,90.14,90.14,0
ING035,20150915,90.27,90.27,90.27,90.27,0
ING035,20150916,91.74,91.74,91.74,91.74,0
ING035,20150917,91.96,91.96,91.96,91.96,0
ING035,20150918,91.33,91.33,91.33,91.33,0
ING035,20150921,91.28,91.28,91.28,91.28,0
ING035,20150922,90.89,90.89,90.89,90.89,0
ING035,20150923,89.53,89.53,89.53,89.53,0
ING035,20150924,87.58,87.58,87.58,87.58,0
ING035,20150925,88.41,88.41,88.41,88.41,0
ING035,20150928,88.40,88.40,88.40,88.40,0
ING035,20150929,86.69,86.69,86.69,86.69,0
ING035,20150930,89.01,89.01,89.01,89.01,0
ING035,20151001,88.81,88.81,88.81,88.81,0
ING035,20151002,89.50,89.50,89.50,89.50,0
ING035,20151005,91.58,91.58,91.58,91.58,0
ING035,20151006,91.70,91.70,91.70,91.70,0
ING035,20151007,94.43,94.43,94.43,94.43,0
ING035,20151008,93.88,93.88,93.88,93.88,0
ING035,20151009,94.53,94.53,94.53,94.53,0
ING035,20151012,94.99,94.99,94.99,94.99,0
ING035,20151013,93.99,93.99,93.99,93.99,0
ING035,20151014,93.25,93.25,93.25,93.25,0
ING035,20151015,95.49,95.49,95.49,95.49,0
ING035,20151016,95.41,95.41,95.41,95.41,0
ING035,20151019,95.74,95.74,95.74,95.74,0
ING035,20151020,95.34,95.34,95.34,95.34,0
ING035,20151021,94.69,94.69,94.69,94.69,0
ING035,20151022,96.52,96.52,96.52,96.52,0
ING035,20151023,98.59,98.59,98.59,98.59,0
ING035,20151026,97.79,97.79,97.79,97.79,0
ING035,20151027,97.05,97.05,97.05,97.05,0
ING035,20151028,96.57,96.57,96.57,96.57,0
ING035,20151029,96.04,96.04,96.04,96.04,0
ING035,20151030,95.77,95.77,95.77,95.77,0
ING035,20151102,96.39,96.39,96.39,96.39,0
ING035,20151103,98.23,98.23,98.23,98.23,0
ING035,20151104,99.75,99.75,99.75,99.75,0
ING035,20151105,99.47,99.47,99.47,99.47,0
ING035,20151106,99.19,99.19,99.19,99.19,0
ING035,20151109,98.44,98.44,98.44,98.44,0
ING035,20151110,97.70,97.70,97.70,97.70,0
ING035,20151112,96.91,96.91,96.91,96.91,0
ING035,20151113,95.73,95.73,95.73,95.73,0
ING035,20151116,95.50,95.50,95.50,95.50,0
ING035,20151117,96.86,96.86,96.86,96.86,0
ING035,20151118,97.32,97.32,97.32,97.32,0
ING035,20151119,97.96,97.96,97.96,97.96,0
ING035,20151120,99.19,99.19,99.19,99.19,0
ING035,20151123,99.17,99.17,99.17,99.17,0
ING035,20151124,98.66,98.66,98.66,98.66,0
ING035,20151125,98.63,98.63,98.63,98.63,0
ING035,20151126,98.91,98.91,98.91,98.91,0
ING035,20151127,97.38,97.38,97.38,97.38,0
ING035,20151130,96.63,96.63,96.63,96.63,0
ING035,20151201,97.80,97.80,97.80,97.80,0
ING035,20151202,97.35,97.35,97.35,97.35,0
ING035,20151203,94.78,94.78,94.78,94.78,0
ING035,20151204,94.32,94.32,94.32,94.32,0
ING035,20151207,93.63,93.63,93.63,93.63,0
ING035,20151208,91.90,91.90,91.90,91.90,0
ING035,20151209,91.10,91.10,91.10,91.10,0
ING035,20151210,90.42,90.42,90.42,90.42,0
ING035,20151211,87.88,87.88,87.88,87.88,0
ING035,20151214,87.41,87.41,87.41,87.41,0
ING035,20151215,89.41,89.41,89.41,89.41,0
ING035,20151216,90.25,90.25,90.25,90.25,0
ING035,20151217,91.59,91.59,91.59,91.59,0
ING035,20151218,90.69,90.69,90.69,90.69,0
ING035,20151221,90.55,90.55,90.55,90.55,0
ING035,20151222,90.39,90.39,90.39,90.39,0
ING035,20151223,92.21,92.21,92.21,92.21,0
ING035,20151228,91.16,91.16,91.16,91.16,0
ING035,20151229,91.63,91.63,91.63,91.63,0
ING035,20151230,90.48,90.48,90.48,90.48,0
ING035,20160104,88.47,88.47,88.47,88.47,0
ING035,20160105,89.36,89.36,89.36,89.36,0
ING035,20160107,84.81,84.81,84.81,84.81,0
ING035,20160108,84.62,84.62,84.62,84.62,0
ING035,20160111,82.54,82.54,82.54,82.54,0
ING035,20160112,82.88,82.88,82.88,82.88,0
ING035,20160113,83.02,83.02,83.02,83.02,0
ING035,20160114,82.71,82.71,82.71,82.71,0
ING035,20160115,79.71,79.71,79.71,79.71,0
ING035,20160118,79.92,79.92,79.92,79.92,0
ING035,20160119,80.78,80.78,80.78,80.78,0
ING035,20160120,78.08,78.08,78.08,78.08,0
ING035,20160121,78.19,78.19,78.19,78.19,0
ING035,20160122,81.01,81.01,81.01,81.01,0
ING035,20160125,80.89,80.89,80.89,80.89,0
ING035,20160126,80.19,80.19,80.19,80.19,0
ING035,20160127,80.83,80.83,80.83,80.83,0
ING035,20160128,81.28,81.28,81.28,81.28,0
ING035,20160129,84.88,84.88,84.88,84.88,0
ING035,20160201,84.04,84.04,84.04,84.04,0
ING035,20160202,82.00,82.00,82.00,82.00,0
ING035,20160203,80.47,80.47,80.47,80.47,0
ING035,20160204,81.68,81.68,81.68,81.68,0
ING035,20160205,81.75,81.75,81.75,81.75,0
ING035,20160208,81.74,81.74,81.74,81.74,0
ING035,20160209,81.74,81.74,81.74,81.74,0
ING035,20160210,81.73,81.73,81.73,81.73,0
ING035,20160211,77.88,77.88,77.88,77.88,0
ING035,20160212,78.63,78.63,78.63,78.63,0
ING035,20160215,80.84,80.84,80.84,80.84,0
ING035,20160216,81.73,81.73,81.73,81.73,0
ING035,20160217,82.25,82.25,82.25,82.25,0
ING035,20160218,83.61,83.61,83.61,83.61,0
ING035,20160219,82.78,82.78,82.78,82.78,0
ING035,20160222,84.41,84.41,84.41,84.41,0
ING035,20160223,83.54,83.54,83.54,83.54,0
ING035,20160224,82.52,82.52,82.52,82.52,0
ING035,20160225,82.22,82.22,82.22,82.22,0
ING035,20160226,83.42,83.42,83.42,83.42,0
ING035,20160229,83.75,83.75,83.75,83.75,0
ING035,20160301,85.74,85.74,85.74,85.74,0
ING035,20160302,87.56,87.56,87.56,87.56,0
ING035,20160303,88.08,88.08,88.08,88.08,0
ING035,20160304,88.83,88.83,88.83,88.83,0
ING035,20160307,89.59,89.59,89.59,89.59,0
ING035,20160308,88.25,88.25,88.25,88.25,0
ING035,20160309,88.79,88.79,88.79,88.79,0
ING035,20160310,88.63,88.63,88.63,88.63,0
ING035,20160311,89.47,89.47,89.47,89.47,0
ING035,20160314,89.92,89.92,89.92,89.92,0
ING035,20160315,88.59,88.59,88.59,88.59,0
ING035,20160316,89.23,89.23,89.23,89.23,0
ING035,20160317,90.24,90.24,90.24,90.24,0
ING035,20160318,91.06,91.06,91.06,91.06,0
ING035,20160321,91.43,91.43,91.43,91.43,0
ING035,20160322,91.55,91.55,91.55,91.55,0
ING035,20160323,90.94,90.94,90.94,90.94,0
ING035,20160324,90.03,90.03,90.03,90.03,0
ING035,20160329,90.10,90.10,90.10,90.10,0
ING035,20160330,91.22,91.22,91.22,91.22,0
ING035,20160331,91.13,91.13,91.13,91.13,0
ING035,20160401,90.95,90.95,90.95,90.95,0
ING035,20160404,90.49,90.49,90.49,90.49,0
ING035,20160405,88.54,88.54,88.54,88.54,0
ING035,20160406,88.49,88.49,88.49,88.49,0
ING035,20160407,87.97,87.97,87.97,87.97,0
ING035,20160408,89.02,89.02,89.02,89.02,0
ING035,20160411,89.44,89.44,89.44,89.44,0
ING035,20160412,90.89,90.89,90.89,90.89,0
ING035,20160413,93.38,93.38,93.38,93.38,0
ING035,20160414,93.40,93.40,93.40,93.40,0
ING035,20160415,93.14,93.14,93.14,93.14,0
ING035,20160418,92.50,92.50,92.50,92.50,0
ING035,20160419,93.19,93.19,93.19,93.19,0
ING035,20160420,93.47,93.47,93.47,93.47,0
ING035,20160421,94.21,94.21,94.21,94.21,0
ING035,20160422,93.62,93.62,93.62,93.62,0
ING035,20160425,92.68,92.68,92.68,92.68,0
ING035,20160426,92.75,92.75,92.75,92.75,0
ING035,20160427,92.83,92.83,92.83,92.83,0
ING035,20160428,92.67,92.67,92.67,92.67,0
ING035,20160429,91.14,91.14,91.14,91.14,0
ING035,20160502,91.12,91.12,91.12,91.12,0
ING035,20160504,87.91,87.91,87.91,87.91,0
ING035,20160505,88.18,88.18,88.18,88.18,0
ING035,20160506,87.55,87.55,87.55,87.55,0
ING035,20160509,87.39,87.39,87.39,87.39,0
ING035,20160510,88.05,88.05,88.05,88.05,0
ING035,20160511,87.73,87.73,87.73,87.73,0
ING035,20160512,88.01,88.01,88.01,88.01,0
ING035,20160513,87.35,87.35,87.35,87.35,0
ING035,20160516,87.14,87.14,87.14,87.14,0
ING035,20160517,87.38,87.38,87.38,87.38,0
ING035,20160518,87.05,87.05,87.05,87.05,0
ING035,20160519,86.13,86.13,86.13,86.13,0
ING035,20160520,86.99,86.99,86.99,86.99,0
ING035,20160523,87.15,87.15,87.15,87.15,0
ING035,20160524,87.65,87.65,87.65,87.65,0
ING035,20160525,88.81,88.81,88.81,88.81,0
ING035,20160527,89.28,89.28,89.28,89.28,0
ING035,20160530,89.37,89.37,89.37,89.37,0
ING035,20160531,89.51,89.51,89.51,89.51,0
ING035,20160601,89.40,89.40,89.40,89.40,0
ING035,20160602,89.92,89.92,89.92,89.92,0
ING035,20160603,89.39,89.39,89.39,89.39,0
ING035,20160606,89.82,89.82,89.82,89.82,0
ING035,20160607,91.14,91.14,91.14,91.14,0
ING035,20160608,91.63,91.63,91.63,91.63,0
ING035,20160609,91.78,91.78,91.78,91.78,0
ING035,20160610,90.55,90.55,90.55,90.55,0
ING035,20160613,89.50,89.50,89.50,89.50,0
ING035,20160614,88.98,88.98,88.98,88.98,0
ING035,20160615,89.30,89.30,89.30,89.30,0
ING035,20160616,88.82,88.82,88.82,88.82,0
ING035,20160617,89.03,89.03,89.03,89.03,0
ING035,20160620,89.73,89.73,89.73,89.73,0
ING035,20160621,90.71,90.71,90.71,90.71,0
ING035,20160622,91.08,91.08,91.08,91.08,0
ING035,20160623,91.58,91.58,91.58,91.58,0
ING035,20160624,89.41,89.41,89.41,89.41,0
ING035,20160627,89.73,89.73,89.73,89.73,0
ING035,20160628,90.80,90.80,90.80,90.80,0
ING035,20160629,92.25,92.25,92.25,92.25,0
ING035,20160630,93.46,93.46,93.46,93.46,0
ING035,20160701,93.27,93.27,93.27,93.27,0
ING035,20160704,94.03,94.03,94.03,94.03,0
ING035,20160705,93.02,93.02,93.02,93.02,0
ING035,20160706,92.42,92.42,92.42,92.42,0
ING035,20160707,93.20,93.20,93.20,93.20,0
ING035,20160708,94.09,94.09,94.09,94.09,0
ING035,20160711,95.59,95.59,95.59,95.59,0
ING035,20160712,96.48,96.48,96.48,96.48,0
ING035,20160713,96.54,96.54,96.54,96.54,0
ING035,20160714,97.74,97.74,97.74,97.74,0
ING035,20160715,98.11,98.11,98.11,98.11,0
ING035,20160718,98.49,98.49,98.49,98.49,0
ING035,20160719,99.06,99.06,99.06,99.06,0
ING035,20160720,99.13,99.13,99.13,99.13,0
ING035,20160721,99.42,99.42,99.42,99.42,0
ING035,20160722,99.49,99.49,99.49,99.49,0
ING035,20160725,99.32,99.32,99.32,99.32,0
ING035,20160726,99.64,99.64,99.64,99.64,0
ING035,20160727,99.82,99.82,99.82,99.82,0
