Name,Date,Open,High,Low,Close,Volume
SKA006,20070103,279.15,279.15,279.15,279.15,0
SKA006,20070104,277.36,277.36,277.36,277.36,0
SKA006,20070105,276.93,276.93,276.93,276.93,0
SKA006,20070108,274.84,274.84,274.84,274.84,0
SKA006,20070109,276.30,276.30,276.30,276.30,0
SKA006,20070110,275.80,275.80,275.80,275.80,0
SKA006,20070111,276.26,276.26,276.26,276.26,0
SKA006,20070112,277.74,277.74,277.74,277.74,0
SKA006,20070115,279.70,279.70,279.70,279.70,0
SKA006,20070116,280.44,280.44,280.44,280.44,0
SKA006,20070117,281.14,281.14,281.14,281.14,0
SKA006,20070118,284.69,284.69,284.69,284.69,0
SKA006,20070119,285.64,285.64,285.64,285.64,0
SKA006,20070122,287.29,287.29,287.29,287.29,0
SKA006,20070123,283.10,283.10,283.10,283.10,0
SKA006,20070124,285.06,285.06,285.06,285.06,0
SKA006,20070125,286.01,286.01,286.01,286.01,0
SKA006,20070126,283.29,283.29,283.29,283.29,0
SKA006,20070129,284.23,284.23,284.23,284.23,0
SKA006,20070130,283.93,283.93,283.93,283.93,0
SKA006,20070131,284.77,284.77,284.77,284.77,0
SKA006,20070201,287.94,287.94,287.94,287.94,0
SKA006,20070202,288.55,288.55,288.55,288.55,0
SKA006,20070205,288.51,288.51,288.51,288.51,0
SKA006,20070206,288.35,288.35,288.35,288.35,0
SKA006,20070207,287.72,287.72,287.72,287.72,0
SKA006,20070208,285.36,285.36,285.36,285.36,0
SKA006,20070209,284.41,284.41,284.41,284.41,0
SKA006,20070212,283.28,283.28,283.28,283.28,0
SKA006,20070213,282.68,282.68,282.68,282.68,0
SKA006,20070214,285.62,285.62,285.62,285.62,0
SKA006,20070215,285.92,285.92,285.92,285.92,0
SKA006,20070216,285.59,285.59,285.59,285.59,0
SKA006,20070219,287.40,287.40,287.40,287.40,0
SKA006,20070220,286.96,286.96,286.96,286.96,0
SKA006,20070221,288.23,288.23,288.23,288.23,0
SKA006,20070222,288.94,288.94,288.94,288.94,0
SKA006,20070223,289.10,289.10,289.10,289.10,0
SKA006,20070226,289.85,289.85,289.85,289.85,0
SKA006,20070227,285.44,285.44,285.44,285.44,0
SKA006,20070228,280.35,280.35,280.35,280.35,0
SKA006,20070301,282.19,282.19,282.19,282.19,0
SKA006,20070302,279.31,279.31,279.31,279.31,0
SKA006,20070305,276.81,276.81,276.81,276.81,0
SKA006,20070306,278.40,278.40,278.40,278.40,0
SKA006,20070307,280.82,280.82,280.82,280.82,0
SKA006,20070308,281.60,281.60,281.60,281.60,0
SKA006,20070309,282.44,282.44,282.44,282.44,0
SKA006,20070312,283.46,283.46,283.46,283.46,0
SKA006,20070313,283.48,283.48,283.48,283.48,0
SKA006,20070314,280.02,280.02,280.02,280.02,0
SKA006,20070315,283.08,283.08,283.08,283.08,0
SKA006,20070316,283.04,283.04,283.04,283.04,0
SKA006,20070319,285.66,285.66,285.66,285.66,0
SKA006,20070320,285.46,285.46,285.46,285.46,0
SKA006,20070321,287.19,287.19,287.19,287.19,0
SKA006,20070322,289.86,289.86,289.86,289.86,0
SKA006,20070323,290.09,290.09,290.09,290.09,0
SKA006,20070326,291.73,291.73,291.73,291.73,0
SKA006,20070327,292.64,292.64,292.64,292.64,0
SKA006,20070328,291.42,291.42,291.42,291.42,0
SKA006,20070329,291.09,291.09,291.09,291.09,0
SKA006,20070330,293.43,293.43,293.43,293.43,0
SKA006,20070402,291.68,291.68,291.68,291.68,0
SKA006,20070403,292.85,292.85,292.85,292.85,0
SKA006,20070404,294.78,294.78,294.78,294.78,0
SKA006,20070405,294.62,294.62,294.62,294.62,0
SKA006,20070410,296.57,296.57,296.57,296.57,0
SKA006,20070411,297.42,297.42,297.42,297.42,0
SKA006,20070412,295.45,295.45,295.45,295.45,0
SKA006,20070413,297.47,297.47,297.47,297.47,0
SKA006,20070416,298.68,298.68,298.68,298.68,0
SKA006,20070417,297.74,297.74,297.74,297.74,0
SKA006,20070418,299.40,299.40,299.40,299.40,0
SKA006,20070419,298.58,298.58,298.58,298.58,0
SKA006,20070420,301.16,301.16,301.16,301.16,0
SKA006,20070423,302.26,302.26,302.26,302.26,0
SKA006,20070424,300.29,300.29,300.29,300.29,0
SKA006,20070425,299.22,299.22,299.22,299.22,0
SKA006,20070426,299.69,299.69,299.69,299.69,0
SKA006,20070427,297.77,297.77,297.77,297.77,0
SKA006,20070430,298.29,298.29,298.29,298.29,0
SKA006,20070502,300.70,300.70,300.70,300.70,0
SKA006,20070504,302.52,302.52,302.52,302.52,0
SKA006,20070507,303.66,303.66,303.66,303.66,0
SKA006,20070508,303.00,303.00,303.00,303.00,0
SKA006,20070509,301.85,301.85,301.85,301.85,0
SKA006,20070510,300.90,300.90,300.90,300.90,0
SKA006,20070511,295.77,295.77,295.77,295.77,0
SKA006,20070514,300.96,300.96,300.96,300.96,0
SKA006,20070515,298.97,298.97,298.97,298.97,0
SKA006,20070516,298.20,298.20,298.20,298.20,0
SKA006,20070517,299.11,299.11,299.11,299.11,0
SKA006,20070518,298.34,298.34,298.34,298.34,0
SKA006,20070521,300.57,300.57,300.57,300.57,0
SKA006,20070522,302.95,302.95,302.95,302.95,0
SKA006,20070523,303.20,303.20,303.20,303.20,0
SKA006,20070524,302.67,302.67,302.67,302.67,0
SKA006,20070525,303.11,303.11,303.11,303.11,0
SKA006,20070528,305.22,305.22,305.22,305.22,0
SKA006,20070529,307.34,307.34,307.34,307.34,0
SKA006,20070530,306.84,306.84,306.84,306.84,0
SKA006,20070531,309.68,309.68,309.68,309.68,0
SKA006,20070601,310.57,310.57,310.57,310.57,0
SKA006,20070604,311.62,311.62,311.62,311.62,0
SKA006,20070605,311.95,311.95,311.95,311.95,0
SKA006,20070608,306.19,306.19,306.19,306.19,0
SKA006,20070611,308.53,308.53,308.53,308.53,0
SKA006,20070612,309.40,309.40,309.40,309.40,0
SKA006,20070613,308.20,308.20,308.20,308.20,0
SKA006,20070614,311.49,311.49,311.49,311.49,0
SKA006,20070615,312.55,312.55,312.55,312.55,0
SKA006,20070618,313.17,313.17,313.17,313.17,0
SKA006,20070619,312.63,312.63,312.63,312.63,0
SKA006,20070620,313.86,313.86,313.86,313.86,0
SKA006,20070621,311.89,311.89,311.89,311.89,0
SKA006,20070622,312.93,312.93,312.93,312.93,0
SKA006,20070625,312.91,312.91,312.91,312.91,0
SKA006,20070626,314.77,314.77,314.77,314.77,0
SKA006,20070627,315.00,315.00,315.00,315.00,0
SKA006,20070628,314.93,314.93,314.93,314.93,0
SKA006,20070629,314.46,314.46,314.46,314.46,0
SKA006,20070702,314.12,314.12,314.12,314.12,0
SKA006,20070703,315.32,315.32,315.32,315.32,0
SKA006,20070704,316.39,316.39,316.39,316.39,0
SKA006,20070705,315.58,315.58,315.58,315.58,0
SKA006,20070706,318.20,318.20,318.20,318.20,0
SKA006,20070709,318.86,318.86,318.86,318.86,0
SKA006,20070710,316.40,316.40,316.40,316.40,0
SKA006,20070711,314.94,314.94,314.94,314.94,0
SKA006,20070712,314.13,314.13,314.13,314.13,0
SKA006,20070713,314.67,314.67,314.67,314.67,0
SKA006,20070716,313.64,313.64,313.64,313.64,0
SKA006,20070717,311.03,311.03,311.03,311.03,0
SKA006,20070718,311.74,311.74,311.74,311.74,0
SKA006,20070719,314.44,314.44,314.44,314.44,0
SKA006,20070720,313.93,313.93,313.93,313.93,0
SKA006,20070723,313.00,313.00,313.00,313.00,0
SKA006,20070724,314.18,314.18,314.18,314.18,0
SKA006,20070725,310.79,310.79,310.79,310.79,0
SKA006,20070726,312.15,312.15,312.15,312.15,0
SKA006,20070727,307.93,307.93,307.93,307.93,0
SKA006,20070730,308.28,308.28,308.28,308.28,0
SKA006,20070731,309.95,309.95,309.95,309.95,0
SKA006,20070801,307.56,307.56,307.56,307.56,0
SKA006,20070802,307.97,307.97,307.97,307.97,0
SKA006,20070803,306.85,306.85,306.85,306.85,0
SKA006,20070806,302.89,302.89,302.89,302.89,0
SKA006,20070807,304.95,304.95,304.95,304.95,0
SKA006,20070808,303.93,303.93,303.93,303.93,0
SKA006,20070809,303.60,303.60,303.60,303.60,0
SKA006,20070810,299.39,299.39,299.39,299.39,0
SKA006,20070813,299.70,299.70,299.70,299.70,0
SKA006,20070814,299.13,299.13,299.13,299.13,0
SKA006,20070816,292.98,292.98,292.98,292.98,0
SKA006,20070817,291.68,291.68,291.68,291.68,0
SKA006,20070820,295.53,295.53,295.53,295.53,0
SKA006,20070821,292.13,292.13,292.13,292.13,0
SKA006,20070822,295.04,295.04,295.04,295.04,0
SKA006,20070823,298.89,298.89,298.89,298.89,0
SKA006,20070824,298.29,298.29,298.29,298.29,0
SKA006,20070827,302.36,302.36,302.36,302.36,0
SKA006,20070828,300.53,300.53,300.53,300.53,0
SKA006,20070829,299.69,299.69,299.69,299.69,0
SKA006,20070830,302.17,302.17,302.17,302.17,0
SKA006,20070831,302.17,302.17,302.17,302.17,0
SKA006,20070903,303.43,303.43,303.43,303.43,0
SKA006,20070904,302.79,302.79,302.79,302.79,0
SKA006,20070905,304.19,304.19,304.19,304.19,0
SKA006,20070906,302.82,302.82,302.82,302.82,0
SKA006,20070907,301.82,301.82,301.82,301.82,0
SKA006,20070910,297.59,297.59,297.59,297.59,0
SKA006,20070911,298.34,298.34,298.34,298.34,0
SKA006,20070912,298.76,298.76,298.76,298.76,0
SKA006,20070913,300.44,300.44,300.44,300.44,0
SKA006,20070914,302.01,302.01,302.01,302.01,0
SKA006,20070917,300.94,300.94,300.94,300.94,0
SKA006,20070918,301.62,301.62,301.62,301.62,0
SKA006,20070919,306.02,306.02,306.02,306.02,0
SKA006,20070920,307.40,307.40,307.40,307.40,0
SKA006,20070921,307.37,307.37,307.37,307.37,0
SKA006,20070924,307.29,307.29,307.29,307.29,0
SKA006,20070925,305.09,305.09,305.09,305.09,0
SKA006,20070926,305.33,305.33,305.33,305.33,0
SKA006,20070927,306.60,306.60,306.60,306.60,0
SKA006,20070928,305.30,305.30,305.30,305.30,0
SKA006,20071001,302.50,302.50,302.50,302.50,0
SKA006,20071002,304.36,304.36,304.36,304.36,0
SKA006,20071003,304.37,304.37,304.37,304.37,0
SKA006,20071004,303.91,303.91,303.91,303.91,0
SKA006,20071005,304.12,304.12,304.12,304.12,0
SKA006,20071008,305.14,305.14,305.14,305.14,0
SKA006,20071009,306.30,306.30,306.30,306.30,0
SKA006,20071010,308.60,308.60,308.60,308.60,0
SKA006,20071011,310.02,310.02,310.02,310.02,0
SKA006,20071012,309.48,309.48,309.48,309.48,0
SKA006,20071015,311.14,311.14,311.14,311.14,0
SKA006,20071016,309.79,309.79,309.79,309.79,0
SKA006,20071017,307.91,307.91,307.91,307.91,0
SKA006,20071018,307.88,307.88,307.88,307.88,0
SKA006,20071019,305.86,305.86,305.86,305.86,0
SKA006,20071022,302.93,302.93,302.93,302.93,0
SKA006,20071023,305.61,305.61,305.61,305.61,0
SKA006,20071024,305.95,305.95,305.95,305.95,0
SKA006,20071025,307.11,307.11,307.11,307.11,0
SKA006,20071026,307.13,307.13,307.13,307.13,0
SKA006,20071029,309.58,309.58,309.58,309.58,0
SKA006,20071030,308.32,308.32,308.32,308.32,0
SKA006,20071031,307.86,307.86,307.86,307.86,0
SKA006,20071102,306.85,306.85,306.85,306.85,0
SKA006,20071105,305.73,305.73,305.73,305.73,0
SKA006,20071106,305.71,305.71,305.71,305.71,0
SKA006,20071107,304.51,304.51,304.51,304.51,0
SKA006,20071108,301.03,301.03,301.03,301.03,0
SKA006,20071109,301.96,301.96,301.96,301.96,0
SKA006,20071112,299.00,299.00,299.00,299.00,0
SKA006,20071113,297.62,297.62,297.62,297.62,0
SKA006,20071114,299.72,299.72,299.72,299.72,0
SKA006,20071115,298.50,298.50,298.50,298.50,0
SKA006,20071116,293.12,293.12,293.12,293.12,0
SKA006,20071119,294.87,294.87,294.87,294.87,0
SKA006,20071120,291.88,291.88,291.88,291.88,0
SKA006,20071121,290.50,290.50,290.50,290.50,0
SKA006,20071122,289.67,289.67,289.67,289.67,0
SKA006,20071123,292.88,292.88,292.88,292.88,0
SKA006,20071126,294.18,294.18,294.18,294.18,0
SKA006,20071127,292.33,292.33,292.33,292.33,0
SKA006,20071128,290.15,290.15,290.15,290.15,0
SKA006,20071129,293.51,293.51,293.51,293.51,0
SKA006,20071130,294.94,294.94,294.94,294.94,0
SKA006,20071203,295.86,295.86,295.86,295.86,0
SKA006,20071204,294.43,294.43,294.43,294.43,0
SKA006,20071205,297.22,297.22,297.22,297.22,0
SKA006,20071206,300.24,300.24,300.24,300.24,0
SKA006,20071207,300.24,300.24,300.24,300.24,0
SKA006,20071210,301.02,301.02,301.02,301.02,0
SKA006,20071211,300.41,300.41,300.41,300.41,0
SKA006,20071212,298.78,298.78,298.78,298.78,0
SKA006,20071213,299.47,299.47,299.47,299.47,0
SKA006,20071214,297.69,297.69,297.69,297.69,0
SKA006,20071217,295.17,295.17,295.17,295.17,0
SKA006,20071218,294.07,294.07,294.07,294.07,0
SKA006,20071219,294.02,294.02,294.02,294.02,0
SKA006,20071220,294.73,294.73,294.73,294.73,0
SKA006,20071221,295.91,295.91,295.91,295.91,0
SKA006,20071227,295.55,295.55,295.55,295.55,0
SKA006,20071228,295.68,295.68,295.68,295.68,0
SKA006,20080102,294.90,294.90,294.90,294.90,0
SKA006,20080103,294.18,294.18,294.18,294.18,0
SKA006,20080104,295.49,295.49,295.49,295.49,0
SKA006,20080107,292.17,292.17,292.17,292.17,0
SKA006,20080108,291.64,291.64,291.64,291.64,0
SKA006,20080109,289.51,289.51,289.51,289.51,0
SKA006,20080110,288.09,288.09,288.09,288.09,0
SKA006,20080111,286.61,286.61,286.61,286.61,0
SKA006,20080114,283.38,283.38,283.38,283.38,0
SKA006,20080115,283.82,283.82,283.82,283.82,0
SKA006,20080116,278.07,278.07,278.07,278.07,0
SKA006,20080117,277.93,277.93,277.93,277.93,0
SKA006,20080118,276.93,276.93,276.93,276.93,0
SKA006,20080121,276.18,276.18,276.18,276.18,0
SKA006,20080122,270.94,270.94,270.94,270.94,0
SKA006,20080123,273.46,273.46,273.46,273.46,0
SKA006,20080124,274.59,274.59,274.59,274.59,0
SKA006,20080125,276.28,276.28,276.28,276.28,0
SKA006,20080128,274.02,274.02,274.02,274.02,0
SKA006,20080129,276.16,276.16,276.16,276.16,0
SKA006,20080130,277.13,277.13,277.13,277.13,0
SKA006,20080131,277.15,277.15,277.15,277.15,0
SKA006,20080201,278.96,278.96,278.96,278.96,0
SKA006,20080204,281.59,281.59,281.59,281.59,0
SKA006,20080205,281.74,281.74,281.74,281.74,0
SKA006,20080206,275.62,275.62,275.62,275.62,0
SKA006,20080207,276.46,276.46,276.46,276.46,0
SKA006,20080208,275.21,275.21,275.21,275.21,0
SKA006,20080211,275.69,275.69,275.69,275.69,0
SKA006,20080212,277.30,277.30,277.30,277.30,0
SKA006,20080213,278.64,278.64,278.64,278.64,0
SKA006,20080214,279.74,279.74,279.74,279.74,0
SKA006,20080215,279.87,279.87,279.87,279.87,0
SKA006,20080218,279.71,279.71,279.71,279.71,0
SKA006,20080219,279.32,279.32,279.32,279.32,0
SKA006,20080220,280.36,280.36,280.36,280.36,0
SKA006,20080221,280.46,280.46,280.46,280.46,0
SKA006,20080222,279.88,279.88,279.88,279.88,0
SKA006,20080225,281.07,281.07,281.07,281.07,0
SKA006,20080226,279.51,279.51,279.51,279.51,0
SKA006,20080227,279.40,279.40,279.40,279.40,0
SKA006,20080228,278.91,278.91,278.91,278.91,0
SKA006,20080229,277.47,277.47,277.47,277.47,0
SKA006,20080303,273.10,273.10,273.10,273.10,0
SKA006,20080304,274.34,274.34,274.34,274.34,0
SKA006,20080305,274.19,274.19,274.19,274.19,0
SKA006,20080306,274.64,274.64,274.64,274.64,0
SKA006,20080307,272.60,272.60,272.60,272.60,0
SKA006,20080310,272.63,272.63,272.63,272.63,0
SKA006,20080311,273.10,273.10,273.10,273.10,0
SKA006,20080312,276.36,276.36,276.36,276.36,0
SKA006,20080313,273.69,273.69,273.69,273.69,0
SKA006,20080314,274.56,274.56,274.56,274.56,0
SKA006,20080317,270.21,270.21,270.21,270.21,0
SKA006,20080318,269.64,269.64,269.64,269.64,0
SKA006,20080319,270.83,270.83,270.83,270.83,0
SKA006,20080320,270.37,270.37,270.37,270.37,0
SKA006,20080325,272.11,272.11,272.11,272.11,0
SKA006,20080326,271.69,271.69,271.69,271.69,0
SKA006,20080327,272.98,272.98,272.98,272.98,0
SKA006,20080328,273.33,273.33,273.33,273.33,0
SKA006,20080331,271.27,271.27,271.27,271.27,0
SKA006,20080401,273.97,273.97,273.97,273.97,0
SKA006,20080402,275.60,275.60,275.60,275.60,0
SKA006,20080403,275.06,275.06,275.06,275.06,0
SKA006,20080404,273.94,273.94,273.94,273.94,0
SKA006,20080407,277.18,277.18,277.18,277.18,0
SKA006,20080408,276.07,276.07,276.07,276.07,0
SKA006,20080409,275.97,275.97,275.97,275.97,0
SKA006,20080410,275.02,275.02,275.02,275.02,0
SKA006,20080411,276.82,276.82,276.82,276.82,0
SKA006,20080414,273.19,273.19,273.19,273.19,0
SKA006,20080415,272.36,272.36,272.36,272.36,0
SKA006,20080416,273.43,273.43,273.43,273.43,0
SKA006,20080417,274.46,274.46,274.46,274.46,0
SKA006,20080418,274.15,274.15,274.15,274.15,0
SKA006,20080421,275.33,275.33,275.33,275.33,0
SKA006,20080422,273.44,273.44,273.44,273.44,0
SKA006,20080423,271.65,271.65,271.65,271.65,0
SKA006,20080424,272.22,272.22,272.22,272.22,0
SKA006,20080425,273.96,273.96,273.96,273.96,0
SKA006,20080428,274.86,274.86,274.86,274.86,0
SKA006,20080429,274.13,274.13,274.13,274.13,0
SKA006,20080430,272.38,272.38,272.38,272.38,0
SKA006,20080505,276.36,276.36,276.36,276.36,0
SKA006,20080506,277.05,277.05,277.05,277.05,0
SKA006,20080507,278.53,278.53,278.53,278.53,0
SKA006,20080508,277.81,277.81,277.81,277.81,0
SKA006,20080509,277.29,277.29,277.29,277.29,0
SKA006,20080512,277.89,277.89,277.89,277.89,0
SKA006,20080513,277.71,277.71,277.71,277.71,0
SKA006,20080514,278.89,278.89,278.89,278.89,0
SKA006,20080515,278.34,278.34,278.34,278.34,0
SKA006,20080516,280.02,280.02,280.02,280.02,0
SKA006,20080519,279.10,279.10,279.10,279.10,0
SKA006,20080520,277.63,277.63,277.63,277.63,0
SKA006,20080521,276.27,276.27,276.27,276.27,0
SKA006,20080523,273.71,273.71,273.71,273.71,0
SKA006,20080526,273.29,273.29,273.29,273.29,0
SKA006,20080527,273.57,273.57,273.57,273.57,0
SKA006,20080528,273.35,273.35,273.35,273.35,0
SKA006,20080529,275.09,275.09,275.09,275.09,0
SKA006,20080530,274.44,274.44,274.44,274.44,0
SKA006,20080602,273.29,273.29,273.29,273.29,0
SKA006,20080603,273.61,273.61,273.61,273.61,0
SKA006,20080604,272.13,272.13,272.13,272.13,0
SKA006,20080605,272.22,272.22,272.22,272.22,0
SKA006,20080606,272.33,272.33,272.33,272.33,0
SKA006,20080609,267.89,267.89,267.89,267.89,0
SKA006,20080610,266.01,266.01,266.01,266.01,0
SKA006,20080611,264.32,264.32,264.32,264.32,0
SKA006,20080612,262.82,262.82,262.82,262.82,0
SKA006,20080613,263.63,263.63,263.63,263.63,0
SKA006,20080616,266.02,266.02,266.02,266.02,0
SKA006,20080617,266.47,266.47,266.47,266.47,0
SKA006,20080618,266.32,266.32,266.32,266.32,0
SKA006,20080619,265.84,265.84,265.84,265.84,0
SKA006,20080620,266.00,266.00,266.00,266.00,0
SKA006,20080623,263.31,263.31,263.31,263.31,0
SKA006,20080624,262.77,262.77,262.77,262.77,0
SKA006,20080625,262.03,262.03,262.03,262.03,0
SKA006,20080626,261.77,261.77,261.77,261.77,0
SKA006,20080627,260.16,260.16,260.16,260.16,0
SKA006,20080630,260.53,260.53,260.53,260.53,0
SKA006,20080701,259.85,259.85,259.85,259.85,0
SKA006,20080702,259.19,259.19,259.19,259.19,0
SKA006,20080703,257.79,257.79,257.79,257.79,0
SKA006,20080704,256.85,256.85,256.85,256.85,0
SKA006,20080707,255.62,255.62,255.62,255.62,0
SKA006,20080708,253.86,253.86,253.86,253.86,0
SKA006,20080709,257.72,257.72,257.72,257.72,0
SKA006,20080710,257.27,257.27,257.27,257.27,0
SKA006,20080711,257.30,257.30,257.30,257.30,0
SKA006,20080714,254.36,254.36,254.36,254.36,0
SKA006,20080715,253.15,253.15,253.15,253.15,0
SKA006,20080716,251.47,251.47,251.47,251.47,0
SKA006,20080717,252.41,252.41,252.41,252.41,0
SKA006,20080718,253.53,253.53,253.53,253.53,0
SKA006,20080721,256.23,256.23,256.23,256.23,0
SKA006,20080722,257.61,257.61,257.61,257.61,0
SKA006,20080723,260.31,260.31,260.31,260.31,0
SKA006,20080724,261.05,261.05,261.05,261.05,0
SKA006,20080725,257.60,257.60,257.60,257.60,0
SKA006,20080728,259.88,259.88,259.88,259.88,0
SKA006,20080729,259.82,259.82,259.82,259.82,0
SKA006,20080730,264.00,264.00,264.00,264.00,0
SKA006,20080731,266.78,266.78,266.78,266.78,0
SKA006,20080801,265.09,265.09,265.09,265.09,0
SKA006,20080804,265.38,265.38,265.38,265.38,0
SKA006,20080805,266.20,266.20,266.20,266.20,0
SKA006,20080806,267.27,267.27,267.27,267.27,0
SKA006,20080807,266.94,266.94,266.94,266.94,0
SKA006,20080808,263.32,263.32,263.32,263.32,0
SKA006,20080811,263.74,263.74,263.74,263.74,0
SKA006,20080812,266.15,266.15,266.15,266.15,0
SKA006,20080813,264.96,264.96,264.96,264.96,0
SKA006,20080814,265.60,265.60,265.60,265.60,0
SKA006,20080818,264.53,264.53,264.53,264.53,0
SKA006,20080819,263.07,263.07,263.07,263.07,0
SKA006,20080820,260.99,260.99,260.99,260.99,0
SKA006,20080821,259.50,259.50,259.50,259.50,0
SKA006,20080822,260.35,260.35,260.35,260.35,0
SKA006,20080825,261.91,261.91,261.91,261.91,0
SKA006,20080826,259.50,259.50,259.50,259.50,0
SKA006,20080827,257.67,257.67,257.67,257.67,0
SKA006,20080828,257.66,257.66,257.66,257.66,0
SKA006,20080829,261.83,261.83,261.83,261.83,0
SKA006,20080901,261.13,261.13,261.13,261.13,0
SKA006,20080902,263.70,263.70,263.70,263.70,0
SKA006,20080903,264.99,264.99,264.99,264.99,0
SKA006,20080904,264.60,264.60,264.60,264.60,0
SKA006,20080905,260.72,260.72,260.72,260.72,0
SKA006,20080908,265.00,265.00,265.00,265.00,0
SKA006,20080909,265.21,265.21,265.21,265.21,0
SKA006,20080910,261.04,261.04,261.04,261.04,0
SKA006,20080911,257.77,257.77,257.77,257.77,0
SKA006,20080912,257.77,257.77,257.77,257.77,0
SKA006,20080915,251.16,251.16,251.16,251.16,0
SKA006,20080916,248.89,248.89,248.89,248.89,0
SKA006,20080917,247.49,247.49,247.49,247.49,0
SKA006,20080918,244.43,244.43,244.43,244.43,0
SKA006,20080919,250.65,250.65,250.65,250.65,0
SKA006,20080922,253.24,253.24,253.24,253.24,0
SKA006,20080923,249.11,249.11,249.11,249.11,0
SKA006,20080924,250.59,250.59,250.59,250.59,0
SKA006,20080925,251.37,251.37,251.37,251.37,0
SKA006,20080926,253.32,253.32,253.32,253.32,0
SKA006,20080929,250.60,250.60,250.60,250.60,0
SKA006,20080930,246.72,246.72,246.72,246.72,0
SKA006,20081001,252.11,252.11,252.11,252.11,0
SKA006,20081002,251.32,251.32,251.32,251.32,0
SKA006,20081003,247.00,247.00,247.00,247.00,0
SKA006,20081006,241.83,241.83,241.83,241.83,0
SKA006,20081007,237.69,237.69,237.69,237.69,0
SKA006,20081008,232.97,232.97,232.97,232.97,0
SKA006,20081009,236.20,236.20,236.20,236.20,0
SKA006,20081010,230.30,230.30,230.30,230.30,0
SKA006,20081013,230.25,230.25,230.25,230.25,0
SKA006,20081014,232.34,232.34,232.34,232.34,0
SKA006,20081015,228.15,228.15,228.15,228.15,0
SKA006,20081016,223.68,223.68,223.68,223.68,0
SKA006,20081017,220.44,220.44,220.44,220.44,0
SKA006,20081020,220.35,220.35,220.35,220.35,0
SKA006,20081021,219.43,219.43,219.43,219.43,0
SKA006,20081022,214.91,214.91,214.91,214.91,0
SKA006,20081023,208.65,208.65,208.65,208.65,0
SKA006,20081024,203.52,203.52,203.52,203.52,0
SKA006,20081027,198.23,198.23,198.23,198.23,0
SKA006,20081028,202.99,202.99,202.99,202.99,0
SKA006,20081029,208.96,208.96,208.96,208.96,0
SKA006,20081030,214.43,214.43,214.43,214.43,0
SKA006,20081031,213.80,213.80,213.80,213.80,0
SKA006,20081103,217.29,217.29,217.29,217.29,0
SKA006,20081104,218.38,218.38,218.38,218.38,0
SKA006,20081105,218.27,218.27,218.27,218.27,0
SKA006,20081106,215.09,215.09,215.09,215.09,0
SKA006,20081107,217.52,217.52,217.52,217.52,0
SKA006,20081110,220.24,220.24,220.24,220.24,0
SKA006,20081112,213.57,213.57,213.57,213.57,0
SKA006,20081113,209.31,209.31,209.31,209.31,0
SKA006,20081114,212.21,212.21,212.21,212.21,0
SKA006,20081117,211.01,211.01,211.01,211.01,0
SKA006,20081118,207.70,207.70,207.70,207.70,0
SKA006,20081119,207.21,207.21,207.21,207.21,0
SKA006,20081120,203.60,203.60,203.60,203.60,0
SKA006,20081121,205.02,205.02,205.02,205.02,0
SKA006,20081124,209.04,209.04,209.04,209.04,0
SKA006,20081125,214.29,214.29,214.29,214.29,0
SKA006,20081126,215.45,215.45,215.45,215.45,0
SKA006,20081127,217.46,217.46,217.46,217.46,0
SKA006,20081128,215.67,215.67,215.67,215.67,0
SKA006,20081201,213.20,213.20,213.20,213.20,0
SKA006,20081202,213.42,213.42,213.42,213.42,0
SKA006,20081203,214.58,214.58,214.58,214.58,0
SKA006,20081204,215.84,215.84,215.84,215.84,0
SKA006,20081205,216.30,216.30,216.30,216.30,0
SKA006,20081208,219.56,219.56,219.56,219.56,0
SKA006,20081209,221.88,221.88,221.88,221.88,0
SKA006,20081210,220.56,220.56,220.56,220.56,0
SKA006,20081211,220.35,220.35,220.35,220.35,0
SKA006,20081212,218.87,218.87,218.87,218.87,0
SKA006,20081215,219.56,219.56,219.56,219.56,0
SKA006,20081216,221.42,221.42,221.42,221.42,0
SKA006,20081217,222.05,222.05,222.05,222.05,0
SKA006,20081218,219.98,219.98,219.98,219.98,0
SKA006,20081219,218.92,218.92,218.92,218.92,0
SKA006,20081222,217.30,217.30,217.30,217.30,0
SKA006,20081223,216.56,216.56,216.56,216.56,0
SKA006,20081229,218.52,218.52,218.52,218.52,0
SKA006,20081230,218.32,218.32,218.32,218.32,0
SKA006,20081231,218.74,218.74,218.74,218.74,0
SKA006,20090105,221.74,221.74,221.74,221.74,0
SKA006,20090106,223.09,223.09,223.09,223.09,0
SKA006,20090107,223.13,223.13,223.13,223.13,0
SKA006,20090108,221.32,221.32,221.32,221.32,0
SKA006,20090109,218.92,218.92,218.92,218.92,0
SKA006,20090112,217.23,217.23,217.23,217.23,0
SKA006,20090113,214.59,214.59,214.59,214.59,0
SKA006,20090114,215.02,215.02,215.02,215.02,0
SKA006,20090115,212.18,212.18,212.18,212.18,0
SKA006,20090116,213.16,213.16,213.16,213.16,0
SKA006,20090119,212.81,212.81,212.81,212.81,0
SKA006,20090120,209.88,209.88,209.88,209.88,0
SKA006,20090121,206.91,206.91,206.91,206.91,0
SKA006,20090122,210.21,210.21,210.21,210.21,0
SKA006,20090123,205.07,205.07,205.07,205.07,0
SKA006,20090126,207.06,207.06,207.06,207.06,0
SKA006,20090127,208.00,208.00,208.00,208.00,0
SKA006,20090128,208.94,208.94,208.94,208.94,0
SKA006,20090129,207.85,207.85,207.85,207.85,0
