Name,Date,Open,High,Low,Close,Volume
KBC065,20150708,128.62,128.62,128.62,128.62,0
KBC065,20150709,128.63,128.63,128.63,128.63,0
KBC065,20150710,128.70,128.70,128.70,128.70,0
KBC065,20150713,128.74,128.74,128.74,128.74,0
KBC065,20150714,128.80,128.80,128.80,128.80,0
KBC065,20150715,128.77,128.77,128.77,128.77,0
KBC065,20150716,128.75,128.75,128.75,128.75,0
KBC065,20150717,128.70,128.70,128.70,128.70,0
KBC065,20150720,128.69,128.69,128.69,128.69,0
KBC065,20150721,128.77,128.77,128.77,128.77,0
KBC065,20150722,128.75,128.75,128.75,128.75,0
KBC065,20150723,128.78,128.78,128.78,128.78,0
KBC065,20150724,128.77,128.77,128.77,128.77,0
KBC065,20150727,128.78,128.78,128.78,128.78,0
KBC065,20150728,128.80,128.80,128.80,128.80,0
KBC065,20150729,128.83,128.83,128.83,128.83,0
KBC065,20150730,128.88,128.88,128.88,128.88,0
KBC065,20150731,128.88,128.88,128.88,128.88,0
KBC065,20150803,129.00,129.00,129.00,129.00,0
KBC065,20150804,128.99,128.99,128.99,128.99,0
KBC065,20150805,129.06,129.06,129.06,129.06,0
KBC065,20150806,129.06,129.06,129.06,129.06,0
KBC065,20150807,129.05,129.05,129.05,129.05,0
KBC065,20150810,129.03,129.03,129.03,129.03,0
KBC065,20150811,128.99,128.99,128.99,128.99,0
KBC065,20150812,128.96,128.96,128.96,128.96,0
KBC065,20150813,128.96,128.96,128.96,128.96,0
KBC065,20150814,128.92,128.92,128.92,128.92,0
KBC065,20150817,128.92,128.92,128.92,128.92,0
KBC065,20150818,128.95,128.95,128.95,128.95,0
KBC065,20150819,128.95,128.95,128.95,128.95,0
KBC065,20150820,128.94,128.94,128.94,128.94,0
KBC065,20150821,128.95,128.95,128.95,128.95,0
KBC065,20150824,129.01,129.01,129.01,129.01,0
KBC065,20150825,129.10,129.10,129.10,129.10,0
KBC065,20150826,129.08,129.08,129.08,129.08,0
KBC065,20150827,129.10,129.10,129.10,129.10,0
KBC065,20150828,129.09,129.09,129.09,129.09,0
KBC065,20150831,129.11,129.11,129.11,129.11,0
KBC065,20150901,129.18,129.18,129.18,129.18,0
KBC065,20150902,129.19,129.19,129.19,129.19,0
KBC065,20150903,129.16,129.16,129.16,129.16,0
KBC065,20150904,129.13,129.13,129.13,129.13,0
KBC065,20150907,129.13,129.13,129.13,129.13,0
KBC065,20150908,129.20,129.20,129.20,129.20,0
KBC065,20150909,129.23,129.23,129.23,129.23,0
KBC065,20150910,129.10,129.10,129.10,129.10,0
KBC065,20150911,128.89,128.89,128.89,128.89,0
KBC065,20150914,128.98,128.98,128.98,128.98,0
KBC065,20150915,129.04,129.04,129.04,129.04,0
KBC065,20150916,129.00,129.00,129.00,129.00,0
KBC065,20150917,128.97,128.97,128.97,128.97,0
KBC065,20150918,128.92,128.92,128.92,128.92,0
KBC065,20150921,128.97,128.97,128.97,128.97,0
KBC065,20150922,128.99,128.99,128.99,128.99,0
KBC065,20150923,128.97,128.97,128.97,128.97,0
KBC065,20150924,129.01,129.01,129.01,129.01,0
KBC065,20150925,129.05,129.05,129.05,129.05,0
KBC065,20150928,129.04,129.04,129.04,129.04,0
KBC065,20150929,129.02,129.02,129.02,129.02,0
KBC065,20150930,129.05,129.05,129.05,129.05,0
KBC065,20151001,129.04,129.04,129.04,129.04,0
KBC065,20151002,128.98,128.98,128.98,128.98,0
KBC065,20151005,129.00,129.00,129.00,129.00,0
KBC065,20151006,129.01,129.01,129.01,129.01,0
KBC065,20151007,129.06,129.06,129.06,129.06,0
KBC065,20151008,129.08,129.08,129.08,129.08,0
KBC065,20151009,129.10,129.10,129.10,129.10,0
KBC065,20151012,129.13,129.13,129.13,129.13,0
KBC065,20151013,129.16,129.16,129.16,129.16,0
KBC065,20151014,129.15,129.15,129.15,129.15,0
KBC065,20151015,129.14,129.14,129.14,129.14,0
KBC065,20151016,129.14,129.14,129.14,129.14,0
KBC065,20151019,129.18,129.18,129.18,129.18,0
KBC065,20151020,129.20,129.20,129.20,129.20,0
KBC065,20151021,129.22,129.22,129.22,129.22,0
KBC065,20151022,129.16,129.16,129.16,129.16,0
KBC065,20151023,129.16,129.16,129.16,129.16,0
KBC065,20151026,129.25,129.25,129.25,129.25,0
KBC065,20151027,129.17,129.17,129.17,129.17,0
KBC065,20151028,129.15,129.15,129.15,129.15,0
KBC065,20151029,129.18,129.18,129.18,129.18,0
KBC065,20151030,129.16,129.16,129.16,129.16,0
KBC065,20151102,129.20,129.20,129.20,129.20,0
KBC065,20151103,129.21,129.21,129.21,129.21,0
KBC065,20151104,129.22,129.22,129.22,129.22,0
KBC065,20151105,129.20,129.20,129.20,129.20,0
KBC065,20151106,129.22,129.22,129.22,129.22,0
KBC065,20151109,129.26,129.26,129.26,129.26,0
KBC065,20151110,129.24,129.24,129.24,129.24,0
KBC065,20151112,129.24,129.24,129.24,129.24,0
KBC065,20151113,129.26,129.26,129.26,129.26,0
KBC065,20151116,129.25,129.25,129.25,129.25,0
KBC065,20151117,129.25,129.25,129.25,129.25,0
KBC065,20151118,129.17,129.17,129.17,129.17,0
KBC065,20151119,129.20,129.20,129.20,129.20,0
KBC065,20151120,129.12,129.12,129.12,129.12,0
KBC065,20151123,129.19,129.19,129.19,129.19,0
KBC065,20151124,129.18,129.18,129.18,129.18,0
KBC065,20151125,129.17,129.17,129.17,129.17,0
KBC065,20151126,129.17,129.17,129.17,129.17,0
KBC065,20151127,129.18,129.18,129.18,129.18,0
KBC065,20151130,129.23,129.23,129.23,129.23,0
KBC065,20151201,129.19,129.19,129.19,129.19,0
KBC065,20151202,129.18,129.18,129.18,129.18,0
KBC065,20151203,129.16,129.16,129.16,129.16,0
KBC065,20151204,129.09,129.09,129.09,129.09,0
KBC065,20151207,129.09,129.09,129.09,129.09,0
KBC065,20151208,129.07,129.07,129.07,129.07,0
KBC065,20151209,129.08,129.08,129.08,129.08,0
KBC065,20151210,129.10,129.10,129.10,129.10,0
KBC065,20151211,129.11,129.11,129.11,129.11,0
KBC065,20151214,129.11,129.11,129.11,129.11,0
KBC065,20151215,128.87,128.87,128.87,128.87,0
KBC065,20151216,128.87,128.87,128.87,128.87,0
KBC065,20151217,128.93,128.93,128.93,128.93,0
KBC065,20151218,128.87,128.87,128.87,128.87,0
KBC065,20151221,128.89,128.89,128.89,128.89,0
KBC065,20151222,128.91,128.91,128.91,128.91,0
KBC065,20151223,128.88,128.88,128.88,128.88,0
KBC065,20151228,128.96,128.96,128.96,128.96,0
KBC065,20151229,129.06,129.06,129.06,129.06,0
KBC065,20151230,129.22,129.22,129.22,129.22,0
KBC065,20160104,129.16,129.16,129.16,129.16,0
KBC065,20160105,129.34,129.34,129.34,129.34,0
KBC065,20160107,129.57,129.57,129.57,129.57,0
KBC065,20160108,129.66,129.66,129.66,129.66,0
KBC065,20160111,129.76,129.76,129.76,129.76,0
KBC065,20160112,129.76,129.76,129.76,129.76,0
KBC065,20160113,129.79,129.79,129.79,129.79,0
KBC065,20160114,129.58,129.58,129.58,129.58,0
KBC065,20160115,129.54,129.54,129.54,129.54,0
KBC065,20160118,129.36,129.36,129.36,129.36,0
KBC065,20160119,129.48,129.48,129.48,129.48,0
KBC065,20160120,129.28,129.28,129.28,129.28,0
KBC065,20160121,129.35,129.35,129.35,129.35,0
KBC065,20160122,129.39,129.39,129.39,129.39,0
KBC065,20160125,129.39,129.39,129.39,129.39,0
KBC065,20160126,129.33,129.33,129.33,129.33,0
KBC065,20160127,129.29,129.29,129.29,129.29,0
KBC065,20160128,129.26,129.26,129.26,129.26,0
KBC065,20160129,129.27,129.27,129.27,129.27,0
KBC065,20160201,129.26,129.26,129.26,129.26,0
KBC065,20160202,129.22,129.22,129.22,129.22,0
KBC065,20160203,129.20,129.20,129.20,129.20,0
KBC065,20160204,129.22,129.22,129.22,129.22,0
KBC065,20160205,129.23,129.23,129.23,129.23,0
KBC065,20160208,129.29,129.29,129.29,129.29,0
KBC065,20160209,129.24,129.24,129.24,129.24,0
KBC065,20160210,129.21,129.21,129.21,129.21,0
KBC065,20160211,129.14,129.14,129.14,129.14,0
KBC065,20160212,129.15,129.15,129.15,129.15,0
KBC065,20160215,129.16,129.16,129.16,129.16,0
KBC065,20160216,129.20,129.20,129.20,129.20,0
KBC065,20160217,129.22,129.22,129.22,129.22,0
KBC065,20160218,129.49,129.49,129.49,129.49,0
KBC065,20160219,129.55,129.55,129.55,129.55,0
KBC065,20160222,129.60,129.60,129.60,129.60,0
KBC065,20160223,129.63,129.63,129.63,129.63,0
KBC065,20160224,129.51,129.51,129.51,129.51,0
KBC065,20160225,129.60,129.60,129.60,129.60,0
KBC065,20160226,129.60,129.60,129.60,129.60,0
KBC065,20160229,129.63,129.63,129.63,129.63,0
KBC065,20160301,130.02,130.02,130.02,130.02,0
KBC065,20160302,129.77,129.77,129.77,129.77,0
KBC065,20160303,129.71,129.71,129.71,129.71,0
KBC065,20160304,129.75,129.75,129.75,129.75,0
KBC065,20160307,129.73,129.73,129.73,129.73,0
KBC065,20160308,129.75,129.75,129.75,129.75,0
KBC065,20160309,129.76,129.76,129.76,129.76,0
KBC065,20160310,129.80,129.80,129.80,129.80,0
KBC065,20160311,129.90,129.90,129.90,129.90,0
KBC065,20160314,129.91,129.91,129.91,129.91,0
KBC065,20160315,129.92,129.92,129.92,129.92,0
KBC065,20160316,129.90,129.90,129.90,129.90,0
KBC065,20160317,129.95,129.95,129.95,129.95,0
KBC065,20160318,129.92,129.92,129.92,129.92,0
KBC065,20160321,129.94,129.94,129.94,129.94,0
KBC065,20160322,129.91,129.91,129.91,129.91,0
KBC065,20160323,129.88,129.88,129.88,129.88,0
KBC065,20160324,129.94,129.94,129.94,129.94,0
KBC065,20160329,130.00,130.00,130.00,130.00,0
KBC065,20160330,130.06,130.06,130.06,130.06,0
KBC065,20160331,130.07,130.07,130.07,130.07,0
KBC065,20160401,130.11,130.11,130.11,130.11,0
KBC065,20160404,130.19,130.19,130.19,130.19,0
KBC065,20160405,130.13,130.13,130.13,130.13,0
KBC065,20160406,130.16,130.16,130.16,130.16,0
KBC065,20160407,130.20,130.20,130.20,130.20,0
KBC065,20160408,130.18,130.18,130.18,130.18,0
KBC065,20160411,130.20,130.20,130.20,130.20,0
KBC065,20160412,130.23,130.23,130.23,130.23,0
KBC065,20160413,130.17,130.17,130.17,130.17,0
KBC065,20160414,130.18,130.18,130.18,130.18,0
KBC065,20160415,130.29,130.29,130.29,130.29,0
KBC065,20160418,130.33,130.33,130.33,130.33,0
KBC065,20160419,130.30,130.30,130.30,130.30,0
KBC065,20160420,130.28,130.28,130.28,130.28,0
KBC065,20160421,130.24,130.24,130.24,130.24,0
KBC065,20160422,130.28,130.28,130.28,130.28,0
KBC065,20160425,130.33,130.33,130.33,130.33,0
KBC065,20160426,130.33,130.33,130.33,130.33,0
KBC065,20160427,130.37,130.37,130.37,130.37,0
KBC065,20160428,130.41,130.41,130.41,130.41,0
KBC065,20160429,130.39,130.39,130.39,130.39,0
KBC065,20160502,130.47,130.47,130.47,130.47,0
KBC065,20160504,130.44,130.44,130.44,130.44,0
KBC065,20160505,130.45,130.45,130.45,130.45,0
KBC065,20160506,130.45,130.45,130.45,130.45,0
KBC065,20160509,130.46,130.46,130.46,130.46,0
KBC065,20160510,130.45,130.45,130.45,130.45,0
KBC065,20160511,130.46,130.46,130.46,130.46,0
KBC065,20160512,130.44,130.44,130.44,130.44,0
KBC065,20160513,130.38,130.38,130.38,130.38,0
KBC065,20160516,130.45,130.45,130.45,130.45,0
KBC065,20160517,130.39,130.39,130.39,130.39,0
KBC065,20160518,130.39,130.39,130.39,130.39,0
KBC065,20160519,130.43,130.43,130.43,130.43,0
KBC065,20160520,130.47,130.47,130.47,130.47,0
KBC065,20160523,130.52,130.52,130.52,130.52,0
KBC065,20160524,130.56,130.56,130.56,130.56,0
KBC065,20160525,130.64,130.64,130.64,130.64,0
KBC065,20160527,130.65,130.65,130.65,130.65,0
KBC065,20160530,130.67,130.67,130.67,130.67,0
KBC065,20160531,130.61,130.61,130.61,130.61,0
KBC065,20160601,130.64,130.64,130.64,130.64,0
KBC065,20160602,130.63,130.63,130.63,130.63,0
KBC065,20160603,130.62,130.62,130.62,130.62,0
KBC065,20160608,130.58,130.58,130.58,130.58,0
KBC065,20160609,130.63,130.63,130.63,130.63,0
KBC065,20160610,130.69,130.69,130.69,130.69,0
KBC065,20160613,130.70,130.70,130.70,130.70,0
KBC065,20160614,130.73,130.73,130.73,130.73,0
KBC065,20160615,130.74,130.74,130.74,130.74,0
KBC065,20160616,130.70,130.70,130.70,130.70,0
KBC065,20160617,130.73,130.73,130.73,130.73,0
KBC065,20160620,130.75,130.75,130.75,130.75,0
KBC065,20160621,130.73,130.73,130.73,130.73,0
KBC065,20160622,130.77,130.77,130.77,130.77,0
KBC065,20160623,130.80,130.80,130.80,130.80,0
KBC065,20160624,130.65,130.65,130.65,130.65,0
KBC065,20160627,130.73,130.73,130.73,130.73,0
KBC065,20160628,130.74,130.74,130.74,130.74,0
KBC065,20160629,130.68,130.68,130.68,130.68,0
KBC065,20160630,130.66,130.66,130.66,130.66,0
KBC065,20160701,130.69,130.69,130.69,130.69,0
KBC065,20160704,130.68,130.68,130.68,130.68,0
KBC065,20160705,130.70,130.70,130.70,130.70,0
KBC065,20160706,130.74,130.74,130.74,130.74,0
KBC065,20160707,130.82,130.82,130.82,130.82,0
KBC065,20160708,130.70,130.70,130.70,130.70,0
KBC065,20160711,130.71,130.71,130.71,130.71,0
KBC065,20160712,130.68,130.68,130.68,130.68,0
KBC065,20160713,130.85,130.85,130.85,130.85,0
KBC065,20160714,130.92,130.92,130.92,130.92,0
KBC065,20160715,130.89,130.89,130.89,130.89,0
KBC065,20160718,131.00,131.00,131.00,131.00,0
KBC065,20160719,131.10,131.10,131.10,131.10,0
KBC065,20160720,131.15,131.15,131.15,131.15,0
KBC065,20160721,131.17,131.17,131.17,131.17,0
KBC065,20160722,131.17,131.17,131.17,131.17,0
KBC065,20160725,131.20,131.20,131.20,131.20,0
KBC065,20160726,131.32,131.32,131.32,131.32,0
KBC065,20160727,131.24,131.24,131.24,131.24,0
KBC065,20160728,131.27,131.27,131.27,131.27,0
KBC065,20160729,131.24,131.24,131.24,131.24,0
KBC065,20160801,131.03,131.03,131.03,131.03,0
KBC065,20160802,131.12,131.12,131.12,131.12,0
KBC065,20160803,131.29,131.29,131.29,131.29,0
KBC065,20160804,131.28,131.28,131.28,131.28,0
KBC065,20160805,131.28,131.28,131.28,131.28,0
KBC065,20160808,131.41,131.41,131.41,131.41,0
KBC065,20160809,131.39,131.39,131.39,131.39,0
KBC065,20160810,131.43,131.43,131.43,131.43,0
KBC065,20160811,131.39,131.39,131.39,131.39,0
KBC065,20160812,131.35,131.35,131.35,131.35,0
KBC065,20160816,131.42,131.42,131.42,131.42,0
KBC065,20160817,131.44,131.44,131.44,131.44,0
KBC065,20160818,131.55,131.55,131.55,131.55,0
KBC065,20160819,131.54,131.54,131.54,131.54,0
KBC065,20160822,131.54,131.54,131.54,131.54,0
KBC065,20160823,131.54,131.54,131.54,131.54,0
KBC065,20160824,131.54,131.54,131.54,131.54,0
KBC065,20160825,131.60,131.60,131.60,131.60,0
KBC065,20160826,131.61,131.61,131.61,131.61,0
KBC065,20160829,131.48,131.48,131.48,131.48,0
KBC065,20160830,131.63,131.63,131.63,131.63,0
KBC065,20160831,131.64,131.64,131.64,131.64,0
KBC065,20160901,131.66,131.66,131.66,131.66,0
KBC065,20160902,131.74,131.74,131.74,131.74,0
KBC065,20160905,131.69,131.69,131.69,131.69,0
KBC065,20160906,131.63,131.63,131.63,131.63,0
KBC065,20160907,131.64,131.64,131.64,131.64,0
KBC065,20160908,131.70,131.70,131.70,131.70,0
KBC065,20160909,131.82,131.82,131.82,131.82,0
KBC065,20160912,131.86,131.86,131.86,131.86,0
KBC065,20160913,131.89,131.89,131.89,131.89,0
KBC065,20160914,131.86,131.86,131.86,131.86,0
KBC065,20160915,131.91,131.91,131.91,131.91,0
KBC065,20160916,131.97,131.97,131.97,131.97,0
KBC065,20160919,131.93,131.93,131.93,131.93,0
KBC065,20160920,131.81,131.81,131.81,131.81,0
KBC065,20160921,131.78,131.78,131.78,131.78,0
KBC065,20160922,131.73,131.73,131.73,131.73,0
KBC065,20160923,131.80,131.80,131.80,131.80,0
KBC065,20160926,131.83,131.83,131.83,131.83,0
KBC065,20160927,131.80,131.80,131.80,131.80,0
KBC065,20160928,131.77,131.77,131.77,131.77,0
KBC065,20160929,131.82,131.82,131.82,131.82,0
KBC065,20160930,131.82,131.82,131.82,131.82,0
KBC065,20161003,131.72,131.72,131.72,131.72,0
KBC065,20161004,131.75,131.75,131.75,131.75,0
KBC065,20161005,131.95,131.95,131.95,131.95,0
KBC065,20161006,131.97,131.97,131.97,131.97,0
KBC065,20161007,132.02,132.02,132.02,132.02,0
KBC065,20161010,132.12,132.12,132.12,132.12,0
KBC065,20161011,132.21,132.21,132.21,132.21,0
KBC065,20161012,132.24,132.24,132.24,132.24,0
KBC065,20161013,132.23,132.23,132.23,132.23,0
KBC065,20161014,132.16,132.16,132.16,132.16,0
KBC065,20161017,132.20,132.20,132.20,132.20,0
KBC065,20161018,132.16,132.16,132.16,132.16,0
KBC065,20161019,132.12,132.12,132.12,132.12,0
KBC065,20161020,132.13,132.13,132.13,132.13,0
KBC065,20161021,132.13,132.13,132.13,132.13,0
KBC065,20161024,132.17,132.17,132.17,132.17,0
KBC065,20161025,132.16,132.16,132.16,132.16,0
KBC065,20161026,132.32,132.32,132.32,132.32,0
KBC065,20161027,132.50,132.50,132.50,132.50,0
KBC065,20161028,132.35,132.35,132.35,132.35,0
KBC065,20161031,132.33,132.33,132.33,132.33,0
KBC065,20161102,132.33,132.33,132.33,132.33,0
KBC065,20161103,132.36,132.36,132.36,132.36,0
KBC065,20161104,132.32,132.32,132.32,132.32,0
KBC065,20161107,132.45,132.45,132.45,132.45,0
KBC065,20161108,132.72,132.72,132.72,132.72,0
KBC065,20161109,132.38,132.38,132.38,132.38,0
KBC065,20161110,132.61,132.61,132.61,132.61,0
KBC065,20161114,133.08,133.08,133.08,133.08,0
KBC065,20161115,132.83,132.83,132.83,132.83,0
KBC065,20161116,132.89,132.89,132.89,132.89,0
KBC065,20161117,132.86,132.86,132.86,132.86,0
KBC065,20161118,132.85,132.85,132.85,132.85,0
KBC065,20161121,132.75,132.75,132.75,132.75,0
KBC065,20161122,132.71,132.71,132.71,132.71,0
KBC065,20161123,132.31,132.31,132.31,132.31,0
KBC065,20161124,132.47,132.47,132.47,132.47,0
KBC065,20161125,132.44,132.44,132.44,132.44,0
KBC065,20161128,132.22,132.22,132.22,132.22,0
KBC065,20161129,132.23,132.23,132.23,132.23,0
KBC065,20161130,132.34,132.34,132.34,132.34,0
KBC065,20161201,132.47,132.47,132.47,132.47,0
KBC065,20161202,132.49,132.49,132.49,132.49,0
KBC065,20161205,132.49,132.49,132.49,132.49,0
KBC065,20161206,132.52,132.52,132.52,132.52,0
KBC065,20161207,132.61,132.61,132.61,132.61,0
KBC065,20161208,132.78,132.78,132.78,132.78,0
KBC065,20161209,132.73,132.73,132.73,132.73,0
KBC065,20161212,132.78,132.78,132.78,132.78,0
KBC065,20161213,132.82,132.82,132.82,132.82,0
KBC065,20161214,132.81,132.81,132.81,132.81,0
KBC065,20161215,132.74,132.74,132.74,132.74,0
KBC065,20161216,132.85,132.85,132.85,132.85,0
KBC065,20161219,132.94,132.94,132.94,132.94,0
KBC065,20161220,132.97,132.97,132.97,132.97,0
KBC065,20161221,132.94,132.94,132.94,132.94,0
KBC065,20161222,132.91,132.91,132.91,132.91,0
KBC065,20161223,132.88,132.88,132.88,132.88,0
KBC065,20161227,132.86,132.86,132.86,132.86,0
KBC065,20161228,133.01,133.01,133.01,133.01,0
KBC065,20161229,132.99,132.99,132.99,132.99,0
KBC065,20161230,132.99,132.99,132.99,132.99,0
KBC065,20170102,132.89,132.89,132.89,132.89,0
KBC065,20170103,133.01,133.01,133.01,133.01,0
KBC065,20170104,133.00,133.00,133.00,133.00,0
KBC065,20170105,133.12,133.12,133.12,133.12,0
KBC065,20170109,133.14,133.14,133.14,133.14,0
KBC065,20170110,133.28,133.28,133.28,133.28,0
KBC065,20170111,133.34,133.34,133.34,133.34,0
KBC065,20170112,133.24,133.24,133.24,133.24,0
KBC065,20170113,133.20,133.20,133.20,133.20,0
KBC065,20170116,133.29,133.29,133.29,133.29,0
KBC065,20170117,133.24,133.24,133.24,133.24,0
KBC065,20170118,133.23,133.23,133.23,133.23,0
KBC065,20170119,133.26,133.26,133.26,133.26,0
KBC065,20170120,133.31,133.31,133.31,133.31,0
KBC065,20170123,133.37,133.37,133.37,133.37,0
KBC065,20170124,133.42,133.42,133.42,133.42,0
KBC065,20170125,133.45,133.45,133.45,133.45,0
KBC065,20170126,133.35,133.35,133.35,133.35,0
KBC065,20170127,133.32,133.32,133.32,133.32,0
KBC065,20170130,133.44,133.44,133.44,133.44,0
KBC065,20170131,133.45,133.45,133.45,133.45,0
KBC065,20170201,133.45,133.45,133.45,133.45,0
KBC065,20170202,133.52,133.52,133.52,133.52,0
KBC065,20170203,133.60,133.60,133.60,133.60,0
KBC065,20170206,133.65,133.65,133.65,133.65,0
KBC065,20170207,133.61,133.61,133.61,133.61,0
KBC065,20170208,133.61,133.61,133.61,133.61,0
KBC065,20170209,133.63,133.63,133.63,133.63,0
KBC065,20170210,133.64,133.64,133.64,133.64,0
KBC065,20170213,133.56,133.56,133.56,133.56,0
KBC065,20170214,133.55,133.55,133.55,133.55,0
KBC065,20170215,133.57,133.57,133.57,133.57,0
KBC065,20170216,133.75,133.75,133.75,133.75,0
KBC065,20170217,133.80,133.80,133.80,133.80,0
KBC065,20170220,133.82,133.82,133.82,133.82,0
KBC065,20170221,133.71,133.71,133.71,133.71,0
KBC065,20170222,133.74,133.74,133.74,133.74,0
KBC065,20170223,133.73,133.73,133.73,133.73,0
KBC065,20170224,133.67,133.67,133.67,133.67,0
KBC065,20170227,133.71,133.71,133.71,133.71,0
KBC065,20170228,133.71,133.71,133.71,133.71,0
KBC065,20170301,133.87,133.87,133.87,133.87,0
KBC065,20170302,133.93,133.93,133.93,133.93,0
KBC065,20170303,134.02,134.02,134.02,134.02,0
KBC065,20170306,134.06,134.06,134.06,134.06,0
KBC065,20170307,134.05,134.05,134.05,134.05,0
KBC065,20170308,133.97,133.97,133.97,133.97,0
KBC065,20170309,134.04,134.04,134.04,134.04,0
KBC065,20170310,134.10,134.10,134.10,134.10,0
KBC065,20170313,134.12,134.12,134.12,134.12,0
KBC065,20170314,134.21,134.21,134.21,134.21,0
KBC065,20170315,134.18,134.18,134.18,134.18,0
KBC065,20170316,134.09,134.09,134.09,134.09,0
KBC065,20170317,134.09,134.09,134.09,134.09,0
KBC065,20170320,134.14,134.14,134.14,134.14,0
KBC065,20170321,134.17,134.17,134.17,134.17,0
KBC065,20170322,134.18,134.18,134.18,134.18,0
KBC065,20170323,134.25,134.25,134.25,134.25,0
KBC065,20170324,134.25,134.25,134.25,134.25,0
KBC065,20170327,134.26,134.26,134.26,134.26,0
KBC065,20170328,134.33,134.33,134.33,134.33,0
KBC065,20170329,134.35,134.35,134.35,134.35,0
KBC065,20170330,134.36,134.36,134.36,134.36,0
KBC065,20170331,134.35,134.35,134.35,134.35,0
KBC065,20170403,134.44,134.44,134.44,134.44,0
KBC065,20170404,134.43,134.43,134.43,134.43,0
KBC065,20170405,134.43,134.43,134.43,134.43,0
KBC065,20170406,134.49,134.49,134.49,134.49,0
KBC065,20170407,134.47,134.47,134.47,134.47,0
KBC065,20170410,134.49,134.49,134.49,134.49,0
KBC065,20170411,134.54,134.54,134.54,134.54,0
KBC065,20170412,134.55,134.55,134.55,134.55,0
KBC065,20170413,134.56,134.56,134.56,134.56,0
KBC065,20170418,134.57,134.57,134.57,134.57,0
KBC065,20170419,134.57,134.57,134.57,134.57,0
KBC065,20170420,134.60,134.60,134.60,134.60,0
KBC065,20170421,134.61,134.61,134.61,134.61,0
KBC065,20170424,134.65,134.65,134.65,134.65,0
KBC065,20170425,134.66,134.66,134.66,134.66,0
KBC065,20170426,134.65,134.65,134.65,134.65,0
KBC065,20170427,134.68,134.68,134.68,134.68,0
KBC065,20170428,134.71,134.71,134.71,134.71,0
KBC065,20170502,134.75,134.75,134.75,134.75,0
KBC065,20170504,134.76,134.76,134.76,134.76,0
KBC065,20170505,134.80,134.80,134.80,134.80,0
KBC065,20170508,134.81,134.81,134.81,134.81,0
KBC065,20170509,134.78,134.78,134.78,134.78,0
KBC065,20170510,134.81,134.81,134.81,134.81,0
KBC065,20170511,134.86,134.86,134.86,134.86,0
KBC065,20170512,134.92,134.92,134.92,134.92,0
KBC065,20170515,134.96,134.96,134.96,134.96,0
KBC065,20170516,135.01,135.01,135.01,135.01,0
KBC065,20170517,135.08,135.08,135.08,135.08,0
KBC065,20170518,135.09,135.09,135.09,135.09,0
KBC065,20170519,135.06,135.06,135.06,135.06,0
KBC065,20170522,135.02,135.02,135.02,135.02,0
KBC065,20170523,135.06,135.06,135.06,135.06,0
KBC065,20170524,135.10,135.10,135.10,135.10,0
KBC065,20170525,135.08,135.08,135.08,135.08,0
KBC065,20170526,135.11,135.11,135.11,135.11,0
KBC065,20170529,135.11,135.11,135.11,135.11,0
KBC065,20170530,135.07,135.07,135.07,135.07,0
KBC065,20170531,135.08,135.08,135.08,135.08,0
KBC065,20170601,135.13,135.13,135.13,135.13,0
KBC065,20170602,135.09,135.09,135.09,135.09,0
KBC065,20170605,135.08,135.08,135.08,135.08,0
KBC065,20170606,135.11,135.11,135.11,135.11,0
KBC065,20170607,135.15,135.15,135.15,135.15,0
KBC065,20170608,135.16,135.16,135.16,135.16,0
KBC065,20170609,135.15,135.15,135.15,135.15,0
KBC065,20170612,135.15,135.15,135.15,135.15,0
KBC065,20170613,135.17,135.17,135.17,135.17,0
KBC065,20170614,135.17,135.17,135.17,135.17,0
KBC065,20170616,135.21,135.21,135.21,135.21,0
KBC065,20170619,135.23,135.23,135.23,135.23,0
KBC065,20170620,135.25,135.25,135.25,135.25,0
KBC065,20170621,135.28,135.28,135.28,135.28,0
KBC065,20170622,135.28,135.28,135.28,135.28,0
KBC065,20170623,135.26,135.26,135.26,135.26,0
KBC065,20170626,135.28,135.28,135.28,135.28,0
KBC065,20170627,135.34,135.34,135.34,135.34,0
KBC065,20170628,135.32,135.32,135.32,135.32,0
KBC065,20170629,135.39,135.39,135.39,135.39,0
KBC065,20170630,135.41,135.41,135.41,135.41,0
KBC065,20170703,135.48,135.48,135.48,135.48,0
KBC065,20170704,135.49,135.49,135.49,135.49,0
KBC065,20170705,135.55,135.55,135.55,135.55,0
KBC065,20170706,135.68,135.68,135.68,135.68,0
KBC065,20170707,134.71,134.71,134.71,134.71,0
KBC065,20170710,134.69,134.69,134.69,134.69,0
KBC065,20170711,134.75,134.75,134.75,134.75,0
KBC065,20170712,134.65,134.65,134.65,134.65,0
KBC065,20170713,134.70,134.70,134.70,134.70,0
KBC065,20170714,134.65,134.65,134.65,134.65,0
KBC065,20170717,134.63,134.63,134.63,134.63,0
KBC065,20170718,134.55,134.55,134.55,134.55,0
KBC065,20170719,134.58,134.58,134.58,134.58,0
KBC065,20170720,134.61,134.61,134.61,134.61,0
KBC065,20170721,134.61,134.61,134.61,134.61,0
KBC065,20170724,134.69,134.69,134.69,134.69,0
KBC065,20170725,134.87,134.87,134.87,134.87,0
KBC065,20170726,134.95,134.95,134.95,134.95,0
KBC065,20170727,134.92,134.92,134.92,134.92,0
KBC065,20170728,135.01,135.01,135.01,135.01,0
KBC065,20170731,135.12,135.12,135.12,135.12,0
