Name,Date,Open,High,Low,Close,Volume
BPH025,20130619,133.10,133.10,133.10,133.10,0
BPH025,20130620,132.74,132.74,132.74,132.74,0
BPH025,20130621,132.52,132.52,132.52,132.52,0
BPH025,20130624,132.91,132.91,132.91,132.91,0
BPH025,20130625,133.07,133.07,133.07,133.07,0
BPH025,20130626,132.51,132.51,132.51,132.51,0
BPH025,20130627,132.34,132.34,132.34,132.34,0
BPH025,20130628,133.07,133.07,133.07,133.07,0
BPH025,20130701,133.03,133.03,133.03,133.03,0
BPH025,20130702,133.12,133.12,133.12,133.12,0
BPH025,20130703,132.95,132.95,132.95,132.95,0
BPH025,20130704,133.20,133.20,133.20,133.20,0
BPH025,20130705,132.99,132.99,132.99,132.99,0
BPH025,20130708,132.81,132.81,132.81,132.81,0
BPH025,20130709,132.67,132.67,132.67,132.67,0
BPH025,20130710,132.86,132.86,132.86,132.86,0
BPH025,20130711,133.20,133.20,133.20,133.20,0
BPH025,20130712,133.85,133.85,133.85,133.85,0
BPH025,20130715,134.23,134.23,134.23,134.23,0
BPH025,20130716,134.44,134.44,134.44,134.44,0
BPH025,20130717,134.62,134.62,134.62,134.62,0
BPH025,20130718,135.01,135.01,135.01,135.01,0
BPH025,20130719,134.74,134.74,134.74,134.74,0
BPH025,20130722,134.41,134.41,134.41,134.41,0
BPH025,20130723,134.67,134.67,134.67,134.67,0
BPH025,20130724,134.85,134.85,134.85,134.85,0
BPH025,20130725,134.71,134.71,134.71,134.71,0
BPH025,20130726,134.85,134.85,134.85,134.85,0
BPH025,20130729,134.88,134.88,134.88,134.88,0
BPH025,20130730,134.91,134.91,134.91,134.91,0
BPH025,20130731,135.35,135.35,135.35,135.35,0
BPH025,20130801,135.63,135.63,135.63,135.63,0
BPH025,20130802,135.75,135.75,135.75,135.75,0
BPH025,20130805,135.63,135.63,135.63,135.63,0
BPH025,20130806,135.38,135.38,135.38,135.38,0
BPH025,20130807,135.32,135.32,135.32,135.32,0
BPH025,20130808,135.69,135.69,135.69,135.69,0
BPH025,20130809,135.76,135.76,135.76,135.76,0
BPH025,20130812,135.94,135.94,135.94,135.94,0
BPH025,20130813,136.86,136.86,136.86,136.86,0
BPH025,20130814,137.12,137.12,137.12,137.12,0
BPH025,20130816,137.43,137.43,137.43,137.43,0
BPH025,20130819,136.76,136.76,136.76,136.76,0
BPH025,20130820,136.62,136.62,136.62,136.62,0
BPH025,20130821,136.33,136.33,136.33,136.33,0
BPH025,20130822,136.49,136.49,136.49,136.49,0
BPH025,20130823,136.34,136.34,136.34,136.34,0
BPH025,20130826,136.20,136.20,136.20,136.20,0
BPH025,20130827,135.64,135.64,135.64,135.64,0
BPH025,20130828,135.44,135.44,135.44,135.44,0
BPH025,20130829,135.66,135.66,135.66,135.66,0
BPH025,20130830,135.60,135.60,135.60,135.60,0
BPH025,20130902,135.83,135.83,135.83,135.83,0
BPH025,20130903,135.56,135.56,135.56,135.56,0
BPH025,20130904,135.37,135.37,135.37,135.37,0
BPH025,20130905,134.73,134.73,134.73,134.73,0
BPH025,20130906,135.71,135.71,135.71,135.71,0
BPH025,20130909,136.25,136.25,136.25,136.25,0
BPH025,20130910,136.73,136.73,136.73,136.73,0
BPH025,20130911,137.20,137.20,137.20,137.20,0
BPH025,20130912,137.30,137.30,137.30,137.30,0
BPH025,20130913,137.46,137.46,137.46,137.46,0
BPH025,20130916,137.35,137.35,137.35,137.35,0
BPH025,20130917,137.91,137.91,137.91,137.91,0
BPH025,20130918,138.20,138.20,138.20,138.20,0
BPH025,20130919,138.59,138.59,138.59,138.59,0
BPH025,20130920,138.23,138.23,138.23,138.23,0
BPH025,20130923,138.36,138.36,138.36,138.36,0
BPH025,20130924,138.41,138.41,138.41,138.41,0
BPH025,20130925,138.69,138.69,138.69,138.69,0
BPH025,20130926,138.81,138.81,138.81,138.81,0
BPH025,20130927,139.06,139.06,139.06,139.06,0
BPH025,20130930,138.84,138.84,138.84,138.84,0
BPH025,20131001,138.57,138.57,138.57,138.57,0
BPH025,20131002,138.49,138.49,138.49,138.49,0
BPH025,20131003,138.55,138.55,138.55,138.55,0
BPH025,20131004,138.85,138.85,138.85,138.85,0
BPH025,20131007,138.78,138.78,138.78,138.78,0
BPH025,20131008,138.53,138.53,138.53,138.53,0
BPH025,20131009,138.48,138.48,138.48,138.48,0
BPH025,20131010,139.37,139.37,139.37,139.37,0
BPH025,20131011,139.41,139.41,139.41,139.41,0
BPH025,20131014,139.48,139.48,139.48,139.48,0
BPH025,20131015,140.07,140.07,140.07,140.07,0
BPH025,20131016,140.03,140.03,140.03,140.03,0
BPH025,20131017,140.66,140.66,140.66,140.66,0
BPH025,20131018,140.77,140.77,140.77,140.77,0
BPH025,20131021,141.19,141.19,141.19,141.19,0
BPH025,20131022,141.17,141.17,141.17,141.17,0
BPH025,20131023,140.94,140.94,140.94,140.94,0
BPH025,20131024,141.20,141.20,141.20,141.20,0
BPH025,20131025,141.20,141.20,141.20,141.20,0
BPH025,20131028,141.59,141.59,141.59,141.59,0
BPH025,20131029,142.10,142.10,142.10,142.10,0
BPH025,20131030,142.36,142.36,142.36,142.36,0
BPH025,20131031,142.06,142.06,142.06,142.06,0
BPH025,20131104,142.72,142.72,142.72,142.72,0
BPH025,20131105,142.58,142.58,142.58,142.58,0
BPH025,20131106,142.73,142.73,142.73,142.73,0
BPH025,20131107,142.75,142.75,142.75,142.75,0
BPH025,20131108,143.05,143.05,143.05,143.05,0
BPH025,20131112,143.19,143.19,143.19,143.19,0
BPH025,20131113,142.79,142.79,142.79,142.79,0
BPH025,20131114,142.85,142.85,142.85,142.85,0
BPH025,20131115,143.13,143.13,143.13,143.13,0
BPH025,20131118,143.50,143.50,143.50,143.50,0
BPH025,20131119,143.36,143.36,143.36,143.36,0
BPH025,20131120,143.36,143.36,143.36,143.36,0
BPH025,20131121,143.63,143.63,143.63,143.63,0
BPH025,20131122,143.39,143.39,143.39,143.39,0
BPH025,20131125,143.30,143.30,143.30,143.30,0
BPH025,20131126,143.01,143.01,143.01,143.01,0
BPH025,20131127,143.06,143.06,143.06,143.06,0
BPH025,20131128,143.30,143.30,143.30,143.30,0
BPH025,20131129,143.77,143.77,143.77,143.77,0
BPH025,20131202,143.62,143.62,143.62,143.62,0
BPH025,20131203,143.25,143.25,143.25,143.25,0
BPH025,20131204,142.88,142.88,142.88,142.88,0
BPH025,20131205,142.98,142.98,142.98,142.98,0
BPH025,20131206,142.99,142.99,142.99,142.99,0
BPH025,20131209,143.04,143.04,143.04,143.04,0
BPH025,20131210,142.92,142.92,142.92,142.92,0
BPH025,20131211,142.95,142.95,142.95,142.95,0
BPH025,20131212,142.78,142.78,142.78,142.78,0
BPH025,20131213,142.87,142.87,142.87,142.87,0
BPH025,20131216,142.82,142.82,142.82,142.82,0
BPH025,20131217,142.34,142.34,142.34,142.34,0
BPH025,20131218,142.31,142.31,142.31,142.31,0
BPH025,20131219,142.33,142.33,142.33,142.33,0
BPH025,20131220,142.07,142.07,142.07,142.07,0
BPH025,20131223,142.53,142.53,142.53,142.53,0
BPH025,20131227,142.69,142.69,142.69,142.69,0
BPH025,20131230,142.84,142.84,142.84,142.84,0
BPH025,20140102,142.73,142.73,142.73,142.73,0
BPH025,20140103,142.72,142.72,142.72,142.72,0
BPH025,20140107,142.82,142.82,142.82,142.82,0
BPH025,20140108,142.70,142.70,142.70,142.70,0
BPH025,20140109,142.70,142.70,142.70,142.70,0
BPH025,20140110,142.41,142.41,142.41,142.41,0
BPH025,20140113,142.80,142.80,142.80,142.80,0
BPH025,20140114,142.72,142.72,142.72,142.72,0
BPH025,20140115,143.20,143.20,143.20,143.20,0
BPH025,20140116,143.13,143.13,143.13,143.13,0
BPH025,20140117,143.16,143.16,143.16,143.16,0
BPH025,20140120,143.33,143.33,143.33,143.33,0
BPH025,20140121,143.64,143.64,143.64,143.64,0
BPH025,20140122,143.68,143.68,143.68,143.68,0
BPH025,20140123,143.28,143.28,143.28,143.28,0
BPH025,20140124,142.71,142.71,142.71,142.71,0
BPH025,20140127,142.08,142.08,142.08,142.08,0
BPH025,20140128,142.46,142.46,142.46,142.46,0
BPH025,20140129,142.24,142.24,142.24,142.24,0
BPH025,20140130,142.14,142.14,142.14,142.14,0
BPH025,20140131,142.98,142.98,142.98,142.98,0
BPH025,20140203,142.89,142.89,142.89,142.89,0
BPH025,20140204,142.84,142.84,142.84,142.84,0
BPH025,20140205,143.23,143.23,143.23,143.23,0
BPH025,20140206,143.88,143.88,143.88,143.88,0
BPH025,20140207,144.01,144.01,144.01,144.01,0
BPH025,20140210,144.03,144.03,144.03,144.03,0
BPH025,20140211,144.26,144.26,144.26,144.26,0
BPH025,20140212,144.27,144.27,144.27,144.27,0
BPH025,20140213,144.35,144.35,144.35,144.35,0
BPH025,20140214,144.86,144.86,144.86,144.86,0
BPH025,20140217,145.39,145.39,145.39,145.39,0
BPH025,20140218,145.17,145.17,145.17,145.17,0
BPH025,20140219,144.98,144.98,144.98,144.98,0
BPH025,20140220,144.78,144.78,144.78,144.78,0
BPH025,20140221,144.90,144.90,144.90,144.90,0
BPH025,20140224,145.00,145.00,145.00,145.00,0
BPH025,20140225,144.66,144.66,144.66,144.66,0
BPH025,20140226,144.19,144.19,144.19,144.19,0
BPH025,20140227,144.06,144.06,144.06,144.06,0
BPH025,20140228,144.00,144.00,144.00,144.00,0
BPH025,20140303,141.69,141.69,141.69,141.69,0
BPH025,20140304,142.81,142.81,142.81,142.81,0
BPH025,20140305,142.98,142.98,142.98,142.98,0
BPH025,20140306,143.42,143.42,143.42,143.42,0
BPH025,20140307,143.08,143.08,143.08,143.08,0
BPH025,20140310,143.00,143.00,143.00,143.00,0
BPH025,20140311,142.95,142.95,142.95,142.95,0
BPH025,20140312,142.92,142.92,142.92,142.92,0
BPH025,20140313,143.10,143.10,143.10,143.10,0
BPH025,20140314,141.05,141.05,141.05,141.05,0
BPH025,20140317,142.30,142.30,142.30,142.30,0
BPH025,20140318,142.72,142.72,142.72,142.72,0
BPH025,20140319,142.63,142.63,142.63,142.63,0
BPH025,20140320,143.00,143.00,143.00,143.00,0
BPH025,20140321,142.88,142.88,142.88,142.88,0
BPH025,20140324,142.43,142.43,142.43,142.43,0
BPH025,20140325,142.66,142.66,142.66,142.66,0
BPH025,20140326,143.42,143.42,143.42,143.42,0
BPH025,20140327,143.28,143.28,143.28,143.28,0
BPH025,20140328,143.47,143.47,143.47,143.47,0
BPH025,20140331,144.02,144.02,144.02,144.02,0
BPH025,20140401,144.68,144.68,144.68,144.68,0
BPH025,20140402,144.56,144.56,144.56,144.56,0
BPH025,20140403,144.46,144.46,144.46,144.46,0
BPH025,20140404,144.55,144.55,144.55,144.55,0
BPH025,20140407,144.31,144.31,144.31,144.31,0
BPH025,20140408,144.60,144.60,144.60,144.60,0
BPH025,20140409,144.76,144.76,144.76,144.76,0
BPH025,20140410,144.76,144.76,144.76,144.76,0
BPH025,20140411,144.63,144.63,144.63,144.63,0
BPH025,20140414,144.08,144.08,144.08,144.08,0
BPH025,20140415,143.44,143.44,143.44,143.44,0
BPH025,20140416,143.06,143.06,143.06,143.06,0
BPH025,20140417,143.34,143.34,143.34,143.34,0
BPH025,20140422,143.86,143.86,143.86,143.86,0
BPH025,20140423,143.57,143.57,143.57,143.57,0
BPH025,20140424,143.47,143.47,143.47,143.47,0
BPH025,20140425,143.19,143.19,143.19,143.19,0
BPH025,20140428,143.17,143.17,143.17,143.17,0
BPH025,20140429,143.17,143.17,143.17,143.17,0
BPH025,20140430,143.39,143.39,143.39,143.39,0
BPH025,20140502,143.55,143.55,143.55,143.55,0
BPH025,20140505,142.93,142.93,142.93,142.93,0
BPH025,20140506,142.56,142.56,142.56,142.56,0
BPH025,20140507,141.92,141.92,141.92,141.92,0
BPH025,20140508,142.27,142.27,142.27,142.27,0
BPH025,20140509,142.18,142.18,142.18,142.18,0
BPH025,20140512,141.87,141.87,141.87,141.87,0
BPH025,20140513,142.01,142.01,142.01,142.01,0
BPH025,20140514,141.93,141.93,141.93,141.93,0
BPH025,20140515,141.65,141.65,141.65,141.65,0
BPH025,20140516,140.94,140.94,140.94,140.94,0
BPH025,20140519,140.86,140.86,140.86,140.86,0
BPH025,20140520,140.88,140.88,140.88,140.88,0
BPH025,20140521,141.05,141.05,141.05,141.05,0
BPH025,20140522,141.60,141.60,141.60,141.60,0
BPH025,20140523,141.62,141.62,141.62,141.62,0
BPH025,20140526,142.32,142.32,142.32,142.32,0
BPH025,20140527,142.35,142.35,142.35,142.35,0
BPH025,20140528,142.31,142.31,142.31,142.31,0
BPH025,20140529,142.82,142.82,142.82,142.82,0
BPH025,20140530,142.97,142.97,142.97,142.97,0
BPH025,20140602,143.13,143.13,143.13,143.13,0
BPH025,20140603,143.06,143.06,143.06,143.06,0
BPH025,20140604,142.46,142.46,142.46,142.46,0
BPH025,20140605,142.89,142.89,142.89,142.89,0
BPH025,20140606,143.30,143.30,143.30,143.30,0
BPH025,20140609,143.36,143.36,143.36,143.36,0
BPH025,20140610,143.53,143.53,143.53,143.53,0
BPH025,20140611,143.44,143.44,143.44,143.44,0
BPH025,20140612,143.22,143.22,143.22,143.22,0
BPH025,20140613,143.10,143.10,143.10,143.10,0
BPH025,20140616,142.92,142.92,142.92,142.92,0
BPH025,20140617,143.00,143.00,143.00,143.00,0
BPH025,20140618,143.29,143.29,143.29,143.29,0
BPH025,20140620,143.31,143.31,143.31,143.31,0
BPH025,20140623,142.91,142.91,142.91,142.91,0
BPH025,20140624,142.73,142.73,142.73,142.73,0
BPH025,20140625,142.20,142.20,142.20,142.20,0
BPH025,20140626,141.87,141.87,141.87,141.87,0
BPH025,20140627,141.93,141.93,141.93,141.93,0
BPH025,20140630,141.90,141.90,141.90,141.90,0
BPH025,20140701,141.53,141.53,141.53,141.53,0
BPH025,20140702,140.98,140.98,140.98,140.98,0
BPH025,20140703,140.56,140.56,140.56,140.56,0
BPH025,20140704,140.38,140.38,140.38,140.38,0
BPH025,20140707,140.22,140.22,140.22,140.22,0
BPH025,20140708,139.92,139.92,139.92,139.92,0
BPH025,20140709,139.76,139.76,139.76,139.76,0
BPH025,20140710,139.30,139.30,139.30,139.30,0
BPH025,20140711,139.61,139.61,139.61,139.61,0
BPH025,20140714,139.71,139.71,139.71,139.71,0
BPH025,20140715,139.42,139.42,139.42,139.42,0
BPH025,20140716,139.37,139.37,139.37,139.37,0
BPH025,20140717,139.26,139.26,139.26,139.26,0
BPH025,20140718,138.90,138.90,138.90,138.90,0
BPH025,20140721,138.59,138.59,138.59,138.59,0
BPH025,20140722,138.72,138.72,138.72,138.72,0
BPH025,20140723,139.01,139.01,139.01,139.01,0
BPH025,20140724,138.96,138.96,138.96,138.96,0
BPH025,20140725,138.96,138.96,138.96,138.96,0
BPH025,20140728,139.12,139.12,139.12,139.12,0
BPH025,20140729,139.22,139.22,139.22,139.22,0
BPH025,20140730,138.66,138.66,138.66,138.66,0
BPH025,20140731,138.96,138.96,138.96,138.96,0
BPH025,20140801,139.11,139.11,139.11,139.11,0
BPH025,20140804,139.30,139.30,139.30,139.30,0
BPH025,20140805,138.99,138.99,138.99,138.99,0
BPH025,20140806,138.59,138.59,138.59,138.59,0
BPH025,20140807,138.06,138.06,138.06,138.06,0
BPH025,20140808,137.64,137.64,137.64,137.64,0
BPH025,20140811,138.32,138.32,138.32,138.32,0
BPH025,20140812,138.09,138.09,138.09,138.09,0
BPH025,20140813,138.30,138.30,138.30,138.30,0
BPH025,20140814,138.24,138.24,138.24,138.24,0
BPH025,20140818,138.95,138.95,138.95,138.95,0
BPH025,20140819,138.94,138.94,138.94,138.94,0
BPH025,20140820,139.11,139.11,139.11,139.11,0
BPH025,20140821,139.08,139.08,139.08,139.08,0
BPH025,20140822,139.03,139.03,139.03,139.03,0
BPH025,20140825,139.23,139.23,139.23,139.23,0
BPH025,20140826,139.97,139.97,139.97,139.97,0
BPH025,20140827,139.56,139.56,139.56,139.56,0
BPH025,20140828,138.53,138.53,138.53,138.53,0
BPH025,20140829,138.55,138.55,138.55,138.55,0
BPH025,20140901,138.51,138.51,138.51,138.51,0
BPH025,20140902,138.52,138.52,138.52,138.52,0
BPH025,20140903,139.43,139.43,139.43,139.43,0
BPH025,20140904,140.01,140.01,140.01,140.01,0
BPH025,20140905,140.19,140.19,140.19,140.19,0
BPH025,20140908,140.30,140.30,140.30,140.30,0
BPH025,20140909,139.78,139.78,139.78,139.78,0
BPH025,20140910,139.71,139.71,139.71,139.71,0
BPH025,20140911,139.68,139.68,139.68,139.68,0
BPH025,20140912,139.78,139.78,139.78,139.78,0
BPH025,20140915,140.03,140.03,140.03,140.03,0
BPH025,20140916,140.20,140.20,140.20,140.20,0
BPH025,20140917,140.67,140.67,140.67,140.67,0
BPH025,20140918,140.78,140.78,140.78,140.78,0
BPH025,20140919,141.37,141.37,141.37,141.37,0
BPH025,20140922,141.36,141.36,141.36,141.36,0
BPH025,20140923,140.78,140.78,140.78,140.78,0
BPH025,20140924,141.08,141.08,141.08,141.08,0
BPH025,20140925,141.24,141.24,141.24,141.24,0
BPH025,20140926,141.52,141.52,141.52,141.52,0
BPH025,20140929,141.45,141.45,141.45,141.45,0
BPH025,20140930,141.62,141.62,141.62,141.62,0
BPH025,20141001,141.29,141.29,141.29,141.29,0
BPH025,20141002,140.40,140.40,140.40,140.40,0
BPH025,20141003,140.55,140.55,140.55,140.55,0
BPH025,20141006,140.83,140.83,140.83,140.83,0
BPH025,20141007,140.56,140.56,140.56,140.56,0
BPH025,20141008,140.18,140.18,140.18,140.18,0
BPH025,20141009,140.31,140.31,140.31,140.31,0
BPH025,20141010,139.99,139.99,139.99,139.99,0
BPH025,20141013,140.02,140.02,140.02,140.02,0
BPH025,20141014,139.96,139.96,139.96,139.96,0
BPH025,20141015,139.56,139.56,139.56,139.56,0
BPH025,20141016,139.39,139.39,139.39,139.39,0
BPH025,20141017,139.66,139.66,139.66,139.66,0
BPH025,20141020,139.82,139.82,139.82,139.82,0
BPH025,20141021,140.44,140.44,140.44,140.44,0
BPH025,20141022,140.81,140.81,140.81,140.81,0
BPH025,20141023,141.13,141.13,141.13,141.13,0
BPH025,20141024,141.30,141.30,141.30,141.30,0
BPH025,20141027,141.05,141.05,141.05,141.05,0
BPH025,20141028,141.07,141.07,141.07,141.07,0
BPH025,20141029,140.27,140.27,140.27,140.27,0
BPH025,20141030,140.35,140.35,140.35,140.35,0
BPH025,20141031,140.66,140.66,140.66,140.66,0
BPH025,20141103,140.45,140.45,140.45,140.45,0
BPH025,20141104,140.51,140.51,140.51,140.51,0
BPH025,20141105,140.42,140.42,140.42,140.42,0
BPH025,20141106,140.64,140.64,140.64,140.64,0
BPH025,20141107,140.72,140.72,140.72,140.72,0
BPH025,20141110,140.69,140.69,140.69,140.69,0
BPH025,20141112,140.52,140.52,140.52,140.52,0
BPH025,20141113,140.50,140.50,140.50,140.50,0
BPH025,20141114,140.39,140.39,140.39,140.39,0
BPH025,20141117,140.48,140.48,140.48,140.48,0
BPH025,20141118,140.50,140.50,140.50,140.50,0
BPH025,20141119,140.43,140.43,140.43,140.43,0
BPH025,20141120,140.07,140.07,140.07,140.07,0
BPH025,20141121,140.54,140.54,140.54,140.54,0
BPH025,20141124,140.51,140.51,140.51,140.51,0
BPH025,20141125,140.60,140.60,140.60,140.60,0
BPH025,20141126,140.50,140.50,140.50,140.50,0
BPH025,20141127,140.82,140.82,140.82,140.82,0
BPH025,20141128,140.93,140.93,140.93,140.93,0
BPH025,20141201,140.83,140.83,140.83,140.83,0
BPH025,20141202,140.82,140.82,140.82,140.82,0
BPH025,20141203,140.94,140.94,140.94,140.94,0
BPH025,20141204,140.65,140.65,140.65,140.65,0
BPH025,20141205,141.02,141.02,141.02,141.02,0
BPH025,20141208,140.93,140.93,140.93,140.93,0
BPH025,20141209,140.37,140.37,140.37,140.37,0
BPH025,20141210,140.64,140.64,140.64,140.64,0
BPH025,20141211,140.75,140.75,140.75,140.75,0
BPH025,20141212,140.46,140.46,140.46,140.46,0
BPH025,20141215,139.76,139.76,139.76,139.76,0
BPH025,20141216,138.92,138.92,138.92,138.92,0
BPH025,20141217,138.83,138.83,138.83,138.83,0
BPH025,20141218,139.32,139.32,139.32,139.32,0
BPH025,20141219,139.19,139.19,139.19,139.19,0
BPH025,20141222,139.30,139.30,139.30,139.30,0
BPH025,20141223,139.00,139.00,139.00,139.00,0
BPH025,20141229,138.96,138.96,138.96,138.96,0
BPH025,20141230,138.97,138.97,138.97,138.97,0
BPH025,20150102,139.20,139.20,139.20,139.20,0
BPH025,20150105,139.24,139.24,139.24,139.24,0
BPH025,20150107,139.59,139.59,139.59,139.59,0
BPH025,20150108,140.19,140.19,140.19,140.19,0
BPH025,20150109,140.15,140.15,140.15,140.15,0
BPH025,20150112,140.41,140.41,140.41,140.41,0
BPH025,20150113,140.60,140.60,140.60,140.60,0
BPH025,20150114,140.27,140.27,140.27,140.27,0
BPH025,20150115,139.81,139.81,139.81,139.81,0
BPH025,20150116,139.61,139.61,139.61,139.61,0
BPH025,20150119,139.17,139.17,139.17,139.17,0
BPH025,20150120,138.95,138.95,138.95,138.95,0
BPH025,20150121,139.16,139.16,139.16,139.16,0
BPH025,20150122,139.25,139.25,139.25,139.25,0
BPH025,20150123,139.91,139.91,139.91,139.91,0
BPH025,20150126,139.90,139.90,139.90,139.90,0
BPH025,20150127,140.25,140.25,140.25,140.25,0
BPH025,20150128,140.17,140.17,140.17,140.17,0
BPH025,20150129,140.38,140.38,140.38,140.38,0
BPH025,20150130,140.51,140.51,140.51,140.51,0
BPH025,20150202,140.88,140.88,140.88,140.88,0
BPH025,20150203,141.40,141.40,141.40,141.40,0
BPH025,20150204,141.08,141.08,141.08,141.08,0
BPH025,20150205,141.20,141.20,141.20,141.20,0
BPH025,20150206,141.53,141.53,141.53,141.53,0
BPH025,20150209,141.39,141.39,141.39,141.39,0
BPH025,20150210,141.53,141.53,141.53,141.53,0
BPH025,20150211,141.51,141.51,141.51,141.51,0
BPH025,20150212,141.83,141.83,141.83,141.83,0
BPH025,20150213,142.19,142.19,142.19,142.19,0
BPH025,20150216,142.56,142.56,142.56,142.56,0
BPH025,20150217,142.31,142.31,142.31,142.31,0
BPH025,20150218,142.36,142.36,142.36,142.36,0
BPH025,20150219,142.76,142.76,142.76,142.76,0
BPH025,20150220,142.72,142.72,142.72,142.72,0
BPH025,20150223,142.99,142.99,142.99,142.99,0
BPH025,20150224,143.09,143.09,143.09,143.09,0
BPH025,20150225,143.09,143.09,143.09,143.09,0
BPH025,20150226,143.39,143.39,143.39,143.39,0
BPH025,20150227,143.75,143.75,143.75,143.75,0
BPH025,20150302,144.14,144.14,144.14,144.14,0
BPH025,20150303,144.03,144.03,144.03,144.03,0
BPH025,20150304,144.25,144.25,144.25,144.25,0
BPH025,20150305,144.68,144.68,144.68,144.68,0
BPH025,20150306,144.64,144.64,144.64,144.64,0
BPH025,20150309,144.58,144.58,144.58,144.58,0
BPH025,20150310,144.54,144.54,144.54,144.54,0
BPH025,20150311,144.72,144.72,144.72,144.72,0
BPH025,20150312,144.80,144.80,144.80,144.80,0
BPH025,20150313,144.87,144.87,144.87,144.87,0
BPH025,20150316,144.95,144.95,144.95,144.95,0
BPH025,20150317,144.79,144.79,144.79,144.79,0
BPH025,20150318,144.75,144.75,144.75,144.75,0
BPH025,20150319,144.94,144.94,144.94,144.94,0
BPH025,20150320,145.18,145.18,145.18,145.18,0
BPH025,20150323,144.70,144.70,144.70,144.70,0
BPH025,20150324,144.67,144.67,144.67,144.67,0
BPH025,20150325,144.56,144.56,144.56,144.56,0
BPH025,20150326,144.28,144.28,144.28,144.28,0
BPH025,20150327,144.47,144.47,144.47,144.47,0
BPH025,20150330,144.61,144.61,144.61,144.61,0
BPH025,20150331,144.58,144.58,144.58,144.58,0
BPH025,20150401,144.93,144.93,144.93,144.93,0
BPH025,20150402,145.24,145.24,145.24,145.24,0
BPH025,20150407,145.22,145.22,145.22,145.22,0
BPH025,20150408,145.32,145.32,145.32,145.32,0
BPH025,20150409,145.49,145.49,145.49,145.49,0
BPH025,20150410,145.41,145.41,145.41,145.41,0
BPH025,20150413,145.12,145.12,145.12,145.12,0
BPH025,20150414,145.27,145.27,145.27,145.27,0
BPH025,20150415,145.53,145.53,145.53,145.53,0
BPH025,20150416,145.51,145.51,145.51,145.51,0
BPH025,20150417,145.40,145.40,145.40,145.40,0
BPH025,20150420,145.45,145.45,145.45,145.45,0
BPH025,20150421,145.51,145.51,145.51,145.51,0
BPH025,20150422,145.73,145.73,145.73,145.73,0
BPH025,20150423,145.87,145.87,145.87,145.87,0
BPH025,20150424,146.19,146.19,146.19,146.19,0
BPH025,20150427,146.26,146.26,146.26,146.26,0
BPH025,20150428,146.24,146.24,146.24,146.24,0
BPH025,20150429,146.21,146.21,146.21,146.21,0
BPH025,20150430,146.74,146.74,146.74,146.74,0
BPH025,20150504,146.99,146.99,146.99,146.99,0
BPH025,20150505,147.01,147.01,147.01,147.01,0
BPH025,20150506,147.01,147.01,147.01,147.01,0
BPH025,20150507,147.27,147.27,147.27,147.27,0
BPH025,20150508,147.82,147.82,147.82,147.82,0
BPH025,20150511,147.93,147.93,147.93,147.93,0
BPH025,20150512,147.69,147.69,147.69,147.69,0
BPH025,20150513,147.64,147.64,147.64,147.64,0
BPH025,20150514,147.49,147.49,147.49,147.49,0
BPH025,20150515,147.94,147.94,147.94,147.94,0
BPH025,20150518,147.69,147.69,147.69,147.69,0
BPH025,20150519,147.60,147.60,147.60,147.60,0
BPH025,20150520,147.43,147.43,147.43,147.43,0
BPH025,20150521,147.47,147.47,147.47,147.47,0
BPH025,20150522,147.74,147.74,147.74,147.74,0
BPH025,20150525,147.14,147.14,147.14,147.14,0
BPH025,20150526,147.41,147.41,147.41,147.41,0
BPH025,20150527,148.02,148.02,148.02,148.02,0
BPH025,20150528,147.93,147.93,147.93,147.93,0
BPH025,20150529,148.09,148.09,148.09,148.09,0
BPH025,20150601,148.18,148.18,148.18,148.18,0
BPH025,20150602,148.24,148.24,148.24,148.24,0
BPH025,20150603,148.34,148.34,148.34,148.34,0
BPH025,20150605,147.74,147.74,147.74,147.74,0
BPH025,20150608,147.37,147.37,147.37,147.37,0
BPH025,20150609,146.94,146.94,146.94,146.94,0
BPH025,20150610,147.16,147.16,147.16,147.16,0
BPH025,20150611,147.26,147.26,147.26,147.26,0
BPH025,20150612,146.93,146.93,146.93,146.93,0
BPH025,20150615,146.65,146.65,146.65,146.65,0
BPH025,20150616,146.14,146.14,146.14,146.14,0
BPH025,20150617,145.51,145.51,145.51,145.51,0
BPH025,20150618,145.60,145.60,145.60,145.60,0
BPH025,20150619,145.58,145.58,145.58,145.58,0
BPH025,20150622,145.97,145.97,145.97,145.97,0
BPH025,20150623,146.49,146.49,146.49,146.49,0
BPH025,20150624,146.78,146.78,146.78,146.78,0
BPH025,20150625,146.79,146.79,146.79,146.79,0
BPH025,20150626,146.88,146.88,146.88,146.88,0
BPH025,20150629,146.25,146.25,146.25,146.25,0
BPH025,20150630,146.44,146.44,146.44,146.44,0
BPH025,20150701,146.46,146.46,146.46,146.46,0
BPH025,20150702,146.48,146.48,146.48,146.48,0
BPH025,20150703,146.34,146.34,146.34,146.34,0
BPH025,20150706,146.10,146.10,146.10,146.10,0
BPH025,20150707,146.15,146.15,146.15,146.15,0
BPH025,20150708,145.41,145.41,145.41,145.41,0
BPH025,20150709,145.57,145.57,145.57,145.57,0
BPH025,20150710,146.02,146.02,146.02,146.02,0
BPH025,20150713,146.66,146.66,146.66,146.66,0
BPH025,20150714,146.50,146.50,146.50,146.50,0
BPH025,20150715,146.75,146.75,146.75,146.75,0
BPH025,20150716,147.50,147.50,147.50,147.50,0
