Name,Date,Open,High,Low,Close,Volume
MIL023,20120821,119.49,119.49,119.49,119.49,0
MIL023,20120822,119.12,119.12,119.12,119.12,0
MIL023,20120823,118.70,118.70,118.70,118.70,0
MIL023,20120824,119.49,119.49,119.49,119.49,0
MIL023,20120827,119.01,119.01,119.01,119.01,0
MIL023,20120828,119.45,119.45,119.45,119.45,0
MIL023,20120829,120.89,120.89,120.89,120.89,0
MIL023,20120830,122.04,122.04,122.04,122.04,0
MIL023,20120831,121.79,121.79,121.79,121.79,0
MIL023,20120903,122.04,122.04,122.04,122.04,0
MIL023,20120904,121.67,121.67,121.67,121.67,0
MIL023,20120905,123.24,123.24,123.24,123.24,0
MIL023,20120906,120.58,120.58,120.58,120.58,0
MIL023,20120907,119.39,119.39,119.39,119.39,0
MIL023,20120910,118.30,118.30,118.30,118.30,0
MIL023,20120911,117.92,117.92,117.92,117.92,0
MIL023,20120912,116.47,116.47,116.47,116.47,0
MIL023,20120913,117.19,117.19,117.19,117.19,0
MIL023,20120914,114.80,114.80,114.80,114.80,0
MIL023,20120917,115.36,115.36,115.36,115.36,0
MIL023,20120918,116.37,116.37,116.37,116.37,0
MIL023,20120919,116.75,116.75,116.75,116.75,0
MIL023,20120920,118.47,118.47,118.47,118.47,0
MIL023,20120921,116.95,116.95,116.95,116.95,0
MIL023,20120924,118.76,118.76,118.76,118.76,0
MIL023,20120925,118.55,118.55,118.55,118.55,0
MIL023,20120926,118.64,118.64,118.64,118.64,0
MIL023,20120927,118.63,118.63,118.63,118.63,0
MIL023,20120928,117.16,117.16,117.16,117.16,0
MIL023,20121001,117.33,117.33,117.33,117.33,0
MIL023,20121002,117.51,117.51,117.51,117.51,0
MIL023,20121003,117.72,117.72,117.72,117.72,0
MIL023,20121004,116.89,116.89,116.89,116.89,0
MIL023,20121005,115.94,115.94,115.94,115.94,0
MIL023,20121008,116.20,116.20,116.20,116.20,0
MIL023,20121009,116.34,116.34,116.34,116.34,0
MIL023,20121010,116.88,116.88,116.88,116.88,0
MIL023,20121011,117.22,117.22,117.22,117.22,0
MIL023,20121012,116.49,116.49,116.49,116.49,0
MIL023,20121015,116.46,116.46,116.46,116.46,0
MIL023,20121016,116.06,116.06,116.06,116.06,0
MIL023,20121017,115.64,115.64,115.64,115.64,0
MIL023,20121018,115.95,115.95,115.95,115.95,0
MIL023,20121019,116.64,116.64,116.64,116.64,0
MIL023,20121022,116.31,116.31,116.31,116.31,0
MIL023,20121023,116.86,116.86,116.86,116.86,0
MIL023,20121024,117.88,117.88,117.88,117.88,0
MIL023,20121025,117.29,117.29,117.29,117.29,0
MIL023,20121026,118.26,118.26,118.26,118.26,0
MIL023,20121029,118.30,118.30,118.30,118.30,0
MIL023,20121030,117.86,117.86,117.86,117.86,0
MIL023,20121031,117.01,117.01,117.01,117.01,0
MIL023,20121102,117.71,117.71,117.71,117.71,0
MIL023,20121105,118.51,118.51,118.51,118.51,0
MIL023,20121106,118.62,118.62,118.62,118.62,0
MIL023,20121107,118.07,118.07,118.07,118.07,0
MIL023,20121108,120.22,120.22,120.22,120.22,0
MIL023,20121109,119.94,119.94,119.94,119.94,0
MIL023,20121112,120.59,120.59,120.59,120.59,0
MIL023,20121113,121.02,121.02,121.02,121.02,0
MIL023,20121114,120.10,120.10,120.10,120.10,0
MIL023,20121115,119.56,119.56,119.56,119.56,0
MIL023,20121116,119.43,119.43,119.43,119.43,0
MIL023,20121119,118.82,118.82,118.82,118.82,0
MIL023,20121120,118.56,118.56,118.56,118.56,0
MIL023,20121121,118.36,118.36,118.36,118.36,0
MIL023,20121122,117.47,117.47,117.47,117.47,0
MIL023,20121123,117.27,117.27,117.27,117.27,0
MIL023,20121126,116.69,116.69,116.69,116.69,0
MIL023,20121127,116.36,116.36,116.36,116.36,0
MIL023,20121128,117.07,117.07,117.07,117.07,0
MIL023,20121129,116.37,116.37,116.37,116.37,0
MIL023,20121130,116.60,116.60,116.60,116.60,0
MIL023,20121203,116.41,116.41,116.41,116.41,0
MIL023,20121204,116.66,116.66,116.66,116.66,0
MIL023,20121205,116.52,116.52,116.52,116.52,0
MIL023,20121206,116.72,116.72,116.72,116.72,0
MIL023,20121207,118.25,118.25,118.25,118.25,0
MIL023,20121210,118.41,118.41,118.41,118.41,0
MIL023,20121211,117.30,117.30,117.30,117.30,0
MIL023,20121212,116.71,116.71,116.71,116.71,0
MIL023,20121213,116.27,116.27,116.27,116.27,0
MIL023,20121214,115.94,115.94,115.94,115.94,0
MIL023,20121217,115.06,115.06,115.06,115.06,0
MIL023,20121218,115.12,115.12,115.12,115.12,0
MIL023,20121219,113.94,113.94,113.94,113.94,0
MIL023,20121220,114.35,114.35,114.35,114.35,0
MIL023,20121221,114.38,114.38,114.38,114.38,0
MIL023,20121227,114.35,114.35,114.35,114.35,0
MIL023,20121228,114.69,114.69,114.69,114.69,0
MIL023,20130102,113.95,113.95,113.95,113.95,0
MIL023,20130103,115.67,115.67,115.67,115.67,0
MIL023,20130104,118.26,118.26,118.26,118.26,0
MIL023,20130107,118.01,118.01,118.01,118.01,0
MIL023,20130108,117.38,117.38,117.38,117.38,0
MIL023,20130109,117.52,117.52,117.52,117.52,0
MIL023,20130110,116.09,116.09,116.09,116.09,0
MIL023,20130111,115.29,115.29,115.29,115.29,0
MIL023,20130114,115.05,115.05,115.05,115.05,0
MIL023,20130115,114.87,114.87,114.87,114.87,0
MIL023,20130116,116.21,116.21,116.21,116.21,0
MIL023,20130117,115.24,115.24,115.24,115.24,0
MIL023,20130118,115.56,115.56,115.56,115.56,0
MIL023,20130121,117.27,117.27,117.27,117.27,0
MIL023,20130122,117.25,117.25,117.25,117.25,0
MIL023,20130123,116.80,116.80,116.80,116.80,0
MIL023,20130124,117.97,117.97,117.97,117.97,0
MIL023,20130125,116.72,116.72,116.72,116.72,0
MIL023,20130128,116.22,116.22,116.22,116.22,0
MIL023,20130129,116.72,116.72,116.72,116.72,0
MIL023,20130130,115.57,115.57,115.57,115.57,0
MIL023,20130131,115.21,115.21,115.21,115.21,0
MIL023,20130201,114.72,114.72,114.72,114.72,0
MIL023,20130204,114.04,114.04,114.04,114.04,0
MIL023,20130205,114.95,114.95,114.95,114.95,0
MIL023,20130206,115.05,115.05,115.05,115.05,0
MIL023,20130207,115.19,115.19,115.19,115.19,0
MIL023,20130208,115.81,115.81,115.81,115.81,0
MIL023,20130211,115.54,115.54,115.54,115.54,0
MIL023,20130212,116.08,116.08,116.08,116.08,0
MIL023,20130213,115.53,115.53,115.53,115.53,0
MIL023,20130214,116.30,116.30,116.30,116.30,0
MIL023,20130215,117.12,117.12,117.12,117.12,0
MIL023,20130218,117.10,117.10,117.10,117.10,0
MIL023,20130219,116.92,116.92,116.92,116.92,0
MIL023,20130220,115.62,115.62,115.62,115.62,0
MIL023,20130221,117.79,117.79,117.79,117.79,0
MIL023,20130222,116.95,116.95,116.95,116.95,0
MIL023,20130225,116.87,116.87,116.87,116.87,0
MIL023,20130226,118.09,118.09,118.09,118.09,0
MIL023,20130227,118.54,118.54,118.54,118.54,0
MIL023,20130228,118.15,118.15,118.15,118.15,0
MIL023,20130301,118.54,118.54,118.54,118.54,0
MIL023,20130304,118.78,118.78,118.78,118.78,0
MIL023,20130305,118.33,118.33,118.33,118.33,0
MIL023,20130306,118.45,118.45,118.45,118.45,0
MIL023,20130307,118.98,118.98,118.98,118.98,0
MIL023,20130308,118.51,118.51,118.51,118.51,0
MIL023,20130311,119.04,119.04,119.04,119.04,0
MIL023,20130312,119.38,119.38,119.38,119.38,0
MIL023,20130313,119.32,119.32,119.32,119.32,0
MIL023,20130314,119.83,119.83,119.83,119.83,0
MIL023,20130315,119.41,119.41,119.41,119.41,0
MIL023,20130318,119.95,119.95,119.95,119.95,0
MIL023,20130319,120.03,120.03,120.03,120.03,0
MIL023,20130320,120.44,120.44,120.44,120.44,0
MIL023,20130321,121.27,121.27,121.27,121.27,0
MIL023,20130322,121.13,121.13,121.13,121.13,0
MIL023,20130325,119.63,119.63,119.63,119.63,0
MIL023,20130326,121.35,121.35,121.35,121.35,0
MIL023,20130327,122.16,122.16,122.16,122.16,0
MIL023,20130328,122.76,122.76,122.76,122.76,0
MIL023,20130402,121.87,121.87,121.87,121.87,0
MIL023,20130403,122.31,122.31,122.31,122.31,0
MIL023,20130404,122.40,122.40,122.40,122.40,0
MIL023,20130405,121.19,121.19,121.19,121.19,0
MIL023,20130408,119.60,119.60,119.60,119.60,0
MIL023,20130409,118.99,118.99,118.99,118.99,0
MIL023,20130410,118.11,118.11,118.11,118.11,0
MIL023,20130411,118.22,118.22,118.22,118.22,0
MIL023,20130412,118.89,118.89,118.89,118.89,0
MIL023,20130415,118.67,118.67,118.67,118.67,0
MIL023,20130417,116.99,116.99,116.99,116.99,0
MIL023,20130418,118.26,118.26,118.26,118.26,0
MIL023,20130419,117.80,117.80,117.80,117.80,0
MIL023,20130422,118.07,118.07,118.07,118.07,0
MIL023,20130423,119.62,119.62,119.62,119.62,0
MIL023,20130424,119.82,119.82,119.82,119.82,0
MIL023,20130425,119.88,119.88,119.88,119.88,0
MIL023,20130426,120.53,120.53,120.53,120.53,0
MIL023,20130429,119.81,119.81,119.81,119.81,0
MIL023,20130430,120.07,120.07,120.07,120.07,0
MIL023,20130502,119.34,119.34,119.34,119.34,0
MIL023,20130506,120.00,120.00,120.00,120.00,0
MIL023,20130507,120.52,120.52,120.52,120.52,0
MIL023,20130508,120.16,120.16,120.16,120.16,0
MIL023,20130509,119.39,119.39,119.39,119.39,0
MIL023,20130510,121.05,121.05,121.05,121.05,0
MIL023,20130513,121.60,121.60,121.60,121.60,0
MIL023,20130514,121.27,121.27,121.27,121.27,0
MIL023,20130515,122.48,122.48,122.48,122.48,0
MIL023,20130516,123.22,123.22,123.22,123.22,0
MIL023,20130517,123.35,123.35,123.35,123.35,0
MIL023,20130520,122.85,122.85,122.85,122.85,0
MIL023,20130521,123.23,123.23,123.23,123.23,0
MIL023,20130522,122.66,122.66,122.66,122.66,0
MIL023,20130523,123.30,123.30,123.30,123.30,0
MIL023,20130524,122.35,122.35,122.35,122.35,0
MIL023,20130527,122.36,122.36,122.36,122.36,0
MIL023,20130528,122.52,122.52,122.52,122.52,0
MIL023,20130529,123.46,123.46,123.46,123.46,0
MIL023,20130531,123.71,123.71,123.71,123.71,0
MIL023,20130603,123.15,123.15,123.15,123.15,0
MIL023,20130604,121.70,121.70,121.70,121.70,0
MIL023,20130605,121.15,121.15,121.15,121.15,0
MIL023,20130606,121.49,121.49,121.49,121.49,0
MIL023,20130607,121.56,121.56,121.56,121.56,0
MIL023,20130610,120.17,120.17,120.17,120.17,0
MIL023,20130611,119.90,119.90,119.90,119.90,0
MIL023,20130612,118.97,118.97,118.97,118.97,0
MIL023,20130613,118.79,118.79,118.79,118.79,0
MIL023,20130614,117.85,117.85,117.85,117.85,0
MIL023,20130617,118.40,118.40,118.40,118.40,0
MIL023,20130618,118.26,118.26,118.26,118.26,0
MIL023,20130619,118.56,118.56,118.56,118.56,0
MIL023,20130620,121.05,121.05,121.05,121.05,0
MIL023,20130621,120.19,120.19,120.19,120.19,0
MIL023,20130624,120.59,120.59,120.59,120.59,0
MIL023,20130625,119.11,119.11,119.11,119.11,0
MIL023,20130626,120.80,120.80,120.80,120.80,0
MIL023,20130627,121.25,121.25,121.25,121.25,0
MIL023,20130628,121.31,121.31,121.31,121.31,0
MIL023,20130701,121.68,121.68,121.68,121.68,0
MIL023,20130702,121.89,121.89,121.89,121.89,0
MIL023,20130703,122.92,122.92,122.92,122.92,0
MIL023,20130704,122.00,122.00,122.00,122.00,0
MIL023,20130705,121.95,121.95,121.95,121.95,0
MIL023,20130708,122.82,122.82,122.82,122.82,0
MIL023,20130709,123.04,123.04,123.04,123.04,0
MIL023,20130710,123.68,123.68,123.68,123.68,0
MIL023,20130711,122.13,122.13,122.13,122.13,0
MIL023,20130712,122.45,122.45,122.45,122.45,0
MIL023,20130715,121.58,121.58,121.58,121.58,0
MIL023,20130716,121.02,121.02,121.02,121.02,0
MIL023,20130717,119.99,119.99,119.99,119.99,0
MIL023,20130718,120.12,120.12,120.12,120.12,0
MIL023,20130719,120.24,120.24,120.24,120.24,0
MIL023,20130722,119.60,119.60,119.60,119.60,0
MIL023,20130723,119.22,119.22,119.22,119.22,0
MIL023,20130724,118.42,118.42,118.42,118.42,0
MIL023,20130725,119.27,119.27,119.27,119.27,0
MIL023,20130726,118.17,118.17,118.17,118.17,0
MIL023,20130729,118.24,118.24,118.24,118.24,0
MIL023,20130730,117.89,117.89,117.89,117.89,0
MIL023,20130731,118.35,118.35,118.35,118.35,0
MIL023,20130801,118.47,118.47,118.47,118.47,0
MIL023,20130802,119.32,119.32,119.32,119.32,0
MIL023,20130805,117.93,117.93,117.93,117.93,0
MIL023,20130806,117.76,117.76,117.76,117.76,0
MIL023,20130807,117.57,117.57,117.57,117.57,0
MIL023,20130808,116.77,116.77,116.77,116.77,0
MIL023,20130809,116.30,116.30,116.30,116.30,0
MIL023,20130812,116.92,116.92,116.92,116.92,0
MIL023,20130813,116.75,116.75,116.75,116.75,0
MIL023,20130814,117.20,117.20,117.20,117.20,0
MIL023,20130816,116.99,116.99,116.99,116.99,0
MIL023,20130819,117.48,117.48,117.48,117.48,0
MIL023,20130820,116.76,116.76,116.76,116.76,0
MIL023,20130821,116.43,116.43,116.43,116.43,0
MIL023,20130822,116.68,116.68,116.68,116.68,0
MIL023,20130823,116.13,116.13,116.13,116.13,0
MIL023,20130826,116.28,116.28,116.28,116.28,0
MIL023,20130827,116.98,116.98,116.98,116.98,0
MIL023,20130828,116.76,116.76,116.76,116.76,0
MIL023,20130829,118.18,118.18,118.18,118.18,0
MIL023,20130830,118.03,118.03,118.03,118.03,0
MIL023,20130902,117.82,117.82,117.82,117.82,0
MIL023,20130903,118.82,118.82,118.82,118.82,0
MIL023,20130904,118.48,118.48,118.48,118.48,0
MIL023,20130905,118.68,118.68,118.68,118.68,0
MIL023,20130906,119.55,119.55,119.55,119.55,0
MIL023,20130909,118.37,118.37,118.37,118.37,0
MIL023,20130910,118.11,118.11,118.11,118.11,0
MIL023,20130911,117.43,117.43,117.43,117.43,0
MIL023,20130912,116.91,116.91,116.91,116.91,0
MIL023,20130913,116.72,116.72,116.72,116.72,0
MIL023,20130916,116.05,116.05,116.05,116.05,0
MIL023,20130917,116.59,116.59,116.59,116.59,0
MIL023,20130918,117.24,117.24,117.24,117.24,0
MIL023,20130919,114.71,114.71,114.71,114.71,0
MIL023,20130920,116.13,116.13,116.13,116.13,0
MIL023,20130923,116.45,116.45,116.45,116.45,0
MIL023,20130924,116.68,116.68,116.68,116.68,0
MIL023,20130925,116.28,116.28,116.28,116.28,0
MIL023,20130926,116.47,116.47,116.47,116.47,0
MIL023,20130927,116.57,116.57,116.57,116.57,0
MIL023,20130930,116.05,116.05,116.05,116.05,0
MIL023,20131001,115.79,115.79,115.79,115.79,0
MIL023,20131002,115.96,115.96,115.96,115.96,0
MIL023,20131003,114.88,114.88,114.88,114.88,0
MIL023,20131004,114.88,114.88,114.88,114.88,0
MIL023,20131007,114.91,114.91,114.91,114.91,0
MIL023,20131008,114.95,114.95,114.95,114.95,0
MIL023,20131009,114.99,114.99,114.99,114.99,0
MIL023,20131010,114.93,114.93,114.93,114.93,0
MIL023,20131011,115.06,115.06,115.06,115.06,0
MIL023,20131014,115.61,115.61,115.61,115.61,0
MIL023,20131015,115.78,115.78,115.78,115.78,0
MIL023,20131016,115.80,115.80,115.80,115.80,0
MIL023,20131017,116.35,116.35,116.35,116.35,0
MIL023,20131018,116.79,116.79,116.79,116.79,0
MIL023,20131021,117.08,117.08,117.08,117.08,0
MIL023,20131022,117.33,117.33,117.33,117.33,0
MIL023,20131023,117.31,117.31,117.31,117.31,0
MIL023,20131024,117.16,117.16,117.16,117.16,0
MIL023,20131025,117.30,117.30,117.30,117.30,0
MIL023,20131028,117.30,117.30,117.30,117.30,0
MIL023,20131029,117.27,117.27,117.27,117.27,0
MIL023,20131030,117.30,117.30,117.30,117.30,0
MIL023,20131031,116.98,116.98,116.98,116.98,0
MIL023,20131104,116.71,116.71,116.71,116.71,0
MIL023,20131105,116.64,116.64,116.64,116.64,0
MIL023,20131106,116.66,116.66,116.66,116.66,0
MIL023,20131107,116.60,116.60,116.60,116.60,0
MIL023,20131108,116.14,116.14,116.14,116.14,0
MIL023,20131112,116.40,116.40,116.40,116.40,0
MIL023,20131113,115.99,115.99,115.99,115.99,0
MIL023,20131114,116.15,116.15,116.15,116.15,0
MIL023,20131115,116.54,116.54,116.54,116.54,0
MIL023,20131118,116.59,116.59,116.59,116.59,0
MIL023,20131119,116.36,116.36,116.36,116.36,0
MIL023,20131120,116.15,116.15,116.15,116.15,0
MIL023,20131121,115.93,115.93,115.93,115.93,0
MIL023,20131122,116.03,116.03,116.03,116.03,0
MIL023,20131125,115.97,115.97,115.97,115.97,0
MIL023,20131126,115.86,115.86,115.86,115.86,0
MIL023,20131127,115.85,115.85,115.85,115.85,0
MIL023,20131128,116.01,116.01,116.01,116.01,0
MIL023,20131129,116.08,116.08,116.08,116.08,0
MIL023,20131202,115.98,115.98,115.98,115.98,0
MIL023,20131203,115.55,115.55,115.55,115.55,0
MIL023,20131204,115.32,115.32,115.32,115.32,0
MIL023,20131205,115.24,115.24,115.24,115.24,0
MIL023,20131206,115.26,115.26,115.26,115.26,0
MIL023,20131209,115.43,115.43,115.43,115.43,0
MIL023,20131210,115.69,115.69,115.69,115.69,0
MIL023,20131211,115.61,115.61,115.61,115.61,0
MIL023,20131212,115.18,115.18,115.18,115.18,0
MIL023,20131213,115.05,115.05,115.05,115.05,0
MIL023,20131216,115.16,115.16,115.16,115.16,0
MIL023,20131217,115.14,115.14,115.14,115.14,0
MIL023,20131218,115.27,115.27,115.27,115.27,0
MIL023,20131219,115.51,115.51,115.51,115.51,0
MIL023,20131220,115.75,115.75,115.75,115.75,0
MIL023,20131223,116.03,116.03,116.03,116.03,0
MIL023,20131227,116.39,116.39,116.39,116.39,0
MIL023,20131230,116.70,116.70,116.70,116.70,0
MIL023,20140102,116.84,116.84,116.84,116.84,0
MIL023,20140103,116.75,116.75,116.75,116.75,0
MIL023,20140107,116.85,116.85,116.85,116.85,0
MIL023,20140108,116.76,116.76,116.76,116.76,0
MIL023,20140109,116.67,116.67,116.67,116.67,0
MIL023,20140110,116.71,116.71,116.71,116.71,0
MIL023,20140113,116.88,116.88,116.88,116.88,0
MIL023,20140114,116.88,116.88,116.88,116.88,0
MIL023,20140115,117.01,117.01,117.01,117.01,0
MIL023,20140116,117.33,117.33,117.33,117.33,0
MIL023,20140117,117.35,117.35,117.35,117.35,0
MIL023,20140120,117.50,117.50,117.50,117.50,0
MIL023,20140121,117.59,117.59,117.59,117.59,0
MIL023,20140122,117.68,117.68,117.68,117.68,0
MIL023,20140123,117.59,117.59,117.59,117.59,0
MIL023,20140124,117.21,117.21,117.21,117.21,0
MIL023,20140127,116.57,116.57,116.57,116.57,0
MIL023,20140128,116.18,116.18,116.18,116.18,0
MIL023,20140129,116.44,116.44,116.44,116.44,0
MIL023,20140130,116.50,116.50,116.50,116.50,0
MIL023,20140131,116.25,116.25,116.25,116.25,0
MIL023,20140203,116.25,116.25,116.25,116.25,0
MIL023,20140204,115.90,115.90,115.90,115.90,0
MIL023,20140205,115.76,115.76,115.76,115.76,0
MIL023,20140206,116.03,116.03,116.03,116.03,0
MIL023,20140207,116.52,116.52,116.52,116.52,0
MIL023,20140210,116.80,116.80,116.80,116.80,0
MIL023,20140211,117.19,117.19,117.19,117.19,0
MIL023,20140212,117.60,117.60,117.60,117.60,0
MIL023,20140213,117.57,117.57,117.57,117.57,0
MIL023,20140214,118.00,118.00,118.00,118.00,0
MIL023,20140217,118.21,118.21,118.21,118.21,0
MIL023,20140218,118.34,118.34,118.34,118.34,0
MIL023,20140219,118.66,118.66,118.66,118.66,0
MIL023,20140220,118.56,118.56,118.56,118.56,0
MIL023,20140221,118.77,118.77,118.77,118.77,0
MIL023,20140224,118.79,118.79,118.79,118.79,0
MIL023,20140225,118.83,118.83,118.83,118.83,0
MIL023,20140226,118.75,118.75,118.75,118.75,0
MIL023,20140227,118.80,118.80,118.80,118.80,0
MIL023,20140228,118.79,118.79,118.79,118.79,0
MIL023,20140303,118.93,118.93,118.93,118.93,0
MIL023,20140304,119.00,119.00,119.00,119.00,0
MIL023,20140305,119.24,119.24,119.24,119.24,0
MIL023,20140306,119.50,119.50,119.50,119.50,0
MIL023,20140307,119.48,119.48,119.48,119.48,0
MIL023,20140310,119.01,119.01,119.01,119.01,0
MIL023,20140311,119.10,119.10,119.10,119.10,0
MIL023,20140312,118.85,118.85,118.85,118.85,0
MIL023,20140313,118.72,118.72,118.72,118.72,0
MIL023,20140314,118.43,118.43,118.43,118.43,0
MIL023,20140317,118.38,118.38,118.38,118.38,0
MIL023,20140318,118.41,118.41,118.41,118.41,0
MIL023,20140319,118.48,118.48,118.48,118.48,0
MIL023,20140320,118.08,118.08,118.08,118.08,0
MIL023,20140321,118.15,118.15,118.15,118.15,0
MIL023,20140324,117.89,117.89,117.89,117.89,0
MIL023,20140325,117.90,117.90,117.90,117.90,0
MIL023,20140326,118.19,118.19,118.19,118.19,0
MIL023,20140327,118.16,118.16,118.16,118.16,0
MIL023,20140328,118.61,118.61,118.61,118.61,0
MIL023,20140331,118.78,118.78,118.78,118.78,0
MIL023,20140401,118.93,118.93,118.93,118.93,0
MIL023,20140402,119.19,119.19,119.19,119.19,0
MIL023,20140403,119.07,119.07,119.07,119.07,0
MIL023,20140404,119.33,119.33,119.33,119.33,0
MIL023,20140407,119.33,119.33,119.33,119.33,0
MIL023,20140408,119.04,119.04,119.04,119.04,0
MIL023,20140409,119.10,119.10,119.10,119.10,0
MIL023,20140410,119.42,119.42,119.42,119.42,0
MIL023,20140411,118.97,118.97,118.97,118.97,0
MIL023,20140414,118.71,118.71,118.71,118.71,0
MIL023,20140415,118.64,118.64,118.64,118.64,0
MIL023,20140416,118.60,118.60,118.60,118.60,0
MIL023,20140417,118.84,118.84,118.84,118.84,0
MIL023,20140422,118.98,118.98,118.98,118.98,0
MIL023,20140423,119.33,119.33,119.33,119.33,0
MIL023,20140424,119.41,119.41,119.41,119.41,0
MIL023,20140425,119.37,119.37,119.37,119.37,0
MIL023,20140428,119.27,119.27,119.27,119.27,0
MIL023,20140429,119.17,119.17,119.17,119.17,0
MIL023,20140430,119.36,119.36,119.36,119.36,0
MIL023,20140502,119.44,119.44,119.44,119.44,0
MIL023,20140505,119.41,119.41,119.41,119.41,0
MIL023,20140506,119.39,119.39,119.39,119.39,0
MIL023,20140507,119.47,119.47,119.47,119.47,0
MIL023,20140508,119.43,119.43,119.43,119.43,0
MIL023,20140509,119.43,119.43,119.43,119.43,0
MIL023,20140512,119.56,119.56,119.56,119.56,0
MIL023,20140513,119.84,119.84,119.84,119.84,0
MIL023,20140514,120.06,120.06,120.06,120.06,0
MIL023,20140515,120.05,120.05,120.05,120.05,0
MIL023,20140516,119.67,119.67,119.67,119.67,0
MIL023,20140519,119.47,119.47,119.47,119.47,0
MIL023,20140520,119.47,119.47,119.47,119.47,0
MIL023,20140521,119.47,119.47,119.47,119.47,0
MIL023,20140522,119.70,119.70,119.70,119.70,0
MIL023,20140523,119.89,119.89,119.89,119.89,0
MIL023,20140526,119.96,119.96,119.96,119.96,0
MIL023,20140527,120.02,120.02,120.02,120.02,0
MIL023,20140528,119.83,119.83,119.83,119.83,0
MIL023,20140529,119.82,119.82,119.82,119.82,0
MIL023,20140530,120.06,120.06,120.06,120.06,0
MIL023,20140602,120.10,120.10,120.10,120.10,0
MIL023,20140603,120.04,120.04,120.04,120.04,0
MIL023,20140604,119.94,119.94,119.94,119.94,0
MIL023,20140605,119.97,119.97,119.97,119.97,0
MIL023,20140606,120.29,120.29,120.29,120.29,0
MIL023,20140609,120.29,120.29,120.29,120.29,0
MIL023,20140610,120.56,120.56,120.56,120.56,0
MIL023,20140611,120.62,120.62,120.62,120.62,0
MIL023,20140612,120.58,120.58,120.58,120.58,0
MIL023,20140613,120.58,120.58,120.58,120.58,0
MIL023,20140616,120.50,120.50,120.50,120.50,0
MIL023,20140617,120.31,120.31,120.31,120.31,0
MIL023,20140618,120.52,120.52,120.52,120.52,0
MIL023,20140620,121.05,121.05,121.05,121.05,0
MIL023,20140623,121.03,121.03,121.03,121.03,0
MIL023,20140624,120.94,120.94,120.94,120.94,0
MIL023,20140625,120.71,120.71,120.71,120.71,0
MIL023,20140626,120.75,120.75,120.75,120.75,0
MIL023,20140627,120.86,120.86,120.86,120.86,0
MIL023,20140630,120.84,120.84,120.84,120.84,0
MIL023,20140701,120.98,120.98,120.98,120.98,0
MIL023,20140702,121.07,121.07,121.07,121.07,0
MIL023,20140703,121.28,121.28,121.28,121.28,0
MIL023,20140704,121.38,121.38,121.38,121.38,0
MIL023,20140707,121.24,121.24,121.24,121.24,0
MIL023,20140708,120.87,120.87,120.87,120.87,0
MIL023,20140709,120.55,120.55,120.55,120.55,0
MIL023,20140710,120.50,120.50,120.50,120.50,0
MIL023,20140711,120.30,120.30,120.30,120.30,0
MIL023,20140714,120.23,120.23,120.23,120.23,0
MIL023,20140715,120.41,120.41,120.41,120.41,0
MIL023,20140716,120.46,120.46,120.46,120.46,0
MIL023,20140717,120.63,120.63,120.63,120.63,0
MIL023,20140718,120.45,120.45,120.45,120.45,0
MIL023,20140721,120.45,120.45,120.45,120.45,0
MIL023,20140722,120.60,120.60,120.60,120.60,0
MIL023,20140723,120.72,120.72,120.72,120.72,0
MIL023,20140724,120.80,120.80,120.80,120.80,0
MIL023,20140725,120.68,120.68,120.68,120.68,0
MIL023,20140728,120.66,120.66,120.66,120.66,0
MIL023,20140729,120.66,120.66,120.66,120.66,0
MIL023,20140730,120.59,120.59,120.59,120.59,0
MIL023,20140731,120.26,120.26,120.26,120.26,0
MIL023,20140801,119.57,119.57,119.57,119.57,0
MIL023,20140804,119.28,119.28,119.28,119.28,0
MIL023,20140805,119.24,119.24,119.24,119.24,0
MIL023,20140806,118.88,118.88,118.88,118.88,0
MIL023,20140807,118.83,118.83,118.83,118.83,0
MIL023,20140808,118.49,118.49,118.49,118.49,0
MIL023,20140811,118.62,118.62,118.62,118.62,0
MIL023,20140812,118.96,118.96,118.96,118.96,0
MIL023,20140813,118.98,118.98,118.98,118.98,0
MIL023,20140814,119.10,119.10,119.10,119.10,0
MIL023,20140818,119.02,119.02,119.02,119.02,0
MIL023,20140820,119.21,119.21,119.21,119.21,0
MIL023,20140821,119.33,119.33,119.33,119.33,0
MIL023,20140822,119.36,119.36,119.36,119.36,0
MIL023,20140825,119.33,119.33,119.33,119.33,0
MIL023,20140826,119.52,119.52,119.52,119.52,0
MIL023,20140827,119.78,119.78,119.78,119.78,0
MIL023,20140828,119.74,119.74,119.74,119.74,0
MIL023,20140829,119.60,119.60,119.60,119.60,0
MIL023,20140901,119.76,119.76,119.76,119.76,0
MIL023,20140902,119.73,119.73,119.73,119.73,0
MIL023,20140903,119.68,119.68,119.68,119.68,0
MIL023,20140904,119.79,119.79,119.79,119.79,0
MIL023,20140905,119.60,119.60,119.60,119.60,0
MIL023,20140908,119.40,119.40,119.40,119.40,0
MIL023,20140909,119.08,119.08,119.08,119.08,0
MIL023,20140910,118.71,118.71,118.71,118.71,0
MIL023,20140918,118.08,118.08,118.08,118.08,0
MIL023,20140919,118.06,118.06,118.06,118.06,0
MIL023,20140922,117.61,117.61,117.61,117.61,0
MIL023,20140923,117.18,117.18,117.18,117.18,0
MIL023,20140924,116.92,116.92,116.92,116.92,0
MIL023,20140925,117.05,117.05,117.05,117.05,0
MIL023,20140929,116.53,116.53,116.53,116.53,0
