Name,Date,Open,High,Low,Close,Volume
SEB017,20160118,73.68,73.68,73.68,73.68,0
SEB017,20160119,73.60,73.60,73.60,73.60,0
SEB017,20160120,72.34,72.34,72.34,72.34,0
SEB017,20160121,73.03,73.03,73.03,73.03,0
SEB017,20160122,74.47,74.47,74.47,74.47,0
SEB017,20160125,75.39,75.39,75.39,75.39,0
SEB017,20160126,74.79,74.79,74.79,74.79,0
SEB017,20160127,75.32,75.32,75.32,75.32,0
SEB017,20160128,76.43,76.43,76.43,76.43,0
SEB017,20160129,76.36,76.36,76.36,76.36,0
SEB017,20160201,75.96,75.96,75.96,75.96,0
SEB017,20160202,75.24,75.24,75.24,75.24,0
SEB017,20160203,73.83,73.83,73.83,73.83,0
SEB017,20160204,75.27,75.27,75.27,75.27,0
SEB017,20160205,76.03,76.03,76.03,76.03,0
SEB017,20160208,73.75,73.75,73.75,73.75,0
SEB017,20160209,73.87,73.87,73.87,73.87,0
SEB017,20160210,75.61,75.61,75.61,75.61,0
SEB017,20160211,73.43,73.43,73.43,73.43,0
SEB017,20160212,75.43,75.43,75.43,75.43,0
SEB017,20160215,76.22,76.22,76.22,76.22,0
SEB017,20160216,75.33,75.33,75.33,75.33,0
SEB017,20160217,77.80,77.80,77.80,77.80,0
SEB017,20160218,79.94,79.94,79.94,79.94,0
SEB017,20160219,78.50,78.50,78.50,78.50,0
SEB017,20160222,80.20,80.20,80.20,80.20,0
SEB017,20160223,79.38,79.38,79.38,79.38,0
SEB017,20160224,77.71,77.71,77.71,77.71,0
SEB017,20160225,78.19,78.19,78.19,78.19,0
SEB017,20160226,79.35,79.35,79.35,79.35,0
SEB017,20160229,78.10,78.10,78.10,78.10,0
SEB017,20160301,78.47,78.47,78.47,78.47,0
SEB017,20160302,78.65,78.65,78.65,78.65,0
SEB017,20160303,80.26,80.26,80.26,80.26,0
SEB017,20160304,81.85,81.85,81.85,81.85,0
SEB017,20160307,82.23,82.23,82.23,82.23,0
SEB017,20160308,82.13,82.13,82.13,82.13,0
SEB017,20160309,81.65,81.65,81.65,81.65,0
SEB017,20160310,82.60,82.60,82.60,82.60,0
SEB017,20160311,83.09,83.09,83.09,83.09,0
SEB017,20160314,83.51,83.51,83.51,83.51,0
SEB017,20160315,84.10,84.10,84.10,84.10,0
SEB017,20160316,83.28,83.28,83.28,83.28,0
SEB017,20160317,83.43,83.43,83.43,83.43,0
SEB017,20160318,84.43,84.43,84.43,84.43,0
SEB017,20160321,85.21,85.21,85.21,85.21,0
SEB017,20160322,84.57,84.57,84.57,84.57,0
SEB017,20160323,85.71,85.71,85.71,85.71,0
SEB017,20160324,84.55,84.55,84.55,84.55,0
SEB017,20160329,85.24,85.24,85.24,85.24,0
SEB017,20160330,85.72,85.72,85.72,85.72,0
SEB017,20160331,85.38,85.38,85.38,85.38,0
SEB017,20160401,84.98,84.98,84.98,84.98,0
SEB017,20160404,84.93,84.93,84.93,84.93,0
SEB017,20160405,84.10,84.10,84.10,84.10,0
SEB017,20160406,84.25,84.25,84.25,84.25,0
SEB017,20160407,83.87,83.87,83.87,83.87,0
SEB017,20160408,83.69,83.69,83.69,83.69,0
SEB017,20160411,83.94,83.94,83.94,83.94,0
SEB017,20160412,83.79,83.79,83.79,83.79,0
SEB017,20160413,83.80,83.80,83.80,83.80,0
SEB017,20160414,84.48,84.48,84.48,84.48,0
SEB017,20160415,84.76,84.76,84.76,84.76,0
SEB017,20160418,84.61,84.61,84.61,84.61,0
SEB017,20160419,86.90,86.90,86.90,86.90,0
SEB017,20160420,86.74,86.74,86.74,86.74,0
SEB017,20160421,87.00,87.00,87.00,87.00,0
SEB017,20160422,86.76,86.76,86.76,86.76,0
SEB017,20160423,86.89,86.89,86.89,86.89,0
SEB017,20160425,86.89,86.89,86.89,86.89,0
SEB017,20160426,88.10,88.10,88.10,88.10,0
SEB017,20160427,87.59,87.59,87.59,87.59,0
SEB017,20160428,87.18,87.18,87.18,87.18,0
SEB017,20160429,87.57,87.57,87.57,87.57,0
SEB017,20160502,87.53,87.53,87.53,87.53,0
SEB017,20160504,85.65,85.65,85.65,85.65,0
SEB017,20160505,84.85,84.85,84.85,84.85,0
SEB017,20160506,84.47,84.47,84.47,84.47,0
SEB017,20160509,85.92,85.92,85.92,85.92,0
SEB017,20160510,85.49,85.49,85.49,85.49,0
SEB017,20160511,84.80,84.80,84.80,84.80,0
SEB017,20160512,85.29,85.29,85.29,85.29,0
SEB017,20160513,84.14,84.14,84.14,84.14,0
SEB017,20160516,84.15,84.15,84.15,84.15,0
SEB017,20160517,84.25,84.25,84.25,84.25,0
SEB017,20160518,83.77,83.77,83.77,83.77,0
SEB017,20160519,83.59,83.59,83.59,83.59,0
SEB017,20160520,83.18,83.18,83.18,83.18,0
SEB017,20160523,83.01,83.01,83.01,83.01,0
SEB017,20160524,83.18,83.18,83.18,83.18,0
SEB017,20160525,84.77,84.77,84.77,84.77,0
SEB017,20160527,84.64,84.64,84.64,84.64,0
SEB017,20160530,84.18,84.18,84.18,84.18,0
SEB017,20160531,84.44,84.44,84.44,84.44,0
SEB017,20160601,83.07,83.07,83.07,83.07,0
SEB017,20160602,82.95,82.95,82.95,82.95,0
SEB017,20160603,83.39,83.39,83.39,83.39,0
SEB017,20160606,83.21,83.21,83.21,83.21,0
SEB017,20160607,83.29,83.29,83.29,83.29,0
SEB017,20160608,83.27,83.27,83.27,83.27,0
SEB017,20160609,83.05,83.05,83.05,83.05,0
SEB017,20160610,83.25,83.25,83.25,83.25,0
SEB017,20160613,83.20,83.20,83.20,83.20,0
SEB017,20160614,83.47,83.47,83.47,83.47,0
SEB017,20160615,83.79,83.79,83.79,83.79,0
SEB017,20160616,84.13,84.13,84.13,84.13,0
SEB017,20160617,83.92,83.92,83.92,83.92,0
SEB017,20160620,84.04,84.04,84.04,84.04,0
SEB017,20160621,84.54,84.54,84.54,84.54,0
SEB017,20160622,84.99,84.99,84.99,84.99,0
SEB017,20160623,85.90,85.90,85.90,85.90,0
SEB017,20160624,83.81,83.81,83.81,83.81,0
SEB017,20160627,85.91,85.91,85.91,85.91,0
SEB017,20160628,85.32,85.32,85.32,85.32,0
SEB017,20160629,85.73,85.73,85.73,85.73,0
SEB017,20160630,86.30,86.30,86.30,86.30,0
SEB017,20160701,85.17,85.17,85.17,85.17,0
SEB017,20160704,85.31,85.31,85.31,85.31,0
SEB017,20160705,84.80,84.80,84.80,84.80,0
SEB017,20160706,83.66,83.66,83.66,83.66,0
SEB017,20160707,83.94,83.94,83.94,83.94,0
SEB017,20160708,83.97,83.97,83.97,83.97,0
SEB017,20160711,84.48,84.48,84.48,84.48,0
SEB017,20160712,85.09,85.09,85.09,85.09,0
SEB017,20160713,85.11,85.11,85.11,85.11,0
SEB017,20160714,85.31,85.31,85.31,85.31,0
SEB017,20160715,85.82,85.82,85.82,85.82,0
SEB017,20160718,85.48,85.48,85.48,85.48,0
SEB017,20160719,84.92,84.92,84.92,84.92,0
SEB017,20160720,84.94,84.94,84.94,84.94,0
SEB017,20160721,84.21,84.21,84.21,84.21,0
SEB017,20160722,83.88,83.88,83.88,83.88,0
SEB017,20160725,85.12,85.12,85.12,85.12,0
SEB017,20160726,85.02,85.02,85.02,85.02,0
SEB017,20160727,84.94,84.94,84.94,84.94,0
SEB017,20160728,85.21,85.21,85.21,85.21,0
SEB017,20160729,84.93,84.93,84.93,84.93,0
SEB017,20160801,84.81,84.81,84.81,84.81,0
SEB017,20160802,85.32,85.32,85.32,85.32,0
SEB017,20160803,84.60,84.60,84.60,84.60,0
SEB017,20160804,84.68,84.68,84.68,84.68,0
SEB017,20160805,85.41,85.41,85.41,85.41,0
SEB017,20160808,86.48,86.48,86.48,86.48,0
SEB017,20160809,86.97,86.97,86.97,86.97,0
SEB017,20160810,87.30,87.30,87.30,87.30,0
SEB017,20160811,87.26,87.26,87.26,87.26,0
SEB017,20160812,87.97,87.97,87.97,87.97,0
SEB017,20160816,87.47,87.47,87.47,87.47,0
SEB017,20160817,86.99,86.99,86.99,86.99,0
SEB017,20160818,86.76,86.76,86.76,86.76,0
SEB017,20160819,85.99,85.99,85.99,85.99,0
SEB017,20160822,86.02,86.02,86.02,86.02,0
SEB017,20160823,85.89,85.89,85.89,85.89,0
SEB017,20160824,85.26,85.26,85.26,85.26,0
SEB017,20160825,85.50,85.50,85.50,85.50,0
SEB017,20160826,85.81,85.81,85.81,85.81,0
SEB017,20160829,85.58,85.58,85.58,85.58,0
SEB017,20160830,86.21,86.21,86.21,86.21,0
SEB017,20160831,86.44,86.44,86.44,86.44,0
SEB017,20160901,85.85,85.85,85.85,85.85,0
SEB017,20160902,85.17,85.17,85.17,85.17,0
SEB017,20160905,86.40,86.40,86.40,86.40,0
SEB017,20160906,86.44,86.44,86.44,86.44,0
SEB017,20160907,87.37,87.37,87.37,87.37,0
SEB017,20160908,87.26,87.26,87.26,87.26,0
SEB017,20160909,85.83,85.83,85.83,85.83,0
SEB017,20160912,83.52,83.52,83.52,83.52,0
SEB017,20160913,83.94,83.94,83.94,83.94,0
SEB017,20160914,83.92,83.92,83.92,83.92,0
SEB017,20160915,83.91,83.91,83.91,83.91,0
SEB017,20160916,83.94,83.94,83.94,83.94,0
SEB017,20160919,84.18,84.18,84.18,84.18,0
SEB017,20160920,83.78,83.78,83.78,83.78,0
SEB017,20160921,84.13,84.13,84.13,84.13,0
SEB017,20160922,84.59,84.59,84.59,84.59,0
SEB017,20160923,84.67,84.67,84.67,84.67,0
SEB017,20160926,83.07,83.07,83.07,83.07,0
SEB017,20160927,83.37,83.37,83.37,83.37,0
SEB017,20160928,83.30,83.30,83.30,83.30,0
SEB017,20160929,83.04,83.04,83.04,83.04,0
SEB017,20160930,83.62,83.62,83.62,83.62,0
SEB017,20161003,83.63,83.63,83.63,83.63,0
SEB017,20161004,83.21,83.21,83.21,83.21,0
SEB017,20161005,83.04,83.04,83.04,83.04,0
SEB017,20161006,83.13,83.13,83.13,83.13,0
SEB017,20161007,83.15,83.15,83.15,83.15,0
SEB017,20161010,83.13,83.13,83.13,83.13,0
SEB017,20161011,82.89,82.89,82.89,82.89,0
SEB017,20161012,83.01,83.01,83.01,83.01,0
SEB017,20161013,83.18,83.18,83.18,83.18,0
SEB017,20161014,82.98,82.98,82.98,82.98,0
SEB017,20161017,82.80,82.80,82.80,82.80,0
SEB017,20161018,83.04,83.04,83.04,83.04,0
SEB017,20161019,83.30,83.30,83.30,83.30,0
SEB017,20161020,84.23,84.23,84.23,84.23,0
SEB017,20161021,84.28,84.28,84.28,84.28,0
SEB017,20161024,85.06,85.06,85.06,85.06,0
SEB017,20161025,85.80,85.80,85.80,85.80,0
SEB017,20161026,85.20,85.20,85.20,85.20,0
SEB017,20161027,85.71,85.71,85.71,85.71,0
SEB017,20161028,85.25,85.25,85.25,85.25,0
SEB017,20161031,85.84,85.84,85.84,85.84,0
SEB017,20161102,84.45,84.45,84.45,84.45,0
SEB017,20161103,84.18,84.18,84.18,84.18,0
SEB017,20161104,83.51,83.51,83.51,83.51,0
SEB017,20161107,83.93,83.93,83.93,83.93,0
SEB017,20161108,83.74,83.74,83.74,83.74,0
SEB017,20161109,83.24,83.24,83.24,83.24,0
SEB017,20161110,85.41,85.41,85.41,85.41,0
SEB017,20161114,83.57,83.57,83.57,83.57,0
SEB017,20161115,83.14,83.14,83.14,83.14,0
SEB017,20161116,82.99,82.99,82.99,82.99,0
SEB017,20161117,82.65,82.65,82.65,82.65,0
SEB017,20161118,81.88,81.88,81.88,81.88,0
SEB017,20161121,81.99,81.99,81.99,81.99,0
SEB017,20161122,82.61,82.61,82.61,82.61,0
SEB017,20161123,82.61,82.61,82.61,82.61,0
SEB017,20161124,83.02,83.02,83.02,83.02,0
SEB017,20161125,82.59,82.59,82.59,82.59,0
SEB017,20161128,82.53,82.53,82.53,82.53,0
SEB017,20161129,82.54,82.54,82.54,82.54,0
SEB017,20161130,83.25,83.25,83.25,83.25,0
SEB017,20161201,82.29,82.29,82.29,82.29,0
SEB017,20161202,82.05,82.05,82.05,82.05,0
SEB017,20161205,83.27,83.27,83.27,83.27,0
SEB017,20161206,84.97,84.97,84.97,84.97,0
SEB017,20161207,85.77,85.77,85.77,85.77,0
SEB017,20161208,86.73,86.73,86.73,86.73,0
SEB017,20161209,86.73,86.73,86.73,86.73,0
SEB017,20161212,86.09,86.09,86.09,86.09,0
SEB017,20161213,87.22,87.22,87.22,87.22,0
SEB017,20161214,87.67,87.67,87.67,87.67,0
SEB017,20161215,87.43,87.43,87.43,87.43,0
SEB017,20161216,87.47,87.47,87.47,87.47,0
SEB017,20161219,87.58,87.58,87.58,87.58,0
SEB017,20161220,88.08,88.08,88.08,88.08,0
SEB017,20161221,88.46,88.46,88.46,88.46,0
SEB017,20161222,87.53,87.53,87.53,87.53,0
SEB017,20161223,87.88,87.88,87.88,87.88,0
SEB017,20161227,87.63,87.63,87.63,87.63,0
SEB017,20161228,87.85,87.85,87.85,87.85,0
SEB017,20161229,87.52,87.52,87.52,87.52,0
SEB017,20161230,87.65,87.65,87.65,87.65,0
SEB017,20170102,87.72,87.72,87.72,87.72,0
SEB017,20170103,87.58,87.58,87.58,87.58,0
SEB017,20170104,87.91,87.91,87.91,87.91,0
SEB017,20170105,88.34,88.34,88.34,88.34,0
SEB017,20170109,88.08,88.08,88.08,88.08,0
SEB017,20170110,89.00,89.00,89.00,89.00,0
SEB017,20170111,88.85,88.85,88.85,88.85,0
SEB017,20170112,89.56,89.56,89.56,89.56,0
SEB017,20170113,89.49,89.49,89.49,89.49,0
SEB017,20170116,90.05,90.05,90.05,90.05,0
SEB017,20170117,89.83,89.83,89.83,89.83,0
SEB017,20170118,90.21,90.21,90.21,90.21,0
SEB017,20170119,89.88,89.88,89.88,89.88,0
SEB017,20170120,89.94,89.94,89.94,89.94,0
SEB017,20170123,89.98,89.98,89.98,89.98,0
SEB017,20170124,90.12,90.12,90.12,90.12,0
SEB017,20170125,91.32,91.32,91.32,91.32,0
SEB017,20170126,92.62,92.62,92.62,92.62,0
SEB017,20170127,92.43,92.43,92.43,92.43,0
SEB017,20170130,92.88,92.88,92.88,92.88,0
SEB017,20170131,93.23,93.23,93.23,93.23,0
SEB017,20170201,93.61,93.61,93.61,93.61,0
SEB017,20170202,93.64,93.64,93.64,93.64,0
SEB017,20170203,93.36,93.36,93.36,93.36,0
SEB017,20170206,94.79,94.79,94.79,94.79,0
SEB017,20170207,94.15,94.15,94.15,94.15,0
SEB017,20170208,93.94,93.94,93.94,93.94,0
SEB017,20170209,95.35,95.35,95.35,95.35,0
SEB017,20170210,96.99,96.99,96.99,96.99,0
SEB017,20170213,98.31,98.31,98.31,98.31,0
SEB017,20170214,98.35,98.35,98.35,98.35,0
SEB017,20170215,97.99,97.99,97.99,97.99,0
SEB017,20170216,98.89,98.89,98.89,98.89,0
SEB017,20170217,99.32,99.32,99.32,99.32,0
SEB017,20170220,99.08,99.08,99.08,99.08,0
SEB017,20170221,100.44,100.44,100.44,100.44,0
SEB017,20170222,101.32,101.32,101.32,101.32,0
SEB017,20170223,101.40,101.40,101.40,101.40,0
SEB017,20170224,100.74,100.74,100.74,100.74,0
SEB017,20170227,99.85,99.85,99.85,99.85,0
SEB017,20170228,99.53,99.53,99.53,99.53,0
SEB017,20170301,101.38,101.38,101.38,101.38,0
SEB017,20170302,101.73,101.73,101.73,101.73,0
SEB017,20170303,101.96,101.96,101.96,101.96,0
SEB017,20170306,101.71,101.71,101.71,101.71,0
SEB017,20170307,100.88,100.88,100.88,100.88,0
SEB017,20170308,100.62,100.62,100.62,100.62,0
SEB017,20170309,99.66,99.66,99.66,99.66,0
SEB017,20170310,100.75,100.75,100.75,100.75,0
SEB017,20170313,100.96,100.96,100.96,100.96,0
SEB017,20170314,101.39,101.39,101.39,101.39,0
SEB017,20170315,101.63,101.63,101.63,101.63,0
SEB017,20170316,103.04,103.04,103.04,103.04,0
SEB017,20170317,103.58,103.58,103.58,103.58,0
SEB017,20170320,102.67,102.67,102.67,102.67,0
SEB017,20170321,103.27,103.27,103.27,103.27,0
SEB017,20170322,100.63,100.63,100.63,100.63,0
SEB017,20170323,101.87,101.87,101.87,101.87,0
SEB017,20170324,101.49,101.49,101.49,101.49,0
SEB017,20170327,100.77,100.77,100.77,100.77,0
SEB017,20170328,100.98,100.98,100.98,100.98,0
SEB017,20170329,101.38,101.38,101.38,101.38,0
SEB017,20170330,100.52,100.52,100.52,100.52,0
SEB017,20170331,100.05,100.05,100.05,100.05,0
SEB017,20170403,100.06,100.06,100.06,100.06,0
SEB017,20170404,101.13,101.13,101.13,101.13,0
SEB017,20170405,101.41,101.41,101.41,101.41,0
SEB017,20170406,101.14,101.14,101.14,101.14,0
SEB017,20170407,101.19,101.19,101.19,101.19,0
SEB017,20170410,101.54,101.54,101.54,101.54,0
SEB017,20170411,101.84,101.84,101.84,101.84,0
SEB017,20170412,101.05,101.05,101.05,101.05,0
SEB017,20170413,101.08,101.08,101.08,101.08,0
SEB017,20170418,101.28,101.28,101.28,101.28,0
SEB017,20170419,101.82,101.82,101.82,101.82,0
SEB017,20170420,102.99,102.99,102.99,102.99,0
SEB017,20170421,103.07,103.07,103.07,103.07,0
SEB017,20170424,103.25,103.25,103.25,103.25,0
SEB017,20170425,103.92,103.92,103.92,103.92,0
SEB017,20170426,104.49,104.49,104.49,104.49,0
SEB017,20170427,105.12,105.12,105.12,105.12,0
SEB017,20170428,105.17,105.17,105.17,105.17,0
SEB017,20170502,105.48,105.48,105.48,105.48,0
SEB017,20170504,105.50,105.50,105.50,105.50,0
SEB017,20170505,104.70,104.70,104.70,104.70,0
SEB017,20170508,104.56,104.56,104.56,104.56,0
SEB017,20170509,104.75,104.75,104.75,104.75,0
SEB017,20170510,105.10,105.10,105.10,105.10,0
SEB017,20170511,105.33,105.33,105.33,105.33,0
SEB017,20170512,104.65,104.65,104.65,104.65,0
SEB017,20170515,104.74,104.74,104.74,104.74,0
SEB017,20170516,103.54,103.54,103.54,103.54,0
SEB017,20170517,103.39,103.39,103.39,103.39,0
SEB017,20170518,102.17,102.17,102.17,102.17,0
SEB017,20170519,102.90,102.90,102.90,102.90,0
SEB017,20170522,103.34,103.34,103.34,103.34,0
SEB017,20170523,103.25,103.25,103.25,103.25,0
SEB017,20170524,103.05,103.05,103.05,103.05,0
SEB017,20170525,104.07,104.07,104.07,104.07,0
SEB017,20170526,103.75,103.75,103.75,103.75,0
SEB017,20170529,103.46,103.46,103.46,103.46,0
SEB017,20170530,102.94,102.94,102.94,102.94,0
SEB017,20170531,102.89,102.89,102.89,102.89,0
SEB017,20170601,102.34,102.34,102.34,102.34,0
SEB017,20170602,103.14,103.14,103.14,103.14,0
SEB017,20170605,103.08,103.08,103.08,103.08,0
SEB017,20170606,103.09,103.09,103.09,103.09,0
SEB017,20170607,104.28,104.28,104.28,104.28,0
SEB017,20170608,104.44,104.44,104.44,104.44,0
SEB017,20170609,105.15,105.15,105.15,105.15,0
SEB017,20170612,103.98,103.98,103.98,103.98,0
SEB017,20170613,103.33,103.33,103.33,103.33,0
SEB017,20170614,103.94,103.94,103.94,103.94,0
SEB017,20170616,104.01,104.01,104.01,104.01,0
SEB017,20170619,104.62,104.62,104.62,104.62,0
SEB017,20170620,104.20,104.20,104.20,104.20,0
SEB017,20170621,103.91,103.91,103.91,103.91,0
SEB017,20170622,104.79,104.79,104.79,104.79,0
SEB017,20170623,104.73,104.73,104.73,104.73,0
SEB017,20170626,105.07,105.07,105.07,105.07,0
SEB017,20170627,105.54,105.54,105.54,105.54,0
SEB017,20170628,105.29,105.29,105.29,105.29,0
SEB017,20170629,104.99,104.99,104.99,104.99,0
SEB017,20170630,104.93,104.93,104.93,104.93,0
SEB017,20170703,104.58,104.58,104.58,104.58,0
SEB017,20170704,104.69,104.69,104.69,104.69,0
SEB017,20170705,104.71,104.71,104.71,104.71,0
SEB017,20170706,104.88,104.88,104.88,104.88,0
SEB017,20170707,104.16,104.16,104.16,104.16,0
SEB017,20170710,104.62,104.62,104.62,104.62,0
SEB017,20170711,105.21,105.21,105.21,105.21,0
SEB017,20170712,105.73,105.73,105.73,105.73,0
SEB017,20170713,106.73,106.73,106.73,106.73,0
SEB017,20170714,106.99,106.99,106.99,106.99,0
SEB017,20170717,107.97,107.97,107.97,107.97,0
SEB017,20170718,108.36,108.36,108.36,108.36,0
SEB017,20170719,108.21,108.21,108.21,108.21,0
SEB017,20170720,108.35,108.35,108.35,108.35,0
SEB017,20170721,108.02,108.02,108.02,108.02,0
SEB017,20170724,106.88,106.88,106.88,106.88,0
SEB017,20170725,106.86,106.86,106.86,106.86,0
SEB017,20170726,107.56,107.56,107.56,107.56,0
SEB017,20170727,107.44,107.44,107.44,107.44,0
SEB017,20170728,106.97,106.97,106.97,106.97,0
SEB017,20170731,108.43,108.43,108.43,108.43,0
SEB017,20170801,107.82,107.82,107.82,107.82,0
SEB017,20170802,108.68,108.68,108.68,108.68,0
SEB017,20170803,107.86,107.86,107.86,107.86,0
SEB017,20170804,108.21,108.21,108.21,108.21,0
SEB017,20170807,108.48,108.48,108.48,108.48,0
SEB017,20170808,108.86,108.86,108.86,108.86,0
SEB017,20170809,108.51,108.51,108.51,108.51,0
SEB017,20170810,108.44,108.44,108.44,108.44,0
SEB017,20170811,107.61,107.61,107.61,107.61,0
SEB017,20170814,108.07,108.07,108.07,108.07,0
SEB017,20170816,109.21,109.21,109.21,109.21,0
SEB017,20170817,108.66,108.66,108.66,108.66,0
SEB017,20170818,108.13,108.13,108.13,108.13,0
SEB017,20170821,108.64,108.64,108.64,108.64,0
SEB017,20170822,108.97,108.97,108.97,108.97,0
SEB017,20170823,109.19,109.19,109.19,109.19,0
SEB017,20170824,110.04,110.04,110.04,110.04,0
SEB017,20170825,111.57,111.57,111.57,111.57,0
SEB017,20170828,111.77,111.77,111.77,111.77,0
SEB017,20170829,112.30,112.30,112.30,112.30,0
SEB017,20170830,112.28,112.28,112.28,112.28,0
SEB017,20170831,112.53,112.53,112.53,112.53,0
SEB017,20170901,112.13,112.13,112.13,112.13,0
SEB017,20170904,112.47,112.47,112.47,112.47,0
SEB017,20170905,112.59,112.59,112.59,112.59,0
SEB017,20170906,111.67,111.67,111.67,111.67,0
SEB017,20170907,111.16,111.16,111.16,111.16,0
SEB017,20170908,110.46,110.46,110.46,110.46,0
SEB017,20170911,111.74,111.74,111.74,111.74,0
SEB017,20170912,111.92,111.92,111.92,111.92,0
SEB017,20170913,111.51,111.51,111.51,111.51,0
SEB017,20170914,111.00,111.00,111.00,111.00,0
SEB017,20170915,111.17,111.17,111.17,111.17,0
SEB017,20170918,111.65,111.65,111.65,111.65,0
SEB017,20170919,111.42,111.42,111.42,111.42,0
SEB017,20170920,110.81,110.81,110.81,110.81,0
SEB017,20170921,110.43,110.43,110.43,110.43,0
SEB017,20170922,109.64,109.64,109.64,109.64,0
