Name,Date,Open,High,Low,Close,Volume
DWS006,20081024,17.19,17.19,17.19,17.19,0
DWS006,20081027,17.15,17.15,17.15,17.15,0
DWS006,20081028,17.45,17.45,17.45,17.45,0
DWS006,20081029,17.92,17.92,17.92,17.92,0
DWS006,20081030,18.20,18.20,18.20,18.20,0
DWS006,20081031,18.05,18.05,18.05,18.05,0
DWS006,20081103,18.21,18.21,18.21,18.21,0
DWS006,20081104,18.34,18.34,18.34,18.34,0
DWS006,20081105,18.40,18.40,18.40,18.40,0
DWS006,20081106,18.20,18.20,18.20,18.20,0
DWS006,20081107,18.31,18.31,18.31,18.31,0
DWS006,20081110,18.47,18.47,18.47,18.47,0
DWS006,20081112,18.11,18.11,18.11,18.11,0
DWS006,20081113,17.86,17.86,17.86,17.86,0
DWS006,20081114,18.00,18.00,18.00,18.00,0
DWS006,20081117,17.88,17.88,17.88,17.88,0
DWS006,20081118,17.57,17.57,17.57,17.57,0
DWS006,20081119,17.63,17.63,17.63,17.63,0
DWS006,20081120,17.38,17.38,17.38,17.38,0
DWS006,20081121,17.48,17.48,17.48,17.48,0
DWS006,20081124,17.74,17.74,17.74,17.74,0
DWS006,20081125,18.04,18.04,18.04,18.04,0
DWS006,20081126,18.08,18.08,18.08,18.08,0
DWS006,20081127,18.21,18.21,18.21,18.21,0
DWS006,20081128,18.14,18.14,18.14,18.14,0
DWS006,20081201,17.94,17.94,17.94,17.94,0
DWS006,20081202,17.97,17.97,17.97,17.97,0
DWS006,20081203,17.98,17.98,17.98,17.98,0
DWS006,20081204,18.07,18.07,18.07,18.07,0
DWS006,20081205,18.14,18.14,18.14,18.14,0
DWS006,20081208,18.29,18.29,18.29,18.29,0
DWS006,20081209,18.44,18.44,18.44,18.44,0
DWS006,20081210,18.33,18.33,18.33,18.33,0
DWS006,20081211,18.27,18.27,18.27,18.27,0
DWS006,20081212,18.13,18.13,18.13,18.13,0
DWS006,20081215,18.18,18.18,18.18,18.18,0
DWS006,20081216,18.24,18.24,18.24,18.24,0
DWS006,20081217,18.30,18.30,18.30,18.30,0
DWS006,20081218,18.17,18.17,18.17,18.17,0
DWS006,20081219,18.14,18.14,18.14,18.14,0
DWS006,20081222,18.08,18.08,18.08,18.08,0
DWS006,20081223,18.09,18.09,18.09,18.09,0
DWS006,20081229,18.23,18.23,18.23,18.23,0
DWS006,20081230,18.29,18.29,18.29,18.29,0
DWS006,20081231,18.30,18.30,18.30,18.30,0
DWS006,20090105,18.50,18.50,18.50,18.50,0
DWS006,20090106,18.62,18.62,18.62,18.62,0
DWS006,20090107,18.65,18.65,18.65,18.65,0
DWS006,20090108,18.55,18.55,18.55,18.55,0
DWS006,20090109,18.47,18.47,18.47,18.47,0
DWS006,20090112,18.40,18.40,18.40,18.40,0
DWS006,20090113,18.32,18.32,18.32,18.32,0
DWS006,20090114,18.36,18.36,18.36,18.36,0
DWS006,20090115,18.19,18.19,18.19,18.19,0
DWS006,20090116,18.25,18.25,18.25,18.25,0
DWS006,20090119,18.27,18.27,18.27,18.27,0
DWS006,20090120,18.12,18.12,18.12,18.12,0
DWS006,20090121,18.05,18.05,18.05,18.05,0
DWS006,20090122,18.11,18.11,18.11,18.11,0
DWS006,20090123,17.85,17.85,17.85,17.85,0
DWS006,20090126,17.94,17.94,17.94,17.94,0
DWS006,20090127,18.02,18.02,18.02,18.02,0
DWS006,20090128,18.00,18.00,18.00,18.00,0
DWS006,20090129,17.93,17.93,17.93,17.93,0
DWS006,20090130,17.86,17.86,17.86,17.86,0
DWS006,20090202,17.77,17.77,17.77,17.77,0
DWS006,20090203,17.71,17.71,17.71,17.71,0
DWS006,20090204,17.60,17.60,17.60,17.60,0
DWS006,20090205,17.53,17.53,17.53,17.53,0
DWS006,20090206,17.69,17.69,17.69,17.69,0
DWS006,20090209,17.72,17.72,17.72,17.72,0
DWS006,20090210,17.87,17.87,17.87,17.87,0
DWS006,20090211,17.80,17.80,17.80,17.80,0
DWS006,20090212,17.55,17.55,17.55,17.55,0
DWS006,20090213,17.57,17.57,17.57,17.57,0
DWS006,20090216,17.37,17.37,17.37,17.37,0
DWS006,20090217,17.13,17.13,17.13,17.13,0
DWS006,20090218,16.78,16.78,16.78,16.78,0
DWS006,20090219,17.17,17.17,17.17,17.17,0
DWS006,20090220,16.99,16.99,16.99,16.99,0
DWS006,20090223,17.12,17.12,17.12,17.12,0
DWS006,20090224,17.03,17.03,17.03,17.03,0
DWS006,20090225,17.24,17.24,17.24,17.24,0
DWS006,20090226,17.03,17.03,17.03,17.03,0
DWS006,20090227,17.21,17.21,17.21,17.21,0
DWS006,20090302,17.03,17.03,17.03,17.03,0
DWS006,20090303,17.08,17.08,17.08,17.08,0
DWS006,20090304,17.23,17.23,17.23,17.23,0
DWS006,20090305,17.32,17.32,17.32,17.32,0
DWS006,20090306,17.30,17.30,17.30,17.30,0
DWS006,20090309,17.27,17.27,17.27,17.27,0
DWS006,20090310,17.32,17.32,17.32,17.32,0
DWS006,20090311,17.54,17.54,17.54,17.54,0
DWS006,20090312,17.41,17.41,17.41,17.41,0
DWS006,20090313,17.64,17.64,17.64,17.64,0
DWS006,20090316,17.61,17.61,17.61,17.61,0
DWS006,20090317,17.56,17.56,17.56,17.56,0
DWS006,20090318,17.43,17.43,17.43,17.43,0
DWS006,20090319,17.46,17.46,17.46,17.46,0
DWS006,20090320,17.46,17.46,17.46,17.46,0
DWS006,20090323,17.74,17.74,17.74,17.74,0
DWS006,20090324,17.84,17.84,17.84,17.84,0
DWS006,20090325,17.86,17.86,17.86,17.86,0
DWS006,20090326,18.13,18.13,18.13,18.13,0
DWS006,20090327,17.88,17.88,17.88,17.88,0
DWS006,20090330,17.66,17.66,17.66,17.66,0
DWS006,20090331,17.68,17.68,17.68,17.68,0
DWS006,20090401,17.59,17.59,17.59,17.59,0
DWS006,20090402,17.92,17.92,17.92,17.92,0
DWS006,20090403,18.21,18.21,18.21,18.21,0
DWS006,20090406,18.40,18.40,18.40,18.40,0
DWS006,20090407,18.22,18.22,18.22,18.22,0
DWS006,20090408,18.27,18.27,18.27,18.27,0
DWS006,20090409,18.53,18.53,18.53,18.53,0
DWS006,20090414,18.84,18.84,18.84,18.84,0
DWS006,20090415,18.68,18.68,18.68,18.68,0
DWS006,20090416,18.71,18.71,18.71,18.71,0
DWS006,20090417,18.61,18.61,18.61,18.61,0
DWS006,20090420,18.45,18.45,18.45,18.45,0
DWS006,20090421,18.47,18.47,18.47,18.47,0
DWS006,20090422,18.57,18.57,18.57,18.57,0
DWS006,20090423,18.61,18.61,18.61,18.61,0
DWS006,20090424,18.63,18.63,18.63,18.63,0
DWS006,20090427,18.70,18.70,18.70,18.70,0
DWS006,20090428,18.54,18.54,18.54,18.54,0
DWS006,20090429,18.70,18.70,18.70,18.70,0
DWS006,20090430,18.82,18.82,18.82,18.82,0
DWS006,20090504,18.97,18.97,18.97,18.97,0
DWS006,20090505,19.06,19.06,19.06,19.06,0
DWS006,20090506,18.99,18.99,18.99,18.99,0
DWS006,20090507,19.00,19.00,19.00,19.00,0
DWS006,20090508,18.85,18.85,18.85,18.85,0
DWS006,20090511,18.79,18.79,18.79,18.79,0
DWS006,20090512,18.89,18.89,18.89,18.89,0
DWS006,20090513,18.84,18.84,18.84,18.84,0
DWS006,20090514,18.69,18.69,18.69,18.69,0
DWS006,20090515,18.71,18.71,18.71,18.71,0
DWS006,20090518,18.73,18.73,18.73,18.73,0
DWS006,20090519,18.92,18.92,18.92,18.92,0
DWS006,20090520,18.95,18.95,18.95,18.95,0
DWS006,20090521,18.82,18.82,18.82,18.82,0
DWS006,20090522,18.74,18.74,18.74,18.74,0
DWS006,20090525,18.65,18.65,18.65,18.65,0
DWS006,20090526,18.62,18.62,18.62,18.62,0
DWS006,20090527,18.76,18.76,18.76,18.76,0
DWS006,20090528,18.70,18.70,18.70,18.70,0
DWS006,20090529,18.80,18.80,18.80,18.80,0
DWS006,20090601,19.06,19.06,19.06,19.06,0
DWS006,20090602,19.18,19.18,19.18,19.18,0
DWS006,20090603,19.11,19.11,19.11,19.11,0
DWS006,20090604,19.20,19.20,19.20,19.20,0
DWS006,20090605,19.17,19.17,19.17,19.17,0
DWS006,20090608,19.07,19.07,19.07,19.07,0
DWS006,20090609,19.16,19.16,19.16,19.16,0
DWS006,20090610,19.26,19.26,19.26,19.26,0
DWS006,20090612,19.37,19.37,19.37,19.37,0
DWS006,20090615,19.27,19.27,19.27,19.27,0
DWS006,20090616,19.24,19.24,19.24,19.24,0
DWS006,20090617,19.14,19.14,19.14,19.14,0
DWS006,20090618,19.12,19.12,19.12,19.12,0
DWS006,20090619,19.18,19.18,19.18,19.18,0
DWS006,20090622,18.97,18.97,18.97,18.97,0
DWS006,20090623,18.96,18.96,18.96,18.96,0
DWS006,20090624,19.02,19.02,19.02,19.02,0
DWS006,20090625,18.99,18.99,18.99,18.99,0
DWS006,20090626,19.04,19.04,19.04,19.04,0
DWS006,20090629,19.09,19.09,19.09,19.09,0
DWS006,20090630,19.09,19.09,19.09,19.09,0
DWS006,20090701,19.13,19.13,19.13,19.13,0
DWS006,20090702,19.10,19.10,19.10,19.10,0
DWS006,20090703,19.10,19.10,19.10,19.10,0
DWS006,20090706,19.07,19.07,19.07,19.07,0
DWS006,20090707,19.07,19.07,19.07,19.07,0
DWS006,20090708,19.06,19.06,19.06,19.06,0
DWS006,20090709,19.09,19.09,19.09,19.09,0
DWS006,20090710,19.05,19.05,19.05,19.05,0
DWS006,20090713,19.08,19.08,19.08,19.08,0
DWS006,20090714,19.30,19.30,19.30,19.30,0
DWS006,20090715,19.44,19.44,19.44,19.44,0
DWS006,20090716,19.44,19.44,19.44,19.44,0
DWS006,20090717,19.42,19.42,19.42,19.42,0
DWS006,20090720,19.70,19.70,19.70,19.70,0
DWS006,20090721,19.82,19.82,19.82,19.82,0
DWS006,20090722,19.71,19.71,19.71,19.71,0
DWS006,20090723,19.89,19.89,19.89,19.89,0
DWS006,20090724,20.00,20.00,20.00,20.00,0
DWS006,20090727,19.98,19.98,19.98,19.98,0
DWS006,20090728,19.86,19.86,19.86,19.86,0
DWS006,20090729,19.91,19.91,19.91,19.91,0
DWS006,20090730,20.18,20.18,20.18,20.18,0
DWS006,20090731,20.23,20.23,20.23,20.23,0
DWS006,20090803,20.32,20.32,20.32,20.32,0
DWS006,20090804,20.24,20.24,20.24,20.24,0
DWS006,20090805,20.08,20.08,20.08,20.08,0
DWS006,20090806,20.10,20.10,20.10,20.10,0
DWS006,20090807,20.18,20.18,20.18,20.18,0
DWS006,20090810,20.23,20.23,20.23,20.23,0
DWS006,20090811,20.10,20.10,20.10,20.10,0
DWS006,20090812,20.05,20.05,20.05,20.05,0
DWS006,20090813,20.17,20.17,20.17,20.17,0
DWS006,20090814,20.12,20.12,20.12,20.12,0
DWS006,20090817,19.92,19.92,19.92,19.92,0
DWS006,20090818,19.98,19.98,19.98,19.98,0
DWS006,20090819,20.05,20.05,20.05,20.05,0
DWS006,20090820,20.25,20.25,20.25,20.25,0
DWS006,20090821,20.49,20.49,20.49,20.49,0
DWS006,20090824,20.66,20.66,20.66,20.66,0
DWS006,20090825,20.72,20.72,20.72,20.72,0
DWS006,20090826,20.56,20.56,20.56,20.56,0
DWS006,20090827,20.48,20.48,20.48,20.48,0
DWS006,20090828,20.55,20.55,20.55,20.55,0
DWS006,20090831,20.52,20.52,20.52,20.52,0
DWS006,20090901,20.43,20.43,20.43,20.43,0
DWS006,20090902,20.19,20.19,20.19,20.19,0
DWS006,20090903,20.21,20.21,20.21,20.21,0
DWS006,20090904,20.20,20.20,20.20,20.20,0
DWS006,20090907,20.36,20.36,20.36,20.36,0
DWS006,20090908,20.33,20.33,20.33,20.33,0
DWS006,20090909,20.37,20.37,20.37,20.37,0
DWS006,20090910,20.27,20.27,20.27,20.27,0
DWS006,20090911,20.18,20.18,20.18,20.18,0
DWS006,20090914,20.05,20.05,20.05,20.05,0
DWS006,20090915,20.06,20.06,20.06,20.06,0
DWS006,20090916,20.21,20.21,20.21,20.21,0
DWS006,20090917,20.27,20.27,20.27,20.27,0
DWS006,20090918,20.24,20.24,20.24,20.24,0
DWS006,20090921,20.20,20.20,20.20,20.20,0
DWS006,20090922,20.50,20.50,20.50,20.50,0
DWS006,20090923,20.56,20.56,20.56,20.56,0
DWS006,20090924,20.52,20.52,20.52,20.52,0
DWS006,20090925,20.52,20.52,20.52,20.52,0
DWS006,20090928,20.56,20.56,20.56,20.56,0
DWS006,20090929,20.46,20.46,20.46,20.46,0
DWS006,20090930,20.44,20.44,20.44,20.44,0
DWS006,20091001,20.54,20.54,20.54,20.54,0
DWS006,20091002,20.33,20.33,20.33,20.33,0
DWS006,20091005,20.37,20.37,20.37,20.37,0
DWS006,20091006,20.49,20.49,20.49,20.49,0
DWS006,20091007,20.40,20.40,20.40,20.40,0
DWS006,20091008,20.45,20.45,20.45,20.45,0
DWS006,20091009,20.46,20.46,20.46,20.46,0
DWS006,20091012,20.51,20.51,20.51,20.51,0
DWS006,20091013,20.47,20.47,20.47,20.47,0
DWS006,20091014,20.69,20.69,20.69,20.69,0
DWS006,20091015,20.61,20.61,20.61,20.61,0
DWS006,20091016,20.61,20.61,20.61,20.61,0
DWS006,20091019,20.74,20.74,20.74,20.74,0
DWS006,20091020,20.83,20.83,20.83,20.83,0
DWS006,20091021,20.88,20.88,20.88,20.88,0
DWS006,20091022,20.87,20.87,20.87,20.87,0
DWS006,20091023,20.98,20.98,20.98,20.98,0
DWS006,20091026,20.91,20.91,20.91,20.91,0
DWS006,20091027,20.80,20.80,20.80,20.80,0
DWS006,20091028,20.68,20.68,20.68,20.68,0
DWS006,20091029,20.73,20.73,20.73,20.73,0
DWS006,20091030,20.69,20.69,20.69,20.69,0
DWS006,20091102,20.65,20.65,20.65,20.65,0
DWS006,20091103,20.53,20.53,20.53,20.53,0
DWS006,20091104,20.63,20.63,20.63,20.63,0
DWS006,20091105,20.71,20.71,20.71,20.71,0
DWS006,20091106,20.69,20.69,20.69,20.69,0
DWS006,20091109,20.85,20.85,20.85,20.85,0
DWS006,20091110,20.87,20.87,20.87,20.87,0
DWS006,20091112,20.90,20.90,20.90,20.90,0
DWS006,20091113,20.83,20.83,20.83,20.83,0
DWS006,20091116,20.97,20.97,20.97,20.97,0
DWS006,20091117,20.94,20.94,20.94,20.94,0
DWS006,20091118,20.80,20.80,20.80,20.80,0
DWS006,20091119,20.67,20.67,20.67,20.67,0
DWS006,20091120,20.73,20.73,20.73,20.73,0
DWS006,20091123,20.90,20.90,20.90,20.90,0
DWS006,20091124,20.80,20.80,20.80,20.80,0
DWS006,20091125,20.79,20.79,20.79,20.79,0
DWS006,20091126,20.68,20.68,20.68,20.68,0
DWS006,20091127,20.63,20.63,20.63,20.63,0
DWS006,20091130,20.75,20.75,20.75,20.75,0
DWS006,20091201,20.80,20.80,20.80,20.80,0
DWS006,20091202,20.83,20.83,20.83,20.83,0
DWS006,20091203,20.85,20.85,20.85,20.85,0
DWS006,20091204,20.97,20.97,20.97,20.97,0
DWS006,20091207,20.92,20.92,20.92,20.92,0
DWS006,20091208,20.79,20.79,20.79,20.79,0
DWS006,20091209,20.63,20.63,20.63,20.63,0
DWS006,20091210,20.64,20.64,20.64,20.64,0
DWS006,20091211,20.69,20.69,20.69,20.69,0
DWS006,20091214,20.77,20.77,20.77,20.77,0
DWS006,20091215,20.81,20.81,20.81,20.81,0
DWS006,20091216,20.84,20.84,20.84,20.84,0
DWS006,20091217,20.76,20.76,20.76,20.76,0
DWS006,20091218,20.75,20.75,20.75,20.75,0
DWS006,20091221,20.79,20.79,20.79,20.79,0
DWS006,20091222,20.86,20.86,20.86,20.86,0
DWS006,20091223,20.85,20.85,20.85,20.85,0
DWS006,20091228,20.91,20.91,20.91,20.91,0
DWS006,20091229,20.96,20.96,20.96,20.96,0
DWS006,20091230,20.90,20.90,20.90,20.90,0
DWS006,20091231,20.88,20.88,20.88,20.88,0
DWS006,20100104,21.04,21.04,21.04,21.04,0
DWS006,20100105,21.10,21.10,21.10,21.10,0
DWS006,20100106,21.15,21.15,21.15,21.15,0
DWS006,20100107,21.07,21.07,21.07,21.07,0
DWS006,20100108,21.10,21.10,21.10,21.10,0
DWS006,20100111,21.20,21.20,21.20,21.20,0
DWS006,20100112,21.12,21.12,21.12,21.12,0
DWS006,20100113,21.16,21.16,21.16,21.16,0
DWS006,20100114,21.14,21.14,21.14,21.14,0
DWS006,20100115,21.13,21.13,21.13,21.13,0
DWS006,20100118,21.21,21.21,21.21,21.21,0
DWS006,20100119,21.26,21.26,21.26,21.26,0
DWS006,20100120,21.28,21.28,21.28,21.28,0
DWS006,20100121,21.22,21.22,21.22,21.22,0
DWS006,20100122,21.05,21.05,21.05,21.05,0
DWS006,20100125,21.05,21.05,21.05,21.05,0
DWS006,20100126,20.99,20.99,20.99,20.99,0
DWS006,20100127,20.97,20.97,20.97,20.97,0
DWS006,20100128,20.97,20.97,20.97,20.97,0
DWS006,20100129,21.01,21.01,21.01,21.01,0
DWS006,20100201,20.97,20.97,20.97,20.97,0
DWS006,20100202,21.00,21.00,21.00,21.00,0
DWS006,20100203,21.02,21.02,21.02,21.02,0
DWS006,20100204,20.76,20.76,20.76,20.76,0
DWS006,20100205,20.58,20.58,20.58,20.58,0
DWS006,20100208,20.54,20.54,20.54,20.54,0
DWS006,20100209,20.60,20.60,20.60,20.60,0
DWS006,20100210,20.63,20.63,20.63,20.63,0
DWS006,20100211,20.56,20.56,20.56,20.56,0
DWS006,20100212,20.64,20.64,20.64,20.64,0
DWS006,20100215,20.75,20.75,20.75,20.75,0
DWS006,20100216,20.73,20.73,20.73,20.73,0
DWS006,20100217,20.81,20.81,20.81,20.81,0
DWS006,20100218,20.76,20.76,20.76,20.76,0
DWS006,20100219,20.76,20.76,20.76,20.76,0
DWS006,20100222,20.81,20.81,20.81,20.81,0
DWS006,20100223,20.75,20.75,20.75,20.75,0
DWS006,20100224,20.73,20.73,20.73,20.73,0
DWS006,20100225,20.64,20.64,20.64,20.64,0
DWS006,20100226,20.81,20.81,20.81,20.81,0
DWS006,20100301,20.88,20.88,20.88,20.88,0
DWS006,20100302,21.02,21.02,21.02,21.02,0
DWS006,20100303,21.04,21.04,21.04,21.04,0
DWS006,20100304,21.04,21.04,21.04,21.04,0
DWS006,20100305,21.13,21.13,21.13,21.13,0
DWS006,20100308,21.19,21.19,21.19,21.19,0
DWS006,20100309,21.18,21.18,21.18,21.18,0
DWS006,20100310,21.28,21.28,21.28,21.28,0
DWS006,20100311,21.27,21.27,21.27,21.27,0
DWS006,20100312,21.30,21.30,21.30,21.30,0
DWS006,20100315,21.26,21.26,21.26,21.26,0
DWS006,20100316,21.41,21.41,21.41,21.41,0
DWS006,20100317,21.46,21.46,21.46,21.46,0
DWS006,20100318,21.43,21.43,21.43,21.43,0
DWS006,20100319,21.41,21.41,21.41,21.41,0
DWS006,20100322,21.42,21.42,21.42,21.42,0
DWS006,20100323,21.50,21.50,21.50,21.50,0
DWS006,20100324,21.49,21.49,21.49,21.49,0
DWS006,20100325,21.60,21.60,21.60,21.60,0
DWS006,20100326,21.62,21.62,21.62,21.62,0
DWS006,20100329,21.62,21.62,21.62,21.62,0
DWS006,20100330,21.68,21.68,21.68,21.68,0
DWS006,20100331,21.66,21.66,21.66,21.66,0
DWS006,20100401,21.79,21.79,21.79,21.79,0
DWS006,20100406,21.86,21.86,21.86,21.86,0
DWS006,20100407,21.78,21.78,21.78,21.78,0
DWS006,20100408,21.64,21.64,21.64,21.64,0
DWS006,20100409,21.75,21.75,21.75,21.75,0
DWS006,20100412,21.81,21.81,21.81,21.81,0
DWS006,20100413,21.86,21.86,21.86,21.86,0
DWS006,20100414,21.96,21.96,21.96,21.96,0
DWS006,20100415,21.96,21.96,21.96,21.96,0
DWS006,20100416,21.94,21.94,21.94,21.94,0
DWS006,20100419,21.72,21.72,21.72,21.72,0
DWS006,20100420,21.85,21.85,21.85,21.85,0
DWS006,20100421,21.82,21.82,21.82,21.82,0
DWS006,20100422,21.67,21.67,21.67,21.67,0
DWS006,20100423,21.74,21.74,21.74,21.74,0
DWS006,20100426,21.91,21.91,21.91,21.91,0
DWS006,20100427,21.79,21.79,21.79,21.79,0
DWS006,20100428,21.63,21.63,21.63,21.63,0
DWS006,20100429,21.75,21.75,21.75,21.75,0
DWS006,20100430,21.83,21.83,21.83,21.83,0
DWS006,20100504,21.56,21.56,21.56,21.56,0
DWS006,20100505,21.37,21.37,21.37,21.37,0
DWS006,20100506,21.31,21.31,21.31,21.31,0
DWS006,20100507,21.10,21.10,21.10,21.10,0
DWS006,20100510,21.55,21.55,21.55,21.55,0
DWS006,20100511,21.49,21.49,21.49,21.49,0
DWS006,20100512,21.61,21.61,21.61,21.61,0
DWS006,20100513,21.60,21.60,21.60,21.60,0
DWS006,20100514,21.42,21.42,21.42,21.42,0
DWS006,20100517,21.46,21.46,21.46,21.46,0
DWS006,20100518,21.53,21.53,21.53,21.53,0
DWS006,20100519,21.29,21.29,21.29,21.29,0
DWS006,20100520,21.03,21.03,21.03,21.03,0
DWS006,20100521,21.03,21.03,21.03,21.03,0
DWS006,20100524,21.13,21.13,21.13,21.13,0
DWS006,20100525,20.93,20.93,20.93,20.93,0
DWS006,20100526,21.22,21.22,21.22,21.22,0
DWS006,20100527,21.34,21.34,21.34,21.34,0
DWS006,20100528,21.42,21.42,21.42,21.42,0
DWS006,20100531,21.44,21.44,21.44,21.44,0
DWS006,20100601,21.33,21.33,21.33,21.33,0
DWS006,20100602,21.36,21.36,21.36,21.36,0
DWS006,20100604,21.23,21.23,21.23,21.23,0
DWS006,20100607,21.15,21.15,21.15,21.15,0
DWS006,20100608,21.13,21.13,21.13,21.13,0
DWS006,20100609,21.19,21.19,21.19,21.19,0
DWS006,20100610,21.28,21.28,21.28,21.28,0
DWS006,20100611,21.26,21.26,21.26,21.26,0
DWS006,20100614,21.36,21.36,21.36,21.36,0
DWS006,20100615,21.36,21.36,21.36,21.36,0
DWS006,20100616,21.35,21.35,21.35,21.35,0
DWS006,20100617,21.29,21.29,21.29,21.29,0
DWS006,20100618,21.25,21.25,21.25,21.25,0
DWS006,20100621,21.33,21.33,21.33,21.33,0
DWS006,20100622,21.27,21.27,21.27,21.27,0
DWS006,20100623,21.14,21.14,21.14,21.14,0
DWS006,20100624,21.11,21.11,21.11,21.11,0
DWS006,20100625,21.11,21.11,21.11,21.11,0
DWS006,20100628,21.12,21.12,21.12,21.12,0
DWS006,20100629,20.97,20.97,20.97,20.97,0
DWS006,20100630,20.97,20.97,20.97,20.97,0
DWS006,20100701,20.96,20.96,20.96,20.96,0
DWS006,20100702,21.06,21.06,21.06,21.06,0
DWS006,20100705,21.05,21.05,21.05,21.05,0
DWS006,20100706,21.17,21.17,21.17,21.17,0
DWS006,20100707,21.19,21.19,21.19,21.19,0
DWS006,20100708,21.20,21.20,21.20,21.20,0
DWS006,20100709,21.19,21.19,21.19,21.19,0
DWS006,20100712,21.27,21.27,21.27,21.27,0
DWS006,20100713,21.34,21.34,21.34,21.34,0
DWS006,20100714,21.36,21.36,21.36,21.36,0
DWS006,20100715,21.38,21.38,21.38,21.38,0
DWS006,20100716,21.33,21.33,21.33,21.33,0
DWS006,20100719,21.31,21.31,21.31,21.31,0
DWS006,20100720,21.26,21.26,21.26,21.26,0
DWS006,20100721,21.42,21.42,21.42,21.42,0
DWS006,20100722,21.54,21.54,21.54,21.54,0
DWS006,20100723,21.55,21.55,21.55,21.55,0
DWS006,20100726,21.63,21.63,21.63,21.63,0
DWS006,20100727,21.62,21.62,21.62,21.62,0
DWS006,20100728,21.59,21.59,21.59,21.59,0
DWS006,20100729,21.62,21.62,21.62,21.62,0
DWS006,20100730,21.58,21.58,21.58,21.58,0
DWS006,20100802,21.75,21.75,21.75,21.75,0
DWS006,20100803,21.74,21.74,21.74,21.74,0
DWS006,20100804,21.77,21.77,21.77,21.77,0
DWS006,20100805,21.76,21.76,21.76,21.76,0
DWS006,20100806,21.76,21.76,21.76,21.76,0
DWS006,20100809,21.70,21.70,21.70,21.70,0
DWS006,20100810,21.62,21.62,21.62,21.62,0
DWS006,20100811,21.53,21.53,21.53,21.53,0
DWS006,20100812,21.54,21.54,21.54,21.54,0
DWS006,20100813,21.52,21.52,21.52,21.52,0
DWS006,20100816,21.60,21.60,21.60,21.60,0
DWS006,20100817,21.68,21.68,21.68,21.68,0
DWS006,20100818,21.67,21.67,21.67,21.67,0
DWS006,20100819,21.66,21.66,21.66,21.66,0
DWS006,20100820,21.70,21.70,21.70,21.70,0
DWS006,20100823,21.73,21.73,21.73,21.73,0
DWS006,20100824,21.58,21.58,21.58,21.58,0
DWS006,20100825,21.55,21.55,21.55,21.55,0
DWS006,20100826,21.55,21.55,21.55,21.55,0
DWS006,20100827,21.62,21.62,21.62,21.62,0
DWS006,20100830,21.58,21.58,21.58,21.58,0
DWS006,20100831,21.61,21.61,21.61,21.61,0
DWS006,20100901,21.65,21.65,21.65,21.65,0
DWS006,20100902,21.68,21.68,21.68,21.68,0
DWS006,20100903,21.70,21.70,21.70,21.70,0
DWS006,20100906,21.73,21.73,21.73,21.73,0
DWS006,20100907,21.73,21.73,21.73,21.73,0
DWS006,20100908,21.85,21.85,21.85,21.85,0
DWS006,20100909,21.88,21.88,21.88,21.88,0
DWS006,20100910,21.86,21.86,21.86,21.86,0
DWS006,20100913,21.94,21.94,21.94,21.94,0
DWS006,20100914,21.94,21.94,21.94,21.94,0
DWS006,20100915,21.95,21.95,21.95,21.95,0
DWS006,20100916,21.93,21.93,21.93,21.93,0
DWS006,20100917,21.92,21.92,21.92,21.92,0
DWS006,20100920,21.95,21.95,21.95,21.95,0
DWS006,20100921,22.04,22.04,22.04,22.04,0
DWS006,20100922,22.03,22.03,22.03,22.03,0
DWS006,20100923,21.98,21.98,21.98,21.98,0
DWS006,20100924,22.09,22.09,22.09,22.09,0
DWS006,20100927,22.06,22.06,22.06,22.06,0
DWS006,20100928,21.99,21.99,21.99,21.99,0
DWS006,20100929,22.02,22.02,22.02,22.02,0
DWS006,20100930,22.10,22.10,22.10,22.10,0
DWS006,20101001,22.10,22.10,22.10,22.10,0
DWS006,20101004,22.17,22.17,22.17,22.17,0
DWS006,20101005,22.23,22.23,22.23,22.23,0
DWS006,20101006,22.27,22.27,22.27,22.27,0
DWS006,20101007,22.19,22.19,22.19,22.19,0
DWS006,20101008,22.15,22.15,22.15,22.15,0
DWS006,20101011,22.19,22.19,22.19,22.19,0
DWS006,20101012,22.18,22.18,22.18,22.18,0
DWS006,20101013,22.31,22.31,22.31,22.31,0
DWS006,20101014,22.25,22.25,22.25,22.25,0
DWS006,20101015,22.20,22.20,22.20,22.20,0
DWS006,20101018,22.19,22.19,22.19,22.19,0
DWS006,20101019,22.07,22.07,22.07,22.07,0
DWS006,20101020,22.09,22.09,22.09,22.09,0
DWS006,20101021,22.19,22.19,22.19,22.19,0
DWS006,20101022,22.16,22.16,22.16,22.16,0
DWS006,20101025,22.19,22.19,22.19,22.19,0
DWS006,20101026,22.14,22.14,22.14,22.14,0
DWS006,20101027,22.20,22.20,22.20,22.20,0
DWS006,20101028,22.21,22.21,22.21,22.21,0
DWS006,20101029,22.25,22.25,22.25,22.25,0
DWS006,20101102,22.28,22.28,22.28,22.28,0
DWS006,20101103,22.27,22.27,22.27,22.27,0
DWS006,20101104,22.38,22.38,22.38,22.38,0
DWS006,20101105,22.41,22.41,22.41,22.41,0
DWS006,20101108,22.41,22.41,22.41,22.41,0
DWS006,20101109,22.51,22.51,22.51,22.51,0
DWS006,20101110,22.40,22.40,22.40,22.40,0
DWS006,20101112,22.44,22.44,22.44,22.44,0
DWS006,20101115,22.39,22.39,22.39,22.39,0
