Name,Date,Open,High,Low,Close,Volume
SKA049,20170406,130.81,130.81,130.81,130.81,0
SKA049,20170407,131.12,131.12,131.12,131.12,0
SKA049,20170410,130.49,130.49,130.49,130.49,0
SKA049,20170411,128.38,128.38,128.38,128.38,0
SKA049,20170412,128.60,128.60,128.60,128.60,0
SKA049,20170413,128.69,128.69,128.69,128.69,0
SKA049,20170418,128.04,128.04,128.04,128.04,0
SKA049,20170419,128.19,128.19,128.19,128.19,0
SKA049,20170420,128.30,128.30,128.30,128.30,0
SKA049,20170421,128.03,128.03,128.03,128.03,0
SKA049,20170424,128.37,128.37,128.37,128.37,0
SKA049,20170425,127.12,127.12,127.12,127.12,0
SKA049,20170426,125.78,125.78,125.78,125.78,0
SKA049,20170427,126.79,126.79,126.79,126.79,0
SKA049,20170428,127.55,127.55,127.55,127.55,0
SKA049,20170502,128.65,128.65,128.65,128.65,0
SKA049,20170504,128.04,128.04,128.04,128.04,0
SKA049,20170505,128.25,128.25,128.25,128.25,0
SKA049,20170508,127.79,127.79,127.79,127.79,0
SKA049,20170509,126.85,126.85,126.85,126.85,0
SKA049,20170510,127.82,127.82,127.82,127.82,0
SKA049,20170511,128.19,128.19,128.19,128.19,0
SKA049,20170512,128.09,128.09,128.09,128.09,0
SKA049,20170515,128.49,128.49,128.49,128.49,0
SKA049,20170516,128.67,128.67,128.67,128.67,0
SKA049,20170517,127.69,127.69,127.69,127.69,0
SKA049,20170518,128.05,128.05,128.05,128.05,0
SKA049,20170519,128.74,128.74,128.74,128.74,0
SKA049,20170522,127.91,127.91,127.91,127.91,0
SKA049,20170523,128.80,128.80,128.80,128.80,0
SKA049,20170524,128.93,128.93,128.93,128.93,0
SKA049,20170525,129.25,129.25,129.25,129.25,0
SKA049,20170526,129.76,129.76,129.76,129.76,0
SKA049,20170529,129.71,129.71,129.71,129.71,0
SKA049,20170530,130.25,130.25,130.25,130.25,0
SKA049,20170531,130.59,130.59,130.59,130.59,0
SKA049,20170601,131.20,131.20,131.20,131.20,0
SKA049,20170602,131.56,131.56,131.56,131.56,0
SKA049,20170605,132.03,132.03,132.03,132.03,0
SKA049,20170606,131.68,131.68,131.68,131.68,0
SKA049,20170607,131.56,131.56,131.56,131.56,0
SKA049,20170608,131.44,131.44,131.44,131.44,0
SKA049,20170609,131.59,131.59,131.59,131.59,0
SKA049,20170612,129.84,129.84,129.84,129.84,0
SKA049,20170613,130.55,130.55,130.55,130.55,0
SKA049,20170614,130.39,130.39,130.39,130.39,0
SKA049,20170616,130.64,130.64,130.64,130.64,0
SKA049,20170619,130.91,130.91,130.91,130.91,0
SKA049,20170620,130.15,130.15,130.15,130.15,0
SKA049,20170621,130.81,130.81,130.81,130.81,0
SKA049,20170622,131.13,131.13,131.13,131.13,0
SKA049,20170623,130.96,130.96,130.96,130.96,0
SKA049,20170626,129.83,129.83,129.83,129.83,0
SKA049,20170627,128.61,128.61,128.61,128.61,0
SKA049,20170628,128.71,128.71,128.71,128.71,0
SKA049,20170629,127.71,127.71,127.71,127.71,0
SKA049,20170630,128.44,128.44,128.44,128.44,0
SKA049,20170703,127.52,127.52,127.52,127.52,0
SKA049,20170704,127.05,127.05,127.05,127.05,0
SKA049,20170705,127.11,127.11,127.11,127.11,0
SKA049,20170706,126.94,126.94,126.94,126.94,0
SKA049,20170707,127.59,127.59,127.59,127.59,0
SKA049,20170710,128.19,128.19,128.19,128.19,0
SKA049,20170711,128.60,128.60,128.60,128.60,0
SKA049,20170712,128.45,128.45,128.45,128.45,0
SKA049,20170713,127.38,127.38,127.38,127.38,0
SKA049,20170714,127.54,127.54,127.54,127.54,0
SKA049,20170717,127.25,127.25,127.25,127.25,0
SKA049,20170718,127.32,127.32,127.32,127.32,0
SKA049,20170719,127.82,127.82,127.82,127.82,0
SKA049,20170720,128.83,128.83,128.83,128.83,0
SKA049,20170721,128.63,128.63,128.63,128.63,0
SKA049,20170724,128.85,128.85,128.85,128.85,0
SKA049,20170725,127.96,127.96,127.96,127.96,0
SKA049,20170726,128.94,128.94,128.94,128.94,0
SKA049,20170727,128.99,128.99,128.99,128.99,0
SKA049,20170728,128.56,128.56,128.56,128.56,0
SKA049,20170731,127.75,127.75,127.75,127.75,0
SKA049,20170801,128.01,128.01,128.01,128.01,0
SKA049,20170802,127.20,127.20,127.20,127.20,0
SKA049,20170803,127.13,127.13,127.13,127.13,0
SKA049,20170804,127.01,127.01,127.01,127.01,0
SKA049,20170807,127.36,127.36,127.36,127.36,0
SKA049,20170808,127.04,127.04,127.04,127.04,0
SKA049,20170809,127.56,127.56,127.56,127.56,0
SKA049,20170810,127.62,127.62,127.62,127.62,0
SKA049,20170811,127.52,127.52,127.52,127.52,0
SKA049,20170814,128.00,128.00,128.00,128.00,0
SKA049,20170816,128.26,128.26,128.26,128.26,0
SKA049,20170817,128.42,128.42,128.42,128.42,0
SKA049,20170818,128.16,128.16,128.16,128.16,0
SKA049,20170821,127.56,127.56,127.56,127.56,0
SKA049,20170822,127.93,127.93,127.93,127.93,0
SKA049,20170823,127.82,127.82,127.82,127.82,0
SKA049,20170824,127.15,127.15,127.15,127.15,0
SKA049,20170825,127.25,127.25,127.25,127.25,0
SKA049,20170828,126.96,126.96,126.96,126.96,0
SKA049,20170829,126.73,126.73,126.73,126.73,0
SKA049,20170830,127.20,127.20,127.20,127.20,0
SKA049,20170831,128.29,128.29,128.29,128.29,0
SKA049,20170901,128.13,128.13,128.13,128.13,0
SKA049,20170904,128.22,128.22,128.22,128.22,0
SKA049,20170905,128.31,128.31,128.31,128.31,0
SKA049,20170906,127.86,127.86,127.86,127.86,0
SKA049,20170907,129.06,129.06,129.06,129.06,0
SKA049,20170908,129.33,129.33,129.33,129.33,0
SKA049,20170911,130.06,130.06,130.06,130.06,0
SKA049,20170912,130.51,130.51,130.51,130.51,0
SKA049,20170913,130.30,130.30,130.30,130.30,0
SKA049,20170914,130.10,130.10,130.10,130.10,0
SKA049,20170915,130.42,130.42,130.42,130.42,0
SKA049,20170918,130.88,130.88,130.88,130.88,0
SKA049,20170919,131.47,131.47,131.47,131.47,0
SKA049,20170920,131.21,131.21,131.21,131.21,0
SKA049,20170921,131.16,131.16,131.16,131.16,0
