Name,Date,Open,High,Low,Close,Volume
ALT993,20161205,108.99,108.99,108.99,108.99,0
ALT993,20161206,107.15,107.15,107.15,107.15,0
ALT993,20161207,107.22,107.22,107.22,107.22,0
ALT993,20161208,106.04,106.04,106.04,106.04,0
ALT993,20161209,106.42,106.42,106.42,106.42,0
ALT993,20161212,107.37,107.37,107.37,107.37,0
ALT993,20161213,105.73,105.73,105.73,105.73,0
ALT993,20161214,104.53,104.53,104.53,104.53,0
ALT993,20161215,105.67,105.67,105.67,105.67,0
ALT993,20161216,105.80,105.80,105.80,105.80,0
ALT993,20161219,105.11,105.11,105.11,105.11,0
ALT993,20161220,104.47,104.47,104.47,104.47,0
ALT993,20161221,105.24,105.24,105.24,105.24,0
ALT993,20161222,104.40,104.40,104.40,104.40,0
ALT993,20161223,104.82,104.82,104.82,104.82,0
ALT993,20161227,104.76,104.76,104.76,104.76,0
ALT993,20161228,104.85,104.85,104.85,104.85,0
ALT993,20161229,104.52,104.52,104.52,104.52,0
ALT993,20161230,104.49,104.49,104.49,104.49,0
ALT993,20170102,104.07,104.07,104.07,104.07,0
ALT993,20170103,102.67,102.67,102.67,102.67,0
ALT993,20170104,102.31,102.31,102.31,102.31,0
ALT993,20170105,102.53,102.53,102.53,102.53,0
ALT993,20170109,101.74,101.74,101.74,101.74,0
ALT993,20170110,101.18,101.18,101.18,101.18,0
ALT993,20170111,100.93,100.93,100.93,100.93,0
ALT993,20170112,101.51,101.51,101.51,101.51,0
ALT993,20170113,101.41,101.41,101.41,101.41,0
ALT993,20170116,101.00,101.00,101.00,101.00,0
ALT993,20170117,101.38,101.38,101.38,101.38,0
ALT993,20170118,101.74,101.74,101.74,101.74,0
ALT993,20170119,101.46,101.46,101.46,101.46,0
ALT993,20170120,101.60,101.60,101.60,101.60,0
ALT993,20170123,102.33,102.33,102.33,102.33,0
ALT993,20170124,101.55,101.55,101.55,101.55,0
ALT993,20170125,99.55,99.55,99.55,99.55,0
ALT993,20170126,99.42,99.42,99.42,99.42,0
ALT993,20170127,99.21,99.21,99.21,99.21,0
ALT993,20170130,100.32,100.32,100.32,100.32,0
ALT993,20170131,100.16,100.16,100.16,100.16,0
ALT993,20170201,99.08,99.08,99.08,99.08,0
ALT993,20170202,99.80,99.80,99.80,99.80,0
ALT993,20170203,99.55,99.55,99.55,99.55,0
ALT993,20170206,98.96,98.96,98.96,98.96,0
ALT993,20170207,99.23,99.23,99.23,99.23,0
ALT993,20170208,99.21,99.21,99.21,99.21,0
ALT993,20170209,97.47,97.47,97.47,97.47,0
ALT993,20170210,96.79,96.79,96.79,96.79,0
ALT993,20170213,95.96,95.96,95.96,95.96,0
ALT993,20170214,96.00,96.00,96.00,96.00,0
ALT993,20170215,96.04,96.04,96.04,96.04,0
ALT993,20170216,95.10,95.10,95.10,95.10,0
ALT993,20170217,95.90,95.90,95.90,95.90,0
ALT993,20170220,95.66,95.66,95.66,95.66,0
ALT993,20170221,93.82,93.82,93.82,93.82,0
ALT993,20170222,93.78,93.78,93.78,93.78,0
ALT993,20170223,93.71,93.71,93.71,93.71,0
ALT993,20170224,94.87,94.87,94.87,94.87,0
ALT993,20170227,94.91,94.91,94.91,94.91,0
ALT993,20170228,95.30,95.30,95.30,95.30,0
ALT993,20170301,93.61,93.61,93.61,93.61,0
ALT993,20170302,93.84,93.84,93.84,93.84,0
ALT993,20170303,94.17,94.17,94.17,94.17,0
ALT993,20170306,94.96,94.96,94.96,94.96,0
ALT993,20170307,95.04,95.04,95.04,95.04,0
ALT993,20170308,95.03,95.03,95.03,95.03,0
ALT993,20170309,95.68,95.68,95.68,95.68,0
ALT993,20170310,95.33,95.33,95.33,95.33,0
ALT993,20170313,94.27,94.27,94.27,94.27,0
ALT993,20170314,94.11,94.11,94.11,94.11,0
ALT993,20170315,94.17,94.17,94.17,94.17,0
ALT993,20170316,92.79,92.79,92.79,92.79,0
ALT993,20170317,92.64,92.64,92.64,92.64,0
ALT993,20170320,92.97,92.97,92.97,92.97,0
ALT993,20170321,93.88,93.88,93.88,93.88,0
ALT993,20170322,94.62,94.62,94.62,94.62,0
ALT993,20170323,94.37,94.37,94.37,94.37,0
ALT993,20170324,94.37,94.37,94.37,94.37,0
ALT993,20170327,95.19,95.19,95.19,95.19,0
ALT993,20170328,94.56,94.56,94.56,94.56,0
ALT993,20170329,94.90,94.90,94.90,94.90,0
ALT993,20170330,94.98,94.98,94.98,94.98,0
ALT993,20170331,95.46,95.46,95.46,95.46,0
ALT993,20170403,94.74,94.74,94.74,94.74,0
ALT993,20170404,94.01,94.01,94.01,94.01,0
ALT993,20170405,93.68,93.68,93.68,93.68,0
ALT993,20170406,93.79,93.79,93.79,93.79,0
ALT993,20170407,94.01,94.01,94.01,94.01,0
ALT993,20170410,93.98,93.98,93.98,93.98,0
ALT993,20170411,94.97,94.97,94.97,94.97,0
ALT993,20170412,94.88,94.88,94.88,94.88,0
ALT993,20170413,94.24,94.24,94.24,94.24,0
ALT993,20170418,94.16,94.16,94.16,94.16,0
ALT993,20170419,92.86,92.86,92.86,92.86,0
ALT993,20170420,92.65,92.65,92.65,92.65,0
ALT993,20170421,93.19,93.19,93.19,93.19,0
ALT993,20170424,92.40,92.40,92.40,92.40,0
ALT993,20170425,90.94,90.94,90.94,90.94,0
ALT993,20170426,89.71,89.71,89.71,89.71,0
ALT993,20170427,89.85,89.85,89.85,89.85,0
ALT993,20170428,90.07,90.07,90.07,90.07,0
ALT993,20170502,89.30,89.30,89.30,89.30,0
ALT993,20170504,90.17,90.17,90.17,90.17,0
ALT993,20170505,89.58,89.58,89.58,89.58,0
ALT993,20170508,89.92,89.92,89.92,89.92,0
ALT993,20170509,88.81,88.81,88.81,88.81,0
ALT993,20170510,89.80,89.80,89.80,89.80,0
ALT993,20170511,90.27,90.27,90.27,90.27,0
ALT993,20170512,90.31,90.31,90.31,90.31,0
ALT993,20170515,89.87,89.87,89.87,89.87,0
ALT993,20170516,91.20,91.20,91.20,91.20,0
ALT993,20170517,92.26,92.26,92.26,92.26,0
ALT993,20170518,92.40,92.40,92.40,92.40,0
ALT993,20170519,91.69,91.69,91.69,91.69,0
ALT993,20170522,91.30,91.30,91.30,91.30,0
ALT993,20170523,92.30,92.30,92.30,92.30,0
ALT993,20170524,91.65,91.65,91.65,91.65,0
ALT993,20170525,90.86,90.86,90.86,90.86,0
ALT993,20170526,91.61,91.61,91.61,91.61,0
ALT993,20170529,91.74,91.74,91.74,91.74,0
ALT993,20170530,92.43,92.43,92.43,92.43,0
ALT993,20170531,92.72,92.72,92.72,92.72,0
ALT993,20170601,92.70,92.70,92.70,92.70,0
ALT993,20170602,92.33,92.33,92.33,92.33,0
ALT993,20170605,93.07,93.07,93.07,93.07,0
ALT993,20170606,92.13,92.13,92.13,92.13,0
ALT993,20170607,92.12,92.12,92.12,92.12,0
ALT993,20170608,91.07,91.07,91.07,91.07,0
ALT993,20170609,91.29,91.29,91.29,91.29,0
ALT993,20170612,92.50,92.50,92.50,92.50,0
ALT993,20170613,92.20,92.20,92.20,92.20,0
ALT993,20170614,92.47,92.47,92.47,92.47,0
ALT993,20170616,92.06,92.06,92.06,92.06,0
ALT993,20170619,91.21,91.21,91.21,91.21,0
ALT993,20170620,91.77,91.77,91.77,91.77,0
ALT993,20170621,91.29,91.29,91.29,91.29,0
ALT993,20170622,91.62,91.62,91.62,91.62,0
ALT993,20170623,91.41,91.41,91.41,91.41,0
ALT993,20170626,90.47,90.47,90.47,90.47,0
ALT993,20170627,90.24,90.24,90.24,90.24,0
ALT993,20170628,90.78,90.78,90.78,90.78,0
ALT993,20170629,90.98,90.98,90.98,90.98,0
ALT993,20170630,92.05,92.05,92.05,92.05,0
ALT993,20170703,91.45,91.45,91.45,91.45,0
ALT993,20170704,92.00,92.00,92.00,92.00,0
ALT993,20170705,91.87,91.87,91.87,91.87,0
ALT993,20170706,92.07,92.07,92.07,92.07,0
ALT993,20170707,91.96,91.96,91.96,91.96,0
ALT993,20170710,91.97,91.97,91.97,91.97,0
ALT993,20170711,92.01,92.01,92.01,92.01,0
ALT993,20170712,90.79,90.79,90.79,90.79,0
ALT993,20170713,90.30,90.30,90.30,90.30,0
ALT993,20170714,90.31,90.31,90.31,90.31,0
ALT993,20170717,89.60,89.60,89.60,89.60,0
ALT993,20170718,89.85,89.85,89.85,89.85,0
ALT993,20170719,89.24,89.24,89.24,89.24,0
ALT993,20170720,89.90,89.90,89.90,89.90,0
ALT993,20170721,90.22,90.22,90.22,90.22,0
ALT993,20170724,90.59,90.59,90.59,90.59,0
ALT993,20170725,90.30,90.30,90.30,90.30,0
ALT993,20170726,89.95,89.95,89.95,89.95,0
ALT993,20170727,90.07,90.07,90.07,90.07,0
ALT993,20170728,89.77,89.77,89.77,89.77,0
ALT993,20170731,89.43,89.43,89.43,89.43,0
ALT993,20170801,88.98,88.98,88.98,88.98,0
ALT993,20170802,89.67,89.67,89.67,89.67,0
ALT993,20170803,89.61,89.61,89.61,89.61,0
ALT993,20170804,89.19,89.19,89.19,89.19,0
ALT993,20170807,88.99,88.99,88.99,88.99,0
ALT993,20170808,87.85,87.85,87.85,87.85,0
ALT993,20170809,88.43,88.43,88.43,88.43,0
ALT993,20170810,89.22,89.22,89.22,89.22,0
ALT993,20170811,89.19,89.19,89.19,89.19,0
ALT993,20170814,89.26,89.26,89.26,89.26,0
ALT993,20170816,89.03,89.03,89.03,89.03,0
ALT993,20170817,90.08,90.08,90.08,90.08,0
ALT993,20170818,89.98,89.98,89.98,89.98,0
ALT993,20170821,89.27,89.27,89.27,89.27,0
ALT993,20170822,88.87,88.87,88.87,88.87,0
ALT993,20170823,88.78,88.78,88.78,88.78,0
ALT993,20170824,86.84,86.84,86.84,86.84,0
ALT993,20170825,86.35,86.35,86.35,86.35,0
ALT993,20170828,84.25,84.25,84.25,84.25,0
ALT993,20170829,85.51,85.51,85.51,85.51,0
ALT993,20170830,84.66,84.66,84.66,84.66,0
ALT993,20170831,85.28,85.28,85.28,85.28,0
ALT993,20170901,84.56,84.56,84.56,84.56,0
ALT993,20170904,84.74,84.74,84.74,84.74,0
ALT993,20170905,84.95,84.95,84.95,84.95,0
ALT993,20170906,85.21,85.21,85.21,85.21,0
ALT993,20170907,85.64,85.64,85.64,85.64,0
ALT993,20170908,86.03,86.03,86.03,86.03,0
ALT993,20170911,84.87,84.87,84.87,84.87,0
ALT993,20170912,85.31,85.31,85.31,85.31,0
ALT993,20170913,85.16,85.16,85.16,85.16,0
ALT993,20170914,85.11,85.11,85.11,85.11,0
ALT993,20170915,85.37,85.37,85.37,85.37,0
ALT993,20170918,85.31,85.31,85.31,85.31,0
ALT993,20170919,85.29,85.29,85.29,85.29,0
ALT993,20170920,85.50,85.50,85.50,85.50,0
ALT993,20170921,86.14,86.14,86.14,86.14,0
