Name,Date,Open,High,Low,Close,Volume
MIL004,20091105,143.08,143.08,143.08,143.08,0
MIL004,20091106,143.09,143.09,143.09,143.09,0
MIL004,20091109,143.13,143.13,143.13,143.13,0
MIL004,20091110,143.16,143.16,143.16,143.16,0
MIL004,20091112,143.20,143.20,143.20,143.20,0
MIL004,20091113,143.20,143.20,143.20,143.20,0
MIL004,20091116,143.25,143.25,143.25,143.25,0
MIL004,20091117,143.26,143.26,143.26,143.26,0
MIL004,20091118,143.32,143.32,143.32,143.32,0
MIL004,20091119,143.33,143.33,143.33,143.33,0
MIL004,20091120,143.29,143.29,143.29,143.29,0
MIL004,20091123,143.35,143.35,143.35,143.35,0
MIL004,20091124,143.36,143.36,143.36,143.36,0
MIL004,20091125,143.39,143.39,143.39,143.39,0
MIL004,20091126,143.38,143.38,143.38,143.38,0
MIL004,20091127,143.40,143.40,143.40,143.40,0
MIL004,20091130,143.46,143.46,143.46,143.46,0
MIL004,20091201,143.47,143.47,143.47,143.47,0
MIL004,20091202,143.49,143.49,143.49,143.49,0
MIL004,20091203,143.49,143.49,143.49,143.49,0
MIL004,20091204,143.52,143.52,143.52,143.52,0
MIL004,20091207,143.57,143.57,143.57,143.57,0
MIL004,20091208,143.54,143.54,143.54,143.54,0
MIL004,20091209,143.58,143.58,143.58,143.58,0
MIL004,20091210,143.62,143.62,143.62,143.62,0
MIL004,20091211,143.57,143.57,143.57,143.57,0
MIL004,20091214,143.61,143.61,143.61,143.61,0
MIL004,20091215,143.70,143.70,143.70,143.70,0
MIL004,20091216,143.64,143.64,143.64,143.64,0
MIL004,20091217,143.68,143.68,143.68,143.68,0
MIL004,20091218,143.74,143.74,143.74,143.74,0
MIL004,20091221,143.71,143.71,143.71,143.71,0
MIL004,20091222,143.81,143.81,143.81,143.81,0
MIL004,20091223,143.83,143.83,143.83,143.83,0
MIL004,20091228,143.91,143.91,143.91,143.91,0
MIL004,20091229,143.84,143.84,143.84,143.84,0
MIL004,20091230,143.78,143.78,143.78,143.78,0
MIL004,20091231,143.89,143.89,143.89,143.89,0
MIL004,20100104,143.95,143.95,143.95,143.95,0
MIL004,20100105,144.00,144.00,144.00,144.00,0
MIL004,20100106,144.03,144.03,144.03,144.03,0
MIL004,20100107,144.08,144.08,144.08,144.08,0
MIL004,20100108,144.11,144.11,144.11,144.11,0
MIL004,20100111,144.19,144.19,144.19,144.19,0
MIL004,20100112,144.25,144.25,144.25,144.25,0
MIL004,20100113,144.33,144.33,144.33,144.33,0
MIL004,20100114,144.34,144.34,144.34,144.34,0
MIL004,20100115,144.35,144.35,144.35,144.35,0
MIL004,20100118,144.46,144.46,144.46,144.46,0
MIL004,20100119,144.50,144.50,144.50,144.50,0
MIL004,20100120,144.52,144.52,144.52,144.52,0
MIL004,20100121,144.52,144.52,144.52,144.52,0
MIL004,20100122,144.51,144.51,144.51,144.51,0
MIL004,20100125,144.57,144.57,144.57,144.57,0
MIL004,20100126,144.62,144.62,144.62,144.62,0
MIL004,20100127,144.65,144.65,144.65,144.65,0
MIL004,20100128,144.69,144.69,144.69,144.69,0
MIL004,20100129,144.72,144.72,144.72,144.72,0
MIL004,20100201,144.80,144.80,144.80,144.80,0
MIL004,20100202,144.83,144.83,144.83,144.83,0
MIL004,20100203,144.87,144.87,144.87,144.87,0
MIL004,20100204,144.86,144.86,144.86,144.86,0
MIL004,20100205,144.85,144.85,144.85,144.85,0
MIL004,20100208,144.92,144.92,144.92,144.92,0
MIL004,20100209,144.94,144.94,144.94,144.94,0
MIL004,20100210,144.98,144.98,144.98,144.98,0
MIL004,20100211,145.00,145.00,145.00,145.00,0
MIL004,20100212,145.04,145.04,145.04,145.04,0
MIL004,20100215,145.07,145.07,145.07,145.07,0
MIL004,20100216,145.08,145.08,145.08,145.08,0
MIL004,20100217,145.11,145.11,145.11,145.11,0
MIL004,20100218,145.11,145.11,145.11,145.11,0
MIL004,20100219,145.14,145.14,145.14,145.14,0
MIL004,20100222,145.18,145.18,145.18,145.18,0
MIL004,20100223,145.20,145.20,145.20,145.20,0
MIL004,20100224,145.19,145.19,145.19,145.19,0
MIL004,20100225,145.21,145.21,145.21,145.21,0
MIL004,20100226,145.23,145.23,145.23,145.23,0
MIL004,20100301,145.31,145.31,145.31,145.31,0
MIL004,20100302,145.33,145.33,145.33,145.33,0
MIL004,20100303,145.30,145.30,145.30,145.30,0
MIL004,20100304,145.31,145.31,145.31,145.31,0
MIL004,20100305,145.28,145.28,145.28,145.28,0
MIL004,20100308,145.33,145.33,145.33,145.33,0
MIL004,20100309,145.37,145.37,145.37,145.37,0
MIL004,20100310,145.47,145.47,145.47,145.47,0
MIL004,20100311,145.45,145.45,145.45,145.45,0
MIL004,20100312,145.53,145.53,145.53,145.53,0
MIL004,20100315,145.64,145.64,145.64,145.64,0
MIL004,20100316,145.67,145.67,145.67,145.67,0
MIL004,20100317,145.74,145.74,145.74,145.74,0
MIL004,20100318,145.77,145.77,145.77,145.77,0
MIL004,20100319,145.72,145.72,145.72,145.72,0
MIL004,20100322,145.79,145.79,145.79,145.79,0
MIL004,20100323,145.83,145.83,145.83,145.83,0
MIL004,20100324,145.87,145.87,145.87,145.87,0
MIL004,20100325,145.87,145.87,145.87,145.87,0
MIL004,20100326,145.92,145.92,145.92,145.92,0
MIL004,20100329,146.00,146.00,146.00,146.00,0
MIL004,20100330,146.02,146.02,146.02,146.02,0
MIL004,20100331,146.07,146.07,146.07,146.07,0
MIL004,20100401,146.15,146.15,146.15,146.15,0
MIL004,20100406,146.23,146.23,146.23,146.23,0
MIL004,20100407,146.19,146.19,146.19,146.19,0
MIL004,20100408,146.16,146.16,146.16,146.16,0
MIL004,20100409,146.26,146.26,146.26,146.26,0
MIL004,20100412,146.36,146.36,146.36,146.36,0
MIL004,20100413,146.38,146.38,146.38,146.38,0
MIL004,20100414,146.39,146.39,146.39,146.39,0
MIL004,20100415,146.48,146.48,146.48,146.48,0
MIL004,20100416,146.45,146.45,146.45,146.45,0
MIL004,20100419,146.50,146.50,146.50,146.50,0
MIL004,20100420,146.54,146.54,146.54,146.54,0
MIL004,20100421,146.54,146.54,146.54,146.54,0
MIL004,20100422,146.55,146.55,146.55,146.55,0
MIL004,20100423,146.56,146.56,146.56,146.56,0
MIL004,20100426,146.59,146.59,146.59,146.59,0
MIL004,20100427,146.57,146.57,146.57,146.57,0
MIL004,20100428,146.49,146.49,146.49,146.49,0
MIL004,20100429,146.52,146.52,146.52,146.52,0
MIL004,20100430,146.57,146.57,146.57,146.57,0
MIL004,20100504,146.51,146.51,146.51,146.51,0
MIL004,20100505,146.42,146.42,146.42,146.42,0
MIL004,20100506,146.45,146.45,146.45,146.45,0
MIL004,20100507,146.45,146.45,146.45,146.45,0
MIL004,20100510,146.67,146.67,146.67,146.67,0
MIL004,20100511,146.72,146.72,146.72,146.72,0
MIL004,20100512,146.78,146.78,146.78,146.78,0
MIL004,20100513,146.83,146.83,146.83,146.83,0
MIL004,20100514,146.82,146.82,146.82,146.82,0
MIL004,20100517,146.84,146.84,146.84,146.84,0
MIL004,20100518,146.83,146.83,146.83,146.83,0
MIL004,20100519,146.82,146.82,146.82,146.82,0
MIL004,20100520,146.77,146.77,146.77,146.77,0
MIL004,20100521,146.76,146.76,146.76,146.76,0
MIL004,20100524,146.85,146.85,146.85,146.85,0
MIL004,20100525,146.73,146.73,146.73,146.73,0
MIL004,20100526,146.79,146.79,146.79,146.79,0
MIL004,20100527,146.88,146.88,146.88,146.88,0
MIL004,20100528,146.92,146.92,146.92,146.92,0
MIL004,20100531,146.95,146.95,146.95,146.95,0
MIL004,20100601,146.91,146.91,146.91,146.91,0
MIL004,20100602,146.93,146.93,146.93,146.93,0
MIL004,20100604,146.97,146.97,146.97,146.97,0
MIL004,20100607,146.99,146.99,146.99,146.99,0
MIL004,20100608,147.01,147.01,147.01,147.01,0
MIL004,20100609,147.05,147.05,147.05,147.05,0
MIL004,20100610,147.05,147.05,147.05,147.05,0
MIL004,20100611,147.11,147.11,147.11,147.11,0
MIL004,20100614,147.16,147.16,147.16,147.16,0
MIL004,20100615,147.16,147.16,147.16,147.16,0
MIL004,20100616,147.21,147.21,147.21,147.21,0
MIL004,20100617,147.20,147.20,147.20,147.20,0
MIL004,20100618,147.09,147.09,147.09,147.09,0
MIL004,20100621,147.13,147.13,147.13,147.13,0
MIL004,20100622,147.10,147.10,147.10,147.10,0
MIL004,20100623,147.10,147.10,147.10,147.10,0
MIL004,20100624,147.08,147.08,147.08,147.08,0
MIL004,20100625,147.08,147.08,147.08,147.08,0
MIL004,20100628,147.07,147.07,147.07,147.07,0
MIL004,20100629,147.10,147.10,147.10,147.10,0
MIL004,20100630,147.18,147.18,147.18,147.18,0
MIL004,20100701,147.26,147.26,147.26,147.26,0
MIL004,20100702,147.33,147.33,147.33,147.33,0
MIL004,20100705,147.39,147.39,147.39,147.39,0
MIL004,20100706,147.47,147.47,147.47,147.47,0
MIL004,20100707,147.54,147.54,147.54,147.54,0
MIL004,20100708,147.60,147.60,147.60,147.60,0
MIL004,20100709,147.57,147.57,147.57,147.57,0
MIL004,20100712,147.68,147.68,147.68,147.68,0
MIL004,20100713,147.63,147.63,147.63,147.63,0
MIL004,20100714,147.65,147.65,147.65,147.65,0
MIL004,20100715,147.60,147.60,147.60,147.60,0
MIL004,20100716,147.61,147.61,147.61,147.61,0
MIL004,20100720,147.70,147.70,147.70,147.70,0
MIL004,20100721,147.72,147.72,147.72,147.72,0
MIL004,20100722,147.80,147.80,147.80,147.80,0
MIL004,20100723,147.85,147.85,147.85,147.85,0
MIL004,20100726,147.90,147.90,147.90,147.90,0
MIL004,20100727,147.92,147.92,147.92,147.92,0
MIL004,20100728,147.96,147.96,147.96,147.96,0
MIL004,20100729,148.00,148.00,148.00,148.00,0
MIL004,20100730,147.94,147.94,147.94,147.94,0
MIL004,20100802,147.95,147.95,147.95,147.95,0
MIL004,20100803,147.89,147.89,147.89,147.89,0
MIL004,20100804,148.03,148.03,148.03,148.03,0
MIL004,20100805,148.02,148.02,148.02,148.02,0
MIL004,20100806,147.94,147.94,147.94,147.94,0
MIL004,20100809,148.07,148.07,148.07,148.07,0
MIL004,20100810,148.10,148.10,148.10,148.10,0
MIL004,20100811,148.00,148.00,148.00,148.00,0
MIL004,20100812,148.16,148.16,148.16,148.16,0
MIL004,20100813,148.19,148.19,148.19,148.19,0
MIL004,20100816,148.23,148.23,148.23,148.23,0
MIL004,20100817,148.26,148.26,148.26,148.26,0
MIL004,20100818,148.26,148.26,148.26,148.26,0
MIL004,20100819,148.28,148.28,148.28,148.28,0
MIL004,20100820,148.40,148.40,148.40,148.40,0
MIL004,20100823,148.33,148.33,148.33,148.33,0
MIL004,20100824,148.32,148.32,148.32,148.32,0
MIL004,20100825,148.37,148.37,148.37,148.37,0
MIL004,20100826,148.37,148.37,148.37,148.37,0
MIL004,20100827,148.50,148.50,148.50,148.50,0
MIL004,20100830,148.37,148.37,148.37,148.37,0
MIL004,20100831,148.43,148.43,148.43,148.43,0
MIL004,20100901,148.43,148.43,148.43,148.43,0
MIL004,20100902,148.37,148.37,148.37,148.37,0
MIL004,20100903,148.32,148.32,148.32,148.32,0
MIL004,20100906,148.29,148.29,148.29,148.29,0
MIL004,20100907,148.41,148.41,148.41,148.41,0
MIL004,20100908,148.41,148.41,148.41,148.41,0
MIL004,20100909,148.41,148.41,148.41,148.41,0
MIL004,20100910,148.45,148.45,148.45,148.45,0
MIL004,20100913,148.49,148.49,148.49,148.49,0
MIL004,20100914,148.51,148.51,148.51,148.51,0
MIL004,20100915,148.65,148.65,148.65,148.65,0
MIL004,20100916,148.65,148.65,148.65,148.65,0
MIL004,20100917,148.65,148.65,148.65,148.65,0
MIL004,20100920,148.70,148.70,148.70,148.70,0
MIL004,20100921,148.67,148.67,148.67,148.67,0
MIL004,20100922,148.63,148.63,148.63,148.63,0
MIL004,20100923,148.70,148.70,148.70,148.70,0
MIL004,20100924,148.65,148.65,148.65,148.65,0
MIL004,20100927,148.72,148.72,148.72,148.72,0
MIL004,20100928,148.73,148.73,148.73,148.73,0
MIL004,20100929,148.73,148.73,148.73,148.73,0
MIL004,20100930,148.79,148.79,148.79,148.79,0
MIL004,20101001,148.82,148.82,148.82,148.82,0
MIL004,20101004,148.84,148.84,148.84,148.84,0
MIL004,20101005,148.93,148.93,148.93,148.93,0
MIL004,20101006,148.94,148.94,148.94,148.94,0
MIL004,20101007,148.93,148.93,148.93,148.93,0
MIL004,20101008,148.96,148.96,148.96,148.96,0
MIL004,20101011,149.01,149.01,149.01,149.01,0
MIL004,20101012,148.98,148.98,148.98,148.98,0
MIL004,20101013,148.98,148.98,148.98,148.98,0
MIL004,20101014,148.92,148.92,148.92,148.92,0
MIL004,20101015,148.91,148.91,148.91,148.91,0
MIL004,20101018,148.87,148.87,148.87,148.87,0
MIL004,20101019,148.84,148.84,148.84,148.84,0
MIL004,20101020,148.91,148.91,148.91,148.91,0
MIL004,20101021,148.92,148.92,148.92,148.92,0
MIL004,20101022,148.96,148.96,148.96,148.96,0
MIL004,20101025,149.02,149.02,149.02,149.02,0
MIL004,20101026,149.01,149.01,149.01,149.01,0
MIL004,20101027,149.05,149.05,149.05,149.05,0
MIL004,20101028,149.03,149.03,149.03,149.03,0
MIL004,20101029,149.04,149.04,149.04,149.04,0
MIL004,20101102,149.04,149.04,149.04,149.04,0
MIL004,20101103,149.12,149.12,149.12,149.12,0
MIL004,20101104,149.10,149.10,149.10,149.10,0
MIL004,20101105,149.17,149.17,149.17,149.17,0
MIL004,20101108,149.21,149.21,149.21,149.21,0
MIL004,20101109,149.29,149.29,149.29,149.29,0
MIL004,20101110,149.37,149.37,149.37,149.37,0
MIL004,20101112,149.39,149.39,149.39,149.39,0
MIL004,20101115,149.48,149.48,149.48,149.48,0
MIL004,20101116,149.50,149.50,149.50,149.50,0
MIL004,20101117,149.53,149.53,149.53,149.53,0
MIL004,20101118,149.54,149.54,149.54,149.54,0
MIL004,20101119,149.55,149.55,149.55,149.55,0
MIL004,20101122,149.60,149.60,149.60,149.60,0
MIL004,20101123,149.58,149.58,149.58,149.58,0
MIL004,20101124,149.60,149.60,149.60,149.60,0
MIL004,20101125,149.63,149.63,149.63,149.63,0
MIL004,20101126,149.60,149.60,149.60,149.60,0
MIL004,20101129,149.49,149.49,149.49,149.49,0
MIL004,20101130,149.64,149.64,149.64,149.64,0
MIL004,20101201,149.75,149.75,149.75,149.75,0
MIL004,20101202,149.78,149.78,149.78,149.78,0
MIL004,20101203,149.81,149.81,149.81,149.81,0
MIL004,20101206,149.82,149.82,149.82,149.82,0
MIL004,20101207,149.90,149.90,149.90,149.90,0
MIL004,20101208,149.95,149.95,149.95,149.95,0
MIL004,20101209,149.91,149.91,149.91,149.91,0
MIL004,20101210,149.90,149.90,149.90,149.90,0
MIL004,20101213,149.98,149.98,149.98,149.98,0
MIL004,20101214,150.01,150.01,150.01,150.01,0
MIL004,20101215,150.09,150.09,150.09,150.09,0
MIL004,20101216,150.11,150.11,150.11,150.11,0
MIL004,20101217,150.11,150.11,150.11,150.11,0
MIL004,20101220,150.23,150.23,150.23,150.23,0
MIL004,20101221,150.16,150.16,150.16,150.16,0
MIL004,20101222,150.20,150.20,150.20,150.20,0
MIL004,20101223,150.21,150.21,150.21,150.21,0
MIL004,20101227,150.19,150.19,150.19,150.19,0
MIL004,20101228,150.16,150.16,150.16,150.16,0
MIL004,20101229,150.26,150.26,150.26,150.26,0
MIL004,20101230,150.20,150.20,150.20,150.20,0
MIL004,20101231,150.21,150.21,150.21,150.21,0
MIL004,20110103,150.27,150.27,150.27,150.27,0
MIL004,20110104,150.28,150.28,150.28,150.28,0
MIL004,20110105,150.24,150.24,150.24,150.24,0
MIL004,20110107,150.19,150.19,150.19,150.19,0
MIL004,20110110,150.21,150.21,150.21,150.21,0
MIL004,20110111,150.23,150.23,150.23,150.23,0
MIL004,20110112,150.22,150.22,150.22,150.22,0
MIL004,20110113,150.11,150.11,150.11,150.11,0
MIL004,20110114,149.99,149.99,149.99,149.99,0
MIL004,20110117,150.21,150.21,150.21,150.21,0
MIL004,20110118,150.27,150.27,150.27,150.27,0
MIL004,20110119,150.25,150.25,150.25,150.25,0
MIL004,20110120,150.18,150.18,150.18,150.18,0
MIL004,20110121,150.17,150.17,150.17,150.17,0
MIL004,20110124,150.24,150.24,150.24,150.24,0
MIL004,20110125,150.29,150.29,150.29,150.29,0
MIL004,20110126,150.28,150.28,150.28,150.28,0
MIL004,20110127,150.30,150.30,150.30,150.30,0
MIL004,20110128,150.11,150.11,150.11,150.11,0
MIL004,20110131,150.22,150.22,150.22,150.22,0
MIL004,20110201,150.38,150.38,150.38,150.38,0
MIL004,20110202,150.46,150.46,150.46,150.46,0
MIL004,20110203,150.47,150.47,150.47,150.47,0
MIL004,20110204,150.59,150.59,150.59,150.59,0
MIL004,20110207,150.63,150.63,150.63,150.63,0
MIL004,20110208,150.68,150.68,150.68,150.68,0
MIL004,20110209,150.53,150.53,150.53,150.53,0
MIL004,20110210,150.59,150.59,150.59,150.59,0
MIL004,20110211,150.74,150.74,150.74,150.74,0
MIL004,20110214,150.67,150.67,150.67,150.67,0
MIL004,20110215,150.67,150.67,150.67,150.67,0
MIL004,20110216,150.66,150.66,150.66,150.66,0
MIL004,20110217,150.74,150.74,150.74,150.74,0
MIL004,20110218,150.68,150.68,150.68,150.68,0
MIL004,20110221,150.67,150.67,150.67,150.67,0
MIL004,20110222,150.59,150.59,150.59,150.59,0
MIL004,20110223,150.62,150.62,150.62,150.62,0
MIL004,20110224,150.67,150.67,150.67,150.67,0
MIL004,20110225,150.69,150.69,150.69,150.69,0
MIL004,20110228,150.84,150.84,150.84,150.84,0
MIL004,20110301,150.77,150.77,150.77,150.77,0
MIL004,20110302,150.83,150.83,150.83,150.83,0
MIL004,20110303,150.87,150.87,150.87,150.87,0
MIL004,20110304,150.91,150.91,150.91,150.91,0
MIL004,20110307,150.90,150.90,150.90,150.90,0
MIL004,20110308,150.97,150.97,150.97,150.97,0
MIL004,20110309,150.93,150.93,150.93,150.93,0
MIL004,20110310,150.92,150.92,150.92,150.92,0
MIL004,20110311,150.94,150.94,150.94,150.94,0
MIL004,20110314,150.98,150.98,150.98,150.98,0
MIL004,20110315,151.03,151.03,151.03,151.03,0
MIL004,20110316,150.92,150.92,150.92,150.92,0
MIL004,20110317,150.94,150.94,150.94,150.94,0
MIL004,20110318,150.87,150.87,150.87,150.87,0
MIL004,20110321,151.00,151.00,151.00,151.00,0
MIL004,20110322,150.97,150.97,150.97,150.97,0
MIL004,20110323,151.06,151.06,151.06,151.06,0
MIL004,20110324,151.11,151.11,151.11,151.11,0
MIL004,20110325,151.16,151.16,151.16,151.16,0
MIL004,20110328,151.14,151.14,151.14,151.14,0
MIL004,20110329,151.12,151.12,151.12,151.12,0
MIL004,20110330,151.13,151.13,151.13,151.13,0
MIL004,20110331,151.17,151.17,151.17,151.17,0
MIL004,20110401,151.19,151.19,151.19,151.19,0
MIL004,20110404,151.25,151.25,151.25,151.25,0
MIL004,20110405,151.31,151.31,151.31,151.31,0
MIL004,20110406,151.33,151.33,151.33,151.33,0
MIL004,20110407,151.42,151.42,151.42,151.42,0
MIL004,20110408,151.36,151.36,151.36,151.36,0
MIL004,20110411,151.39,151.39,151.39,151.39,0
MIL004,20110412,151.37,151.37,151.37,151.37,0
MIL004,20110413,151.36,151.36,151.36,151.36,0
MIL004,20110414,151.39,151.39,151.39,151.39,0
MIL004,20110415,151.42,151.42,151.42,151.42,0
MIL004,20110418,151.45,151.45,151.45,151.45,0
MIL004,20110419,151.50,151.50,151.50,151.50,0
MIL004,20110420,151.56,151.56,151.56,151.56,0
MIL004,20110421,151.62,151.62,151.62,151.62,0
MIL004,20110426,151.70,151.70,151.70,151.70,0
MIL004,20110427,151.75,151.75,151.75,151.75,0
MIL004,20110428,151.77,151.77,151.77,151.77,0
MIL004,20110429,151.80,151.80,151.80,151.80,0
MIL004,20110502,151.85,151.85,151.85,151.85,0
MIL004,20110504,151.89,151.89,151.89,151.89,0
MIL004,20110505,151.93,151.93,151.93,151.93,0
MIL004,20110506,151.96,151.96,151.96,151.96,0
MIL004,20110509,152.01,152.01,152.01,152.01,0
MIL004,20110510,152.07,152.07,152.07,152.07,0
MIL004,20110511,152.02,152.02,152.02,152.02,0
MIL004,20110512,151.99,151.99,151.99,151.99,0
MIL004,20110513,152.00,152.00,152.00,152.00,0
MIL004,20110516,152.15,152.15,152.15,152.15,0
MIL004,20110517,152.15,152.15,152.15,152.15,0
MIL004,20110518,152.19,152.19,152.19,152.19,0
MIL004,20110519,152.19,152.19,152.19,152.19,0
MIL004,20110520,152.22,152.22,152.22,152.22,0
MIL004,20110523,152.25,152.25,152.25,152.25,0
MIL004,20110524,152.26,152.26,152.26,152.26,0
MIL004,20110525,152.27,152.27,152.27,152.27,0
MIL004,20110526,152.29,152.29,152.29,152.29,0
MIL004,20110527,152.31,152.31,152.31,152.31,0
MIL004,20110530,152.33,152.33,152.33,152.33,0
MIL004,20110531,152.42,152.42,152.42,152.42,0
MIL004,20110601,152.41,152.41,152.41,152.41,0
MIL004,20110602,152.50,152.50,152.50,152.50,0
MIL004,20110603,152.54,152.54,152.54,152.54,0
MIL004,20110606,152.61,152.61,152.61,152.61,0
MIL004,20110607,152.65,152.65,152.65,152.65,0
MIL004,20110608,152.72,152.72,152.72,152.72,0
MIL004,20110609,152.75,152.75,152.75,152.75,0
MIL004,20110610,152.76,152.76,152.76,152.76,0
MIL004,20110613,152.84,152.84,152.84,152.84,0
MIL004,20110614,152.84,152.84,152.84,152.84,0
MIL004,20110615,152.89,152.89,152.89,152.89,0
MIL004,20110616,152.89,152.89,152.89,152.89,0
MIL004,20110617,152.94,152.94,152.94,152.94,0
MIL004,20110620,152.98,152.98,152.98,152.98,0
MIL004,20110621,153.09,153.09,153.09,153.09,0
MIL004,20110622,153.16,153.16,153.16,153.16,0
MIL004,20110624,153.16,153.16,153.16,153.16,0
MIL004,20110627,153.22,153.22,153.22,153.22,0
MIL004,20110628,153.27,153.27,153.27,153.27,0
MIL004,20110629,153.31,153.31,153.31,153.31,0
MIL004,20110630,153.40,153.40,153.40,153.40,0
MIL004,20110701,153.40,153.40,153.40,153.40,0
MIL004,20110704,153.45,153.45,153.45,153.45,0
MIL004,20110705,153.47,153.47,153.47,153.47,0
MIL004,20110706,153.43,153.43,153.43,153.43,0
MIL004,20110707,153.50,153.50,153.50,153.50,0
MIL004,20110708,153.49,153.49,153.49,153.49,0
MIL004,20110711,153.46,153.46,153.46,153.46,0
MIL004,20110712,153.46,153.46,153.46,153.46,0
MIL004,20110713,153.59,153.59,153.59,153.59,0
MIL004,20110714,153.64,153.64,153.64,153.64,0
MIL004,20110715,153.60,153.60,153.60,153.60,0
MIL004,20110718,153.61,153.61,153.61,153.61,0
MIL004,20110719,153.68,153.68,153.68,153.68,0
MIL004,20110720,153.76,153.76,153.76,153.76,0
MIL004,20110721,153.79,153.79,153.79,153.79,0
MIL004,20110722,153.78,153.78,153.78,153.78,0
MIL004,20110725,153.83,153.83,153.83,153.83,0
MIL004,20110726,153.89,153.89,153.89,153.89,0
MIL004,20110727,153.89,153.89,153.89,153.89,0
MIL004,20110728,153.94,153.94,153.94,153.94,0
MIL004,20110729,153.95,153.95,153.95,153.95,0
MIL004,20110801,153.99,153.99,153.99,153.99,0
MIL004,20110802,154.08,154.08,154.08,154.08,0
MIL004,20110803,154.12,154.12,154.12,154.12,0
MIL004,20110804,154.18,154.18,154.18,154.18,0
MIL004,20110805,154.15,154.15,154.15,154.15,0
MIL004,20110808,154.12,154.12,154.12,154.12,0
MIL004,20110809,154.08,154.08,154.08,154.08,0
MIL004,20110810,154.05,154.05,154.05,154.05,0
MIL004,20110811,153.93,153.93,153.93,153.93,0
MIL004,20110812,154.03,154.03,154.03,154.03,0
MIL004,20110816,154.20,154.20,154.20,154.20,0
MIL004,20110817,154.32,154.32,154.32,154.32,0
MIL004,20110818,154.23,154.23,154.23,154.23,0
MIL004,20110819,154.28,154.28,154.28,154.28,0
MIL004,20110822,154.39,154.39,154.39,154.39,0
MIL004,20110823,154.39,154.39,154.39,154.39,0
MIL004,20110824,154.44,154.44,154.44,154.44,0
MIL004,20110825,154.42,154.42,154.42,154.42,0
MIL004,20110826,154.45,154.45,154.45,154.45,0
MIL004,20110829,154.54,154.54,154.54,154.54,0
MIL004,20110830,154.58,154.58,154.58,154.58,0
MIL004,20110831,154.70,154.70,154.70,154.70,0
MIL004,20110901,154.69,154.69,154.69,154.69,0
MIL004,20110902,154.78,154.78,154.78,154.78,0
MIL004,20110905,154.89,154.89,154.89,154.89,0
MIL004,20110906,155.03,155.03,155.03,155.03,0
MIL004,20110907,155.03,155.03,155.03,155.03,0
MIL004,20110908,155.10,155.10,155.10,155.10,0
MIL004,20110909,155.01,155.01,155.01,155.01,0
MIL004,20110912,154.95,154.95,154.95,154.95,0
MIL004,20110913,154.99,154.99,154.99,154.99,0
MIL004,20110914,154.82,154.82,154.82,154.82,0
MIL004,20110915,155.00,155.00,155.00,155.00,0
MIL004,20110916,155.02,155.02,155.02,155.02,0
MIL004,20110919,154.91,154.91,154.91,154.91,0
MIL004,20110920,155.00,155.00,155.00,155.00,0
MIL004,20110921,154.88,154.88,154.88,154.88,0
MIL004,20110922,154.67,154.67,154.67,154.67,0
MIL004,20110923,154.84,154.84,154.84,154.84,0
MIL004,20110926,154.87,154.87,154.87,154.87,0
MIL004,20110927,155.05,155.05,155.05,155.05,0
MIL004,20110928,154.93,154.93,154.93,154.93,0
MIL004,20110929,155.00,155.00,155.00,155.00,0
MIL004,20110930,155.03,155.03,155.03,155.03,0
MIL004,20111003,155.03,155.03,155.03,155.03,0
MIL004,20111004,154.94,154.94,154.94,154.94,0
MIL004,20111005,155.14,155.14,155.14,155.14,0
MIL004,20111006,155.18,155.18,155.18,155.18,0
MIL004,20111007,155.28,155.28,155.28,155.28,0
MIL004,20111010,155.41,155.41,155.41,155.41,0
MIL004,20111011,155.39,155.39,155.39,155.39,0
MIL004,20111012,155.46,155.46,155.46,155.46,0
MIL004,20111013,155.48,155.48,155.48,155.48,0
MIL004,20111014,155.46,155.46,155.46,155.46,0
MIL004,20111017,155.48,155.48,155.48,155.48,0
MIL004,20111018,155.56,155.56,155.56,155.56,0
MIL004,20111019,155.61,155.61,155.61,155.61,0
MIL004,20111020,155.54,155.54,155.54,155.54,0
MIL004,20111021,155.64,155.64,155.64,155.64,0
MIL004,20111024,155.73,155.73,155.73,155.73,0
MIL004,20111025,155.78,155.78,155.78,155.78,0
MIL004,20111026,155.88,155.88,155.88,155.88,0
MIL004,20111027,155.97,155.97,155.97,155.97,0
MIL004,20111028,155.92,155.92,155.92,155.92,0
MIL004,20111031,155.94,155.94,155.94,155.94,0
MIL004,20111102,156.07,156.07,156.07,156.07,0
MIL004,20111103,156.19,156.19,156.19,156.19,0
MIL004,20111104,156.16,156.16,156.16,156.16,0
MIL004,20111107,156.26,156.26,156.26,156.26,0
MIL004,20111108,156.30,156.30,156.30,156.30,0
MIL004,20111109,156.22,156.22,156.22,156.22,0
MIL004,20111110,156.21,156.21,156.21,156.21,0
MIL004,20111114,156.26,156.26,156.26,156.26,0
MIL004,20111115,156.19,156.19,156.19,156.19,0
MIL004,20111116,156.20,156.20,156.20,156.20,0
MIL004,20111117,156.31,156.31,156.31,156.31,0
MIL004,20111118,156.34,156.34,156.34,156.34,0
MIL004,20111121,156.32,156.32,156.32,156.32,0
MIL004,20111122,156.33,156.33,156.33,156.33,0
MIL004,20111123,156.15,156.15,156.15,156.15,0
MIL004,20111124,156.10,156.10,156.10,156.10,0
MIL004,20111125,156.02,156.02,156.02,156.02,0
