Name,Date,Open,High,Low,Close,Volume
SEB003,20080528,267.80,267.80,267.80,267.80,0
SEB003,20080529,268.01,268.01,268.01,268.01,0
SEB003,20080530,267.03,267.03,267.03,267.03,0
SEB003,20080602,264.53,264.53,264.53,264.53,0
SEB003,20080603,265.27,265.27,265.27,265.27,0
SEB003,20080604,264.04,264.04,264.04,264.04,0
SEB003,20080605,262.84,262.84,262.84,262.84,0
SEB003,20080606,264.89,264.89,264.89,264.89,0
SEB003,20080609,256.11,256.11,256.11,256.11,0
SEB003,20080610,252.96,252.96,252.96,252.96,0
SEB003,20080611,249.12,249.12,249.12,249.12,0
SEB003,20080612,245.52,245.52,245.52,245.52,0
SEB003,20080613,245.36,245.36,245.36,245.36,0
SEB003,20080616,249.51,249.51,249.51,249.51,0
SEB003,20080617,248.58,248.58,248.58,248.58,0
SEB003,20080618,246.31,246.31,246.31,246.31,0
SEB003,20080619,246.05,246.05,246.05,246.05,0
SEB003,20080620,247.51,247.51,247.51,247.51,0
SEB003,20080623,243.00,243.00,243.00,243.00,0
SEB003,20080624,239.24,239.24,239.24,239.24,0
SEB003,20080625,239.12,239.12,239.12,239.12,0
SEB003,20080626,238.32,238.32,238.32,238.32,0
SEB003,20080627,235.08,235.08,235.08,235.08,0
SEB003,20080630,233.83,233.83,233.83,233.83,0
SEB003,20080701,231.43,231.43,231.43,231.43,0
SEB003,20080702,230.79,230.79,230.79,230.79,0
SEB003,20080703,228.45,228.45,228.45,228.45,0
SEB003,20080704,228.12,228.12,228.12,228.12,0
SEB003,20080707,224.57,224.57,224.57,224.57,0
SEB003,20080708,223.03,223.03,223.03,223.03,0
SEB003,20080709,230.45,230.45,230.45,230.45,0
SEB003,20080710,229.37,229.37,229.37,229.37,0
SEB003,20080711,227.73,227.73,227.73,227.73,0
SEB003,20080714,223.34,223.34,223.34,223.34,0
SEB003,20080715,219.44,219.44,219.44,219.44,0
SEB003,20080716,217.86,217.86,217.86,217.86,0
SEB003,20080717,220.13,220.13,220.13,220.13,0
SEB003,20080718,221.71,221.71,221.71,221.71,0
SEB003,20080721,226.04,226.04,226.04,226.04,0
SEB003,20080722,228.97,228.97,228.97,228.97,0
SEB003,20080723,231.65,231.65,231.65,231.65,0
SEB003,20080724,234.02,234.02,234.02,234.02,0
SEB003,20080725,229.06,229.06,229.06,229.06,0
SEB003,20080728,232.59,232.59,232.59,232.59,0
SEB003,20080729,231.95,231.95,231.95,231.95,0
SEB003,20080730,237.58,237.58,237.58,237.58,0
SEB003,20080731,240.92,240.92,240.92,240.92,0
SEB003,20080801,240.19,240.19,240.19,240.19,0
SEB003,20080804,239.09,239.09,239.09,239.09,0
SEB003,20080805,238.78,238.78,238.78,238.78,0
SEB003,20080806,238.53,238.53,238.53,238.53,0
SEB003,20080807,237.61,237.61,237.61,237.61,0
SEB003,20080808,233.59,233.59,233.59,233.59,0
SEB003,20080811,233.87,233.87,233.87,233.87,0
SEB003,20080812,235.60,235.60,235.60,235.60,0
SEB003,20080813,235.46,235.46,235.46,235.46,0
SEB003,20080814,235.86,235.86,235.86,235.86,0
SEB003,20080818,233.47,233.47,233.47,233.47,0
SEB003,20080819,230.24,230.24,230.24,230.24,0
SEB003,20080820,226.68,226.68,226.68,226.68,0
SEB003,20080821,226.83,226.83,226.83,226.83,0
SEB003,20080822,230.03,230.03,230.03,230.03,0
SEB003,20080825,231.30,231.30,231.30,231.30,0
SEB003,20080826,227.57,227.57,227.57,227.57,0
SEB003,20080827,225.05,225.05,225.05,225.05,0
SEB003,20080828,225.10,225.10,225.10,225.10,0
SEB003,20080829,228.98,228.98,228.98,228.98,0
SEB003,20080901,228.97,228.97,228.97,228.97,0
SEB003,20080902,231.80,231.80,231.80,231.80,0
SEB003,20080903,233.02,233.02,233.02,233.02,0
SEB003,20080904,232.97,232.97,232.97,232.97,0
SEB003,20080905,228.22,228.22,228.22,228.22,0
SEB003,20080908,229.28,229.28,229.28,229.28,0
SEB003,20080909,228.34,228.34,228.34,228.34,0
SEB003,20080910,224.63,224.63,224.63,224.63,0
SEB003,20080911,221.01,221.01,221.01,221.01,0
SEB003,20080912,222.81,222.81,222.81,222.81,0
SEB003,20080915,217.21,217.21,217.21,217.21,0
SEB003,20080916,213.22,213.22,213.22,213.22,0
SEB003,20080917,209.30,209.30,209.30,209.30,0
SEB003,20080918,206.54,206.54,206.54,206.54,0
SEB003,20080919,213.11,213.11,213.11,213.11,0
SEB003,20080922,216.92,216.92,216.92,216.92,0
SEB003,20080923,212.67,212.67,212.67,212.67,0
SEB003,20080924,213.18,213.18,213.18,213.18,0
SEB003,20080925,214.52,214.52,214.52,214.52,0
SEB003,20080926,217.33,217.33,217.33,217.33,0
SEB003,20080929,213.48,213.48,213.48,213.48,0
SEB003,20080930,208.64,208.64,208.64,208.64,0
SEB003,20081001,215.94,215.94,215.94,215.94,0
SEB003,20081002,213.38,213.38,213.38,213.38,0
SEB003,20081003,207.69,207.69,207.69,207.69,0
SEB003,20081006,199.47,199.47,199.47,199.47,0
SEB003,20081007,193.45,193.45,193.45,193.45,0
SEB003,20081008,186.51,186.51,186.51,186.51,0
SEB003,20081009,191.03,191.03,191.03,191.03,0
SEB003,20081010,175.19,175.19,175.19,175.19,0
SEB003,20081013,175.92,175.92,175.92,175.92,0
SEB003,20081014,181.83,181.83,181.83,181.83,0
SEB003,20081015,175.34,175.34,175.34,175.34,0
SEB003,20081016,167.04,167.04,167.04,167.04,0
SEB003,20081017,162.98,162.98,162.98,162.98,0
SEB003,20081020,163.67,163.67,163.67,163.67,0
SEB003,20081021,163.47,163.47,163.47,163.47,0
SEB003,20081022,155.96,155.96,155.96,155.96,0
SEB003,20081023,143.58,143.58,143.58,143.58,0
SEB003,20081024,139.64,139.64,139.64,139.64,0
SEB003,20081027,135.94,135.94,135.94,135.94,0
SEB003,20081028,142.99,142.99,142.99,142.99,0
SEB003,20081029,152.85,152.85,152.85,152.85,0
SEB003,20081030,159.26,159.26,159.26,159.26,0
SEB003,20081031,156.99,156.99,156.99,156.99,0
SEB003,20081103,160.91,160.91,160.91,160.91,0
SEB003,20081104,161.34,161.34,161.34,161.34,0
SEB003,20081105,160.57,160.57,160.57,160.57,0
SEB003,20081106,155.34,155.34,155.34,155.34,0
SEB003,20081107,158.11,158.11,158.11,158.11,0
SEB003,20081110,160.94,160.94,160.94,160.94,0
SEB003,20081112,153.78,153.78,153.78,153.78,0
SEB003,20081113,148.95,148.95,148.95,148.95,0
SEB003,20081114,150.69,150.69,150.69,150.69,0
SEB003,20081117,148.39,148.39,148.39,148.39,0
SEB003,20081118,143.04,143.04,143.04,143.04,0
SEB003,20081119,144.72,144.72,144.72,144.72,0
SEB003,20081120,139.26,139.26,139.26,139.26,0
SEB003,20081121,139.94,139.94,139.94,139.94,0
SEB003,20081124,144.59,144.59,144.59,144.59,0
SEB003,20081125,152.29,152.29,152.29,152.29,0
SEB003,20081126,153.73,153.73,153.73,153.73,0
SEB003,20081127,156.35,156.35,156.35,156.35,0
SEB003,20081128,153.37,153.37,153.37,153.37,0
SEB003,20081201,150.68,150.68,150.68,150.68,0
SEB003,20081202,151.75,151.75,151.75,151.75,0
SEB003,20081203,152.57,152.57,152.57,152.57,0
SEB003,20081204,153.78,153.78,153.78,153.78,0
SEB003,20081205,153.08,153.08,153.08,153.08,0
SEB003,20081208,156.80,156.80,156.80,156.80,0
SEB003,20081209,159.62,159.62,159.62,159.62,0
SEB003,20081210,157.15,157.15,157.15,157.15,0
SEB003,20081211,158.02,158.02,158.02,158.02,0
SEB003,20081212,154.45,154.45,154.45,154.45,0
SEB003,20081215,155.40,155.40,155.40,155.40,0
SEB003,20081216,157.30,157.30,157.30,157.30,0
SEB003,20081217,158.84,158.84,158.84,158.84,0
SEB003,20081218,155.14,155.14,155.14,155.14,0
SEB003,20081219,154.07,154.07,154.07,154.07,0
SEB003,20081222,152.33,152.33,152.33,152.33,0
SEB003,20081223,151.29,151.29,151.29,151.29,0
SEB003,20081229,152.97,152.97,152.97,152.97,0
SEB003,20081230,154.40,154.40,154.40,154.40,0
SEB003,20081231,154.43,154.43,154.43,154.43,0
SEB003,20090105,158.69,158.69,158.69,158.69,0
SEB003,20090106,160.74,160.74,160.74,160.74,0
SEB003,20090107,161.64,161.64,161.64,161.64,0
SEB003,20090108,159.28,159.28,159.28,159.28,0
SEB003,20090109,157.55,157.55,157.55,157.55,0
SEB003,20090112,155.09,155.09,155.09,155.09,0
SEB003,20090113,152.68,152.68,152.68,152.68,0
SEB003,20090114,153.24,153.24,153.24,153.24,0
SEB003,20090115,149.37,149.37,149.37,149.37,0
SEB003,20090116,149.52,149.52,149.52,149.52,0
SEB003,20090119,149.82,149.82,149.82,149.82,0
SEB003,20090120,144.39,144.39,144.39,144.39,0
SEB003,20090121,142.50,142.50,142.50,142.50,0
SEB003,20090122,146.19,146.19,146.19,146.19,0
SEB003,20090123,139.67,139.67,139.67,139.67,0
SEB003,20090126,142.57,142.57,142.57,142.57,0
SEB003,20090127,143.99,143.99,143.99,143.99,0
SEB003,20090128,144.57,144.57,144.57,144.57,0
SEB003,20090129,143.13,143.13,143.13,143.13,0
SEB003,20090130,141.40,141.40,141.40,141.40,0
SEB003,20090202,136.96,136.96,136.96,136.96,0
SEB003,20090203,133.70,133.70,133.70,133.70,0
SEB003,20090204,133.48,133.48,133.48,133.48,0
SEB003,20090205,133.96,133.96,133.96,133.96,0
SEB003,20090206,136.94,136.94,136.94,136.94,0
SEB003,20090209,137.85,137.85,137.85,137.85,0
SEB003,20090210,142.48,142.48,142.48,142.48,0
SEB003,20090211,140.71,140.71,140.71,140.71,0
SEB003,20090212,136.05,136.05,136.05,136.05,0
SEB003,20090213,137.18,137.18,137.18,137.18,0
SEB003,20090216,132.30,132.30,132.30,132.30,0
SEB003,20090217,126.89,126.89,126.89,126.89,0
SEB003,20090218,119.10,119.10,119.10,119.10,0
SEB003,20090219,125.88,125.88,125.88,125.88,0
SEB003,20090220,122.10,122.10,122.10,122.10,0
SEB003,20090223,123.94,123.94,123.94,123.94,0
SEB003,20090224,120.83,120.83,120.83,120.83,0
SEB003,20090225,124.69,124.69,124.69,124.69,0
SEB003,20090226,120.05,120.05,120.05,120.05,0
SEB003,20090227,125.06,125.06,125.06,125.06,0
SEB003,20090302,121.78,121.78,121.78,121.78,0
SEB003,20090303,123.65,123.65,123.65,123.65,0
SEB003,20090304,127.02,127.02,127.02,127.02,0
SEB003,20090305,127.78,127.78,127.78,127.78,0
SEB003,20090306,127.00,127.00,127.00,127.00,0
SEB003,20090309,127.55,127.55,127.55,127.55,0
SEB003,20090310,129.33,129.33,129.33,129.33,0
SEB003,20090311,132.92,132.92,132.92,132.92,0
SEB003,20090312,129.53,129.53,129.53,129.53,0
SEB003,20090313,133.94,133.94,133.94,133.94,0
SEB003,20090316,133.99,133.99,133.99,133.99,0
SEB003,20090317,133.16,133.16,133.16,133.16,0
SEB003,20090318,131.54,131.54,131.54,131.54,0
SEB003,20090319,132.64,132.64,132.64,132.64,0
SEB003,20090320,133.54,133.54,133.54,133.54,0
SEB003,20090323,136.91,136.91,136.91,136.91,0
SEB003,20090324,138.33,138.33,138.33,138.33,0
SEB003,20090325,139.55,139.55,139.55,139.55,0
SEB003,20090326,143.66,143.66,143.66,143.66,0
SEB003,20090327,140.96,140.96,140.96,140.96,0
SEB003,20090330,138.05,138.05,138.05,138.05,0
SEB003,20090331,138.59,138.59,138.59,138.59,0
SEB003,20090401,136.59,136.59,136.59,136.59,0
SEB003,20090402,142.32,142.32,142.32,142.32,0
SEB003,20090403,149.12,149.12,149.12,149.12,0
SEB003,20090406,152.55,152.55,152.55,152.55,0
SEB003,20090407,149.17,149.17,149.17,149.17,0
SEB003,20090408,150.26,150.26,150.26,150.26,0
SEB003,20090409,155.51,155.51,155.51,155.51,0
SEB003,20090414,162.73,162.73,162.73,162.73,0
SEB003,20090415,158.61,158.61,158.61,158.61,0
SEB003,20090416,159.99,159.99,159.99,159.99,0
SEB003,20090417,157.54,157.54,157.54,157.54,0
SEB003,20090420,154.65,154.65,154.65,154.65,0
SEB003,20090421,155.22,155.22,155.22,155.22,0
SEB003,20090422,157.46,157.46,157.46,157.46,0
SEB003,20090423,158.82,158.82,158.82,158.82,0
SEB003,20090424,159.15,159.15,159.15,159.15,0
SEB003,20090427,161.16,161.16,161.16,161.16,0
SEB003,20090428,156.32,156.32,156.32,156.32,0
SEB003,20090429,161.91,161.91,161.91,161.91,0
SEB003,20090430,167.14,167.14,167.14,167.14,0
SEB003,20090504,172.55,172.55,172.55,172.55,0
SEB003,20090505,175.12,175.12,175.12,175.12,0
SEB003,20090506,174.95,174.95,174.95,174.95,0
SEB003,20090507,175.20,175.20,175.20,175.20,0
SEB003,20090508,172.53,172.53,172.53,172.53,0
SEB003,20090511,172.26,172.26,172.26,172.26,0
SEB003,20090512,174.59,174.59,174.59,174.59,0
SEB003,20090513,173.66,173.66,173.66,173.66,0
SEB003,20090514,171.49,171.49,171.49,171.49,0
SEB003,20090515,172.09,172.09,172.09,172.09,0
SEB003,20090518,172.17,172.17,172.17,172.17,0
SEB003,20090519,176.20,176.20,176.20,176.20,0
SEB003,20090520,176.97,176.97,176.97,176.97,0
SEB003,20090521,174.18,174.18,174.18,174.18,0
SEB003,20090522,171.97,171.97,171.97,171.97,0
SEB003,20090525,170.48,170.48,170.48,170.48,0
SEB003,20090526,169.43,169.43,169.43,169.43,0
SEB003,20090527,172.80,172.80,172.80,172.80,0
SEB003,20090528,171.84,171.84,171.84,171.84,0
SEB003,20090529,172.98,172.98,172.98,172.98,0
SEB003,20090601,175.31,175.31,175.31,175.31,0
SEB003,20090602,181.71,181.71,181.71,181.71,0
SEB003,20090603,181.55,181.55,181.55,181.55,0
SEB003,20090604,182.40,182.40,182.40,182.40,0
SEB003,20090605,184.43,184.43,184.43,184.43,0
SEB003,20090608,180.12,180.12,180.12,180.12,0
SEB003,20090609,179.64,179.64,179.64,179.64,0
SEB003,20090610,185.16,185.16,185.16,185.16,0
SEB003,20090612,185.20,185.20,185.20,185.20,0
SEB003,20090615,184.99,184.99,184.99,184.99,0
SEB003,20090616,184.03,184.03,184.03,184.03,0
SEB003,20090617,183.40,183.40,183.40,183.40,0
SEB003,20090618,180.95,180.95,180.95,180.95,0
SEB003,20090619,182.29,182.29,182.29,182.29,0
SEB003,20090622,181.71,181.71,181.71,181.71,0
SEB003,20090623,175.72,175.72,175.72,175.72,0
SEB003,20090624,178.20,178.20,178.20,178.20,0
SEB003,20090625,178.10,178.10,178.10,178.10,0
SEB003,20090626,178.49,178.49,178.49,178.49,0
SEB003,20090629,178.61,178.61,178.61,178.61,0
SEB003,20090630,180.91,180.91,180.91,180.91,0
SEB003,20090701,179.90,179.90,179.90,179.90,0
SEB003,20090702,179.18,179.18,179.18,179.18,0
SEB003,20090703,176.73,176.73,176.73,176.73,0
SEB003,20090706,175.02,175.02,175.02,175.02,0
SEB003,20090707,176.31,176.31,176.31,176.31,0
SEB003,20090708,175.63,175.63,175.63,175.63,0
SEB003,20090709,176.64,176.64,176.64,176.64,0
SEB003,20090710,175.53,175.53,175.53,175.53,0
SEB003,20090713,174.72,174.72,174.72,174.72,0
SEB003,20090714,179.87,179.87,179.87,179.87,0
SEB003,20090715,182.86,182.86,182.86,182.86,0
SEB003,20090716,184.01,184.01,184.01,184.01,0
SEB003,20090717,184.54,184.54,184.54,184.54,0
SEB003,20090720,186.28,186.28,186.28,186.28,0
SEB003,20090721,189.45,189.45,189.45,189.45,0
SEB003,20090722,189.27,189.27,189.27,189.27,0
SEB003,20090723,189.42,189.42,189.42,189.42,0
SEB003,20090724,193.33,193.33,193.33,193.33,0
SEB003,20090727,193.33,193.33,193.33,193.33,0
SEB003,20090728,193.24,193.24,193.24,193.24,0
SEB003,20090729,192.68,192.68,192.68,192.68,0
SEB003,20090730,193.21,193.21,193.21,193.21,0
SEB003,20090731,197.31,197.31,197.31,197.31,0
SEB003,20090803,199.26,199.26,199.26,199.26,0
SEB003,20090804,196.98,196.98,196.98,196.98,0
SEB003,20090805,199.74,199.74,199.74,199.74,0
SEB003,20090806,195.68,195.68,195.68,195.68,0
SEB003,20090807,195.00,195.00,195.00,195.00,0
SEB003,20090810,199.52,199.52,199.52,199.52,0
SEB003,20090811,202.38,202.38,202.38,202.38,0
SEB003,20090812,197.97,197.97,197.97,197.97,0
SEB003,20090813,202.39,202.39,202.39,202.39,0
SEB003,20090814,204.96,204.96,204.96,204.96,0
SEB003,20090817,198.07,198.07,198.07,198.07,0
SEB003,20090818,198.98,198.98,198.98,198.98,0
SEB003,20090819,199.07,199.07,199.07,199.07,0
SEB003,20090820,204.71,204.71,204.71,204.71,0
SEB003,20090821,210.12,210.12,210.12,210.12,0
SEB003,20090824,215.05,215.05,215.05,215.05,0
SEB003,20090825,218.55,218.55,218.55,218.55,0
SEB003,20090826,216.16,216.16,216.16,216.16,0
SEB003,20090827,216.76,216.76,216.76,216.76,0
SEB003,20090828,217.64,217.64,217.64,217.64,0
SEB003,20090831,213.20,213.20,213.20,213.20,0
SEB003,20090901,208.16,208.16,208.16,208.16,0
SEB003,20090902,204.68,204.68,204.68,204.68,0
SEB003,20090903,204.74,204.74,204.74,204.74,0
SEB003,20090904,207.44,207.44,207.44,207.44,0
SEB003,20090907,210.04,210.04,210.04,210.04,0
SEB003,20090908,214.37,214.37,214.37,214.37,0
SEB003,20090909,213.55,213.55,213.55,213.55,0
SEB003,20090910,215.35,215.35,215.35,215.35,0
SEB003,20090911,214.26,214.26,214.26,214.26,0
SEB003,20090914,209.31,209.31,209.31,209.31,0
SEB003,20090915,209.02,209.02,209.02,209.02,0
SEB003,20090916,212.72,212.72,212.72,212.72,0
SEB003,20090917,214.52,214.52,214.52,214.52,0
SEB003,20090918,214.44,214.44,214.44,214.44,0
SEB003,20090921,213.10,213.10,213.10,213.10,0
SEB003,20090922,217.55,217.55,217.55,217.55,0
SEB003,20090923,221.91,221.91,221.91,221.91,0
SEB003,20090924,221.55,221.55,221.55,221.55,0
SEB003,20090925,219.21,219.21,219.21,219.21,0
SEB003,20090928,219.01,219.01,219.01,219.01,0
SEB003,20090929,219.89,219.89,219.89,219.89,0
SEB003,20090930,219.99,219.99,219.99,219.99,0
SEB003,20091001,218.33,218.33,218.33,218.33,0
SEB003,20091002,214.58,214.58,214.58,214.58,0
SEB003,20091005,213.49,213.49,213.49,213.49,0
SEB003,20091006,217.27,217.27,217.27,217.27,0
SEB003,20091007,219.21,219.21,219.21,219.21,0
SEB003,20091008,218.16,218.16,218.16,218.16,0
SEB003,20091009,218.83,218.83,218.83,218.83,0
SEB003,20091012,221.43,221.43,221.43,221.43,0
SEB003,20091013,219.12,219.12,219.12,219.12,0
SEB003,20091014,223.23,223.23,223.23,223.23,0
SEB003,20091015,224.71,224.71,224.71,224.71,0
SEB003,20091016,223.60,223.60,223.60,223.60,0
SEB003,20091019,223.47,223.47,223.47,223.47,0
SEB003,20091020,224.52,224.52,224.52,224.52,0
SEB003,20091021,223.37,223.37,223.37,223.37,0
SEB003,20091022,223.91,223.91,223.91,223.91,0
SEB003,20091023,227.96,227.96,227.96,227.96,0
SEB003,20091026,225.58,225.58,225.58,225.58,0
SEB003,20091027,223.44,223.44,223.44,223.44,0
SEB003,20091028,217.49,217.49,217.49,217.49,0
SEB003,20091029,215.10,215.10,215.10,215.10,0
SEB003,20091030,218.51,218.51,218.51,218.51,0
SEB003,20091102,214.41,214.41,214.41,214.41,0
SEB003,20091103,211.60,211.60,211.60,211.60,0
SEB003,20091104,213.32,213.32,213.32,213.32,0
SEB003,20091105,213.66,213.66,213.66,213.66,0
SEB003,20091106,216.24,216.24,216.24,216.24,0
SEB003,20091109,218.46,218.46,218.46,218.46,0
SEB003,20091110,222.16,222.16,222.16,222.16,0
SEB003,20091112,222.30,222.30,222.30,222.30,0
SEB003,20091113,221.86,221.86,221.86,221.86,0
SEB003,20091116,224.97,224.97,224.97,224.97,0
SEB003,20091117,225.27,225.27,225.27,225.27,0
SEB003,20091118,225.12,225.12,225.12,225.12,0
SEB003,20091119,221.34,221.34,221.34,221.34,0
SEB003,20091120,220.31,220.31,220.31,220.31,0
SEB003,20091123,222.06,222.06,222.06,222.06,0
SEB003,20091124,223.93,223.93,223.93,223.93,0
SEB003,20091125,221.72,221.72,221.72,221.72,0
SEB003,20091126,218.87,218.87,218.87,218.87,0
SEB003,20091127,215.43,215.43,215.43,215.43,0
SEB003,20091130,217.22,217.22,217.22,217.22,0
SEB003,20091201,220.25,220.25,220.25,220.25,0
SEB003,20091202,220.26,220.26,220.26,220.26,0
SEB003,20091203,221.76,221.76,221.76,221.76,0
SEB003,20091204,220.15,220.15,220.15,220.15,0
SEB003,20091207,222.76,222.76,222.76,222.76,0
SEB003,20091208,223.32,223.32,223.32,223.32,0
SEB003,20091209,219.41,219.41,219.41,219.41,0
SEB003,20091210,217.04,217.04,217.04,217.04,0
SEB003,20091211,218.24,218.24,218.24,218.24,0
SEB003,20091214,219.24,219.24,219.24,219.24,0
SEB003,20091215,218.94,218.94,218.94,218.94,0
SEB003,20091216,221.06,221.06,221.06,221.06,0
SEB003,20091217,218.96,218.96,218.96,218.96,0
SEB003,20091218,218.76,218.76,218.76,218.76,0
SEB003,20091221,217.57,217.57,217.57,217.57,0
SEB003,20091222,219.67,219.67,219.67,219.67,0
SEB003,20091223,219.39,219.39,219.39,219.39,0
SEB003,20091228,222.17,222.17,222.17,222.17,0
SEB003,20091229,222.43,222.43,222.43,222.43,0
SEB003,20091230,222.14,222.14,222.14,222.14,0
SEB003,20091231,221.34,221.34,221.34,221.34,0
SEB003,20100104,224.59,224.59,224.59,224.59,0
SEB003,20100105,227.75,227.75,227.75,227.75,0
SEB003,20100106,226.79,226.79,226.79,226.79,0
SEB003,20100107,226.10,226.10,226.10,226.10,0
SEB003,20100108,227.89,227.89,227.89,227.89,0
SEB003,20100111,228.29,228.29,228.29,228.29,0
SEB003,20100112,226.70,226.70,226.70,226.70,0
SEB003,20100113,225.78,225.78,225.78,225.78,0
SEB003,20100114,227.50,227.50,227.50,227.50,0
SEB003,20100115,226.64,226.64,226.64,226.64,0
SEB003,20100118,225.42,225.42,225.42,225.42,0
SEB003,20100119,225.70,225.70,225.70,225.70,0
SEB003,20100120,228.14,228.14,228.14,228.14,0
SEB003,20100121,225.30,225.30,225.30,225.30,0
SEB003,20100122,221.26,221.26,221.26,221.26,0
SEB003,20100125,221.34,221.34,221.34,221.34,0
SEB003,20100126,216.78,216.78,216.78,216.78,0
SEB003,20100127,218.33,218.33,218.33,218.33,0
SEB003,20100128,218.55,218.55,218.55,218.55,0
SEB003,20100129,215.43,215.43,215.43,215.43,0
SEB003,20100201,216.43,216.43,216.43,216.43,0
SEB003,20100202,217.16,217.16,217.16,217.16,0
SEB003,20100203,218.20,218.20,218.20,218.20,0
SEB003,20100204,215.48,215.48,215.48,215.48,0
SEB003,20100205,204.59,204.59,204.59,204.59,0
SEB003,20100208,205.05,205.05,205.05,205.05,0
SEB003,20100209,205.43,205.43,205.43,205.43,0
SEB003,20100210,207.42,207.42,207.42,207.42,0
SEB003,20100211,204.67,204.67,204.67,204.67,0
SEB003,20100212,205.73,205.73,205.73,205.73,0
SEB003,20100215,207.74,207.74,207.74,207.74,0
SEB003,20100216,209.11,209.11,209.11,209.11,0
SEB003,20100217,210.65,210.65,210.65,210.65,0
SEB003,20100218,210.44,210.44,210.44,210.44,0
SEB003,20100219,208.85,208.85,208.85,208.85,0
SEB003,20100222,210.06,210.06,210.06,210.06,0
SEB003,20100223,209.06,209.06,209.06,209.06,0
SEB003,20100224,207.97,207.97,207.97,207.97,0
SEB003,20100225,208.53,208.53,208.53,208.53,0
SEB003,20100226,207.57,207.57,207.57,207.57,0
SEB003,20100301,209.88,209.88,209.88,209.88,0
SEB003,20100302,212.52,212.52,212.52,212.52,0
SEB003,20100303,214.68,214.68,214.68,214.68,0
SEB003,20100304,215.73,215.73,215.73,215.73,0
SEB003,20100305,216.35,216.35,216.35,216.35,0
SEB003,20100308,217.41,217.41,217.41,217.41,0
SEB003,20100309,216.95,216.95,216.95,216.95,0
SEB003,20100310,219.98,219.98,219.98,219.98,0
SEB003,20100311,221.96,221.96,221.96,221.96,0
SEB003,20100312,222.34,222.34,222.34,222.34,0
SEB003,20100315,219.96,219.96,219.96,219.96,0
SEB003,20100316,221.60,221.60,221.60,221.60,0
SEB003,20100317,225.66,225.66,225.66,225.66,0
SEB003,20100318,224.12,224.12,224.12,224.12,0
SEB003,20100319,222.75,222.75,222.75,222.75,0
SEB003,20100322,222.01,222.01,222.01,222.01,0
SEB003,20100323,225.22,225.22,225.22,225.22,0
SEB003,20100324,224.54,224.54,224.54,224.54,0
SEB003,20100325,226.47,226.47,226.47,226.47,0
SEB003,20100326,227.00,227.00,227.00,227.00,0
SEB003,20100329,227.78,227.78,227.78,227.78,0
SEB003,20100330,227.07,227.07,227.07,227.07,0
SEB003,20100331,227.87,227.87,227.87,227.87,0
SEB003,20100401,228.36,228.36,228.36,228.36,0
SEB003,20100406,229.76,229.76,229.76,229.76,0
SEB003,20100407,229.59,229.59,229.59,229.59,0
SEB003,20100408,226.49,226.49,226.49,226.49,0
SEB003,20100409,227.86,227.86,227.86,227.86,0
SEB003,20100412,229.96,229.96,229.96,229.96,0
SEB003,20100413,230.19,230.19,230.19,230.19,0
SEB003,20100414,231.65,231.65,231.65,231.65,0
SEB003,20100415,232.87,232.87,232.87,232.87,0
SEB003,20100416,233.14,233.14,233.14,233.14,0
SEB003,20100419,229.41,229.41,229.41,229.41,0
SEB003,20100420,229.51,229.51,229.51,229.51,0
SEB003,20100421,231.75,231.75,231.75,231.75,0
SEB003,20100422,229.59,229.59,229.59,229.59,0
SEB003,20100423,228.92,228.92,228.92,228.92,0
SEB003,20100426,231.93,231.93,231.93,231.93,0
SEB003,20100427,231.99,231.99,231.99,231.99,0
SEB003,20100428,226.78,226.78,226.78,226.78,0
SEB003,20100429,228.82,228.82,228.82,228.82,0
SEB003,20100430,232.71,232.71,232.71,232.71,0
SEB003,20100504,229.73,229.73,229.73,229.73,0
SEB003,20100505,224.99,224.99,224.99,224.99,0
SEB003,20100506,223.35,223.35,223.35,223.35,0
SEB003,20100507,217.50,217.50,217.50,217.50,0
SEB003,20100510,223.93,223.93,223.93,223.93,0
SEB003,20100511,223.58,223.58,223.58,223.58,0
SEB003,20100512,225.41,225.41,225.41,225.41,0
SEB003,20100513,226.93,226.93,226.93,226.93,0
SEB003,20100514,225.27,225.27,225.27,225.27,0
SEB003,20100517,223.89,223.89,223.89,223.89,0
SEB003,20100518,225.14,225.14,225.14,225.14,0
SEB003,20100519,220.15,220.15,220.15,220.15,0
SEB003,20100520,219.39,219.39,219.39,219.39,0
SEB003,20100521,215.34,215.34,215.34,215.34,0
SEB003,20100524,215.85,215.85,215.85,215.85,0
SEB003,20100525,213.08,213.08,213.08,213.08,0
SEB003,20100526,216.91,216.91,216.91,216.91,0
SEB003,20100527,220.25,220.25,220.25,220.25,0
SEB003,20100528,222.31,222.31,222.31,222.31,0
SEB003,20100531,222.03,222.03,222.03,222.03,0
SEB003,20100601,219.48,219.48,219.48,219.48,0
SEB003,20100602,220.03,220.03,220.03,220.03,0
SEB003,20100604,220.60,220.60,220.60,220.60,0
SEB003,20100607,215.24,215.24,215.24,215.24,0
SEB003,20100608,214.16,214.16,214.16,214.16,0
SEB003,20100609,215.20,215.20,215.20,215.20,0
SEB003,20100610,216.71,216.71,216.71,216.71,0
SEB003,20100611,218.27,218.27,218.27,218.27,0
SEB003,20100614,219.31,219.31,219.31,219.31,0
SEB003,20100615,219.32,219.32,219.32,219.32,0
SEB003,20100616,220.25,220.25,220.25,220.25,0
