Name,Date,Open,High,Low,Close,Volume
AIP002,20060525,132.93,132.93,132.93,132.93,0
AIP002,20060526,133.09,133.09,133.09,133.09,0
AIP002,20060529,133.11,133.11,133.11,133.11,0
AIP002,20060530,133.18,133.18,133.18,133.18,0
AIP002,20060531,133.03,133.03,133.03,133.03,0
AIP002,20060601,133.02,133.02,133.02,133.02,0
AIP002,20060602,133.21,133.21,133.21,133.21,0
AIP002,20060605,133.13,133.13,133.13,133.13,0
AIP002,20060606,133.04,133.04,133.04,133.04,0
AIP002,20060607,133.05,133.05,133.05,133.05,0
AIP002,20060608,133.01,133.01,133.01,133.01,0
AIP002,20060609,132.90,132.90,132.90,132.90,0
AIP002,20060612,132.77,132.77,132.77,132.77,0
AIP002,20060613,132.63,132.63,132.63,132.63,0
AIP002,20060614,132.66,132.66,132.66,132.66,0
AIP002,20060616,132.55,132.55,132.55,132.55,0
AIP002,20060619,132.49,132.49,132.49,132.49,0
AIP002,20060620,132.18,132.18,132.18,132.18,0
AIP002,20060621,131.88,131.88,131.88,131.88,0
AIP002,20060622,131.73,131.73,131.73,131.73,0
AIP002,20060623,131.36,131.36,131.36,131.36,0
AIP002,20060626,131.49,131.49,131.49,131.49,0
AIP002,20060627,132.03,132.03,132.03,132.03,0
AIP002,20060628,132.23,132.23,132.23,132.23,0
AIP002,20060629,132.31,132.31,132.31,132.31,0
AIP002,20060630,132.35,132.35,132.35,132.35,0
AIP002,20060703,132.69,132.69,132.69,132.69,0
AIP002,20060704,132.78,132.78,132.78,132.78,0
AIP002,20060705,132.27,132.27,132.27,132.27,0
AIP002,20060706,132.28,132.28,132.28,132.28,0
AIP002,20060707,132.30,132.30,132.30,132.30,0
AIP002,20060710,131.91,131.91,131.91,131.91,0
AIP002,20060711,132.38,132.38,132.38,132.38,0
AIP002,20060712,132.59,132.59,132.59,132.59,0
AIP002,20060713,132.35,132.35,132.35,132.35,0
AIP002,20060714,132.76,132.76,132.76,132.76,0
AIP002,20060717,132.79,132.79,132.79,132.79,0
AIP002,20060718,132.99,132.99,132.99,132.99,0
AIP002,20060719,133.12,133.12,133.12,133.12,0
AIP002,20060720,133.46,133.46,133.46,133.46,0
AIP002,20060721,133.34,133.34,133.34,133.34,0
AIP002,20060724,133.42,133.42,133.42,133.42,0
AIP002,20060725,133.41,133.41,133.41,133.41,0
AIP002,20060726,133.26,133.26,133.26,133.26,0
AIP002,20060727,133.21,133.21,133.21,133.21,0
AIP002,20060728,133.22,133.22,133.22,133.22,0
AIP002,20060731,133.07,133.07,133.07,133.07,0
AIP002,20060801,133.00,133.00,133.00,133.00,0
AIP002,20060802,133.06,133.06,133.06,133.06,0
AIP002,20060803,133.05,133.05,133.05,133.05,0
AIP002,20060804,133.38,133.38,133.38,133.38,0
AIP002,20060807,133.49,133.49,133.49,133.49,0
AIP002,20060808,133.30,133.30,133.30,133.30,0
AIP002,20060809,133.39,133.39,133.39,133.39,0
AIP002,20060810,133.39,133.39,133.39,133.39,0
AIP002,20060811,133.25,133.25,133.25,133.25,0
AIP002,20060814,133.11,133.11,133.11,133.11,0
AIP002,20060816,133.15,133.15,133.15,133.15,0
AIP002,20060817,133.18,133.18,133.18,133.18,0
AIP002,20060818,132.95,132.95,132.95,132.95,0
AIP002,20060821,133.08,133.08,133.08,133.08,0
AIP002,20060822,133.15,133.15,133.15,133.15,0
AIP002,20060823,133.06,133.06,133.06,133.06,0
AIP002,20060824,132.99,132.99,132.99,132.99,0
AIP002,20060825,133.07,133.07,133.07,133.07,0
AIP002,20060828,133.06,133.06,133.06,133.06,0
AIP002,20060829,133.02,133.02,133.02,133.02,0
AIP002,20060830,133.17,133.17,133.17,133.17,0
AIP002,20060831,133.49,133.49,133.49,133.49,0
AIP002,20060901,133.37,133.37,133.37,133.37,0
AIP002,20060904,133.34,133.34,133.34,133.34,0
AIP002,20060905,133.50,133.50,133.50,133.50,0
AIP002,20060906,133.44,133.44,133.44,133.44,0
AIP002,20060907,133.47,133.47,133.47,133.47,0
AIP002,20060908,133.65,133.65,133.65,133.65,0
AIP002,20060911,133.75,133.75,133.75,133.75,0
AIP002,20060912,133.76,133.76,133.76,133.76,0
AIP002,20060913,133.97,133.97,133.97,133.97,0
AIP002,20060914,133.92,133.92,133.92,133.92,0
AIP002,20060915,134.12,134.12,134.12,134.12,0
AIP002,20060918,134.14,134.14,134.14,134.14,0
AIP002,20060919,134.11,134.11,134.11,134.11,0
AIP002,20060920,134.13,134.13,134.13,134.13,0
AIP002,20060921,134.01,134.01,134.01,134.01,0
AIP002,20060922,134.08,134.08,134.08,134.08,0
AIP002,20060925,134.14,134.14,134.14,134.14,0
AIP002,20060926,134.13,134.13,134.13,134.13,0
AIP002,20060927,134.08,134.08,134.08,134.08,0
AIP002,20060928,134.02,134.02,134.02,134.02,0
AIP002,20060929,134.08,134.08,134.08,134.08,0
AIP002,20061002,134.15,134.15,134.15,134.15,0
AIP002,20061003,134.26,134.26,134.26,134.26,0
AIP002,20061004,134.31,134.31,134.31,134.31,0
AIP002,20061005,134.29,134.29,134.29,134.29,0
AIP002,20061006,134.32,134.32,134.32,134.32,0
AIP002,20061009,134.36,134.36,134.36,134.36,0
AIP002,20061010,134.37,134.37,134.37,134.37,0
AIP002,20061011,134.36,134.36,134.36,134.36,0
AIP002,20061012,134.37,134.37,134.37,134.37,0
AIP002,20061013,134.43,134.43,134.43,134.43,0
AIP002,20061016,134.47,134.47,134.47,134.47,0
AIP002,20061017,134.47,134.47,134.47,134.47,0
AIP002,20061018,134.45,134.45,134.45,134.45,0
AIP002,20061019,134.50,134.50,134.50,134.50,0
AIP002,20061020,134.62,134.62,134.62,134.62,0
AIP002,20061023,134.63,134.63,134.63,134.63,0
AIP002,20061024,134.64,134.64,134.64,134.64,0
AIP002,20061025,134.66,134.66,134.66,134.66,0
AIP002,20061026,134.94,134.94,134.94,134.94,0
AIP002,20061027,134.95,134.95,134.95,134.95,0
AIP002,20061030,134.96,134.96,134.96,134.96,0
AIP002,20061031,135.05,135.05,135.05,135.05,0
AIP002,20061102,135.06,135.06,135.06,135.06,0
AIP002,20061103,135.04,135.04,135.04,135.04,0
AIP002,20061106,135.10,135.10,135.10,135.10,0
AIP002,20061107,135.10,135.10,135.10,135.10,0
AIP002,20061108,135.11,135.11,135.11,135.11,0
AIP002,20061109,135.19,135.19,135.19,135.19,0
AIP002,20061110,135.20,135.20,135.20,135.20,0
AIP002,20061113,135.20,135.20,135.20,135.20,0
AIP002,20061114,135.31,135.31,135.31,135.31,0
AIP002,20061115,135.36,135.36,135.36,135.36,0
AIP002,20061116,135.42,135.42,135.42,135.42,0
AIP002,20061117,135.45,135.45,135.45,135.45,0
AIP002,20061120,135.48,135.48,135.48,135.48,0
AIP002,20061121,135.49,135.49,135.49,135.49,0
AIP002,20061122,135.49,135.49,135.49,135.49,0
AIP002,20061123,135.45,135.45,135.45,135.45,0
AIP002,20061124,135.50,135.50,135.50,135.50,0
AIP002,20061127,135.53,135.53,135.53,135.53,0
AIP002,20061128,135.58,135.58,135.58,135.58,0
AIP002,20061129,135.60,135.60,135.60,135.60,0
AIP002,20061130,135.64,135.64,135.64,135.64,0
AIP002,20061201,135.67,135.67,135.67,135.67,0
AIP002,20061204,135.76,135.76,135.76,135.76,0
AIP002,20061205,135.94,135.94,135.94,135.94,0
AIP002,20061206,135.95,135.95,135.95,135.95,0
AIP002,20061207,135.97,135.97,135.97,135.97,0
AIP002,20061208,135.93,135.93,135.93,135.93,0
AIP002,20061211,135.91,135.91,135.91,135.91,0
AIP002,20061212,135.94,135.94,135.94,135.94,0
AIP002,20061213,135.94,135.94,135.94,135.94,0
AIP002,20061214,135.94,135.94,135.94,135.94,0
AIP002,20061215,136.00,136.00,136.00,136.00,0
AIP002,20061218,136.06,136.06,136.06,136.06,0
AIP002,20061219,136.05,136.05,136.05,136.05,0
AIP002,20061220,136.12,136.12,136.12,136.12,0
AIP002,20061221,136.10,136.10,136.10,136.10,0
AIP002,20061222,136.14,136.14,136.14,136.14,0
AIP002,20061227,136.20,136.20,136.20,136.20,0
AIP002,20061228,136.15,136.15,136.15,136.15,0
AIP002,20061229,136.17,136.17,136.17,136.17,0
AIP002,20070102,136.34,136.34,136.34,136.34,0
AIP002,20070103,136.43,136.43,136.43,136.43,0
AIP002,20070104,136.32,136.32,136.32,136.32,0
AIP002,20070105,136.28,136.28,136.28,136.28,0
AIP002,20070108,136.33,136.33,136.33,136.33,0
AIP002,20070109,136.26,136.26,136.26,136.26,0
AIP002,20070110,136.16,136.16,136.16,136.16,0
AIP002,20070111,136.16,136.16,136.16,136.16,0
AIP002,20070112,136.23,136.23,136.23,136.23,0
AIP002,20070115,136.42,136.42,136.42,136.42,0
AIP002,20070116,136.39,136.39,136.39,136.39,0
AIP002,20070117,136.36,136.36,136.36,136.36,0
AIP002,20070118,136.59,136.59,136.59,136.59,0
AIP002,20070119,136.61,136.61,136.61,136.61,0
AIP002,20070122,136.59,136.59,136.59,136.59,0
AIP002,20070123,136.48,136.48,136.48,136.48,0
AIP002,20070124,136.58,136.58,136.58,136.58,0
AIP002,20070125,136.54,136.54,136.54,136.54,0
AIP002,20070126,136.42,136.42,136.42,136.42,0
AIP002,20070129,136.37,136.37,136.37,136.37,0
AIP002,20070130,136.39,136.39,136.39,136.39,0
AIP002,20070131,136.52,136.52,136.52,136.52,0
AIP002,20070201,136.52,136.52,136.52,136.52,0
AIP002,20070202,136.43,136.43,136.43,136.43,0
AIP002,20070205,136.53,136.53,136.53,136.53,0
AIP002,20070206,136.58,136.58,136.58,136.58,0
AIP002,20070207,136.59,136.59,136.59,136.59,0
AIP002,20070208,136.52,136.52,136.52,136.52,0
AIP002,20070209,136.53,136.53,136.53,136.53,0
AIP002,20070212,136.52,136.52,136.52,136.52,0
AIP002,20070213,136.57,136.57,136.57,136.57,0
AIP002,20070214,136.69,136.69,136.69,136.69,0
AIP002,20070215,136.82,136.82,136.82,136.82,0
AIP002,20070216,136.80,136.80,136.80,136.80,0
AIP002,20070219,136.85,136.85,136.85,136.85,0
AIP002,20070220,136.75,136.75,136.75,136.75,0
AIP002,20070221,136.72,136.72,136.72,136.72,0
AIP002,20070222,136.69,136.69,136.69,136.69,0
AIP002,20070223,136.62,136.62,136.62,136.62,0
AIP002,20070226,136.65,136.65,136.65,136.65,0
AIP002,20070227,136.57,136.57,136.57,136.57,0
AIP002,20070228,136.65,136.65,136.65,136.65,0
AIP002,20070301,136.64,136.64,136.64,136.64,0
AIP002,20070302,136.75,136.75,136.75,136.75,0
AIP002,20070305,136.74,136.74,136.74,136.74,0
AIP002,20070306,136.90,136.90,136.90,136.90,0
AIP002,20070307,136.90,136.90,136.90,136.90,0
AIP002,20070308,137.03,137.03,137.03,137.03,0
AIP002,20070309,137.04,137.04,137.04,137.04,0
AIP002,20070312,137.16,137.16,137.16,137.16,0
AIP002,20070313,137.20,137.20,137.20,137.20,0
AIP002,20070314,137.14,137.14,137.14,137.14,0
AIP002,20070315,137.16,137.16,137.16,137.16,0
AIP002,20070316,137.22,137.22,137.22,137.22,0
AIP002,20070319,137.48,137.48,137.48,137.48,0
AIP002,20070320,137.48,137.48,137.48,137.48,0
AIP002,20070321,137.41,137.41,137.41,137.41,0
AIP002,20070322,137.66,137.66,137.66,137.66,0
AIP002,20070323,137.55,137.55,137.55,137.55,0
AIP002,20070326,137.48,137.48,137.48,137.48,0
AIP002,20070327,137.37,137.37,137.37,137.37,0
AIP002,20070328,137.37,137.37,137.37,137.37,0
AIP002,20070329,137.46,137.46,137.46,137.46,0
AIP002,20070330,137.45,137.45,137.45,137.45,0
AIP002,20070402,137.34,137.34,137.34,137.34,0
AIP002,20070403,137.32,137.32,137.32,137.32,0
AIP002,20070404,137.44,137.44,137.44,137.44,0
AIP002,20070405,137.44,137.44,137.44,137.44,0
AIP002,20070410,137.43,137.43,137.43,137.43,0
AIP002,20070411,137.50,137.50,137.50,137.50,0
AIP002,20070412,137.48,137.48,137.48,137.48,0
AIP002,20070413,137.41,137.41,137.41,137.41,0
AIP002,20070416,137.42,137.42,137.42,137.42,0
AIP002,20070417,137.36,137.36,137.36,137.36,0
AIP002,20070418,137.30,137.30,137.30,137.30,0
AIP002,20070419,137.34,137.34,137.34,137.34,0
AIP002,20070420,137.43,137.43,137.43,137.43,0
AIP002,20070423,137.51,137.51,137.51,137.51,0
AIP002,20070424,137.52,137.52,137.52,137.52,0
AIP002,20070425,137.52,137.52,137.52,137.52,0
AIP002,20070426,137.52,137.52,137.52,137.52,0
AIP002,20070427,137.53,137.53,137.53,137.53,0
AIP002,20070430,137.55,137.55,137.55,137.55,0
AIP002,20070501,137.55,137.55,137.55,137.55,0
AIP002,20070504,137.66,137.66,137.66,137.66,0
AIP002,20070507,137.73,137.73,137.73,137.73,0
AIP002,20070508,137.83,137.83,137.83,137.83,0
AIP002,20070509,137.78,137.78,137.78,137.78,0
AIP002,20070510,137.58,137.58,137.58,137.58,0
AIP002,20070511,137.59,137.59,137.59,137.59,0
AIP002,20070514,137.65,137.65,137.65,137.65,0
AIP002,20070515,137.66,137.66,137.66,137.66,0
AIP002,20070516,137.72,137.72,137.72,137.72,0
AIP002,20070517,137.67,137.67,137.67,137.67,0
AIP002,20070518,137.71,137.71,137.71,137.71,0
AIP002,20070521,137.84,137.84,137.84,137.84,0
AIP002,20070522,137.98,137.98,137.98,137.98,0
AIP002,20070523,137.99,137.99,137.99,137.99,0
AIP002,20070524,137.80,137.80,137.80,137.80,0
AIP002,20070525,137.81,137.81,137.81,137.81,0
AIP002,20070528,137.80,137.80,137.80,137.80,0
AIP002,20070529,137.86,137.86,137.86,137.86,0
AIP002,20070530,137.88,137.88,137.88,137.88,0
AIP002,20070531,137.94,137.94,137.94,137.94,0
AIP002,20070601,137.98,137.98,137.98,137.98,0
AIP002,20070604,137.95,137.95,137.95,137.95,0
AIP002,20070605,137.86,137.86,137.86,137.86,0
AIP002,20070606,137.70,137.70,137.70,137.70,0
AIP002,20070608,137.22,137.22,137.22,137.22,0
AIP002,20070611,137.33,137.33,137.33,137.33,0
AIP002,20070612,137.26,137.26,137.26,137.26,0
AIP002,20070613,137.11,137.11,137.11,137.11,0
AIP002,20070614,137.17,137.17,137.17,137.17,0
AIP002,20070615,137.30,137.30,137.30,137.30,0
AIP002,20070618,137.33,137.33,137.33,137.33,0
AIP002,20070619,137.07,137.07,137.07,137.07,0
AIP002,20070620,136.74,136.74,136.74,136.74,0
AIP002,20070621,136.76,136.76,136.76,136.76,0
AIP002,20070622,136.98,136.98,136.98,136.98,0
AIP002,20070625,137.25,137.25,137.25,137.25,0
AIP002,20070626,137.30,137.30,137.30,137.30,0
AIP002,20070627,137.20,137.20,137.20,137.20,0
AIP002,20070628,137.12,137.12,137.12,137.12,0
AIP002,20070629,137.15,137.15,137.15,137.15,0
AIP002,20070702,137.22,137.22,137.22,137.22,0
AIP002,20070703,137.14,137.14,137.14,137.14,0
AIP002,20070704,137.16,137.16,137.16,137.16,0
AIP002,20070705,137.13,137.13,137.13,137.13,0
AIP002,20070706,137.13,137.13,137.13,137.13,0
AIP002,20070709,137.08,137.08,137.08,137.08,0
AIP002,20070710,137.23,137.23,137.23,137.23,0
AIP002,20070711,137.35,137.35,137.35,137.35,0
AIP002,20070712,137.45,137.45,137.45,137.45,0
AIP002,20070713,137.53,137.53,137.53,137.53,0
AIP002,20070716,137.56,137.56,137.56,137.56,0
AIP002,20070717,137.63,137.63,137.63,137.63,0
AIP002,20070718,137.64,137.64,137.64,137.64,0
AIP002,20070719,137.59,137.59,137.59,137.59,0
AIP002,20070720,137.67,137.67,137.67,137.67,0
AIP002,20070723,137.81,137.81,137.81,137.81,0
AIP002,20070724,137.80,137.80,137.80,137.80,0
AIP002,20070725,137.91,137.91,137.91,137.91,0
AIP002,20070726,137.84,137.84,137.84,137.84,0
AIP002,20070727,137.82,137.82,137.82,137.82,0
AIP002,20070730,137.85,137.85,137.85,137.85,0
AIP002,20070731,137.89,137.89,137.89,137.89,0
AIP002,20070801,137.84,137.84,137.84,137.84,0
AIP002,20070802,137.92,137.92,137.92,137.92,0
AIP002,20070803,137.97,137.97,137.97,137.97,0
AIP002,20070806,138.00,138.00,138.00,138.00,0
AIP002,20070807,138.06,138.06,138.06,138.06,0
AIP002,20070808,138.05,138.05,138.05,138.05,0
AIP002,20070809,137.98,137.98,137.98,137.98,0
AIP002,20070810,138.01,138.01,138.01,138.01,0
AIP002,20070813,138.05,138.05,138.05,138.05,0
AIP002,20070814,137.89,137.89,137.89,137.89,0
AIP002,20070816,137.75,137.75,137.75,137.75,0
AIP002,20070817,137.92,137.92,137.92,137.92,0
AIP002,20070820,137.81,137.81,137.81,137.81,0
AIP002,20070821,137.77,137.77,137.77,137.77,0
AIP002,20070822,137.82,137.82,137.82,137.82,0
AIP002,20070823,137.84,137.84,137.84,137.84,0
AIP002,20070824,137.87,137.87,137.87,137.87,0
AIP002,20070827,137.87,137.87,137.87,137.87,0
AIP002,20070828,137.86,137.86,137.86,137.86,0
AIP002,20070829,137.80,137.80,137.80,137.80,0
AIP002,20070830,137.78,137.78,137.78,137.78,0
AIP002,20070831,137.85,137.85,137.85,137.85,0
AIP002,20070903,137.88,137.88,137.88,137.88,0
AIP002,20070904,137.91,137.91,137.91,137.91,0
AIP002,20070905,137.94,137.94,137.94,137.94,0
AIP002,20070906,137.99,137.99,137.99,137.99,0
AIP002,20070907,137.97,137.97,137.97,137.97,0
AIP002,20070910,138.00,138.00,138.00,138.00,0
AIP002,20070911,138.04,138.04,138.04,138.04,0
AIP002,20070912,138.06,138.06,138.06,138.06,0
AIP002,20070913,138.67,138.67,138.67,138.67,0
AIP002,20070914,138.71,138.71,138.71,138.71,0
AIP002,20070917,138.63,138.63,138.63,138.63,0
AIP002,20070918,138.59,138.59,138.59,138.59,0
AIP002,20070919,138.75,138.75,138.75,138.75,0
AIP002,20070920,138.62,138.62,138.62,138.62,0
AIP002,20070921,138.54,138.54,138.54,138.54,0
AIP002,20070924,138.56,138.56,138.56,138.56,0
AIP002,20070925,138.48,138.48,138.48,138.48,0
AIP002,20070926,138.49,138.49,138.49,138.49,0
AIP002,20070927,138.50,138.50,138.50,138.50,0
AIP002,20070928,138.56,138.56,138.56,138.56,0
AIP002,20071001,138.59,138.59,138.59,138.59,0
AIP002,20071002,138.60,138.60,138.60,138.60,0
AIP002,20071003,138.55,138.55,138.55,138.55,0
AIP002,20071004,138.57,138.57,138.57,138.57,0
AIP002,20071005,138.58,138.58,138.58,138.58,0
AIP002,20071008,138.59,138.59,138.59,138.59,0
AIP002,20071009,138.65,138.65,138.65,138.65,0
AIP002,20071010,138.67,138.67,138.67,138.67,0
AIP002,20071011,138.63,138.63,138.63,138.63,0
AIP002,20071012,138.63,138.63,138.63,138.63,0
AIP002,20071015,138.33,138.33,138.33,138.33,0
AIP002,20071016,138.22,138.22,138.22,138.22,0
AIP002,20071017,138.18,138.18,138.18,138.18,0
AIP002,20071018,138.17,138.17,138.17,138.17,0
AIP002,20071019,138.39,138.39,138.39,138.39,0
AIP002,20071022,138.72,138.72,138.72,138.72,0
AIP002,20071023,139.11,139.11,139.11,139.11,0
AIP002,20071024,139.09,139.09,139.09,139.09,0
AIP002,20071025,139.18,139.18,139.18,139.18,0
AIP002,20071026,138.96,138.96,138.96,138.96,0
AIP002,20071029,138.97,138.97,138.97,138.97,0
AIP002,20071030,138.96,138.96,138.96,138.96,0
AIP002,20071031,138.95,138.95,138.95,138.95,0
AIP002,20071102,138.98,138.98,138.98,138.98,0
AIP002,20071105,138.73,138.73,138.73,138.73,0
AIP002,20071106,138.74,138.74,138.74,138.74,0
AIP002,20071107,138.61,138.61,138.61,138.61,0
AIP002,20071108,138.77,138.77,138.77,138.77,0
AIP002,20071109,138.98,138.98,138.98,138.98,0
AIP002,20071112,138.84,138.84,138.84,138.84,0
AIP002,20071113,138.88,138.88,138.88,138.88,0
AIP002,20071114,138.98,138.98,138.98,138.98,0
AIP002,20071115,139.03,139.03,139.03,139.03,0
AIP002,20071116,138.94,138.94,138.94,138.94,0
AIP002,20071119,138.87,138.87,138.87,138.87,0
AIP002,20071120,138.79,138.79,138.79,138.79,0
AIP002,20071121,138.60,138.60,138.60,138.60,0
AIP002,20071122,138.51,138.51,138.51,138.51,0
AIP002,20071123,138.49,138.49,138.49,138.49,0
AIP002,20071126,138.51,138.51,138.51,138.51,0
AIP002,20071127,138.82,138.82,138.82,138.82,0
AIP002,20071128,138.92,138.92,138.92,138.92,0
AIP002,20071129,139.02,139.02,139.02,139.02,0
AIP002,20071130,138.81,138.81,138.81,138.81,0
AIP002,20071203,138.70,138.70,138.70,138.70,0
AIP002,20071204,138.81,138.81,138.81,138.81,0
AIP002,20071205,139.17,139.17,139.17,139.17,0
AIP002,20071206,139.04,139.04,139.04,139.04,0
AIP002,20071207,139.01,139.01,139.01,139.01,0
AIP002,20071210,138.98,138.98,138.98,138.98,0
AIP002,20071211,138.93,138.93,138.93,138.93,0
AIP002,20071212,138.95,138.95,138.95,138.95,0
AIP002,20071213,138.87,138.87,138.87,138.87,0
AIP002,20071214,138.77,138.77,138.77,138.77,0
AIP002,20071217,138.62,138.62,138.62,138.62,0
AIP002,20071218,138.82,138.82,138.82,138.82,0
AIP002,20071219,138.96,138.96,138.96,138.96,0
AIP002,20071220,139.08,139.08,139.08,139.08,0
AIP002,20071221,139.05,139.05,139.05,139.05,0
AIP002,20071227,139.14,139.14,139.14,139.14,0
AIP002,20071228,139.26,139.26,139.26,139.26,0
AIP002,20080102,139.07,139.07,139.07,139.07,0
AIP002,20080103,139.19,139.19,139.19,139.19,0
AIP002,20080104,139.31,139.31,139.31,139.31,0
AIP002,20080107,139.34,139.34,139.34,139.34,0
AIP002,20080108,139.46,139.46,139.46,139.46,0
AIP002,20080109,139.69,139.69,139.69,139.69,0
AIP002,20080110,140.05,140.05,140.05,140.05,0
AIP002,20080111,139.86,139.86,139.86,139.86,0
AIP002,20080114,139.90,139.90,139.90,139.90,0
AIP002,20080115,140.08,140.08,140.08,140.08,0
AIP002,20080116,140.08,140.08,140.08,140.08,0
AIP002,20080117,140.12,140.12,140.12,140.12,0
AIP002,20080118,140.15,140.15,140.15,140.15,0
AIP002,20080121,140.30,140.30,140.30,140.30,0
AIP002,20080122,140.56,140.56,140.56,140.56,0
AIP002,20080123,140.68,140.68,140.68,140.68,0
AIP002,20080124,140.57,140.57,140.57,140.57,0
AIP002,20080125,140.64,140.64,140.64,140.64,0
AIP002,20080128,141.03,141.03,141.03,141.03,0
AIP002,20080129,141.07,141.07,141.07,141.07,0
AIP002,20080130,140.97,140.97,140.97,140.97,0
AIP002,20080131,141.31,141.31,141.31,141.31,0
AIP002,20080201,141.43,141.43,141.43,141.43,0
AIP002,20080204,141.47,141.47,141.47,141.47,0
AIP002,20080205,141.48,141.48,141.48,141.48,0
AIP002,20080206,141.23,141.23,141.23,141.23,0
AIP002,20080207,141.36,141.36,141.36,141.36,0
AIP002,20080208,140.93,140.93,140.93,140.93,0
AIP002,20080211,141.02,141.02,141.02,141.02,0
AIP002,20080212,140.93,140.93,140.93,140.93,0
AIP002,20080213,140.98,140.98,140.98,140.98,0
AIP002,20080214,140.79,140.79,140.79,140.79,0
AIP002,20080215,140.34,140.34,140.34,140.34,0
AIP002,20080218,140.44,140.44,140.44,140.44,0
AIP002,20080219,140.46,140.46,140.46,140.46,0
AIP002,20080220,140.30,140.30,140.30,140.30,0
AIP002,20080221,140.26,140.26,140.26,140.26,0
AIP002,20080222,140.32,140.32,140.32,140.32,0
AIP002,20080225,140.33,140.33,140.33,140.33,0
AIP002,20080226,140.50,140.50,140.50,140.50,0
AIP002,20080227,140.23,140.23,140.23,140.23,0
AIP002,20080228,140.05,140.05,140.05,140.05,0
AIP002,20080229,140.12,140.12,140.12,140.12,0
AIP002,20080303,140.22,140.22,140.22,140.22,0
AIP002,20080304,140.28,140.28,140.28,140.28,0
AIP002,20080305,140.01,140.01,140.01,140.01,0
AIP002,20080306,139.50,139.50,139.50,139.50,0
AIP002,20080307,139.47,139.47,139.47,139.47,0
AIP002,20080310,139.71,139.71,139.71,139.71,0
AIP002,20080311,139.73,139.73,139.73,139.73,0
AIP002,20080312,139.85,139.85,139.85,139.85,0
AIP002,20080313,140.06,140.06,140.06,140.06,0
AIP002,20080314,140.04,140.04,140.04,140.04,0
AIP002,20080317,139.88,139.88,139.88,139.88,0
AIP002,20080318,140.05,140.05,140.05,140.05,0
AIP002,20080319,140.12,140.12,140.12,140.12,0
AIP002,20080320,140.21,140.21,140.21,140.21,0
AIP002,20080325,140.63,140.63,140.63,140.63,0
AIP002,20080326,140.38,140.38,140.38,140.38,0
AIP002,20080327,140.62,140.62,140.62,140.62,0
AIP002,20080328,140.55,140.55,140.55,140.55,0
AIP002,20080331,140.56,140.56,140.56,140.56,0
AIP002,20080401,140.60,140.60,140.60,140.60,0
AIP002,20080402,140.34,140.34,140.34,140.34,0
AIP002,20080403,140.17,140.17,140.17,140.17,0
AIP002,20080404,140.27,140.27,140.27,140.27,0
AIP002,20080407,140.39,140.39,140.39,140.39,0
AIP002,20080408,140.44,140.44,140.44,140.44,0
AIP002,20080409,140.32,140.32,140.32,140.32,0
AIP002,20080410,140.28,140.28,140.28,140.28,0
AIP002,20080411,140.34,140.34,140.34,140.34,0
AIP002,20080414,140.73,140.73,140.73,140.73,0
AIP002,20080415,140.84,140.84,140.84,140.84,0
AIP002,20080416,140.85,140.85,140.85,140.85,0
AIP002,20080417,140.89,140.89,140.89,140.89,0
AIP002,20080418,141.39,141.39,141.39,141.39,0
AIP002,20080421,141.28,141.28,141.28,141.28,0
AIP002,20080422,141.25,141.25,141.25,141.25,0
AIP002,20080423,141.10,141.10,141.10,141.10,0
AIP002,20080424,141.20,141.20,141.20,141.20,0
AIP002,20080425,141.18,141.18,141.18,141.18,0
AIP002,20080428,141.27,141.27,141.27,141.27,0
AIP002,20080429,141.37,141.37,141.37,141.37,0
AIP002,20080430,141.46,141.46,141.46,141.46,0
AIP002,20080505,141.36,141.36,141.36,141.36,0
AIP002,20080506,141.38,141.38,141.38,141.38,0
AIP002,20080507,141.28,141.28,141.28,141.28,0
AIP002,20080508,141.32,141.32,141.32,141.32,0
AIP002,20080509,141.33,141.33,141.33,141.33,0
AIP002,20080512,141.28,141.28,141.28,141.28,0
AIP002,20080513,141.05,141.05,141.05,141.05,0
AIP002,20080514,140.90,140.90,140.90,140.90,0
AIP002,20080515,140.78,140.78,140.78,140.78,0
AIP002,20080516,140.88,140.88,140.88,140.88,0
AIP002,20080519,140.44,140.44,140.44,140.44,0
AIP002,20080520,140.23,140.23,140.23,140.23,0
AIP002,20080521,140.49,140.49,140.49,140.49,0
AIP002,20080523,140.59,140.59,140.59,140.59,0
AIP002,20080526,140.58,140.58,140.58,140.58,0
AIP002,20080527,140.86,140.86,140.86,140.86,0
AIP002,20080528,140.72,140.72,140.72,140.72,0
AIP002,20080529,140.30,140.30,140.30,140.30,0
AIP002,20080530,140.26,140.26,140.26,140.26,0
AIP002,20080602,140.35,140.35,140.35,140.35,0
AIP002,20080603,140.13,140.13,140.13,140.13,0
AIP002,20080604,139.94,139.94,139.94,139.94,0
AIP002,20080605,139.39,139.39,139.39,139.39,0
AIP002,20080606,139.77,139.77,139.77,139.77,0
AIP002,20080609,139.62,139.62,139.62,139.62,0
AIP002,20080610,139.44,139.44,139.44,139.44,0
AIP002,20080611,139.50,139.50,139.50,139.50,0
AIP002,20080612,139.50,139.50,139.50,139.50,0
AIP002,20080613,139.60,139.60,139.60,139.60,0
AIP002,20080616,139.78,139.78,139.78,139.78,0
AIP002,20080617,139.94,139.94,139.94,139.94,0
AIP002,20080618,139.82,139.82,139.82,139.82,0
