Name,Date,Open,High,Low,Close,Volume
OFT003,20170117,97.04,97.04,97.04,97.04,0
OFT003,20170118,96.64,96.64,96.64,96.64,0
OFT003,20170119,96.70,96.70,96.70,96.70,0
OFT003,20170120,97.07,97.07,97.07,97.07,0
OFT003,20170123,97.07,97.07,97.07,97.07,0
OFT003,20170124,97.10,97.10,97.10,97.10,0
OFT003,20170125,97.43,97.43,97.43,97.43,0
OFT003,20170126,97.77,97.77,97.77,97.77,0
OFT003,20170127,97.72,97.72,97.72,97.72,0
OFT003,20170130,97.53,97.53,97.53,97.53,0
OFT003,20170131,97.42,97.42,97.42,97.42,0
OFT003,20170201,97.55,97.55,97.55,97.55,0
OFT003,20170202,97.38,97.38,97.38,97.38,0
OFT003,20170203,97.14,97.14,97.14,97.14,0
OFT003,20170206,96.95,96.95,96.95,96.95,0
OFT003,20170207,96.94,96.94,96.94,96.94,0
OFT003,20170208,96.70,96.70,96.70,96.70,0
OFT003,20170209,97.14,97.14,97.14,97.14,0
OFT003,20170210,97.32,97.32,97.32,97.32,0
OFT003,20170213,97.52,97.52,97.52,97.52,0
OFT003,20170214,97.21,97.21,97.21,97.21,0
OFT003,20170215,97.07,97.07,97.07,97.07,0
OFT003,20170216,97.01,97.01,97.01,97.01,0
OFT003,20170217,96.84,96.84,96.84,96.84,0
OFT003,20170220,96.85,96.85,96.85,96.85,0
OFT003,20170221,96.80,96.80,96.80,96.80,0
OFT003,20170222,97.19,97.19,97.19,97.19,0
OFT003,20170223,97.12,97.12,97.12,97.12,0
OFT003,20170224,96.89,96.89,96.89,96.89,0
OFT003,20170227,96.81,96.81,96.81,96.81,0
OFT003,20170228,96.80,96.80,96.80,96.80,0
OFT003,20170301,97.04,97.04,97.04,97.04,0
OFT003,20170302,97.07,97.07,97.07,97.07,0
OFT003,20170303,97.11,97.11,97.11,97.11,0
OFT003,20170306,96.92,96.92,96.92,96.92,0
OFT003,20170307,96.82,96.82,96.82,96.82,0
OFT003,20170308,96.66,96.66,96.66,96.66,0
OFT003,20170309,96.49,96.49,96.49,96.49,0
OFT003,20170310,96.45,96.45,96.45,96.45,0
OFT003,20170313,96.75,96.75,96.75,96.75,0
OFT003,20170314,96.51,96.51,96.51,96.51,0
OFT003,20170315,96.52,96.52,96.52,96.52,0
OFT003,20170316,96.83,96.83,96.83,96.83,0
OFT003,20170317,96.94,96.94,96.94,96.94,0
OFT003,20170320,96.87,96.87,96.87,96.87,0
OFT003,20170321,96.89,96.89,96.89,96.89,0
OFT003,20170322,96.76,96.76,96.76,96.76,0
OFT003,20170323,96.93,96.93,96.93,96.93,0
OFT003,20170324,96.93,96.93,96.93,96.93,0
OFT003,20170327,96.78,96.78,96.78,96.78,0
OFT003,20170328,96.82,96.82,96.82,96.82,0
OFT003,20170329,96.61,96.61,96.61,96.61,0
OFT003,20170330,96.48,96.48,96.48,96.48,0
OFT003,20170331,96.29,96.29,96.29,96.29,0
OFT003,20170403,96.51,96.51,96.51,96.51,0
OFT003,20170404,96.47,96.47,96.47,96.47,0
OFT003,20170405,96.79,96.79,96.79,96.79,0
OFT003,20170406,96.50,96.50,96.50,96.50,0
OFT003,20170407,96.44,96.44,96.44,96.44,0
OFT003,20170410,96.45,96.45,96.45,96.45,0
OFT003,20170411,96.28,96.28,96.28,96.28,0
OFT003,20170412,96.14,96.14,96.14,96.14,0
OFT003,20170413,96.36,96.36,96.36,96.36,0
OFT003,20170418,96.17,96.17,96.17,96.17,0
OFT003,20170419,96.08,96.08,96.08,96.08,0
OFT003,20170420,95.87,95.87,95.87,95.87,0
OFT003,20170421,95.79,95.79,95.79,95.79,0
OFT003,20170424,95.78,95.78,95.78,95.78,0
OFT003,20170425,95.88,95.88,95.88,95.88,0
OFT003,20170426,95.89,95.89,95.89,95.89,0
OFT003,20170427,96.06,96.06,96.06,96.06,0
OFT003,20170428,96.46,96.46,96.46,96.46,0
OFT003,20170502,96.54,96.54,96.54,96.54,0
OFT003,20170504,96.51,96.51,96.51,96.51,0
OFT003,20170505,96.48,96.48,96.48,96.48,0
OFT003,20170508,96.19,96.19,96.19,96.19,0
OFT003,20170509,96.53,96.53,96.53,96.53,0
OFT003,20170510,96.59,96.59,96.59,96.59,0
OFT003,20170511,96.61,96.61,96.61,96.61,0
OFT003,20170512,96.48,96.48,96.48,96.48,0
OFT003,20170515,96.37,96.37,96.37,96.37,0
OFT003,20170516,96.15,96.15,96.15,96.15,0
OFT003,20170517,95.80,95.80,95.80,95.80,0
OFT003,20170518,95.61,95.61,95.61,95.61,0
OFT003,20170519,95.73,95.73,95.73,95.73,0
OFT003,20170522,95.71,95.71,95.71,95.71,0
OFT003,20170523,95.65,95.65,95.65,95.65,0
OFT003,20170524,95.82,95.82,95.82,95.82,0
OFT003,20170525,96.02,96.02,96.02,96.02,0
OFT003,20170526,95.78,95.78,95.78,95.78,0
OFT003,20170529,95.66,95.66,95.66,95.66,0
OFT003,20170530,95.29,95.29,95.29,95.29,0
OFT003,20170531,95.19,95.19,95.19,95.19,0
OFT003,20170601,95.66,95.66,95.66,95.66,0
OFT003,20170602,95.64,95.64,95.64,95.64,0
OFT003,20170605,95.29,95.29,95.29,95.29,0
OFT003,20170606,95.34,95.34,95.34,95.34,0
OFT003,20170607,95.36,95.36,95.36,95.36,0
OFT003,20170608,95.47,95.47,95.47,95.47,0
OFT003,20170609,95.47,95.47,95.47,95.47,0
OFT003,20170612,95.19,95.19,95.19,95.19,0
OFT003,20170613,95.26,95.26,95.26,95.26,0
OFT003,20170614,95.23,95.23,95.23,95.23,0
OFT003,20170616,95.42,95.42,95.42,95.42,0
OFT003,20170619,95.47,95.47,95.47,95.47,0
OFT003,20170620,95.28,95.28,95.28,95.28,0
OFT003,20170621,95.50,95.50,95.50,95.50,0
OFT003,20170622,95.66,95.66,95.66,95.66,0
OFT003,20170623,95.46,95.46,95.46,95.46,0
OFT003,20170626,95.71,95.71,95.71,95.71,0
OFT003,20170627,95.80,95.80,95.80,95.80,0
OFT003,20170628,95.63,95.63,95.63,95.63,0
OFT003,20170629,95.57,95.57,95.57,95.57,0
OFT003,20170630,95.57,95.57,95.57,95.57,0
OFT003,20170703,95.64,95.64,95.64,95.64,0
OFT003,20170704,95.41,95.41,95.41,95.41,0
OFT003,20170705,95.43,95.43,95.43,95.43,0
OFT003,20170706,95.51,95.51,95.51,95.51,0
OFT003,20170707,95.61,95.61,95.61,95.61,0
OFT003,20170710,95.73,95.73,95.73,95.73,0
OFT003,20170711,95.53,95.53,95.53,95.53,0
OFT003,20170712,95.75,95.75,95.75,95.75,0
OFT003,20170713,95.83,95.83,95.83,95.83,0
OFT003,20170714,95.96,95.96,95.96,95.96,0
OFT003,20170717,95.99,95.99,95.99,95.99,0
OFT003,20170718,95.83,95.83,95.83,95.83,0
OFT003,20170719,95.79,95.79,95.79,95.79,0
OFT003,20170720,96.02,96.02,96.02,96.02,0
OFT003,20170721,95.90,95.90,95.90,95.90,0
OFT003,20170724,95.76,95.76,95.76,95.76,0
OFT003,20170725,95.72,95.72,95.72,95.72,0
OFT003,20170726,95.75,95.75,95.75,95.75,0
OFT003,20170727,95.74,95.74,95.74,95.74,0
OFT003,20170728,95.73,95.73,95.73,95.73,0
OFT003,20170731,95.94,95.94,95.94,95.94,0
OFT003,20170801,95.92,95.92,95.92,95.92,0
OFT003,20170802,96.05,96.05,96.05,96.05,0
OFT003,20170803,95.96,95.96,95.96,95.96,0
OFT003,20170804,96.16,96.16,96.16,96.16,0
OFT003,20170807,96.21,96.21,96.21,96.21,0
OFT003,20170808,96.21,96.21,96.21,96.21,0
OFT003,20170809,96.03,96.03,96.03,96.03,0
OFT003,20170810,95.73,95.73,95.73,95.73,0
OFT003,20170811,95.79,95.79,95.79,95.79,0
OFT003,20170814,95.76,95.76,95.76,95.76,0
OFT003,20170816,95.84,95.84,95.84,95.84,0
OFT003,20170817,95.68,95.68,95.68,95.68,0
OFT003,20170818,95.77,95.77,95.77,95.77,0
OFT003,20170821,95.69,95.69,95.69,95.69,0
OFT003,20170822,95.74,95.74,95.74,95.74,0
OFT003,20170823,95.68,95.68,95.68,95.68,0
OFT003,20170824,96.16,96.16,96.16,96.16,0
OFT003,20170825,96.08,96.08,96.08,96.08,0
OFT003,20170828,96.45,96.45,96.45,96.45,0
OFT003,20170829,96.13,96.13,96.13,96.13,0
OFT003,20170830,96.11,96.11,96.11,96.11,0
OFT003,20170831,95.78,95.78,95.78,95.78,0
OFT003,20170901,96.13,96.13,96.13,96.13,0
OFT003,20170904,95.93,95.93,95.93,95.93,0
OFT003,20170905,95.98,95.98,95.98,95.98,0
OFT003,20170906,95.74,95.74,95.74,95.74,0
OFT003,20170907,95.61,95.61,95.61,95.61,0
OFT003,20170908,95.43,95.43,95.43,95.43,0
OFT003,20170911,95.61,95.61,95.61,95.61,0
OFT003,20170912,95.42,95.42,95.42,95.42,0
OFT003,20170913,95.36,95.36,95.36,95.36,0
OFT003,20170914,95.21,95.21,95.21,95.21,0
OFT003,20170915,94.97,94.97,94.97,94.97,0
OFT003,20170918,95.04,95.04,95.04,95.04,0
OFT003,20170919,95.04,95.04,95.04,95.04,0
OFT003,20170920,94.80,94.80,94.80,94.80,0
OFT003,20170921,94.91,94.91,94.91,94.91,0
