Name,Date,Open,High,Low,Close,Volume
CAS002,20161227,145.82,145.82,145.82,145.82,0
CAS002,20161228,146.23,146.23,146.23,146.23,0
CAS002,20161229,146.06,146.06,146.06,146.06,0
CAS002,20161230,146.25,146.25,146.25,146.25,0
CAS002,20170102,147.50,147.50,147.50,147.50,0
CAS002,20170103,147.78,147.78,147.78,147.78,0
CAS002,20170104,147.40,147.40,147.40,147.40,0
CAS002,20170105,148.28,148.28,148.28,148.28,0
CAS002,20170109,148.24,148.24,148.24,148.24,0
CAS002,20170110,147.81,147.81,147.81,147.81,0
CAS002,20170111,148.05,148.05,148.05,148.05,0
CAS002,20170112,147.39,147.39,147.39,147.39,0
CAS002,20170113,148.67,148.67,148.67,148.67,0
CAS002,20170116,148.34,148.34,148.34,148.34,0
CAS002,20170117,147.18,147.18,147.18,147.18,0
CAS002,20170118,147.19,147.19,147.19,147.19,0
CAS002,20170119,147.34,147.34,147.34,147.34,0
CAS002,20170120,146.37,146.37,146.37,146.37,0
CAS002,20170123,146.38,146.38,146.38,146.38,0
CAS002,20170124,146.81,146.81,146.81,146.81,0
CAS002,20170125,148.70,148.70,148.70,148.70,0
CAS002,20170126,149.14,149.14,149.14,149.14,0
CAS002,20170127,149.29,149.29,149.29,149.29,0
CAS002,20170130,147.34,147.34,147.34,147.34,0
CAS002,20170131,146.69,146.69,146.69,146.69,0
CAS002,20170201,147.51,147.51,147.51,147.51,0
CAS002,20170202,148.22,148.22,148.22,148.22,0
CAS002,20170203,148.27,148.27,148.27,148.27,0
CAS002,20170206,146.54,146.54,146.54,146.54,0
CAS002,20170207,147.89,147.89,147.89,147.89,0
CAS002,20170208,148.59,148.59,148.59,148.59,0
CAS002,20170209,150.46,150.46,150.46,150.46,0
CAS002,20170210,150.86,150.86,150.86,150.86,0
CAS002,20170213,151.86,151.86,151.86,151.86,0
CAS002,20170214,152.19,152.19,152.19,152.19,0
CAS002,20170215,153.37,153.37,153.37,153.37,0
CAS002,20170216,153.90,153.90,153.90,153.90,0
CAS002,20170217,154.37,154.37,154.37,154.37,0
CAS002,20170220,155.30,155.30,155.30,155.30,0
CAS002,20170221,157.02,157.02,157.02,157.02,0
CAS002,20170222,156.24,156.24,156.24,156.24,0
CAS002,20170223,155.74,155.74,155.74,155.74,0
CAS002,20170224,153.70,153.70,153.70,153.70,0
CAS002,20170227,153.99,153.99,153.99,153.99,0
CAS002,20170228,154.24,154.24,154.24,154.24,0
CAS002,20170301,155.60,155.60,155.60,155.60,0
CAS002,20170302,154.82,154.82,154.82,154.82,0
CAS002,20170303,155.48,155.48,155.48,155.48,0
CAS002,20170306,154.52,154.52,154.52,154.52,0
CAS002,20170307,155.20,155.20,155.20,155.20,0
CAS002,20170308,155.67,155.67,155.67,155.67,0
CAS002,20170309,156.60,156.60,156.60,156.60,0
CAS002,20170310,158.26,158.26,158.26,158.26,0
CAS002,20170313,159.43,159.43,159.43,159.43,0
CAS002,20170314,158.37,158.37,158.37,158.37,0
CAS002,20170315,158.82,158.82,158.82,158.82,0
CAS002,20170316,159.23,159.23,159.23,159.23,0
CAS002,20170317,159.91,159.91,159.91,159.91,0
CAS002,20170320,160.01,160.01,160.01,160.01,0
CAS002,20170321,157.69,157.69,157.69,157.69,0
CAS002,20170322,156.58,156.58,156.58,156.58,0
CAS002,20170323,157.81,157.81,157.81,157.81,0
CAS002,20170324,158.08,158.08,158.08,158.08,0
CAS002,20170327,157.89,157.89,157.89,157.89,0
CAS002,20170328,158.94,158.94,158.94,158.94,0
CAS002,20170329,158.50,158.50,158.50,158.50,0
CAS002,20170330,158.55,158.55,158.55,158.55,0
CAS002,20170331,158.75,158.75,158.75,158.75,0
CAS002,20170403,159.16,159.16,159.16,159.16,0
CAS002,20170404,160.36,160.36,160.36,160.36,0
CAS002,20170405,160.11,160.11,160.11,160.11,0
CAS002,20170406,160.07,160.07,160.07,160.07,0
CAS002,20170407,159.89,159.89,159.89,159.89,0
CAS002,20170410,161.07,161.07,161.07,161.07,0
CAS002,20170411,159.61,159.61,159.61,159.61,0
CAS002,20170412,160.27,160.27,160.27,160.27,0
CAS002,20170413,160.25,160.25,160.25,160.25,0
CAS002,20170418,159.30,159.30,159.30,159.30,0
CAS002,20170419,159.84,159.84,159.84,159.84,0
CAS002,20170420,161.44,161.44,161.44,161.44,0
CAS002,20170421,161.50,161.50,161.50,161.50,0
CAS002,20170424,162.91,162.91,162.91,162.91,0
CAS002,20170425,164.86,164.86,164.86,164.86,0
CAS002,20170426,164.47,164.47,164.47,164.47,0
CAS002,20170427,165.49,165.49,165.49,165.49,0
CAS002,20170502,168.20,168.20,168.20,168.20,0
CAS002,20170504,167.92,167.92,167.92,167.92,0
CAS002,20170505,168.27,168.27,168.27,168.27,0
CAS002,20170508,167.55,167.55,167.55,167.55,0
CAS002,20170509,169.76,169.76,169.76,169.76,0
CAS002,20170510,171.27,171.27,171.27,171.27,0
CAS002,20170511,170.31,170.31,170.31,170.31,0
CAS002,20170512,171.32,171.32,171.32,171.32,0
CAS002,20170515,171.29,171.29,171.29,171.29,0
CAS002,20170516,170.43,170.43,170.43,170.43,0
CAS002,20170517,166.31,166.31,166.31,166.31,0
CAS002,20170518,167.82,167.82,167.82,167.82,0
CAS002,20170519,168.43,168.43,168.43,168.43,0
CAS002,20170522,169.10,169.10,169.10,169.10,0
CAS002,20170523,170.00,170.00,170.00,170.00,0
CAS002,20170524,170.88,170.88,170.88,170.88,0
CAS002,20170525,170.50,170.50,170.50,170.50,0
CAS002,20170526,171.24,171.24,171.24,171.24,0
CAS002,20170529,171.44,171.44,171.44,171.44,0
CAS002,20170530,171.21,171.21,171.21,171.21,0
CAS002,20170531,170.61,170.61,170.61,170.61,0
CAS002,20170601,172.41,172.41,172.41,172.41,0
CAS002,20170602,174.46,174.46,174.46,174.46,0
CAS002,20170605,173.15,173.15,173.15,173.15,0
CAS002,20170606,172.85,172.85,172.85,172.85,0
CAS002,20170607,172.78,172.78,172.78,172.78,0
CAS002,20170608,175.02,175.02,175.02,175.02,0
CAS002,20170609,173.04,173.04,173.04,173.04,0
CAS002,20170612,169.56,169.56,169.56,169.56,0
CAS002,20170613,170.92,170.92,170.92,170.92,0
CAS002,20170616,171.62,171.62,171.62,171.62,0
CAS002,20170619,173.64,173.64,173.64,173.64,0
CAS002,20170620,172.59,172.59,172.59,172.59,0
CAS002,20170621,173.80,173.80,173.80,173.80,0
CAS002,20170622,174.06,174.06,174.06,174.06,0
CAS002,20170623,173.81,173.81,173.81,173.81,0
CAS002,20170626,172.44,172.44,172.44,172.44,0
CAS002,20170627,169.59,169.59,169.59,169.59,0
CAS002,20170628,170.42,170.42,170.42,170.42,0
CAS002,20170629,167.18,167.18,167.18,167.18,0
CAS002,20170630,166.79,166.79,166.79,166.79,0
CAS002,20170703,167.64,167.64,167.64,167.64,0
CAS002,20170704,167.96,167.96,167.96,167.96,0
CAS002,20170705,169.28,169.28,169.28,169.28,0
CAS002,20170706,167.70,167.70,167.70,167.70,0
CAS002,20170707,168.83,168.83,168.83,168.83,0
CAS002,20170710,170.53,170.53,170.53,170.53,0
CAS002,20170711,171.24,171.24,171.24,171.24,0
CAS002,20170712,174.20,174.20,174.20,174.20,0
CAS002,20170713,174.54,174.54,174.54,174.54,0
CAS002,20170714,173.81,173.81,173.81,173.81,0
CAS002,20170717,173.64,173.64,173.64,173.64,0
CAS002,20170718,171.71,171.71,171.71,171.71,0
CAS002,20170719,172.42,172.42,172.42,172.42,0
CAS002,20170720,173.16,173.16,173.16,173.16,0
CAS002,20170721,171.46,171.46,171.46,171.46,0
CAS002,20170724,172.26,172.26,172.26,172.26,0
CAS002,20170725,172.86,172.86,172.86,172.86,0
CAS002,20170726,173.71,173.71,173.71,173.71,0
CAS002,20170727,172.82,172.82,172.82,172.82,0
CAS002,20170728,172.54,172.54,172.54,172.54,0
CAS002,20170731,172.02,172.02,172.02,172.02,0
CAS002,20170801,174.80,174.80,174.80,174.80,0
CAS002,20170802,173.24,173.24,173.24,173.24,0
CAS002,20170803,173.39,173.39,173.39,173.39,0
CAS002,20170804,173.61,173.61,173.61,173.61,0
CAS002,20170807,174.86,174.86,174.86,174.86,0
CAS002,20170808,174.69,174.69,174.69,174.69,0
CAS002,20170809,173.93,173.93,173.93,173.93,0
CAS002,20170810,171.08,171.08,171.08,171.08,0
CAS002,20170811,171.17,171.17,171.17,171.17,0
CAS002,20170814,173.49,173.49,173.49,173.49,0
CAS002,20170816,174.08,174.08,174.08,174.08,0
CAS002,20170817,172.13,172.13,172.13,172.13,0
CAS002,20170818,172.17,172.17,172.17,172.17,0
CAS002,20170821,171.33,171.33,171.33,171.33,0
CAS002,20170822,173.35,173.35,173.35,173.35,0
CAS002,20170823,173.47,173.47,173.47,173.47,0
CAS002,20170824,174.24,174.24,174.24,174.24,0
CAS002,20170825,172.81,172.81,172.81,172.81,0
CAS002,20170828,171.97,171.97,171.97,171.97,0
CAS002,20170829,170.11,170.11,170.11,170.11,0
CAS002,20170830,172.33,172.33,172.33,172.33,0
CAS002,20170831,174.46,174.46,174.46,174.46,0
CAS002,20170901,174.94,174.94,174.94,174.94,0
CAS002,20170904,174.17,174.17,174.17,174.17,0
CAS002,20170905,173.39,173.39,173.39,173.39,0
CAS002,20170906,173.17,173.17,173.17,173.17,0
CAS002,20170907,174.61,174.61,174.61,174.61,0
CAS002,20170908,173.87,173.87,173.87,173.87,0
CAS002,20170911,176.57,176.57,176.57,176.57,0
CAS002,20170912,177.75,177.75,177.75,177.75,0
CAS002,20170913,178.45,178.45,178.45,178.45,0
CAS002,20170914,179.74,179.74,179.74,179.74,0
CAS002,20170915,179.84,179.84,179.84,179.84,0
CAS002,20170918,181.89,181.89,181.89,181.89,0
CAS002,20170919,182.49,182.49,182.49,182.49,0
CAS002,20170920,181.11,181.11,181.11,181.11,0
CAS002,20170921,182.30,182.30,182.30,182.30,0
