Name,Date,Open,High,Low,Close,Volume
AIP003,20060524,323.53,323.53,323.53,323.53,0
AIP003,20060525,326.00,326.00,326.00,326.00,0
AIP003,20060526,331.09,331.09,331.09,331.09,0
AIP003,20060529,330.88,330.88,330.88,330.88,0
AIP003,20060530,326.81,326.81,326.81,326.81,0
AIP003,20060531,325.08,325.08,325.08,325.08,0
AIP003,20060601,327.44,327.44,327.44,327.44,0
AIP003,20060602,334.04,334.04,334.04,334.04,0
AIP003,20060605,336.08,336.08,336.08,336.08,0
AIP003,20060606,329.77,329.77,329.77,329.77,0
AIP003,20060607,328.94,328.94,328.94,328.94,0
AIP003,20060608,321.16,321.16,321.16,321.16,0
AIP003,20060609,317.13,317.13,317.13,317.13,0
AIP003,20060612,305.83,305.83,305.83,305.83,0
AIP003,20060613,295.08,295.08,295.08,295.08,0
AIP003,20060614,293.89,293.89,293.89,293.89,0
AIP003,20060616,297.57,297.57,297.57,297.57,0
AIP003,20060619,303.65,303.65,303.65,303.65,0
AIP003,20060620,303.93,303.93,303.93,303.93,0
AIP003,20060621,305.36,305.36,305.36,305.36,0
AIP003,20060622,303.91,303.91,303.91,303.91,0
AIP003,20060623,305.07,305.07,305.07,305.07,0
AIP003,20060626,309.45,309.45,309.45,309.45,0
AIP003,20060627,321.43,321.43,321.43,321.43,0
AIP003,20060628,325.08,325.08,325.08,325.08,0
AIP003,20060629,324.89,324.89,324.89,324.89,0
AIP003,20060630,329.80,329.80,329.80,329.80,0
AIP003,20060703,330.47,330.47,330.47,330.47,0
AIP003,20060704,333.06,333.06,333.06,333.06,0
AIP003,20060705,331.59,331.59,331.59,331.59,0
AIP003,20060706,339.70,339.70,339.70,339.70,0
AIP003,20060707,346.05,346.05,346.05,346.05,0
AIP003,20060710,348.88,348.88,348.88,348.88,0
AIP003,20060711,347.30,347.30,347.30,347.30,0
AIP003,20060712,351.07,351.07,351.07,351.07,0
AIP003,20060713,341.16,341.16,341.16,341.16,0
AIP003,20060714,340.80,340.80,340.80,340.80,0
AIP003,20060717,337.64,337.64,337.64,337.64,0
AIP003,20060718,341.77,341.77,341.77,341.77,0
AIP003,20060719,343.70,343.70,343.70,343.70,0
AIP003,20060720,352.74,352.74,352.74,352.74,0
AIP003,20060721,352.05,352.05,352.05,352.05,0
AIP003,20060724,353.87,353.87,353.87,353.87,0
AIP003,20060725,357.02,357.02,357.02,357.02,0
AIP003,20060726,359.31,359.31,359.31,359.31,0
AIP003,20060727,368.75,368.75,368.75,368.75,0
AIP003,20060728,368.75,368.75,368.75,368.75,0
AIP003,20060731,369.56,369.56,369.56,369.56,0
AIP003,20060801,364.61,364.61,364.61,364.61,0
AIP003,20060802,361.78,361.78,361.78,361.78,0
AIP003,20060803,353.18,353.18,353.18,353.18,0
AIP003,20060804,356.04,356.04,356.04,356.04,0
AIP003,20060807,354.25,354.25,354.25,354.25,0
AIP003,20060808,355.00,355.00,355.00,355.00,0
AIP003,20060809,362.18,362.18,362.18,362.18,0
AIP003,20060810,357.87,357.87,357.87,357.87,0
AIP003,20060811,352.46,352.46,352.46,352.46,0
AIP003,20060814,353.17,353.17,353.17,353.17,0
AIP003,20060816,354.79,354.79,354.79,354.79,0
AIP003,20060817,351.73,351.73,351.73,351.73,0
AIP003,20060818,352.41,352.41,352.41,352.41,0
AIP003,20060821,353.02,353.02,353.02,353.02,0
AIP003,20060822,355.78,355.78,355.78,355.78,0
AIP003,20060823,356.48,356.48,356.48,356.48,0
AIP003,20060824,351.45,351.45,351.45,351.45,0
AIP003,20060825,348.67,348.67,348.67,348.67,0
AIP003,20060828,347.63,347.63,347.63,347.63,0
AIP003,20060829,353.86,353.86,353.86,353.86,0
AIP003,20060830,356.94,356.94,356.94,356.94,0
AIP003,20060831,354.17,354.17,354.17,354.17,0
AIP003,20060901,355.69,355.69,355.69,355.69,0
AIP003,20060904,364.12,364.12,364.12,364.12,0
AIP003,20060905,365.16,365.16,365.16,365.16,0
AIP003,20060906,362.41,362.41,362.41,362.41,0
AIP003,20060907,359.03,359.03,359.03,359.03,0
AIP003,20060908,358.29,358.29,358.29,358.29,0
AIP003,20060911,355.06,355.06,355.06,355.06,0
AIP003,20060912,359.11,359.11,359.11,359.11,0
AIP003,20060913,363.35,363.35,363.35,363.35,0
AIP003,20060914,361.81,361.81,361.81,361.81,0
AIP003,20060915,361.60,361.60,361.60,361.60,0
AIP003,20060918,365.38,365.38,365.38,365.38,0
AIP003,20060919,363.89,363.89,363.89,363.89,0
AIP003,20060920,360.47,360.47,360.47,360.47,0
AIP003,20060921,360.70,360.70,360.70,360.70,0
AIP003,20060922,359.69,359.69,359.69,359.69,0
AIP003,20060925,363.17,363.17,363.17,363.17,0
AIP003,20060926,364.78,364.78,364.78,364.78,0
AIP003,20060927,361.29,361.29,361.29,361.29,0
AIP003,20060928,364.13,364.13,364.13,364.13,0
AIP003,20060929,362.28,362.28,362.28,362.28,0
AIP003,20061002,362.62,362.62,362.62,362.62,0
AIP003,20061003,361.32,361.32,361.32,361.32,0
AIP003,20061004,362.27,362.27,362.27,362.27,0
AIP003,20061005,367.55,367.55,367.55,367.55,0
AIP003,20061006,368.64,368.64,368.64,368.64,0
AIP003,20061009,373.13,373.13,373.13,373.13,0
AIP003,20061010,376.92,376.92,376.92,376.92,0
AIP003,20061011,378.54,378.54,378.54,378.54,0
AIP003,20061012,383.65,383.65,383.65,383.65,0
AIP003,20061013,386.17,386.17,386.17,386.17,0
AIP003,20061016,387.74,387.74,387.74,387.74,0
AIP003,20061017,384.28,384.28,384.28,384.28,0
AIP003,20061018,389.07,389.07,389.07,389.07,0
AIP003,20061019,390.05,390.05,390.05,390.05,0
AIP003,20061020,388.34,388.34,388.34,388.34,0
AIP003,20061023,386.84,386.84,386.84,386.84,0
AIP003,20061024,389.92,389.92,389.92,389.92,0
AIP003,20061025,393.66,393.66,393.66,393.66,0
AIP003,20061026,396.87,396.87,396.87,396.87,0
AIP003,20061027,392.43,392.43,392.43,392.43,0
AIP003,20061030,390.22,390.22,390.22,390.22,0
AIP003,20061031,391.70,391.70,391.70,391.70,0
AIP003,20061102,391.20,391.20,391.20,391.20,0
AIP003,20061103,395.27,395.27,395.27,395.27,0
AIP003,20061106,402.55,402.55,402.55,402.55,0
AIP003,20061107,407.67,407.67,407.67,407.67,0
AIP003,20061108,408.46,408.46,408.46,408.46,0
AIP003,20061109,411.30,411.30,411.30,411.30,0
AIP003,20061110,408.36,408.36,408.36,408.36,0
AIP003,20061113,407.32,407.32,407.32,407.32,0
AIP003,20061114,406.35,406.35,406.35,406.35,0
AIP003,20061115,399.88,399.88,399.88,399.88,0
AIP003,20061116,403.53,403.53,403.53,403.53,0
AIP003,20061117,401.65,401.65,401.65,401.65,0
AIP003,20061120,403.01,403.01,403.01,403.01,0
AIP003,20061121,408.96,408.96,408.96,408.96,0
AIP003,20061122,415.54,415.54,415.54,415.54,0
AIP003,20061123,417.00,417.00,417.00,417.00,0
AIP003,20061124,416.00,416.00,416.00,416.00,0
AIP003,20061127,416.98,416.98,416.98,416.98,0
AIP003,20061128,415.73,415.73,415.73,415.73,0
AIP003,20061129,422.70,422.70,422.70,422.70,0
AIP003,20061130,423.05,423.05,423.05,423.05,0
AIP003,20061201,426.98,426.98,426.98,426.98,0
AIP003,20061204,435.16,435.16,435.16,435.16,0
AIP003,20061205,439.61,439.61,439.61,439.61,0
AIP003,20061206,436.88,436.88,436.88,436.88,0
AIP003,20061207,439.81,439.81,439.81,439.81,0
AIP003,20061208,439.44,439.44,439.44,439.44,0
AIP003,20061211,438.20,438.20,438.20,438.20,0
AIP003,20061212,435.28,435.28,435.28,435.28,0
AIP003,20061213,437.52,437.52,437.52,437.52,0
AIP003,20061214,437.53,437.53,437.53,437.53,0
AIP003,20061215,434.29,434.29,434.29,434.29,0
AIP003,20061218,436.69,436.69,436.69,436.69,0
AIP003,20061219,424.60,424.60,424.60,424.60,0
AIP003,20061220,418.55,418.55,418.55,418.55,0
AIP003,20061221,418.45,418.45,418.45,418.45,0
AIP003,20061222,416.30,416.30,416.30,416.30,0
AIP003,20061227,423.59,423.59,423.59,423.59,0
AIP003,20061228,421.93,421.93,421.93,421.93,0
AIP003,20061229,422.41,422.41,422.41,422.41,0
AIP003,20070102,428.51,428.51,428.51,428.51,0
AIP003,20070103,429.46,429.46,429.46,429.46,0
AIP003,20070104,422.88,422.88,422.88,422.88,0
AIP003,20070105,418.43,418.43,418.43,418.43,0
AIP003,20070108,417.02,417.02,417.02,417.02,0
AIP003,20070109,420.26,420.26,420.26,420.26,0
AIP003,20070110,417.13,417.13,417.13,417.13,0
AIP003,20070111,426.80,426.80,426.80,426.80,0
AIP003,20070112,431.32,431.32,431.32,431.32,0
AIP003,20070115,441.16,441.16,441.16,441.16,0
AIP003,20070116,441.10,441.10,441.10,441.10,0
AIP003,20070117,444.27,444.27,444.27,444.27,0
AIP003,20070118,456.10,456.10,456.10,456.10,0
AIP003,20070119,456.61,456.61,456.61,456.61,0
AIP003,20070122,452.41,452.41,452.41,452.41,0
AIP003,20070123,452.84,452.84,452.84,452.84,0
AIP003,20070124,453.62,453.62,453.62,453.62,0
AIP003,20070125,451.95,451.95,451.95,451.95,0
AIP003,20070126,452.81,452.81,452.81,452.81,0
AIP003,20070129,455.35,455.35,455.35,455.35,0
AIP003,20070130,455.41,455.41,455.41,455.41,0
AIP003,20070131,461.46,461.46,461.46,461.46,0
AIP003,20070201,467.82,467.82,467.82,467.82,0
AIP003,20070202,468.89,468.89,468.89,468.89,0
AIP003,20070205,469.47,469.47,469.47,469.47,0
AIP003,20070206,469.14,469.14,469.14,469.14,0
AIP003,20070207,469.33,469.33,469.33,469.33,0
AIP003,20070208,456.40,456.40,456.40,456.40,0
AIP003,20070209,459.43,459.43,459.43,459.43,0
AIP003,20070212,455.94,455.94,455.94,455.94,0
AIP003,20070213,463.57,463.57,463.57,463.57,0
AIP003,20070214,466.08,466.08,466.08,466.08,0
AIP003,20070215,465.67,465.67,465.67,465.67,0
AIP003,20070216,466.34,466.34,466.34,466.34,0
AIP003,20070219,473.15,473.15,473.15,473.15,0
AIP003,20070220,470.43,470.43,470.43,470.43,0
AIP003,20070221,475.10,475.10,475.10,475.10,0
AIP003,20070222,479.77,479.77,479.77,479.77,0
AIP003,20070223,479.72,479.72,479.72,479.72,0
AIP003,20070226,477.31,477.31,477.31,477.31,0
AIP003,20070227,456.43,456.43,456.43,456.43,0
AIP003,20070228,450.28,450.28,450.28,450.28,0
AIP003,20070301,447.11,447.11,447.11,447.11,0
AIP003,20070302,451.77,451.77,451.77,451.77,0
AIP003,20070305,440.60,440.60,440.60,440.60,0
AIP003,20070306,447.64,447.64,447.64,447.64,0
AIP003,20070307,447.96,447.96,447.96,447.96,0
AIP003,20070308,460.61,460.61,460.61,460.61,0
AIP003,20070309,459.97,459.97,459.97,459.97,0
AIP003,20070312,461.36,461.36,461.36,461.36,0
AIP003,20070313,460.23,460.23,460.23,460.23,0
AIP003,20070314,460.42,460.42,460.42,460.42,0
AIP003,20070315,464.48,464.48,464.48,464.48,0
AIP003,20070316,468.92,468.92,468.92,468.92,0
AIP003,20070319,475.92,475.92,475.92,475.92,0
AIP003,20070320,476.46,476.46,476.46,476.46,0
AIP003,20070321,482.99,482.99,482.99,482.99,0
AIP003,20070322,490.32,490.32,490.32,490.32,0
AIP003,20070323,494.80,494.80,494.80,494.80,0
AIP003,20070326,491.96,491.96,491.96,491.96,0
AIP003,20070327,492.65,492.65,492.65,492.65,0
AIP003,20070328,491.64,491.64,491.64,491.64,0
AIP003,20070329,500.33,500.33,500.33,500.33,0
AIP003,20070330,502.14,502.14,502.14,502.14,0
AIP003,20070402,497.41,497.41,497.41,497.41,0
AIP003,20070403,503.71,503.71,503.71,503.71,0
AIP003,20070404,506.22,506.22,506.22,506.22,0
AIP003,20070405,506.45,506.45,506.45,506.45,0
AIP003,20070410,512.69,512.69,512.69,512.69,0
AIP003,20070411,516.27,516.27,516.27,516.27,0
AIP003,20070412,507.84,507.84,507.84,507.84,0
AIP003,20070413,513.57,513.57,513.57,513.57,0
AIP003,20070416,518.95,518.95,518.95,518.95,0
AIP003,20070417,519.75,519.75,519.75,519.75,0
AIP003,20070418,523.71,523.71,523.71,523.71,0
AIP003,20070419,519.85,519.85,519.85,519.85,0
AIP003,20070420,529.06,529.06,529.06,529.06,0
AIP003,20070423,529.49,529.49,529.49,529.49,0
AIP003,20070424,526.18,526.18,526.18,526.18,0
AIP003,20070425,526.11,526.11,526.11,526.11,0
AIP003,20070426,526.06,526.06,526.06,526.06,0
AIP003,20070427,526.00,526.00,526.00,526.00,0
AIP003,20070430,530.00,530.00,530.00,530.00,0
AIP003,20070501,534.79,534.79,534.79,534.79,0
AIP003,20070504,545.43,545.43,545.43,545.43,0
AIP003,20070507,545.00,545.00,545.00,545.00,0
AIP003,20070508,534.85,534.85,534.85,534.85,0
AIP003,20070509,534.58,534.58,534.58,534.58,0
AIP003,20070510,527.65,527.65,527.65,527.65,0
AIP003,20070511,531.72,531.72,531.72,531.72,0
AIP003,20070514,538.86,538.86,538.86,538.86,0
AIP003,20070515,533.65,533.65,533.65,533.65,0
AIP003,20070516,530.53,530.53,530.53,530.53,0
AIP003,20070517,529.60,529.60,529.60,529.60,0
AIP003,20070518,535.16,535.16,535.16,535.16,0
AIP003,20070521,545.49,545.49,545.49,545.49,0
AIP003,20070522,550.47,550.47,550.47,550.47,0
AIP003,20070523,548.85,548.85,548.85,548.85,0
AIP003,20070524,551.78,551.78,551.78,551.78,0
AIP003,20070525,550.43,550.43,550.43,550.43,0
AIP003,20070528,559.14,559.14,559.14,559.14,0
AIP003,20070529,560.64,560.64,560.64,560.64,0
AIP003,20070530,557.82,557.82,557.82,557.82,0
AIP003,20070531,568.57,568.57,568.57,568.57,0
AIP003,20070601,576.59,576.59,576.59,576.59,0
AIP003,20070604,575.04,575.04,575.04,575.04,0
AIP003,20070605,575.07,575.07,575.07,575.07,0
AIP003,20070606,565.34,565.34,565.34,565.34,0
AIP003,20070608,560.21,560.21,560.21,560.21,0
AIP003,20070611,569.58,569.58,569.58,569.58,0
AIP003,20070612,566.35,566.35,566.35,566.35,0
AIP003,20070613,571.41,571.41,571.41,571.41,0
AIP003,20070614,579.88,579.88,579.88,579.88,0
AIP003,20070615,588.00,588.00,588.00,588.00,0
AIP003,20070618,586.60,586.60,586.60,586.60,0
AIP003,20070619,588.48,588.48,588.48,588.48,0
AIP003,20070620,584.22,584.22,584.22,584.22,0
AIP003,20070621,584.03,584.03,584.03,584.03,0
AIP003,20070622,588.65,588.65,588.65,588.65,0
AIP003,20070625,587.78,587.78,587.78,587.78,0
AIP003,20070626,592.82,592.82,592.82,592.82,0
AIP003,20070627,584.56,584.56,584.56,584.56,0
AIP003,20070628,591.88,591.88,591.88,591.88,0
AIP003,20070629,589.01,589.01,589.01,589.01,0
AIP003,20070702,583.46,583.46,583.46,583.46,0
AIP003,20070703,590.40,590.40,590.40,590.40,0
AIP003,20070704,593.48,593.48,593.48,593.48,0
AIP003,20070705,593.13,593.13,593.13,593.13,0
AIP003,20070706,599.02,599.02,599.02,599.02,0
AIP003,20070709,596.96,596.96,596.96,596.96,0
AIP003,20070710,587.70,587.70,587.70,587.70,0
AIP003,20070711,583.69,583.69,583.69,583.69,0
AIP003,20070712,583.87,583.87,583.87,583.87,0
AIP003,20070713,584.77,584.77,584.77,584.77,0
AIP003,20070716,576.05,576.05,576.05,576.05,0
AIP003,20070717,575.47,575.47,575.47,575.47,0
AIP003,20070718,574.81,574.81,574.81,574.81,0
AIP003,20070719,582.84,582.84,582.84,582.84,0
AIP003,20070720,577.03,577.03,577.03,577.03,0
AIP003,20070723,583.11,583.11,583.11,583.11,0
AIP003,20070724,576.22,576.22,576.22,576.22,0
AIP003,20070725,572.13,572.13,572.13,572.13,0
AIP003,20070726,558.54,558.54,558.54,558.54,0
AIP003,20070727,554.18,554.18,554.18,554.18,0
AIP003,20070730,553.29,553.29,553.29,553.29,0
AIP003,20070731,562.28,562.28,562.28,562.28,0
AIP003,20070801,549.96,549.96,549.96,549.96,0
AIP003,20070802,552.33,552.33,552.33,552.33,0
AIP003,20070803,545.44,545.44,545.44,545.44,0
AIP003,20070806,537.52,537.52,537.52,537.52,0
AIP003,20070807,541.71,541.71,541.71,541.71,0
AIP003,20070808,540.63,540.63,540.63,540.63,0
AIP003,20070809,532.12,532.12,532.12,532.12,0
AIP003,20070810,515.70,515.70,515.70,515.70,0
AIP003,20070813,526.38,526.38,526.38,526.38,0
AIP003,20070814,521.26,521.26,521.26,521.26,0
AIP003,20070816,489.40,489.40,489.40,489.40,0
AIP003,20070817,498.60,498.60,498.60,498.60,0
AIP003,20070820,500.24,500.24,500.24,500.24,0
AIP003,20070821,493.80,493.80,493.80,493.80,0
AIP003,20070822,514.96,514.96,514.96,514.96,0
AIP003,20070823,521.08,521.08,521.08,521.08,0
AIP003,20070824,527.99,527.99,527.99,527.99,0
AIP003,20070827,528.01,528.01,528.01,528.01,0
AIP003,20070828,523.37,523.37,523.37,523.37,0
AIP003,20070829,526.92,526.92,526.92,526.92,0
AIP003,20070830,519.36,519.36,519.36,519.36,0
AIP003,20070831,533.75,533.75,533.75,533.75,0
AIP003,20070903,536.43,536.43,536.43,536.43,0
AIP003,20070904,539.23,539.23,539.23,539.23,0
AIP003,20070905,531.30,531.30,531.30,531.30,0
AIP003,20070906,526.70,526.70,526.70,526.70,0
AIP003,20070907,520.23,520.23,520.23,520.23,0
AIP003,20070910,512.28,512.28,512.28,512.28,0
AIP003,20070911,516.85,516.85,516.85,516.85,0
AIP003,20070912,523.59,523.59,523.59,523.59,0
AIP003,20070913,530.45,530.45,530.45,530.45,0
AIP003,20070914,527.99,527.99,527.99,527.99,0
AIP003,20070917,527.11,527.11,527.11,527.11,0
AIP003,20070918,531.20,531.20,531.20,531.20,0
AIP003,20070919,547.92,547.92,547.92,547.92,0
AIP003,20070920,547.97,547.97,547.97,547.97,0
AIP003,20070921,545.76,545.76,545.76,545.76,0
AIP003,20070924,539.86,539.86,539.86,539.86,0
AIP003,20070925,535.26,535.26,535.26,535.26,0
AIP003,20070926,537.18,537.18,537.18,537.18,0
AIP003,20070927,535.57,535.57,535.57,535.57,0
AIP003,20070928,529.97,529.97,529.97,529.97,0
AIP003,20071001,528.64,528.64,528.64,528.64,0
AIP003,20071002,536.09,536.09,536.09,536.09,0
AIP003,20071003,534.47,534.47,534.47,534.47,0
AIP003,20071004,534.77,534.77,534.77,534.77,0
AIP003,20071005,539.35,539.35,539.35,539.35,0
AIP003,20071008,540.78,540.78,540.78,540.78,0
AIP003,20071009,552.04,552.04,552.04,552.04,0
AIP003,20071010,552.02,552.02,552.02,552.02,0
AIP003,20071011,560.81,560.81,560.81,560.81,0
AIP003,20071012,558.51,558.51,558.51,558.51,0
AIP003,20071015,562.04,562.04,562.04,562.04,0
AIP003,20071016,554.03,554.03,554.03,554.03,0
AIP003,20071017,556.93,556.93,556.93,556.93,0
AIP003,20071018,548.49,548.49,548.49,548.49,0
AIP003,20071019,553.22,553.22,553.22,553.22,0
AIP003,20071022,548.11,548.11,548.11,548.11,0
AIP003,20071023,557.53,557.53,557.53,557.53,0
AIP003,20071024,554.31,554.31,554.31,554.31,0
AIP003,20071025,554.95,554.95,554.95,554.95,0
AIP003,20071026,552.88,552.88,552.88,552.88,0
AIP003,20071029,555.64,555.64,555.64,555.64,0
AIP003,20071030,552.45,552.45,552.45,552.45,0
AIP003,20071031,550.59,550.59,550.59,550.59,0
AIP003,20071102,541.89,541.89,541.89,541.89,0
AIP003,20071105,537.71,537.71,537.71,537.71,0
AIP003,20071106,535.35,535.35,535.35,535.35,0
AIP003,20071107,521.86,521.86,521.86,521.86,0
AIP003,20071108,515.79,515.79,515.79,515.79,0
AIP003,20071109,506.43,506.43,506.43,506.43,0
AIP003,20071112,497.76,497.76,497.76,497.76,0
AIP003,20071113,504.14,504.14,504.14,504.14,0
AIP003,20071114,499.00,499.00,499.00,499.00,0
AIP003,20071115,483.37,483.37,483.37,483.37,0
AIP003,20071116,483.14,483.14,483.14,483.14,0
AIP003,20071119,483.18,483.18,483.18,483.18,0
AIP003,20071120,484.12,484.12,484.12,484.12,0
AIP003,20071121,475.66,475.66,475.66,475.66,0
AIP003,20071122,483.25,483.25,483.25,483.25,0
AIP003,20071123,487.61,487.61,487.61,487.61,0
AIP003,20071126,481.36,481.36,481.36,481.36,0
AIP003,20071127,474.49,474.49,474.49,474.49,0
AIP003,20071128,483.54,483.54,483.54,483.54,0
AIP003,20071129,487.15,487.15,487.15,487.15,0
AIP003,20071130,491.39,491.39,491.39,491.39,0
AIP003,20071203,488.49,488.49,488.49,488.49,0
AIP003,20071204,488.94,488.94,488.94,488.94,0
AIP003,20071205,502.89,502.89,502.89,502.89,0
AIP003,20071206,502.81,502.81,502.81,502.81,0
AIP003,20071207,507.00,507.00,507.00,507.00,0
AIP003,20071210,508.05,508.05,508.05,508.05,0
AIP003,20071211,504.12,504.12,504.12,504.12,0
AIP003,20071212,505.97,505.97,505.97,505.97,0
AIP003,20071213,499.37,499.37,499.37,499.37,0
AIP003,20071214,492.46,492.46,492.46,492.46,0
AIP003,20071217,481.51,481.51,481.51,481.51,0
AIP003,20071218,479.02,479.02,479.02,479.02,0
AIP003,20071219,478.46,478.46,478.46,478.46,0
AIP003,20071220,480.47,480.47,480.47,480.47,0
AIP003,20071221,484.34,484.34,484.34,484.34,0
AIP003,20071227,490.12,490.12,490.12,490.12,0
AIP003,20071228,482.45,482.45,482.45,482.45,0
AIP003,20080102,480.70,480.70,480.70,480.70,0
AIP003,20080103,479.76,479.76,479.76,479.76,0
AIP003,20080104,474.96,474.96,474.96,474.96,0
AIP003,20080107,465.21,465.21,465.21,465.21,0
AIP003,20080108,466.11,466.11,466.11,466.11,0
AIP003,20080109,453.76,453.76,453.76,453.76,0
AIP003,20080110,442.79,442.79,442.79,442.79,0
AIP003,20080111,435.62,435.62,435.62,435.62,0
AIP003,20080114,428.47,428.47,428.47,428.47,0
AIP003,20080115,412.86,412.86,412.86,412.86,0
AIP003,20080116,398.07,398.07,398.07,398.07,0
AIP003,20080117,400.31,400.31,400.31,400.31,0
AIP003,20080118,404.51,404.51,404.51,404.51,0
AIP003,20080121,383.23,383.23,383.23,383.23,0
AIP003,20080122,387.71,387.71,387.71,387.71,0
AIP003,20080123,389.83,389.83,389.83,389.83,0
AIP003,20080124,404.99,404.99,404.99,404.99,0
AIP003,20080125,407.02,407.02,407.02,407.02,0
AIP003,20080128,400.36,400.36,400.36,400.36,0
AIP003,20080129,411.25,411.25,411.25,411.25,0
AIP003,20080130,414.23,414.23,414.23,414.23,0
AIP003,20080131,408.81,408.81,408.81,408.81,0
AIP003,20080201,419.21,419.21,419.21,419.21,0
AIP003,20080204,422.14,422.14,422.14,422.14,0
AIP003,20080205,410.83,410.83,410.83,410.83,0
AIP003,20080206,410.99,410.99,410.99,410.99,0
AIP003,20080207,405.96,405.96,405.96,405.96,0
AIP003,20080208,408.21,408.21,408.21,408.21,0
AIP003,20080211,410.72,410.72,410.72,410.72,0
AIP003,20080212,421.34,421.34,421.34,421.34,0
AIP003,20080213,423.89,423.89,423.89,423.89,0
AIP003,20080214,425.83,425.83,425.83,425.83,0
AIP003,20080215,419.94,419.94,419.94,419.94,0
AIP003,20080218,426.71,426.71,426.71,426.71,0
AIP003,20080219,426.28,426.28,426.28,426.28,0
AIP003,20080220,424.25,424.25,424.25,424.25,0
AIP003,20080221,422.83,422.83,422.83,422.83,0
AIP003,20080222,419.82,419.82,419.82,419.82,0
AIP003,20080225,420.41,420.41,420.41,420.41,0
AIP003,20080226,417.48,417.48,417.48,417.48,0
AIP003,20080227,417.02,417.02,417.02,417.02,0
AIP003,20080228,413.77,413.77,413.77,413.77,0
AIP003,20080229,406.44,406.44,406.44,406.44,0
AIP003,20080303,399.52,399.52,399.52,399.52,0
AIP003,20080304,393.61,393.61,393.61,393.61,0
AIP003,20080305,401.47,401.47,401.47,401.47,0
AIP003,20080306,397.79,397.79,397.79,397.79,0
AIP003,20080307,392.91,392.91,392.91,392.91,0
AIP003,20080310,397.60,397.60,397.60,397.60,0
AIP003,20080311,405.16,405.16,405.16,405.16,0
AIP003,20080312,407.50,407.50,407.50,407.50,0
AIP003,20080313,397.94,397.94,397.94,397.94,0
AIP003,20080314,396.29,396.29,396.29,396.29,0
AIP003,20080317,385.69,385.69,385.69,385.69,0
AIP003,20080318,397.11,397.11,397.11,397.11,0
AIP003,20080319,399.54,399.54,399.54,399.54,0
AIP003,20080320,392.88,392.88,392.88,392.88,0
AIP003,20080325,404.14,404.14,404.14,404.14,0
AIP003,20080326,404.90,404.90,404.90,404.90,0
AIP003,20080327,409.77,409.77,409.77,409.77,0
AIP003,20080328,408.77,408.77,408.77,408.77,0
AIP003,20080331,409.31,409.31,409.31,409.31,0
AIP003,20080401,413.85,413.85,413.85,413.85,0
AIP003,20080402,413.08,413.08,413.08,413.08,0
AIP003,20080403,409.85,409.85,409.85,409.85,0
AIP003,20080404,413.55,413.55,413.55,413.55,0
AIP003,20080407,415.57,415.57,415.57,415.57,0
AIP003,20080408,410.99,410.99,410.99,410.99,0
AIP003,20080409,413.49,413.49,413.49,413.49,0
AIP003,20080410,410.56,410.56,410.56,410.56,0
AIP003,20080411,401.69,401.69,401.69,401.69,0
AIP003,20080414,398.58,398.58,398.58,398.58,0
AIP003,20080415,401.23,401.23,401.23,401.23,0
AIP003,20080416,402.16,402.16,402.16,402.16,0
AIP003,20080417,401.27,401.27,401.27,401.27,0
AIP003,20080418,405.24,405.24,405.24,405.24,0
AIP003,20080421,401.09,401.09,401.09,401.09,0
AIP003,20080422,394.83,394.83,394.83,394.83,0
AIP003,20080423,388.19,388.19,388.19,388.19,0
AIP003,20080424,392.81,392.81,392.81,392.81,0
AIP003,20080425,394.67,394.67,394.67,394.67,0
AIP003,20080428,399.36,399.36,399.36,399.36,0
AIP003,20080429,394.44,394.44,394.44,394.44,0
AIP003,20080430,398.46,398.46,398.46,398.46,0
AIP003,20080505,404.20,404.20,404.20,404.20,0
AIP003,20080506,404.85,404.85,404.85,404.85,0
AIP003,20080507,410.47,410.47,410.47,410.47,0
AIP003,20080508,406.29,406.29,406.29,406.29,0
AIP003,20080509,405.10,405.10,405.10,405.10,0
AIP003,20080512,407.90,407.90,407.90,407.90,0
AIP003,20080513,408.23,408.23,408.23,408.23,0
AIP003,20080514,410.62,410.62,410.62,410.62,0
AIP003,20080515,406.59,406.59,406.59,406.59,0
AIP003,20080516,407.84,407.84,407.84,407.84,0
AIP003,20080519,405.63,405.63,405.63,405.63,0
AIP003,20080520,400.04,400.04,400.04,400.04,0
AIP003,20080521,399.34,399.34,399.34,399.34,0
AIP003,20080523,395.72,395.72,395.72,395.72,0
AIP003,20080526,395.83,395.83,395.83,395.83,0
AIP003,20080527,395.22,395.22,395.22,395.22,0
AIP003,20080528,397.44,397.44,397.44,397.44,0
AIP003,20080529,394.93,394.93,394.93,394.93,0
AIP003,20080530,395.06,395.06,395.06,395.06,0
AIP003,20080602,393.29,393.29,393.29,393.29,0
AIP003,20080603,395.56,395.56,395.56,395.56,0
AIP003,20080604,389.52,389.52,389.52,389.52,0
AIP003,20080605,391.04,391.04,391.04,391.04,0
AIP003,20080606,388.79,388.79,388.79,388.79,0
AIP003,20080609,382.39,382.39,382.39,382.39,0
AIP003,20080610,365.88,365.88,365.88,365.88,0
AIP003,20080611,370.20,370.20,370.20,370.20,0
AIP003,20080612,370.20,370.20,370.20,370.20,0
AIP003,20080613,371.36,371.36,371.36,371.36,0
AIP003,20080616,369.74,369.74,369.74,369.74,0
AIP003,20080617,371.74,371.74,371.74,371.74,0
