Name,Date,Open,High,Low,Close,Volume
DWS020,20120305,56.25,56.25,56.25,56.25,0
DWS020,20120306,55.67,55.67,55.67,55.67,0
DWS020,20120307,55.82,55.82,55.82,55.82,0
DWS020,20120308,56.08,56.08,56.08,56.08,0
DWS020,20120309,55.94,55.94,55.94,55.94,0
DWS020,20120312,55.48,55.48,55.48,55.48,0
DWS020,20120313,56.15,56.15,56.15,56.15,0
DWS020,20120314,56.66,56.66,56.66,56.66,0
DWS020,20120315,56.76,56.76,56.76,56.76,0
DWS020,20120316,56.78,56.78,56.78,56.78,0
DWS020,20120319,56.55,56.55,56.55,56.55,0
DWS020,20120320,56.60,56.60,56.60,56.60,0
DWS020,20120321,56.43,56.43,56.43,56.43,0
DWS020,20120322,55.59,55.59,55.59,55.59,0
DWS020,20120323,55.69,55.69,55.69,55.69,0
DWS020,20120326,55.99,55.99,55.99,55.99,0
DWS020,20120327,56.34,56.34,56.34,56.34,0
DWS020,20120328,56.36,56.36,56.36,56.36,0
DWS020,20120329,55.72,55.72,55.72,55.72,0
DWS020,20120330,56.15,56.15,56.15,56.15,0
DWS020,20120402,56.14,56.14,56.14,56.14,0
DWS020,20120403,56.11,56.11,56.11,56.11,0
DWS020,20120404,55.43,55.43,55.43,55.43,0
DWS020,20120405,55.35,55.35,55.35,55.35,0
DWS020,20120410,55.14,55.14,55.14,55.14,0
DWS020,20120411,54.85,54.85,54.85,54.85,0
DWS020,20120412,54.96,54.96,54.96,54.96,0
DWS020,20120413,55.07,55.07,55.07,55.07,0
DWS020,20120416,55.51,55.51,55.51,55.51,0
DWS020,20120417,55.50,55.50,55.50,55.50,0
DWS020,20120418,55.55,55.55,55.55,55.55,0
DWS020,20120419,55.36,55.36,55.36,55.36,0
DWS020,20120420,55.38,55.38,55.38,55.38,0
DWS020,20120423,54.55,54.55,54.55,54.55,0
DWS020,20120424,55.12,55.12,55.12,55.12,0
DWS020,20120425,55.49,55.49,55.49,55.49,0
DWS020,20120426,55.57,55.57,55.57,55.57,0
DWS020,20120427,55.78,55.78,55.78,55.78,0
DWS020,20120430,55.82,55.82,55.82,55.82,0
DWS020,20120502,55.96,55.96,55.96,55.96,0
DWS020,20120504,55.98,55.98,55.98,55.98,0
DWS020,20120507,56.04,56.04,56.04,56.04,0
DWS020,20120508,56.05,56.05,56.05,56.05,0
DWS020,20120509,55.77,55.77,55.77,55.77,0
DWS020,20120510,56.21,56.21,56.21,56.21,0
DWS020,20120511,56.01,56.01,56.01,56.01,0
DWS020,20120514,56.07,56.07,56.07,56.07,0
DWS020,20120515,55.78,55.78,55.78,55.78,0
DWS020,20120516,55.96,55.96,55.96,55.96,0
DWS020,20120517,55.58,55.58,55.58,55.58,0
DWS020,20120518,54.72,54.72,54.72,54.72,0
DWS020,20120521,54.33,54.33,54.33,54.33,0
DWS020,20120522,54.86,54.86,54.86,54.86,0
DWS020,20120523,54.73,54.73,54.73,54.73,0
DWS020,20120524,54.91,54.91,54.91,54.91,0
DWS020,20120525,54.83,54.83,54.83,54.83,0
DWS020,20120528,54.68,54.68,54.68,54.68,0
DWS020,20120529,54.94,54.94,54.94,54.94,0
DWS020,20120530,54.84,54.84,54.84,54.84,0
DWS020,20120531,54.69,54.69,54.69,54.69,0
DWS020,20120601,54.71,54.71,54.71,54.71,0
DWS020,20120604,54.05,54.05,54.05,54.05,0
DWS020,20120605,53.88,53.88,53.88,53.88,0
DWS020,20120606,54.52,54.52,54.52,54.52,0
DWS020,20120608,54.23,54.23,54.23,54.23,0
DWS020,20120611,54.44,54.44,54.44,54.44,0
DWS020,20120612,54.28,54.28,54.28,54.28,0
DWS020,20120613,54.44,54.44,54.44,54.44,0
DWS020,20120614,54.64,54.64,54.64,54.64,0
DWS020,20120615,54.68,54.68,54.68,54.68,0
DWS020,20120618,54.48,54.48,54.48,54.48,0
DWS020,20120619,55.05,55.05,55.05,55.05,0
DWS020,20120620,54.93,54.93,54.93,54.93,0
DWS020,20120621,54.66,54.66,54.66,54.66,0
DWS020,20120622,54.46,54.46,54.46,54.46,0
DWS020,20120625,54.23,54.23,54.23,54.23,0
DWS020,20120626,54.28,54.28,54.28,54.28,0
DWS020,20120627,54.47,54.47,54.47,54.47,0
DWS020,20120628,54.41,54.41,54.41,54.41,0
DWS020,20120629,55.35,55.35,55.35,55.35,0
DWS020,20120702,55.50,55.50,55.50,55.50,0
DWS020,20120703,55.68,55.68,55.68,55.68,0
DWS020,20120704,55.68,55.68,55.68,55.68,0
DWS020,20120705,55.72,55.72,55.72,55.72,0
DWS020,20120706,55.65,55.65,55.65,55.65,0
DWS020,20120709,55.81,55.81,55.81,55.81,0
DWS020,20120710,55.52,55.52,55.52,55.52,0
DWS020,20120711,55.01,55.01,55.01,55.01,0
DWS020,20120712,55.09,55.09,55.09,55.09,0
DWS020,20120713,55.79,55.79,55.79,55.79,0
DWS020,20120716,55.73,55.73,55.73,55.73,0
DWS020,20120717,55.67,55.67,55.67,55.67,0
DWS020,20120718,55.80,55.80,55.80,55.80,0
DWS020,20120719,55.44,55.44,55.44,55.44,0
DWS020,20120720,55.18,55.18,55.18,55.18,0
DWS020,20120723,54.89,54.89,54.89,54.89,0
DWS020,20120724,55.35,55.35,55.35,55.35,0
DWS020,20120725,55.21,55.21,55.21,55.21,0
DWS020,20120726,55.34,55.34,55.34,55.34,0
DWS020,20120727,55.22,55.22,55.22,55.22,0
DWS020,20120730,55.35,55.35,55.35,55.35,0
DWS020,20120731,55.16,55.16,55.16,55.16,0
DWS020,20120801,55.34,55.34,55.34,55.34,0
DWS020,20120802,54.70,54.70,54.70,54.70,0
DWS020,20120803,55.17,55.17,55.17,55.17,0
DWS020,20120806,54.86,54.86,54.86,54.86,0
DWS020,20120807,54.35,54.35,54.35,54.35,0
DWS020,20120808,54.52,54.52,54.52,54.52,0
DWS020,20120809,54.20,54.20,54.20,54.20,0
DWS020,20120810,54.13,54.13,54.13,54.13,0
DWS020,20120813,54.22,54.22,54.22,54.22,0
DWS020,20120814,54.34,54.34,54.34,54.34,0
DWS020,20120816,54.23,54.23,54.23,54.23,0
DWS020,20120817,54.35,54.35,54.35,54.35,0
DWS020,20120820,54.32,54.32,54.32,54.32,0
DWS020,20120821,54.57,54.57,54.57,54.57,0
DWS020,20120822,54.43,54.43,54.43,54.43,0
DWS020,20120823,54.42,54.42,54.42,54.42,0
DWS020,20120824,54.65,54.65,54.65,54.65,0
DWS020,20120827,54.62,54.62,54.62,54.62,0
DWS020,20120828,54.72,54.72,54.72,54.72,0
DWS020,20120829,55.63,55.63,55.63,55.63,0
DWS020,20120830,55.97,55.97,55.97,55.97,0
DWS020,20120831,55.90,55.90,55.90,55.90,0
DWS020,20120903,56.15,56.15,56.15,56.15,0
DWS020,20120904,55.88,55.88,55.88,55.88,0
DWS020,20120905,56.43,56.43,56.43,56.43,0
DWS020,20120906,56.20,56.20,56.20,56.20,0
DWS020,20120907,56.06,56.06,56.06,56.06,0
DWS020,20120910,55.61,55.61,55.61,55.61,0
DWS020,20120911,55.54,55.54,55.54,55.54,0
DWS020,20120912,55.38,55.38,55.38,55.38,0
DWS020,20120913,55.84,55.84,55.84,55.84,0
DWS020,20130704,62.04,62.04,62.04,62.04,0
DWS020,20130809,59.80,59.80,59.80,59.80,0
DWS020,20130812,59.77,59.77,59.77,59.77,0
DWS020,20130813,59.38,59.38,59.38,59.38,0
DWS020,20131030,60.45,60.45,60.45,60.45,0
DWS020,20131031,59.84,59.84,59.84,59.84,0
DWS020,20131104,60.09,60.09,60.09,60.09,0
DWS020,20131105,59.74,59.74,59.74,59.74,0
DWS020,20131106,59.51,59.51,59.51,59.51,0
DWS020,20131107,59.19,59.19,59.19,59.19,0
DWS020,20131108,58.38,58.38,58.38,58.38,0
DWS020,20131112,59.03,59.03,59.03,59.03,0
DWS020,20131113,58.74,58.74,58.74,58.74,0
DWS020,20131114,59.23,59.23,59.23,59.23,0
DWS020,20131115,59.60,59.60,59.60,59.60,0
DWS020,20131118,59.50,59.50,59.50,59.50,0
DWS020,20131119,58.97,58.97,58.97,58.97,0
DWS020,20131120,58.94,58.94,58.94,58.94,0
DWS020,20131121,58.75,58.75,58.75,58.75,0
DWS020,20131122,58.92,58.92,58.92,58.92,0
DWS020,20131125,58.74,58.74,58.74,58.74,0
DWS020,20131126,58.59,58.59,58.59,58.59,0
DWS020,20131127,58.69,58.69,58.69,58.69,0
DWS020,20131128,58.83,58.83,58.83,58.83,0
DWS020,20131129,58.76,58.76,58.76,58.76,0
DWS020,20131202,58.25,58.25,58.25,58.25,0
DWS020,20131203,57.93,57.93,57.93,57.93,0
DWS020,20131204,57.78,57.78,57.78,57.78,0
DWS020,20131205,57.35,57.35,57.35,57.35,0
DWS020,20131206,57.54,57.54,57.54,57.54,0
DWS020,20131209,57.31,57.31,57.31,57.31,0
DWS020,20131210,57.24,57.24,57.24,57.24,0
DWS020,20131211,56.59,56.59,56.59,56.59,0
DWS020,20131212,56.01,56.01,56.01,56.01,0
DWS020,20131213,56.23,56.23,56.23,56.23,0
DWS020,20131216,55.96,55.96,55.96,55.96,0
DWS020,20131217,55.76,55.76,55.76,55.76,0
DWS020,20131218,56.04,56.04,56.04,56.04,0
DWS020,20131219,56.45,56.45,56.45,56.45,0
DWS020,20131220,56.54,56.54,56.54,56.54,0
DWS020,20131223,56.86,56.86,56.86,56.86,0
DWS020,20131227,56.47,56.47,56.47,56.47,0
DWS020,20131230,56.89,56.89,56.89,56.89,0
DWS020,20140102,57.39,57.39,57.39,57.39,0
DWS020,20140103,57.54,57.54,57.54,57.54,0
DWS020,20140107,57.50,57.50,57.50,57.50,0
DWS020,20140108,57.50,57.50,57.50,57.50,0
DWS020,20140109,57.45,57.45,57.45,57.45,0
DWS020,20140110,57.49,57.49,57.49,57.49,0
DWS020,20140113,57.53,57.53,57.53,57.53,0
DWS020,20140114,57.10,57.10,57.10,57.10,0
DWS020,20140115,57.61,57.61,57.61,57.61,0
DWS020,20140116,57.68,57.68,57.68,57.68,0
DWS020,20140117,57.95,57.95,57.95,57.95,0
DWS020,20140120,57.87,57.87,57.87,57.87,0
DWS020,20140121,58.36,58.36,58.36,58.36,0
DWS020,20140122,58.48,58.48,58.48,58.48,0
DWS020,20140123,57.81,57.81,57.81,57.81,0
DWS020,20140124,57.68,57.68,57.68,57.68,0
DWS020,20140127,57.53,57.53,57.53,57.53,0
DWS020,20140128,56.94,56.94,56.94,56.94,0
DWS020,20140129,57.36,57.36,57.36,57.36,0
DWS020,20140130,57.83,57.83,57.83,57.83,0
DWS020,20140131,58.21,58.21,58.21,58.21,0
DWS020,20140203,58.26,58.26,58.26,58.26,0
DWS020,20140204,57.54,57.54,57.54,57.54,0
DWS020,20140205,57.30,57.30,57.30,57.30,0
DWS020,20140206,57.28,57.28,57.28,57.28,0
DWS020,20140207,57.81,57.81,57.81,57.81,0
DWS020,20140210,57.64,57.64,57.64,57.64,0
DWS020,20140211,57.86,57.86,57.86,57.86,0
DWS020,20140212,58.44,58.44,58.44,58.44,0
DWS020,20140213,57.94,57.94,57.94,57.94,0
DWS020,20140214,57.74,57.74,57.74,57.74,0
DWS020,20140217,57.77,57.77,57.77,57.77,0
DWS020,20140218,57.85,57.85,57.85,57.85,0
DWS020,20140219,58.19,58.19,58.19,58.19,0
DWS020,20140220,58.27,58.27,58.27,58.27,0
DWS020,20140221,58.09,58.09,58.09,58.09,0
DWS020,20140224,58.16,58.16,58.16,58.16,0
DWS020,20140225,58.06,58.06,58.06,58.06,0
DWS020,20140226,58.20,58.20,58.20,58.20,0
DWS020,20140227,58.49,58.49,58.49,58.49,0
DWS020,20140228,57.88,57.88,57.88,57.88,0
DWS020,20140303,58.24,58.24,58.24,58.24,0
DWS020,20140304,58.73,58.73,58.73,58.73,0
DWS020,20140305,58.85,58.85,58.85,58.85,0
DWS020,20140306,58.42,58.42,58.42,58.42,0
DWS020,20140307,58.00,58.00,58.00,58.00,0
DWS020,20140310,57.77,57.77,57.77,57.77,0
DWS020,20140311,58.13,58.13,58.13,58.13,0
DWS020,20140312,57.90,57.90,57.90,57.90,0
DWS020,20140313,57.52,57.52,57.52,57.52,0
DWS020,20140314,57.39,57.39,57.39,57.39,0
DWS020,20140317,57.54,57.54,57.54,57.54,0
DWS020,20140318,57.78,57.78,57.78,57.78,0
DWS020,20140319,57.54,57.54,57.54,57.54,0
DWS020,20140320,56.88,56.88,56.88,56.88,0
DWS020,20140321,57.33,57.33,57.33,57.33,0
DWS020,20140324,57.12,57.12,57.12,57.12,0
DWS020,20140325,57.18,57.18,57.18,57.18,0
DWS020,20140326,57.14,57.14,57.14,57.14,0
DWS020,20140327,57.35,57.35,57.35,57.35,0
DWS020,20140328,57.66,57.66,57.66,57.66,0
DWS020,20140331,57.67,57.67,57.67,57.67,0
DWS020,20140401,57.89,57.89,57.89,57.89,0
DWS020,20140402,58.28,58.28,58.28,58.28,0
DWS020,20140403,58.42,58.42,58.42,58.42,0
DWS020,20140404,58.63,58.63,58.63,58.63,0
DWS020,20140407,58.66,58.66,58.66,58.66,0
DWS020,20140408,58.41,58.41,58.41,58.41,0
DWS020,20140409,58.33,58.33,58.33,58.33,0
DWS020,20140410,58.45,58.45,58.45,58.45,0
DWS020,20140411,57.87,57.87,57.87,57.87,0
DWS020,20140414,58.01,58.01,58.01,58.01,0
DWS020,20140415,58.23,58.23,58.23,58.23,0
DWS020,20140416,58.56,58.56,58.56,58.56,0
DWS020,20140417,58.68,58.68,58.68,58.68,0
DWS020,20140422,58.89,58.89,58.89,58.89,0
DWS020,20140423,58.74,58.74,58.74,58.74,0
DWS020,20140424,58.81,58.81,58.81,58.81,0
DWS020,20140425,58.78,58.78,58.78,58.78,0
DWS020,20140428,58.82,58.82,58.82,58.82,0
DWS020,20140429,59.21,59.21,59.21,59.21,0
DWS020,20140430,58.94,58.94,58.94,58.94,0
DWS020,20140502,59.39,59.39,59.39,59.39,0
DWS020,20140505,59.21,59.21,59.21,59.21,0
DWS020,20140506,59.11,59.11,59.11,59.11,0
DWS020,20140507,59.14,59.14,59.14,59.14,0
DWS020,20140508,59.54,59.54,59.54,59.54,0
DWS020,20140509,59.81,59.81,59.81,59.81,0
DWS020,20140512,59.93,59.93,59.93,59.93,0
DWS020,20140513,60.48,60.48,60.48,60.48,0
DWS020,20140514,60.35,60.35,60.35,60.35,0
DWS020,20140515,60.44,60.44,60.44,60.44,0
DWS020,20140516,60.44,60.44,60.44,60.44,0
DWS020,20140519,60.48,60.48,60.48,60.48,0
DWS020,20140520,60.42,60.42,60.42,60.42,0
DWS020,20140521,60.34,60.34,60.34,60.34,0
DWS020,20140522,60.19,60.19,60.19,60.19,0
DWS020,20140523,60.22,60.22,60.22,60.22,0
DWS020,20140526,60.45,60.45,60.45,60.45,0
DWS020,20140527,60.73,60.73,60.73,60.73,0
DWS020,20140528,60.69,60.69,60.69,60.69,0
DWS020,20140529,60.39,60.39,60.39,60.39,0
DWS020,20140602,60.94,60.94,60.94,60.94,0
DWS020,20140603,60.95,60.95,60.95,60.95,0
DWS020,20140604,61.02,61.02,61.02,61.02,0
DWS020,20140605,60.93,60.93,60.93,60.93,0
DWS020,20140606,61.26,61.26,61.26,61.26,0
DWS020,20140609,61.00,61.00,61.00,61.00,0
DWS020,20140610,60.98,60.98,60.98,60.98,0
DWS020,20140611,60.86,60.86,60.86,60.86,0
DWS020,20140612,60.62,60.62,60.62,60.62,0
DWS020,20140613,60.63,60.63,60.63,60.63,0
DWS020,20140616,61.01,61.01,61.01,61.01,0
DWS020,20140617,60.79,60.79,60.79,60.79,0
DWS020,20140620,61.58,61.58,61.58,61.58,0
DWS020,20140623,61.65,61.65,61.65,61.65,0
DWS020,20140624,61.38,61.38,61.38,61.38,0
DWS020,20140625,61.16,61.16,61.16,61.16,0
DWS020,20140626,61.25,61.25,61.25,61.25,0
DWS020,20140627,61.43,61.43,61.43,61.43,0
DWS020,20140630,61.47,61.47,61.47,61.47,0
DWS020,20140701,61.38,61.38,61.38,61.38,0
DWS020,20140702,61.40,61.40,61.40,61.40,0
DWS020,20140704,61.47,61.47,61.47,61.47,0
DWS020,20140707,61.47,61.47,61.47,61.47,0
DWS020,20140708,61.35,61.35,61.35,61.35,0
DWS020,20140709,60.99,60.99,60.99,60.99,0
DWS020,20140710,61.41,61.41,61.41,61.41,0
DWS020,20140711,61.51,61.51,61.51,61.51,0
DWS020,20140714,61.45,61.45,61.45,61.45,0
DWS020,20140715,61.89,61.89,61.89,61.89,0
DWS020,20140716,62.11,62.11,62.11,62.11,0
DWS020,20140717,62.23,62.23,62.23,62.23,0
DWS020,20140718,62.42,62.42,62.42,62.42,0
DWS020,20140721,62.54,62.54,62.54,62.54,0
DWS020,20140722,62.80,62.80,62.80,62.80,0
DWS020,20140723,62.72,62.72,62.72,62.72,0
DWS020,20140724,62.70,62.70,62.70,62.70,0
DWS020,20140725,62.78,62.78,62.78,62.78,0
DWS020,20140728,62.60,62.60,62.60,62.60,0
DWS020,20140729,62.88,62.88,62.88,62.88,0
DWS020,20140805,62.29,62.29,62.29,62.29,0
DWS020,20140806,62.33,62.33,62.33,62.33,0
DWS020,20140807,62.45,62.45,62.45,62.45,0
DWS020,20140808,62.13,62.13,62.13,62.13,0
DWS020,20140811,62.61,62.61,62.61,62.61,0
DWS020,20140812,62.75,62.75,62.75,62.75,0
DWS020,20140813,62.85,62.85,62.85,62.85,0
DWS020,20140814,62.89,62.89,62.89,62.89,0
DWS020,20140818,63.41,63.41,63.41,63.41,0
DWS020,20140820,63.74,63.74,63.74,63.74,0
DWS020,20140821,64.25,64.25,64.25,64.25,0
DWS020,20140822,63.99,63.99,63.99,63.99,0
DWS020,20140825,64.10,64.10,64.10,64.10,0
DWS020,20140826,64.05,64.05,64.05,64.05,0
DWS020,20140827,64.30,64.30,64.30,64.30,0
DWS020,20140828,64.40,64.40,64.40,64.40,0
DWS020,20140901,64.72,64.72,64.72,64.72,0
DWS020,20140902,64.83,64.83,64.83,64.83,0
DWS020,20140903,64.76,64.76,64.76,64.76,0
DWS020,20140904,65.25,65.25,65.25,65.25,0
DWS020,20140905,65.41,65.41,65.41,65.41,0
DWS020,20140908,65.32,65.32,65.32,65.32,0
DWS020,20140909,65.31,65.31,65.31,65.31,0
DWS020,20140910,64.85,64.85,64.85,64.85,0
DWS020,20140918,63.17,63.17,63.17,63.17,0
DWS020,20140919,63.36,63.36,63.36,63.36,0
DWS020,20140922,62.96,62.96,62.96,62.96,0
DWS020,20140923,62.62,62.62,62.62,62.62,0
DWS020,20140924,62.51,62.51,62.51,62.51,0
DWS020,20140925,62.76,62.76,62.76,62.76,0
DWS020,20140929,62.80,62.80,62.80,62.80,0
DWS020,20140930,63.07,63.07,63.07,63.07,0
DWS020,20141001,63.13,63.13,63.13,63.13,0
DWS020,20141002,62.61,62.61,62.61,62.61,0
DWS020,20141006,63.11,63.11,63.11,63.11,0
DWS020,20141007,62.76,62.76,62.76,62.76,0
DWS020,20141008,62.52,62.52,62.52,62.52,0
DWS020,20141009,63.05,63.05,63.05,63.05,0
DWS020,20141010,63.27,63.27,63.27,63.27,0
DWS020,20141013,63.07,63.07,63.07,63.07,0
DWS020,20141014,63.50,63.50,63.50,63.50,0
DWS020,20141015,63.11,63.11,63.11,63.11,0
DWS020,20141016,62.90,62.90,62.90,62.90,0
DWS020,20141017,63.14,63.14,63.14,63.14,0
DWS020,20141020,63.62,63.62,63.62,63.62,0
DWS020,20141021,64.25,64.25,64.25,64.25,0
DWS020,20141022,64.99,64.99,64.99,64.99,0
DWS020,20141023,65.19,65.19,65.19,65.19,0
DWS020,20141024,65.18,65.18,65.18,65.18,0
DWS020,20141027,65.23,65.23,65.23,65.23,0
DWS020,20141028,65.29,65.29,65.29,65.29,0
DWS020,20141029,65.39,65.39,65.39,65.39,0
DWS020,20141030,65.93,65.93,65.93,65.93,0
DWS020,20141031,67.30,67.30,67.30,67.30,0
DWS020,20141103,67.57,67.57,67.57,67.57,0
DWS020,20141104,67.81,67.81,67.81,67.81,0
DWS020,20141105,67.82,67.82,67.82,67.82,0
DWS020,20141106,67.45,67.45,67.45,67.45,0
DWS020,20141107,67.10,67.10,67.10,67.10,0
DWS020,20141110,67.15,67.15,67.15,67.15,0
DWS020,20141112,67.44,67.44,67.44,67.44,0
DWS020,20141113,67.41,67.41,67.41,67.41,0
DWS020,20141114,67.81,67.81,67.81,67.81,0
DWS020,20141117,67.28,67.28,67.28,67.28,0
DWS020,20141118,67.11,67.11,67.11,67.11,0
DWS020,20141119,66.91,66.91,66.91,66.91,0
DWS020,20141120,66.34,66.34,66.34,66.34,0
DWS020,20141121,67.41,67.41,67.41,67.41,0
DWS020,20141124,67.43,67.43,67.43,67.43,0
DWS020,20141125,67.08,67.08,67.08,67.08,0
DWS020,20141126,66.97,66.97,66.97,66.97,0
DWS020,20141127,67.21,67.21,67.21,67.21,0
DWS020,20141128,67.70,67.70,67.70,67.70,0
DWS020,20141201,67.29,67.29,67.29,67.29,0
DWS020,20141202,67.46,67.46,67.46,67.46,0
DWS020,20141203,67.92,67.92,67.92,67.92,0
DWS020,20141204,67.27,67.27,67.27,67.27,0
DWS020,20141205,67.64,67.64,67.64,67.64,0
DWS020,20141208,68.05,68.05,68.05,68.05,0
DWS020,20141209,67.32,67.32,67.32,67.32,0
DWS020,20141210,67.41,67.41,67.41,67.41,0
DWS020,20141211,67.58,67.58,67.58,67.58,0
DWS020,20141212,67.59,67.59,67.59,67.59,0
DWS020,20141215,66.98,66.98,66.98,66.98,0
DWS020,20141216,66.13,66.13,66.13,66.13,0
DWS020,20141217,67.17,67.17,67.17,67.17,0
DWS020,20141218,68.55,68.55,68.55,68.55,0
DWS020,20141219,69.46,69.46,69.46,69.46,0
DWS020,20141222,69.87,69.87,69.87,69.87,0
DWS020,20141223,70.63,70.63,70.63,70.63,0
DWS020,20141229,71.00,71.00,71.00,71.00,0
DWS020,20141230,71.24,71.24,71.24,71.24,0
DWS020,20150102,71.35,71.35,71.35,71.35,0
DWS020,20150105,71.76,71.76,71.76,71.76,0
DWS020,20150107,73.21,73.21,73.21,73.21,0
DWS020,20150108,73.70,73.70,73.70,73.70,0
DWS020,20150109,73.68,73.68,73.68,73.68,0
DWS020,20150112,73.80,73.80,73.80,73.80,0
DWS020,20150113,74.52,74.52,74.52,74.52,0
DWS020,20150114,74.26,74.26,74.26,74.26,0
DWS020,20150115,75.46,75.46,75.46,75.46,0
DWS020,20150116,76.48,76.48,76.48,76.48,0
DWS020,20150119,76.32,76.32,76.32,76.32,0
DWS020,20150120,76.88,76.88,76.88,76.88,0
DWS020,20150121,76.19,76.19,76.19,76.19,0
DWS020,20150122,77.02,77.02,77.02,77.02,0
DWS020,20150123,78.17,78.17,78.17,78.17,0
DWS020,20150126,77.61,77.61,77.61,77.61,0
DWS020,20150127,77.60,77.60,77.60,77.60,0
DWS020,20150128,78.22,78.22,78.22,78.22,0
DWS020,20150129,77.42,77.42,77.42,77.42,0
DWS020,20150130,77.01,77.01,77.01,77.01,0
DWS020,20150202,75.28,75.28,75.28,75.28,0
DWS020,20150203,75.17,75.17,75.17,75.17,0
DWS020,20150204,75.69,75.69,75.69,75.69,0
DWS020,20150205,75.97,75.97,75.97,75.97,0
DWS020,20150206,76.17,76.17,76.17,76.17,0
DWS020,20150209,75.36,75.36,75.36,75.36,0
DWS020,20150210,75.59,75.59,75.59,75.59,0
DWS020,20150211,75.90,75.90,75.90,75.90,0
DWS020,20150212,75.30,75.30,75.30,75.30,0
DWS020,20150213,75.44,75.44,75.44,75.44,0
DWS020,20150216,75.44,75.44,75.44,75.44,0
DWS020,20150217,75.70,75.70,75.70,75.70,0
DWS020,20150218,75.57,75.57,75.57,75.57,0
DWS020,20150219,75.55,75.55,75.55,75.55,0
DWS020,20150220,75.64,75.64,75.64,75.64,0
DWS020,20150223,75.78,75.78,75.78,75.78,0
DWS020,20150224,75.57,75.57,75.57,75.57,0
DWS020,20150225,75.29,75.29,75.29,75.29,0
DWS020,20150226,75.31,75.31,75.31,75.31,0
DWS020,20150227,75.21,75.21,75.21,75.21,0
DWS020,20150302,76.05,76.05,76.05,76.05,0
DWS020,20150303,75.86,75.86,75.86,75.86,0
DWS020,20150304,76.44,76.44,76.44,76.44,0
DWS020,20150305,76.20,76.20,76.20,76.20,0
DWS020,20150306,75.41,75.41,75.41,75.41,0
DWS020,20150309,74.77,74.77,74.77,74.77,0
DWS020,20150310,75.12,75.12,75.12,75.12,0
DWS020,20150311,76.43,76.43,76.43,76.43,0
DWS020,20150312,76.52,76.52,76.52,76.52,0
DWS020,20150313,78.02,78.02,78.02,78.02,0
DWS020,20150316,78.08,78.08,78.08,78.08,0
DWS020,20150317,77.49,77.49,77.49,77.49,0
DWS020,20150318,77.89,77.89,77.89,77.89,0
DWS020,20150319,78.52,78.52,78.52,78.52,0
DWS020,20150320,78.25,78.25,78.25,78.25,0
DWS020,20150323,78.30,78.30,78.30,78.30,0
DWS020,20150324,77.77,77.77,77.77,77.77,0
DWS020,20150325,77.17,77.17,77.17,77.17,0
DWS020,20150326,75.91,75.91,75.91,75.91,0
DWS020,20150327,76.49,76.49,76.49,76.49,0
DWS020,20150330,76.64,76.64,76.64,76.64,0
DWS020,20150331,77.35,77.35,77.35,77.35,0
DWS020,20150401,76.54,76.54,76.54,76.54,0
DWS020,20150402,76.19,76.19,76.19,76.19,0
DWS020,20150407,76.72,76.72,76.72,76.72,0
DWS020,20150408,76.32,76.32,76.32,76.32,0
DWS020,20150409,76.38,76.38,76.38,76.38,0
DWS020,20150410,76.98,76.98,76.98,76.98,0
DWS020,20150413,76.70,76.70,76.70,76.70,0
DWS020,20150414,76.19,76.19,76.19,76.19,0
DWS020,20150415,76.25,76.25,76.25,76.25,0
DWS020,20150416,75.60,75.60,75.60,75.60,0
DWS020,20150417,75.71,75.71,75.71,75.71,0
DWS020,20150420,75.21,75.21,75.21,75.21,0
DWS020,20150421,75.19,75.19,75.19,75.19,0
DWS020,20150422,75.48,75.48,75.48,75.48,0
DWS020,20150423,75.32,75.32,75.32,75.32,0
DWS020,20150424,75.18,75.18,75.18,75.18,0
DWS020,20150427,75.62,75.62,75.62,75.62,0
DWS020,20150428,74.24,74.24,74.24,74.24,0
DWS020,20150429,73.36,73.36,73.36,73.36,0
DWS020,20150430,72.64,72.64,72.64,72.64,0
DWS020,20150504,73.05,73.05,73.05,73.05,0
DWS020,20150505,72.10,72.10,72.10,72.10,0
DWS020,20150506,70.86,70.86,70.86,70.86,0
DWS020,20150507,70.84,70.84,70.84,70.84,0
DWS020,20150508,72.81,72.81,72.81,72.81,0
DWS020,20150511,73.18,73.18,73.18,73.18,0
DWS020,20150512,71.94,71.94,71.94,71.94,0
DWS020,20150513,72.19,72.19,72.19,72.19,0
DWS020,20150514,72.48,72.48,72.48,72.48,0
DWS020,20150515,72.21,72.21,72.21,72.21,0
DWS020,20150518,72.16,72.16,72.16,72.16,0
DWS020,20150519,73.16,73.16,73.16,73.16,0
DWS020,20150520,73.57,73.57,73.57,73.57,0
DWS020,20150521,73.78,73.78,73.78,73.78,0
DWS020,20150522,74.30,74.30,74.30,74.30,0
DWS020,20150525,74.56,74.56,74.56,74.56,0
DWS020,20150526,75.24,75.24,75.24,75.24,0
DWS020,20150527,75.60,75.60,75.60,75.60,0
DWS020,20150528,75.23,75.23,75.23,75.23,0
DWS020,20150529,74.32,74.32,74.32,74.32,0
DWS020,20150601,74.33,74.33,74.33,74.33,0
DWS020,20150602,73.39,73.39,73.39,73.39,0
DWS020,20150603,72.20,72.20,72.20,72.20,0
DWS020,20150605,72.14,72.14,72.14,72.14,0
DWS020,20150608,71.21,71.21,71.21,71.21,0
DWS020,20150609,71.09,71.09,71.09,71.09,0
