Name,Date,Open,High,Low,Close,Volume
KBC001,20081001,157.85,157.85,157.85,157.85,0
KBC001,20081002,156.57,156.57,156.57,156.57,0
KBC001,20081003,155.43,155.43,155.43,155.43,0
KBC001,20081006,151.00,151.00,151.00,151.00,0
KBC001,20081007,148.75,148.75,148.75,148.75,0
KBC001,20081008,147.10,147.10,147.10,147.10,0
KBC001,20081009,147.18,147.18,147.18,147.18,0
KBC001,20081010,140.69,140.69,140.69,140.69,0
KBC001,20081013,141.56,141.56,141.56,141.56,0
KBC001,20081014,144.48,144.48,144.48,144.48,0
KBC001,20081015,140.45,140.45,140.45,140.45,0
KBC001,20081016,137.56,137.56,137.56,137.56,0
KBC001,20081017,133.55,133.55,133.55,133.55,0
KBC001,20081020,133.83,133.83,133.83,133.83,0
KBC001,20081021,134.79,134.79,134.79,134.79,0
KBC001,20081022,129.07,129.07,129.07,129.07,0
KBC001,20081023,125.49,125.49,125.49,125.49,0
KBC001,20081024,122.81,122.81,122.81,122.81,0
KBC001,20081027,123.07,123.07,123.07,123.07,0
KBC001,20081028,125.38,125.38,125.38,125.38,0
KBC001,20081029,130.19,130.19,130.19,130.19,0
KBC001,20081030,132.39,132.39,132.39,132.39,0
KBC001,20081031,133.87,133.87,133.87,133.87,0
KBC001,20081103,133.58,133.58,133.58,133.58,0
KBC001,20081104,136.58,136.58,136.58,136.58,0
KBC001,20081105,135.16,135.16,135.16,135.16,0
KBC001,20081106,132.40,132.40,132.40,132.40,0
KBC001,20081107,133.25,133.25,133.25,133.25,0
KBC001,20081110,134.33,134.33,134.33,134.33,0
KBC001,20081112,133.02,133.02,133.02,133.02,0
KBC001,20081113,128.89,128.89,128.89,128.89,0
KBC001,20081114,130.04,130.04,130.04,130.04,0
KBC001,20081117,128.85,128.85,128.85,128.85,0
KBC001,20081118,126.37,126.37,126.37,126.37,0
KBC001,20081119,127.29,127.29,127.29,127.29,0
KBC001,20081120,124.20,124.20,124.20,124.20,0
KBC001,20081121,125.46,125.46,125.46,125.46,0
KBC001,20081124,130.32,130.32,130.32,130.32,0
KBC001,20081125,130.85,130.85,130.85,130.85,0
KBC001,20081126,131.48,131.48,131.48,131.48,0
KBC001,20081127,132.31,132.31,132.31,132.31,0
KBC001,20081128,131.11,131.11,131.11,131.11,0
KBC001,20081201,129.54,129.54,129.54,129.54,0
KBC001,20081202,130.97,130.97,130.97,130.97,0
KBC001,20081203,129.87,129.87,129.87,129.87,0
KBC001,20081204,131.95,131.95,131.95,131.95,0
KBC001,20081205,130.96,130.96,130.96,130.96,0
KBC001,20081208,133.77,133.77,133.77,133.77,0
KBC001,20081209,134.75,134.75,134.75,134.75,0
KBC001,20081210,133.99,133.99,133.99,133.99,0
KBC001,20081211,134.06,134.06,134.06,134.06,0
KBC001,20081212,131.64,131.64,131.64,131.64,0
KBC001,20081215,132.50,132.50,132.50,132.50,0
KBC001,20081216,133.87,133.87,133.87,133.87,0
KBC001,20081217,132.10,132.10,132.10,132.10,0
KBC001,20081218,132.02,132.02,132.02,132.02,0
KBC001,20081219,132.03,132.03,132.03,132.03,0
KBC001,20081222,130.40,130.40,130.40,130.40,0
KBC001,20081223,130.58,130.58,130.58,130.58,0
KBC001,20081229,131.37,131.37,131.37,131.37,0
KBC001,20081230,131.92,131.92,131.92,131.92,0
KBC001,20081231,131.62,131.62,131.62,131.62,0
KBC001,20090105,134.53,134.53,134.53,134.53,0
KBC001,20090106,136.09,136.09,136.09,136.09,0
KBC001,20090107,135.11,135.11,135.11,135.11,0
KBC001,20090108,134.70,134.70,134.70,134.70,0
KBC001,20090109,133.32,133.32,133.32,133.32,0
KBC001,20090112,132.48,132.48,132.48,132.48,0
KBC001,20090113,131.74,131.74,131.74,131.74,0
KBC001,20090114,129.69,129.69,129.69,129.69,0
KBC001,20090115,128.79,128.79,128.79,128.79,0
KBC001,20090116,129.13,129.13,129.13,129.13,0
KBC001,20090119,127.73,127.73,127.73,127.73,0
KBC001,20090120,127.44,127.44,127.44,127.44,0
KBC001,20090121,128.08,128.08,128.08,128.08,0
KBC001,20090122,126.11,126.11,126.11,126.11,0
KBC001,20090123,125.86,125.86,125.86,125.86,0
KBC001,20090126,127.45,127.45,127.45,127.45,0
KBC001,20090127,126.15,126.15,126.15,126.15,0
KBC001,20090128,126.50,126.50,126.50,126.50,0
KBC001,20090129,125.86,125.86,125.86,125.86,0
KBC001,20090130,125.48,125.48,125.48,125.48,0
KBC001,20090202,123.84,123.84,123.84,123.84,0
KBC001,20090203,121.92,121.92,121.92,121.92,0
KBC001,20090204,122.25,122.25,122.25,122.25,0
KBC001,20090205,122.49,122.49,122.49,122.49,0
KBC001,20090206,124.06,124.06,124.06,124.06,0
KBC001,20090209,125.56,125.56,125.56,125.56,0
KBC001,20090210,125.94,125.94,125.94,125.94,0
KBC001,20090211,124.29,124.29,124.29,124.29,0
KBC001,20090212,122.58,122.58,122.58,122.58,0
KBC001,20090213,122.61,122.61,122.61,122.61,0
KBC001,20090216,120.91,120.91,120.91,120.91,0
KBC001,20090217,116.62,116.62,116.62,116.62,0
KBC001,20090218,116.40,116.40,116.40,116.40,0
KBC001,20090219,118.78,118.78,118.78,118.78,0
KBC001,20090220,117.97,117.97,117.97,117.97,0
KBC001,20090223,117.48,117.48,117.48,117.48,0
KBC001,20090224,117.32,117.32,117.32,117.32,0
KBC001,20090225,116.92,116.92,116.92,116.92,0
KBC001,20090226,118.48,118.48,118.48,118.48,0
KBC001,20090227,117.88,117.88,117.88,117.88,0
KBC001,20090302,118.03,118.03,118.03,118.03,0
KBC001,20090303,118.63,118.63,118.63,118.63,0
KBC001,20090304,120.43,120.43,120.43,120.43,0
KBC001,20090305,120.11,120.11,120.11,120.11,0
KBC001,20090306,121.05,121.05,121.05,121.05,0
KBC001,20090309,120.47,120.47,120.47,120.47,0
KBC001,20090310,121.14,121.14,121.14,121.14,0
KBC001,20090311,121.64,121.64,121.64,121.64,0
KBC001,20090312,121.41,121.41,121.41,121.41,0
KBC001,20090313,121.95,121.95,121.95,121.95,0
KBC001,20090316,122.74,122.74,122.74,122.74,0
KBC001,20090317,121.58,121.58,121.58,121.58,0
KBC001,20090318,120.55,120.55,120.55,120.55,0
KBC001,20090319,121.62,121.62,121.62,121.62,0
KBC001,20090320,122.35,122.35,122.35,122.35,0
KBC001,20090323,124.47,124.47,124.47,124.47,0
KBC001,20090324,125.04,125.04,125.04,125.04,0
KBC001,20090325,128.35,128.35,128.35,128.35,0
KBC001,20090326,128.30,128.30,128.30,128.30,0
KBC001,20090327,126.28,126.28,126.28,126.28,0
KBC001,20090330,123.52,123.52,123.52,123.52,0
KBC001,20090331,124.23,124.23,124.23,124.23,0
KBC001,20090401,124.49,124.49,124.49,124.49,0
KBC001,20090402,128.44,128.44,128.44,128.44,0
KBC001,20090403,129.83,129.83,129.83,129.83,0
KBC001,20090406,130.09,130.09,130.09,130.09,0
KBC001,20090407,129.47,129.47,129.47,129.47,0
KBC001,20090408,132.68,132.68,132.68,132.68,0
KBC001,20090409,134.72,134.72,134.72,134.72,0
KBC001,20090414,134.55,134.55,134.55,134.55,0
KBC001,20090415,135.07,135.07,135.07,135.07,0
KBC001,20090416,134.50,134.50,134.50,134.50,0
KBC001,20090417,132.63,132.63,132.63,132.63,0
KBC001,20090420,130.88,130.88,130.88,130.88,0
KBC001,20090421,131.04,131.04,131.04,131.04,0
KBC001,20090422,132.50,132.50,132.50,132.50,0
KBC001,20090423,133.59,133.59,133.59,133.59,0
KBC001,20090424,135.12,135.12,135.12,135.12,0
KBC001,20090427,134.32,134.32,134.32,134.32,0
KBC001,20090428,132.45,132.45,132.45,132.45,0
KBC001,20090429,134.61,134.61,134.61,134.61,0
KBC001,20090430,136.54,136.54,136.54,136.54,0
KBC001,20090504,138.95,138.95,138.95,138.95,0
KBC001,20090505,138.70,138.70,138.70,138.70,0
KBC001,20090506,138.64,138.64,138.64,138.64,0
KBC001,20090507,138.31,138.31,138.31,138.31,0
KBC001,20090508,138.22,138.22,138.22,138.22,0
KBC001,20090511,137.63,137.63,137.63,137.63,0
KBC001,20090512,139.17,139.17,139.17,139.17,0
KBC001,20090513,137.89,137.89,137.89,137.89,0
KBC001,20090514,137.53,137.53,137.53,137.53,0
KBC001,20090515,137.81,137.81,137.81,137.81,0
KBC001,20090518,138.66,138.66,138.66,138.66,0
KBC001,20090519,139.84,139.84,139.84,139.84,0
KBC001,20090520,140.02,140.02,140.02,140.02,0
KBC001,20090521,138.57,138.57,138.57,138.57,0
KBC001,20090522,137.73,137.73,137.73,137.73,0
KBC001,20090525,137.12,137.12,137.12,137.12,0
KBC001,20090526,137.10,137.10,137.10,137.10,0
KBC001,20090527,138.65,138.65,138.65,138.65,0
KBC001,20090528,138.13,138.13,138.13,138.13,0
KBC001,20090529,137.71,137.71,137.71,137.71,0
KBC001,20090601,141.07,141.07,141.07,141.07,0
KBC001,20090602,142.93,142.93,142.93,142.93,0
KBC001,20090603,142.17,142.17,142.17,142.17,0
KBC001,20090604,143.00,143.00,143.00,143.00,0
KBC001,20090605,142.79,142.79,142.79,142.79,0
KBC001,20090608,141.25,141.25,141.25,141.25,0
KBC001,20090609,142.67,142.67,142.67,142.67,0
KBC001,20090610,144.38,144.38,144.38,144.38,0
KBC001,20090612,145.62,145.62,145.62,145.62,0
KBC001,20090615,144.23,144.23,144.23,144.23,0
KBC001,20090616,143.67,143.67,143.67,143.67,0
KBC001,20090617,141.74,141.74,141.74,141.74,0
KBC001,20090618,141.45,141.45,141.45,141.45,0
KBC001,20090619,142.53,142.53,142.53,142.53,0
KBC001,20090622,138.04,138.04,138.04,138.04,0
KBC001,20090623,137.43,137.43,137.43,137.43,0
KBC001,20090624,138.54,138.54,138.54,138.54,0
KBC001,20090625,138.21,138.21,138.21,138.21,0
KBC001,20090626,138.74,138.74,138.74,138.74,0
KBC001,20090629,139.37,139.37,139.37,139.37,0
KBC001,20090630,139.58,139.58,139.58,139.58,0
KBC001,20090701,140.22,140.22,140.22,140.22,0
KBC001,20090702,139.11,139.11,139.11,139.11,0
KBC001,20090703,138.77,138.77,138.77,138.77,0
KBC001,20090706,137.87,137.87,137.87,137.87,0
KBC001,20090707,137.78,137.78,137.78,137.78,0
KBC001,20090708,137.53,137.53,137.53,137.53,0
KBC001,20090709,138.25,138.25,138.25,138.25,0
KBC001,20090710,137.36,137.36,137.36,137.36,0
KBC001,20090713,137.87,137.87,137.87,137.87,0
KBC001,20090714,140.78,140.78,140.78,140.78,0
KBC001,20090715,142.48,142.48,142.48,142.48,0
KBC001,20090716,142.44,142.44,142.44,142.44,0
KBC001,20090717,141.70,141.70,141.70,141.70,0
KBC001,20090720,144.49,144.49,144.49,144.49,0
KBC001,20090721,145.59,145.59,145.59,145.59,0
KBC001,20090722,144.70,144.70,144.70,144.70,0
KBC001,20090723,146.03,146.03,146.03,146.03,0
KBC001,20090724,147.11,147.11,147.11,147.11,0
KBC001,20090727,147.57,147.57,147.57,147.57,0
KBC001,20090728,146.75,146.75,146.75,146.75,0
KBC001,20090729,147.40,147.40,147.40,147.40,0
KBC001,20090730,150.56,150.56,150.56,150.56,0
KBC001,20090731,151.55,151.55,151.55,151.55,0
KBC001,20090803,152.85,152.85,152.85,152.85,0
KBC001,20090804,152.17,152.17,152.17,152.17,0
KBC001,20090805,150.44,150.44,150.44,150.44,0
KBC001,20090806,151.17,151.17,151.17,151.17,0
KBC001,20090807,152.17,152.17,152.17,152.17,0
KBC001,20090810,153.34,153.34,153.34,153.34,0
KBC001,20090811,152.64,152.64,152.64,152.64,0
KBC001,20090812,152.29,152.29,152.29,152.29,0
KBC001,20090813,154.32,154.32,154.32,154.32,0
KBC001,20090814,153.86,153.86,153.86,153.86,0
KBC001,20090817,151.42,151.42,151.42,151.42,0
KBC001,20090818,152.17,152.17,152.17,152.17,0
KBC001,20090819,153.17,153.17,153.17,153.17,0
KBC001,20090820,155.61,155.61,155.61,155.61,0
KBC001,20090821,159.35,159.35,159.35,159.35,0
KBC001,20090824,161.26,161.26,161.26,161.26,0
KBC001,20090825,162.98,162.98,162.98,162.98,0
KBC001,20090826,160.42,160.42,160.42,160.42,0
KBC001,20090827,159.31,159.31,159.31,159.31,0
KBC001,20090828,160.59,160.59,160.59,160.59,0
KBC001,20090831,160.34,160.34,160.34,160.34,0
KBC001,20090901,157.91,157.91,157.91,157.91,0
KBC001,20090902,153.73,153.73,153.73,153.73,0
KBC001,20090903,154.16,154.16,154.16,154.16,0
KBC001,20090904,155.01,155.01,155.01,155.01,0
KBC001,20090907,157.99,157.99,157.99,157.99,0
KBC001,20090908,157.83,157.83,157.83,157.83,0
KBC001,20090909,158.38,158.38,158.38,158.38,0
KBC001,20090910,156.60,156.60,156.60,156.60,0
KBC001,20090911,155.28,155.28,155.28,155.28,0
KBC001,20090914,153.14,153.14,153.14,153.14,0
KBC001,20090915,153.14,153.14,153.14,153.14,0
KBC001,20090916,154.80,154.80,154.80,154.80,0
KBC001,20090917,155.56,155.56,155.56,155.56,0
KBC001,20090918,155.49,155.49,155.49,155.49,0
KBC001,20090921,154.85,154.85,154.85,154.85,0
KBC001,20090922,158.68,158.68,158.68,158.68,0
KBC001,20090923,159.36,159.36,159.36,159.36,0
KBC001,20090924,159.19,159.19,159.19,159.19,0
KBC001,20090925,158.94,158.94,158.94,158.94,0
KBC001,20090928,159.26,159.26,159.26,159.26,0
KBC001,20090929,157.67,157.67,157.67,157.67,0
KBC001,20090930,157.24,157.24,157.24,157.24,0
KBC001,20091001,158.51,158.51,158.51,158.51,0
KBC001,20091002,155.75,155.75,155.75,155.75,0
KBC001,20091005,155.95,155.95,155.95,155.95,0
KBC001,20091006,158.14,158.14,158.14,158.14,0
KBC001,20091007,156.76,156.76,156.76,156.76,0
KBC001,20091008,157.41,157.41,157.41,157.41,0
KBC001,20091009,157.62,157.62,157.62,157.62,0
KBC001,20091012,158.10,158.10,158.10,158.10,0
KBC001,20091013,157.46,157.46,157.46,157.46,0
KBC001,20091014,159.91,159.91,159.91,159.91,0
KBC001,20091015,159.07,159.07,159.07,159.07,0
KBC001,20091016,158.72,158.72,158.72,158.72,0
KBC001,20091019,160.17,160.17,160.17,160.17,0
KBC001,20091020,161.48,161.48,161.48,161.48,0
KBC001,20091021,162.29,162.29,162.29,162.29,0
KBC001,20091022,162.35,162.35,162.35,162.35,0
KBC001,20091023,163.94,163.94,163.94,163.94,0
KBC001,20091026,163.11,163.11,163.11,163.11,0
KBC001,20091027,161.42,161.42,161.42,161.42,0
KBC001,20091028,159.38,159.38,159.38,159.38,0
KBC001,20091029,160.42,160.42,160.42,160.42,0
KBC001,20091030,159.85,159.85,159.85,159.85,0
KBC001,20091102,159.44,159.44,159.44,159.44,0
KBC001,20091103,157.18,157.18,157.18,157.18,0
KBC001,20091104,158.59,158.59,158.59,158.59,0
KBC001,20091105,160.38,160.38,160.38,160.38,0
KBC001,20091106,159.37,159.37,159.37,159.37,0
KBC001,20091109,162.20,162.20,162.20,162.20,0
KBC001,20091110,163.28,163.28,163.28,163.28,0
KBC001,20091112,164.20,164.20,164.20,164.20,0
KBC001,20091113,163.28,163.28,163.28,163.28,0
KBC001,20091116,165.50,165.50,165.50,165.50,0
KBC001,20091117,165.59,165.59,165.59,165.59,0
KBC001,20091118,163.59,163.59,163.59,163.59,0
KBC001,20091119,162.12,162.12,162.12,162.12,0
KBC001,20091120,162.69,162.69,162.69,162.69,0
KBC001,20091123,164.53,164.53,164.53,164.53,0
KBC001,20091124,163.70,163.70,163.70,163.70,0
KBC001,20091125,163.49,163.49,163.49,163.49,0
KBC001,20091126,162.05,162.05,162.05,162.05,0
KBC001,20091127,161.31,161.31,161.31,161.31,0
KBC001,20091130,162.60,162.60,162.60,162.60,0
KBC001,20091201,163.26,163.26,163.26,163.26,0
KBC001,20091202,163.77,163.77,163.77,163.77,0
KBC001,20091203,164.07,164.07,164.07,164.07,0
KBC001,20091204,165.33,165.33,165.33,165.33,0
KBC001,20091207,164.88,164.88,164.88,164.88,0
KBC001,20091208,163.35,163.35,163.35,163.35,0
KBC001,20091209,162.13,162.13,162.13,162.13,0
KBC001,20091210,161.99,161.99,161.99,161.99,0
KBC001,20091211,162.39,162.39,162.39,162.39,0
KBC001,20091214,163.31,163.31,163.31,163.31,0
KBC001,20091215,163.43,163.43,163.43,163.43,0
KBC001,20091216,163.56,163.56,163.56,163.56,0
KBC001,20091217,162.94,162.94,162.94,162.94,0
KBC001,20091218,162.62,162.62,162.62,162.62,0
KBC001,20091221,163.09,163.09,163.09,163.09,0
KBC001,20091222,163.80,163.80,163.80,163.80,0
KBC001,20091223,163.58,163.58,163.58,163.58,0
KBC001,20091228,164.31,164.31,164.31,164.31,0
KBC001,20091229,165.00,165.00,165.00,165.00,0
KBC001,20091230,164.55,164.55,164.55,164.55,0
KBC001,20091231,164.34,164.34,164.34,164.34,0
KBC001,20100104,166.26,166.26,166.26,166.26,0
KBC001,20100105,167.17,167.17,167.17,167.17,0
KBC001,20100106,167.84,167.84,167.84,167.84,0
KBC001,20100107,167.05,167.05,167.05,167.05,0
KBC001,20100108,167.18,167.18,167.18,167.18,0
KBC001,20100111,168.12,168.12,168.12,168.12,0
KBC001,20100112,167.15,167.15,167.15,167.15,0
KBC001,20100113,167.30,167.30,167.30,167.30,0
KBC001,20100114,167.29,167.29,167.29,167.29,0
KBC001,20100115,167.43,167.43,167.43,167.43,0
KBC001,20100118,168.16,168.16,168.16,168.16,0
KBC001,20100119,168.36,168.36,168.36,168.36,0
KBC001,20100120,168.70,168.70,168.70,168.70,0
KBC001,20100121,167.85,167.85,167.85,167.85,0
KBC001,20100122,165.87,165.87,165.87,165.87,0
KBC001,20100125,165.71,165.71,165.71,165.71,0
KBC001,20100126,164.50,164.50,164.50,164.50,0
KBC001,20100127,164.19,164.19,164.19,164.19,0
KBC001,20100128,164.06,164.06,164.06,164.06,0
KBC001,20100129,164.44,164.44,164.44,164.44,0
KBC001,20100201,163.86,163.86,163.86,163.86,0
KBC001,20100202,164.37,164.37,164.37,164.37,0
KBC001,20100203,165.16,165.16,165.16,165.16,0
KBC001,20100204,162.07,162.07,162.07,162.07,0
KBC001,20100205,159.59,159.59,159.59,159.59,0
KBC001,20100208,159.35,159.35,159.35,159.35,0
KBC001,20100209,159.93,159.93,159.93,159.93,0
KBC001,20100210,160.22,160.22,160.22,160.22,0
KBC001,20100211,159.30,159.30,159.30,159.30,0
KBC001,20100212,160.75,160.75,160.75,160.75,0
KBC001,20100215,161.93,161.93,161.93,161.93,0
KBC001,20100216,161.78,161.78,161.78,161.78,0
KBC001,20100217,163.16,163.16,163.16,163.16,0
KBC001,20100218,162.63,162.63,162.63,162.63,0
KBC001,20100219,162.94,162.94,162.94,162.94,0
KBC001,20100222,163.08,163.08,163.08,163.08,0
KBC001,20100223,162.42,162.42,162.42,162.42,0
KBC001,20100224,161.88,161.88,161.88,161.88,0
KBC001,20100225,160.91,160.91,160.91,160.91,0
KBC001,20100226,162.51,162.51,162.51,162.51,0
KBC001,20100301,163.22,163.22,163.22,163.22,0
KBC001,20100302,164.65,164.65,164.65,164.65,0
KBC001,20100303,165.19,165.19,165.19,165.19,0
KBC001,20100304,165.41,165.41,165.41,165.41,0
KBC001,20100305,166.50,166.50,166.50,166.50,0
KBC001,20100308,167.28,167.28,167.28,167.28,0
KBC001,20100309,167.27,167.27,167.27,167.27,0
KBC001,20100310,168.31,168.31,168.31,168.31,0
KBC001,20100311,168.37,168.37,168.37,168.37,0
KBC001,20100312,169.04,169.04,169.04,169.04,0
KBC001,20100315,168.45,168.45,168.45,168.45,0
KBC001,20100316,169.96,169.96,169.96,169.96,0
KBC001,20100317,170.67,170.67,170.67,170.67,0
KBC001,20100318,170.45,170.45,170.45,170.45,0
KBC001,20100319,170.08,170.08,170.08,170.08,0
KBC001,20100322,170.14,170.14,170.14,170.14,0
KBC001,20100323,170.89,170.89,170.89,170.89,0
KBC001,20100324,170.92,170.92,170.92,170.92,0
KBC001,20100325,172.42,172.42,172.42,172.42,0
KBC001,20100326,172.13,172.13,172.13,172.13,0
KBC001,20100329,172.01,172.01,172.01,172.01,0
KBC001,20100330,172.56,172.56,172.56,172.56,0
KBC001,20100331,172.21,172.21,172.21,172.21,0
KBC001,20100401,173.78,173.78,173.78,173.78,0
KBC001,20100406,175.10,175.10,175.10,175.10,0
KBC001,20100407,174.58,174.58,174.58,174.58,0
KBC001,20100408,172.71,172.71,172.71,172.71,0
KBC001,20100409,174.36,174.36,174.36,174.36,0
KBC001,20100412,174.91,174.91,174.91,174.91,0
KBC001,20100413,175.30,175.30,175.30,175.30,0
KBC001,20100414,176.62,176.62,176.62,176.62,0
KBC001,20100415,176.86,176.86,176.86,176.86,0
KBC001,20100416,176.29,176.29,176.29,176.29,0
KBC001,20100419,173.06,173.06,173.06,173.06,0
KBC001,20100420,174.49,174.49,174.49,174.49,0
KBC001,20100421,174.33,174.33,174.33,174.33,0
KBC001,20100422,172.35,172.35,172.35,172.35,0
KBC001,20100423,173.32,173.32,173.32,173.32,0
KBC001,20100426,175.66,175.66,175.66,175.66,0
KBC001,20100427,174.48,174.48,174.48,174.48,0
KBC001,20100428,174.29,174.29,174.29,174.29,0
KBC001,20100429,175.63,175.63,175.63,175.63,0
KBC001,20100430,176.56,176.56,176.56,176.56,0
KBC001,20100504,173.18,173.18,173.18,173.18,0
KBC001,20100505,170.95,170.95,170.95,170.95,0
KBC001,20100506,169.80,169.80,169.80,169.80,0
KBC001,20100507,167.30,167.30,167.30,167.30,0
KBC001,20100510,171.56,171.56,171.56,171.56,0
KBC001,20100511,171.33,171.33,171.33,171.33,0
KBC001,20100512,173.67,173.67,173.67,173.67,0
KBC001,20100513,173.81,173.81,173.81,173.81,0
KBC001,20100514,172.03,172.03,172.03,172.03,0
KBC001,20100517,172.25,172.25,172.25,172.25,0
KBC001,20100518,172.85,172.85,172.85,172.85,0
KBC001,20100519,170.09,170.09,170.09,170.09,0
KBC001,20100520,166.67,166.67,166.67,166.67,0
KBC001,20100521,166.96,166.96,166.96,166.96,0
KBC001,20100524,167.92,167.92,167.92,167.92,0
KBC001,20100525,165.98,165.98,165.98,165.98,0
KBC001,20100526,169.59,169.59,169.59,169.59,0
KBC001,20100527,170.83,170.83,170.83,170.83,0
KBC001,20100528,171.97,171.97,171.97,171.97,0
KBC001,20100531,172.25,172.25,172.25,172.25,0
KBC001,20100601,170.67,170.67,170.67,170.67,0
KBC001,20100602,171.06,171.06,171.06,171.06,0
KBC001,20100604,169.56,169.56,169.56,169.56,0
KBC001,20100607,168.51,168.51,168.51,168.51,0
KBC001,20100608,168.29,168.29,168.29,168.29,0
KBC001,20100609,168.76,168.76,168.76,168.76,0
KBC001,20100610,169.82,169.82,169.82,169.82,0
KBC001,20100611,169.78,169.78,169.78,169.78,0
KBC001,20100614,170.74,170.74,170.74,170.74,0
KBC001,20100615,170.88,170.88,170.88,170.88,0
KBC001,20100616,171.01,171.01,171.01,171.01,0
KBC001,20100617,170.40,170.40,170.40,170.40,0
KBC001,20100618,170.38,170.38,170.38,170.38,0
KBC001,20100621,171.06,171.06,171.06,171.06,0
KBC001,20100622,170.38,170.38,170.38,170.38,0
KBC001,20100623,168.96,168.96,168.96,168.96,0
KBC001,20100624,168.47,168.47,168.47,168.47,0
KBC001,20100625,168.57,168.57,168.57,168.57,0
KBC001,20100628,168.54,168.54,168.54,168.54,0
KBC001,20100629,166.63,166.63,166.63,166.63,0
KBC001,20100630,165.98,165.98,165.98,165.98,0
KBC001,20100701,165.97,165.97,165.97,165.97,0
KBC001,20100702,167.27,167.27,167.27,167.27,0
KBC001,20100705,167.12,167.12,167.12,167.12,0
KBC001,20100706,168.37,168.37,168.37,168.37,0
KBC001,20100707,168.32,168.32,168.32,168.32,0
KBC001,20100708,168.51,168.51,168.51,168.51,0
KBC001,20100709,168.46,168.46,168.46,168.46,0
KBC001,20100712,169.45,169.45,169.45,169.45,0
KBC001,20100713,170.19,170.19,170.19,170.19,0
KBC001,20100714,170.86,170.86,170.86,170.86,0
KBC001,20100715,171.03,171.03,171.03,171.03,0
KBC001,20100716,170.49,170.49,170.49,170.49,0
KBC001,20100719,170.31,170.31,170.31,170.31,0
KBC001,20100720,169.66,169.66,169.66,169.66,0
KBC001,20100721,171.45,171.45,171.45,171.45,0
KBC001,20100722,172.81,172.81,172.81,172.81,0
KBC001,20100723,173.17,173.17,173.17,173.17,0
KBC001,20100726,174.22,174.22,174.22,174.22,0
KBC001,20100727,173.96,173.96,173.96,173.96,0
KBC001,20100728,173.60,173.60,173.60,173.60,0
KBC001,20100729,174.13,174.13,174.13,174.13,0
KBC001,20100730,173.61,173.61,173.61,173.61,0
KBC001,20100802,175.90,175.90,175.90,175.90,0
KBC001,20100803,175.81,175.81,175.81,175.81,0
KBC001,20100804,176.29,176.29,176.29,176.29,0
KBC001,20100805,176.20,176.20,176.20,176.20,0
KBC001,20100806,175.70,175.70,175.70,175.70,0
KBC001,20100809,175.47,175.47,175.47,175.47,0
KBC001,20100810,174.24,174.24,174.24,174.24,0
KBC001,20100811,172.91,172.91,172.91,172.91,0
KBC001,20100812,173.09,173.09,173.09,173.09,0
KBC001,20100813,172.78,172.78,172.78,172.78,0
KBC001,20100816,173.63,173.63,173.63,173.63,0
KBC001,20100817,174.33,174.33,174.33,174.33,0
KBC001,20100818,174.09,174.09,174.09,174.09,0
KBC001,20100819,173.84,173.84,173.84,173.84,0
KBC001,20100820,173.45,173.45,173.45,173.45,0
KBC001,20100823,174.10,174.10,174.10,174.10,0
KBC001,20100824,172.14,172.14,172.14,172.14,0
KBC001,20100825,171.64,171.64,171.64,171.64,0
KBC001,20100826,172.04,172.04,172.04,172.04,0
KBC001,20100827,172.95,172.95,172.95,172.95,0
KBC001,20100830,172.80,172.80,172.80,172.80,0
KBC001,20100831,173.51,173.51,173.51,173.51,0
KBC001,20100901,174.11,174.11,174.11,174.11,0
KBC001,20100902,174.45,174.45,174.45,174.45,0
KBC001,20100903,174.92,174.92,174.92,174.92,0
KBC001,20100906,175.66,175.66,175.66,175.66,0
KBC001,20100907,175.47,175.47,175.47,175.47,0
KBC001,20100908,176.98,176.98,176.98,176.98,0
KBC001,20100909,177.32,177.32,177.32,177.32,0
KBC001,20100910,176.87,176.87,176.87,176.87,0
KBC001,20100913,177.72,177.72,177.72,177.72,0
KBC001,20100914,177.77,177.77,177.77,177.77,0
KBC001,20100915,177.87,177.87,177.87,177.87,0
KBC001,20100916,177.57,177.57,177.57,177.57,0
KBC001,20100917,177.62,177.62,177.62,177.62,0
KBC001,20100920,178.32,178.32,178.32,178.32,0
KBC001,20100921,179.25,179.25,179.25,179.25,0
KBC001,20100922,179.24,179.24,179.24,179.24,0
KBC001,20100923,178.48,178.48,178.48,178.48,0
KBC001,20100924,179.61,179.61,179.61,179.61,0
KBC001,20100927,179.59,179.59,179.59,179.59,0
KBC001,20100928,178.77,178.77,178.77,178.77,0
KBC001,20100929,179.13,179.13,179.13,179.13,0
KBC001,20100930,179.93,179.93,179.93,179.93,0
KBC001,20101001,180.01,180.01,180.01,180.01,0
KBC001,20101004,180.93,180.93,180.93,180.93,0
KBC001,20101005,181.62,181.62,181.62,181.62,0
KBC001,20101006,181.94,181.94,181.94,181.94,0
KBC001,20101007,180.63,180.63,180.63,180.63,0
KBC001,20101008,180.14,180.14,180.14,180.14,0
KBC001,20101011,180.73,180.73,180.73,180.73,0
KBC001,20101012,180.76,180.76,180.76,180.76,0
KBC001,20101013,182.75,182.75,182.75,182.75,0
KBC001,20101014,182.11,182.11,182.11,182.11,0
KBC001,20101015,181.51,181.51,181.51,181.51,0
KBC001,20101018,181.52,181.52,181.52,181.52,0
KBC001,20101019,179.97,179.97,179.97,179.97,0
