Name,Date,Open,High,Low,Close,Volume
BPH001,20080624,2037.00,2037.00,2037.00,2037.00,0
BPH001,20080625,2038.68,2038.68,2038.68,2038.68,0
BPH001,20080626,2041.50,2041.50,2041.50,2041.50,0
BPH001,20080627,2034.91,2034.91,2034.91,2034.91,0
BPH001,20080630,2028.89,2028.89,2028.89,2028.89,0
BPH001,20080701,2032.97,2032.97,2032.97,2032.97,0
BPH001,20080702,2026.15,2026.15,2026.15,2026.15,0
BPH001,20080703,2022.28,2022.28,2022.28,2022.28,0
BPH001,20080704,2023.75,2023.75,2023.75,2023.75,0
BPH001,20080707,2030.24,2030.24,2030.24,2030.24,0
BPH001,20080708,2031.91,2031.91,2031.91,2031.91,0
BPH001,20080709,2034.86,2034.86,2034.86,2034.86,0
BPH001,20080710,2037.23,2037.23,2037.23,2037.23,0
BPH001,20080711,2038.25,2038.25,2038.25,2038.25,0
BPH001,20080714,2040.12,2040.12,2040.12,2040.12,0
BPH001,20080715,2039.51,2039.51,2039.51,2039.51,0
BPH001,20080716,2042.84,2042.84,2042.84,2042.84,0
BPH001,20080717,2049.94,2049.94,2049.94,2049.94,0
BPH001,20080718,2048.72,2048.72,2048.72,2048.72,0
BPH001,20080721,2048.63,2048.63,2048.63,2048.63,0
BPH001,20080722,2048.84,2048.84,2048.84,2048.84,0
BPH001,20080723,2046.18,2046.18,2046.18,2046.18,0
BPH001,20080724,2052.03,2052.03,2052.03,2052.03,0
BPH001,20080725,2054.12,2054.12,2054.12,2054.12,0
BPH001,20080728,2060.18,2060.18,2060.18,2060.18,0
BPH001,20080729,2065.24,2065.24,2065.24,2065.24,0
BPH001,20080730,2062.73,2062.73,2062.73,2062.73,0
BPH001,20080731,2068.93,2068.93,2068.93,2068.93,0
BPH001,20080801,2071.73,2071.73,2071.73,2071.73,0
BPH001,20080804,2069.98,2069.98,2069.98,2069.98,0
BPH001,20080805,2075.12,2075.12,2075.12,2075.12,0
BPH001,20080806,2079.14,2079.14,2079.14,2079.14,0
BPH001,20080807,2082.22,2082.22,2082.22,2082.22,0
BPH001,20080808,2079.91,2079.91,2079.91,2079.91,0
BPH001,20080811,2080.26,2080.26,2080.26,2080.26,0
BPH001,20080812,2083.04,2083.04,2083.04,2083.04,0
BPH001,20080813,2087.10,2087.10,2087.10,2087.10,0
BPH001,20080814,2089.85,2089.85,2089.85,2089.85,0
BPH001,20080818,2093.60,2093.60,2093.60,2093.60,0
BPH001,20080819,2097.96,2097.96,2097.96,2097.96,0
BPH001,20080820,2100.76,2100.76,2100.76,2100.76,0
BPH001,20080821,2101.52,2101.52,2101.52,2101.52,0
BPH001,20080822,2098.64,2098.64,2098.64,2098.64,0
BPH001,20080825,2101.76,2101.76,2101.76,2101.76,0
BPH001,20080826,2102.66,2102.66,2102.66,2102.66,0
BPH001,20080827,2099.86,2099.86,2099.86,2099.86,0
BPH001,20080828,2098.89,2098.89,2098.89,2098.89,0
BPH001,20080829,2099.91,2099.91,2099.91,2099.91,0
BPH001,20080901,2100.95,2100.95,2100.95,2100.95,0
BPH001,20080902,2100.70,2100.70,2100.70,2100.70,0
BPH001,20080903,2103.09,2103.09,2103.09,2103.09,0
BPH001,20080904,2105.02,2105.02,2105.02,2105.02,0
BPH001,20080905,2104.70,2104.70,2104.70,2104.70,0
BPH001,20080908,2104.83,2104.83,2104.83,2104.83,0
BPH001,20080909,2106.32,2106.32,2106.32,2106.32,0
BPH001,20080910,2121.29,2121.29,2121.29,2121.29,0
BPH001,20080911,2126.11,2126.11,2126.11,2126.11,0
BPH001,20080912,2125.57,2125.57,2125.57,2125.57,0
BPH001,20080915,2120.51,2120.51,2120.51,2120.51,0
BPH001,20080916,2120.12,2120.12,2120.12,2120.12,0
BPH001,20080917,2121.97,2121.97,2121.97,2121.97,0
BPH001,20080918,2126.17,2126.17,2126.17,2126.17,0
BPH001,20080919,2128.85,2128.85,2128.85,2128.85,0
BPH001,20080922,2125.64,2125.64,2125.64,2125.64,0
BPH001,20080923,2128.66,2128.66,2128.66,2128.66,0
BPH001,20080924,2126.15,2126.15,2126.15,2126.15,0
BPH001,20080925,2129.86,2129.86,2129.86,2129.86,0
BPH001,20080926,2127.95,2127.95,2127.95,2127.95,0
BPH001,20080929,2125.93,2125.93,2125.93,2125.93,0
BPH001,20080930,2123.30,2123.30,2123.30,2123.30,0
BPH001,20081001,2127.72,2127.72,2127.72,2127.72,0
BPH001,20081002,2125.36,2125.36,2125.36,2125.36,0
BPH001,20081003,2124.03,2124.03,2124.03,2124.03,0
BPH001,20081006,2115.89,2115.89,2115.89,2115.89,0
BPH001,20081007,2126.92,2126.92,2126.92,2126.92,0
BPH001,20081008,2119.54,2119.54,2119.54,2119.54,0
BPH001,20081009,2103.77,2103.77,2103.77,2103.77,0
BPH001,20081010,2074.77,2074.77,2074.77,2074.77,0
BPH001,20081013,2086.03,2086.03,2086.03,2086.03,0
BPH001,20081014,2089.39,2089.39,2089.39,2089.39,0
BPH001,20081015,2080.38,2080.38,2080.38,2080.38,0
BPH001,20081016,2077.31,2077.31,2077.31,2077.31,0
BPH001,20081017,2074.55,2074.55,2074.55,2074.55,0
BPH001,20081020,2077.53,2077.53,2077.53,2077.53,0
BPH001,20081021,2053.87,2053.87,2053.87,2053.87,0
BPH001,20081022,2037.91,2037.91,2037.91,2037.91,0
BPH001,20081023,2011.80,2011.80,2011.80,2011.80,0
BPH001,20081024,2035.42,2035.42,2035.42,2035.42,0
BPH001,20081027,2057.29,2057.29,2057.29,2057.29,0
BPH001,20081028,2122.79,2122.79,2122.79,2122.79,0
BPH001,20081029,2144.46,2144.46,2144.46,2144.46,0
BPH001,20081030,2140.90,2140.90,2140.90,2140.90,0
BPH001,20081031,2136.39,2136.39,2136.39,2136.39,0
BPH001,20081103,2144.56,2144.56,2144.56,2144.56,0
BPH001,20081104,2141.01,2141.01,2141.01,2141.01,0
BPH001,20081105,2159.15,2159.15,2159.15,2159.15,0
BPH001,20081106,2177.22,2177.22,2177.22,2177.22,0
BPH001,20081107,2168.34,2168.34,2168.34,2168.34,0
BPH001,20081110,2174.94,2174.94,2174.94,2174.94,0
BPH001,20081112,2162.94,2162.94,2162.94,2162.94,0
BPH001,20081113,2162.58,2162.58,2162.58,2162.58,0
BPH001,20081114,2168.76,2168.76,2168.76,2168.76,0
BPH001,20081117,2171.59,2171.59,2171.59,2171.59,0
BPH001,20081118,2172.59,2172.59,2172.59,2172.59,0
BPH001,20081119,2169.20,2169.20,2169.20,2169.20,0
BPH001,20081120,2169.20,2169.20,2169.20,2169.20,0
BPH001,20081121,2172.76,2172.76,2172.76,2172.76,0
BPH001,20081124,2180.63,2180.63,2180.63,2180.63,0
BPH001,20081125,2186.53,2186.53,2186.53,2186.53,0
BPH001,20081126,2193.23,2193.23,2193.23,2193.23,0
BPH001,20081127,2195.58,2195.58,2195.58,2195.58,0
BPH001,20081128,2198.94,2198.94,2198.94,2198.94,0
BPH001,20081201,2198.72,2198.72,2198.72,2198.72,0
BPH001,20081202,2200.24,2200.24,2200.24,2200.24,0
BPH001,20081203,2225.14,2225.14,2225.14,2225.14,0
BPH001,20081204,2238.79,2238.79,2238.79,2238.79,0
BPH001,20081205,2246.51,2246.51,2246.51,2246.51,0
BPH001,20081208,2246.60,2246.60,2246.60,2246.60,0
BPH001,20081209,2249.24,2249.24,2249.24,2249.24,0
BPH001,20081210,2247.54,2247.54,2247.54,2247.54,0
BPH001,20081211,2249.31,2249.31,2249.31,2249.31,0
BPH001,20081212,2248.25,2248.25,2248.25,2248.25,0
BPH001,20081215,2249.33,2249.33,2249.33,2249.33,0
BPH001,20081216,2249.17,2249.17,2249.17,2249.17,0
BPH001,20081217,2253.24,2253.24,2253.24,2253.24,0
BPH001,20081218,2246.69,2246.69,2246.69,2246.69,0
BPH001,20081219,2251.63,2251.63,2251.63,2251.63,0
BPH001,20081222,2271.91,2271.91,2271.91,2271.91,0
BPH001,20081223,2279.02,2279.02,2279.02,2279.02,0
BPH001,20081229,2285.85,2285.85,2285.85,2285.85,0
BPH001,20081230,2284.02,2284.02,2284.02,2284.02,0
BPH001,20081231,2278.73,2278.73,2278.73,2278.73,0
BPH001,20090105,2291.48,2291.48,2291.48,2291.48,0
BPH001,20090106,2295.28,2295.28,2295.28,2295.28,0
BPH001,20090107,2298.09,2298.09,2298.09,2298.09,0
BPH001,20090108,2295.28,2295.28,2295.28,2295.28,0
BPH001,20090109,2296.20,2296.20,2296.20,2296.20,0
BPH001,20090112,2296.60,2296.60,2296.60,2296.60,0
BPH001,20090113,2299.39,2299.39,2299.39,2299.39,0
BPH001,20090114,2322.84,2322.84,2322.84,2322.84,0
BPH001,20090115,2314.74,2314.74,2314.74,2314.74,0
BPH001,20090116,2316.49,2316.49,2316.49,2316.49,0
BPH001,20090119,2329.89,2329.89,2329.89,2329.89,0
BPH001,20090120,2317.03,2317.03,2317.03,2317.03,0
BPH001,20090121,2316.09,2316.09,2316.09,2316.09,0
BPH001,20090122,2300.02,2300.02,2300.02,2300.02,0
BPH001,20090123,2290.49,2290.49,2290.49,2290.49,0
BPH001,20090126,2293.09,2293.09,2293.09,2293.09,0
BPH001,20090127,2296.84,2296.84,2296.84,2296.84,0
BPH001,20090128,2307.53,2307.53,2307.53,2307.53,0
BPH001,20090129,2297.95,2297.95,2297.95,2297.95,0
BPH001,20090130,2302.25,2302.25,2302.25,2302.25,0
BPH001,20090202,2304.61,2304.61,2304.61,2304.61,0
BPH001,20090203,2302.11,2302.11,2302.11,2302.11,0
BPH001,20090204,2309.38,2309.38,2309.38,2309.38,0
BPH001,20090205,2309.81,2309.81,2309.81,2309.81,0
BPH001,20090206,2308.75,2308.75,2308.75,2308.75,0
BPH001,20090209,2315.85,2315.85,2315.85,2315.85,0
BPH001,20090210,2321.66,2321.66,2321.66,2321.66,0
BPH001,20090211,2329.40,2329.40,2329.40,2329.40,0
BPH001,20090212,2333.06,2333.06,2333.06,2333.06,0
BPH001,20090213,2332.14,2332.14,2332.14,2332.14,0
BPH001,20090216,2341.64,2341.64,2341.64,2341.64,0
BPH001,20090217,2320.72,2320.72,2320.72,2320.72,0
BPH001,20090218,2314.51,2314.51,2314.51,2314.51,0
BPH001,20090219,2301.88,2301.88,2301.88,2301.88,0
BPH001,20090220,2312.94,2312.94,2312.94,2312.94,0
BPH001,20090223,2304.24,2304.24,2304.24,2304.24,0
BPH001,20090224,2306.47,2306.47,2306.47,2306.47,0
BPH001,20090225,2315.07,2315.07,2315.07,2315.07,0
BPH001,20090226,2303.63,2303.63,2303.63,2303.63,0
BPH001,20090227,2305.59,2305.59,2305.59,2305.59,0
BPH001,20090302,2300.12,2300.12,2300.12,2300.12,0
BPH001,20090303,2299.67,2299.67,2299.67,2299.67,0
BPH001,20090304,2297.45,2297.45,2297.45,2297.45,0
BPH001,20090305,2307.29,2307.29,2307.29,2307.29,0
BPH001,20090306,2307.27,2307.27,2307.27,2307.27,0
BPH001,20090309,2302.46,2302.46,2302.46,2302.46,0
BPH001,20090310,2298.48,2298.48,2298.48,2298.48,0
BPH001,20090311,2301.34,2301.34,2301.34,2301.34,0
BPH001,20090312,2305.13,2305.13,2305.13,2305.13,0
BPH001,20090313,2318.01,2318.01,2318.01,2318.01,0
BPH001,20090316,2314.99,2314.99,2314.99,2314.99,0
BPH001,20090317,2313.19,2313.19,2313.19,2313.19,0
BPH001,20090318,2314.54,2314.54,2314.54,2314.54,0
BPH001,20090319,2321.20,2321.20,2321.20,2321.20,0
BPH001,20090320,2328.33,2328.33,2328.33,2328.33,0
BPH001,20090323,2328.60,2328.60,2328.60,2328.60,0
BPH001,20090324,2324.68,2324.68,2324.68,2324.68,0
BPH001,20090325,2329.86,2329.86,2329.86,2329.86,0
BPH001,20090326,2324.83,2324.83,2324.83,2324.83,0
BPH001,20090327,2325.49,2325.49,2325.49,2325.49,0
BPH001,20090330,2329.94,2329.94,2329.94,2329.94,0
BPH001,20090331,2334.42,2334.42,2334.42,2334.42,0
BPH001,20090401,2330.87,2330.87,2330.87,2330.87,0
BPH001,20090402,2328.24,2328.24,2328.24,2328.24,0
BPH001,20090403,2329.00,2329.00,2329.00,2329.00,0
BPH001,20090406,2330.92,2330.92,2330.92,2330.92,0
BPH001,20090407,2336.83,2336.83,2336.83,2336.83,0
BPH001,20090408,2339.32,2339.32,2339.32,2339.32,0
BPH001,20090409,2339.37,2339.37,2339.37,2339.37,0
BPH001,20090414,2346.24,2346.24,2346.24,2346.24,0
BPH001,20090415,2352.79,2352.79,2352.79,2352.79,0
BPH001,20090416,2355.90,2355.90,2355.90,2355.90,0
BPH001,20090417,2361.62,2361.62,2361.62,2361.62,0
BPH001,20090420,2370.11,2370.11,2370.11,2370.11,0
BPH001,20090421,2366.75,2366.75,2366.75,2366.75,0
BPH001,20090422,2358.60,2358.60,2358.60,2358.60,0
BPH001,20090423,2372.39,2372.39,2372.39,2372.39,0
BPH001,20090424,2379.37,2379.37,2379.37,2379.37,0
BPH001,20090427,2387.37,2387.37,2387.37,2387.37,0
BPH001,20090428,2378.91,2378.91,2378.91,2378.91,0
BPH001,20090429,2381.52,2381.52,2381.52,2381.52,0
BPH001,20090430,2379.86,2379.86,2379.86,2379.86,0
BPH001,20090504,2378.92,2378.92,2378.92,2378.92,0
BPH001,20090505,2389.76,2389.76,2389.76,2389.76,0
BPH001,20090506,2389.39,2389.39,2389.39,2389.39,0
BPH001,20090507,2380.05,2380.05,2380.05,2380.05,0
BPH001,20090508,2397.68,2397.68,2397.68,2397.68,0
BPH001,20090511,2399.01,2399.01,2399.01,2399.01,0
BPH001,20090512,2397.14,2397.14,2397.14,2397.14,0
BPH001,20090513,2394.62,2394.62,2394.62,2394.62,0
BPH001,20090514,2397.78,2397.78,2397.78,2397.78,0
BPH001,20090515,2393.03,2393.03,2393.03,2393.03,0
BPH001,20090518,2412.05,2412.05,2412.05,2412.05,0
BPH001,20090519,2417.37,2417.37,2417.37,2417.37,0
BPH001,20090520,2415.27,2415.27,2415.27,2415.27,0
BPH001,20090521,2415.74,2415.74,2415.74,2415.74,0
BPH001,20090522,2417.33,2417.33,2417.33,2417.33,0
BPH001,20090525,2424.91,2424.91,2424.91,2424.91,0
BPH001,20090526,2418.91,2418.91,2418.91,2418.91,0
BPH001,20090527,2425.10,2425.10,2425.10,2425.10,0
BPH001,20090528,2427.45,2427.45,2427.45,2427.45,0
BPH001,20090529,2427.22,2427.22,2427.22,2427.22,0
BPH001,20090601,2435.55,2435.55,2435.55,2435.55,0
BPH001,20090602,2431.66,2431.66,2431.66,2431.66,0
BPH001,20090603,2441.71,2441.71,2441.71,2441.71,0
BPH001,20090604,2436.47,2436.47,2436.47,2436.47,0
BPH001,20090605,2428.59,2428.59,2428.59,2428.59,0
BPH001,20090608,2429.94,2429.94,2429.94,2429.94,0
BPH001,20090609,2434.62,2434.62,2434.62,2434.62,0
BPH001,20090610,2434.84,2434.84,2434.84,2434.84,0
BPH001,20090612,2436.40,2436.40,2436.40,2436.40,0
BPH001,20090615,2443.89,2443.89,2443.89,2443.89,0
BPH001,20090616,2445.99,2445.99,2445.99,2445.99,0
BPH001,20090617,2444.72,2444.72,2444.72,2444.72,0
BPH001,20090618,2434.86,2434.86,2434.86,2434.86,0
BPH001,20090619,2432.37,2432.37,2432.37,2432.37,0
BPH001,20090622,2436.24,2436.24,2436.24,2436.24,0
BPH001,20090623,2439.82,2439.82,2439.82,2439.82,0
BPH001,20090624,2445.58,2445.58,2445.58,2445.58,0
BPH001,20090625,2450.87,2450.87,2450.87,2450.87,0
BPH001,20090626,2461.86,2461.86,2461.86,2461.86,0
BPH001,20090629,2465.67,2465.67,2465.67,2465.67,0
BPH001,20090630,2466.45,2466.45,2466.45,2466.45,0
BPH001,20090701,2466.65,2466.65,2466.65,2466.65,0
BPH001,20090702,2473.27,2473.27,2473.27,2473.27,0
BPH001,20090703,2475.09,2475.09,2475.09,2475.09,0
BPH001,20090706,2477.02,2477.02,2477.02,2477.02,0
BPH001,20090707,2481.30,2481.30,2481.30,2481.30,0
BPH001,20090708,2487.61,2487.61,2487.61,2487.61,0
BPH001,20090709,2496.15,2496.15,2496.15,2496.15,0
BPH001,20090710,2499.10,2499.10,2499.10,2499.10,0
BPH001,20090713,2499.24,2499.24,2499.24,2499.24,0
BPH001,20090714,2499.96,2499.96,2499.96,2499.96,0
BPH001,20090715,2508.24,2508.24,2508.24,2508.24,0
BPH001,20090716,2508.19,2508.19,2508.19,2508.19,0
BPH001,20090717,2509.96,2509.96,2509.96,2509.96,0
BPH001,20090720,2514.40,2514.40,2514.40,2514.40,0
BPH001,20090721,2523.62,2523.62,2523.62,2523.62,0
BPH001,20090722,2544.21,2544.21,2544.21,2544.21,0
BPH001,20090723,2534.90,2534.90,2534.90,2534.90,0
BPH001,20090724,2552.11,2552.11,2552.11,2552.11,0
BPH001,20090727,2561.66,2561.66,2561.66,2561.66,0
BPH001,20090728,2564.08,2564.08,2564.08,2564.08,0
BPH001,20090729,2570.03,2570.03,2570.03,2570.03,0
BPH001,20090730,2575.83,2575.83,2575.83,2575.83,0
BPH001,20090731,2598.88,2598.88,2598.88,2598.88,0
BPH001,20090803,2599.19,2599.19,2599.19,2599.19,0
BPH001,20090804,2602.01,2602.01,2602.01,2602.01,0
BPH001,20090805,2603.60,2603.60,2603.60,2603.60,0
BPH001,20090806,2606.25,2606.25,2606.25,2606.25,0
BPH001,20090807,2605.86,2605.86,2605.86,2605.86,0
BPH001,20090810,2604.40,2604.40,2604.40,2604.40,0
BPH001,20090811,2597.19,2597.19,2597.19,2597.19,0
BPH001,20090812,2593.86,2593.86,2593.86,2593.86,0
BPH001,20090813,2589.77,2589.77,2589.77,2589.77,0
BPH001,20090814,2594.29,2594.29,2594.29,2594.29,0
BPH001,20090817,2585.60,2585.60,2585.60,2585.60,0
BPH001,20090818,2595.60,2595.60,2595.60,2595.60,0
BPH001,20090819,2600.45,2600.45,2600.45,2600.45,0
BPH001,20090820,2601.95,2601.95,2601.95,2601.95,0
BPH001,20090821,2606.73,2606.73,2606.73,2606.73,0
BPH001,20090824,2609.98,2609.98,2609.98,2609.98,0
BPH001,20090825,2603.75,2603.75,2603.75,2603.75,0
BPH001,20090826,2598.72,2598.72,2598.72,2598.72,0
BPH001,20090827,2601.20,2601.20,2601.20,2601.20,0
BPH001,20090828,2590.75,2590.75,2590.75,2590.75,0
BPH001,20090831,2597.08,2597.08,2597.08,2597.08,0
BPH001,20090901,2603.14,2603.14,2603.14,2603.14,0
BPH001,20090902,2601.50,2601.50,2601.50,2601.50,0
BPH001,20090903,2605.46,2605.46,2605.46,2605.46,0
BPH001,20090904,2603.70,2603.70,2603.70,2603.70,0
BPH001,20090907,2593.13,2593.13,2593.13,2593.13,0
BPH001,20090908,2598.33,2598.33,2598.33,2598.33,0
BPH001,20090909,2594.12,2594.12,2594.12,2594.12,0
BPH001,20090910,2588.20,2588.20,2588.20,2588.20,0
BPH001,20090911,2586.47,2586.47,2586.47,2586.47,0
BPH001,20090914,2590.80,2590.80,2590.80,2590.80,0
BPH001,20090915,2597.05,2597.05,2597.05,2597.05,0
BPH001,20090916,2613.45,2613.45,2613.45,2613.45,0
BPH001,20090917,2608.78,2608.78,2608.78,2608.78,0
BPH001,20090918,2603.46,2603.46,2603.46,2603.46,0
BPH001,20090921,2603.55,2603.55,2603.55,2603.55,0
BPH001,20090922,2610.93,2610.93,2610.93,2610.93,0
BPH001,20090923,2615.24,2615.24,2615.24,2615.24,0
BPH001,20090924,2617.98,2617.98,2617.98,2617.98,0
BPH001,20090925,2622.39,2622.39,2622.39,2622.39,0
BPH001,20090928,2618.38,2618.38,2618.38,2618.38,0
BPH001,20090929,2625.67,2625.67,2625.67,2625.67,0
BPH001,20090930,2628.99,2628.99,2628.99,2628.99,0
BPH001,20091001,2623.11,2623.11,2623.11,2623.11,0
BPH001,20091002,2616.42,2616.42,2616.42,2616.42,0
BPH001,20091005,2625.23,2625.23,2625.23,2625.23,0
BPH001,20091006,2633.52,2633.52,2633.52,2633.52,0
BPH001,20091007,2634.55,2634.55,2634.55,2634.55,0
BPH001,20091008,2635.15,2635.15,2635.15,2635.15,0
BPH001,20091009,2627.40,2627.40,2627.40,2627.40,0
BPH001,20091012,2627.83,2627.83,2627.83,2627.83,0
BPH001,20091013,2633.15,2633.15,2633.15,2633.15,0
BPH001,20091014,2640.67,2640.67,2640.67,2640.67,0
BPH001,20091015,2647.21,2647.21,2647.21,2647.21,0
BPH001,20091016,2647.26,2647.26,2647.26,2647.26,0
BPH001,20091019,2655.93,2655.93,2655.93,2655.93,0
BPH001,20091020,2661.92,2661.92,2661.92,2661.92,0
BPH001,20091021,2661.22,2661.22,2661.22,2661.22,0
BPH001,20091022,2655.20,2655.20,2655.20,2655.20,0
BPH001,20091023,2654.72,2654.72,2654.72,2654.72,0
BPH001,20091026,2652.13,2652.13,2652.13,2652.13,0
BPH001,20091027,2646.64,2646.64,2646.64,2646.64,0
BPH001,20091028,2643.13,2643.13,2643.13,2643.13,0
BPH001,20091029,2642.12,2642.12,2642.12,2642.12,0
BPH001,20091030,2648.57,2648.57,2648.57,2648.57,0
BPH001,20091102,2648.43,2648.43,2648.43,2648.43,0
BPH001,20091103,2647.43,2647.43,2647.43,2647.43,0
BPH001,20091104,2645.09,2645.09,2645.09,2645.09,0
BPH001,20091105,2647.34,2647.34,2647.34,2647.34,0
BPH001,20091106,2647.38,2647.38,2647.38,2647.38,0
BPH001,20091109,2653.71,2653.71,2653.71,2653.71,0
BPH001,20091110,2656.02,2656.02,2656.02,2656.02,0
BPH001,20091112,2655.02,2655.02,2655.02,2655.02,0
BPH001,20091113,2659.12,2659.12,2659.12,2659.12,0
BPH001,20091116,2661.74,2661.74,2661.74,2661.74,0
BPH001,20091117,2657.66,2657.66,2657.66,2657.66,0
BPH001,20091118,2656.53,2656.53,2656.53,2656.53,0
BPH001,20091119,2653.20,2653.20,2653.20,2653.20,0
BPH001,20091120,2652.39,2652.39,2652.39,2652.39,0
BPH001,20091123,2655.68,2655.68,2655.68,2655.68,0
BPH001,20091124,2657.56,2657.56,2657.56,2657.56,0
BPH001,20091125,2660.45,2660.45,2660.45,2660.45,0
BPH001,20091126,2657.82,2657.82,2657.82,2657.82,0
BPH001,20091127,2651.00,2651.00,2651.00,2651.00,0
BPH001,20091130,2654.46,2654.46,2654.46,2654.46,0
BPH001,20091201,2657.32,2657.32,2657.32,2657.32,0
BPH001,20091202,2660.72,2660.72,2660.72,2660.72,0
BPH001,20091203,2659.95,2659.95,2659.95,2659.95,0
BPH001,20091204,2658.05,2658.05,2658.05,2658.05,0
BPH001,20091207,2657.27,2657.27,2657.27,2657.27,0
BPH001,20091208,2656.93,2656.93,2656.93,2656.93,0
BPH001,20091209,2653.00,2653.00,2653.00,2653.00,0
BPH001,20091210,2656.10,2656.10,2656.10,2656.10,0
BPH001,20091211,2653.15,2653.15,2653.15,2653.15,0
BPH001,20091214,2653.91,2653.91,2653.91,2653.91,0
BPH001,20091215,2653.35,2653.35,2653.35,2653.35,0
BPH001,20091216,2649.98,2649.98,2649.98,2649.98,0
BPH001,20091217,2648.23,2648.23,2648.23,2648.23,0
BPH001,20091218,2648.64,2648.64,2648.64,2648.64,0
BPH001,20091221,2648.43,2648.43,2648.43,2648.43,0
BPH001,20091222,2649.37,2649.37,2649.37,2649.37,0
BPH001,20091223,2652.21,2652.21,2652.21,2652.21,0
BPH001,20091228,2652.99,2652.99,2652.99,2652.99,0
BPH001,20091229,2650.25,2650.25,2650.25,2650.25,0
BPH001,20091230,2651.91,2651.91,2651.91,2651.91,0
BPH001,20091231,2649.83,2649.83,2649.83,2649.83,0
BPH001,20100104,2653.27,2653.27,2653.27,2653.27,0
BPH001,20100105,2656.87,2656.87,2656.87,2656.87,0
BPH001,20100106,2667.27,2667.27,2667.27,2667.27,0
BPH001,20100107,2670.36,2670.36,2670.36,2670.36,0
BPH001,20100108,2677.75,2677.75,2677.75,2677.75,0
BPH001,20100111,2685.94,2685.94,2685.94,2685.94,0
BPH001,20100112,2690.79,2690.79,2690.79,2690.79,0
BPH001,20100113,2694.33,2694.33,2694.33,2694.33,0
BPH001,20100114,2693.11,2693.11,2693.11,2693.11,0
BPH001,20100115,2695.68,2695.68,2695.68,2695.68,0
BPH001,20100118,2699.95,2699.95,2699.95,2699.95,0
BPH001,20100119,2699.99,2699.99,2699.99,2699.99,0
BPH001,20100120,2699.91,2699.91,2699.91,2699.91,0
BPH001,20100121,2699.19,2699.19,2699.19,2699.19,0
BPH001,20100122,2698.52,2698.52,2698.52,2698.52,0
BPH001,20100125,2700.08,2700.08,2700.08,2700.08,0
BPH001,20100126,2699.41,2699.41,2699.41,2699.41,0
BPH001,20100127,2696.50,2696.50,2696.50,2696.50,0
BPH001,20100128,2698.03,2698.03,2698.03,2698.03,0
BPH001,20100129,2703.69,2703.69,2703.69,2703.69,0
BPH001,20100201,2707.37,2707.37,2707.37,2707.37,0
BPH001,20100202,2709.53,2709.53,2709.53,2709.53,0
BPH001,20100203,2706.13,2706.13,2706.13,2706.13,0
BPH001,20100204,2706.17,2706.17,2706.17,2706.17,0
BPH001,20100205,2689.67,2689.67,2689.67,2689.67,0
BPH001,20100208,2688.13,2688.13,2688.13,2688.13,0
BPH001,20100209,2693.60,2693.60,2693.60,2693.60,0
BPH001,20100210,2702.02,2702.02,2702.02,2702.02,0
BPH001,20100211,2702.46,2702.46,2702.46,2702.46,0
BPH001,20100212,2707.03,2707.03,2707.03,2707.03,0
BPH001,20100215,2708.27,2708.27,2708.27,2708.27,0
BPH001,20100216,2708.78,2708.78,2708.78,2708.78,0
BPH001,20100217,2707.71,2707.71,2707.71,2707.71,0
BPH001,20100218,2711.63,2711.63,2711.63,2711.63,0
BPH001,20100219,2714.85,2714.85,2714.85,2714.85,0
BPH001,20100222,2709.00,2709.00,2709.00,2709.00,0
BPH001,20100223,2712.71,2712.71,2712.71,2712.71,0
BPH001,20100224,2718.39,2718.39,2718.39,2718.39,0
BPH001,20100225,2720.54,2720.54,2720.54,2720.54,0
BPH001,20100226,2720.03,2720.03,2720.03,2720.03,0
BPH001,20100301,2725.38,2725.38,2725.38,2725.38,0
BPH001,20100302,2727.84,2727.84,2727.84,2727.84,0
BPH001,20100303,2726.72,2726.72,2726.72,2726.72,0
BPH001,20100304,2724.72,2724.72,2724.72,2724.72,0
BPH001,20100305,2723.86,2723.86,2723.86,2723.86,0
BPH001,20100308,2727.94,2727.94,2727.94,2727.94,0
BPH001,20100309,2735.76,2735.76,2735.76,2735.76,0
BPH001,20100310,2740.63,2740.63,2740.63,2740.63,0
BPH001,20100311,2744.02,2744.02,2744.02,2744.02,0
BPH001,20100312,2743.07,2743.07,2743.07,2743.07,0
BPH001,20100315,2748.53,2748.53,2748.53,2748.53,0
BPH001,20100316,2752.96,2752.96,2752.96,2752.96,0
BPH001,20100317,2752.79,2752.79,2752.79,2752.79,0
BPH001,20100318,2755.46,2755.46,2755.46,2755.46,0
BPH001,20100319,2755.57,2755.57,2755.57,2755.57,0
BPH001,20100322,2758.02,2758.02,2758.02,2758.02,0
BPH001,20100323,2760.60,2760.60,2760.60,2760.60,0
BPH001,20100324,2764.97,2764.97,2764.97,2764.97,0
BPH001,20100325,2767.52,2767.52,2767.52,2767.52,0
BPH001,20100326,2768.31,2768.31,2768.31,2768.31,0
BPH001,20100329,2767.94,2767.94,2767.94,2767.94,0
BPH001,20100330,2769.53,2769.53,2769.53,2769.53,0
BPH001,20100331,2770.57,2770.57,2770.57,2770.57,0
BPH001,20100401,2773.05,2773.05,2773.05,2773.05,0
BPH001,20100406,2770.32,2770.32,2770.32,2770.32,0
BPH001,20100407,2769.93,2769.93,2769.93,2769.93,0
