Name,Date,Open,High,Low,Close,Volume
AIG004,20080723,18.53,18.53,18.53,18.53,0
AIG004,20080724,18.39,18.39,18.39,18.39,0
AIG004,20080725,18.52,18.52,18.52,18.52,0
AIG004,20080728,18.58,18.58,18.58,18.58,0
AIG004,20080729,18.51,18.51,18.51,18.51,0
AIG004,20080730,19.12,19.12,19.12,19.12,0
AIG004,20080731,19.11,19.11,19.11,19.11,0
AIG004,20080801,18.99,18.99,18.99,18.99,0
AIG004,20080804,18.83,18.83,18.83,18.83,0
AIG004,20080805,18.97,18.97,18.97,18.97,0
AIG004,20080806,18.71,18.71,18.71,18.71,0
AIG004,20080807,18.54,18.54,18.54,18.54,0
AIG004,20080808,18.42,18.42,18.42,18.42,0
AIG004,20080811,18.56,18.56,18.56,18.56,0
AIG004,20080812,18.78,18.78,18.78,18.78,0
AIG004,20080813,18.65,18.65,18.65,18.65,0
AIG004,20080814,18.64,18.64,18.64,18.64,0
AIG004,20080818,18.51,18.51,18.51,18.51,0
AIG004,20080819,18.12,18.12,18.12,18.12,0
AIG004,20080820,18.16,18.16,18.16,18.16,0
AIG004,20080821,18.22,18.22,18.22,18.22,0
AIG004,20080822,18.40,18.40,18.40,18.40,0
AIG004,20080825,18.38,18.38,18.38,18.38,0
AIG004,20080826,18.17,18.17,18.17,18.17,0
AIG004,20080827,18.09,18.09,18.09,18.09,0
AIG004,20080828,18.34,18.34,18.34,18.34,0
AIG004,20080829,18.48,18.48,18.48,18.48,0
AIG004,20080901,18.45,18.45,18.45,18.45,0
AIG004,20080902,18.85,18.85,18.85,18.85,0
AIG004,20080903,18.80,18.80,18.80,18.80,0
AIG004,20080904,18.84,18.84,18.84,18.84,0
AIG004,20080905,18.32,18.32,18.32,18.32,0
AIG004,20080908,18.60,18.60,18.60,18.60,0
AIG004,20080909,18.43,18.43,18.43,18.43,0
AIG004,20080910,18.19,18.19,18.19,18.19,0
AIG004,20080911,17.98,17.98,17.98,17.98,0
AIG004,20080912,18.01,18.01,18.01,18.01,0
AIG004,20080915,17.41,17.41,17.41,17.41,0
AIG004,20080916,16.87,16.87,16.87,16.87,0
AIG004,20080917,16.78,16.78,16.78,16.78,0
AIG004,20080918,16.80,16.80,16.80,16.80,0
AIG004,20080919,17.56,17.56,17.56,17.56,0
AIG004,20080922,17.53,17.53,17.53,17.53,0
AIG004,20080923,17.15,17.15,17.15,17.15,0
AIG004,20080924,17.13,17.13,17.13,17.13,0
AIG004,20080925,17.50,17.50,17.50,17.50,0
AIG004,20080926,17.53,17.53,17.53,17.53,0
AIG004,20080929,16.77,16.77,16.77,16.77,0
AIG004,20080930,16.95,16.95,16.95,16.95,0
AIG004,20081001,17.06,17.06,17.06,17.06,0
AIG004,20081002,16.79,16.79,16.79,16.79,0
AIG004,20081003,16.52,16.52,16.52,16.52,0
AIG004,20081006,15.63,15.63,15.63,15.63,0
AIG004,20081007,15.26,15.26,15.26,15.26,0
AIG004,20081008,15.00,15.00,15.00,15.00,0
AIG004,20081009,14.96,14.96,14.96,14.96,0
AIG004,20081010,13.76,13.76,13.76,13.76,0
AIG004,20081013,13.99,13.99,13.99,13.99,0
AIG004,20081014,14.59,14.59,14.59,14.59,0
AIG004,20081015,13.77,13.77,13.77,13.77,0
AIG004,20081016,13.39,13.39,13.39,13.39,0
AIG004,20081017,12.81,12.81,12.81,12.81,0
AIG004,20081020,12.80,12.80,12.80,12.80,0
AIG004,20081021,12.91,12.91,12.91,12.91,0
AIG004,20081022,12.11,12.11,12.11,12.11,0
AIG004,20081023,11.63,11.63,11.63,11.63,0
AIG004,20081024,11.25,11.25,11.25,11.25,0
AIG004,20081027,11.33,11.33,11.33,11.33,0
AIG004,20081028,11.65,11.65,11.65,11.65,0
AIG004,20081029,12.39,12.39,12.39,12.39,0
AIG004,20081030,12.60,12.60,12.60,12.60,0
AIG004,20081031,12.79,12.79,12.79,12.79,0
AIG004,20081103,12.77,12.77,12.77,12.77,0
AIG004,20081104,13.28,13.28,13.28,13.28,0
AIG004,20081105,13.06,13.06,13.06,13.06,0
AIG004,20081106,12.62,12.62,12.62,12.62,0
AIG004,20081107,12.75,12.75,12.75,12.75,0
AIG004,20081110,12.95,12.95,12.95,12.95,0
AIG004,20081112,12.59,12.59,12.59,12.59,0
AIG004,20081113,12.09,12.09,12.09,12.09,0
AIG004,20081114,12.25,12.25,12.25,12.25,0
AIG004,20081117,12.01,12.01,12.01,12.01,0
AIG004,20081118,11.66,11.66,11.66,11.66,0
AIG004,20081119,11.80,11.80,11.80,11.80,0
AIG004,20081120,11.30,11.30,11.30,11.30,0
AIG004,20081121,11.50,11.50,11.50,11.50,0
AIG004,20081124,12.12,12.12,12.12,12.12,0
AIG004,20081125,12.24,12.24,12.24,12.24,0
AIG004,20081126,12.25,12.25,12.25,12.25,0
AIG004,20081127,12.43,12.43,12.43,12.43,0
AIG004,20081128,12.25,12.25,12.25,12.25,0
AIG004,20081201,12.04,12.04,12.04,12.04,0
AIG004,20081202,12.19,12.19,12.19,12.19,0
AIG004,20081203,12.01,12.01,12.01,12.01,0
AIG004,20081204,12.27,12.27,12.27,12.27,0
AIG004,20081205,12.13,12.13,12.13,12.13,0
AIG004,20081208,12.50,12.50,12.50,12.50,0
AIG004,20081209,12.60,12.60,12.60,12.60,0
AIG004,20081210,12.56,12.56,12.56,12.56,0
AIG004,20081211,12.49,12.49,12.49,12.49,0
AIG004,20081212,12.20,12.20,12.20,12.20,0
AIG004,20081215,12.37,12.37,12.37,12.37,0
AIG004,20081216,12.55,12.55,12.55,12.55,0
AIG004,20081217,12.19,12.19,12.19,12.19,0
AIG004,20081218,12.14,12.14,12.14,12.14,0
AIG004,20081219,12.06,12.06,12.06,12.06,0
AIG004,20081222,11.90,11.90,11.90,11.90,0
AIG004,20081223,11.87,11.87,11.87,11.87,0
AIG004,20081229,11.97,11.97,11.97,11.97,0
AIG004,20081230,12.07,12.07,12.07,12.07,0
AIG004,20081231,12.01,12.01,12.01,12.01,0
AIG004,20090105,12.37,12.37,12.37,12.37,0
AIG004,20090106,12.63,12.63,12.63,12.63,0
AIG004,20090107,12.45,12.45,12.45,12.45,0
AIG004,20090108,12.29,12.29,12.29,12.29,0
AIG004,20090109,12.09,12.09,12.09,12.09,0
AIG004,20090112,11.93,11.93,11.93,11.93,0
AIG004,20090113,11.74,11.74,11.74,11.74,0
AIG004,20090114,11.39,11.39,11.39,11.39,0
AIG004,20090115,11.24,11.24,11.24,11.24,0
AIG004,20090116,11.32,11.32,11.32,11.32,0
AIG004,20090119,11.04,11.04,11.04,11.04,0
AIG004,20090120,10.97,10.97,10.97,10.97,0
AIG004,20090121,11.09,11.09,11.09,11.09,0
AIG004,20090122,10.78,10.78,10.78,10.78,0
AIG004,20090123,10.73,10.73,10.73,10.73,0
AIG004,20090126,11.00,11.00,11.00,11.00,0
AIG004,20090127,10.75,10.75,10.75,10.75,0
AIG004,20090128,10.87,10.87,10.87,10.87,0
AIG004,20090129,10.79,10.79,10.79,10.79,0
AIG004,20090130,10.70,10.70,10.70,10.70,0
AIG004,20090202,10.34,10.34,10.34,10.34,0
AIG004,20090203,9.96,9.96,9.96,9.96,0
AIG004,20090204,10.09,10.09,10.09,10.09,0
AIG004,20090205,10.12,10.12,10.12,10.12,0
AIG004,20090206,10.42,10.42,10.42,10.42,0
AIG004,20090209,10.65,10.65,10.65,10.65,0
AIG004,20090210,10.67,10.67,10.67,10.67,0
AIG004,20090211,10.48,10.48,10.48,10.48,0
AIG004,20090212,10.22,10.22,10.22,10.22,0
AIG004,20090213,10.20,10.20,10.20,10.20,0
AIG004,20090216,9.85,9.85,9.85,9.85,0
AIG004,20090217,9.20,9.20,9.20,9.20,0
AIG004,20090218,9.21,9.21,9.21,9.21,0
AIG004,20090219,9.58,9.58,9.58,9.58,0
AIG004,20090220,9.43,9.43,9.43,9.43,0
AIG004,20090223,9.35,9.35,9.35,9.35,0
AIG004,20090224,9.28,9.28,9.28,9.28,0
AIG004,20090225,9.25,9.25,9.25,9.25,0
AIG004,20090226,9.46,9.46,9.46,9.46,0
AIG004,20090227,9.36,9.36,9.36,9.36,0
AIG004,20090302,9.39,9.39,9.39,9.39,0
AIG004,20090303,9.50,9.50,9.50,9.50,0
AIG004,20090304,9.82,9.82,9.82,9.82,0
AIG004,20090305,9.73,9.73,9.73,9.73,0
AIG004,20090306,9.91,9.91,9.91,9.91,0
AIG004,20090309,9.82,9.82,9.82,9.82,0
AIG004,20090310,9.97,9.97,9.97,9.97,0
AIG004,20090311,10.04,10.04,10.04,10.04,0
AIG004,20090312,10.02,10.02,10.02,10.02,0
AIG004,20090313,10.03,10.03,10.03,10.03,0
AIG004,20090316,10.16,10.16,10.16,10.16,0
AIG004,20090317,10.03,10.03,10.03,10.03,0
AIG004,20090318,9.89,9.89,9.89,9.89,0
AIG004,20090319,10.05,10.05,10.05,10.05,0
AIG004,20090320,10.16,10.16,10.16,10.16,0
AIG004,20090323,10.44,10.44,10.44,10.44,0
AIG004,20090324,10.48,10.48,10.48,10.48,0
AIG004,20090325,10.92,10.92,10.92,10.92,0
AIG004,20090326,10.88,10.88,10.88,10.88,0
AIG004,20090327,10.62,10.62,10.62,10.62,0
AIG004,20090330,10.30,10.30,10.30,10.30,0
AIG004,20090331,10.29,10.29,10.29,10.29,0
AIG004,20090401,10.34,10.34,10.34,10.34,0
AIG004,20090402,10.89,10.89,10.89,10.89,0
AIG004,20090403,11.12,11.12,11.12,11.12,0
AIG004,20090406,11.22,11.22,11.22,11.22,0
AIG004,20090407,11.12,11.12,11.12,11.12,0
AIG004,20090408,11.57,11.57,11.57,11.57,0
AIG004,20090409,11.80,11.80,11.80,11.80,0
AIG004,20090414,11.79,11.79,11.79,11.79,0
AIG004,20090415,11.83,11.83,11.83,11.83,0
AIG004,20090416,11.77,11.77,11.77,11.77,0
AIG004,20090417,11.48,11.48,11.48,11.48,0
AIG004,20090420,11.22,11.22,11.22,11.22,0
AIG004,20090421,11.25,11.25,11.25,11.25,0
AIG004,20090422,11.45,11.45,11.45,11.45,0
AIG004,20090423,11.58,11.58,11.58,11.58,0
AIG004,20090424,11.81,11.81,11.81,11.81,0
AIG004,20090427,11.70,11.70,11.70,11.70,0
AIG004,20090428,11.45,11.45,11.45,11.45,0
AIG004,20090429,11.78,11.78,11.78,11.78,0
AIG004,20090430,12.01,12.01,12.01,12.01,0
AIG004,20090504,12.37,12.37,12.37,12.37,0
AIG004,20090505,12.27,12.27,12.27,12.27,0
AIG004,20090506,12.32,12.32,12.32,12.32,0
AIG004,20090507,12.27,12.27,12.27,12.27,0
AIG004,20090508,12.25,12.25,12.25,12.25,0
AIG004,20090511,12.13,12.13,12.13,12.13,0
AIG004,20090512,12.40,12.40,12.40,12.40,0
AIG004,20090513,12.17,12.17,12.17,12.17,0
AIG004,20090514,12.11,12.11,12.11,12.11,0
AIG004,20090515,12.11,12.11,12.11,12.11,0
AIG004,20090518,12.27,12.27,12.27,12.27,0
AIG004,20090519,12.42,12.42,12.42,12.42,0
AIG004,20090520,12.42,12.42,12.42,12.42,0
AIG004,20090521,12.21,12.21,12.21,12.21,0
AIG004,20090522,12.11,12.11,12.11,12.11,0
AIG004,20090525,12.02,12.02,12.02,12.02,0
AIG004,20090526,12.02,12.02,12.02,12.02,0
AIG004,20090527,12.21,12.21,12.21,12.21,0
AIG004,20090528,12.08,12.08,12.08,12.08,0
AIG004,20090529,12.03,12.03,12.03,12.03,0
AIG004,20090601,12.57,12.57,12.57,12.57,0
AIG004,20090602,12.78,12.78,12.78,12.78,0
AIG004,20090603,12.67,12.67,12.67,12.67,0
AIG004,20090604,12.85,12.85,12.85,12.85,0
AIG004,20090605,12.83,12.83,12.83,12.83,0
AIG004,20090608,12.60,12.60,12.60,12.60,0
AIG004,20090609,12.76,12.76,12.76,12.76,0
AIG004,20090610,12.97,12.97,12.97,12.97,0
AIG004,20090612,13.13,13.13,13.13,13.13,0
AIG004,20090615,12.96,12.96,12.96,12.96,0
AIG004,20090616,12.93,12.93,12.93,12.93,0
AIG004,20090617,12.72,12.72,12.72,12.72,0
AIG004,20090618,12.70,12.70,12.70,12.70,0
AIG004,20090619,12.86,12.86,12.86,12.86,0
AIG004,20090622,12.23,12.23,12.23,12.23,0
AIG004,20090623,12.20,12.20,12.20,12.20,0
AIG004,20090624,12.36,12.36,12.36,12.36,0
AIG004,20090625,12.31,12.31,12.31,12.31,0
AIG004,20090626,12.37,12.37,12.37,12.37,0
AIG004,20090629,12.48,12.48,12.48,12.48,0
AIG004,20090630,12.44,12.44,12.44,12.44,0
AIG004,20090701,12.57,12.57,12.57,12.57,0
AIG004,20090702,12.41,12.41,12.41,12.41,0
AIG004,20090703,12.33,12.33,12.33,12.33,0
AIG004,20090706,12.21,12.21,12.21,12.21,0
AIG004,20090707,12.20,12.20,12.20,12.20,0
AIG004,20090708,12.18,12.18,12.18,12.18,0
AIG004,20090709,12.25,12.25,12.25,12.25,0
AIG004,20090710,12.11,12.11,12.11,12.11,0
AIG004,20090713,12.18,12.18,12.18,12.18,0
AIG004,20090714,12.65,12.65,12.65,12.65,0
AIG004,20090715,12.89,12.89,12.89,12.89,0
AIG004,20090716,12.90,12.90,12.90,12.90,0
AIG004,20090717,12.84,12.84,12.84,12.84,0
AIG004,20090720,13.30,13.30,13.30,13.30,0
AIG004,20090721,13.48,13.48,13.48,13.48,0
AIG004,20090722,13.32,13.32,13.32,13.32,0
AIG004,20090723,13.58,13.58,13.58,13.58,0
AIG004,20090724,13.76,13.76,13.76,13.76,0
AIG004,20090727,13.76,13.76,13.76,13.76,0
AIG004,20090728,13.59,13.59,13.59,13.59,0
AIG004,20090729,13.67,13.67,13.67,13.67,0
AIG004,20090730,14.18,14.18,14.18,14.18,0
AIG004,20090731,14.23,14.23,14.23,14.23,0
AIG004,20090803,14.36,14.36,14.36,14.36,0
AIG004,20090804,14.22,14.22,14.22,14.22,0
AIG004,20090805,13.90,13.90,13.90,13.90,0
AIG004,20090806,13.98,13.98,13.98,13.98,0
AIG004,20090807,14.16,14.16,14.16,14.16,0
AIG004,20090810,14.29,14.29,14.29,14.29,0
AIG004,20090811,14.06,14.06,14.06,14.06,0
AIG004,20090812,14.02,14.02,14.02,14.02,0
AIG004,20090813,14.28,14.28,14.28,14.28,0
AIG004,20090814,14.21,14.21,14.21,14.21,0
AIG004,20090817,13.91,13.91,13.91,13.91,0
AIG004,20090818,14.01,14.01,14.01,14.01,0
AIG004,20090819,14.16,14.16,14.16,14.16,0
AIG004,20090820,14.53,14.53,14.53,14.53,0
AIG004,20090821,14.98,14.98,14.98,14.98,0
AIG004,20090824,15.26,15.26,15.26,15.26,0
AIG004,20090825,15.38,15.38,15.38,15.38,0
AIG004,20090826,15.06,15.06,15.06,15.06,0
AIG004,20090827,14.90,14.90,14.90,14.90,0
AIG004,20090828,15.05,15.05,15.05,15.05,0
AIG004,20090831,14.98,14.98,14.98,14.98,0
AIG004,20090901,14.78,14.78,14.78,14.78,0
AIG004,20090902,14.24,14.24,14.24,14.24,0
AIG004,20090903,14.33,14.33,14.33,14.33,0
AIG004,20090904,14.37,14.37,14.37,14.37,0
AIG004,20090907,14.76,14.76,14.76,14.76,0
AIG004,20090908,14.72,14.72,14.72,14.72,0
AIG004,20090909,14.81,14.81,14.81,14.81,0
AIG004,20090910,14.61,14.61,14.61,14.61,0
AIG004,20090911,14.46,14.46,14.46,14.46,0
AIG004,20090914,14.16,14.16,14.16,14.16,0
AIG004,20090915,14.19,14.19,14.19,14.19,0
AIG004,20090916,14.42,14.42,14.42,14.42,0
AIG004,20090917,14.51,14.51,14.51,14.51,0
AIG004,20090918,14.46,14.46,14.46,14.46,0
AIG004,20090921,14.41,14.41,14.41,14.41,0
AIG004,20090922,14.95,14.95,14.95,14.95,0
AIG004,20090923,15.06,15.06,15.06,15.06,0
AIG004,20090924,15.00,15.00,15.00,15.00,0
AIG004,20090925,14.96,14.96,14.96,14.96,0
AIG004,20090928,15.02,15.02,15.02,15.02,0
AIG004,20090929,14.80,14.80,14.80,14.80,0
AIG004,20090930,14.74,14.74,14.74,14.74,0
AIG004,20091001,14.97,14.97,14.97,14.97,0
AIG004,20091002,14.58,14.58,14.58,14.58,0
AIG004,20091005,14.63,14.63,14.63,14.63,0
AIG004,20091006,14.94,14.94,14.94,14.94,0
AIG004,20091007,14.76,14.76,14.76,14.76,0
AIG004,20091008,14.87,14.87,14.87,14.87,0
AIG004,20091009,14.89,14.89,14.89,14.89,0
AIG004,20091012,14.97,14.97,14.97,14.97,0
AIG004,20091013,14.87,14.87,14.87,14.87,0
AIG004,20091014,15.20,15.20,15.20,15.20,0
AIG004,20091015,15.06,15.06,15.06,15.06,0
AIG004,20091016,15.03,15.03,15.03,15.03,0
AIG004,20091019,15.24,15.24,15.24,15.24,0
AIG004,20091020,15.38,15.38,15.38,15.38,0
AIG004,20091021,15.49,15.49,15.49,15.49,0
AIG004,20091022,15.49,15.49,15.49,15.49,0
AIG004,20091023,15.70,15.70,15.70,15.70,0
AIG004,20091026,15.55,15.55,15.55,15.55,0
AIG004,20091027,15.31,15.31,15.31,15.31,0
AIG004,20091028,15.02,15.02,15.02,15.02,0
AIG004,20091029,15.15,15.15,15.15,15.15,0
AIG004,20091030,15.02,15.02,15.02,15.02,0
AIG004,20091102,14.99,14.99,14.99,14.99,0
AIG004,20091103,14.68,14.68,14.68,14.68,0
AIG004,20091104,14.95,14.95,14.95,14.95,0
AIG004,20091105,15.19,15.19,15.19,15.19,0
AIG004,20091106,15.09,15.09,15.09,15.09,0
AIG004,20091109,15.48,15.48,15.48,15.48,0
AIG004,20091110,15.54,15.54,15.54,15.54,0
AIG004,20091112,15.62,15.62,15.62,15.62,0
AIG004,20091113,15.46,15.46,15.46,15.46,0
AIG004,20091116,15.80,15.80,15.80,15.80,0
AIG004,20091117,15.78,15.78,15.78,15.78,0
AIG004,20091118,15.49,15.49,15.49,15.49,0
AIG004,20091119,15.28,15.28,15.28,15.28,0
AIG004,20091120,15.39,15.39,15.39,15.39,0
AIG004,20091123,15.66,15.66,15.66,15.66,0
AIG004,20091124,15.50,15.50,15.50,15.50,0
AIG004,20091125,15.47,15.47,15.47,15.47,0
AIG004,20091126,15.27,15.27,15.27,15.27,0
AIG004,20091127,15.21,15.21,15.21,15.21,0
AIG004,20091130,15.39,15.39,15.39,15.39,0
AIG004,20091201,15.50,15.50,15.50,15.50,0
AIG004,20091202,15.56,15.56,15.56,15.56,0
AIG004,20091203,15.59,15.59,15.59,15.59,0
AIG004,20091204,15.84,15.84,15.84,15.84,0
AIG004,20091207,15.77,15.77,15.77,15.77,0
AIG004,20091208,15.53,15.53,15.53,15.53,0
AIG004,20091209,15.29,15.29,15.29,15.29,0
AIG004,20091210,15.25,15.25,15.25,15.25,0
AIG004,20091211,15.34,15.34,15.34,15.34,0
AIG004,20091214,15.48,15.48,15.48,15.48,0
AIG004,20091215,15.50,15.50,15.50,15.50,0
AIG004,20091216,15.58,15.58,15.58,15.58,0
AIG004,20091217,15.45,15.45,15.45,15.45,0
AIG004,20091218,15.40,15.40,15.40,15.40,0
AIG004,20091221,15.50,15.50,15.50,15.50,0
AIG004,20091222,15.58,15.58,15.58,15.58,0
AIG004,20091223,15.57,15.57,15.57,15.57,0
AIG004,20091228,15.72,15.72,15.72,15.72,0
AIG004,20091229,15.79,15.79,15.79,15.79,0
AIG004,20091230,15.68,15.68,15.68,15.68,0
AIG004,20091231,15.64,15.64,15.64,15.64,0
AIG004,20100104,15.95,15.95,15.95,15.95,0
AIG004,20100105,16.05,16.05,16.05,16.05,0
AIG004,20100106,16.10,16.10,16.10,16.10,0
AIG004,20100107,15.94,15.94,15.94,15.94,0
AIG004,20100108,15.95,15.95,15.95,15.95,0
AIG004,20100111,16.08,16.08,16.08,16.08,0
AIG004,20100112,15.93,15.93,15.93,15.93,0
AIG004,20100113,15.98,15.98,15.98,15.98,0
AIG004,20100114,15.94,15.94,15.94,15.94,0
AIG004,20100115,15.91,15.91,15.91,15.91,0
AIG004,20100118,16.03,16.03,16.03,16.03,0
AIG004,20100119,16.13,16.13,16.13,16.13,0
AIG004,20100120,16.15,16.15,16.15,16.15,0
AIG004,20100121,16.04,16.04,16.04,16.04,0
AIG004,20100122,15.73,15.73,15.73,15.73,0
AIG004,20100125,15.72,15.72,15.72,15.72,0
AIG004,20100126,15.55,15.55,15.55,15.55,0
AIG004,20100127,15.50,15.50,15.50,15.50,0
AIG004,20100128,15.49,15.49,15.49,15.49,0
AIG004,20100129,15.55,15.55,15.55,15.55,0
AIG004,20100201,15.47,15.47,15.47,15.47,0
AIG004,20100202,15.55,15.55,15.55,15.55,0
AIG004,20100203,15.62,15.62,15.62,15.62,0
AIG004,20100204,15.08,15.08,15.08,15.08,0
AIG004,20100205,14.64,14.64,14.64,14.64,0
AIG004,20100208,14.59,14.59,14.59,14.59,0
AIG004,20100209,14.69,14.69,14.69,14.69,0
AIG004,20100210,14.75,14.75,14.75,14.75,0
AIG004,20100211,14.56,14.56,14.56,14.56,0
AIG004,20100212,14.79,14.79,14.79,14.79,0
AIG004,20100215,15.00,15.00,15.00,15.00,0
AIG004,20100216,14.93,14.93,14.93,14.93,0
AIG004,20100217,15.12,15.12,15.12,15.12,0
AIG004,20100218,14.98,14.98,14.98,14.98,0
AIG004,20100219,15.01,15.01,15.01,15.01,0
AIG004,20100222,15.10,15.10,15.10,15.10,0
AIG004,20100223,14.95,14.95,14.95,14.95,0
AIG004,20100224,14.92,14.92,14.92,14.92,0
AIG004,20100225,14.76,14.76,14.76,14.76,0
AIG004,20100226,15.04,15.04,15.04,15.04,0
AIG004,20100301,15.14,15.14,15.14,15.14,0
AIG004,20100302,15.38,15.38,15.38,15.38,0
AIG004,20100303,15.42,15.42,15.42,15.42,0
AIG004,20100304,15.46,15.46,15.46,15.46,0
AIG004,20100305,15.62,15.62,15.62,15.62,0
AIG004,20100308,15.73,15.73,15.73,15.73,0
AIG004,20100309,15.72,15.72,15.72,15.72,0
AIG004,20100310,15.86,15.86,15.86,15.86,0
AIG004,20100311,15.87,15.87,15.87,15.87,0
AIG004,20100312,15.90,15.90,15.90,15.90,0
AIG004,20100315,15.80,15.80,15.80,15.80,0
AIG004,20100316,16.05,16.05,16.05,16.05,0
AIG004,20100317,16.17,16.17,16.17,16.17,0
AIG004,20100318,16.11,16.11,16.11,16.11,0
AIG004,20100319,16.10,16.10,16.10,16.10,0
AIG004,20100322,16.06,16.06,16.06,16.06,0
AIG004,20100323,16.17,16.17,16.17,16.17,0
AIG004,20100324,16.14,16.14,16.14,16.14,0
AIG004,20100325,16.39,16.39,16.39,16.39,0
AIG004,20100326,16.36,16.36,16.36,16.36,0
AIG004,20100329,16.33,16.33,16.33,16.33,0
AIG004,20100330,16.40,16.40,16.40,16.40,0
AIG004,20100331,16.36,16.36,16.36,16.36,0
AIG004,20100401,16.61,16.61,16.61,16.61,0
AIG004,20100406,16.75,16.75,16.75,16.75,0
AIG004,20100407,16.68,16.68,16.68,16.68,0
AIG004,20100408,16.47,16.47,16.47,16.47,0
AIG004,20100409,16.65,16.65,16.65,16.65,0
AIG004,20100412,16.76,16.76,16.76,16.76,0
AIG004,20100413,16.83,16.83,16.83,16.83,0
AIG004,20100414,16.96,16.96,16.96,16.96,0
AIG004,20100415,16.93,16.93,16.93,16.93,0
AIG004,20100416,16.88,16.88,16.88,16.88,0
AIG004,20100419,16.54,16.54,16.54,16.54,0
AIG004,20100420,16.73,16.73,16.73,16.73,0
AIG004,20100421,16.65,16.65,16.65,16.65,0
AIG004,20100422,16.42,16.42,16.42,16.42,0
AIG004,20100423,16.57,16.57,16.57,16.57,0
AIG004,20100426,16.83,16.83,16.83,16.83,0
AIG004,20100427,16.67,16.67,16.67,16.67,0
AIG004,20100428,16.44,16.44,16.44,16.44,0
AIG004,20100429,16.63,16.63,16.63,16.63,0
AIG004,20100430,16.70,16.70,16.70,16.70,0
AIG004,20100504,16.28,16.28,16.28,16.28,0
AIG004,20100505,16.03,16.03,16.03,16.03,0
AIG004,20100506,15.92,15.92,15.92,15.92,0
AIG004,20100507,15.59,15.59,15.59,15.59,0
AIG004,20100510,16.26,16.26,16.26,16.26,0
AIG004,20100511,16.13,16.13,16.13,16.13,0
AIG004,20100512,16.30,16.30,16.30,16.30,0
AIG004,20100513,16.28,16.28,16.28,16.28,0
AIG004,20100514,16.00,16.00,16.00,16.00,0
AIG004,20100517,16.08,16.08,16.08,16.08,0
AIG004,20100518,16.19,16.19,16.19,16.19,0
AIG004,20100519,15.78,15.78,15.78,15.78,0
AIG004,20100520,15.40,15.40,15.40,15.40,0
AIG004,20100521,15.51,15.51,15.51,15.51,0
AIG004,20100524,15.61,15.61,15.61,15.61,0
AIG004,20100525,15.31,15.31,15.31,15.31,0
AIG004,20100526,15.82,15.82,15.82,15.82,0
AIG004,20100527,16.01,16.01,16.01,16.01,0
AIG004,20100528,16.16,16.16,16.16,16.16,0
AIG004,20100531,16.22,16.22,16.22,16.22,0
AIG004,20100601,15.99,15.99,15.99,15.99,0
AIG004,20100602,16.02,16.02,16.02,16.02,0
AIG004,20100604,15.76,15.76,15.76,15.76,0
AIG004,20100607,15.60,15.60,15.60,15.60,0
AIG004,20100608,15.57,15.57,15.57,15.57,0
AIG004,20100609,15.65,15.65,15.65,15.65,0
AIG004,20100610,15.86,15.86,15.86,15.86,0
AIG004,20100611,15.85,15.85,15.85,15.85,0
AIG004,20100614,15.99,15.99,15.99,15.99,0
AIG004,20100615,16.03,16.03,16.03,16.03,0
AIG004,20100616,16.01,16.01,16.01,16.01,0
AIG004,20100617,15.86,15.86,15.86,15.86,0
AIG004,20100618,15.86,15.86,15.86,15.86,0
AIG004,20100621,16.02,16.02,16.02,16.02,0
AIG004,20100622,15.94,15.94,15.94,15.94,0
AIG004,20100623,15.72,15.72,15.72,15.72,0
AIG004,20100624,15.65,15.65,15.65,15.65,0
AIG004,20100625,15.71,15.71,15.71,15.71,0
AIG004,20100628,15.73,15.73,15.73,15.73,0
AIG004,20100629,15.44,15.44,15.44,15.44,0
AIG004,20100630,15.36,15.36,15.36,15.36,0
AIG004,20100701,15.33,15.33,15.33,15.33,0
AIG004,20100702,15.48,15.48,15.48,15.48,0
AIG004,20100705,15.43,15.43,15.43,15.43,0
AIG004,20100706,15.65,15.65,15.65,15.65,0
AIG004,20100707,15.66,15.66,15.66,15.66,0
AIG004,20100708,15.71,15.71,15.71,15.71,0
AIG004,20100709,15.72,15.72,15.72,15.72,0
AIG004,20100712,15.83,15.83,15.83,15.83,0
AIG004,20100713,15.95,15.95,15.95,15.95,0
AIG004,20100714,16.03,16.03,16.03,16.03,0
AIG004,20100715,16.06,16.06,16.06,16.06,0
AIG004,20100716,15.95,15.95,15.95,15.95,0
AIG004,20100719,15.93,15.93,15.93,15.93,0
AIG004,20100720,15.84,15.84,15.84,15.84,0
AIG004,20100721,16.14,16.14,16.14,16.14,0
AIG004,20100722,16.38,16.38,16.38,16.38,0
AIG004,20100723,16.40,16.40,16.40,16.40,0
AIG004,20100726,16.55,16.55,16.55,16.55,0
AIG004,20100727,16.52,16.52,16.52,16.52,0
AIG004,20100728,16.44,16.44,16.44,16.44,0
AIG004,20100729,16.49,16.49,16.49,16.49,0
AIG004,20100730,16.43,16.43,16.43,16.43,0
AIG004,20100802,16.79,16.79,16.79,16.79,0
AIG004,20100803,16.80,16.80,16.80,16.80,0
AIG004,20100804,16.86,16.86,16.86,16.86,0
AIG004,20100805,16.78,16.78,16.78,16.78,0
AIG004,20100806,16.78,16.78,16.78,16.78,0
AIG004,20100809,16.71,16.71,16.71,16.71,0
AIG004,20100810,16.50,16.50,16.50,16.50,0
AIG004,20100811,16.31,16.31,16.31,16.31,0
