Name,Date,Open,High,Low,Close,Volume
KBC064,20170622,138.87,138.87,138.87,138.87,0
KBC064,20170623,138.40,138.40,138.40,138.40,0
KBC064,20170626,137.59,137.59,137.59,137.59,0
KBC064,20170627,137.62,137.62,137.62,137.62,0
KBC064,20170628,136.60,136.60,136.60,136.60,0
KBC064,20170629,136.55,136.55,136.55,136.55,0
KBC064,20170630,135.68,135.68,135.68,135.68,0
KBC064,20170703,135.60,135.60,135.60,135.60,0
KBC064,20170704,136.57,136.57,136.57,136.57,0
KBC064,20170705,136.61,136.61,136.61,136.61,0
KBC064,20170706,136.40,136.40,136.40,136.40,0
KBC064,20170707,134.75,134.75,134.75,134.75,0
KBC064,20170710,135.07,135.07,135.07,135.07,0
KBC064,20170711,135.90,135.90,135.90,135.90,0
KBC064,20170712,135.99,135.99,135.99,135.99,0
KBC064,20170713,137.20,137.20,137.20,137.20,0
KBC064,20170714,137.40,137.40,137.40,137.40,0
KBC064,20170717,137.39,137.39,137.39,137.39,0
KBC064,20170718,137.03,137.03,137.03,137.03,0
KBC064,20170719,136.37,136.37,136.37,136.37,0
KBC064,20170720,137.68,137.68,137.68,137.68,0
KBC064,20170721,137.44,137.44,137.44,137.44,0
KBC064,20170724,137.40,137.40,137.40,137.40,0
KBC064,20170725,137.25,137.25,137.25,137.25,0
KBC064,20170726,137.69,137.69,137.69,137.69,0
KBC064,20170727,137.73,137.73,137.73,137.73,0
KBC064,20170728,137.96,137.96,137.96,137.96,0
KBC064,20170731,136.87,136.87,136.87,136.87,0
KBC064,20170801,136.26,136.26,136.26,136.26,0
KBC064,20170802,136.14,136.14,136.14,136.14,0
KBC064,20170803,136.11,136.11,136.11,136.11,0
KBC064,20170804,135.44,135.44,135.44,135.44,0
KBC064,20170807,136.84,136.84,136.84,136.84,0
KBC064,20170808,137.25,137.25,137.25,137.25,0
KBC064,20170809,138.21,138.21,138.21,138.21,0
KBC064,20170810,137.55,137.55,137.55,137.55,0
KBC064,20170811,136.51,136.51,136.51,136.51,0
KBC064,20170814,135.29,135.29,135.29,135.29,0
KBC064,20170816,136.32,136.32,136.32,136.32,0
KBC064,20170817,136.43,136.43,136.43,136.43,0
KBC064,20170818,136.55,136.55,136.55,136.55,0
KBC064,20170821,135.81,135.81,135.81,135.81,0
KBC064,20170822,135.61,135.61,135.61,135.61,0
KBC064,20170823,136.37,136.37,136.37,136.37,0
KBC064,20170824,136.51,136.51,136.51,136.51,0
KBC064,20170825,135.96,135.96,135.96,135.96,0
KBC064,20170828,135.48,135.48,135.48,135.48,0
KBC064,20170829,134.84,134.84,134.84,134.84,0
KBC064,20170830,134.31,134.31,134.31,134.31,0
KBC064,20170831,135.42,135.42,135.42,135.42,0
KBC064,20170901,135.66,135.66,135.66,135.66,0
KBC064,20170904,136.45,136.45,136.45,136.45,0
KBC064,20170905,135.44,135.44,135.44,135.44,0
KBC064,20170906,134.95,134.95,134.95,134.95,0
KBC064,20170907,135.12,135.12,135.12,135.12,0
KBC064,20170908,135.04,135.04,135.04,135.04,0
KBC064,20170911,134.69,134.69,134.69,134.69,0
KBC064,20170912,136.23,136.23,136.23,136.23,0
KBC064,20170913,137.13,137.13,137.13,137.13,0
KBC064,20170914,137.92,137.92,137.92,137.92,0
KBC064,20170915,137.76,137.76,137.76,137.76,0
KBC064,20170918,137.51,137.51,137.51,137.51,0
KBC064,20170919,137.61,137.61,137.61,137.61,0
KBC064,20170920,136.93,136.93,136.93,136.93,0
KBC064,20170921,137.62,137.62,137.62,137.62,0
