Name,Date,Open,High,Low,Close,Volume
AIP011,20120523,125.38,125.38,125.38,125.38,0
AIP011,20120524,125.04,125.04,125.04,125.04,0
AIP011,20120528,126.14,126.14,126.14,126.14,0
AIP011,20120529,126.45,126.45,126.45,126.45,0
AIP011,20120530,125.64,125.64,125.64,125.64,0
AIP011,20120531,127.00,127.00,127.00,127.00,0
AIP011,20120601,125.48,125.48,125.48,125.48,0
AIP011,20120604,124.54,124.54,124.54,124.54,0
AIP011,20120605,123.31,123.31,123.31,123.31,0
AIP011,20120606,125.45,125.45,125.45,125.45,0
AIP011,20120608,127.02,127.02,127.02,127.02,0
AIP011,20120611,127.22,127.22,127.22,127.22,0
AIP011,20120612,127.88,127.88,127.88,127.88,0
AIP011,20120613,127.50,127.50,127.50,127.50,0
AIP011,20120614,127.67,127.67,127.67,127.67,0
AIP011,20120615,128.22,128.22,128.22,128.22,0
AIP011,20120618,128.65,128.65,128.65,128.65,0
AIP011,20120619,130.88,130.88,130.88,130.88,0
AIP011,20120620,131.08,131.08,131.08,131.08,0
AIP011,20120621,130.48,130.48,130.48,130.48,0
AIP011,20120622,130.15,130.15,130.15,130.15,0
AIP011,20120625,129.29,129.29,129.29,129.29,0
AIP011,20120626,130.18,130.18,130.18,130.18,0
AIP011,20120627,130.95,130.95,130.95,130.95,0
AIP011,20120628,130.14,130.14,130.14,130.14,0
AIP011,20120629,131.38,131.38,131.38,131.38,0
AIP011,20120702,131.09,131.09,131.09,131.09,0
AIP011,20120703,131.22,131.22,131.22,131.22,0
AIP011,20120704,130.23,130.23,130.23,130.23,0
AIP011,20120705,130.45,130.45,130.45,130.45,0
AIP011,20120706,129.91,129.91,129.91,129.91,0
AIP011,20120709,129.75,129.75,129.75,129.75,0
AIP011,20120710,129.51,129.51,129.51,129.51,0
AIP011,20120711,128.64,128.64,128.64,128.64,0
AIP011,20120712,128.05,128.05,128.05,128.05,0
AIP011,20120713,128.03,128.03,128.03,128.03,0
AIP011,20120716,127.83,127.83,127.83,127.83,0
AIP011,20120717,128.22,128.22,128.22,128.22,0
AIP011,20120718,128.31,128.31,128.31,128.31,0
AIP011,20120719,128.95,128.95,128.95,128.95,0
AIP011,20120720,128.19,128.19,128.19,128.19,0
AIP011,20120723,125.52,125.52,125.52,125.52,0
AIP011,20120724,125.64,125.64,125.64,125.64,0
AIP011,20120725,125.32,125.32,125.32,125.32,0
AIP011,20120726,124.84,124.84,124.84,124.84,0
AIP011,20120727,125.69,125.69,125.69,125.69,0
AIP011,20120730,127.07,127.07,127.07,127.07,0
AIP011,20120731,126.26,126.26,126.26,126.26,0
AIP011,20120801,125.93,125.93,125.93,125.93,0
AIP011,20120802,125.18,125.18,125.18,125.18,0
AIP011,20120803,126.48,126.48,126.48,126.48,0
AIP011,20120806,127.35,127.35,127.35,127.35,0
AIP011,20120807,126.92,126.92,126.92,126.92,0
AIP011,20120808,126.90,126.90,126.90,126.90,0
AIP011,20120809,127.57,127.57,127.57,127.57,0
AIP011,20120813,126.96,126.96,126.96,126.96,0
AIP011,20120814,127.48,127.48,127.48,127.48,0
AIP011,20120816,128.09,128.09,128.09,128.09,0
AIP011,20120817,127.73,127.73,127.73,127.73,0
AIP011,20120820,126.65,126.65,126.65,126.65,0
AIP011,20120821,126.93,126.93,126.93,126.93,0
AIP011,20120822,126.90,126.90,126.90,126.90,0
AIP011,20120823,126.66,126.66,126.66,126.66,0
AIP011,20120824,126.46,126.46,126.46,126.46,0
AIP011,20120827,126.36,126.36,126.36,126.36,0
AIP011,20120828,125.87,125.87,125.87,125.87,0
AIP011,20120829,125.61,125.61,125.61,125.61,0
AIP011,20120830,125.21,125.21,125.21,125.21,0
AIP011,20120831,126.36,126.36,126.36,126.36,0
AIP011,20120903,125.64,125.64,125.64,125.64,0
AIP011,20120904,124.67,124.67,124.67,124.67,0
AIP011,20120905,124.90,124.90,124.90,124.90,0
AIP011,20120906,125.63,125.63,125.63,125.63,0
AIP011,20120907,126.56,126.56,126.56,126.56,0
AIP011,20120910,126.45,126.45,126.45,126.45,0
AIP011,20120911,126.48,126.48,126.48,126.48,0
AIP011,20120912,127.04,127.04,127.04,127.04,0
AIP011,20120913,127.08,127.08,127.08,127.08,0
AIP011,20120914,128.64,128.64,128.64,128.64,0
AIP011,20120917,128.50,128.50,128.50,128.50,0
AIP011,20120918,129.35,129.35,129.35,129.35,0
AIP011,20120919,129.45,129.45,129.45,129.45,0
AIP011,20120920,129.23,129.23,129.23,129.23,0
AIP011,20120921,129.86,129.86,129.86,129.86,0
AIP011,20120924,129.90,129.90,129.90,129.90,0
AIP011,20120925,130.12,130.12,130.12,130.12,0
AIP011,20120926,129.22,129.22,129.22,129.22,0
AIP011,20120927,129.63,129.63,129.63,129.63,0
AIP011,20120928,129.77,129.77,129.77,129.77,0
AIP011,20121001,130.25,130.25,130.25,130.25,0
AIP011,20121002,130.98,130.98,130.98,130.98,0
AIP011,20121003,130.90,130.90,130.90,130.90,0
AIP011,20121004,130.88,130.88,130.88,130.88,0
AIP011,20121005,132.40,132.40,132.40,132.40,0
AIP011,20121008,131.98,131.98,131.98,131.98,0
AIP011,20121009,131.24,131.24,131.24,131.24,0
AIP011,20121010,131.19,131.19,131.19,131.19,0
AIP011,20121011,131.28,131.28,131.28,131.28,0
AIP011,20121012,131.34,131.34,131.34,131.34,0
AIP011,20121015,131.04,131.04,131.04,131.04,0
AIP011,20121016,131.76,131.76,131.76,131.76,0
AIP011,20121017,131.65,131.65,131.65,131.65,0
AIP011,20121018,131.93,131.93,131.93,131.93,0
AIP011,20121019,130.65,130.65,130.65,130.65,0
AIP011,20121022,130.11,130.11,130.11,130.11,0
AIP011,20121023,128.97,128.97,128.97,128.97,0
AIP011,20121024,128.68,128.68,128.68,128.68,0
AIP011,20121025,128.72,128.72,128.72,128.72,0
AIP011,20121026,128.47,128.47,128.47,128.47,0
AIP011,20121029,128.28,128.28,128.28,128.28,0
AIP011,20121030,128.64,128.64,128.64,128.64,0
AIP011,20121031,128.95,128.95,128.95,128.95,0
AIP011,20121102,128.69,128.69,128.69,128.69,0
AIP011,20121105,128.58,128.58,128.58,128.58,0
AIP011,20121106,128.29,128.29,128.29,128.29,0
AIP011,20121107,127.32,127.32,127.32,127.32,0
AIP011,20121108,127.18,127.18,127.18,127.18,0
AIP011,20121109,126.34,126.34,126.34,126.34,0
AIP011,20121112,127.02,127.02,127.02,127.02,0
AIP011,20121113,126.50,126.50,126.50,126.50,0
AIP011,20121114,127.26,127.26,127.26,127.26,0
AIP011,20121115,126.82,126.82,126.82,126.82,0
AIP011,20121116,126.32,126.32,126.32,126.32,0
AIP011,20121119,126.70,126.70,126.70,126.70,0
AIP011,20121120,126.85,126.85,126.85,126.85,0
AIP011,20121121,126.86,126.86,126.86,126.86,0
AIP011,20121122,127.26,127.26,127.26,127.26,0
AIP011,20121123,127.45,127.45,127.45,127.45,0
AIP011,20121126,128.04,128.04,128.04,128.04,0
AIP011,20121127,128.83,128.83,128.83,128.83,0
AIP011,20121128,128.67,128.67,128.67,128.67,0
AIP011,20121129,129.44,129.44,129.44,129.44,0
AIP011,20121130,130.36,130.36,130.36,130.36,0
AIP011,20121203,130.53,130.53,130.53,130.53,0
AIP011,20121204,130.71,130.71,130.71,130.71,0
AIP011,20121205,131.33,131.33,131.33,131.33,0
AIP011,20121206,132.11,132.11,132.11,132.11,0
AIP011,20121207,132.43,132.43,132.43,132.43,0
AIP011,20121210,133.06,133.06,133.06,133.06,0
AIP011,20121211,134.00,134.00,134.00,134.00,0
AIP011,20121212,134.57,134.57,134.57,134.57,0
AIP011,20121213,134.72,134.72,134.72,134.72,0
AIP011,20121214,134.88,134.88,134.88,134.88,0
AIP011,20121217,134.40,134.40,134.40,134.40,0
AIP011,20121218,134.09,134.09,134.09,134.09,0
AIP011,20121219,134.53,134.53,134.53,134.53,0
AIP011,20121220,133.84,133.84,133.84,133.84,0
AIP011,20121221,133.68,133.68,133.68,133.68,0
AIP011,20121227,133.98,133.98,133.98,133.98,0
AIP011,20121228,134.03,134.03,134.03,134.03,0
AIP011,20130102,135.54,135.54,135.54,135.54,0
AIP011,20130103,136.33,136.33,136.33,136.33,0
AIP011,20130104,136.51,136.51,136.51,136.51,0
AIP011,20130107,136.28,136.28,136.28,136.28,0
AIP011,20130108,135.73,135.73,135.73,135.73,0
AIP011,20130109,136.08,136.08,136.08,136.08,0
AIP011,20130110,136.09,136.09,136.09,136.09,0
AIP011,20130111,136.88,136.88,136.88,136.88,0
AIP011,20130114,136.88,136.88,136.88,136.88,0
AIP011,20130115,136.75,136.75,136.75,136.75,0
AIP011,20130116,137.29,137.29,137.29,137.29,0
AIP011,20130117,138.83,138.83,138.83,138.83,0
AIP011,20130118,140.25,140.25,140.25,140.25,0
AIP011,20130121,141.36,141.36,141.36,141.36,0
AIP011,20130122,141.77,141.77,141.77,141.77,0
AIP011,20130123,141.82,141.82,141.82,141.82,0
AIP011,20130124,142.28,142.28,142.28,142.28,0
AIP011,20130125,142.09,142.09,142.09,142.09,0
AIP011,20130128,141.79,141.79,141.79,141.79,0
AIP011,20130129,142.16,142.16,142.16,142.16,0
AIP011,20130130,141.35,141.35,141.35,141.35,0
AIP011,20130131,141.35,141.35,141.35,141.35,0
AIP011,20130201,141.96,141.96,141.96,141.96,0
AIP011,20130204,141.46,141.46,141.46,141.46,0
AIP011,20130205,141.17,141.17,141.17,141.17,0
AIP011,20130206,140.66,140.66,140.66,140.66,0
AIP011,20130207,140.40,140.40,140.40,140.40,0
AIP011,20130208,140.92,140.92,140.92,140.92,0
AIP011,20130211,141.00,141.00,141.00,141.00,0
AIP011,20130212,141.22,141.22,141.22,141.22,0
AIP011,20130213,142.10,142.10,142.10,142.10,0
AIP011,20130214,142.29,142.29,142.29,142.29,0
AIP011,20130215,142.80,142.80,142.80,142.80,0
AIP011,20130218,142.30,142.30,142.30,142.30,0
AIP011,20130219,142.26,142.26,142.26,142.26,0
AIP011,20130220,141.40,141.40,141.40,141.40,0
AIP011,20130221,140.93,140.93,140.93,140.93,0
AIP011,20130222,141.05,141.05,141.05,141.05,0
AIP011,20130225,142.19,142.19,142.19,142.19,0
AIP011,20130226,141.96,141.96,141.96,141.96,0
AIP011,20130227,142.62,142.62,142.62,142.62,0
AIP011,20130228,142.67,142.67,142.67,142.67,0
AIP011,20130301,142.87,142.87,142.87,142.87,0
AIP011,20130304,142.63,142.63,142.63,142.63,0
AIP011,20130305,143.68,143.68,143.68,143.68,0
AIP011,20130306,144.37,144.37,144.37,144.37,0
AIP011,20130307,144.76,144.76,144.76,144.76,0
AIP011,20130308,145.57,145.57,145.57,145.57,0
AIP011,20130311,145.67,145.67,145.67,145.67,0
AIP011,20130312,145.69,145.69,145.69,145.69,0
AIP011,20130313,145.49,145.49,145.49,145.49,0
AIP011,20130314,146.07,146.07,146.07,146.07,0
AIP011,20130315,146.63,146.63,146.63,146.63,0
AIP011,20130318,145.86,145.86,145.86,145.86,0
AIP011,20130319,144.20,144.20,144.20,144.20,0
AIP011,20130320,144.56,144.56,144.56,144.56,0
AIP011,20130321,143.93,143.93,143.93,143.93,0
AIP011,20130322,142.54,142.54,142.54,142.54,0
AIP011,20130325,141.90,141.90,141.90,141.90,0
AIP011,20130326,141.61,141.61,141.61,141.61,0
AIP011,20130327,142.07,142.07,142.07,142.07,0
AIP011,20130328,143.10,143.10,143.10,143.10,0
AIP011,20130402,144.08,144.08,144.08,144.08,0
AIP011,20130403,142.71,142.71,142.71,142.71,0
AIP011,20130404,142.26,142.26,142.26,142.26,0
AIP011,20130405,141.49,141.49,141.49,141.49,0
AIP011,20130408,141.05,141.05,141.05,141.05,0
AIP011,20130409,141.24,141.24,141.24,141.24,0
AIP011,20130410,141.74,141.74,141.74,141.74,0
AIP011,20130411,142.08,142.08,142.08,142.08,0
AIP011,20130412,141.75,141.75,141.75,141.75,0
AIP011,20130415,139.34,139.34,139.34,139.34,0
AIP011,20130417,136.63,136.63,136.63,136.63,0
AIP011,20130418,134.83,134.83,134.83,134.83,0
AIP011,20130419,134.94,134.94,134.94,134.94,0
AIP011,20130422,134.31,134.31,134.31,134.31,0
AIP011,20130423,133.28,133.28,133.28,133.28,0
AIP011,20130424,134.05,134.05,134.05,134.05,0
AIP011,20130425,134.80,134.80,134.80,134.80,0
AIP011,20130426,135.89,135.89,135.89,135.89,0
AIP011,20130429,136.09,136.09,136.09,136.09,0
AIP011,20130430,136.67,136.67,136.67,136.67,0
AIP011,20130502,137.06,137.06,137.06,137.06,0
AIP011,20130506,137.20,137.20,137.20,137.20,0
AIP011,20130507,137.64,137.64,137.64,137.64,0
AIP011,20130508,138.80,138.80,138.80,138.80,0
AIP011,20130509,138.41,138.41,138.41,138.41,0
AIP011,20130510,138.66,138.66,138.66,138.66,0
AIP011,20130513,139.49,139.49,139.49,139.49,0
AIP011,20130514,140.26,140.26,140.26,140.26,0
AIP011,20130515,141.31,141.31,141.31,141.31,0
AIP011,20130516,141.43,141.43,141.43,141.43,0
AIP011,20130517,141.32,141.32,141.32,141.32,0
AIP011,20130520,141.82,141.82,141.82,141.82,0
AIP011,20130521,142.16,142.16,142.16,142.16,0
AIP011,20130522,142.31,142.31,142.31,142.31,0
AIP011,20130523,141.16,141.16,141.16,141.16,0
AIP011,20130524,141.58,141.58,141.58,141.58,0
AIP011,20130527,143.20,143.20,143.20,143.20,0
AIP011,20130528,144.14,144.14,144.14,144.14,0
AIP011,20130529,143.96,143.96,143.96,143.96,0
AIP011,20130531,144.63,144.63,144.63,144.63,0
AIP011,20130603,143.69,143.69,143.69,143.69,0
AIP011,20130604,145.12,145.12,145.12,145.12,0
AIP011,20130605,145.28,145.28,145.28,145.28,0
AIP011,20130606,145.01,145.01,145.01,145.01,0
AIP011,20130607,146.56,146.56,146.56,146.56,0
AIP011,20130610,146.07,146.07,146.07,146.07,0
AIP011,20130611,145.81,145.81,145.81,145.81,0
AIP011,20130612,146.27,146.27,146.27,146.27,0
AIP011,20130613,145.76,145.76,145.76,145.76,0
AIP011,20130614,146.64,146.64,146.64,146.64,0
AIP011,20130617,146.63,146.63,146.63,146.63,0
AIP011,20130618,147.30,147.30,147.30,147.30,0
AIP011,20130619,146.98,146.98,146.98,146.98,0
AIP011,20130620,142.70,142.70,142.70,142.70,0
AIP011,20130621,141.30,141.30,141.30,141.30,0
AIP011,20130624,140.65,140.65,140.65,140.65,0
AIP011,20130625,141.22,141.22,141.22,141.22,0
AIP011,20130626,141.84,141.84,141.84,141.84,0
AIP011,20130628,141.52,141.52,141.52,141.52,0
AIP011,20130701,141.36,141.36,141.36,141.36,0
AIP011,20130702,142.23,142.23,142.23,142.23,0
AIP011,20130703,141.19,141.19,141.19,141.19,0
AIP011,20130704,142.69,142.69,142.69,142.69,0
AIP011,20130705,142.04,142.04,142.04,142.04,0
AIP011,20130708,142.17,142.17,142.17,142.17,0
AIP011,20130709,142.27,142.27,142.27,142.27,0
AIP011,20130710,142.79,142.79,142.79,142.79,0
AIP011,20130711,143.99,143.99,143.99,143.99,0
AIP011,20130712,145.31,145.31,145.31,145.31,0
AIP011,20130715,145.61,145.61,145.61,145.61,0
AIP011,20130716,145.15,145.15,145.15,145.15,0
AIP011,20130717,145.14,145.14,145.14,145.14,0
AIP011,20130718,145.11,145.11,145.11,145.11,0
AIP011,20130719,145.37,145.37,145.37,145.37,0
AIP011,20130722,145.32,145.32,145.32,145.32,0
AIP011,20130723,145.33,145.33,145.33,145.33,0
AIP011,20130724,145.25,145.25,145.25,145.25,0
AIP011,20130725,145.61,145.61,145.61,145.61,0
AIP011,20130726,145.22,145.22,145.22,145.22,0
AIP011,20130729,145.40,145.40,145.40,145.40,0
AIP011,20130730,145.64,145.64,145.64,145.64,0
AIP011,20130731,145.89,145.89,145.89,145.89,0
AIP011,20130801,146.68,146.68,146.68,146.68,0
AIP011,20130802,148.17,148.17,148.17,148.17,0
AIP011,20130805,149.40,149.40,149.40,149.40,0
AIP011,20130806,148.73,148.73,148.73,148.73,0
AIP011,20130807,148.22,148.22,148.22,148.22,0
AIP011,20130808,150.52,150.52,150.52,150.52,0
AIP011,20130809,151.42,151.42,151.42,151.42,0
AIP011,20130812,152.46,152.46,152.46,152.46,0
AIP011,20130813,153.13,153.13,153.13,153.13,0
AIP011,20130814,154.64,154.64,154.64,154.64,0
AIP011,20130816,154.11,154.11,154.11,154.11,0
AIP011,20130819,152.92,152.92,152.92,152.92,0
AIP011,20130820,151.47,151.47,151.47,151.47,0
AIP011,20130821,151.20,151.20,151.20,151.20,0
AIP011,20130822,152.27,152.27,152.27,152.27,0
AIP011,20130823,152.77,152.77,152.77,152.77,0
AIP011,20130826,152.81,152.81,152.81,152.81,0
AIP011,20130827,149.82,149.82,149.82,149.82,0
AIP011,20130828,148.83,148.83,148.83,148.83,0
AIP011,20130829,150.41,150.41,150.41,150.41,0
AIP011,20130830,150.53,150.53,150.53,150.53,0
AIP011,20130902,152.18,152.18,152.18,152.18,0
AIP011,20130903,152.04,152.04,152.04,152.04,0
AIP011,20130904,149.87,149.87,149.87,149.87,0
AIP011,20130905,146.85,146.85,146.85,146.85,0
AIP011,20130906,148.90,148.90,148.90,148.90,0
AIP011,20130909,151.15,151.15,151.15,151.15,0
AIP011,20130910,154.01,154.01,154.01,154.01,0
AIP011,20130911,154.33,154.33,154.33,154.33,0
AIP011,20130912,155.04,155.04,155.04,155.04,0
AIP011,20130913,154.82,154.82,154.82,154.82,0
AIP011,20130916,155.35,155.35,155.35,155.35,0
AIP011,20130917,155.57,155.57,155.57,155.57,0
AIP011,20130918,156.00,156.00,156.00,156.00,0
AIP011,20130919,158.60,158.60,158.60,158.60,0
AIP011,20130920,158.49,158.49,158.49,158.49,0
AIP011,20130923,157.66,157.66,157.66,157.66,0
AIP011,20130924,157.98,157.98,157.98,157.98,0
AIP011,20130925,158.35,158.35,158.35,158.35,0
AIP011,20130926,159.22,159.22,159.22,159.22,0
AIP011,20130927,159.41,159.41,159.41,159.41,0
AIP011,20130930,159.53,159.53,159.53,159.53,0
AIP011,20131001,160.82,160.82,160.82,160.82,0
AIP011,20131002,160.53,160.53,160.53,160.53,0
AIP011,20131003,161.50,161.50,161.50,161.50,0
AIP011,20131004,161.65,161.65,161.65,161.65,0
AIP011,20131007,160.89,160.89,160.89,160.89,0
AIP011,20131008,160.48,160.48,160.48,160.48,0
AIP011,20131009,160.22,160.22,160.22,160.22,0
AIP011,20131010,162.31,162.31,162.31,162.31,0
AIP011,20131011,162.87,162.87,162.87,162.87,0
AIP011,20131014,163.27,163.27,163.27,163.27,0
AIP011,20131015,163.89,163.89,163.89,163.89,0
AIP011,20131016,163.82,163.82,163.82,163.82,0
AIP011,20131017,164.67,164.67,164.67,164.67,0
AIP011,20131018,165.43,165.43,165.43,165.43,0
AIP011,20131021,168.11,168.11,168.11,168.11,0
AIP011,20131022,169.57,169.57,169.57,169.57,0
AIP011,20131023,168.56,168.56,168.56,168.56,0
AIP011,20131024,170.08,170.08,170.08,170.08,0
AIP011,20131025,170.69,170.69,170.69,170.69,0
AIP011,20131028,172.23,172.23,172.23,172.23,0
AIP011,20131029,172.71,172.71,172.71,172.71,0
AIP011,20131030,172.04,172.04,172.04,172.04,0
AIP011,20131031,170.87,170.87,170.87,170.87,0
AIP011,20131104,171.38,171.38,171.38,171.38,0
AIP011,20131105,170.98,170.98,170.98,170.98,0
AIP011,20131106,171.45,171.45,171.45,171.45,0
AIP011,20131107,170.96,170.96,170.96,170.96,0
AIP011,20131108,170.25,170.25,170.25,170.25,0
AIP011,20131112,170.44,170.44,170.44,170.44,0
AIP011,20131113,168.90,168.90,168.90,168.90,0
AIP011,20131114,169.38,169.38,169.38,169.38,0
AIP011,20131115,169.86,169.86,169.86,169.86,0
AIP011,20131118,171.13,171.13,171.13,171.13,0
AIP011,20131119,170.58,170.58,170.58,170.58,0
AIP011,20131120,171.09,171.09,171.09,171.09,0
AIP011,20131121,171.89,171.89,171.89,171.89,0
AIP011,20131122,172.70,172.70,172.70,172.70,0
AIP011,20131125,173.42,173.42,173.42,173.42,0
AIP011,20131126,172.26,172.26,172.26,172.26,0
AIP011,20131127,172.11,172.11,172.11,172.11,0
AIP011,20131128,172.19,172.19,172.19,172.19,0
AIP011,20131129,173.55,173.55,173.55,173.55,0
AIP011,20131202,172.74,172.74,172.74,172.74,0
AIP011,20131203,170.53,170.53,170.53,170.53,0
AIP011,20131204,169.35,169.35,169.35,169.35,0
AIP011,20131205,169.20,169.20,169.20,169.20,0
AIP011,20131206,169.66,169.66,169.66,169.66,0
AIP011,20131209,171.09,171.09,171.09,171.09,0
AIP011,20131210,170.88,170.88,170.88,170.88,0
AIP011,20131211,170.27,170.27,170.27,170.27,0
AIP011,20131212,169.28,169.28,169.28,169.28,0
AIP011,20131213,169.13,169.13,169.13,169.13,0
AIP011,20131216,168.97,168.97,168.97,168.97,0
AIP011,20131217,166.66,166.66,166.66,166.66,0
AIP011,20131218,166.29,166.29,166.29,166.29,0
AIP011,20131219,165.50,165.50,165.50,165.50,0
AIP011,20131220,165.33,165.33,165.33,165.33,0
AIP011,20131223,166.59,166.59,166.59,166.59,0
AIP011,20131227,165.44,165.44,165.44,165.44,0
AIP011,20131230,167.11,167.11,167.11,167.11,0
AIP011,20140102,168.16,168.16,168.16,168.16,0
AIP011,20140103,167.97,167.97,167.97,167.97,0
AIP011,20140107,166.84,166.84,166.84,166.84,0
AIP011,20140108,166.18,166.18,166.18,166.18,0
AIP011,20140109,164.59,164.59,164.59,164.59,0
AIP011,20140110,163.95,163.95,163.95,163.95,0
AIP011,20140113,164.98,164.98,164.98,164.98,0
AIP011,20140114,165.09,165.09,165.09,165.09,0
AIP011,20140115,165.54,165.54,165.54,165.54,0
AIP011,20140116,166.04,166.04,166.04,166.04,0
AIP011,20140117,165.60,165.60,165.60,165.60,0
AIP011,20140120,165.59,165.59,165.59,165.59,0
AIP011,20140121,167.49,167.49,167.49,167.49,0
AIP011,20140122,168.90,168.90,168.90,168.90,0
AIP011,20140123,168.36,168.36,168.36,168.36,0
AIP011,20140124,167.73,167.73,167.73,167.73,0
AIP011,20140127,166.74,166.74,166.74,166.74,0
AIP011,20140128,168.59,168.59,168.59,168.59,0
AIP011,20140129,169.13,169.13,169.13,169.13,0
AIP011,20140130,168.95,168.95,168.95,168.95,0
AIP011,20140131,169.76,169.76,169.76,169.76,0
AIP011,20140203,171.37,171.37,171.37,171.37,0
AIP011,20140204,171.04,171.04,171.04,171.04,0
AIP011,20140205,172.56,172.56,172.56,172.56,0
AIP011,20140206,174.29,174.29,174.29,174.29,0
AIP011,20140207,174.31,174.31,174.31,174.31,0
AIP011,20140210,173.64,173.64,173.64,173.64,0
AIP011,20140211,173.35,173.35,173.35,173.35,0
AIP011,20140212,174.28,174.28,174.28,174.28,0
AIP011,20140213,174.21,174.21,174.21,174.21,0
AIP011,20140214,174.67,174.67,174.67,174.67,0
AIP011,20140217,175.29,175.29,175.29,175.29,0
AIP011,20140218,174.53,174.53,174.53,174.53,0
AIP011,20140219,174.45,174.45,174.45,174.45,0
AIP011,20140220,173.17,173.17,173.17,173.17,0
AIP011,20140221,174.02,174.02,174.02,174.02,0
AIP011,20140224,174.67,174.67,174.67,174.67,0
AIP011,20140225,173.57,173.57,173.57,173.57,0
AIP011,20140226,172.00,172.00,172.00,172.00,0
AIP011,20140227,171.71,171.71,171.71,171.71,0
AIP011,20140228,173.60,173.60,173.60,173.60,0
AIP011,20140303,165.81,165.81,165.81,165.81,0
AIP011,20140304,169.74,169.74,169.74,169.74,0
AIP011,20140305,170.04,170.04,170.04,170.04,0
AIP011,20140306,170.21,170.21,170.21,170.21,0
AIP011,20140307,169.01,169.01,169.01,169.01,0
AIP011,20140310,166.29,166.29,166.29,166.29,0
AIP011,20140311,165.92,165.92,165.92,165.92,0
AIP011,20140312,162.82,162.82,162.82,162.82,0
AIP011,20140313,161.01,161.01,161.01,161.01,0
AIP011,20140314,158.56,158.56,158.56,158.56,0
AIP011,20140317,162.86,162.86,162.86,162.86,0
AIP011,20140318,163.89,163.89,163.89,163.89,0
AIP011,20140319,162.37,162.37,162.37,162.37,0
AIP011,20140320,163.30,163.30,163.30,163.30,0
AIP011,20140321,163.28,163.28,163.28,163.28,0
AIP011,20140324,161.81,161.81,161.81,161.81,0
AIP011,20140325,162.93,162.93,162.93,162.93,0
AIP011,20140326,163.98,163.98,163.98,163.98,0
AIP011,20140327,164.47,164.47,164.47,164.47,0
AIP011,20140328,164.95,164.95,164.95,164.95,0
AIP011,20140331,167.91,167.91,167.91,167.91,0
AIP011,20140401,168.88,168.88,168.88,168.88,0
AIP011,20140402,169.69,169.69,169.69,169.69,0
AIP011,20140403,169.07,169.07,169.07,169.07,0
AIP011,20140404,169.66,169.66,169.66,169.66,0
AIP011,20140407,168.40,168.40,168.40,168.40,0
AIP011,20140408,168.35,168.35,168.35,168.35,0
AIP011,20140409,168.34,168.34,168.34,168.34,0
AIP011,20140410,168.23,168.23,168.23,168.23,0
AIP011,20140411,167.49,167.49,167.49,167.49,0
AIP011,20140414,166.11,166.11,166.11,166.11,0
AIP011,20140415,165.03,165.03,165.03,165.03,0
AIP011,20140416,163.68,163.68,163.68,163.68,0
AIP011,20140417,165.19,165.19,165.19,165.19,0
AIP011,20140422,165.72,165.72,165.72,165.72,0
AIP011,20140423,164.65,164.65,164.65,164.65,0
AIP011,20140424,163.23,163.23,163.23,163.23,0
AIP011,20140425,162.71,162.71,162.71,162.71,0
AIP011,20140428,162.72,162.72,162.72,162.72,0
AIP011,20140429,163.48,163.48,163.48,163.48,0
AIP011,20140430,164.46,164.46,164.46,164.46,0
AIP011,20140502,164.81,164.81,164.81,164.81,0
AIP011,20140505,163.58,163.58,163.58,163.58,0
AIP011,20140506,162.49,162.49,162.49,162.49,0
AIP011,20140507,161.11,161.11,161.11,161.11,0
AIP011,20140509,159.67,159.67,159.67,159.67,0
AIP011,20140512,160.02,160.02,160.02,160.02,0
AIP011,20140513,160.75,160.75,160.75,160.75,0
AIP011,20140514,161.97,161.97,161.97,161.97,0
AIP011,20140515,161.99,161.99,161.99,161.99,0
AIP011,20140516,161.51,161.51,161.51,161.51,0
AIP011,20140519,161.42,161.42,161.42,161.42,0
AIP011,20140520,161.33,161.33,161.33,161.33,0
AIP011,20140521,161.14,161.14,161.14,161.14,0
AIP011,20140522,162.60,162.60,162.60,162.60,0
AIP011,20140523,163.00,163.00,163.00,163.00,0
AIP011,20140526,164.02,164.02,164.02,164.02,0
AIP011,20140527,163.75,163.75,163.75,163.75,0
AIP011,20140528,162.76,162.76,162.76,162.76,0
AIP011,20140529,163.46,163.46,163.46,163.46,0
AIP011,20140530,163.86,163.86,163.86,163.86,0
AIP011,20140602,163.75,163.75,163.75,163.75,0
AIP011,20140603,163.52,163.52,163.52,163.52,0
AIP011,20140604,162.95,162.95,162.95,162.95,0
AIP011,20140605,162.90,162.90,162.90,162.90,0
AIP011,20140609,163.21,163.21,163.21,163.21,0
AIP011,20140610,163.44,163.44,163.44,163.44,0
AIP011,20140611,163.00,163.00,163.00,163.00,0
AIP011,20140612,162.16,162.16,162.16,162.16,0
AIP011,20140613,161.20,161.20,161.20,161.20,0
AIP011,20140616,161.03,161.03,161.03,161.03,0
AIP011,20140617,161.34,161.34,161.34,161.34,0
AIP011,20140618,161.98,161.98,161.98,161.98,0
AIP011,20140620,162.91,162.91,162.91,162.91,0
AIP011,20140623,162.72,162.72,162.72,162.72,0
AIP011,20140624,161.79,161.79,161.79,161.79,0
AIP011,20140625,160.59,160.59,160.59,160.59,0
AIP011,20140626,160.33,160.33,160.33,160.33,0
AIP011,20140627,160.52,160.52,160.52,160.52,0
AIP011,20140630,160.78,160.78,160.78,160.78,0
