Name,Date,Open,High,Low,Close,Volume
NOB010,20141125,59.81,59.81,59.81,59.81,0
NOB010,20141126,59.97,59.97,59.97,59.97,0
NOB010,20141127,60.18,60.18,60.18,60.18,0
NOB010,20141128,59.57,59.57,59.57,59.57,0
NOB010,20141201,58.28,58.28,58.28,58.28,0
NOB010,20141202,57.83,57.83,57.83,57.83,0
NOB010,20141203,58.20,58.20,58.20,58.20,0
NOB010,20141204,58.16,58.16,58.16,58.16,0
NOB010,20141205,57.70,57.70,57.70,57.70,0
NOB010,20141208,57.69,57.69,57.69,57.69,0
NOB010,20141209,57.21,57.21,57.21,57.21,0
NOB010,20141210,56.77,56.77,56.77,56.77,0
NOB010,20141211,55.81,55.81,55.81,55.81,0
NOB010,20141212,55.08,55.08,55.08,55.08,0
NOB010,20141215,54.70,54.70,54.70,54.70,0
NOB010,20141216,54.04,54.04,54.04,54.04,0
NOB010,20141217,53.25,53.25,53.25,53.25,0
NOB010,20141218,53.42,53.42,53.42,53.42,0
NOB010,20141219,54.74,54.74,54.74,54.74,0
NOB010,20141222,55.27,55.27,55.27,55.27,0
NOB010,20141223,56.02,56.02,56.02,56.02,0
NOB010,20141229,56.96,56.96,56.96,56.96,0
NOB010,20141230,56.96,56.96,56.96,56.96,0
NOB010,20150102,56.61,56.61,56.61,56.61,0
NOB010,20150105,56.30,56.30,56.30,56.30,0
NOB010,20150107,55.24,55.24,55.24,55.24,0
NOB010,20150108,55.22,55.22,55.22,55.22,0
NOB010,20150109,55.39,55.39,55.39,55.39,0
NOB010,20150112,55.04,55.04,55.04,55.04,0
NOB010,20150113,54.56,54.56,54.56,54.56,0
NOB010,20150114,54.15,54.15,54.15,54.15,0
NOB010,20150115,53.73,53.73,53.73,53.73,0
NOB010,20150116,54.30,54.30,54.30,54.30,0
NOB010,20150119,54.98,54.98,54.98,54.98,0
NOB010,20150120,54.82,54.82,54.82,54.82,0
NOB010,20150121,54.99,54.99,54.99,54.99,0
NOB010,20150122,54.94,54.94,54.94,54.94,0
NOB010,20150123,54.99,54.99,54.99,54.99,0
NOB010,20150126,54.96,54.96,54.96,54.96,0
NOB010,20150127,54.83,54.83,54.83,54.83,0
NOB010,20150128,54.75,54.75,54.75,54.75,0
NOB010,20150129,54.51,54.51,54.51,54.51,0
NOB010,20150130,54.15,54.15,54.15,54.15,0
NOB010,20150202,54.41,54.41,54.41,54.41,0
NOB010,20150203,55.10,55.10,55.10,55.10,0
NOB010,20150204,55.56,55.56,55.56,55.56,0
NOB010,20150205,55.59,55.59,55.59,55.59,0
NOB010,20150206,55.24,55.24,55.24,55.24,0
NOB010,20150209,54.95,54.95,54.95,54.95,0
NOB010,20150210,54.51,54.51,54.51,54.51,0
NOB010,20150211,53.74,53.74,53.74,53.74,0
NOB010,20150212,53.36,53.36,53.36,53.36,0
NOB010,20150213,53.49,53.49,53.49,53.49,0
NOB010,20150216,53.93,53.93,53.93,53.93,0
NOB010,20150217,54.00,54.00,54.00,54.00,0
NOB010,20150218,54.42,54.42,54.42,54.42,0
NOB010,20150219,54.73,54.73,54.73,54.73,0
NOB010,20150220,54.88,54.88,54.88,54.88,0
NOB010,20150223,55.10,55.10,55.10,55.10,0
NOB010,20150224,55.35,55.35,55.35,55.35,0
NOB010,20150225,55.61,55.61,55.61,55.61,0
NOB010,20150226,55.21,55.21,55.21,55.21,0
NOB010,20150227,55.13,55.13,55.13,55.13,0
NOB010,20150302,55.04,55.04,55.04,55.04,0
NOB010,20150303,55.13,55.13,55.13,55.13,0
NOB010,20150304,55.07,55.07,55.07,55.07,0
NOB010,20150305,55.04,55.04,55.04,55.04,0
NOB010,20150306,55.61,55.61,55.61,55.61,0
NOB010,20150309,55.88,55.88,55.88,55.88,0
NOB010,20150310,55.81,55.81,55.81,55.81,0
NOB010,20150311,55.30,55.30,55.30,55.30,0
NOB010,20150312,55.43,55.43,55.43,55.43,0
NOB010,20150313,55.23,55.23,55.23,55.23,0
NOB010,20150316,54.82,54.82,54.82,54.82,0
NOB010,20150317,54.55,54.55,54.55,54.55,0
NOB010,20150318,54.45,54.45,54.45,54.45,0
NOB010,20150319,54.26,54.26,54.26,54.26,0
NOB010,20150320,54.62,54.62,54.62,54.62,0
NOB010,20150323,54.74,54.74,54.74,54.74,0
NOB010,20150324,54.54,54.54,54.54,54.54,0
NOB010,20150325,54.64,54.64,54.64,54.64,0
NOB010,20150326,54.23,54.23,54.23,54.23,0
NOB010,20150327,54.25,54.25,54.25,54.25,0
NOB010,20150330,54.40,54.40,54.40,54.40,0
NOB010,20150331,54.84,54.84,54.84,54.84,0
NOB010,20150401,55.95,55.95,55.95,55.95,0
NOB010,20150402,56.80,56.80,56.80,56.80,0
NOB010,20150407,56.34,56.34,56.34,56.34,0
NOB010,20150408,56.10,56.10,56.10,56.10,0
NOB010,20150409,56.30,56.30,56.30,56.30,0
NOB010,20150410,56.78,56.78,56.78,56.78,0
NOB010,20150413,57.04,57.04,57.04,57.04,0
NOB010,20150414,57.21,57.21,57.21,57.21,0
NOB010,20150415,57.07,57.07,57.07,57.07,0
NOB010,20150416,57.41,57.41,57.41,57.41,0
NOB010,20150417,57.54,57.54,57.54,57.54,0
NOB010,20150420,57.09,57.09,57.09,57.09,0
NOB010,20150421,56.72,56.72,56.72,56.72,0
NOB010,20150422,56.84,56.84,56.84,56.84,0
NOB010,20150423,56.93,56.93,56.93,56.93,0
NOB010,20150424,57.08,57.08,57.08,57.08,0
NOB010,20150427,57.30,57.30,57.30,57.30,0
NOB010,20150428,57.21,57.21,57.21,57.21,0
NOB010,20150429,57.13,57.13,57.13,57.13,0
NOB010,20150430,56.97,56.97,56.97,56.97,0
NOB010,20150504,56.93,56.93,56.93,56.93,0
NOB010,20150505,57.02,57.02,57.02,57.02,0
NOB010,20150506,57.10,57.10,57.10,57.10,0
NOB010,20150507,56.57,56.57,56.57,56.57,0
NOB010,20150508,56.57,56.57,56.57,56.57,0
NOB010,20150511,56.76,56.76,56.76,56.76,0
NOB010,20150512,56.68,56.68,56.68,56.68,0
NOB010,20150513,56.63,56.63,56.63,56.63,0
NOB010,20150514,56.66,56.66,56.66,56.66,0
NOB010,20150515,56.48,56.48,56.48,56.48,0
NOB010,20150518,56.35,56.35,56.35,56.35,0
NOB010,20150519,56.86,56.86,56.86,56.86,0
NOB010,20150520,57.15,57.15,57.15,57.15,0
NOB010,20150521,57.28,57.28,57.28,57.28,0
NOB010,20150522,57.26,57.26,57.26,57.26,0
NOB010,20150525,57.33,57.33,57.33,57.33,0
NOB010,20150526,57.10,57.10,57.10,57.10,0
NOB010,20150527,56.84,56.84,56.84,56.84,0
NOB010,20150528,56.69,56.69,56.69,56.69,0
NOB010,20150529,56.37,56.37,56.37,56.37,0
NOB010,20150601,56.15,56.15,56.15,56.15,0
NOB010,20150602,56.34,56.34,56.34,56.34,0
NOB010,20150603,55.97,55.97,55.97,55.97,0
NOB010,20150605,55.01,55.01,55.01,55.01,0
NOB010,20150608,55.23,55.23,55.23,55.23,0
NOB010,20150609,54.89,54.89,54.89,54.89,0
NOB010,20150610,55.02,55.02,55.02,55.02,0
NOB010,20150611,55.11,55.11,55.11,55.11,0
NOB010,20150612,55.15,55.15,55.15,55.15,0
NOB010,20150615,54.94,54.94,54.94,54.94,0
NOB010,20150616,54.69,54.69,54.69,54.69,0
NOB010,20150617,54.72,54.72,54.72,54.72,0
NOB010,20150618,54.90,54.90,54.90,54.90,0
NOB010,20150622,54.88,54.88,54.88,54.88,0
NOB010,20150623,54.88,54.88,54.88,54.88,0
NOB010,20150624,54.76,54.76,54.76,54.76,0
NOB010,20150625,55.39,55.39,55.39,55.39,0
NOB010,20150626,55.11,55.11,55.11,55.11,0
NOB010,20150629,54.98,54.98,54.98,54.98,0
NOB010,20150630,54.75,54.75,54.75,54.75,0
NOB010,20150701,54.54,54.54,54.54,54.54,0
NOB010,20150702,54.35,54.35,54.35,54.35,0
NOB010,20150703,54.15,54.15,54.15,54.15,0
NOB010,20150706,53.74,53.74,53.74,53.74,0
NOB010,20150707,52.71,52.71,52.71,52.71,0
NOB010,20150708,52.21,52.21,52.21,52.21,0
NOB010,20150709,51.64,51.64,51.64,51.64,0
NOB010,20150710,51.99,51.99,51.99,51.99,0
NOB010,20150713,51.67,51.67,51.67,51.67,0
NOB010,20150714,52.17,52.17,52.17,52.17,0
NOB010,20150715,52.02,52.02,52.02,52.02,0
NOB010,20150716,52.18,52.18,52.18,52.18,0
NOB010,20150717,52.23,52.23,52.23,52.23,0
NOB010,20150720,52.13,52.13,52.13,52.13,0
NOB010,20150721,52.10,52.10,52.10,52.10,0
NOB010,20150722,51.87,51.87,51.87,51.87,0
NOB010,20150723,51.59,51.59,51.59,51.59,0
NOB010,20150724,51.06,51.06,51.06,51.06,0
NOB010,20150727,50.67,50.67,50.67,50.67,0
NOB010,20150728,49.79,49.79,49.79,49.79,0
NOB010,20150729,49.72,49.72,49.72,49.72,0
NOB010,20150730,50.01,50.01,50.01,50.01,0
NOB010,20150731,50.07,50.07,50.07,50.07,0
NOB010,20150803,49.75,49.75,49.75,49.75,0
NOB010,20150804,49.81,49.81,49.81,49.81,0
NOB010,20150805,50.34,50.34,50.34,50.34,0
NOB010,20150806,50.33,50.33,50.33,50.33,0
NOB010,20150807,50.39,50.39,50.39,50.39,0
NOB010,20150810,50.22,50.22,50.22,50.22,0
NOB010,20150811,50.05,50.05,50.05,50.05,0
NOB010,20150812,49.69,49.69,49.69,49.69,0
NOB010,20150813,48.81,48.81,48.81,48.81,0
NOB010,20150814,48.83,48.83,48.83,48.83,0
NOB010,20150817,48.32,48.32,48.32,48.32,0
NOB010,20150818,47.84,47.84,47.84,47.84,0
NOB010,20150819,47.48,47.48,47.48,47.48,0
NOB010,20150820,47.00,47.00,47.00,47.00,0
NOB010,20150821,46.45,46.45,46.45,46.45,0
NOB010,20150824,45.38,45.38,45.38,45.38,0
NOB010,20150825,43.94,43.94,43.94,43.94,0
NOB010,20150826,44.22,44.22,44.22,44.22,0
NOB010,20150827,43.86,43.86,43.86,43.86,0
NOB010,20150828,44.98,44.98,44.98,44.98,0
NOB010,20150831,45.59,45.59,45.59,45.59,0
NOB010,20150901,45.97,45.97,45.97,45.97,0
NOB010,20150902,45.40,45.40,45.40,45.40,0
NOB010,20150903,45.50,45.50,45.50,45.50,0
NOB010,20150904,46.15,46.15,46.15,46.15,0
NOB010,20150907,45.73,45.73,45.73,45.73,0
NOB010,20150908,45.99,45.99,45.99,45.99,0
NOB010,20150909,46.13,46.13,46.13,46.13,0
NOB010,20150910,45.79,45.79,45.79,45.79,0
NOB010,20150911,45.84,45.84,45.84,45.84,0
NOB010,20150914,45.81,45.81,45.81,45.81,0
NOB010,20150915,46.12,46.12,46.12,46.12,0
NOB010,20150916,46.46,46.46,46.46,46.46,0
NOB010,20150917,47.02,47.02,47.02,47.02,0
NOB010,20150918,47.07,47.07,47.07,47.07,0
NOB010,20150921,46.78,46.78,46.78,46.78,0
NOB010,20150922,46.61,46.61,46.61,46.61,0
NOB010,20150923,46.52,46.52,46.52,46.52,0
NOB010,20150924,46.48,46.48,46.48,46.48,0
NOB010,20150925,46.17,46.17,46.17,46.17,0
NOB010,20150928,46.17,46.17,46.17,46.17,0
NOB010,20150929,45.62,45.62,45.62,45.62,0
NOB010,20150930,45.67,45.67,45.67,45.67,0
NOB010,20151001,46.06,46.06,46.06,46.06,0
NOB010,20151002,46.00,46.00,46.00,46.00,0
NOB010,20151005,46.18,46.18,46.18,46.18,0
NOB010,20151006,46.91,46.91,46.91,46.91,0
NOB010,20151007,47.11,47.11,47.11,47.11,0
NOB010,20151008,47.55,47.55,47.55,47.55,0
NOB010,20151009,47.68,47.68,47.68,47.68,0
NOB010,20151012,47.70,47.70,47.70,47.70,0
NOB010,20151013,47.43,47.43,47.43,47.43,0
NOB010,20151014,47.13,47.13,47.13,47.13,0
NOB010,20151015,47.03,47.03,47.03,47.03,0
NOB010,20151016,47.35,47.35,47.35,47.35,0
NOB010,20151019,47.36,47.36,47.36,47.36,0
NOB010,20151020,47.24,47.24,47.24,47.24,0
NOB010,20151021,47.16,47.16,47.16,47.16,0
NOB010,20151022,47.11,47.11,47.11,47.11,0
NOB010,20151023,47.41,47.41,47.41,47.41,0
NOB010,20151026,47.51,47.51,47.51,47.51,0
NOB010,20151027,47.04,47.04,47.04,47.04,0
NOB010,20151028,46.84,46.84,46.84,46.84,0
NOB010,20151029,46.60,46.60,46.60,46.60,0
NOB010,20151030,46.46,46.46,46.46,46.46,0
NOB010,20151102,46.48,46.48,46.48,46.48,0
NOB010,20151103,46.55,46.55,46.55,46.55,0
NOB010,20151104,46.79,46.79,46.79,46.79,0
NOB010,20151105,46.77,46.77,46.77,46.77,0
NOB010,20151106,46.46,46.46,46.46,46.46,0
NOB010,20151109,46.39,46.39,46.39,46.39,0
NOB010,20151110,45.80,45.80,45.80,45.80,0
NOB010,20151112,45.13,45.13,45.13,45.13,0
NOB010,20151113,44.85,44.85,44.85,44.85,0
NOB010,20151116,44.65,44.65,44.65,44.65,0
NOB010,20151117,44.43,44.43,44.43,44.43,0
NOB010,20151118,44.57,44.57,44.57,44.57,0
NOB010,20151119,44.71,44.71,44.71,44.71,0
NOB010,20151120,44.73,44.73,44.73,44.73,0
NOB010,20151123,44.56,44.56,44.56,44.56,0
NOB010,20151124,44.43,44.43,44.43,44.43,0
NOB010,20151125,44.24,44.24,44.24,44.24,0
NOB010,20151126,44.30,44.30,44.30,44.30,0
NOB010,20151127,44.16,44.16,44.16,44.16,0
NOB010,20151130,43.88,43.88,43.88,43.88,0
NOB010,20151201,43.91,43.91,43.91,43.91,0
NOB010,20151202,44.01,44.01,44.01,44.01,0
NOB010,20151203,44.18,44.18,44.18,44.18,0
NOB010,20151204,43.97,43.97,43.97,43.97,0
NOB010,20151207,43.46,43.46,43.46,43.46,0
NOB010,20151208,43.11,43.11,43.11,43.11,0
NOB010,20151209,42.74,42.74,42.74,42.74,0
NOB010,20151210,42.62,42.62,42.62,42.62,0
NOB010,20151211,42.41,42.41,42.41,42.41,0
NOB010,20151214,41.67,41.67,41.67,41.67,0
NOB010,20151215,41.47,41.47,41.47,41.47,0
NOB010,20151216,41.83,41.83,41.83,41.83,0
NOB010,20151217,41.72,41.72,41.72,41.72,0
NOB010,20151218,42.01,42.01,42.01,42.01,0
NOB010,20151221,42.04,42.04,42.04,42.04,0
NOB010,20151222,42.25,42.25,42.25,42.25,0
NOB010,20151223,42.41,42.41,42.41,42.41,0
NOB010,20151228,42.72,42.72,42.72,42.72,0
NOB010,20151229,42.57,42.57,42.57,42.57,0
NOB010,20151230,42.56,42.56,42.56,42.56,0
NOB010,20160104,42.71,42.71,42.71,42.71,0
NOB010,20160105,42.60,42.60,42.60,42.60,0
NOB010,20160107,42.36,42.36,42.36,42.36,0
NOB010,20160108,41.75,41.75,41.75,41.75,0
NOB010,20160111,41.24,41.24,41.24,41.24,0
NOB010,20160112,40.64,40.64,40.64,40.64,0
NOB010,20160113,40.30,40.30,40.30,40.30,0
NOB010,20160114,39.82,39.82,39.82,39.82,0
NOB010,20160115,39.12,39.12,39.12,39.12,0
NOB010,20160118,38.49,38.49,38.49,38.49,0
NOB010,20160119,38.21,38.21,38.21,38.21,0
NOB010,20160120,38.09,38.09,38.09,38.09,0
NOB010,20160121,38.13,38.13,38.13,38.13,0
NOB010,20160122,38.37,38.37,38.37,38.37,0
NOB010,20160125,38.76,38.76,38.76,38.76,0
NOB010,20160126,39.22,39.22,39.22,39.22,0
NOB010,20160127,39.48,39.48,39.48,39.48,0
NOB010,20160128,39.81,39.81,39.81,39.81,0
NOB010,20160129,40.37,40.37,40.37,40.37,0
NOB010,20160201,40.66,40.66,40.66,40.66,0
NOB010,20160202,40.23,40.23,40.23,40.23,0
NOB010,20160203,40.40,40.40,40.40,40.40,0
NOB010,20160204,41.24,41.24,41.24,41.24,0
NOB010,20160205,41.83,41.83,41.83,41.83,0
NOB010,20160208,41.60,41.60,41.60,41.60,0
NOB010,20160209,41.10,41.10,41.10,41.10,0
NOB010,20160210,40.59,40.59,40.59,40.59,0
NOB010,20160211,40.34,40.34,40.34,40.34,0
NOB010,20160212,40.57,40.57,40.57,40.57,0
NOB010,20160215,41.13,41.13,41.13,41.13,0
NOB010,20160216,41.85,41.85,41.85,41.85,0
NOB010,20160217,42.86,42.86,42.86,42.86,0
NOB010,20160218,42.90,42.90,42.90,42.90,0
NOB010,20160219,43.04,43.04,43.04,43.04,0
NOB010,20160222,43.53,43.53,43.53,43.53,0
NOB010,20160223,43.22,43.22,43.22,43.22,0
NOB010,20160224,43.14,43.14,43.14,43.14,0
NOB010,20160225,42.85,42.85,42.85,42.85,0
NOB010,20160226,42.91,42.91,42.91,42.91,0
NOB010,20160229,43.19,43.19,43.19,43.19,0
NOB010,20160301,43.49,43.49,43.49,43.49,0
NOB010,20160302,43.84,43.84,43.84,43.84,0
NOB010,20160303,44.32,44.32,44.32,44.32,0
NOB010,20160304,44.65,44.65,44.65,44.65,0
NOB010,20160307,44.93,44.93,44.93,44.93,0
NOB010,20160308,44.97,44.97,44.97,44.97,0
NOB010,20160309,44.72,44.72,44.72,44.72,0
NOB010,20160310,44.74,44.74,44.74,44.74,0
NOB010,20160311,44.85,44.85,44.85,44.85,0
NOB010,20160314,44.84,44.84,44.84,44.84,0
NOB010,20160315,44.45,44.45,44.45,44.45,0
NOB010,20160316,44.33,44.33,44.33,44.33,0
NOB010,20160317,44.90,44.90,44.90,44.90,0
NOB010,20160318,45.12,45.12,45.12,45.12,0
NOB010,20160321,45.32,45.32,45.32,45.32,0
NOB010,20160322,45.19,45.19,45.19,45.19,0
NOB010,20160323,44.72,44.72,44.72,44.72,0
NOB010,20160324,44.44,44.44,44.44,44.44,0
NOB010,20160329,44.32,44.32,44.32,44.32,0
NOB010,20160330,43.97,43.97,43.97,43.97,0
NOB010,20160331,44.04,44.04,44.04,44.04,0
NOB010,20160401,44.07,44.07,44.07,44.07,0
NOB010,20160404,43.87,43.87,43.87,43.87,0
NOB010,20160405,43.82,43.82,43.82,43.82,0
NOB010,20160406,43.66,43.66,43.66,43.66,0
NOB010,20160407,43.53,43.53,43.53,43.53,0
NOB010,20160408,43.77,43.77,43.77,43.77,0
NOB010,20160411,43.99,43.99,43.99,43.99,0
NOB010,20160412,44.30,44.30,44.30,44.30,0
NOB010,20160413,45.24,45.24,45.24,45.24,0
NOB010,20160414,45.69,45.69,45.69,45.69,0
NOB010,20160415,45.82,45.82,45.82,45.82,0
NOB010,20160418,45.73,45.73,45.73,45.73,0
NOB010,20160419,46.26,46.26,46.26,46.26,0
NOB010,20160420,46.51,46.51,46.51,46.51,0
NOB010,20160421,46.78,46.78,46.78,46.78,0
NOB010,20160422,47.17,47.17,47.17,47.17,0
NOB010,20160425,47.13,47.13,47.13,47.13,0
NOB010,20160426,47.05,47.05,47.05,47.05,0
NOB010,20160427,47.00,47.00,47.00,47.00,0
NOB010,20160428,47.10,47.10,47.10,47.10,0
NOB010,20160429,47.73,47.73,47.73,47.73,0
NOB010,20160502,47.56,47.56,47.56,47.56,0
NOB010,20160504,46.39,46.39,46.39,46.39,0
NOB010,20160505,46.58,46.58,46.58,46.58,0
NOB010,20160506,46.58,46.58,46.58,46.58,0
NOB010,20160509,46.64,46.64,46.64,46.64,0
NOB010,20160510,46.62,46.62,46.62,46.62,0
NOB010,20160511,46.81,46.81,46.81,46.81,0
NOB010,20160512,46.92,46.92,46.92,46.92,0
NOB010,20160513,46.77,46.77,46.77,46.77,0
NOB010,20160516,46.94,46.94,46.94,46.94,0
NOB010,20160517,47.04,47.04,47.04,47.04,0
NOB010,20160518,47.23,47.23,47.23,47.23,0
NOB010,20160519,47.14,47.14,47.14,47.14,0
NOB010,20160520,47.31,47.31,47.31,47.31,0
NOB010,20160523,47.35,47.35,47.35,47.35,0
NOB010,20160524,47.44,47.44,47.44,47.44,0
NOB010,20160525,47.49,47.49,47.49,47.49,0
NOB010,20160527,47.46,47.46,47.46,47.46,0
NOB010,20160530,47.48,47.48,47.48,47.48,0
NOB010,20160531,47.31,47.31,47.31,47.31,0
NOB010,20160601,46.91,46.91,46.91,46.91,0
NOB010,20160602,46.78,46.78,46.78,46.78,0
NOB010,20160603,47.19,47.19,47.19,47.19,0
NOB010,20160606,47.58,47.58,47.58,47.58,0
NOB010,20160607,47.72,47.72,47.72,47.72,0
NOB010,20160608,48.13,48.13,48.13,48.13,0
NOB010,20160609,47.90,47.90,47.90,47.90,0
NOB010,20160610,47.19,47.19,47.19,47.19,0
NOB010,20160613,46.81,46.81,46.81,46.81,0
NOB010,20160614,46.33,46.33,46.33,46.33,0
NOB010,20160615,46.44,46.44,46.44,46.44,0
NOB010,20160616,46.28,46.28,46.28,46.28,0
NOB010,20160617,46.76,46.76,46.76,46.76,0
NOB010,20160620,47.40,47.40,47.40,47.40,0
NOB010,20160621,46.63,46.63,46.63,46.63,0
NOB010,20160622,46.59,46.59,46.59,46.59,0
NOB010,20160623,47.11,47.11,47.11,47.11,0
NOB010,20160624,45.85,45.85,45.85,45.85,0
NOB010,20160627,44.88,44.88,44.88,44.88,0
NOB010,20160628,45.13,45.13,45.13,45.13,0
NOB010,20160629,45.91,45.91,45.91,45.91,0
NOB010,20160630,46.82,46.82,46.82,46.82,0
NOB010,20160701,47.18,47.18,47.18,47.18,0
NOB010,20160704,47.54,47.54,47.54,47.54,0
NOB010,20160705,47.12,47.12,47.12,47.12,0
NOB010,20160706,46.83,46.83,46.83,46.83,0
NOB010,20160707,46.89,46.89,46.89,46.89,0
NOB010,20160708,47.26,47.26,47.26,47.26,0
NOB010,20160711,47.96,47.96,47.96,47.96,0
NOB010,20160712,48.71,48.71,48.71,48.71,0
NOB010,20160713,48.76,48.76,48.76,48.76,0
NOB010,20160714,49.05,49.05,49.05,49.05,0
NOB010,20160715,48.91,48.91,48.91,48.91,0
NOB010,20160718,48.82,48.82,48.82,48.82,0
NOB010,20160719,48.41,48.41,48.41,48.41,0
NOB010,20160720,48.30,48.30,48.30,48.30,0
NOB010,20160721,48.10,48.10,48.10,48.10,0
NOB010,20160722,48.00,48.00,48.00,48.00,0
NOB010,20160725,47.81,47.81,47.81,47.81,0
NOB010,20160726,47.67,47.67,47.67,47.67,0
NOB010,20160727,47.99,47.99,47.99,47.99,0
NOB010,20160728,48.15,48.15,48.15,48.15,0
NOB010,20160729,48.20,48.20,48.20,48.20,0
NOB010,20160801,48.14,48.14,48.14,48.14,0
NOB010,20160802,47.93,47.93,47.93,47.93,0
NOB010,20160803,47.86,47.86,47.86,47.86,0
NOB010,20160804,48.04,48.04,48.04,48.04,0
NOB010,20160805,48.49,48.49,48.49,48.49,0
NOB010,20160808,48.60,48.60,48.60,48.60,0
NOB010,20160809,48.87,48.87,48.87,48.87,0
NOB010,20160810,48.91,48.91,48.91,48.91,0
NOB010,20160811,48.98,48.98,48.98,48.98,0
NOB010,20160812,48.76,48.76,48.76,48.76,0
NOB010,20160816,48.67,48.67,48.67,48.67,0
NOB010,20160817,48.62,48.62,48.62,48.62,0
NOB010,20160818,48.77,48.77,48.77,48.77,0
NOB010,20160819,48.72,48.72,48.72,48.72,0
NOB010,20160822,48.42,48.42,48.42,48.42,0
NOB010,20160823,48.41,48.41,48.41,48.41,0
NOB010,20160824,48.32,48.32,48.32,48.32,0
NOB010,20160825,48.14,48.14,48.14,48.14,0
NOB010,20160826,48.15,48.15,48.15,48.15,0
NOB010,20160829,48.12,48.12,48.12,48.12,0
NOB010,20160830,47.99,47.99,47.99,47.99,0
NOB010,20160831,47.93,47.93,47.93,47.93,0
NOB010,20160901,48.01,48.01,48.01,48.01,0
NOB010,20160902,48.43,48.43,48.43,48.43,0
NOB010,20160905,48.68,48.68,48.68,48.68,0
NOB010,20160906,49.05,49.05,49.05,49.05,0
NOB010,20160907,48.94,48.94,48.94,48.94,0
NOB010,20160908,49.14,49.14,49.14,49.14,0
NOB010,20160909,48.51,48.51,48.51,48.51,0
NOB010,20160912,48.34,48.34,48.34,48.34,0
NOB010,20160913,47.96,47.96,47.96,47.96,0
NOB010,20160914,47.73,47.73,47.73,47.73,0
NOB010,20160915,47.85,47.85,47.85,47.85,0
NOB010,20160916,47.66,47.66,47.66,47.66,0
NOB010,20160919,47.71,47.71,47.71,47.71,0
NOB010,20160920,47.94,47.94,47.94,47.94,0
NOB010,20160921,48.10,48.10,48.10,48.10,0
NOB010,20160922,48.37,48.37,48.37,48.37,0
NOB010,20160923,48.29,48.29,48.29,48.29,0
NOB010,20160926,47.91,47.91,47.91,47.91,0
NOB010,20160927,47.85,47.85,47.85,47.85,0
NOB010,20160928,48.14,48.14,48.14,48.14,0
NOB010,20160929,48.09,48.09,48.09,48.09,0
NOB010,20160930,48.29,48.29,48.29,48.29,0
NOB010,20161003,48.47,48.47,48.47,48.47,0
NOB010,20161004,48.52,48.52,48.52,48.52,0
NOB010,20161005,48.73,48.73,48.73,48.73,0
NOB010,20161006,48.73,48.73,48.73,48.73,0
NOB010,20161007,48.71,48.71,48.71,48.71,0
NOB010,20161010,48.83,48.83,48.83,48.83,0
NOB010,20161011,48.77,48.77,48.77,48.77,0
NOB010,20161012,48.53,48.53,48.53,48.53,0
NOB010,20161013,48.32,48.32,48.32,48.32,0
NOB010,20161014,48.39,48.39,48.39,48.39,0
NOB010,20161017,48.48,48.48,48.48,48.48,0
NOB010,20161018,48.49,48.49,48.49,48.49,0
NOB010,20161019,48.87,48.87,48.87,48.87,0
NOB010,20161020,48.91,48.91,48.91,48.91,0
NOB010,20161021,49.15,49.15,49.15,49.15,0
NOB010,20161024,49.46,49.46,49.46,49.46,0
NOB010,20161025,49.51,49.51,49.51,49.51,0
NOB010,20161026,49.30,49.30,49.30,49.30,0
NOB010,20161027,49.23,49.23,49.23,49.23,0
NOB010,20161028,49.33,49.33,49.33,49.33,0
NOB010,20161031,49.23,49.23,49.23,49.23,0
NOB010,20161102,48.89,48.89,48.89,48.89,0
NOB010,20161103,48.53,48.53,48.53,48.53,0
NOB010,20161104,46.95,46.95,46.95,46.95,0
NOB010,20161107,46.64,46.64,46.64,46.64,0
NOB010,20161108,47.06,47.06,47.06,47.06,0
NOB010,20161109,46.86,46.86,46.86,46.86,0
NOB010,20161110,47.09,47.09,47.09,47.09,0
NOB010,20161114,46.63,46.63,46.63,46.63,0
NOB010,20161115,46.94,46.94,46.94,46.94,0
NOB010,20161116,47.17,47.17,47.17,47.17,0
NOB010,20161117,47.38,47.38,47.38,47.38,0
NOB010,20161118,47.48,47.48,47.48,47.48,0
NOB010,20161121,47.52,47.52,47.52,47.52,0
NOB010,20161122,47.66,47.66,47.66,47.66,0
NOB010,20161123,47.76,47.76,47.76,47.76,0
NOB010,20161124,47.74,47.74,47.74,47.74,0
NOB010,20161125,47.57,47.57,47.57,47.57,0
NOB010,20161128,47.38,47.38,47.38,47.38,0
NOB010,20161129,47.21,47.21,47.21,47.21,0
NOB010,20161130,46.99,46.99,46.99,46.99,0
NOB010,20161201,47.09,47.09,47.09,47.09,0
NOB010,20161202,47.19,47.19,47.19,47.19,0
NOB010,20161205,47.34,47.34,47.34,47.34,0
NOB010,20161206,47.60,47.60,47.60,47.60,0
NOB010,20161207,47.79,47.79,47.79,47.79,0
NOB010,20161208,48.11,48.11,48.11,48.11,0
NOB010,20161209,48.45,48.45,48.45,48.45,0
NOB010,20161212,48.19,48.19,48.19,48.19,0
NOB010,20161213,48.15,48.15,48.15,48.15,0
NOB010,20161214,47.75,47.75,47.75,47.75,0
NOB010,20161215,47.41,47.41,47.41,47.41,0
NOB010,20161216,47.05,47.05,47.05,47.05,0
NOB010,20161219,47.01,47.01,47.01,47.01,0
NOB010,20161220,47.08,47.08,47.08,47.08,0
