Name,Date,Open,High,Low,Close,Volume
DWS011,20070104,385.98,385.98,385.98,385.98,0
DWS011,20070105,385.71,385.71,385.71,385.71,0
DWS011,20070108,382.77,382.77,382.77,382.77,0
DWS011,20070109,388.29,388.29,388.29,388.29,0
DWS011,20070110,390.02,390.02,390.02,390.02,0
DWS011,20070111,394.41,394.41,394.41,394.41,0
DWS011,20070112,399.70,399.70,399.70,399.70,0
DWS011,20070115,403.59,403.59,403.59,403.59,0
DWS011,20070116,404.66,404.66,404.66,404.66,0
DWS011,20070117,411.34,411.34,411.34,411.34,0
DWS011,20070118,419.84,419.84,419.84,419.84,0
DWS011,20070119,420.37,420.37,420.37,420.37,0
DWS011,20070122,420.02,420.02,420.02,420.02,0
DWS011,20070123,414.67,414.67,414.67,414.67,0
DWS011,20070124,421.07,421.07,421.07,421.07,0
DWS011,20070125,422.41,422.41,422.41,422.41,0
DWS011,20070126,417.27,417.27,417.27,417.27,0
DWS011,20070129,420.28,420.28,420.28,420.28,0
DWS011,20070130,419.67,419.67,419.67,419.67,0
DWS011,20070131,421.01,421.01,421.01,421.01,0
DWS011,20070201,426.13,426.13,426.13,426.13,0
DWS011,20070202,428.44,428.44,428.44,428.44,0
DWS011,20070205,429.34,429.34,429.34,429.34,0
DWS011,20070206,438.20,438.20,438.20,438.20,0
DWS011,20070207,439.31,439.31,439.31,439.31,0
DWS011,20070208,433.93,433.93,433.93,433.93,0
DWS011,20070209,430.23,430.23,430.23,430.23,0
DWS011,20070212,429.31,429.31,429.31,429.31,0
DWS011,20070213,430.93,430.93,430.93,430.93,0
DWS011,20070214,436.83,436.83,436.83,436.83,0
DWS011,20070215,437.82,437.82,437.82,437.82,0
DWS011,20070216,438.09,438.09,438.09,438.09,0
DWS011,20070219,443.26,443.26,443.26,443.26,0
DWS011,20070220,445.91,445.91,445.91,445.91,0
DWS011,20070221,450.17,450.17,450.17,450.17,0
DWS011,20070222,449.79,449.79,449.79,449.79,0
DWS011,20070223,451.02,451.02,451.02,451.02,0
DWS011,20070226,450.43,450.43,450.43,450.43,0
DWS011,20070227,438.42,438.42,438.42,438.42,0
DWS011,20070228,423.30,423.30,423.30,423.30,0
DWS011,20070301,434.36,434.36,434.36,434.36,0
DWS011,20070302,424.76,424.76,424.76,424.76,0
DWS011,20070305,413.80,413.80,413.80,413.80,0
DWS011,20070306,416.89,416.89,416.89,416.89,0
DWS011,20070307,427.78,427.78,427.78,427.78,0
DWS011,20070308,434.47,434.47,434.47,434.47,0
DWS011,20070309,436.72,436.72,436.72,436.72,0
DWS011,20070312,441.22,441.22,441.22,441.22,0
DWS011,20070313,445.07,445.07,445.07,445.07,0
DWS011,20070314,438.61,438.61,438.61,438.61,0
DWS011,20070315,447.49,447.49,447.49,447.49,0
DWS011,20070316,450.23,450.23,450.23,450.23,0
DWS011,20070319,456.72,456.72,456.72,456.72,0
DWS011,20070320,457.01,457.01,457.01,457.01,0
DWS011,20070321,460.00,460.00,460.00,460.00,0
DWS011,20070322,468.94,468.94,468.94,468.94,0
DWS011,20070323,469.09,469.09,469.09,469.09,0
DWS011,20070326,469.70,469.70,469.70,469.70,0
DWS011,20070327,472.54,472.54,472.54,472.54,0
DWS011,20070328,470.36,470.36,470.36,470.36,0
DWS011,20070329,473.99,473.99,473.99,473.99,0
DWS011,20070330,477.27,477.27,477.27,477.27,0
DWS011,20070402,476.12,476.12,476.12,476.12,0
DWS011,20070403,479.73,479.73,479.73,479.73,0
DWS011,20070404,487.27,487.27,487.27,487.27,0
DWS011,20070405,491.67,491.67,491.67,491.67,0
DWS011,20070410,496.60,496.60,496.60,496.60,0
DWS011,20070411,494.06,494.06,494.06,494.06,0
DWS011,20070412,482.71,482.71,482.71,482.71,0
DWS011,20070413,490.26,490.26,490.26,490.26,0
DWS011,20070416,499.11,499.11,499.11,499.11,0
DWS011,20070417,495.85,495.85,495.85,495.85,0
DWS011,20070418,501.63,501.63,501.63,501.63,0
DWS011,20070419,491.57,491.57,491.57,491.57,0
DWS011,20070420,503.89,503.89,503.89,503.89,0
DWS011,20070423,510.79,510.79,510.79,510.79,0
DWS011,20070424,506.96,506.96,506.96,506.96,0
DWS011,20070425,510.22,510.22,510.22,510.22,0
DWS011,20070426,514.28,514.28,514.28,514.28,0
DWS011,20070427,513.88,513.88,513.88,513.88,0
DWS011,20070430,511.23,511.23,511.23,511.23,0
DWS011,20070502,516.54,516.54,516.54,516.54,0
DWS011,20070504,522.55,522.55,522.55,522.55,0
DWS011,20070507,529.77,529.77,529.77,529.77,0
DWS011,20070508,527.62,527.62,527.62,527.62,0
DWS011,20070509,520.79,520.79,520.79,520.79,0
DWS011,20070510,520.97,520.97,520.97,520.97,0
DWS011,20070511,503.65,503.65,503.65,503.65,0
DWS011,20070514,522.56,522.56,522.56,522.56,0
DWS011,20070515,524.81,524.81,524.81,524.81,0
DWS011,20070516,520.53,520.53,520.53,520.53,0
DWS011,20070517,525.60,525.60,525.60,525.60,0
DWS011,20070518,527.83,527.83,527.83,527.83,0
DWS011,20070521,539.12,539.12,539.12,539.12,0
DWS011,20070522,540.82,540.82,540.82,540.82,0
DWS011,20070523,540.36,540.36,540.36,540.36,0
DWS011,20070524,541.12,541.12,541.12,541.12,0
DWS011,20070525,545.22,545.22,545.22,545.22,0
DWS011,20070528,552.92,552.92,552.92,552.92,0
DWS011,20070529,561.23,561.23,561.23,561.23,0
DWS011,20070530,556.74,556.74,556.74,556.74,0
DWS011,20070531,565.28,565.28,565.28,565.28,0
DWS011,20070601,569.52,569.52,569.52,569.52,0
DWS011,20070604,566.29,566.29,566.29,566.29,0
DWS011,20070605,565.52,565.52,565.52,565.52,0
DWS011,20070606,555.35,555.35,555.35,555.35,0
DWS011,20070608,548.64,548.64,548.64,548.64,0
DWS011,20070611,556.66,556.66,556.66,556.66,0
DWS011,20070612,559.20,559.20,559.20,559.20,0
DWS011,20070613,553.99,553.99,553.99,553.99,0
DWS011,20070614,560.43,560.43,560.43,560.43,0
DWS011,20070615,564.02,564.02,564.02,564.02,0
DWS011,20070618,563.91,563.91,563.91,563.91,0
DWS011,20070619,565.80,565.80,565.80,565.80,0
DWS011,20070620,574.49,574.49,574.49,574.49,0
DWS011,20070621,573.92,573.92,573.92,573.92,0
DWS011,20070622,579.86,579.86,579.86,579.86,0
DWS011,20070625,583.54,583.54,583.54,583.54,0
DWS011,20070626,587.17,587.17,587.17,587.17,0
DWS011,20070627,587.45,587.45,587.45,587.45,0
DWS011,20070628,585.29,585.29,585.29,585.29,0
DWS011,20070629,584.49,584.49,584.49,584.49,0
DWS011,20070702,585.03,585.03,585.03,585.03,0
DWS011,20070703,585.05,585.05,585.05,585.05,0
DWS011,20070704,589.90,589.90,589.90,589.90,0
DWS011,20070705,590.71,590.71,590.71,590.71,0
DWS011,20070706,592.33,592.33,592.33,592.33,0
DWS011,20070709,590.11,590.11,590.11,590.11,0
DWS011,20070710,584.42,584.42,584.42,584.42,0
DWS011,20070711,582.42,582.42,582.42,582.42,0
DWS011,20070712,579.81,579.81,579.81,579.81,0
DWS011,20070713,585.62,585.62,585.62,585.62,0
DWS011,20070716,569.21,569.21,569.21,569.21,0
DWS011,20070717,561.07,561.07,561.07,561.07,0
DWS011,20070718,572.02,572.02,572.02,572.02,0
DWS011,20070719,577.19,577.19,577.19,577.19,0
DWS011,20070720,572.07,572.07,572.07,572.07,0
DWS011,20070723,563.36,563.36,563.36,563.36,0
DWS011,20070724,563.98,563.98,563.98,563.98,0
DWS011,20070725,545.33,545.33,545.33,545.33,0
DWS011,20070726,552.64,552.64,552.64,552.64,0
DWS011,20070727,533.21,533.21,533.21,533.21,0
DWS011,20070730,534.39,534.39,534.39,534.39,0
DWS011,20070731,543.91,543.91,543.91,543.91,0
DWS011,20070801,527.48,527.48,527.48,527.48,0
DWS011,20070802,536.71,536.71,536.71,536.71,0
DWS011,20070803,534.70,534.70,534.70,534.70,0
DWS011,20070806,518.14,518.14,518.14,518.14,0
DWS011,20070807,527.22,527.22,527.22,527.22,0
DWS011,20070808,526.55,526.55,526.55,526.55,0
DWS011,20070809,527.87,527.87,527.87,527.87,0
DWS011,20070810,508.06,508.06,508.06,508.06,0
DWS011,20070813,502.18,502.18,502.18,502.18,0
DWS011,20070814,503.41,503.41,503.41,503.41,0
DWS011,20070816,462.68,462.68,462.68,462.68,0
DWS011,20070817,455.84,455.84,455.84,455.84,0
DWS011,20070820,483.05,483.05,483.05,483.05,0
DWS011,20070821,468.42,468.42,468.42,468.42,0
DWS011,20070822,477.38,477.38,477.38,477.38,0
DWS011,20070823,494.89,494.89,494.89,494.89,0
DWS011,20070824,494.53,494.53,494.53,494.53,0
DWS011,20070827,509.18,509.18,509.18,509.18,0
DWS011,20070828,505.52,505.52,505.52,505.52,0
DWS011,20070829,499.53,499.53,499.53,499.53,0
DWS011,20070830,509.69,509.69,509.69,509.69,0
DWS011,20070831,506.90,506.90,506.90,506.90,0
DWS011,20070903,513.41,513.41,513.41,513.41,0
DWS011,20070904,512.20,512.20,512.20,512.20,0
DWS011,20070905,513.95,513.95,513.95,513.95,0
DWS011,20070906,510.12,510.12,510.12,510.12,0
DWS011,20070907,508.99,508.99,508.99,508.99,0
DWS011,20070910,495.82,495.82,495.82,495.82,0
DWS011,20070911,498.48,498.48,498.48,498.48,0
DWS011,20070912,500.55,500.55,500.55,500.55,0
DWS011,20070913,500.12,500.12,500.12,500.12,0
DWS011,20070914,500.94,500.94,500.94,500.94,0
DWS011,20070917,499.41,499.41,499.41,499.41,0
DWS011,20070918,498.40,498.40,498.40,498.40,0
DWS011,20070919,507.71,507.71,507.71,507.71,0
DWS011,20070920,510.38,510.38,510.38,510.38,0
DWS011,20070921,510.76,510.76,510.76,510.76,0
DWS011,20070924,509.51,509.51,509.51,509.51,0
DWS011,20070925,505.42,505.42,505.42,505.42,0
DWS011,20070926,505.76,505.76,505.76,505.76,0
DWS011,20070927,506.50,506.50,506.50,506.50,0
DWS011,20070928,502.35,502.35,502.35,502.35,0
DWS011,20071001,491.18,491.18,491.18,491.18,0
DWS011,20071002,494.30,494.30,494.30,494.30,0
DWS011,20071003,492.86,492.86,492.86,492.86,0
DWS011,20071004,492.26,492.26,492.26,492.26,0
DWS011,20071005,493.94,493.94,493.94,493.94,0
DWS011,20071008,500.67,500.67,500.67,500.67,0
DWS011,20071009,503.49,503.49,503.49,503.49,0
DWS011,20071010,510.13,510.13,510.13,510.13,0
DWS011,20071011,510.12,510.12,510.12,510.12,0
DWS011,20071012,508.88,508.88,508.88,508.88,0
DWS011,20071015,515.00,515.00,515.00,515.00,0
DWS011,20071016,510.98,510.98,510.98,510.98,0
DWS011,20071017,509.17,509.17,509.17,509.17,0
DWS011,20071018,509.31,509.31,509.31,509.31,0
DWS011,20071019,508.63,508.63,508.63,508.63,0
DWS011,20071022,499.47,499.47,499.47,499.47,0
DWS011,20071023,504.42,504.42,504.42,504.42,0
DWS011,20071024,506.03,506.03,506.03,506.03,0
DWS011,20071025,504.20,504.20,504.20,504.20,0
DWS011,20071026,501.31,501.31,501.31,501.31,0
DWS011,20071029,502.16,502.16,502.16,502.16,0
DWS011,20071030,500.84,500.84,500.84,500.84,0
DWS011,20071031,499.09,499.09,499.09,499.09,0
DWS011,20071102,489.13,489.13,489.13,489.13,0
DWS011,20071105,487.22,487.22,487.22,487.22,0
DWS011,20071106,482.41,482.41,482.41,482.41,0
DWS011,20071107,473.23,473.23,473.23,473.23,0
DWS011,20071108,455.30,455.30,455.30,455.30,0
DWS011,20071109,460.64,460.64,460.64,460.64,0
DWS011,20071112,443.55,443.55,443.55,443.55,0
DWS011,20071113,435.99,435.99,435.99,435.99,0
DWS011,20071114,447.14,447.14,447.14,447.14,0
DWS011,20071115,429.39,429.39,429.39,429.39,0
DWS011,20071116,407.24,407.24,407.24,407.24,0
DWS011,20071119,415.37,415.37,415.37,415.37,0
DWS011,20071120,405.08,405.08,405.08,405.08,0
DWS011,20071121,392.86,392.86,392.86,392.86,0
DWS011,20071122,396.58,396.58,396.58,396.58,0
DWS011,20071123,413.78,413.78,413.78,413.78,0
DWS011,20071126,415.96,415.96,415.96,415.96,0
DWS011,20071127,410.28,410.28,410.28,410.28,0
DWS011,20071128,409.01,409.01,409.01,409.01,0
DWS011,20071129,421.88,421.88,421.88,421.88,0
DWS011,20071130,428.00,428.00,428.00,428.00,0
DWS011,20071203,428.57,428.57,428.57,428.57,0
DWS011,20071204,426.12,426.12,426.12,426.12,0
DWS011,20071205,430.52,430.52,430.52,430.52,0
DWS011,20071206,438.27,438.27,438.27,438.27,0
DWS011,20071207,438.14,438.14,438.14,438.14,0
DWS011,20071210,439.62,439.62,439.62,439.62,0
DWS011,20071211,435.67,435.67,435.67,435.67,0
DWS011,20071212,434.49,434.49,434.49,434.49,0
DWS011,20071213,437.56,437.56,437.56,437.56,0
DWS011,20071214,432.16,432.16,432.16,432.16,0
DWS011,20071217,427.27,427.27,427.27,427.27,0
DWS011,20071218,418.79,418.79,418.79,418.79,0
DWS011,20071219,418.89,418.89,418.89,418.89,0
DWS011,20071220,417.22,417.22,417.22,417.22,0
DWS011,20071221,420.77,420.77,420.77,420.77,0
DWS011,20071227,422.68,422.68,422.68,422.68,0
DWS011,20071228,423.79,423.79,423.79,423.79,0
DWS011,20080102,427.32,427.32,427.32,427.32,0
DWS011,20080103,424.92,424.92,424.92,424.92,0
DWS011,20080104,431.16,431.16,431.16,431.16,0
DWS011,20080107,418.35,418.35,418.35,418.35,0
DWS011,20080108,415.57,415.57,415.57,415.57,0
DWS011,20080109,404.95,404.95,404.95,404.95,0
DWS011,20080110,393.82,393.82,393.82,393.82,0
DWS011,20080111,386.10,386.10,386.10,386.10,0
DWS011,20080114,365.70,365.70,365.70,365.70,0
DWS011,20080115,367.34,367.34,367.34,367.34,0
DWS011,20080116,341.69,341.69,341.69,341.69,0
DWS011,20080117,348.44,348.44,348.44,348.44,0
DWS011,20080118,345.05,345.05,345.05,345.05,0
DWS011,20080121,341.84,341.84,341.84,341.84,0
DWS011,20080122,326.11,326.11,326.11,326.11,0
DWS011,20080123,339.67,339.67,339.67,339.67,0
DWS011,20080124,347.59,347.59,347.59,347.59,0
DWS011,20080125,357.11,357.11,357.11,357.11,0
DWS011,20080128,351.39,351.39,351.39,351.39,0
DWS011,20080129,363.23,363.23,363.23,363.23,0
DWS011,20080130,365.71,365.71,365.71,365.71,0
DWS011,20080131,364.08,364.08,364.08,364.08,0
DWS011,20080201,369.84,369.84,369.84,369.84,0
DWS011,20080204,377.34,377.34,377.34,377.34,0
DWS011,20080205,372.05,372.05,372.05,372.05,0
DWS011,20080206,363.03,363.03,363.03,363.03,0
DWS011,20080207,367.66,367.66,367.66,367.66,0
DWS011,20080208,367.47,367.47,367.47,367.47,0
DWS011,20080211,369.59,369.59,369.59,369.59,0
DWS011,20080212,372.87,372.87,372.87,372.87,0
DWS011,20080213,377.96,377.96,377.96,377.96,0
DWS011,20080214,383.74,383.74,383.74,383.74,0
DWS011,20080215,380.83,380.83,380.83,380.83,0
DWS011,20080218,382.39,382.39,382.39,382.39,0
DWS011,20080219,381.22,381.22,381.22,381.22,0
DWS011,20080220,380.15,380.15,380.15,380.15,0
DWS011,20080221,381.55,381.55,381.55,381.55,0
DWS011,20080222,379.98,379.98,379.98,379.98,0
DWS011,20080225,382.21,382.21,382.21,382.21,0
DWS011,20080226,382.47,382.47,382.47,382.47,0
DWS011,20080227,379.40,379.40,379.40,379.40,0
DWS011,20080228,373.70,373.70,373.70,373.70,0
DWS011,20080229,369.35,369.35,369.35,369.35,0
DWS011,20080303,357.16,357.16,357.16,357.16,0
DWS011,20080304,357.42,357.42,357.42,357.42,0
DWS011,20080305,360.24,360.24,360.24,360.24,0
DWS011,20080306,360.83,360.83,360.83,360.83,0
DWS011,20080307,352.69,352.69,352.69,352.69,0
DWS011,20080310,358.26,358.26,358.26,358.26,0
DWS011,20080311,358.68,358.68,358.68,358.68,0
DWS011,20080312,363.36,363.36,363.36,363.36,0
DWS011,20080313,358.63,358.63,358.63,358.63,0
DWS011,20080314,357.86,357.86,357.86,357.86,0
DWS011,20080317,352.42,352.42,352.42,352.42,0
DWS011,20080318,351.54,351.54,351.54,351.54,0
DWS011,20080319,353.41,353.41,353.41,353.41,0
DWS011,20080320,351.65,351.65,351.65,351.65,0
DWS011,20080325,355.25,355.25,355.25,355.25,0
DWS011,20080326,354.27,354.27,354.27,354.27,0
DWS011,20080327,354.56,354.56,354.56,354.56,0
DWS011,20080328,355.48,355.48,355.48,355.48,0
DWS011,20080331,354.99,354.99,354.99,354.99,0
DWS011,20080401,359.78,359.78,359.78,359.78,0
DWS011,20080402,361.53,361.53,361.53,361.53,0
DWS011,20080403,357.90,357.90,357.90,357.90,0
DWS011,20080404,356.80,356.80,356.80,356.80,0
DWS011,20080407,355.54,355.54,355.54,355.54,0
DWS011,20080408,354.57,354.57,354.57,354.57,0
DWS011,20080409,354.40,354.40,354.40,354.40,0
DWS011,20080410,355.55,355.55,355.55,355.55,0
DWS011,20080411,355.17,355.17,355.17,355.17,0
DWS011,20080414,348.75,348.75,348.75,348.75,0
DWS011,20080415,346.67,346.67,346.67,346.67,0
DWS011,20080416,345.70,345.70,345.70,345.70,0
DWS011,20080417,346.80,346.80,346.80,346.80,0
DWS011,20080418,343.23,343.23,343.23,343.23,0
DWS011,20080421,338.47,338.47,338.47,338.47,0
DWS011,20080422,330.30,330.30,330.30,330.30,0
DWS011,20080423,323.97,323.97,323.97,323.97,0
DWS011,20080424,326.74,326.74,326.74,326.74,0
DWS011,20080425,330.39,330.39,330.39,330.39,0
DWS011,20080428,332.69,332.69,332.69,332.69,0
DWS011,20080429,330.78,330.78,330.78,330.78,0
DWS011,20080430,333.86,333.86,333.86,333.86,0
DWS011,20080505,336.75,336.75,336.75,336.75,0
DWS011,20080506,337.11,337.11,337.11,337.11,0
DWS011,20080507,336.66,336.66,336.66,336.66,0
DWS011,20080508,335.81,335.81,335.81,335.81,0
DWS011,20080509,335.33,335.33,335.33,335.33,0
DWS011,20080512,334.67,334.67,334.67,334.67,0
DWS011,20080513,331.16,331.16,331.16,331.16,0
DWS011,20080514,333.14,333.14,333.14,333.14,0
DWS011,20080515,330.84,330.84,330.84,330.84,0
DWS011,20080516,328.34,328.34,328.34,328.34,0
DWS011,20080519,324.67,324.67,324.67,324.67,0
DWS011,20080520,321.72,321.72,321.72,321.72,0
DWS011,20080521,321.31,321.31,321.31,321.31,0
DWS011,20080523,316.98,316.98,316.98,316.98,0
DWS011,20080526,319.05,319.05,319.05,319.05,0
DWS011,20080527,317.81,317.81,317.81,317.81,0
DWS011,20080528,318.92,318.92,318.92,318.92,0
DWS011,20080529,317.82,317.82,317.82,317.82,0
DWS011,20080530,316.63,316.63,316.63,316.63,0
DWS011,20080602,315.39,315.39,315.39,315.39,0
DWS011,20080603,313.49,313.49,313.49,313.49,0
DWS011,20080604,312.31,312.31,312.31,312.31,0
DWS011,20080605,309.77,309.77,309.77,309.77,0
DWS011,20080606,310.06,310.06,310.06,310.06,0
DWS011,20080609,301.58,301.58,301.58,301.58,0
DWS011,20080610,298.12,298.12,298.12,298.12,0
DWS011,20080611,291.06,291.06,291.06,291.06,0
DWS011,20080612,289.25,289.25,289.25,289.25,0
DWS011,20080613,290.59,290.59,290.59,290.59,0
DWS011,20080616,294.89,294.89,294.89,294.89,0
DWS011,20080617,294.92,294.92,294.92,294.92,0
DWS011,20080618,294.18,294.18,294.18,294.18,0
DWS011,20080619,290.95,290.95,290.95,290.95,0
DWS011,20080620,289.82,289.82,289.82,289.82,0
DWS011,20080623,286.03,286.03,286.03,286.03,0
DWS011,20080624,282.55,282.55,282.55,282.55,0
DWS011,20080625,279.99,279.99,279.99,279.99,0
DWS011,20080626,279.18,279.18,279.18,279.18,0
DWS011,20080627,274.06,274.06,274.06,274.06,0
DWS011,20080630,272.49,272.49,272.49,272.49,0
DWS011,20080701,264.99,264.99,264.99,264.99,0
DWS011,20080702,260.37,260.37,260.37,260.37,0
DWS011,20080703,255.45,255.45,255.45,255.45,0
DWS011,20080704,253.15,253.15,253.15,253.15,0
DWS011,20080707,245.16,245.16,245.16,245.16,0
DWS011,20080708,237.45,237.45,237.45,237.45,0
DWS011,20080709,242.71,242.71,242.71,242.71,0
DWS011,20080710,240.80,240.80,240.80,240.80,0
DWS011,20080711,237.10,237.10,237.10,237.10,0
DWS011,20080714,229.64,229.64,229.64,229.64,0
DWS011,20080715,228.45,228.45,228.45,228.45,0
DWS011,20080716,224.52,224.52,224.52,224.52,0
DWS011,20080717,229.49,229.49,229.49,229.49,0
DWS011,20080718,231.12,231.12,231.12,231.12,0
DWS011,20080721,233.32,233.32,233.32,233.32,0
DWS011,20080722,234.90,234.90,234.90,234.90,0
DWS011,20080723,240.05,240.05,240.05,240.05,0
DWS011,20080724,242.66,242.66,242.66,242.66,0
DWS011,20080725,238.33,238.33,238.33,238.33,0
DWS011,20080728,241.82,241.82,241.82,241.82,0
DWS011,20080729,241.69,241.69,241.69,241.69,0
DWS011,20080730,247.31,247.31,247.31,247.31,0
DWS011,20080731,250.37,250.37,250.37,250.37,0
DWS011,20080801,249.19,249.19,249.19,249.19,0
DWS011,20080804,250.34,250.34,250.34,250.34,0
DWS011,20080805,251.37,251.37,251.37,251.37,0
DWS011,20080806,251.70,251.70,251.70,251.70,0
DWS011,20080807,250.23,250.23,250.23,250.23,0
DWS011,20080808,246.18,246.18,246.18,246.18,0
DWS011,20080811,247.33,247.33,247.33,247.33,0
DWS011,20080812,250.30,250.30,250.30,250.30,0
DWS011,20080813,248.80,248.80,248.80,248.80,0
DWS011,20080814,248.83,248.83,248.83,248.83,0
DWS011,20080818,244.48,244.48,244.48,244.48,0
DWS011,20080819,241.29,241.29,241.29,241.29,0
DWS011,20080820,240.23,240.23,240.23,240.23,0
DWS011,20080821,239.32,239.32,239.32,239.32,0
DWS011,20080822,240.82,240.82,240.82,240.82,0
DWS011,20080825,242.19,242.19,242.19,242.19,0
DWS011,20080826,239.75,239.75,239.75,239.75,0
DWS011,20080827,237.72,237.72,237.72,237.72,0
DWS011,20080828,237.14,237.14,237.14,237.14,0
DWS011,20080829,239.18,239.18,239.18,239.18,0
DWS011,20080901,240.36,240.36,240.36,240.36,0
DWS011,20080902,242.41,242.41,242.41,242.41,0
DWS011,20080903,244.19,244.19,244.19,244.19,0
DWS011,20080904,245.03,245.03,245.03,245.03,0
DWS011,20080905,242.57,242.57,242.57,242.57,0
DWS011,20080908,243.02,243.02,243.02,243.02,0
DWS011,20080909,242.16,242.16,242.16,242.16,0
DWS011,20080910,240.45,240.45,240.45,240.45,0
DWS011,20080911,239.22,239.22,239.22,239.22,0
DWS011,20080912,239.01,239.01,239.01,239.01,0
DWS011,20080915,234.04,234.04,234.04,234.04,0
DWS011,20080916,228.68,228.68,228.68,228.68,0
DWS011,20080917,225.26,225.26,225.26,225.26,0
DWS011,20080918,220.04,220.04,220.04,220.04,0
DWS011,20080919,224.66,224.66,224.66,224.66,0
DWS011,20080922,223.43,223.43,223.43,223.43,0
DWS011,20080923,218.90,218.90,218.90,218.90,0
DWS011,20080924,218.71,218.71,218.71,218.71,0
DWS011,20080925,218.30,218.30,218.30,218.30,0
DWS011,20080926,218.06,218.06,218.06,218.06,0
DWS011,20080929,215.91,215.91,215.91,215.91,0
DWS011,20080930,212.42,212.42,212.42,212.42,0
DWS011,20081001,218.47,218.47,218.47,218.47,0
DWS011,20081002,216.91,216.91,216.91,216.91,0
DWS011,20081003,212.73,212.73,212.73,212.73,0
DWS011,20081006,205.42,205.42,205.42,205.42,0
DWS011,20081007,197.86,197.86,197.86,197.86,0
DWS011,20081008,187.87,187.87,187.87,187.87,0
DWS011,20081009,193.19,193.19,193.19,193.19,0
DWS011,20081010,184.56,184.56,184.56,184.56,0
DWS011,20081013,185.96,185.96,185.96,185.96,0
DWS011,20081014,190.72,190.72,190.72,190.72,0
DWS011,20081015,185.05,185.05,185.05,185.05,0
DWS011,20081016,177.47,177.47,177.47,177.47,0
DWS011,20081017,179.19,179.19,179.19,179.19,0
DWS011,20081020,179.20,179.20,179.20,179.20,0
DWS011,20081021,180.57,180.57,180.57,180.57,0
DWS011,20081022,174.90,174.90,174.90,174.90,0
DWS011,20081023,168.55,168.55,168.55,168.55,0
DWS011,20081024,161.26,161.26,161.26,161.26,0
DWS011,20081027,157.99,157.99,157.99,157.99,0
DWS011,20081028,161.68,161.68,161.68,161.68,0
DWS011,20081029,164.60,164.60,164.60,164.60,0
DWS011,20081030,166.83,166.83,166.83,166.83,0
DWS011,20081031,164.46,164.46,164.46,164.46,0
DWS011,20081103,167.55,167.55,167.55,167.55,0
DWS011,20081104,171.24,171.24,171.24,171.24,0
DWS011,20081105,170.59,170.59,170.59,170.59,0
DWS011,20081106,168.58,168.58,168.58,168.58,0
DWS011,20081107,169.09,169.09,169.09,169.09,0
DWS011,20081110,171.14,171.14,171.14,171.14,0
DWS011,20081112,166.47,166.47,166.47,166.47,0
DWS011,20081113,164.02,164.02,164.02,164.02,0
DWS011,20081114,165.02,165.02,165.02,165.02,0
DWS011,20081117,161.99,161.99,161.99,161.99,0
DWS011,20081118,157.51,157.51,157.51,157.51,0
DWS011,20081119,158.21,158.21,158.21,158.21,0
DWS011,20081120,152.40,152.40,152.40,152.40,0
DWS011,20081121,154.06,154.06,154.06,154.06,0
DWS011,20081124,155.55,155.55,155.55,155.55,0
DWS011,20081125,153.69,153.69,153.69,153.69,0
DWS011,20081126,151.22,151.22,151.22,151.22,0
DWS011,20081127,151.64,151.64,151.64,151.64,0
DWS011,20081128,151.09,151.09,151.09,151.09,0
DWS011,20081201,147.38,147.38,147.38,147.38,0
DWS011,20081202,146.40,146.40,146.40,146.40,0
DWS011,20081203,147.32,147.32,147.32,147.32,0
DWS011,20081204,146.95,146.95,146.95,146.95,0
DWS011,20081205,147.50,147.50,147.50,147.50,0
DWS011,20081208,149.04,149.04,149.04,149.04,0
DWS011,20081209,152.29,152.29,152.29,152.29,0
DWS011,20081210,149.80,149.80,149.80,149.80,0
DWS011,20081211,149.07,149.07,149.07,149.07,0
DWS011,20081212,146.84,146.84,146.84,146.84,0
DWS011,20081215,145.51,145.51,145.51,145.51,0
DWS011,20081216,144.86,144.86,144.86,144.86,0
DWS011,20081217,144.73,144.73,144.73,144.73,0
DWS011,20081218,141.78,141.78,141.78,141.78,0
DWS011,20081219,140.61,140.61,140.61,140.61,0
DWS011,20081222,139.74,139.74,139.74,139.74,0
DWS011,20081223,138.68,138.68,138.68,138.68,0
DWS011,20081229,138.54,138.54,138.54,138.54,0
DWS011,20081230,140.12,140.12,140.12,140.12,0
DWS011,20081231,140.25,140.25,140.25,140.25,0
DWS011,20090105,142.99,142.99,142.99,142.99,0
DWS011,20090106,144.12,144.12,144.12,144.12,0
DWS011,20090107,144.14,144.14,144.14,144.14,0
DWS011,20090108,141.80,141.80,141.80,141.80,0
DWS011,20090109,141.49,141.49,141.49,141.49,0
DWS011,20090112,139.95,139.95,139.95,139.95,0
DWS011,20090113,140.06,140.06,140.06,140.06,0
DWS011,20090114,139.16,139.16,139.16,139.16,0
DWS011,20090115,137.09,137.09,137.09,137.09,0
DWS011,20090116,137.84,137.84,137.84,137.84,0
DWS011,20090119,138.95,138.95,138.95,138.95,0
DWS011,20090120,136.75,136.75,136.75,136.75,0
DWS011,20090121,133.22,133.22,133.22,133.22,0
DWS011,20090122,134.64,134.64,134.64,134.64,0
DWS011,20090123,130.93,130.93,130.93,130.93,0
DWS011,20090126,132.44,132.44,132.44,132.44,0
DWS011,20090127,131.72,131.72,131.72,131.72,0
DWS011,20090128,130.94,130.94,130.94,130.94,0
DWS011,20090129,131.15,131.15,131.15,131.15,0
