Name,Date,Open,High,Low,Close,Volume
SEB001,20070703,305.72,305.72,305.72,305.72,0
SEB001,20070704,307.28,307.28,307.28,307.28,0
SEB001,20070705,308.12,308.12,308.12,308.12,0
SEB001,20070706,308.74,308.74,308.74,308.74,0
SEB001,20070709,308.57,308.57,308.57,308.57,0
SEB001,20070710,306.53,306.53,306.53,306.53,0
SEB001,20070711,304.46,304.46,304.46,304.46,0
SEB001,20070712,303.05,303.05,303.05,303.05,0
SEB001,20070713,304.30,304.30,304.30,304.30,0
SEB001,20070716,299.49,299.49,299.49,299.49,0
SEB001,20070717,297.47,297.47,297.47,297.47,0
SEB001,20070718,298.76,298.76,298.76,298.76,0
SEB001,20070719,301.89,301.89,301.89,301.89,0
SEB001,20070720,301.77,301.77,301.77,301.77,0
SEB001,20070723,300.73,300.73,300.73,300.73,0
SEB001,20070724,301.57,301.57,301.57,301.57,0
SEB001,20070725,296.86,296.86,296.86,296.86,0
SEB001,20070726,298.77,298.77,298.77,298.77,0
SEB001,20070727,291.66,291.66,291.66,291.66,0
SEB001,20070730,291.22,291.22,291.22,291.22,0
SEB001,20070731,294.19,294.19,294.19,294.19,0
SEB001,20070801,290.21,290.21,290.21,290.21,0
SEB001,20070802,292.41,292.41,292.41,292.41,0
SEB001,20070803,291.19,291.19,291.19,291.19,0
SEB001,20070806,286.06,286.06,286.06,286.06,0
SEB001,20070807,288.10,288.10,288.10,288.10,0
SEB001,20070808,286.96,286.96,286.96,286.96,0
SEB001,20070809,286.82,286.82,286.82,286.82,0
SEB001,20070810,280.29,280.29,280.29,280.29,0
SEB001,20070813,280.24,280.24,280.24,280.24,0
SEB001,20070814,282.32,282.32,282.32,282.32,0
SEB001,20070816,271.41,271.41,271.41,271.41,0
SEB001,20070817,267.44,267.44,267.44,267.44,0
SEB001,20070820,275.93,275.93,275.93,275.93,0
SEB001,20070821,271.81,271.81,271.81,271.81,0
SEB001,20070822,275.06,275.06,275.06,275.06,0
SEB001,20070823,281.60,281.60,281.60,281.60,0
SEB001,20070824,280.15,280.15,280.15,280.15,0
SEB001,20070827,284.01,284.01,284.01,284.01,0
SEB001,20070828,281.99,281.99,281.99,281.99,0
SEB001,20070829,280.22,280.22,280.22,280.22,0
SEB001,20070830,282.88,282.88,282.88,282.88,0
SEB001,20070831,283.15,283.15,283.15,283.15,0
SEB001,20070903,284.59,284.59,284.59,284.59,0
SEB001,20070904,284.61,284.61,284.61,284.61,0
SEB001,20070905,285.80,285.80,285.80,285.80,0
SEB001,20070906,283.90,283.90,283.90,283.90,0
SEB001,20070907,282.96,282.96,282.96,282.96,0
SEB001,20070910,278.75,278.75,278.75,278.75,0
SEB001,20070911,279.59,279.59,279.59,279.59,0
SEB001,20070912,279.93,279.93,279.93,279.93,0
SEB001,20070913,281.96,281.96,281.96,281.96,0
SEB001,20070914,282.08,282.08,282.08,282.08,0
SEB001,20070917,281.19,281.19,281.19,281.19,0
SEB001,20070918,281.75,281.75,281.75,281.75,0
SEB001,20070919,286.58,286.58,286.58,286.58,0
SEB001,20070920,287.19,287.19,287.19,287.19,0
SEB001,20070921,287.43,287.43,287.43,287.43,0
SEB001,20070924,286.14,286.14,286.14,286.14,0
SEB001,20070925,282.94,282.94,282.94,282.94,0
SEB001,20070926,283.48,283.48,283.48,283.48,0
SEB001,20070927,284.88,284.88,284.88,284.88,0
SEB001,20070928,282.94,282.94,282.94,282.94,0
SEB001,20071001,280.06,280.06,280.06,280.06,0
SEB001,20071002,282.42,282.42,282.42,282.42,0
SEB001,20071003,282.12,282.12,282.12,282.12,0
SEB001,20071004,281.78,281.78,281.78,281.78,0
SEB001,20071005,281.82,281.82,281.82,281.82,0
SEB001,20071008,283.22,283.22,283.22,283.22,0
SEB001,20071009,284.29,284.29,284.29,284.29,0
SEB001,20071010,286.84,286.84,286.84,286.84,0
SEB001,20071011,287.39,287.39,287.39,287.39,0
SEB001,20071012,287.44,287.44,287.44,287.44,0
SEB001,20071015,289.51,289.51,289.51,289.51,0
SEB001,20071016,287.84,287.84,287.84,287.84,0
SEB001,20071017,286.13,286.13,286.13,286.13,0
SEB001,20071018,286.38,286.38,286.38,286.38,0
SEB001,20071019,285.16,285.16,285.16,285.16,0
SEB001,20071022,283.92,283.92,283.92,283.92,0
SEB001,20071023,286.56,286.56,286.56,286.56,0
SEB001,20071024,286.97,286.97,286.97,286.97,0
SEB001,20071025,287.05,287.05,287.05,287.05,0
SEB001,20071026,285.63,285.63,285.63,285.63,0
SEB001,20071029,287.15,287.15,287.15,287.15,0
SEB001,20071030,285.78,285.78,285.78,285.78,0
SEB001,20071031,285.39,285.39,285.39,285.39,0
SEB001,20071102,282.85,282.85,282.85,282.85,0
SEB001,20071105,281.50,281.50,281.50,281.50,0
SEB001,20071106,280.90,280.90,280.90,280.90,0
SEB001,20071107,278.43,278.43,278.43,278.43,0
SEB001,20071108,273.78,273.78,273.78,273.78,0
SEB001,20071109,274.50,274.50,274.50,274.50,0
SEB001,20071112,271.62,271.62,271.62,271.62,0
SEB001,20071113,270.24,270.24,270.24,270.24,0
SEB001,20071114,272.48,272.48,272.48,272.48,0
SEB001,20071115,267.65,267.65,267.65,267.65,0
SEB001,20071116,263.07,263.07,263.07,263.07,0
SEB001,20071119,264.66,264.66,264.66,264.66,0
SEB001,20071120,263.02,263.02,263.02,263.02,0
SEB001,20071121,261.32,261.32,261.32,261.32,0
SEB001,20071122,261.82,261.82,261.82,261.82,0
SEB001,20071123,265.71,265.71,265.71,265.71,0
SEB001,20071126,265.47,265.47,265.47,265.47,0
SEB001,20071127,263.31,263.31,263.31,263.31,0
SEB001,20071128,262.63,262.63,262.63,262.63,0
SEB001,20071129,267.04,267.04,267.04,267.04,0
SEB001,20071130,268.07,268.07,268.07,268.07,0
SEB001,20071203,267.64,267.64,267.64,267.64,0
SEB001,20071204,267.19,267.19,267.19,267.19,0
SEB001,20071205,269.06,269.06,269.06,269.06,0
SEB001,20071206,271.75,271.75,271.75,271.75,0
SEB001,20071207,271.31,271.31,271.31,271.31,0
SEB001,20071210,272.72,272.72,272.72,272.72,0
SEB001,20071211,271.32,271.32,271.32,271.32,0
SEB001,20071212,269.98,269.98,269.98,269.98,0
SEB001,20071213,271.12,271.12,271.12,271.12,0
SEB001,20071214,268.59,268.59,268.59,268.59,0
SEB001,20071217,265.33,265.33,265.33,265.33,0
SEB001,20071218,262.62,262.62,262.62,262.62,0
SEB001,20071219,262.18,262.18,262.18,262.18,0
SEB001,20071220,263.48,263.48,263.48,263.48,0
SEB001,20071221,265.88,265.88,265.88,265.88,0
SEB001,20071227,266.36,266.36,266.36,266.36,0
SEB001,20071228,266.01,266.01,266.01,266.01,0
SEB001,20080102,265.25,265.25,265.25,265.25,0
SEB001,20080103,263.54,263.54,263.54,263.54,0
SEB001,20080104,264.69,264.69,264.69,264.69,0
SEB001,20080107,260.46,260.46,260.46,260.46,0
SEB001,20080108,258.48,258.48,258.48,258.48,0
SEB001,20080109,256.46,256.46,256.46,256.46,0
SEB001,20080110,253.10,253.10,253.10,253.10,0
SEB001,20080111,251.18,251.18,251.18,251.18,0
SEB001,20080114,247.00,247.00,247.00,247.00,0
SEB001,20080115,246.74,246.74,246.74,246.74,0
SEB001,20080116,236.62,236.62,236.62,236.62,0
SEB001,20080117,238.76,238.76,238.76,238.76,0
SEB001,20080118,237.74,237.74,237.74,237.74,0
SEB001,20080121,237.05,237.05,237.05,237.05,0
SEB001,20080122,232.54,232.54,232.54,232.54,0
SEB001,20080123,236.37,236.37,236.37,236.37,0
SEB001,20080124,239.79,239.79,239.79,239.79,0
SEB001,20080125,243.00,243.00,243.00,243.00,0
SEB001,20080128,240.20,240.20,240.20,240.20,0
SEB001,20080129,243.73,243.73,243.73,243.73,0
SEB001,20080130,245.56,245.56,245.56,245.56,0
SEB001,20080131,245.59,245.59,245.59,245.59,0
SEB001,20080201,246.74,246.74,246.74,246.74,0
SEB001,20080204,250.62,250.62,250.62,250.62,0
SEB001,20080205,248.89,248.89,248.89,248.89,0
SEB001,20080206,242.27,242.27,242.27,242.27,0
SEB001,20080207,244.55,244.55,244.55,244.55,0
SEB001,20080208,243.02,243.02,243.02,243.02,0
SEB001,20080211,245.03,245.03,245.03,245.03,0
SEB001,20080212,246.77,246.77,246.77,246.77,0
SEB001,20080213,250.18,250.18,250.18,250.18,0
SEB001,20080214,252.13,252.13,252.13,252.13,0
SEB001,20080215,250.96,250.96,250.96,250.96,0
SEB001,20080218,250.95,250.95,250.95,250.95,0
SEB001,20080219,251.87,251.87,251.87,251.87,0
SEB001,20080220,251.06,251.06,251.06,251.06,0
SEB001,20080221,252.73,252.73,252.73,252.73,0
SEB001,20080222,250.76,250.76,250.76,250.76,0
SEB001,20080225,251.99,251.99,251.99,251.99,0
SEB001,20080226,251.25,251.25,251.25,251.25,0
SEB001,20080227,250.09,250.09,250.09,250.09,0
SEB001,20080228,248.30,248.30,248.30,248.30,0
SEB001,20080229,247.25,247.25,247.25,247.25,0
SEB001,20080303,240.79,240.79,240.79,240.79,0
SEB001,20080304,240.11,240.11,240.11,240.11,0
SEB001,20080305,239.75,239.75,239.75,239.75,0
SEB001,20080306,241.29,241.29,241.29,241.29,0
SEB001,20080307,238.26,238.26,238.26,238.26,0
SEB001,20080310,240.76,240.76,240.76,240.76,0
SEB001,20080311,241.30,241.30,241.30,241.30,0
SEB001,20080312,244.13,244.13,244.13,244.13,0
SEB001,20080313,241.15,241.15,241.15,241.15,0
SEB001,20080314,241.66,241.66,241.66,241.66,0
SEB001,20080317,236.89,236.89,236.89,236.89,0
SEB001,20080318,236.63,236.63,236.63,236.63,0
SEB001,20080319,239.67,239.67,239.67,239.67,0
SEB001,20080320,240.22,240.22,240.22,240.22,0
SEB001,20080325,243.21,243.21,243.21,243.21,0
SEB001,20080326,243.62,243.62,243.62,243.62,0
SEB001,20080327,245.58,245.58,245.58,245.58,0
SEB001,20080328,244.93,244.93,244.93,244.93,0
SEB001,20080331,243.57,243.57,243.57,243.57,0
SEB001,20080401,246.57,246.57,246.57,246.57,0
SEB001,20080402,248.59,248.59,248.59,248.59,0
SEB001,20080403,247.17,247.17,247.17,247.17,0
SEB001,20080404,246.08,246.08,246.08,246.08,0
SEB001,20080407,248.64,248.64,248.64,248.64,0
SEB001,20080408,246.65,246.65,246.65,246.65,0
SEB001,20080409,245.99,245.99,245.99,245.99,0
SEB001,20080410,245.95,245.95,245.95,245.95,0
SEB001,20080411,246.79,246.79,246.79,246.79,0
SEB001,20080414,242.68,242.68,242.68,242.68,0
SEB001,20080415,241.37,241.37,241.37,241.37,0
SEB001,20080416,242.13,242.13,242.13,242.13,0
SEB001,20080417,243.15,243.15,243.15,243.15,0
SEB001,20080418,243.37,243.37,243.37,243.37,0
SEB001,20080421,243.28,243.28,243.28,243.28,0
SEB001,20080422,241.59,241.59,241.59,241.59,0
SEB001,20080423,238.03,238.03,238.03,238.03,0
SEB001,20080424,238.89,238.89,238.89,238.89,0
SEB001,20080425,240.62,240.62,240.62,240.62,0
SEB001,20080428,242.00,242.00,242.00,242.00,0
SEB001,20080429,241.80,241.80,241.80,241.80,0
SEB001,20080430,240.76,240.76,240.76,240.76,0
SEB001,20080505,244.18,244.18,244.18,244.18,0
SEB001,20080506,244.86,244.86,244.86,244.86,0
SEB001,20080507,246.83,246.83,246.83,246.83,0
SEB001,20080508,245.69,245.69,245.69,245.69,0
SEB001,20080509,244.56,244.56,244.56,244.56,0
SEB001,20080512,245.90,245.90,245.90,245.90,0
SEB001,20080513,246.09,246.09,246.09,246.09,0
SEB001,20080514,247.44,247.44,247.44,247.44,0
SEB001,20080515,246.41,246.41,246.41,246.41,0
SEB001,20080516,246.19,246.19,246.19,246.19,0
SEB001,20080519,244.76,244.76,244.76,244.76,0
SEB001,20080520,244.20,244.20,244.20,244.20,0
SEB001,20080521,243.46,243.46,243.46,243.46,0
SEB001,20080523,241.15,241.15,241.15,241.15,0
SEB001,20080526,241.98,241.98,241.98,241.98,0
SEB001,20080527,241.61,241.61,241.61,241.61,0
SEB001,20080528,242.17,242.17,242.17,242.17,0
SEB001,20080529,242.52,242.52,242.52,242.52,0
SEB001,20080530,241.93,241.93,241.93,241.93,0
SEB001,20080602,240.82,240.82,240.82,240.82,0
SEB001,20080603,241.10,241.10,241.10,241.10,0
SEB001,20080604,240.18,240.18,240.18,240.18,0
SEB001,20080605,239.54,239.54,239.54,239.54,0
SEB001,20080606,240.56,240.56,240.56,240.56,0
SEB001,20080609,235.73,235.73,235.73,235.73,0
SEB001,20080610,233.89,233.89,233.89,233.89,0
SEB001,20080611,231.96,231.96,231.96,231.96,0
SEB001,20080612,230.31,230.31,230.31,230.31,0
SEB001,20080613,229.82,229.82,229.82,229.82,0
SEB001,20080616,232.52,232.52,232.52,232.52,0
SEB001,20080617,232.77,232.77,232.77,232.77,0
SEB001,20080618,231.40,231.40,231.40,231.40,0
SEB001,20080619,230.73,230.73,230.73,230.73,0
SEB001,20080620,231.56,231.56,231.56,231.56,0
SEB001,20080623,228.99,228.99,228.99,228.99,0
SEB001,20080624,226.52,226.52,226.52,226.52,0
SEB001,20080625,226.54,226.54,226.54,226.54,0
SEB001,20080626,226.15,226.15,226.15,226.15,0
SEB001,20080627,223.92,223.92,223.92,223.92,0
SEB001,20080630,223.25,223.25,223.25,223.25,0
SEB001,20080701,221.47,221.47,221.47,221.47,0
SEB001,20080702,220.82,220.82,220.82,220.82,0
SEB001,20080703,219.40,219.40,219.40,219.40,0
SEB001,20080704,219.01,219.01,219.01,219.01,0
SEB001,20080707,216.50,216.50,216.50,216.50,0
SEB001,20080708,214.73,214.73,214.73,214.73,0
SEB001,20080709,218.54,218.54,218.54,218.54,0
SEB001,20080710,217.56,217.56,217.56,217.56,0
SEB001,20080711,216.62,216.62,216.62,216.62,0
SEB001,20080714,213.68,213.68,213.68,213.68,0
SEB001,20080715,211.25,211.25,211.25,211.25,0
SEB001,20080716,209.52,209.52,209.52,209.52,0
SEB001,20080717,210.89,210.89,210.89,210.89,0
SEB001,20080718,211.66,211.66,211.66,211.66,0
SEB001,20080721,213.82,213.82,213.82,213.82,0
SEB001,20080722,215.56,215.56,215.56,215.56,0
SEB001,20080723,217.54,217.54,217.54,217.54,0
SEB001,20080724,219.26,219.26,219.26,219.26,0
SEB001,20080725,216.21,216.21,216.21,216.21,0
SEB001,20080728,218.66,218.66,218.66,218.66,0
SEB001,20080729,218.24,218.24,218.24,218.24,0
SEB001,20080730,221.86,221.86,221.86,221.86,0
SEB001,20080731,223.26,223.26,223.26,223.26,0
SEB001,20080801,222.87,222.87,222.87,222.87,0
SEB001,20080804,222.58,222.58,222.58,222.58,0
SEB001,20080805,222.27,222.27,222.27,222.27,0
SEB001,20080806,222.48,222.48,222.48,222.48,0
SEB001,20080807,222.03,222.03,222.03,222.03,0
SEB001,20080808,219.45,219.45,219.45,219.45,0
SEB001,20080811,219.84,219.84,219.84,219.84,0
SEB001,20080812,220.71,220.71,220.71,220.71,0
SEB001,20080813,220.47,220.47,220.47,220.47,0
SEB001,20080814,220.34,220.34,220.34,220.34,0
SEB001,20080818,218.82,218.82,218.82,218.82,0
SEB001,20080819,217.11,217.11,217.11,217.11,0
SEB001,20080820,214.95,214.95,214.95,214.95,0
SEB001,20080821,214.95,214.95,214.95,214.95,0
SEB001,20080822,216.46,216.46,216.46,216.46,0
SEB001,20080825,217.71,217.71,217.71,217.71,0
SEB001,20080826,215.94,215.94,215.94,215.94,0
SEB001,20080827,214.52,214.52,214.52,214.52,0
SEB001,20080828,214.36,214.36,214.36,214.36,0
SEB001,20080829,216.60,216.60,216.60,216.60,0
SEB001,20080901,216.30,216.30,216.30,216.30,0
SEB001,20080902,218.54,218.54,218.54,218.54,0
SEB001,20080903,219.32,219.32,219.32,219.32,0
SEB001,20080904,219.25,219.25,219.25,219.25,0
SEB001,20080905,216.41,216.41,216.41,216.41,0
SEB001,20080908,217.15,217.15,217.15,217.15,0
SEB001,20080909,216.47,216.47,216.47,216.47,0
SEB001,20080910,214.16,214.16,214.16,214.16,0
SEB001,20080911,212.05,212.05,212.05,212.05,0
SEB001,20080912,212.86,212.86,212.86,212.86,0
SEB001,20080915,209.82,209.82,209.82,209.82,0
SEB001,20080916,206.92,206.92,206.92,206.92,0
SEB001,20080917,204.31,204.31,204.31,204.31,0
SEB001,20080918,203.10,203.10,203.10,203.10,0
SEB001,20080919,207.06,207.06,207.06,207.06,0
SEB001,20080922,208.99,208.99,208.99,208.99,0
SEB001,20080923,206.56,206.56,206.56,206.56,0
SEB001,20080924,207.34,207.34,207.34,207.34,0
SEB001,20080925,208.24,208.24,208.24,208.24,0
SEB001,20080926,209.57,209.57,209.57,209.57,0
SEB001,20080929,207.24,207.24,207.24,207.24,0
SEB001,20080930,204.47,204.47,204.47,204.47,0
SEB001,20081001,208.08,208.08,208.08,208.08,0
SEB001,20081002,206.75,206.75,206.75,206.75,0
SEB001,20081003,203.94,203.94,203.94,203.94,0
SEB001,20081006,199.74,199.74,199.74,199.74,0
SEB001,20081007,196.25,196.25,196.25,196.25,0
SEB001,20081008,191.81,191.81,191.81,191.81,0
SEB001,20081009,194.02,194.02,194.02,194.02,0
SEB001,20081010,184.49,184.49,184.49,184.49,0
SEB001,20081013,183.18,183.18,183.18,183.18,0
SEB001,20081014,186.98,186.98,186.98,186.98,0
SEB001,20081015,184.09,184.09,184.09,184.09,0
SEB001,20081016,178.11,178.11,178.11,178.11,0
SEB001,20081017,175.14,175.14,175.14,175.14,0
SEB001,20081020,175.71,175.71,175.71,175.71,0
SEB001,20081021,175.84,175.84,175.84,175.84,0
SEB001,20081022,171.40,171.40,171.40,171.40,0
SEB001,20081023,163.60,163.60,163.60,163.60,0
SEB001,20081024,160.55,160.55,160.55,160.55,0
SEB001,20081027,158.38,158.38,158.38,158.38,0
SEB001,20081028,162.52,162.52,162.52,162.52,0
SEB001,20081029,168.46,168.46,168.46,168.46,0
SEB001,20081030,172.58,172.58,172.58,172.58,0
SEB001,20081031,172.24,172.24,172.24,172.24,0
SEB001,20081103,173.07,173.07,173.07,173.07,0
SEB001,20081104,174.18,174.18,174.18,174.18,0
SEB001,20081105,173.53,173.53,173.53,173.53,0
SEB001,20081106,169.21,169.21,169.21,169.21,0
SEB001,20081107,170.35,170.35,170.35,170.35,0
SEB001,20081110,171.75,171.75,171.75,171.75,0
SEB001,20081112,168.46,168.46,168.46,168.46,0
SEB001,20081113,166.05,166.05,166.05,166.05,0
SEB001,20081114,167.17,167.17,167.17,167.17,0
SEB001,20081117,165.27,165.27,165.27,165.27,0
SEB001,20081118,161.99,161.99,161.99,161.99,0
SEB001,20081119,162.39,162.39,162.39,162.39,0
SEB001,20081120,159.18,159.18,159.18,159.18,0
SEB001,20081121,159.34,159.34,159.34,159.34,0
SEB001,20081124,161.71,161.71,161.71,161.71,0
SEB001,20081125,165.56,165.56,165.56,165.56,0
SEB001,20081126,166.55,166.55,166.55,166.55,0
SEB001,20081127,168.11,168.11,168.11,168.11,0
SEB001,20081128,166.22,166.22,166.22,166.22,0
SEB001,20081201,164.63,164.63,164.63,164.63,0
SEB001,20081202,164.61,164.61,164.61,164.61,0
SEB001,20081203,165.43,165.43,165.43,165.43,0
SEB001,20081204,166.22,166.22,166.22,166.22,0
SEB001,20081205,165.46,165.46,165.46,165.46,0
SEB001,20081208,167.61,167.61,167.61,167.61,0
SEB001,20081209,169.54,169.54,169.54,169.54,0
SEB001,20081210,168.21,168.21,168.21,168.21,0
SEB001,20081211,168.60,168.60,168.60,168.60,0
SEB001,20081212,166.34,166.34,166.34,166.34,0
SEB001,20081215,167.05,167.05,167.05,167.05,0
SEB001,20081216,168.16,168.16,168.16,168.16,0
SEB001,20081217,168.88,168.88,168.88,168.88,0
SEB001,20081218,166.40,166.40,166.40,166.40,0
SEB001,20081219,165.77,165.77,165.77,165.77,0
SEB001,20081222,164.75,164.75,164.75,164.75,0
SEB001,20081223,164.13,164.13,164.13,164.13,0
SEB001,20081229,164.84,164.84,164.84,164.84,0
SEB001,20081230,165.64,165.64,165.64,165.64,0
SEB001,20081231,165.63,165.63,165.63,165.63,0
SEB001,20090105,168.30,168.30,168.30,168.30,0
SEB001,20090106,169.34,169.34,169.34,169.34,0
SEB001,20090107,169.82,169.82,169.82,169.82,0
SEB001,20090108,168.52,168.52,168.52,168.52,0
SEB001,20090109,167.54,167.54,167.54,167.54,0
SEB001,20090112,166.42,166.42,166.42,166.42,0
SEB001,20090113,164.79,164.79,164.79,164.79,0
SEB001,20090114,164.98,164.98,164.98,164.98,0
SEB001,20090115,163.12,163.12,163.12,163.12,0
SEB001,20090116,163.36,163.36,163.36,163.36,0
SEB001,20090119,163.88,163.88,163.88,163.88,0
SEB001,20090120,160.87,160.87,160.87,160.87,0
SEB001,20090121,159.79,159.79,159.79,159.79,0
SEB001,20090122,161.74,161.74,161.74,161.74,0
SEB001,20090123,158.35,158.35,158.35,158.35,0
SEB001,20090126,159.75,159.75,159.75,159.75,0
SEB001,20090127,160.58,160.58,160.58,160.58,0
SEB001,20090128,160.92,160.92,160.92,160.92,0
SEB001,20090129,160.20,160.20,160.20,160.20,0
SEB001,20090130,159.70,159.70,159.70,159.70,0
SEB001,20090202,157.43,157.43,157.43,157.43,0
SEB001,20090203,155.55,155.55,155.55,155.55,0
SEB001,20090204,155.36,155.36,155.36,155.36,0
SEB001,20090205,155.24,155.24,155.24,155.24,0
SEB001,20090206,156.69,156.69,156.69,156.69,0
SEB001,20090209,157.13,157.13,157.13,157.13,0
SEB001,20090210,159.86,159.86,159.86,159.86,0
SEB001,20090211,158.75,158.75,158.75,158.75,0
SEB001,20090212,156.34,156.34,156.34,156.34,0
SEB001,20090213,156.41,156.41,156.41,156.41,0
SEB001,20090216,154.16,154.16,154.16,154.16,0
SEB001,20090217,150.53,150.53,150.53,150.53,0
SEB001,20090218,145.93,145.93,145.93,145.93,0
SEB001,20090219,150.21,150.21,150.21,150.21,0
SEB001,20090220,148.59,148.59,148.59,148.59,0
SEB001,20090223,149.18,149.18,149.18,149.18,0
SEB001,20090224,147.23,147.23,147.23,147.23,0
SEB001,20090225,149.20,149.20,149.20,149.20,0
SEB001,20090226,147.15,147.15,147.15,147.15,0
SEB001,20090227,149.53,149.53,149.53,149.53,0
SEB001,20090302,147.77,147.77,147.77,147.77,0
SEB001,20090303,149.09,149.09,149.09,149.09,0
SEB001,20090304,151.09,151.09,151.09,151.09,0
SEB001,20090305,151.66,151.66,151.66,151.66,0
SEB001,20090306,151.27,151.27,151.27,151.27,0
SEB001,20090309,151.31,151.31,151.31,151.31,0
SEB001,20090310,152.27,152.27,152.27,152.27,0
SEB001,20090311,154.36,154.36,154.36,154.36,0
SEB001,20090312,152.61,152.61,152.61,152.61,0
SEB001,20090313,155.15,155.15,155.15,155.15,0
SEB001,20090316,155.39,155.39,155.39,155.39,0
SEB001,20090317,154.87,154.87,154.87,154.87,0
SEB001,20090318,153.85,153.85,153.85,153.85,0
SEB001,20090319,154.31,154.31,154.31,154.31,0
SEB001,20090320,154.77,154.77,154.77,154.77,0
SEB001,20090323,156.91,156.91,156.91,156.91,0
SEB001,20090324,157.89,157.89,157.89,157.89,0
SEB001,20090325,158.61,158.61,158.61,158.61,0
SEB001,20090326,160.97,160.97,160.97,160.97,0
SEB001,20090327,159.39,159.39,159.39,159.39,0
SEB001,20090330,157.50,157.50,157.50,157.50,0
SEB001,20090331,157.75,157.75,157.75,157.75,0
SEB001,20090401,156.74,156.74,156.74,156.74,0
SEB001,20090402,160.14,160.14,160.14,160.14,0
SEB001,20090403,164.06,164.06,164.06,164.06,0
SEB001,20090406,165.86,165.86,165.86,165.86,0
SEB001,20090407,164.15,164.15,164.15,164.15,0
SEB001,20090408,164.77,164.77,164.77,164.77,0
SEB001,20090409,167.76,167.76,167.76,167.76,0
SEB001,20090414,171.72,171.72,171.72,171.72,0
SEB001,20090415,169.64,169.64,169.64,169.64,0
SEB001,20090416,170.39,170.39,170.39,170.39,0
SEB001,20090417,168.87,168.87,168.87,168.87,0
SEB001,20090420,167.02,167.02,167.02,167.02,0
SEB001,20090421,167.33,167.33,167.33,167.33,0
SEB001,20090422,168.57,168.57,168.57,168.57,0
SEB001,20090423,169.27,169.27,169.27,169.27,0
SEB001,20090424,169.47,169.47,169.47,169.47,0
SEB001,20090427,170.60,170.60,170.60,170.60,0
SEB001,20090428,167.95,167.95,167.95,167.95,0
SEB001,20090429,171.27,171.27,171.27,171.27,0
SEB001,20090430,174.27,174.27,174.27,174.27,0
SEB001,20090504,176.97,176.97,176.97,176.97,0
SEB001,20090505,178.42,178.42,178.42,178.42,0
SEB001,20090506,178.37,178.37,178.37,178.37,0
SEB001,20090507,178.49,178.49,178.49,178.49,0
SEB001,20090508,177.05,177.05,177.05,177.05,0
SEB001,20090511,177.04,177.04,177.04,177.04,0
SEB001,20090512,178.48,178.48,178.48,178.48,0
SEB001,20090513,177.69,177.69,177.69,177.69,0
SEB001,20090514,176.33,176.33,176.33,176.33,0
SEB001,20090515,176.70,176.70,176.70,176.70,0
SEB001,20090518,176.67,176.67,176.67,176.67,0
SEB001,20090519,178.95,178.95,178.95,178.95,0
SEB001,20090520,179.29,179.29,179.29,179.29,0
SEB001,20090521,178.02,178.02,178.02,178.02,0
SEB001,20090522,177.10,177.10,177.10,177.10,0
SEB001,20090525,176.10,176.10,176.10,176.10,0
SEB001,20090526,175.70,175.70,175.70,175.70,0
SEB001,20090527,177.34,177.34,177.34,177.34,0
SEB001,20090528,176.81,176.81,176.81,176.81,0
SEB001,20090529,177.42,177.42,177.42,177.42,0
SEB001,20090601,178.56,178.56,178.56,178.56,0
SEB001,20090602,181.88,181.88,181.88,181.88,0
SEB001,20090603,181.83,181.83,181.83,181.83,0
SEB001,20090604,182.07,182.07,182.07,182.07,0
SEB001,20090605,183.00,183.00,183.00,183.00,0
SEB001,20090608,180.85,180.85,180.85,180.85,0
SEB001,20090609,180.65,180.65,180.65,180.65,0
SEB001,20090610,183.68,183.68,183.68,183.68,0
SEB001,20090612,183.79,183.79,183.79,183.79,0
SEB001,20090615,183.66,183.66,183.66,183.66,0
SEB001,20090616,182.96,182.96,182.96,182.96,0
SEB001,20090617,182.64,182.64,182.64,182.64,0
SEB001,20090618,181.35,181.35,181.35,181.35,0
SEB001,20090619,182.04,182.04,182.04,182.04,0
SEB001,20090622,181.94,181.94,181.94,181.94,0
SEB001,20090623,179.07,179.07,179.07,179.07,0
SEB001,20090624,180.15,180.15,180.15,180.15,0
SEB001,20090625,180.20,180.20,180.20,180.20,0
SEB001,20090626,180.50,180.50,180.50,180.50,0
SEB001,20090629,180.57,180.57,180.57,180.57,0
SEB001,20090630,181.58,181.58,181.58,181.58,0
SEB001,20090701,181.04,181.04,181.04,181.04,0
SEB001,20090702,180.68,180.68,180.68,180.68,0
SEB001,20090703,179.65,179.65,179.65,179.65,0
SEB001,20090706,178.91,178.91,178.91,178.91,0
SEB001,20090707,179.44,179.44,179.44,179.44,0
SEB001,20090708,179.13,179.13,179.13,179.13,0
SEB001,20090709,179.53,179.53,179.53,179.53,0
SEB001,20090710,178.82,178.82,178.82,178.82,0
SEB001,20090713,178.52,178.52,178.52,178.52,0
SEB001,20090714,181.04,181.04,181.04,181.04,0
SEB001,20090715,182.51,182.51,182.51,182.51,0
SEB001,20090716,183.20,183.20,183.20,183.20,0
SEB001,20090717,183.41,183.41,183.41,183.41,0
SEB001,20090720,184.16,184.16,184.16,184.16,0
SEB001,20090721,185.72,185.72,185.72,185.72,0
SEB001,20090722,185.69,185.69,185.69,185.69,0
SEB001,20090723,185.84,185.84,185.84,185.84,0
SEB001,20090724,187.80,187.80,187.80,187.80,0
SEB001,20090727,187.85,187.85,187.85,187.85,0
