Name,Date,Open,High,Low,Close,Volume
IPO964,20160212,123.18,123.18,123.18,123.18,0
IPO964,20160215,123.30,123.30,123.30,123.30,0
IPO964,20160216,123.32,123.32,123.32,123.32,0
IPO964,20160217,123.28,123.28,123.28,123.28,0
IPO964,20160218,123.38,123.38,123.38,123.38,0
IPO964,20160219,123.55,123.55,123.55,123.55,0
IPO964,20160222,123.57,123.57,123.57,123.57,0
IPO964,20160223,123.67,123.67,123.67,123.67,0
IPO964,20160224,123.72,123.72,123.72,123.72,0
IPO964,20160225,123.72,123.72,123.72,123.72,0
IPO964,20160226,123.72,123.72,123.72,123.72,0
IPO964,20160229,123.74,123.74,123.74,123.74,0
IPO964,20160301,123.75,123.75,123.75,123.75,0
IPO964,20160302,123.74,123.74,123.74,123.74,0
IPO964,20160303,123.75,123.75,123.75,123.75,0
IPO964,20160304,123.74,123.74,123.74,123.74,0
IPO964,20160307,123.77,123.77,123.77,123.77,0
IPO964,20160308,123.81,123.81,123.81,123.81,0
IPO964,20160309,123.89,123.89,123.89,123.89,0
IPO964,20160310,123.90,123.90,123.90,123.90,0
IPO964,20160311,123.95,123.95,123.95,123.95,0
IPO964,20160314,123.98,123.98,123.98,123.98,0
IPO964,20160315,123.99,123.99,123.99,123.99,0
IPO964,20160316,123.89,123.89,123.89,123.89,0
IPO964,20160317,124.11,124.11,124.11,124.11,0
IPO964,20160318,124.11,124.11,124.11,124.11,0
IPO964,20160321,124.12,124.12,124.12,124.12,0
IPO964,20160322,124.12,124.12,124.12,124.12,0
IPO964,20160323,124.03,124.03,124.03,124.03,0
IPO964,20160324,124.07,124.07,124.07,124.07,0
IPO964,20160329,124.19,124.19,124.19,124.19,0
IPO964,20160330,124.19,124.19,124.19,124.19,0
IPO964,20160331,124.23,124.23,124.23,124.23,0
IPO964,20160401,124.29,124.29,124.29,124.29,0
IPO964,20160404,124.27,124.27,124.27,124.27,0
IPO964,20160405,124.23,124.23,124.23,124.23,0
IPO964,20160406,124.18,124.18,124.18,124.18,0
IPO964,20160407,124.11,124.11,124.11,124.11,0
IPO964,20160408,124.16,124.16,124.16,124.16,0
IPO964,20160411,124.22,124.22,124.22,124.22,0
IPO964,20160412,124.22,124.22,124.22,124.22,0
IPO964,20160413,124.22,124.22,124.22,124.22,0
IPO964,20160414,124.17,124.17,124.17,124.17,0
IPO964,20160415,124.21,124.21,124.21,124.21,0
IPO964,20160418,124.19,124.19,124.19,124.19,0
IPO964,20160419,124.21,124.21,124.21,124.21,0
IPO964,20160420,124.32,124.32,124.32,124.32,0
IPO964,20160421,124.28,124.28,124.28,124.28,0
IPO964,20160422,124.26,124.26,124.26,124.26,0
IPO964,20160425,124.11,124.11,124.11,124.11,0
IPO964,20160426,124.06,124.06,124.06,124.06,0
IPO964,20160427,124.12,124.12,124.12,124.12,0
IPO964,20160428,124.18,124.18,124.18,124.18,0
IPO964,20160429,124.18,124.18,124.18,124.18,0
IPO964,20160502,124.26,124.26,124.26,124.26,0
IPO964,20160504,124.21,124.21,124.21,124.21,0
IPO964,20160505,124.23,124.23,124.23,124.23,0
IPO964,20160506,124.23,124.23,124.23,124.23,0
IPO964,20160509,124.30,124.30,124.30,124.30,0
IPO964,20160510,124.33,124.33,124.33,124.33,0
IPO964,20160511,124.45,124.45,124.45,124.45,0
IPO964,20160512,124.47,124.47,124.47,124.47,0
IPO964,20160513,124.51,124.51,124.51,124.51,0
IPO964,20160516,124.55,124.55,124.55,124.55,0
IPO964,20160517,124.63,124.63,124.63,124.63,0
IPO964,20160518,124.53,124.53,124.53,124.53,0
IPO964,20160519,124.61,124.61,124.61,124.61,0
IPO964,20160520,124.62,124.62,124.62,124.62,0
IPO964,20160523,124.61,124.61,124.61,124.61,0
IPO964,20160524,124.48,124.48,124.48,124.48,0
IPO964,20160525,124.43,124.43,124.43,124.43,0
IPO964,20160527,124.47,124.47,124.47,124.47,0
IPO964,20160530,124.48,124.48,124.48,124.48,0
IPO964,20160531,124.38,124.38,124.38,124.38,0
IPO964,20160601,124.44,124.44,124.44,124.44,0
IPO964,20160602,124.38,124.38,124.38,124.38,0
IPO964,20160603,124.20,124.20,124.20,124.20,0
IPO964,20160606,124.21,124.21,124.21,124.21,0
IPO964,20160607,124.12,124.12,124.12,124.12,0
IPO964,20160608,124.17,124.17,124.17,124.17,0
IPO964,20160609,124.15,124.15,124.15,124.15,0
IPO964,20160610,124.09,124.09,124.09,124.09,0
IPO964,20160613,124.05,124.05,124.05,124.05,0
IPO964,20160614,123.64,123.64,123.64,123.64,0
IPO964,20160615,123.66,123.66,123.66,123.66,0
IPO964,20160616,123.66,123.66,123.66,123.66,0
IPO964,20160617,123.97,123.97,123.97,123.97,0
IPO964,20160620,124.39,124.39,124.39,124.39,0
IPO964,20160621,124.34,124.34,124.34,124.34,0
IPO964,20160622,124.45,124.45,124.45,124.45,0
IPO964,20160623,124.51,124.51,124.51,124.51,0
IPO964,20160624,124.08,124.08,124.08,124.08,0
IPO964,20160627,124.53,124.53,124.53,124.53,0
IPO964,20160628,124.64,124.64,124.64,124.64,0
IPO964,20160629,124.89,124.89,124.89,124.89,0
IPO964,20160630,124.94,124.94,124.94,124.94,0
IPO964,20160701,124.73,124.73,124.73,124.73,0
IPO964,20160704,124.73,124.73,124.73,124.73,0
IPO964,20160705,124.68,124.68,124.68,124.68,0
IPO964,20160706,124.78,124.78,124.78,124.78,0
IPO964,20160707,124.83,124.83,124.83,124.83,0
IPO964,20160708,124.80,124.80,124.80,124.80,0
IPO964,20160711,124.88,124.88,124.88,124.88,0
IPO964,20160712,125.03,125.03,125.03,125.03,0
IPO964,20160713,124.95,124.95,124.95,124.95,0
IPO964,20160714,125.04,125.04,125.04,125.04,0
IPO964,20160715,125.09,125.09,125.09,125.09,0
IPO964,20160718,125.01,125.01,125.01,125.01,0
IPO964,20160719,125.04,125.04,125.04,125.04,0
IPO964,20160720,124.99,124.99,124.99,124.99,0
IPO964,20160721,125.02,125.02,125.02,125.02,0
IPO964,20160722,125.02,125.02,125.02,125.02,0
IPO964,20160725,125.00,125.00,125.00,125.00,0
IPO964,20160726,124.99,124.99,124.99,124.99,0
IPO964,20160727,125.03,125.03,125.03,125.03,0
IPO964,20160728,125.02,125.02,125.02,125.02,0
IPO964,20160729,125.01,125.01,125.01,125.01,0
IPO964,20160801,125.07,125.07,125.07,125.07,0
IPO964,20160802,125.02,125.02,125.02,125.02,0
IPO964,20160803,125.12,125.12,125.12,125.12,0
IPO964,20160804,125.09,125.09,125.09,125.09,0
IPO964,20160805,125.13,125.13,125.13,125.13,0
IPO964,20160808,125.23,125.23,125.23,125.23,0
IPO964,20160809,125.23,125.23,125.23,125.23,0
IPO964,20160810,125.24,125.24,125.24,125.24,0
IPO964,20160811,125.26,125.26,125.26,125.26,0
IPO964,20160812,125.31,125.31,125.31,125.31,0
IPO964,20160816,125.51,125.51,125.51,125.51,0
IPO964,20160817,125.50,125.50,125.50,125.50,0
IPO964,20160818,125.50,125.50,125.50,125.50,0
IPO964,20160819,125.52,125.52,125.52,125.52,0
IPO964,20160822,125.55,125.55,125.55,125.55,0
IPO964,20160823,125.55,125.55,125.55,125.55,0
IPO964,20160824,125.59,125.59,125.59,125.59,0
IPO964,20160825,125.60,125.60,125.60,125.60,0
IPO964,20160826,125.59,125.59,125.59,125.59,0
IPO964,20160829,125.62,125.62,125.62,125.62,0
IPO964,20160830,125.61,125.61,125.61,125.61,0
IPO964,20160831,125.63,125.63,125.63,125.63,0
IPO964,20160901,125.68,125.68,125.68,125.68,0
IPO964,20160902,125.52,125.52,125.52,125.52,0
IPO964,20160905,125.52,125.52,125.52,125.52,0
IPO964,20160906,125.55,125.55,125.55,125.55,0
IPO964,20160907,125.62,125.62,125.62,125.62,0
IPO964,20160908,125.46,125.46,125.46,125.46,0
IPO964,20160909,125.48,125.48,125.48,125.48,0
IPO964,20160912,125.46,125.46,125.46,125.46,0
IPO964,20160913,125.35,125.35,125.35,125.35,0
IPO964,20160914,125.31,125.31,125.31,125.31,0
IPO964,20160915,125.33,125.33,125.33,125.33,0
IPO964,20160916,125.37,125.37,125.37,125.37,0
IPO964,20160919,125.41,125.41,125.41,125.41,0
IPO964,20160920,125.44,125.44,125.44,125.44,0
IPO964,20160921,125.48,125.48,125.48,125.48,0
IPO964,20160922,125.60,125.60,125.60,125.60,0
IPO964,20160923,125.53,125.53,125.53,125.53,0
IPO964,20160926,125.58,125.58,125.58,125.58,0
IPO964,20160927,125.55,125.55,125.55,125.55,0
IPO964,20160928,125.53,125.53,125.53,125.53,0
IPO964,20160929,125.53,125.53,125.53,125.53,0
IPO964,20160930,125.58,125.58,125.58,125.58,0
IPO964,20161003,125.54,125.54,125.54,125.54,0
IPO964,20161004,125.62,125.62,125.62,125.62,0
IPO964,20161005,125.38,125.38,125.38,125.38,0
IPO964,20161006,125.37,125.37,125.37,125.37,0
IPO964,20161007,125.21,125.21,125.21,125.21,0
IPO964,20161010,125.24,125.24,125.24,125.24,0
IPO964,20161011,125.15,125.15,125.15,125.15,0
IPO964,20161012,125.16,125.16,125.16,125.16,0
IPO964,20161013,125.25,125.25,125.25,125.25,0
IPO964,20161014,125.24,125.24,125.24,125.24,0
IPO964,20161017,125.24,125.24,125.24,125.24,0
IPO964,20161018,125.10,125.10,125.10,125.10,0
IPO964,20161019,125.38,125.38,125.38,125.38,0
IPO964,20161020,125.45,125.45,125.45,125.45,0
IPO964,20161021,125.41,125.41,125.41,125.41,0
IPO964,20161024,125.39,125.39,125.39,125.39,0
IPO964,20161025,125.31,125.31,125.31,125.31,0
IPO964,20161026,125.19,125.19,125.19,125.19,0
IPO964,20161027,124.88,124.88,124.88,124.88,0
IPO964,20161028,124.80,124.80,124.80,124.80,0
IPO964,20161031,124.92,124.92,124.92,124.92,0
IPO964,20161102,124.95,124.95,124.95,124.95,0
IPO964,20161103,124.89,124.89,124.89,124.89,0
IPO964,20161104,124.92,124.92,124.92,124.92,0
IPO964,20161107,124.93,124.93,124.93,124.93,0
IPO964,20161108,124.98,124.98,124.98,124.98,0
IPO964,20161109,124.93,124.93,124.93,124.93,0
IPO964,20161110,124.36,124.36,124.36,124.36,0
IPO964,20161114,123.15,123.15,123.15,123.15,0
IPO964,20161115,123.46,123.46,123.46,123.46,0
IPO964,20161116,123.21,123.21,123.21,123.21,0
IPO964,20161117,122.93,122.93,122.93,122.93,0
IPO964,20161118,122.51,122.51,122.51,122.51,0
IPO964,20161121,122.52,122.52,122.52,122.52,0
IPO964,20161122,122.93,122.93,122.93,122.93,0
IPO964,20161123,122.59,122.59,122.59,122.59,0
IPO964,20161124,122.55,122.55,122.55,122.55,0
IPO964,20161125,122.72,122.72,122.72,122.72,0
IPO964,20161128,122.96,122.96,122.96,122.96,0
IPO964,20161129,122.93,122.93,122.93,122.93,0
IPO964,20161130,122.69,122.69,122.69,122.69,0
IPO964,20161201,122.19,122.19,122.19,122.19,0
IPO964,20161202,121.73,121.73,121.73,121.73,0
IPO964,20161205,121.80,121.80,121.80,121.80,0
IPO964,20161206,122.33,122.33,122.33,122.33,0
IPO964,20161207,122.86,122.86,122.86,122.86,0
IPO964,20161208,122.79,122.79,122.79,122.79,0
IPO964,20161209,122.72,122.72,122.72,122.72,0
IPO964,20161212,122.67,122.67,122.67,122.67,0
IPO964,20161213,123.12,123.12,123.12,123.12,0
IPO964,20161214,123.55,123.55,123.55,123.55,0
IPO964,20161215,123.51,123.51,123.51,123.51,0
IPO964,20161216,123.92,123.92,123.92,123.92,0
IPO964,20161219,124.04,124.04,124.04,124.04,0
IPO964,20161220,124.05,124.05,124.05,124.05,0
IPO964,20161221,124.15,124.15,124.15,124.15,0
IPO964,20161222,124.21,124.21,124.21,124.21,0
IPO964,20161223,124.21,124.21,124.21,124.21,0
IPO964,20161227,124.21,124.21,124.21,124.21,0
IPO964,20161228,124.10,124.10,124.10,124.10,0
IPO964,20161229,124.11,124.11,124.11,124.11,0
IPO964,20161230,124.08,124.08,124.08,124.08,0
IPO964,20170102,123.10,123.10,123.10,123.10,0
IPO964,20170103,123.06,123.06,123.06,123.06,0
IPO964,20170104,122.95,122.95,122.95,122.95,0
IPO964,20170105,123.10,123.10,123.10,123.10,0
IPO964,20170109,123.13,123.13,123.13,123.13,0
IPO964,20170110,123.77,123.77,123.77,123.77,0
IPO964,20170111,123.98,123.98,123.98,123.98,0
IPO964,20170112,123.99,123.99,123.99,123.99,0
IPO964,20170113,123.86,123.86,123.86,123.86,0
IPO964,20170116,123.90,123.90,123.90,123.90,0
IPO964,20170117,123.88,123.88,123.88,123.88,0
IPO964,20170118,123.88,123.88,123.88,123.88,0
IPO964,20170119,123.62,123.62,123.62,123.62,0
IPO964,20170120,123.49,123.49,123.49,123.49,0
IPO964,20170123,123.77,123.77,123.77,123.77,0
IPO964,20170124,123.83,123.83,123.83,123.83,0
IPO964,20170125,123.75,123.75,123.75,123.75,0
IPO964,20170126,123.25,123.25,123.25,123.25,0
IPO964,20170127,123.40,123.40,123.40,123.40,0
IPO964,20170130,123.55,123.55,123.55,123.55,0
IPO964,20170131,123.42,123.42,123.42,123.42,0
IPO964,20170201,123.47,123.47,123.47,123.47,0
IPO964,20170202,123.94,123.94,123.94,123.94,0
IPO964,20170203,124.04,124.04,124.04,124.04,0
IPO964,20170206,124.17,124.17,124.17,124.17,0
IPO964,20170207,123.94,123.94,123.94,123.94,0
IPO964,20170208,124.15,124.15,124.15,124.15,0
IPO964,20170209,124.14,124.14,124.14,124.14,0
IPO964,20170210,124.00,124.00,124.00,124.00,0
IPO964,20170213,123.72,123.72,123.72,123.72,0
IPO964,20170214,123.81,123.81,123.81,123.81,0
IPO964,20170215,123.62,123.62,123.62,123.62,0
IPO964,20170216,123.96,123.96,123.96,123.96,0
IPO964,20170217,124.01,124.01,124.01,124.01,0
IPO964,20170220,124.06,124.06,124.06,124.06,0
IPO964,20170221,123.71,123.71,123.71,123.71,0
IPO964,20170222,123.70,123.70,123.70,123.70,0
IPO964,20170223,124.02,124.02,124.02,124.02,0
IPO964,20170224,124.10,124.10,124.10,124.10,0
IPO964,20170227,124.15,124.15,124.15,124.15,0
IPO964,20170228,124.08,124.08,124.08,124.08,0
IPO964,20170301,124.25,124.25,124.25,124.25,0
IPO964,20170302,124.58,124.58,124.58,124.58,0
IPO964,20170303,124.81,124.81,124.81,124.81,0
IPO964,20170306,124.82,124.82,124.82,124.82,0
IPO964,20170307,124.64,124.64,124.64,124.64,0
IPO964,20170308,124.56,124.56,124.56,124.56,0
IPO964,20170309,124.62,124.62,124.62,124.62,0
IPO964,20170310,124.56,124.56,124.56,124.56,0
IPO964,20170313,124.72,124.72,124.72,124.72,0
IPO964,20170314,124.63,124.63,124.63,124.63,0
IPO964,20170315,124.60,124.60,124.60,124.60,0
IPO964,20170316,124.50,124.50,124.50,124.50,0
IPO964,20170317,124.51,124.51,124.51,124.51,0
IPO964,20170320,124.67,124.67,124.67,124.67,0
IPO964,20170321,124.79,124.79,124.79,124.79,0
IPO964,20170322,125.14,125.14,125.14,125.14,0
IPO964,20170323,125.19,125.19,125.19,125.19,0
IPO964,20170324,125.17,125.17,125.17,125.17,0
IPO964,20170327,125.35,125.35,125.35,125.35,0
IPO964,20170328,125.28,125.28,125.28,125.28,0
IPO964,20170329,125.28,125.28,125.28,125.28,0
IPO964,20170330,125.36,125.36,125.36,125.36,0
IPO964,20170331,125.42,125.42,125.42,125.42,0
IPO964,20170403,125.52,125.52,125.52,125.52,0
IPO964,20170404,125.50,125.50,125.50,125.50,0
IPO964,20170405,125.51,125.51,125.51,125.51,0
IPO964,20170406,125.53,125.53,125.53,125.53,0
IPO964,20170407,125.53,125.53,125.53,125.53,0
IPO964,20170410,125.51,125.51,125.51,125.51,0
IPO964,20170411,125.56,125.56,125.56,125.56,0
IPO964,20170412,125.55,125.55,125.55,125.55,0
IPO964,20170413,125.61,125.61,125.61,125.61,0
IPO964,20170418,125.68,125.68,125.68,125.68,0
IPO964,20170419,125.70,125.70,125.70,125.70,0
IPO964,20170420,125.63,125.63,125.63,125.63,0
IPO964,20170421,125.67,125.67,125.67,125.67,0
IPO964,20170424,125.74,125.74,125.74,125.74,0
IPO964,20170425,125.69,125.69,125.69,125.69,0
IPO964,20170426,125.71,125.71,125.71,125.71,0
IPO964,20170427,125.77,125.77,125.77,125.77,0
IPO964,20170428,125.78,125.78,125.78,125.78,0
IPO964,20170502,125.76,125.76,125.76,125.76,0
IPO964,20170504,125.72,125.72,125.72,125.72,0
IPO964,20170505,125.75,125.75,125.75,125.75,0
IPO964,20170508,125.79,125.79,125.79,125.79,0
IPO964,20170509,125.79,125.79,125.79,125.79,0
IPO964,20170510,125.89,125.89,125.89,125.89,0
IPO964,20170511,125.93,125.93,125.93,125.93,0
IPO964,20170512,126.03,126.03,126.03,126.03,0
IPO964,20170515,126.04,126.04,126.04,126.04,0
IPO964,20170516,125.98,125.98,125.98,125.98,0
IPO964,20170517,126.10,126.10,126.10,126.10,0
IPO964,20170518,126.07,126.07,126.07,126.07,0
IPO964,20170519,126.03,126.03,126.03,126.03,0
IPO964,20170522,126.07,126.07,126.07,126.07,0
IPO964,20170523,126.05,126.05,126.05,126.05,0
IPO964,20170524,126.09,126.09,126.09,126.09,0
IPO964,20170525,126.15,126.15,126.15,126.15,0
IPO964,20170526,126.29,126.29,126.29,126.29,0
IPO964,20170529,126.57,126.57,126.57,126.57,0
IPO964,20170530,126.32,126.32,126.32,126.32,0
IPO964,20170531,126.42,126.42,126.42,126.42,0
IPO964,20170601,126.41,126.41,126.41,126.41,0
IPO964,20170602,126.63,126.63,126.63,126.63,0
IPO964,20170605,126.55,126.55,126.55,126.55,0
IPO964,20170606,126.56,126.56,126.56,126.56,0
IPO964,20170607,126.55,126.55,126.55,126.55,0
IPO964,20170608,126.54,126.54,126.54,126.54,0
IPO964,20170609,126.58,126.58,126.58,126.58,0
IPO964,20170612,126.63,126.63,126.63,126.63,0
IPO964,20170613,126.63,126.63,126.63,126.63,0
IPO964,20170614,126.68,126.68,126.68,126.68,0
IPO964,20170616,126.72,126.72,126.72,126.72,0
IPO964,20170619,126.71,126.71,126.71,126.71,0
IPO964,20170620,126.67,126.67,126.67,126.67,0
IPO964,20170621,126.61,126.61,126.61,126.61,0
IPO964,20170622,126.61,126.61,126.61,126.61,0
IPO964,20170623,126.58,126.58,126.58,126.58,0
IPO964,20170626,126.69,126.69,126.69,126.69,0
IPO964,20170627,126.67,126.67,126.67,126.67,0
IPO964,20170628,126.70,126.70,126.70,126.70,0
IPO964,20170629,126.63,126.63,126.63,126.63,0
IPO964,20170630,126.70,126.70,126.70,126.70,0
IPO964,20170703,126.97,126.97,126.97,126.97,0
IPO964,20170704,127.30,127.30,127.30,127.30,0
IPO964,20170705,127.17,127.17,127.17,127.17,0
IPO964,20170706,126.54,126.54,126.54,126.54,0
IPO964,20170707,126.20,126.20,126.20,126.20,0
IPO964,20170710,126.76,126.76,126.76,126.76,0
IPO964,20170711,126.80,126.80,126.80,126.80,0
IPO964,20170712,126.82,126.82,126.82,126.82,0
IPO964,20170713,126.84,126.84,126.84,126.84,0
IPO964,20170714,127.01,127.01,127.01,127.01,0
IPO964,20170717,126.98,126.98,126.98,126.98,0
IPO964,20170718,127.18,127.18,127.18,127.18,0
IPO964,20170719,127.16,127.16,127.16,127.16,0
IPO964,20170720,127.14,127.14,127.14,127.14,0
IPO964,20170721,127.13,127.13,127.13,127.13,0
IPO964,20170724,127.22,127.22,127.22,127.22,0
IPO964,20170725,127.10,127.10,127.10,127.10,0
IPO964,20170726,127.09,127.09,127.09,127.09,0
IPO964,20170727,127.19,127.19,127.19,127.19,0
IPO964,20170728,127.10,127.10,127.10,127.10,0
IPO964,20170731,127.01,127.01,127.01,127.01,0
IPO964,20170801,127.00,127.00,127.00,127.00,0
IPO964,20170802,127.07,127.07,127.07,127.07,0
IPO964,20170803,127.14,127.14,127.14,127.14,0
IPO964,20170804,127.05,127.05,127.05,127.05,0
IPO964,20170807,127.10,127.10,127.10,127.10,0
IPO964,20170808,127.10,127.10,127.10,127.10,0
IPO964,20170809,127.01,127.01,127.01,127.01,0
IPO964,20170810,126.93,126.93,126.93,126.93,0
IPO964,20170811,126.79,126.79,126.79,126.79,0
IPO964,20170814,126.89,126.89,126.89,126.89,0
IPO964,20170816,126.93,126.93,126.93,126.93,0
IPO964,20170817,127.01,127.01,127.01,127.01,0
IPO964,20170818,127.13,127.13,127.13,127.13,0
IPO964,20170821,127.26,127.26,127.26,127.26,0
IPO964,20170822,127.22,127.22,127.22,127.22,0
IPO964,20170823,127.21,127.21,127.21,127.21,0
IPO964,20170824,127.28,127.28,127.28,127.28,0
IPO964,20170825,127.26,127.26,127.26,127.26,0
IPO964,20170828,127.26,127.26,127.26,127.26,0
IPO964,20170829,127.23,127.23,127.23,127.23,0
IPO964,20170830,127.23,127.23,127.23,127.23,0
IPO964,20170831,127.26,127.26,127.26,127.26,0
IPO964,20170901,127.36,127.36,127.36,127.36,0
IPO964,20170904,127.41,127.41,127.41,127.41,0
IPO964,20170905,127.47,127.47,127.47,127.47,0
IPO964,20170906,127.63,127.63,127.63,127.63,0
IPO964,20170907,127.59,127.59,127.59,127.59,0
IPO964,20170908,127.64,127.64,127.64,127.64,0
IPO964,20170911,127.62,127.62,127.62,127.62,0
IPO964,20170912,127.68,127.68,127.68,127.68,0
IPO964,20170913,127.67,127.67,127.67,127.67,0
IPO964,20170914,127.67,127.67,127.67,127.67,0
IPO964,20170915,127.70,127.70,127.70,127.70,0
IPO964,20170918,127.65,127.65,127.65,127.65,0
IPO964,20170919,127.43,127.43,127.43,127.43,0
IPO964,20170920,127.44,127.44,127.44,127.44,0
