Name,Date,Open,High,Low,Close,Volume
SKA028,20110722,58.59,58.59,58.59,58.59,0
SKA028,20110725,58.43,58.43,58.43,58.43,0
SKA028,20110726,58.55,58.55,58.55,58.55,0
SKA028,20110727,58.26,58.26,58.26,58.26,0
SKA028,20110728,58.25,58.25,58.25,58.25,0
SKA028,20110729,58.31,58.31,58.31,58.31,0
SKA028,20110801,58.31,58.31,58.31,58.31,0
SKA028,20110802,57.79,57.79,57.79,57.79,0
SKA028,20110803,55.32,55.32,55.32,55.32,0
SKA028,20110804,53.03,53.03,53.03,53.03,0
SKA028,20110805,52.02,52.02,52.02,52.02,0
SKA028,20110808,49.39,49.39,49.39,49.39,0
SKA028,20110809,47.11,47.11,47.11,47.11,0
SKA028,20110810,46.37,46.37,46.37,46.37,0
SKA028,20110811,47.60,47.60,47.60,47.60,0
SKA028,20110812,49.22,49.22,49.22,49.22,0
SKA028,20110816,50.36,50.36,50.36,50.36,0
SKA028,20110817,51.43,51.43,51.43,51.43,0
SKA028,20110818,48.69,48.69,48.69,48.69,0
SKA028,20110819,48.58,48.58,48.58,48.58,0
SKA028,20110822,49.44,49.44,49.44,49.44,0
SKA028,20110823,49.89,49.89,49.89,49.89,0
SKA028,20110824,50.15,50.15,50.15,50.15,0
SKA028,20110825,50.13,50.13,50.13,50.13,0
SKA028,20110826,50.52,50.52,50.52,50.52,0
SKA028,20110829,51.41,51.41,51.41,51.41,0
SKA028,20110830,52.10,52.10,52.10,52.10,0
SKA028,20110831,52.87,52.87,52.87,52.87,0
SKA028,20110901,51.90,51.90,51.90,51.90,0
SKA028,20110902,50.51,50.51,50.51,50.51,0
SKA028,20110905,48.43,48.43,48.43,48.43,0
SKA028,20110906,48.56,48.56,48.56,48.56,0
SKA028,20110907,49.49,49.49,49.49,49.49,0
SKA028,20110908,49.66,49.66,49.66,49.66,0
SKA028,20110909,48.53,48.53,48.53,48.53,0
SKA028,20110912,46.72,46.72,46.72,46.72,0
SKA028,20110913,47.01,47.01,47.01,47.01,0
SKA028,20110914,46.88,46.88,46.88,46.88,0
SKA028,20110915,47.67,47.67,47.67,47.67,0
SKA028,20110916,48.07,48.07,48.07,48.07,0
SKA028,20110919,47.64,47.64,47.64,47.64,0
SKA028,20110920,48.34,48.34,48.34,48.34,0
SKA028,20110921,48.12,48.12,48.12,48.12,0
SKA028,20110922,46.58,46.58,46.58,46.58,0
SKA028,20110923,46.38,46.38,46.38,46.38,0
SKA028,20110926,46.52,46.52,46.52,46.52,0
SKA028,20110927,47.31,47.31,47.31,47.31,0
SKA028,20110928,47.47,47.47,47.47,47.47,0
SKA028,20110929,48.02,48.02,48.02,48.02,0
SKA028,20110930,48.06,48.06,48.06,48.06,0
SKA028,20111003,47.46,47.46,47.46,47.46,0
SKA028,20111004,46.67,46.67,46.67,46.67,0
SKA028,20111005,46.74,46.74,46.74,46.74,0
SKA028,20111006,47.08,47.08,47.08,47.08,0
SKA028,20111007,47.31,47.31,47.31,47.31,0
SKA028,20111010,47.93,47.93,47.93,47.93,0
SKA028,20111011,47.93,47.93,47.93,47.93,0
SKA028,20111012,48.68,48.68,48.68,48.68,0
SKA028,20111013,48.55,48.55,48.55,48.55,0
SKA028,20111014,48.83,48.83,48.83,48.83,0
SKA028,20111017,48.70,48.70,48.70,48.70,0
SKA028,20111018,48.73,48.73,48.73,48.73,0
SKA028,20111019,48.83,48.83,48.83,48.83,0
SKA028,20111020,47.95,47.95,47.95,47.95,0
SKA028,20111021,48.63,48.63,48.63,48.63,0
SKA028,20111024,49.32,49.32,49.32,49.32,0
SKA028,20111025,48.92,48.92,48.92,48.92,0
SKA028,20111026,48.87,48.87,48.87,48.87,0
SKA028,20111027,49.68,49.68,49.68,49.68,0
SKA028,20111028,49.80,49.80,49.80,49.80,0
SKA028,20111031,49.63,49.63,49.63,49.63,0
SKA028,20111102,48.80,48.80,48.80,48.80,0
SKA028,20111103,48.86,48.86,48.86,48.86,0
SKA028,20111104,49.03,49.03,49.03,49.03,0
SKA028,20111107,48.82,48.82,48.82,48.82,0
SKA028,20111108,48.99,48.99,48.99,48.99,0
SKA028,20111109,48.70,48.70,48.70,48.70,0
SKA028,20111110,48.41,48.41,48.41,48.41,0
SKA028,20111114,48.60,48.60,48.60,48.60,0
SKA028,20111115,48.61,48.61,48.61,48.61,0
SKA028,20111116,48.29,48.29,48.29,48.29,0
SKA028,20111117,47.74,47.74,47.74,47.74,0
SKA028,20111118,47.45,47.45,47.45,47.45,0
SKA028,20111121,46.44,46.44,46.44,46.44,0
SKA028,20111122,46.38,46.38,46.38,46.38,0
SKA028,20111123,45.75,45.75,45.75,45.75,0
SKA028,20111124,45.28,45.28,45.28,45.28,0
SKA028,20111125,45.34,45.34,45.34,45.34,0
SKA028,20111128,45.91,45.91,45.91,45.91,0
SKA028,20111129,45.55,45.55,45.55,45.55,0
SKA028,20111130,46.78,46.78,46.78,46.78,0
SKA028,20111201,46.91,46.91,46.91,46.91,0
SKA028,20111202,46.87,46.87,46.87,46.87,0
SKA028,20111205,47.08,47.08,47.08,47.08,0
SKA028,20111206,46.67,46.67,46.67,46.67,0
SKA028,20111207,46.78,46.78,46.78,46.78,0
SKA028,20111208,46.64,46.64,46.64,46.64,0
SKA028,20111209,46.53,46.53,46.53,46.53,0
SKA028,20111212,46.16,46.16,46.16,46.16,0
SKA028,20111213,46.14,46.14,46.14,46.14,0
SKA028,20111214,45.97,45.97,45.97,45.97,0
SKA028,20111215,45.91,45.91,45.91,45.91,0
SKA028,20111216,45.64,45.64,45.64,45.64,0
SKA028,20111219,45.01,45.01,45.01,45.01,0
SKA028,20111220,45.32,45.32,45.32,45.32,0
SKA028,20111221,46.35,46.35,46.35,46.35,0
SKA028,20111222,46.34,46.34,46.34,46.34,0
SKA028,20111223,46.58,46.58,46.58,46.58,0
SKA028,20111227,46.59,46.59,46.59,46.59,0
SKA028,20111228,46.64,46.64,46.64,46.64,0
SKA028,20111229,46.94,46.94,46.94,46.94,0
SKA028,20111230,46.93,46.93,46.93,46.93,0
SKA028,20120102,47.20,47.20,47.20,47.20,0
SKA028,20120103,47.17,47.17,47.17,47.17,0
SKA028,20120104,47.03,47.03,47.03,47.03,0
SKA028,20120105,46.57,46.57,46.57,46.57,0
SKA028,20120109,46.44,46.44,46.44,46.44,0
SKA028,20120110,46.83,46.83,46.83,46.83,0
SKA028,20120111,46.68,46.68,46.68,46.68,0
SKA028,20120112,47.10,47.10,47.10,47.10,0
SKA028,20120113,46.92,46.92,46.92,46.92,0
SKA028,20120116,46.97,46.97,46.97,46.97,0
SKA028,20120117,47.79,47.79,47.79,47.79,0
SKA028,20120118,48.04,48.04,48.04,48.04,0
SKA028,20120119,48.15,48.15,48.15,48.15,0
SKA028,20120120,48.20,48.20,48.20,48.20,0
SKA028,20120123,48.46,48.46,48.46,48.46,0
SKA028,20120124,48.39,48.39,48.39,48.39,0
SKA028,20120125,48.74,48.74,48.74,48.74,0
SKA028,20120126,49.52,49.52,49.52,49.52,0
SKA028,20120127,49.63,49.63,49.63,49.63,0
SKA028,20120130,49.55,49.55,49.55,49.55,0
SKA028,20120131,50.04,50.04,50.04,50.04,0
SKA028,20120201,50.34,50.34,50.34,50.34,0
SKA028,20120202,50.45,50.45,50.45,50.45,0
SKA028,20120203,50.85,50.85,50.85,50.85,0
SKA028,20120206,51.48,51.48,51.48,51.48,0
SKA028,20120207,51.54,51.54,51.54,51.54,0
SKA028,20120208,51.81,51.81,51.81,51.81,0
SKA028,20120209,51.32,51.32,51.32,51.32,0
SKA028,20120210,51.13,51.13,51.13,51.13,0
SKA028,20120213,51.77,51.77,51.77,51.77,0
SKA028,20120214,51.68,51.68,51.68,51.68,0
SKA028,20120215,52.27,52.27,52.27,52.27,0
SKA028,20120216,52.36,52.36,52.36,52.36,0
SKA028,20120217,53.18,53.18,53.18,53.18,0
SKA028,20120220,53.18,53.18,53.18,53.18,0
SKA028,20120221,53.07,53.07,53.07,53.07,0
SKA028,20120222,52.63,52.63,52.63,52.63,0
SKA028,20120223,52.55,52.55,52.55,52.55,0
SKA028,20120224,52.88,52.88,52.88,52.88,0
SKA028,20120227,52.72,52.72,52.72,52.72,0
SKA028,20120228,53.20,53.20,53.20,53.20,0
SKA028,20120229,53.19,53.19,53.19,53.19,0
SKA028,20120301,52.83,52.83,52.83,52.83,0
SKA028,20120302,52.90,52.90,52.90,52.90,0
SKA028,20120305,52.63,52.63,52.63,52.63,0
SKA028,20120306,51.76,51.76,51.76,51.76,0
SKA028,20120307,52.11,52.11,52.11,52.11,0
SKA028,20120308,52.72,52.72,52.72,52.72,0
SKA028,20120309,52.95,52.95,52.95,52.95,0
SKA028,20120312,53.01,53.01,53.01,53.01,0
SKA028,20120313,53.39,53.39,53.39,53.39,0
SKA028,20120314,53.87,53.87,53.87,53.87,0
SKA028,20120315,54.38,54.38,54.38,54.38,0
SKA028,20120316,54.45,54.45,54.45,54.45,0
SKA028,20120319,54.15,54.15,54.15,54.15,0
SKA028,20120320,53.95,53.95,53.95,53.95,0
SKA028,20120321,53.75,53.75,53.75,53.75,0
SKA028,20120322,53.04,53.04,53.04,53.04,0
SKA028,20120323,53.13,53.13,53.13,53.13,0
SKA028,20120326,53.36,53.36,53.36,53.36,0
SKA028,20120327,53.65,53.65,53.65,53.65,0
SKA028,20120328,53.41,53.41,53.41,53.41,0
SKA028,20120329,52.82,52.82,52.82,52.82,0
SKA028,20120330,53.04,53.04,53.04,53.04,0
SKA028,20120402,53.27,53.27,53.27,53.27,0
SKA028,20120403,53.20,53.20,53.20,53.20,0
SKA028,20120404,52.56,52.56,52.56,52.56,0
SKA028,20120405,52.49,52.49,52.49,52.49,0
SKA028,20120410,51.93,51.93,51.93,51.93,0
SKA028,20120411,51.96,51.96,51.96,51.96,0
SKA028,20120412,52.36,52.36,52.36,52.36,0
SKA028,20120413,52.20,52.20,52.20,52.20,0
SKA028,20120416,51.94,51.94,51.94,51.94,0
SKA028,20120417,51.91,51.91,51.91,51.91,0
SKA028,20120418,51.88,51.88,51.88,51.88,0
SKA028,20120419,52.01,52.01,52.01,52.01,0
SKA028,20120420,51.44,51.44,51.44,51.44,0
SKA028,20120423,49.78,49.78,49.78,49.78,0
SKA028,20120424,49.97,49.97,49.97,49.97,0
SKA028,20120425,50.16,50.16,50.16,50.16,0
SKA028,20120426,50.40,50.40,50.40,50.40,0
SKA028,20120427,50.51,50.51,50.51,50.51,0
SKA028,20120430,50.89,50.89,50.89,50.89,0
SKA028,20120502,50.79,50.79,50.79,50.79,0
SKA028,20120504,50.69,50.69,50.69,50.69,0
SKA028,20120507,50.41,50.41,50.41,50.41,0
SKA028,20120508,50.13,50.13,50.13,50.13,0
SKA028,20120509,49.61,49.61,49.61,49.61,0
SKA028,20120510,49.55,49.55,49.55,49.55,0
SKA028,20120511,49.42,49.42,49.42,49.42,0
SKA028,20120514,48.39,48.39,48.39,48.39,0
SKA028,20120515,48.36,48.36,48.36,48.36,0
SKA028,20120516,47.95,47.95,47.95,47.95,0
SKA028,20120517,47.14,47.14,47.14,47.14,0
SKA028,20120518,47.05,47.05,47.05,47.05,0
SKA028,20120521,47.32,47.32,47.32,47.32,0
SKA028,20120522,47.52,47.52,47.52,47.52,0
SKA028,20120523,46.67,46.67,46.67,46.67,0
SKA028,20120524,46.41,46.41,46.41,46.41,0
SKA028,20120525,46.68,46.68,46.68,46.68,0
SKA028,20120528,46.79,46.79,46.79,46.79,0
SKA028,20120529,46.82,46.82,46.82,46.82,0
SKA028,20120530,46.53,46.53,46.53,46.53,0
SKA028,20120531,47.16,47.16,47.16,47.16,0
SKA028,20120601,46.52,46.52,46.52,46.52,0
SKA028,20120604,46.10,46.10,46.10,46.10,0
SKA028,20120605,45.58,45.58,45.58,45.58,0
SKA028,20120606,46.59,46.59,46.59,46.59,0
SKA028,20120608,46.92,46.92,46.92,46.92,0
SKA028,20120611,47.32,47.32,47.32,47.32,0
SKA028,20120612,47.69,47.69,47.69,47.69,0
SKA028,20120613,47.63,47.63,47.63,47.63,0
SKA028,20120614,47.53,47.53,47.53,47.53,0
SKA028,20120615,47.72,47.72,47.72,47.72,0
SKA028,20120618,47.80,47.80,47.80,47.80,0
SKA028,20120619,48.74,48.74,48.74,48.74,0
SKA028,20120620,48.67,48.67,48.67,48.67,0
SKA028,20120621,48.18,48.18,48.18,48.18,0
SKA028,20120622,47.99,47.99,47.99,47.99,0
SKA028,20120625,47.99,47.99,47.99,47.99,0
SKA028,20120626,48.17,48.17,48.17,48.17,0
SKA028,20120627,48.45,48.45,48.45,48.45,0
SKA028,20120628,48.01,48.01,48.01,48.01,0
SKA028,20120629,48.68,48.68,48.68,48.68,0
SKA028,20120702,48.86,48.86,48.86,48.86,0
SKA028,20120703,48.84,48.84,48.84,48.84,0
SKA028,20120704,48.60,48.60,48.60,48.60,0
SKA028,20120705,48.64,48.64,48.64,48.64,0
SKA028,20120706,48.57,48.57,48.57,48.57,0
SKA028,20120709,48.47,48.47,48.47,48.47,0
SKA028,20120710,48.32,48.32,48.32,48.32,0
SKA028,20120711,48.20,48.20,48.20,48.20,0
SKA028,20120712,47.85,47.85,47.85,47.85,0
SKA028,20120713,47.98,47.98,47.98,47.98,0
SKA028,20120716,48.16,48.16,48.16,48.16,0
SKA028,20120717,48.64,48.64,48.64,48.64,0
SKA028,20120718,48.65,48.65,48.65,48.65,0
SKA028,20120719,48.53,48.53,48.53,48.53,0
SKA028,20120720,48.39,48.39,48.39,48.39,0
SKA028,20120723,47.32,47.32,47.32,47.32,0
SKA028,20120724,47.55,47.55,47.55,47.55,0
SKA028,20120725,47.52,47.52,47.52,47.52,0
SKA028,20120726,47.31,47.31,47.31,47.31,0
SKA028,20120727,47.73,47.73,47.73,47.73,0
SKA028,20120730,47.74,47.74,47.74,47.74,0
SKA028,20120731,47.63,47.63,47.63,47.63,0
SKA028,20120801,47.38,47.38,47.38,47.38,0
SKA028,20120802,47.21,47.21,47.21,47.21,0
SKA028,20120803,47.37,47.37,47.37,47.37,0
SKA028,20120806,47.59,47.59,47.59,47.59,0
SKA028,20120807,47.48,47.48,47.48,47.48,0
SKA028,20120808,47.35,47.35,47.35,47.35,0
SKA028,20120809,47.55,47.55,47.55,47.55,0
SKA028,20120810,47.35,47.35,47.35,47.35,0
SKA028,20120813,47.45,47.45,47.45,47.45,0
SKA028,20120814,47.80,47.80,47.80,47.80,0
SKA028,20120816,48.02,48.02,48.02,48.02,0
SKA028,20120817,47.78,47.78,47.78,47.78,0
SKA028,20120820,47.77,47.77,47.77,47.77,0
SKA028,20120821,48.08,48.08,48.08,48.08,0
SKA028,20120822,48.19,48.19,48.19,48.19,0
SKA028,20120823,47.98,47.98,47.98,47.98,0
SKA028,20120824,47.89,47.89,47.89,47.89,0
SKA028,20120827,47.79,47.79,47.79,47.79,0
SKA028,20120828,47.69,47.69,47.69,47.69,0
SKA028,20120829,47.20,47.20,47.20,47.20,0
SKA028,20120830,46.81,46.81,46.81,46.81,0
SKA028,20120831,47.06,47.06,47.06,47.06,0
SKA028,20120903,47.37,47.37,47.37,47.37,0
SKA028,20120904,47.03,47.03,47.03,47.03,0
SKA028,20120905,47.07,47.07,47.07,47.07,0
SKA028,20120906,47.27,47.27,47.27,47.27,0
SKA028,20120907,47.72,47.72,47.72,47.72,0
SKA028,20120910,47.68,47.68,47.68,47.68,0
SKA028,20120911,47.62,47.62,47.62,47.62,0
SKA028,20120912,47.93,47.93,47.93,47.93,0
SKA028,20120913,47.95,47.95,47.95,47.95,0
SKA028,20120914,48.59,48.59,48.59,48.59,0
SKA028,20120917,48.54,48.54,48.54,48.54,0
SKA028,20120918,48.68,48.68,48.68,48.68,0
SKA028,20120919,48.85,48.85,48.85,48.85,0
SKA028,20120920,48.71,48.71,48.71,48.71,0
SKA028,20120921,48.73,48.73,48.73,48.73,0
SKA028,20120924,48.88,48.88,48.88,48.88,0
SKA028,20120925,49.16,49.16,49.16,49.16,0
SKA028,20120926,48.74,48.74,48.74,48.74,0
SKA028,20120927,48.94,48.94,48.94,48.94,0
SKA028,20120928,49.10,49.10,49.10,49.10,0
SKA028,20121001,49.46,49.46,49.46,49.46,0
SKA028,20121002,49.61,49.61,49.61,49.61,0
SKA028,20121003,49.49,49.49,49.49,49.49,0
SKA028,20121004,49.51,49.51,49.51,49.51,0
SKA028,20121005,50.30,50.30,50.30,50.30,0
SKA028,20121008,50.17,50.17,50.17,50.17,0
SKA028,20121009,50.11,50.11,50.11,50.11,0
SKA028,20121010,50.08,50.08,50.08,50.08,0
SKA028,20121011,49.95,49.95,49.95,49.95,0
SKA028,20121012,49.88,49.88,49.88,49.88,0
SKA028,20121015,50.07,50.07,50.07,50.07,0
SKA028,20121016,50.61,50.61,50.61,50.61,0
SKA028,20121017,50.54,50.54,50.54,50.54,0
SKA028,20121018,50.85,50.85,50.85,50.85,0
SKA028,20121019,50.24,50.24,50.24,50.24,0
SKA028,20121022,50.18,50.18,50.18,50.18,0
SKA028,20121023,49.93,49.93,49.93,49.93,0
SKA028,20121024,49.79,49.79,49.79,49.79,0
SKA028,20121025,49.91,49.91,49.91,49.91,0
SKA028,20121026,49.71,49.71,49.71,49.71,0
SKA028,20121029,49.76,49.76,49.76,49.76,0
SKA028,20121030,49.70,49.70,49.70,49.70,0
SKA028,20121031,49.84,49.84,49.84,49.84,0
SKA028,20121102,49.67,49.67,49.67,49.67,0
SKA028,20121105,49.60,49.60,49.60,49.60,0
SKA028,20121106,49.67,49.67,49.67,49.67,0
SKA028,20121107,49.41,49.41,49.41,49.41,0
SKA028,20121108,49.33,49.33,49.33,49.33,0
SKA028,20121109,49.21,49.21,49.21,49.21,0
SKA028,20121112,49.20,49.20,49.20,49.20,0
SKA028,20121113,49.04,49.04,49.04,49.04,0
SKA028,20121114,49.27,49.27,49.27,49.27,0
SKA028,20121115,49.04,49.04,49.04,49.04,0
SKA028,20121116,48.81,48.81,48.81,48.81,0
SKA028,20121119,49.37,49.37,49.37,49.37,0
SKA028,20121120,49.60,49.60,49.60,49.60,0
SKA028,20121121,49.60,49.60,49.60,49.60,0
SKA028,20121122,49.85,49.85,49.85,49.85,0
SKA028,20121123,49.85,49.85,49.85,49.85,0
SKA028,20121126,50.20,50.20,50.20,50.20,0
SKA028,20121127,50.45,50.45,50.45,50.45,0
SKA028,20121128,50.60,50.60,50.60,50.60,0
SKA028,20121129,50.98,50.98,50.98,50.98,0
SKA028,20121130,51.32,51.32,51.32,51.32,0
SKA028,20121203,51.44,51.44,51.44,51.44,0
SKA028,20121204,51.82,51.82,51.82,51.82,0
SKA028,20121205,51.98,51.98,51.98,51.98,0
SKA028,20121206,52.10,52.10,52.10,52.10,0
SKA028,20121207,51.99,51.99,51.99,51.99,0
SKA028,20121210,51.97,51.97,51.97,51.97,0
SKA028,20121211,52.27,52.27,52.27,52.27,0
SKA028,20121212,52.56,52.56,52.56,52.56,0
SKA028,20121213,52.52,52.52,52.52,52.52,0
SKA028,20121214,52.55,52.55,52.55,52.55,0
SKA028,20121217,52.47,52.47,52.47,52.47,0
SKA028,20121218,52.64,52.64,52.64,52.64,0
SKA028,20121219,53.25,53.25,53.25,53.25,0
SKA028,20121220,52.75,52.75,52.75,52.75,0
SKA028,20121221,52.43,52.43,52.43,52.43,0
SKA028,20121227,52.33,52.33,52.33,52.33,0
SKA028,20121228,52.47,52.47,52.47,52.47,0
SKA028,20130102,52.74,52.74,52.74,52.74,0
SKA028,20130103,53.25,53.25,53.25,53.25,0
SKA028,20130104,53.09,53.09,53.09,53.09,0
SKA028,20130107,53.15,53.15,53.15,53.15,0
SKA028,20130108,53.20,53.20,53.20,53.20,0
SKA028,20130109,52.98,52.98,52.98,52.98,0
SKA028,20130110,53.13,53.13,53.13,53.13,0
SKA028,20130111,53.53,53.53,53.53,53.53,0
SKA028,20130114,53.52,53.52,53.52,53.52,0
SKA028,20130115,53.47,53.47,53.47,53.47,0
SKA028,20130116,53.73,53.73,53.73,53.73,0
SKA028,20130117,54.19,54.19,54.19,54.19,0
SKA028,20130118,54.50,54.50,54.50,54.50,0
SKA028,20130121,54.87,54.87,54.87,54.87,0
SKA028,20130122,54.83,54.83,54.83,54.83,0
SKA028,20130123,54.85,54.85,54.85,54.85,0
SKA028,20130124,55.00,55.00,55.00,55.00,0
SKA028,20130125,55.17,55.17,55.17,55.17,0
SKA028,20130128,55.01,55.01,55.01,55.01,0
SKA028,20130129,54.84,54.84,54.84,54.84,0
SKA028,20130130,54.72,54.72,54.72,54.72,0
SKA028,20130131,54.46,54.46,54.46,54.46,0
SKA028,20130201,54.64,54.64,54.64,54.64,0
SKA028,20130204,54.50,54.50,54.50,54.50,0
SKA028,20130205,54.18,54.18,54.18,54.18,0
SKA028,20130206,53.86,53.86,53.86,53.86,0
SKA028,20130207,53.93,53.93,53.93,53.93,0
SKA028,20130208,54.14,54.14,54.14,54.14,0
SKA028,20130211,54.19,54.19,54.19,54.19,0
SKA028,20130212,54.36,54.36,54.36,54.36,0
SKA028,20130213,54.44,54.44,54.44,54.44,0
SKA028,20130214,54.56,54.56,54.56,54.56,0
SKA028,20130215,54.67,54.67,54.67,54.67,0
SKA028,20130218,54.83,54.83,54.83,54.83,0
SKA028,20130219,54.69,54.69,54.69,54.69,0
SKA028,20130220,54.52,54.52,54.52,54.52,0
SKA028,20130221,54.24,54.24,54.24,54.24,0
SKA028,20130222,54.60,54.60,54.60,54.60,0
SKA028,20130225,55.02,55.02,55.02,55.02,0
SKA028,20130226,54.72,54.72,54.72,54.72,0
SKA028,20130227,54.96,54.96,54.96,54.96,0
SKA028,20130228,54.98,54.98,54.98,54.98,0
SKA028,20130301,54.97,54.97,54.97,54.97,0
SKA028,20130304,54.95,54.95,54.95,54.95,0
SKA028,20130305,55.13,55.13,55.13,55.13,0
SKA028,20130306,55.27,55.27,55.27,55.27,0
SKA028,20130307,55.64,55.64,55.64,55.64,0
SKA028,20130308,56.18,56.18,56.18,56.18,0
SKA028,20130311,56.21,56.21,56.21,56.21,0
SKA028,20130312,56.22,56.22,56.22,56.22,0
SKA028,20130313,56.08,56.08,56.08,56.08,0
SKA028,20130314,56.27,56.27,56.27,56.27,0
SKA028,20130315,56.62,56.62,56.62,56.62,0
SKA028,20130318,56.65,56.65,56.65,56.65,0
SKA028,20130319,55.93,55.93,55.93,55.93,0
SKA028,20130321,55.28,55.28,55.28,55.28,0
SKA028,20130322,54.77,54.77,54.77,54.77,0
SKA028,20130325,54.53,54.53,54.53,54.53,0
SKA028,20130326,54.51,54.51,54.51,54.51,0
SKA028,20130327,54.76,54.76,54.76,54.76,0
SKA028,20130328,55.06,55.06,55.06,55.06,0
SKA028,20130402,55.35,55.35,55.35,55.35,0
SKA028,20130403,54.66,54.66,54.66,54.66,0
SKA028,20130404,54.55,54.55,54.55,54.55,0
SKA028,20130405,54.39,54.39,54.39,54.39,0
SKA028,20130408,54.36,54.36,54.36,54.36,0
SKA028,20130409,54.53,54.53,54.53,54.53,0
SKA028,20130410,55.01,55.01,55.01,55.01,0
SKA028,20130411,55.33,55.33,55.33,55.33,0
SKA028,20130412,55.23,55.23,55.23,55.23,0
SKA028,20130415,54.92,54.92,54.92,54.92,0
SKA028,20130417,54.11,54.11,54.11,54.11,0
SKA028,20130418,53.78,53.78,53.78,53.78,0
SKA028,20130419,53.73,53.73,53.73,53.73,0
SKA028,20130422,53.28,53.28,53.28,53.28,0
SKA028,20130423,52.96,52.96,52.96,52.96,0
SKA028,20130424,53.39,53.39,53.39,53.39,0
SKA028,20130425,53.52,53.52,53.52,53.52,0
SKA028,20130426,54.14,54.14,54.14,54.14,0
SKA028,20130429,54.41,54.41,54.41,54.41,0
SKA028,20130502,54.69,54.69,54.69,54.69,0
SKA028,20130506,55.11,55.11,55.11,55.11,0
SKA028,20130507,55.38,55.38,55.38,55.38,0
SKA028,20130508,55.87,55.87,55.87,55.87,0
SKA028,20130509,55.85,55.85,55.85,55.85,0
SKA028,20130510,56.32,56.32,56.32,56.32,0
SKA028,20130513,56.64,56.64,56.64,56.64,0
SKA028,20130514,57.39,57.39,57.39,57.39,0
SKA028,20130515,57.70,57.70,57.70,57.70,0
SKA028,20130516,58.50,58.50,58.50,58.50,0
SKA028,20130517,58.46,58.46,58.46,58.46,0
SKA028,20130520,59.33,59.33,59.33,59.33,0
SKA028,20130521,59.08,59.08,59.08,59.08,0
SKA028,20130522,59.28,59.28,59.28,59.28,0
SKA028,20130523,58.94,58.94,58.94,58.94,0
SKA028,20130524,59.31,59.31,59.31,59.31,0
SKA028,20130527,59.99,59.99,59.99,59.99,0
SKA028,20130528,60.40,60.40,60.40,60.40,0
SKA028,20130529,60.16,60.16,60.16,60.16,0
SKA028,20130531,60.23,60.23,60.23,60.23,0
SKA028,20130603,59.70,59.70,59.70,59.70,0
SKA028,20130604,60.57,60.57,60.57,60.57,0
SKA028,20130605,60.89,60.89,60.89,60.89,0
SKA028,20130606,60.87,60.87,60.87,60.87,0
SKA028,20130607,61.13,61.13,61.13,61.13,0
SKA028,20130610,61.39,61.39,61.39,61.39,0
SKA028,20130611,61.66,61.66,61.66,61.66,0
SKA028,20130612,62.16,62.16,62.16,62.16,0
SKA028,20130613,61.56,61.56,61.56,61.56,0
SKA028,20130614,61.98,61.98,61.98,61.98,0
SKA028,20130617,62.30,62.30,62.30,62.30,0
SKA028,20130618,62.54,62.54,62.54,62.54,0
SKA028,20130619,62.50,62.50,62.50,62.50,0
SKA028,20130620,61.04,61.04,61.04,61.04,0
SKA028,20130621,60.44,60.44,60.44,60.44,0
SKA028,20130624,59.98,59.98,59.98,59.98,0
SKA028,20130625,60.21,60.21,60.21,60.21,0
SKA028,20130626,60.09,60.09,60.09,60.09,0
SKA028,20130628,59.39,59.39,59.39,59.39,0
SKA028,20130701,59.68,59.68,59.68,59.68,0
SKA028,20130702,60.24,60.24,60.24,60.24,0
SKA028,20130703,59.66,59.66,59.66,59.66,0
SKA028,20130704,60.49,60.49,60.49,60.49,0
SKA028,20130705,60.17,60.17,60.17,60.17,0
SKA028,20130708,59.57,59.57,59.57,59.57,0
SKA028,20130709,59.33,59.33,59.33,59.33,0
SKA028,20130710,59.80,59.80,59.80,59.80,0
SKA028,20130711,60.52,60.52,60.52,60.52,0
SKA028,20130712,61.08,61.08,61.08,61.08,0
SKA028,20130715,61.03,61.03,61.03,61.03,0
SKA028,20130716,60.94,60.94,60.94,60.94,0
SKA028,20130717,61.02,61.02,61.02,61.02,0
SKA028,20130718,61.34,61.34,61.34,61.34,0
SKA028,20130719,61.59,61.59,61.59,61.59,0
SKA028,20130722,61.61,61.61,61.61,61.61,0
SKA028,20130723,61.94,61.94,61.94,61.94,0
SKA028,20130724,62.43,62.43,62.43,62.43,0
SKA028,20130725,62.44,62.44,62.44,62.44,0
SKA028,20130726,62.11,62.11,62.11,62.11,0
SKA028,20130729,62.68,62.68,62.68,62.68,0
SKA028,20130730,63.15,63.15,63.15,63.15,0
SKA028,20130731,63.22,63.22,63.22,63.22,0
SKA028,20130801,63.64,63.64,63.64,63.64,0
SKA028,20130802,64.58,64.58,64.58,64.58,0
SKA028,20130805,65.15,65.15,65.15,65.15,0
SKA028,20130806,65.16,65.16,65.16,65.16,0
SKA028,20130807,65.80,65.80,65.80,65.80,0
SKA028,20130808,66.72,66.72,66.72,66.72,0
SKA028,20130809,67.45,67.45,67.45,67.45,0
SKA028,20130812,67.71,67.71,67.71,67.71,0
SKA028,20130813,68.34,68.34,68.34,68.34,0
SKA028,20130814,69.02,69.02,69.02,69.02,0
SKA028,20130816,68.69,68.69,68.69,68.69,0
SKA028,20130819,68.28,68.28,68.28,68.28,0
SKA028,20130820,67.87,67.87,67.87,67.87,0
SKA028,20130821,67.91,67.91,67.91,67.91,0
