Name,Date,Open,High,Low,Close,Volume
UI_030,20170706,134.29,134.29,134.29,134.29,0
UI_030,20170707,134.14,134.14,134.14,134.14,0
UI_030,20170710,134.56,134.56,134.56,134.56,0
UI_030,20170711,134.36,134.36,134.36,134.36,0
UI_030,20170712,134.98,134.98,134.98,134.98,0
UI_030,20170713,135.37,135.37,135.37,135.37,0
UI_030,20170714,134.75,134.75,134.75,134.75,0
UI_030,20170717,134.56,134.56,134.56,134.56,0
UI_030,20170718,134.48,134.48,134.48,134.48,0
UI_030,20170719,133.94,133.94,133.94,133.94,0
UI_030,20170720,134.18,134.18,134.18,134.18,0
UI_030,20170721,134.39,134.39,134.39,134.39,0
UI_030,20170724,132.93,132.93,132.93,132.93,0
UI_030,20170725,133.56,133.56,133.56,133.56,0
UI_030,20170726,134.21,134.21,134.21,134.21,0
UI_030,20170727,134.28,134.28,134.28,134.28,0
UI_030,20170728,133.43,133.43,133.43,133.43,0
UI_030,20170731,133.95,133.95,133.95,133.95,0
UI_030,20170801,133.91,133.91,133.91,133.91,0
UI_030,20170802,134.07,134.07,134.07,134.07,0
UI_030,20170803,134.26,134.26,134.26,134.26,0
UI_030,20170804,134.05,134.05,134.05,134.05,0
UI_030,20170807,134.65,134.65,134.65,134.65,0
UI_030,20170808,134.78,134.78,134.78,134.78,0
UI_030,20170809,134.13,134.13,134.13,134.13,0
UI_030,20170810,133.99,133.99,133.99,133.99,0
UI_030,20170811,133.24,133.24,133.24,133.24,0
UI_030,20170814,133.95,133.95,133.95,133.95,0
UI_030,20170816,134.54,134.54,134.54,134.54,0
UI_030,20170817,133.82,133.82,133.82,133.82,0
UI_030,20170818,132.99,132.99,132.99,132.99,0
UI_030,20170821,133.10,133.10,133.10,133.10,0
UI_030,20170822,133.36,133.36,133.36,133.36,0
UI_030,20170823,133.55,133.55,133.55,133.55,0
UI_030,20170824,133.97,133.97,133.97,133.97,0
UI_030,20170825,134.03,134.03,134.03,134.03,0
UI_030,20170828,133.87,133.87,133.87,133.87,0
UI_030,20170829,132.81,132.81,132.81,132.81,0
UI_030,20170830,133.34,133.34,133.34,133.34,0
UI_030,20170831,134.27,134.27,134.27,134.27,0
UI_030,20170901,134.24,134.24,134.24,134.24,0
UI_030,20170904,134.37,134.37,134.37,134.37,0
UI_030,20170905,134.62,134.62,134.62,134.62,0
UI_030,20170906,134.26,134.26,134.26,134.26,0
UI_030,20170907,134.22,134.22,134.22,134.22,0
UI_030,20170908,133.41,133.41,133.41,133.41,0
UI_030,20170911,134.62,134.62,134.62,134.62,0
UI_030,20170912,135.39,135.39,135.39,135.39,0
UI_030,20170913,136.01,136.01,136.01,136.01,0
UI_030,20170914,135.95,135.95,135.95,135.95,0
UI_030,20170915,136.01,136.01,136.01,136.01,0
UI_030,20170918,136.58,136.58,136.58,136.58,0
UI_030,20170919,136.67,136.67,136.67,136.67,0
UI_030,20170920,136.04,136.04,136.04,136.04,0
UI_030,20170921,136.29,136.29,136.29,136.29,0
UI_030,20170922,136.29,136.29,136.29,136.29,0
