Name,Date,Open,High,Low,Close,Volume
DWS003,20080604,413.75,413.75,413.75,413.75,0
DWS003,20080605,413.46,413.46,413.46,413.46,0
DWS003,20080606,417.09,417.09,417.09,417.09,0
DWS003,20080609,402.34,402.34,402.34,402.34,0
DWS003,20080610,397.72,397.72,397.72,397.72,0
DWS003,20080611,392.53,392.53,392.53,392.53,0
DWS003,20080612,387.17,387.17,387.17,387.17,0
DWS003,20080613,387.11,387.11,387.11,387.11,0
DWS003,20080616,395.01,395.01,395.01,395.01,0
DWS003,20080617,392.86,392.86,392.86,392.86,0
DWS003,20080618,389.71,389.71,389.71,389.71,0
DWS003,20080619,389.86,389.86,389.86,389.86,0
DWS003,20080620,393.01,393.01,393.01,393.01,0
DWS003,20080623,383.72,383.72,383.72,383.72,0
DWS003,20080624,378.88,378.88,378.88,378.88,0
DWS003,20080625,380.49,380.49,380.49,380.49,0
DWS003,20080626,379.43,379.43,379.43,379.43,0
DWS003,20080627,373.74,373.74,373.74,373.74,0
DWS003,20080630,372.45,372.45,372.45,372.45,0
DWS003,20080701,368.49,368.49,368.49,368.49,0
DWS003,20080702,368.34,368.34,368.34,368.34,0
DWS003,20080703,365.12,365.12,365.12,365.12,0
DWS003,20080704,365.56,365.56,365.56,365.56,0
DWS003,20080707,360.71,360.71,360.71,360.71,0
DWS003,20080708,358.17,358.17,358.17,358.17,0
DWS003,20080709,371.20,371.20,371.20,371.20,0
DWS003,20080710,368.37,368.37,368.37,368.37,0
DWS003,20080711,363.53,363.53,363.53,363.53,0
DWS003,20080714,357.90,357.90,357.90,357.90,0
DWS003,20080715,349.31,349.31,349.31,349.31,0
DWS003,20080716,346.50,346.50,346.50,346.50,0
DWS003,20080717,352.86,352.86,352.86,352.86,0
DWS003,20080718,354.96,354.96,354.96,354.96,0
DWS003,20080721,363.92,363.92,363.92,363.92,0
DWS003,20080722,368.64,368.64,368.64,368.64,0
DWS003,20080723,373.60,373.60,373.60,373.60,0
DWS003,20080724,376.36,376.36,376.36,376.36,0
DWS003,20080725,370.18,370.18,370.18,370.18,0
DWS003,20080728,376.27,376.27,376.27,376.27,0
DWS003,20080729,376.21,376.21,376.21,376.21,0
DWS003,20080730,385.29,385.29,385.29,385.29,0
DWS003,20080731,389.56,389.56,389.56,389.56,0
DWS003,20080801,386.10,386.10,386.10,386.10,0
DWS003,20080804,383.33,383.33,383.33,383.33,0
DWS003,20080805,385.81,385.81,385.81,385.81,0
DWS003,20080806,385.48,385.48,385.48,385.48,0
DWS003,20080807,385.24,385.24,385.24,385.24,0
DWS003,20080808,377.17,377.17,377.17,377.17,0
DWS003,20080811,377.78,377.78,377.78,377.78,0
DWS003,20080812,381.75,381.75,381.75,381.75,0
DWS003,20080813,380.63,380.63,380.63,380.63,0
DWS003,20080814,381.66,381.66,381.66,381.66,0
DWS003,20080818,377.95,377.95,377.95,377.95,0
DWS003,20080819,374.34,374.34,374.34,374.34,0
DWS003,20080820,368.55,368.55,368.55,368.55,0
DWS003,20080821,368.56,368.56,368.56,368.56,0
DWS003,20080822,372.43,372.43,372.43,372.43,0
DWS003,20080825,375.54,375.54,375.54,375.54,0
DWS003,20080826,370.11,370.11,370.11,370.11,0
DWS003,20080827,365.04,365.04,365.04,365.04,0
DWS003,20080828,365.57,365.57,365.57,365.57,0
DWS003,20080829,374.80,374.80,374.80,374.80,0
DWS003,20080901,373.88,373.88,373.88,373.88,0
DWS003,20080902,379.89,379.89,379.89,379.89,0
DWS003,20080903,380.19,380.19,380.19,380.19,0
DWS003,20080904,380.51,380.51,380.51,380.51,0
DWS003,20080905,369.95,369.95,369.95,369.95,0
DWS003,20080908,374.21,374.21,374.21,374.21,0
DWS003,20080909,372.09,372.09,372.09,372.09,0
DWS003,20080910,365.66,365.66,365.66,365.66,0
DWS003,20080911,357.77,357.77,357.77,357.77,0
DWS003,20080912,361.38,361.38,361.38,361.38,0
DWS003,20080915,348.85,348.85,348.85,348.85,0
DWS003,20080916,345.45,345.45,345.45,345.45,0
DWS003,20080917,338.46,338.46,338.46,338.46,0
DWS003,20080918,334.74,334.74,334.74,334.74,0
DWS003,20080919,346.73,346.73,346.73,346.73,0
DWS003,20080922,351.71,351.71,351.71,351.71,0
DWS003,20080923,344.51,344.51,344.51,344.51,0
DWS003,20080924,345.65,345.65,345.65,345.65,0
DWS003,20080925,348.76,348.76,348.76,348.76,0
DWS003,20080926,355.71,355.71,355.71,355.71,0
DWS003,20080929,347.65,347.65,347.65,347.65,0
DWS003,20080930,340.13,340.13,340.13,340.13,0
DWS003,20081001,353.49,353.49,353.49,353.49,0
DWS003,20081002,350.78,350.78,350.78,350.78,0
DWS003,20081003,340.31,340.31,340.31,340.31,0
DWS003,20081006,324.93,324.93,324.93,324.93,0
DWS003,20081007,316.62,316.62,316.62,316.62,0
DWS003,20081008,303.82,303.82,303.82,303.82,0
DWS003,20081009,312.06,312.06,312.06,312.06,0
DWS003,20081010,283.77,283.77,283.77,283.77,0
DWS003,20081013,294.40,294.40,294.40,294.40,0
DWS003,20081014,304.09,304.09,304.09,304.09,0
DWS003,20081015,288.95,288.95,288.95,288.95,0
DWS003,20081016,271.49,271.49,271.49,271.49,0
DWS003,20081017,262.24,262.24,262.24,262.24,0
DWS003,20081020,263.49,263.49,263.49,263.49,0
DWS003,20081021,266.38,266.38,266.38,266.38,0
DWS003,20081022,252.98,252.98,252.98,252.98,0
DWS003,20081023,232.10,232.10,232.10,232.10,0
DWS003,20081024,224.46,224.46,224.46,224.46,0
DWS003,20081027,218.08,218.08,218.08,218.08,0
DWS003,20081028,231.63,231.63,231.63,231.63,0
DWS003,20081029,250.78,250.78,250.78,250.78,0
DWS003,20081030,263.62,263.62,263.62,263.62,0
DWS003,20081031,258.93,258.93,258.93,258.93,0
DWS003,20081103,264.76,264.76,264.76,264.76,0
DWS003,20081104,270.88,270.88,270.88,270.88,0
DWS003,20081105,268.45,268.45,268.45,268.45,0
DWS003,20081106,257.46,257.46,257.46,257.46,0
DWS003,20081107,263.32,263.32,263.32,263.32,0
DWS003,20081110,268.91,268.91,268.91,268.91,0
DWS003,20081112,252.47,252.47,252.47,252.47,0
DWS003,20081113,244.54,244.54,244.54,244.54,0
DWS003,20081114,249.78,249.78,249.78,249.78,0
DWS003,20081117,243.84,243.84,243.84,243.84,0
DWS003,20081118,234.16,234.16,234.16,234.16,0
DWS003,20081119,236.51,236.51,236.51,236.51,0
DWS003,20081120,226.07,226.07,226.07,226.07,0
DWS003,20081121,228.62,228.62,228.62,228.62,0
DWS003,20081124,237.87,237.87,237.87,237.87,0
DWS003,20081125,249.74,249.74,249.74,249.74,0
DWS003,20081126,251.13,251.13,251.13,251.13,0
DWS003,20081127,255.72,255.72,255.72,255.72,0
DWS003,20081128,251.11,251.11,251.11,251.11,0
DWS003,20081201,246.76,246.76,246.76,246.76,0
DWS003,20081202,247.79,247.79,247.79,247.79,0
DWS003,20081203,248.57,248.57,248.57,248.57,0
DWS003,20081204,251.69,251.69,251.69,251.69,0
DWS003,20081205,250.66,250.66,250.66,250.66,0
DWS003,20081208,256.66,256.66,256.66,256.66,0
DWS003,20081209,261.90,261.90,261.90,261.90,0
DWS003,20081210,258.20,258.20,258.20,258.20,0
DWS003,20081211,258.47,258.47,258.47,258.47,0
DWS003,20081212,252.01,252.01,252.01,252.01,0
DWS003,20081215,253.69,253.69,253.69,253.69,0
DWS003,20081216,256.61,256.61,256.61,256.61,0
DWS003,20081217,259.38,259.38,259.38,259.38,0
DWS003,20081218,255.50,255.50,255.50,255.50,0
DWS003,20081219,254.42,254.42,254.42,254.42,0
DWS003,20081222,250.64,250.64,250.64,250.64,0
DWS003,20081223,250.26,250.26,250.26,250.26,0
DWS003,20081229,253.77,253.77,253.77,253.77,0
DWS003,20081230,256.33,256.33,256.33,256.33,0
DWS003,20081231,256.85,256.85,256.85,256.85,0
DWS003,20090105,263.37,263.37,263.37,263.37,0
DWS003,20090106,268.37,268.37,268.37,268.37,0
DWS003,20090107,269.44,269.44,269.44,269.44,0
DWS003,20090108,264.62,264.62,264.62,264.62,0
DWS003,20090109,260.17,260.17,260.17,260.17,0
DWS003,20090112,255.48,255.48,255.48,255.48,0
DWS003,20090113,248.44,248.44,248.44,248.44,0
DWS003,20090114,250.19,250.19,250.19,250.19,0
DWS003,20090115,242.87,242.87,242.87,242.87,0
DWS003,20090116,242.89,242.89,242.89,242.89,0
DWS003,20090119,243.40,243.40,243.40,243.40,0
DWS003,20090120,234.39,234.39,234.39,234.39,0
DWS003,20090121,231.79,231.79,231.79,231.79,0
DWS003,20090122,237.60,237.60,237.60,237.60,0
DWS003,20090123,227.38,227.38,227.38,227.38,0
DWS003,20090126,231.79,231.79,231.79,231.79,0
DWS003,20090127,234.26,234.26,234.26,234.26,0
DWS003,20090128,234.69,234.69,234.69,234.69,0
DWS003,20090129,232.13,232.13,232.13,232.13,0
DWS003,20090130,229.01,229.01,229.01,229.01,0
DWS003,20090202,222.78,222.78,222.78,222.78,0
DWS003,20090203,217.91,217.91,217.91,217.91,0
DWS003,20090204,217.77,217.77,217.77,217.77,0
DWS003,20090205,217.89,217.89,217.89,217.89,0
DWS003,20090206,222.52,222.52,222.52,222.52,0
DWS003,20090209,223.27,223.27,223.27,223.27,0
DWS003,20090210,229.60,229.60,229.60,229.60,0
DWS003,20090211,226.65,226.65,226.65,226.65,0
DWS003,20090212,218.91,218.91,218.91,218.91,0
DWS003,20090213,221.29,221.29,221.29,221.29,0
DWS003,20090216,213.84,213.84,213.84,213.84,0
DWS003,20090217,205.06,205.06,205.06,205.06,0
DWS003,20090218,194.28,194.28,194.28,194.28,0
DWS003,20090219,205.60,205.60,205.60,205.60,0
DWS003,20090220,199.08,199.08,199.08,199.08,0
DWS003,20090223,204.03,204.03,204.03,204.03,0
DWS003,20090224,199.07,199.07,199.07,199.07,0
DWS003,20090225,207.34,207.34,207.34,207.34,0
DWS003,20090226,198.99,198.99,198.99,198.99,0
DWS003,20090227,207.80,207.80,207.80,207.80,0
DWS003,20090302,201.63,201.63,201.63,201.63,0
DWS003,20090303,204.31,204.31,204.31,204.31,0
DWS003,20090304,210.73,210.73,210.73,210.73,0
DWS003,20090305,212.02,212.02,212.02,212.02,0
DWS003,20090306,211.85,211.85,211.85,211.85,0
DWS003,20090309,210.82,210.82,210.82,210.82,0
DWS003,20090310,214.29,214.29,214.29,214.29,0
DWS003,20090311,219.88,219.88,219.88,219.88,0
DWS003,20090312,213.44,213.44,213.44,213.44,0
DWS003,20090313,220.81,220.81,220.81,220.81,0
DWS003,20090316,219.28,219.28,219.28,219.28,0
DWS003,20090317,217.94,217.94,217.94,217.94,0
DWS003,20090318,214.16,214.16,214.16,214.16,0
DWS003,20090319,215.60,215.60,215.60,215.60,0
DWS003,20090320,217.38,217.38,217.38,217.38,0
DWS003,20090323,225.02,225.02,225.02,225.02,0
DWS003,20090324,226.21,226.21,226.21,226.21,0
DWS003,20090325,227.61,227.61,227.61,227.61,0
DWS003,20090326,237.15,237.15,237.15,237.15,0
DWS003,20090327,230.01,230.01,230.01,230.01,0
DWS003,20090330,224.41,224.41,224.41,224.41,0
DWS003,20090331,224.75,224.75,224.75,224.75,0
DWS003,20090401,220.43,220.43,220.43,220.43,0
DWS003,20090402,232.21,232.21,232.21,232.21,0
DWS003,20090403,243.02,243.02,243.02,243.02,0
DWS003,20090406,248.98,248.98,248.98,248.98,0
DWS003,20090407,242.45,242.45,242.45,242.45,0
DWS003,20090408,243.11,243.11,243.11,243.11,0
DWS003,20090409,251.28,251.28,251.28,251.28,0
DWS003,20090414,262.01,262.01,262.01,262.01,0
DWS003,20090415,253.93,253.93,253.93,253.93,0
DWS003,20090416,256.27,256.27,256.27,256.27,0
DWS003,20090417,251.06,251.06,251.06,251.06,0
DWS003,20090420,243.62,243.62,243.62,243.62,0
DWS003,20090421,245.11,245.11,245.11,245.11,0
DWS003,20090422,248.34,248.34,248.34,248.34,0
DWS003,20090423,250.17,250.17,250.17,250.17,0
DWS003,20090424,251.06,251.06,251.06,251.06,0
DWS003,20090427,254.95,254.95,254.95,254.95,0
DWS003,20090428,247.07,247.07,247.07,247.07,0
DWS003,20090429,255.54,255.54,255.54,255.54,0
DWS003,20090430,261.19,261.19,261.19,261.19,0
DWS003,20090504,269.16,269.16,269.16,269.16,0
DWS003,20090505,273.76,273.76,273.76,273.76,0
DWS003,20090506,271.76,271.76,271.76,271.76,0
DWS003,20090507,272.98,272.98,272.98,272.98,0
DWS003,20090508,267.46,267.46,267.46,267.46,0
DWS003,20090511,265.96,265.96,265.96,265.96,0
DWS003,20090512,271.72,271.72,271.72,271.72,0
DWS003,20090513,268.64,268.64,268.64,268.64,0
DWS003,20090514,263.73,263.73,263.73,263.73,0
DWS003,20090515,265.09,265.09,265.09,265.09,0
DWS003,20090518,267.41,267.41,267.41,267.41,0
DWS003,20090519,276.73,276.73,276.73,276.73,0
DWS003,20090520,277.25,277.25,277.25,277.25,0
DWS003,20090521,271.73,271.73,271.73,271.73,0
DWS003,20090522,269.34,269.34,269.34,269.34,0
DWS003,20090525,265.81,265.81,265.81,265.81,0
DWS003,20090526,264.81,264.81,264.81,264.81,0
DWS003,20090527,271.98,271.98,271.98,271.98,0
DWS003,20090528,269.09,269.09,269.09,269.09,0
DWS003,20090529,271.50,271.50,271.50,271.50,0
DWS003,20090601,279.62,279.62,279.62,279.62,0
DWS003,20090602,286.94,286.94,286.94,286.94,0
DWS003,20090603,282.73,282.73,282.73,282.73,0
DWS003,20090604,285.78,285.78,285.78,285.78,0
DWS003,20090605,285.72,285.72,285.72,285.72,0
DWS003,20090608,280.58,280.58,280.58,280.58,0
DWS003,20090609,285.77,285.77,285.77,285.77,0
DWS003,20090610,291.10,291.10,291.10,291.10,0
DWS003,20090612,294.90,294.90,294.90,294.90,0
DWS003,20090615,290.37,290.37,290.37,290.37,0
DWS003,20090616,288.91,288.91,288.91,288.91,0
DWS003,20090617,282.73,282.73,282.73,282.73,0
DWS003,20090618,283.01,283.01,283.01,283.01,0
DWS003,20090619,286.71,286.71,286.71,286.71,0
DWS003,20090622,272.48,272.48,272.48,272.48,0
DWS003,20090623,271.67,271.67,271.67,271.67,0
DWS003,20090624,275.19,275.19,275.19,275.19,0
DWS003,20090625,273.51,273.51,273.51,273.51,0
DWS003,20090626,274.58,274.58,274.58,274.58,0
DWS003,20090629,276.57,276.57,276.57,276.57,0
DWS003,20090630,274.73,274.73,274.73,274.73,0
DWS003,20090701,276.72,276.72,276.72,276.72,0
DWS003,20090702,271.64,271.64,271.64,271.64,0
DWS003,20090703,269.80,269.80,269.80,269.80,0
DWS003,20090706,267.50,267.50,267.50,267.50,0
DWS003,20090707,267.20,267.20,267.20,267.20,0
DWS003,20090708,266.59,266.59,266.59,266.59,0
DWS003,20090709,268.04,268.04,268.04,268.04,0
DWS003,20090710,264.74,264.74,264.74,264.74,0
DWS003,20090713,267.73,267.73,267.73,267.73,0
DWS003,20090714,278.63,278.63,278.63,278.63,0
DWS003,20090715,284.77,284.77,284.77,284.77,0
DWS003,20090716,284.77,284.77,284.77,284.77,0
DWS003,20090717,283.14,283.14,283.14,283.14,0
DWS003,20090720,295.68,295.68,295.68,295.68,0
DWS003,20090721,300.06,300.06,300.06,300.06,0
DWS003,20090722,295.36,295.36,295.36,295.36,0
DWS003,20090723,302.59,302.59,302.59,302.59,0
DWS003,20090724,306.46,306.46,306.46,306.46,0
DWS003,20090727,305.72,305.72,305.72,305.72,0
DWS003,20090728,300.74,300.74,300.74,300.74,0
DWS003,20090729,302.30,302.30,302.30,302.30,0
DWS003,20090730,314.94,314.94,314.94,314.94,0
DWS003,20090731,315.39,315.39,315.39,315.39,0
DWS003,20090803,318.05,318.05,318.05,318.05,0
DWS003,20090804,314.49,314.49,314.49,314.49,0
DWS003,20090805,305.87,305.87,305.87,305.87,0
DWS003,20090806,308.07,308.07,308.07,308.07,0
DWS003,20090807,312.48,312.48,312.48,312.48,0
DWS003,20090810,315.17,315.17,315.17,315.17,0
DWS003,20090811,308.22,308.22,308.22,308.22,0
DWS003,20090812,307.88,307.88,307.88,307.88,0
DWS003,20090813,313.70,313.70,313.70,313.70,0
DWS003,20090814,310.43,310.43,310.43,310.43,0
DWS003,20090817,301.69,301.69,301.69,301.69,0
DWS003,20090818,305.04,305.04,305.04,305.04,0
DWS003,20090819,308.38,308.38,308.38,308.38,0
DWS003,20090820,316.51,316.51,316.51,316.51,0
DWS003,20090821,326.67,326.67,326.67,326.67,0
DWS003,20090824,335.05,335.05,335.05,335.05,0
DWS003,20090825,339.08,339.08,339.08,339.08,0
DWS003,20090826,330.73,330.73,330.73,330.73,0
DWS003,20090827,326.07,326.07,326.07,326.07,0
DWS003,20090828,328.29,328.29,328.29,328.29,0
DWS003,20090831,325.66,325.66,325.66,325.66,0
DWS003,20090901,322.70,322.70,322.70,322.70,0
DWS003,20090902,311.95,311.95,311.95,311.95,0
DWS003,20090903,313.25,313.25,313.25,313.25,0
DWS003,20090904,312.68,312.68,312.68,312.68,0
DWS003,20090907,323.16,323.16,323.16,323.16,0
DWS003,20090908,322.32,322.32,322.32,322.32,0
DWS003,20090909,324.86,324.86,324.86,324.86,0
DWS003,20090910,321.14,321.14,321.14,321.14,0
DWS003,20090911,317.46,317.46,317.46,317.46,0
DWS003,20090914,311.55,311.55,311.55,311.55,0
DWS003,20090915,310.94,310.94,310.94,310.94,0
DWS003,20090916,317.63,317.63,317.63,317.63,0
DWS003,20090917,320.44,320.44,320.44,320.44,0
DWS003,20090918,318.99,318.99,318.99,318.99,0
DWS003,20090921,316.76,316.76,316.76,316.76,0
DWS003,20090922,331.52,331.52,331.52,331.52,0
DWS003,20090923,334.56,334.56,334.56,334.56,0
DWS003,20090924,332.86,332.86,332.86,332.86,0
DWS003,20090925,331.26,331.26,331.26,331.26,0
DWS003,20090928,333.54,333.54,333.54,333.54,0
DWS003,20090929,326.20,326.20,326.20,326.20,0
DWS003,20090930,324.66,324.66,324.66,324.66,0
DWS003,20091001,332.51,332.51,332.51,332.51,0
DWS003,20091002,321.51,321.51,321.51,321.51,0
DWS003,20091005,321.86,321.86,321.86,321.86,0
DWS003,20091006,330.08,330.08,330.08,330.08,0
DWS003,20091007,324.69,324.69,324.69,324.69,0
DWS003,20091008,327.08,327.08,327.08,327.08,0
DWS003,20091009,327.58,327.58,327.58,327.58,0
DWS003,20091012,331.20,331.20,331.20,331.20,0
DWS003,20091013,330.04,330.04,330.04,330.04,0
DWS003,20091014,339.00,339.00,339.00,339.00,0
DWS003,20091015,335.18,335.18,335.18,335.18,0
DWS003,20091016,334.44,334.44,334.44,334.44,0
DWS003,20091019,339.88,339.88,339.88,339.88,0
DWS003,20091020,343.05,343.05,343.05,343.05,0
DWS003,20091021,345.13,345.13,345.13,345.13,0
DWS003,20091022,344.45,344.45,344.45,344.45,0
DWS003,20091023,349.02,349.02,349.02,349.02,0
DWS003,20091026,345.60,345.60,345.60,345.60,0
DWS003,20091027,339.95,339.95,339.95,339.95,0
DWS003,20091028,333.98,333.98,333.98,333.98,0
DWS003,20091029,337.46,337.46,337.46,337.46,0
DWS003,20091030,333.52,333.52,333.52,333.52,0
DWS003,20091102,331.29,331.29,331.29,331.29,0
DWS003,20091103,323.56,323.56,323.56,323.56,0
DWS003,20091104,329.69,329.69,329.69,329.69,0
DWS003,20091105,335.03,335.03,335.03,335.03,0
DWS003,20091106,332.31,332.31,332.31,332.31,0
DWS003,20091109,341.27,341.27,341.27,341.27,0
DWS003,20091110,342.39,342.39,342.39,342.39,0
DWS003,20091112,344.87,344.87,344.87,344.87,0
DWS003,20091113,340.47,340.47,340.47,340.47,0
DWS003,20091116,347.44,347.44,347.44,347.44,0
DWS003,20091117,346.82,346.82,346.82,346.82,0
DWS003,20091118,340.83,340.83,340.83,340.83,0
DWS003,20091119,335.10,335.10,335.10,335.10,0
DWS003,20091120,337.36,337.36,337.36,337.36,0
DWS003,20091123,344.48,344.48,344.48,344.48,0
DWS003,20091124,339.24,339.24,339.24,339.24,0
DWS003,20091125,338.20,338.20,338.20,338.20,0
DWS003,20091126,333.03,333.03,333.03,333.03,0
DWS003,20091127,331.52,331.52,331.52,331.52,0
DWS003,20091130,335.89,335.89,335.89,335.89,0
DWS003,20091201,338.81,338.81,338.81,338.81,0
DWS003,20091202,340.00,340.00,340.00,340.00,0
DWS003,20091203,340.19,340.19,340.19,340.19,0
DWS003,20091204,347.03,347.03,347.03,347.03,0
DWS003,20091207,344.70,344.70,344.70,344.70,0
DWS003,20091208,337.24,337.24,337.24,337.24,0
DWS003,20091209,331.12,331.12,331.12,331.12,0
DWS003,20091210,331.29,331.29,331.29,331.29,0
DWS003,20091211,333.74,333.74,333.74,333.74,0
DWS003,20091214,336.67,336.67,336.67,336.67,0
DWS003,20091215,335.99,335.99,335.99,335.99,0
DWS003,20091216,338.21,338.21,338.21,338.21,0
DWS003,20091217,334.44,334.44,334.44,334.44,0
DWS003,20091218,333.68,333.68,333.68,333.68,0
DWS003,20091221,336.18,336.18,336.18,336.18,0
DWS003,20091222,339.52,339.52,339.52,339.52,0
DWS003,20091223,339.70,339.70,339.70,339.70,0
DWS003,20091228,343.40,343.40,343.40,343.40,0
DWS003,20091229,345.86,345.86,345.86,345.86,0
DWS003,20091230,343.29,343.29,343.29,343.29,0
DWS003,20091231,341.65,341.65,341.65,341.65,0
DWS003,20100104,348.72,348.72,348.72,348.72,0
DWS003,20100105,352.21,352.21,352.21,352.21,0
DWS003,20100106,353.43,353.43,353.43,353.43,0
DWS003,20100107,349.28,349.28,349.28,349.28,0
DWS003,20100108,350.28,350.28,350.28,350.28,0
DWS003,20100111,355.08,355.08,355.08,355.08,0
DWS003,20100112,351.01,351.01,351.01,351.01,0
DWS003,20100113,352.05,352.05,352.05,352.05,0
DWS003,20100114,351.83,351.83,351.83,351.83,0
DWS003,20100115,349.63,349.63,349.63,349.63,0
DWS003,20100118,352.74,352.74,352.74,352.74,0
DWS003,20100119,355.88,355.88,355.88,355.88,0
DWS003,20100120,355.48,355.48,355.48,355.48,0
DWS003,20100121,352.58,352.58,352.58,352.58,0
DWS003,20100122,344.74,344.74,344.74,344.74,0
DWS003,20100125,345.69,345.69,345.69,345.69,0
DWS003,20100126,342.22,342.22,342.22,342.22,0
DWS003,20100127,340.66,340.66,340.66,340.66,0
DWS003,20100128,340.15,340.15,340.15,340.15,0
DWS003,20100129,342.03,342.03,342.03,342.03,0
DWS003,20100201,339.67,339.67,339.67,339.67,0
DWS003,20100202,340.48,340.48,340.48,340.48,0
DWS003,20100203,341.16,341.16,341.16,341.16,0
DWS003,20100204,328.18,328.18,328.18,328.18,0
DWS003,20100205,318.51,318.51,318.51,318.51,0
DWS003,20100208,317.84,317.84,317.84,317.84,0
DWS003,20100209,320.05,320.05,320.05,320.05,0
DWS003,20100210,321.01,321.01,321.01,321.01,0
DWS003,20100211,315.95,315.95,315.95,315.95,0
DWS003,20100212,320.41,320.41,320.41,320.41,0
DWS003,20100215,325.02,325.02,325.02,325.02,0
DWS003,20100216,323.87,323.87,323.87,323.87,0
DWS003,20100217,328.83,328.83,328.83,328.83,0
DWS003,20100218,325.09,325.09,325.09,325.09,0
DWS003,20100219,325.70,325.70,325.70,325.70,0
DWS003,20100222,327.45,327.45,327.45,327.45,0
DWS003,20100223,323.01,323.01,323.01,323.01,0
DWS003,20100224,322.47,322.47,322.47,322.47,0
DWS003,20100225,318.25,318.25,318.25,318.25,0
DWS003,20100226,326.38,326.38,326.38,326.38,0
DWS003,20100301,329.20,329.20,329.20,329.20,0
DWS003,20100302,336.91,336.91,336.91,336.91,0
DWS003,20100303,338.29,338.29,338.29,338.29,0
DWS003,20100304,338.08,338.08,338.08,338.08,0
DWS003,20100305,342.53,342.53,342.53,342.53,0
DWS003,20100308,344.10,344.10,344.10,344.10,0
DWS003,20100309,343.13,343.13,343.13,343.13,0
DWS003,20100310,346.49,346.49,346.49,346.49,0
DWS003,20100311,346.02,346.02,346.02,346.02,0
DWS003,20100312,347.91,347.91,347.91,347.91,0
DWS003,20100315,345.33,345.33,345.33,345.33,0
DWS003,20100316,352.87,352.87,352.87,352.87,0
DWS003,20100317,354.47,354.47,354.47,354.47,0
DWS003,20100318,353.14,353.14,353.14,353.14,0
DWS003,20100319,351.70,351.70,351.70,351.70,0
DWS003,20100322,352.92,352.92,352.92,352.92,0
DWS003,20100323,355.32,355.32,355.32,355.32,0
DWS003,20100324,355.09,355.09,355.09,355.09,0
DWS003,20100325,362.02,362.02,362.02,362.02,0
DWS003,20100326,361.76,361.76,361.76,361.76,0
DWS003,20100329,360.33,360.33,360.33,360.33,0
DWS003,20100330,362.37,362.37,362.37,362.37,0
DWS003,20100331,361.01,361.01,361.01,361.01,0
DWS003,20100401,368.71,368.71,368.71,368.71,0
DWS003,20100406,371.80,371.80,371.80,371.80,0
DWS003,20100407,369.85,369.85,369.85,369.85,0
DWS003,20100408,362.98,362.98,362.98,362.98,0
DWS003,20100409,368.21,368.21,368.21,368.21,0
DWS003,20100412,371.06,371.06,371.06,371.06,0
DWS003,20100413,372.22,372.22,372.22,372.22,0
DWS003,20100414,374.36,374.36,374.36,374.36,0
DWS003,20100415,373.73,373.73,373.73,373.73,0
DWS003,20100416,372.37,372.37,372.37,372.37,0
DWS003,20100419,363.60,363.60,363.60,363.60,0
DWS003,20100420,367.79,367.79,367.79,367.79,0
DWS003,20100421,365.76,365.76,365.76,365.76,0
DWS003,20100422,359.12,359.12,359.12,359.12,0
DWS003,20100423,362.92,362.92,362.92,362.92,0
DWS003,20100426,371.09,371.09,371.09,371.09,0
DWS003,20100427,366.71,366.71,366.71,366.71,0
DWS003,20100428,360.06,360.06,360.06,360.06,0
DWS003,20100429,365.92,365.92,365.92,365.92,0
DWS003,20100430,367.75,367.75,367.75,367.75,0
DWS003,20100504,355.78,355.78,355.78,355.78,0
DWS003,20100505,350.27,350.27,350.27,350.27,0
DWS003,20100506,348.18,348.18,348.18,348.18,0
DWS003,20100507,339.62,339.62,339.62,339.62,0
DWS003,20100510,356.48,356.48,356.48,356.48,0
DWS003,20100511,353.41,353.41,353.41,353.41,0
DWS003,20100512,358.63,358.63,358.63,358.63,0
DWS003,20100513,357.43,357.43,357.43,357.43,0
DWS003,20100514,349.22,349.22,349.22,349.22,0
DWS003,20100517,351.80,351.80,351.80,351.80,0
DWS003,20100518,354.30,354.30,354.30,354.30,0
DWS003,20100519,344.19,344.19,344.19,344.19,0
DWS003,20100520,335.12,335.12,335.12,335.12,0
DWS003,20100521,337.02,337.02,337.02,337.02,0
DWS003,20100524,339.66,339.66,339.66,339.66,0
DWS003,20100525,331.06,331.06,331.06,331.06,0
DWS003,20100526,343.48,343.48,343.48,343.48,0
DWS003,20100527,347.89,347.89,347.89,347.89,0
DWS003,20100528,351.61,351.61,351.61,351.61,0
DWS003,20100531,353.07,353.07,353.07,353.07,0
DWS003,20100601,347.60,347.60,347.60,347.60,0
DWS003,20100602,349.44,349.44,349.44,349.44,0
DWS003,20100604,341.25,341.25,341.25,341.25,0
DWS003,20100607,338.39,338.39,338.39,338.39,0
DWS003,20100608,337.60,337.60,337.60,337.60,0
DWS003,20100609,338.20,338.20,338.20,338.20,0
DWS003,20100610,343.27,343.27,343.27,343.27,0
DWS003,20100611,343.29,343.29,343.29,343.29,0
DWS003,20100614,346.90,346.90,346.90,346.90,0
DWS003,20100615,347.27,347.27,347.27,347.27,0
DWS003,20100616,347.45,347.45,347.45,347.45,0
DWS003,20100617,344.03,344.03,344.03,344.03,0
DWS003,20100618,345.00,345.00,345.00,345.00,0
DWS003,20100621,349.41,349.41,349.41,349.41,0
DWS003,20100622,347.09,347.09,347.09,347.09,0
DWS003,20100623,341.86,341.86,341.86,341.86,0
