Name,Date,Open,High,Low,Close,Volume
AGI004,20160629,119.28,119.28,119.28,119.28,0
AGI004,20160630,119.28,119.28,119.28,119.28,0
AGI004,20160701,119.27,119.27,119.27,119.27,0
AGI004,20160704,119.30,119.30,119.30,119.30,0
AGI004,20160705,119.30,119.30,119.30,119.30,0
AGI004,20160706,119.31,119.31,119.31,119.31,0
AGI004,20160707,119.31,119.31,119.31,119.31,0
AGI004,20160708,119.33,119.33,119.33,119.33,0
AGI004,20160711,119.36,119.36,119.36,119.36,0
AGI004,20160712,119.36,119.36,119.36,119.36,0
AGI004,20160713,119.38,119.38,119.38,119.38,0
AGI004,20160714,119.39,119.39,119.39,119.39,0
AGI004,20160715,119.41,119.41,119.41,119.41,0
AGI004,20160718,119.44,119.44,119.44,119.44,0
AGI004,20160719,119.44,119.44,119.44,119.44,0
AGI004,20160720,119.45,119.45,119.45,119.45,0
AGI004,20160721,119.45,119.45,119.45,119.45,0
AGI004,20160722,119.44,119.44,119.44,119.44,0
AGI004,20160725,119.49,119.49,119.49,119.49,0
AGI004,20160726,119.52,119.52,119.52,119.52,0
AGI004,20160727,119.50,119.50,119.50,119.50,0
AGI004,20160728,119.54,119.54,119.54,119.54,0
AGI004,20160729,119.53,119.53,119.53,119.53,0
AGI004,20160801,119.56,119.56,119.56,119.56,0
AGI004,20160802,119.58,119.58,119.58,119.58,0
AGI004,20160803,119.56,119.56,119.56,119.56,0
AGI004,20160804,119.53,119.53,119.53,119.53,0
AGI004,20160805,119.49,119.49,119.49,119.49,0
AGI004,20160808,119.52,119.52,119.52,119.52,0
AGI004,20160809,119.53,119.53,119.53,119.53,0
AGI004,20160810,119.55,119.55,119.55,119.55,0
AGI004,20160811,119.57,119.57,119.57,119.57,0
AGI004,20160812,119.64,119.64,119.64,119.64,0
AGI004,20160816,119.67,119.67,119.67,119.67,0
AGI004,20160817,119.67,119.67,119.67,119.67,0
AGI004,20160818,119.68,119.68,119.68,119.68,0
AGI004,20160819,119.69,119.69,119.69,119.69,0
AGI004,20160822,119.70,119.70,119.70,119.70,0
AGI004,20160823,119.71,119.71,119.71,119.71,0
AGI004,20160824,119.71,119.71,119.71,119.71,0
AGI004,20160825,119.72,119.72,119.72,119.72,0
AGI004,20160826,119.73,119.73,119.73,119.73,0
AGI004,20160829,119.70,119.70,119.70,119.70,0
AGI004,20160830,119.71,119.71,119.71,119.71,0
AGI004,20160831,119.72,119.72,119.72,119.72,0
AGI004,20160901,119.77,119.77,119.77,119.77,0
AGI004,20160902,119.77,119.77,119.77,119.77,0
AGI004,20160905,119.77,119.77,119.77,119.77,0
AGI004,20160906,119.79,119.79,119.79,119.79,0
AGI004,20160907,119.80,119.80,119.80,119.80,0
AGI004,20160908,119.81,119.81,119.81,119.81,0
AGI004,20160909,119.81,119.81,119.81,119.81,0
AGI004,20160912,119.78,119.78,119.78,119.78,0
AGI004,20160913,119.82,119.82,119.82,119.82,0
AGI004,20160914,119.82,119.82,119.82,119.82,0
AGI004,20160915,119.83,119.83,119.83,119.83,0
AGI004,20160916,119.82,119.82,119.82,119.82,0
AGI004,20160919,119.85,119.85,119.85,119.85,0
AGI004,20160920,119.85,119.85,119.85,119.85,0
AGI004,20160921,119.87,119.87,119.87,119.87,0
AGI004,20160922,119.87,119.87,119.87,119.87,0
AGI004,20160923,119.88,119.88,119.88,119.88,0
AGI004,20160926,119.87,119.87,119.87,119.87,0
AGI004,20160927,119.88,119.88,119.88,119.88,0
AGI004,20160928,119.87,119.87,119.87,119.87,0
AGI004,20160929,119.88,119.88,119.88,119.88,0
AGI004,20160930,119.88,119.88,119.88,119.88,0
AGI004,20161003,119.90,119.90,119.90,119.90,0
AGI004,20161004,119.91,119.91,119.91,119.91,0
AGI004,20161005,119.92,119.92,119.92,119.92,0
AGI004,20161006,119.92,119.92,119.92,119.92,0
AGI004,20161007,119.93,119.93,119.93,119.93,0
AGI004,20161010,119.94,119.94,119.94,119.94,0
AGI004,20161011,119.96,119.96,119.96,119.96,0
AGI004,20161012,119.97,119.97,119.97,119.97,0
AGI004,20161013,119.98,119.98,119.98,119.98,0
AGI004,20161014,119.97,119.97,119.97,119.97,0
AGI004,20161017,120.00,120.00,120.00,120.00,0
AGI004,20161018,120.00,120.00,120.00,120.00,0
AGI004,20161019,120.01,120.01,120.01,120.01,0
AGI004,20161020,119.98,119.98,119.98,119.98,0
AGI004,20161021,119.98,119.98,119.98,119.98,0
AGI004,20161024,119.97,119.97,119.97,119.97,0
AGI004,20161025,119.99,119.99,119.99,119.99,0
AGI004,20161026,119.94,119.94,119.94,119.94,0
AGI004,20161027,119.97,119.97,119.97,119.97,0
AGI004,20161028,120.09,120.09,120.09,120.09,0
AGI004,20161031,119.96,119.96,119.96,119.96,0
AGI004,20161102,119.94,119.94,119.94,119.94,0
AGI004,20161103,119.84,119.84,119.84,119.84,0
AGI004,20161104,119.86,119.86,119.86,119.86,0
AGI004,20161107,119.91,119.91,119.91,119.91,0
AGI004,20161108,119.91,119.91,119.91,119.91,0
AGI004,20161109,119.91,119.91,119.91,119.91,0
AGI004,20161110,119.70,119.70,119.70,119.70,0
AGI004,20161114,119.70,119.70,119.70,119.70,0
AGI004,20161115,119.67,119.67,119.67,119.67,0
AGI004,20161116,119.74,119.74,119.74,119.74,0
AGI004,20161117,119.77,119.77,119.77,119.77,0
AGI004,20161118,119.81,119.81,119.81,119.81,0
AGI004,20161121,119.85,119.85,119.85,119.85,0
AGI004,20161122,120.02,120.02,120.02,120.02,0
AGI004,20161123,119.93,119.93,119.93,119.93,0
AGI004,20161124,119.98,119.98,119.98,119.98,0
AGI004,20161125,119.93,119.93,119.93,119.93,0
AGI004,20161128,119.94,119.94,119.94,119.94,0
AGI004,20161129,120.19,120.19,120.19,120.19,0
AGI004,20161130,120.02,120.02,120.02,120.02,0
AGI004,20161201,120.05,120.05,120.05,120.05,0
AGI004,20161202,120.06,120.06,120.06,120.06,0
AGI004,20161205,120.07,120.07,120.07,120.07,0
AGI004,20161206,120.16,120.16,120.16,120.16,0
AGI004,20161207,120.09,120.09,120.09,120.09,0
AGI004,20161208,120.16,120.16,120.16,120.16,0
AGI004,20161209,119.94,119.94,119.94,119.94,0
AGI004,20161212,119.70,119.70,119.70,119.70,0
AGI004,20161213,119.79,119.79,119.79,119.79,0
AGI004,20161214,119.82,119.82,119.82,119.82,0
AGI004,20161215,119.81,119.81,119.81,119.81,0
AGI004,20161216,119.75,119.75,119.75,119.75,0
AGI004,20161219,119.63,119.63,119.63,119.63,0
AGI004,20161220,119.65,119.65,119.65,119.65,0
AGI004,20161221,119.69,119.69,119.69,119.69,0
AGI004,20161222,119.63,119.63,119.63,119.63,0
AGI004,20161223,119.56,119.56,119.56,119.56,0
AGI004,20161227,119.53,119.53,119.53,119.53,0
AGI004,20161228,119.55,119.55,119.55,119.55,0
AGI004,20161229,119.58,119.58,119.58,119.58,0
AGI004,20161230,119.60,119.60,119.60,119.60,0
AGI004,20170102,119.65,119.65,119.65,119.65,0
AGI004,20170103,119.59,119.59,119.59,119.59,0
AGI004,20170104,119.62,119.62,119.62,119.62,0
AGI004,20170105,119.62,119.62,119.62,119.62,0
AGI004,20170109,119.46,119.46,119.46,119.46,0
AGI004,20170110,119.40,119.40,119.40,119.40,0
AGI004,20170111,119.46,119.46,119.46,119.46,0
AGI004,20170112,119.40,119.40,119.40,119.40,0
AGI004,20170113,119.43,119.43,119.43,119.43,0
AGI004,20170116,119.45,119.45,119.45,119.45,0
AGI004,20170117,119.46,119.46,119.46,119.46,0
AGI004,20170118,119.54,119.54,119.54,119.54,0
AGI004,20170119,119.50,119.50,119.50,119.50,0
AGI004,20170120,119.52,119.52,119.52,119.52,0
AGI004,20170123,119.58,119.58,119.58,119.58,0
AGI004,20170124,119.60,119.60,119.60,119.60,0
AGI004,20170125,119.61,119.61,119.61,119.61,0
AGI004,20170126,119.59,119.59,119.59,119.59,0
AGI004,20170127,119.55,119.55,119.55,119.55,0
AGI004,20170130,119.62,119.62,119.62,119.62,0
AGI004,20170131,119.65,119.65,119.65,119.65,0
AGI004,20170201,119.68,119.68,119.68,119.68,0
AGI004,20170202,119.74,119.74,119.74,119.74,0
AGI004,20170203,119.74,119.74,119.74,119.74,0
AGI004,20170206,119.79,119.79,119.79,119.79,0
AGI004,20170207,119.83,119.83,119.83,119.83,0
AGI004,20170208,119.83,119.83,119.83,119.83,0
AGI004,20170209,119.83,119.83,119.83,119.83,0
AGI004,20170210,119.85,119.85,119.85,119.85,0
AGI004,20170213,119.93,119.93,119.93,119.93,0
AGI004,20170214,119.97,119.97,119.97,119.97,0
AGI004,20170215,119.97,119.97,119.97,119.97,0
AGI004,20170216,120.01,120.01,120.01,120.01,0
AGI004,20170217,120.04,120.04,120.04,120.04,0
AGI004,20170220,120.07,120.07,120.07,120.07,0
AGI004,20170221,120.08,120.08,120.08,120.08,0
AGI004,20170222,120.10,120.10,120.10,120.10,0
AGI004,20170223,120.18,120.18,120.18,120.18,0
AGI004,20170224,120.08,120.08,120.08,120.08,0
AGI004,20170227,120.15,120.15,120.15,120.15,0
AGI004,20170228,120.21,120.21,120.21,120.21,0
AGI004,20170301,120.33,120.33,120.33,120.33,0
AGI004,20170302,120.30,120.30,120.30,120.30,0
AGI004,20170303,120.34,120.34,120.34,120.34,0
AGI004,20170306,120.41,120.41,120.41,120.41,0
AGI004,20170307,120.43,120.43,120.43,120.43,0
AGI004,20170308,120.28,120.28,120.28,120.28,0
AGI004,20170309,120.37,120.37,120.37,120.37,0
AGI004,20170310,120.39,120.39,120.39,120.39,0
AGI004,20170313,120.44,120.44,120.44,120.44,0
AGI004,20170314,120.39,120.39,120.39,120.39,0
AGI004,20170315,120.41,120.41,120.41,120.41,0
AGI004,20170316,120.42,120.42,120.42,120.42,0
AGI004,20170317,120.44,120.44,120.44,120.44,0
AGI004,20170320,120.43,120.43,120.43,120.43,0
AGI004,20170321,120.42,120.42,120.42,120.42,0
AGI004,20170322,120.44,120.44,120.44,120.44,0
AGI004,20170323,120.47,120.47,120.47,120.47,0
AGI004,20170324,120.49,120.49,120.49,120.49,0
AGI004,20170327,120.52,120.52,120.52,120.52,0
AGI004,20170328,120.64,120.64,120.64,120.64,0
AGI004,20170329,120.65,120.65,120.65,120.65,0
AGI004,20170330,120.68,120.68,120.68,120.68,0
AGI004,20170331,120.69,120.69,120.69,120.69,0
AGI004,20170403,120.73,120.73,120.73,120.73,0
AGI004,20170404,120.70,120.70,120.70,120.70,0
AGI004,20170405,120.72,120.72,120.72,120.72,0
AGI004,20170406,120.74,120.74,120.74,120.74,0
AGI004,20170407,120.80,120.80,120.80,120.80,0
AGI004,20170410,120.84,120.84,120.84,120.84,0
AGI004,20170411,120.83,120.83,120.83,120.83,0
AGI004,20170412,120.87,120.87,120.87,120.87,0
AGI004,20170413,120.86,120.86,120.86,120.86,0
AGI004,20170418,120.91,120.91,120.91,120.91,0
AGI004,20170419,120.91,120.91,120.91,120.91,0
AGI004,20170420,120.92,120.92,120.92,120.92,0
AGI004,20170421,120.94,120.94,120.94,120.94,0
AGI004,20170424,120.92,120.92,120.92,120.92,0
AGI004,20170425,120.89,120.89,120.89,120.89,0
AGI004,20170426,120.92,120.92,120.92,120.92,0
AGI004,20170427,120.94,120.94,120.94,120.94,0
AGI004,20170428,120.90,120.90,120.90,120.90,0
AGI004,20170502,120.95,120.95,120.95,120.95,0
AGI004,20170504,120.92,120.92,120.92,120.92,0
AGI004,20170505,120.98,120.98,120.98,120.98,0
AGI004,20170508,121.06,121.06,121.06,121.06,0
AGI004,20170509,121.02,121.02,121.02,121.02,0
AGI004,20170510,120.98,120.98,120.98,120.98,0
AGI004,20170511,121.00,121.00,121.00,121.00,0
AGI004,20170512,121.08,121.08,121.08,121.08,0
AGI004,20170515,121.06,121.06,121.06,121.06,0
AGI004,20170516,121.06,121.06,121.06,121.06,0
AGI004,20170517,121.03,121.03,121.03,121.03,0
AGI004,20170518,121.10,121.10,121.10,121.10,0
AGI004,20170519,121.10,121.10,121.10,121.10,0
AGI004,20170522,121.16,121.16,121.16,121.16,0
AGI004,20170523,121.18,121.18,121.18,121.18,0
AGI004,20170524,121.18,121.18,121.18,121.18,0
AGI004,20170525,121.14,121.14,121.14,121.14,0
AGI004,20170526,121.17,121.17,121.17,121.17,0
AGI004,20170529,121.15,121.15,121.15,121.15,0
AGI004,20170530,121.16,121.16,121.16,121.16,0
AGI004,20170531,121.19,121.19,121.19,121.19,0
AGI004,20170601,121.24,121.24,121.24,121.24,0
AGI004,20170602,121.28,121.28,121.28,121.28,0
AGI004,20170605,121.26,121.26,121.26,121.26,0
AGI004,20170606,121.29,121.29,121.29,121.29,0
AGI004,20170607,121.34,121.34,121.34,121.34,0
AGI004,20170608,121.34,121.34,121.34,121.34,0
AGI004,20170609,121.36,121.36,121.36,121.36,0
AGI004,20170612,121.39,121.39,121.39,121.39,0
AGI004,20170613,121.42,121.42,121.42,121.42,0
AGI004,20170614,121.45,121.45,121.45,121.45,0
AGI004,20170616,121.47,121.47,121.47,121.47,0
AGI004,20170619,121.50,121.50,121.50,121.50,0
AGI004,20170620,121.55,121.55,121.55,121.55,0
AGI004,20170621,121.55,121.55,121.55,121.55,0
AGI004,20170622,121.57,121.57,121.57,121.57,0
AGI004,20170623,121.56,121.56,121.56,121.56,0
AGI004,20170626,121.59,121.59,121.59,121.59,0
AGI004,20170627,121.60,121.60,121.60,121.60,0
AGI004,20170628,121.62,121.62,121.62,121.62,0
AGI004,20170629,121.64,121.64,121.64,121.64,0
AGI004,20170630,121.64,121.64,121.64,121.64,0
AGI004,20170703,121.71,121.71,121.71,121.71,0
AGI004,20170704,121.71,121.71,121.71,121.71,0
AGI004,20170705,121.76,121.76,121.76,121.76,0
AGI004,20170706,121.73,121.73,121.73,121.73,0
AGI004,20170707,121.74,121.74,121.74,121.74,0
AGI004,20170710,121.83,121.83,121.83,121.83,0
AGI004,20170711,121.84,121.84,121.84,121.84,0
AGI004,20170712,121.85,121.85,121.85,121.85,0
AGI004,20170713,121.93,121.93,121.93,121.93,0
AGI004,20170714,121.88,121.88,121.88,121.88,0
AGI004,20170717,121.96,121.96,121.96,121.96,0
AGI004,20170718,121.89,121.89,121.89,121.89,0
AGI004,20170719,121.95,121.95,121.95,121.95,0
AGI004,20170720,122.00,122.00,122.00,122.00,0
AGI004,20170721,122.00,122.00,122.00,122.00,0
AGI004,20170724,122.01,122.01,122.01,122.01,0
AGI004,20170725,122.01,122.01,122.01,122.01,0
AGI004,20170726,122.01,122.01,122.01,122.01,0
AGI004,20170727,122.00,122.00,122.00,122.00,0
AGI004,20170728,122.00,122.00,122.00,122.00,0
AGI004,20170731,122.07,122.07,122.07,122.07,0
AGI004,20170801,122.00,122.00,122.00,122.00,0
AGI004,20170802,122.11,122.11,122.11,122.11,0
AGI004,20170803,122.07,122.07,122.07,122.07,0
AGI004,20170804,122.08,122.08,122.08,122.08,0
AGI004,20170807,122.11,122.11,122.11,122.11,0
AGI004,20170808,122.10,122.10,122.10,122.10,0
AGI004,20170809,122.12,122.12,122.12,122.12,0
AGI004,20170810,122.13,122.13,122.13,122.13,0
AGI004,20170811,122.12,122.12,122.12,122.12,0
AGI004,20170814,122.11,122.11,122.11,122.11,0
AGI004,20170816,122.14,122.14,122.14,122.14,0
AGI004,20170817,122.13,122.13,122.13,122.13,0
AGI004,20170818,122.12,122.12,122.12,122.12,0
AGI004,20170821,122.15,122.15,122.15,122.15,0
AGI004,20170822,122.15,122.15,122.15,122.15,0
AGI004,20170823,122.11,122.11,122.11,122.11,0
AGI004,20170824,122.10,122.10,122.10,122.10,0
AGI004,20170825,122.13,122.13,122.13,122.13,0
AGI004,20170828,122.19,122.19,122.19,122.19,0
AGI004,20170829,122.24,122.24,122.24,122.24,0
AGI004,20170830,122.24,122.24,122.24,122.24,0
AGI004,20170831,122.30,122.30,122.30,122.30,0
AGI004,20170901,122.27,122.27,122.27,122.27,0
AGI004,20170904,122.30,122.30,122.30,122.30,0
AGI004,20170905,122.31,122.31,122.31,122.31,0
AGI004,20170906,122.36,122.36,122.36,122.36,0
AGI004,20170907,122.44,122.44,122.44,122.44,0
AGI004,20170908,122.44,122.44,122.44,122.44,0
AGI004,20170911,122.47,122.47,122.47,122.47,0
AGI004,20170912,122.50,122.50,122.50,122.50,0
AGI004,20170913,122.44,122.44,122.44,122.44,0
AGI004,20170914,122.45,122.45,122.45,122.45,0
AGI004,20170915,122.49,122.49,122.49,122.49,0
AGI004,20170918,122.53,122.53,122.53,122.53,0
AGI004,20170919,122.51,122.51,122.51,122.51,0
AGI004,20170920,122.54,122.54,122.54,122.54,0
AGI004,20170921,122.57,122.57,122.57,122.57,0
