Name,Date,Open,High,Low,Close,Volume
ING025,20140529,171.57,171.57,171.57,171.57,0
ING025,20140530,171.17,171.17,171.17,171.17,0
ING025,20140602,171.71,171.71,171.71,171.71,0
ING025,20140603,171.44,171.44,171.44,171.44,0
ING025,20140604,171.51,171.51,171.51,171.51,0
ING025,20140605,172.05,172.05,172.05,172.05,0
ING025,20140606,172.50,172.50,172.50,172.50,0
ING025,20140609,173.13,173.13,173.13,173.13,0
ING025,20140610,173.96,173.96,173.96,173.96,0
ING025,20140611,173.63,173.63,173.63,173.63,0
ING025,20140612,173.04,173.04,173.04,173.04,0
ING025,20140613,173.76,173.76,173.76,173.76,0
ING025,20140616,173.24,173.24,173.24,173.24,0
ING025,20140617,173.76,173.76,173.76,173.76,0
ING025,20140618,174.35,174.35,174.35,174.35,0
ING025,20140620,175.14,175.14,175.14,175.14,0
ING025,20140623,174.82,174.82,174.82,174.82,0
ING025,20140624,174.12,174.12,174.12,174.12,0
ING025,20140625,173.45,173.45,173.45,173.45,0
ING025,20140626,173.75,173.75,173.75,173.75,0
ING025,20140627,173.45,173.45,173.45,173.45,0
ING025,20140630,172.99,172.99,172.99,172.99,0
ING025,20140701,174.17,174.17,174.17,174.17,0
ING025,20140702,174.94,174.94,174.94,174.94,0
ING025,20140703,176.41,176.41,176.41,176.41,0
ING025,20140704,176.65,176.65,176.65,176.65,0
ING025,20140707,175.65,175.65,175.65,175.65,0
ING025,20140708,174.18,174.18,174.18,174.18,0
ING025,20140709,173.99,173.99,173.99,173.99,0
ING025,20140710,173.35,173.35,173.35,173.35,0
ING025,20140711,173.41,173.41,173.41,173.41,0
ING025,20140714,174.06,174.06,174.06,174.06,0
ING025,20140715,174.35,174.35,174.35,174.35,0
ING025,20140716,176.05,176.05,176.05,176.05,0
ING025,20140717,174.54,174.54,174.54,174.54,0
ING025,20140718,175.28,175.28,175.28,175.28,0
ING025,20140721,174.59,174.59,174.59,174.59,0
ING025,20140722,176.06,176.06,176.06,176.06,0
ING025,20140723,176.40,176.40,176.40,176.40,0
ING025,20140724,176.58,176.58,176.58,176.58,0
ING025,20140725,176.33,176.33,176.33,176.33,0
ING025,20140728,176.36,176.36,176.36,176.36,0
ING025,20140729,176.47,176.47,176.47,176.47,0
ING025,20140730,176.70,176.70,176.70,176.70,0
ING025,20140731,174.37,174.37,174.37,174.37,0
ING025,20140801,172.89,172.89,172.89,172.89,0
ING025,20140804,173.16,173.16,173.16,173.16,0
ING025,20140805,172.80,172.80,172.80,172.80,0
ING025,20140806,172.66,172.66,172.66,172.66,0
ING025,20140807,171.95,171.95,171.95,171.95,0
ING025,20140808,171.61,171.61,171.61,171.61,0
ING025,20140811,173.10,173.10,173.10,173.10,0
ING025,20140812,173.20,173.20,173.20,173.20,0
ING025,20140813,173.69,173.69,173.69,173.69,0
ING025,20140814,174.38,174.38,174.38,174.38,0
ING025,20140818,175.47,175.47,175.47,175.47,0
ING025,20140819,176.81,176.81,176.81,176.81,0
ING025,20140820,177.25,177.25,177.25,177.25,0
ING025,20140821,177.90,177.90,177.90,177.90,0
ING025,20140822,178.10,178.10,178.10,178.10,0
ING025,20140825,179.53,179.53,179.53,179.53,0
ING025,20140826,180.03,180.03,180.03,180.03,0
ING025,20140827,180.37,180.37,180.37,180.37,0
ING025,20140828,180.08,180.08,180.08,180.08,0
ING025,20140829,180.56,180.56,180.56,180.56,0
ING025,20140901,180.53,180.53,180.53,180.53,0
ING025,20140902,180.93,180.93,180.93,180.93,0
ING025,20140903,181.50,181.50,181.50,181.50,0
ING025,20140904,183.65,183.65,183.65,183.65,0
ING025,20140905,183.44,183.44,183.44,183.44,0
ING025,20140908,183.13,183.13,183.13,183.13,0
ING025,20140909,182.49,182.49,182.49,182.49,0
ING025,20140910,182.73,182.73,182.73,182.73,0
ING025,20140911,182.65,182.65,182.65,182.65,0
ING025,20140912,182.23,182.23,182.23,182.23,0
ING025,20140915,182.20,182.20,182.20,182.20,0
ING025,20140916,182.64,182.64,182.64,182.64,0
ING025,20140917,182.96,182.96,182.96,182.96,0
ING025,20140918,184.37,184.37,184.37,184.37,0
ING025,20140919,185.27,185.27,185.27,185.27,0
ING025,20140922,184.23,184.23,184.23,184.23,0
ING025,20140923,182.37,182.37,182.37,182.37,0
ING025,20140924,183.97,183.97,183.97,183.97,0
ING025,20140925,182.38,182.38,182.38,182.38,0
ING025,20140926,183.39,183.39,183.39,183.39,0
ING025,20140929,182.75,182.75,182.75,182.75,0
ING025,20140930,183.37,183.37,183.37,183.37,0
ING025,20141001,181.93,181.93,181.93,181.93,0
ING025,20141002,179.41,179.41,179.41,179.41,0
ING025,20141003,181.88,181.88,181.88,181.88,0
ING025,20141006,181.56,181.56,181.56,181.56,0
ING025,20141007,178.79,178.79,178.79,178.79,0
ING025,20141008,178.77,178.77,178.77,178.77,0
ING025,20141009,176.15,176.15,176.15,176.15,0
ING025,20141010,174.40,174.40,174.40,174.40,0
ING025,20141013,173.01,173.01,173.01,173.01,0
ING025,20141014,173.12,173.12,173.12,173.12,0
ING025,20141015,169.34,169.34,169.34,169.34,0
ING025,20141016,168.55,168.55,168.55,168.55,0
ING025,20141017,171.09,171.09,171.09,171.09,0
ING025,20141020,171.53,171.53,171.53,171.53,0
ING025,20141021,175.01,175.01,175.01,175.01,0
ING025,20141022,175.59,175.59,175.59,175.59,0
ING025,20141023,177.13,177.13,177.13,177.13,0
ING025,20141024,177.60,177.60,177.60,177.60,0
ING025,20141027,176.61,176.61,176.61,176.61,0
ING025,20141028,177.98,177.98,177.98,177.98,0
ING025,20141029,178.06,178.06,178.06,178.06,0
ING025,20141030,179.84,179.84,179.84,179.84,0
ING025,20141031,183.45,183.45,183.45,183.45,0
ING025,20141103,182.84,182.84,182.84,182.84,0
ING025,20141104,181.11,181.11,181.11,181.11,0
ING025,20141105,183.70,183.70,183.70,183.70,0
ING025,20141106,184.48,184.48,184.48,184.48,0
ING025,20141107,184.92,184.92,184.92,184.92,0
ING025,20141110,185.30,185.30,185.30,185.30,0
ING025,20141112,184.45,184.45,184.45,184.45,0
ING025,20141113,184.31,184.31,184.31,184.31,0
ING025,20141114,184.50,184.50,184.50,184.50,0
ING025,20141117,184.96,184.96,184.96,184.96,0
ING025,20141118,185.19,185.19,185.19,185.19,0
ING025,20141119,184.77,184.77,184.77,184.77,0
ING025,20141120,184.75,184.75,184.75,184.75,0
ING025,20141121,188.13,188.13,188.13,188.13,0
ING025,20141124,187.52,187.52,187.52,187.52,0
ING025,20141125,187.09,187.09,187.09,187.09,0
ING025,20141126,186.79,186.79,186.79,186.79,0
ING025,20141127,186.87,186.87,186.87,186.87,0
ING025,20141128,186.58,186.58,186.58,186.58,0
ING025,20141201,185.48,185.48,185.48,185.48,0
ING025,20141202,187.41,187.41,187.41,187.41,0
ING025,20141203,189.11,189.11,189.11,189.11,0
ING025,20141204,186.14,186.14,186.14,186.14,0
ING025,20141205,189.03,189.03,189.03,189.03,0
ING025,20141208,187.23,187.23,187.23,187.23,0
ING025,20141209,184.17,184.17,184.17,184.17,0
ING025,20141210,181.77,181.77,181.77,181.77,0
ING025,20141211,182.24,182.24,182.24,182.24,0
ING025,20141212,178.09,178.09,178.09,178.09,0
ING025,20141215,175.98,175.98,175.98,175.98,0
ING025,20141216,175.81,175.81,175.81,175.81,0
ING025,20141217,178.91,178.91,178.91,178.91,0
ING025,20141218,184.33,184.33,184.33,184.33,0
ING025,20141219,185.27,185.27,185.27,185.27,0
ING025,20141222,185.67,185.67,185.67,185.67,0
ING025,20141223,187.46,187.46,187.46,187.46,0
ING025,20141229,188.03,188.03,188.03,188.03,0
ING025,20141230,187.06,187.06,187.06,187.06,0
ING025,20150102,187.76,187.76,187.76,187.76,0
ING025,20150105,184.75,184.75,184.75,184.75,0
ING025,20150107,185.66,185.66,185.66,185.66,0
ING025,20150108,189.34,189.34,189.34,189.34,0
ING025,20150109,186.96,186.96,186.96,186.96,0
ING025,20150112,186.72,186.72,186.72,186.72,0
ING025,20150113,187.49,187.49,187.49,187.49,0
ING025,20150114,185.20,185.20,185.20,185.20,0
ING025,20150115,188.67,188.67,188.67,188.67,0
ING025,20150116,191.47,191.47,191.47,191.47,0
ING025,20150119,190.13,190.13,190.13,190.13,0
ING025,20150120,191.59,191.59,191.59,191.59,0
ING025,20150121,192.59,192.59,192.59,192.59,0
ING025,20150122,197.21,197.21,197.21,197.21,0
ING025,20150123,199.32,199.32,199.32,199.32,0
ING025,20150126,199.56,199.56,199.56,199.56,0
ING025,20150127,196.25,196.25,196.25,196.25,0
ING025,20150128,195.37,195.37,195.37,195.37,0
ING025,20150129,195.58,195.58,195.58,195.58,0
ING025,20150130,194.45,194.45,194.45,194.45,0
ING025,20150202,195.35,195.35,195.35,195.35,0
ING025,20150203,196.65,196.65,196.65,196.65,0
ING025,20150204,196.97,196.97,196.97,196.97,0
ING025,20150205,198.46,198.46,198.46,198.46,0
ING025,20150206,199.18,199.18,199.18,199.18,0
ING025,20150209,198.79,198.79,198.79,198.79,0
ING025,20150210,199.80,199.80,199.80,199.80,0
ING025,20150211,199.25,199.25,199.25,199.25,0
ING025,20150212,200.85,200.85,200.85,200.85,0
ING025,20150213,201.80,201.80,201.80,201.80,0
ING025,20150216,201.77,201.77,201.77,201.77,0
ING025,20150217,202.27,202.27,202.27,202.27,0
ING025,20150218,203.34,203.34,203.34,203.34,0
ING025,20150219,202.98,202.98,202.98,202.98,0
ING025,20150220,203.79,203.79,203.79,203.79,0
ING025,20150223,203.62,203.62,203.62,203.62,0
ING025,20150224,204.60,204.60,204.60,204.60,0
ING025,20150225,204.83,204.83,204.83,204.83,0
ING025,20150226,207.16,207.16,207.16,207.16,0
ING025,20150227,207.29,207.29,207.29,207.29,0
ING025,20150302,207.55,207.55,207.55,207.55,0
ING025,20150303,206.78,206.78,206.78,206.78,0
ING025,20150304,208.28,208.28,208.28,208.28,0
ING025,20150305,209.08,209.08,209.08,209.08,0
ING025,20150306,209.80,209.80,209.80,209.80,0
ING025,20150309,209.98,209.98,209.98,209.98,0
ING025,20150310,209.19,209.19,209.19,209.19,0
ING025,20150311,211.75,211.75,211.75,211.75,0
ING025,20150312,212.26,212.26,212.26,212.26,0
ING025,20150313,212.81,212.81,212.81,212.81,0
ING025,20150316,213.71,213.71,213.71,213.71,0
ING025,20150317,212.69,212.69,212.69,212.69,0
ING025,20150318,214.02,214.02,214.02,214.02,0
ING025,20150319,213.79,213.79,213.79,213.79,0
ING025,20150320,213.74,213.74,213.74,213.74,0
ING025,20150323,212.09,212.09,212.09,212.09,0
ING025,20150324,211.95,211.95,211.95,211.95,0
ING025,20150325,208.76,208.76,208.76,208.76,0
ING025,20150326,208.58,208.58,208.58,208.58,0
ING025,20150327,208.80,208.80,208.80,208.80,0
ING025,20150330,211.20,211.20,211.20,211.20,0
ING025,20150331,211.23,211.23,211.23,211.23,0
ING025,20150401,210.76,210.76,210.76,210.76,0
ING025,20150402,209.74,209.74,209.74,209.74,0
ING025,20150407,212.45,212.45,212.45,212.45,0
ING025,20150408,213.29,213.29,213.29,213.29,0
ING025,20150409,216.23,216.23,216.23,216.23,0
ING025,20150410,218.38,218.38,218.38,218.38,0
ING025,20150413,218.63,218.63,218.63,218.63,0
ING025,20150414,217.41,217.41,217.41,217.41,0
ING025,20150415,220.10,220.10,220.10,220.10,0
ING025,20150416,218.39,218.39,218.39,218.39,0
ING025,20150417,215.69,215.69,215.69,215.69,0
ING025,20150420,217.39,217.39,217.39,217.39,0
ING025,20150421,217.19,217.19,217.19,217.19,0
ING025,20150422,219.13,219.13,219.13,219.13,0
ING025,20150423,218.57,218.57,218.57,218.57,0
ING025,20150424,218.75,218.75,218.75,218.75,0
ING025,20150427,218.69,218.69,218.69,218.69,0
ING025,20150428,216.99,216.99,216.99,216.99,0
ING025,20150429,213.08,213.08,213.08,213.08,0
ING025,20150430,210.88,210.88,210.88,210.88,0
ING025,20150504,212.19,212.19,212.19,212.19,0
ING025,20150505,209.80,209.80,209.80,209.80,0
ING025,20150506,206.87,206.87,206.87,206.87,0
ING025,20150507,207.88,207.88,207.88,207.88,0
ING025,20150508,212.24,212.24,212.24,212.24,0
ING025,20150511,213.28,213.28,213.28,213.28,0
ING025,20150512,210.68,210.68,210.68,210.68,0
ING025,20150513,209.20,209.20,209.20,209.20,0
ING025,20150514,209.99,209.99,209.99,209.99,0
ING025,20150515,209.01,209.01,209.01,209.01,0
ING025,20150518,210.34,210.34,210.34,210.34,0
ING025,20150519,214.12,214.12,214.12,214.12,0
ING025,20150520,215.11,215.11,215.11,215.11,0
ING025,20150521,215.64,215.64,215.64,215.64,0
ING025,20150522,216.77,216.77,216.77,216.77,0
ING025,20150525,216.73,216.73,216.73,216.73,0
ING025,20150526,216.18,216.18,216.18,216.18,0
ING025,20150527,218.22,218.22,218.22,218.22,0
ING025,20150528,217.45,217.45,217.45,217.45,0
ING025,20150529,214.85,214.85,214.85,214.85,0
ING025,20150601,215.48,215.48,215.48,215.48,0
ING025,20150602,211.94,211.94,211.94,211.94,0
ING025,20150603,210.35,210.35,210.35,210.35,0
ING025,20150605,210.14,210.14,210.14,210.14,0
ING025,20150608,207.68,207.68,207.68,207.68,0
ING025,20150609,206.82,206.82,206.82,206.82,0
ING025,20150610,209.19,209.19,209.19,209.19,0
ING025,20150611,210.84,210.84,210.84,210.84,0
ING025,20150612,209.11,209.11,209.11,209.11,0
ING025,20150615,207.29,207.29,207.29,207.29,0
ING025,20150616,208.37,208.37,208.37,208.37,0
ING025,20150617,208.04,208.04,208.04,208.04,0
ING025,20150618,206.87,206.87,206.87,206.87,0
ING025,20150619,207.75,207.75,207.75,207.75,0
ING025,20150622,209.41,209.41,209.41,209.41,0
ING025,20150623,213.29,213.29,213.29,213.29,0
ING025,20150624,212.76,212.76,212.76,212.76,0
ING025,20150625,211.93,211.93,211.93,211.93,0
ING025,20150626,212.41,212.41,212.41,212.41,0
ING025,20150629,207.47,207.47,207.47,207.47,0
ING025,20150630,206.56,206.56,206.56,206.56,0
ING025,20150701,208.64,208.64,208.64,208.64,0
ING025,20150702,208.64,208.64,208.64,208.64,0
ING025,20150703,208.36,208.36,208.36,208.36,0
ING025,20150706,206.51,206.51,206.51,206.51,0
ING025,20150707,207.38,207.38,207.38,207.38,0
ING025,20150708,203.49,203.49,203.49,203.49,0
ING025,20150709,205.31,205.31,205.31,205.31,0
ING025,20150710,206.17,206.17,206.17,206.17,0
ING025,20150713,210.88,210.88,210.88,210.88,0
ING025,20150714,212.11,212.11,212.11,212.11,0
ING025,20150715,212.82,212.82,212.82,212.82,0
ING025,20150716,215.37,215.37,215.37,215.37,0
ING025,20150717,215.50,215.50,215.50,215.50,0
ING025,20150720,215.30,215.30,215.30,215.30,0
ING025,20150721,213.76,213.76,213.76,213.76,0
ING025,20150722,212.83,212.83,212.83,212.83,0
ING025,20150723,211.43,211.43,211.43,211.43,0
ING025,20150724,209.30,209.30,209.30,209.30,0
ING025,20150727,205.34,205.34,205.34,205.34,0
ING025,20150728,208.19,208.19,208.19,208.19,0
ING025,20150729,209.86,209.86,209.86,209.86,0
ING025,20150730,212.42,212.42,212.42,212.42,0
ING025,20150731,210.89,210.89,210.89,210.89,0
ING025,20150803,211.07,211.07,211.07,211.07,0
ING025,20150804,210.70,210.70,210.70,210.70,0
ING025,20150805,213.78,213.78,213.78,213.78,0
ING025,20150806,212.34,212.34,212.34,212.34,0
ING025,20150807,211.22,211.22,211.22,211.22,0
ING025,20150810,212.79,212.79,212.79,212.79,0
ING025,20150811,208.91,208.91,208.91,208.91,0
ING025,20150812,204.84,204.84,204.84,204.84,0
ING025,20150813,205.66,205.66,205.66,205.66,0
ING025,20150814,205.91,205.91,205.91,205.91,0
ING025,20150817,206.82,206.82,206.82,206.82,0
ING025,20150818,206.97,206.97,206.97,206.97,0
ING025,20150819,204.14,204.14,204.14,204.14,0
ING025,20150820,198.98,198.98,198.98,198.98,0
ING025,20150821,192.25,192.25,192.25,192.25,0
ING025,20150824,180.67,180.67,180.67,180.67,0
ING025,20150825,183.66,183.66,183.66,183.66,0
ING025,20150826,186.22,186.22,186.22,186.22,0
ING025,20150827,193.95,193.95,193.95,193.95,0
ING025,20150828,194.90,194.90,194.90,194.90,0
ING025,20150831,194.31,194.31,194.31,194.31,0
ING025,20150901,188.24,188.24,188.24,188.24,0
ING025,20150902,189.82,189.82,189.82,189.82,0
ING025,20150903,193.53,193.53,193.53,193.53,0
ING025,20150904,189.47,189.47,189.47,189.47,0
ING025,20150907,189.43,189.43,189.43,189.43,0
ING025,20150908,192.07,192.07,192.07,192.07,0
ING025,20150909,192.93,192.93,192.93,192.93,0
ING025,20150910,191.21,191.21,191.21,191.21,0
ING025,20150911,190.01,190.01,190.01,190.01,0
ING025,20150914,188.92,188.92,188.92,188.92,0
ING025,20150915,190.87,190.87,190.87,190.87,0
ING025,20150916,193.15,193.15,193.15,193.15,0
ING025,20150917,192.59,192.59,192.59,192.59,0
ING025,20150918,188.36,188.36,188.36,188.36,0
ING025,20150921,190.70,190.70,190.70,190.70,0
ING025,20150922,187.87,187.87,187.87,187.87,0
ING025,20150923,187.25,187.25,187.25,187.25,0
ING025,20150924,183.51,183.51,183.51,183.51,0
ING025,20150925,186.87,186.87,186.87,186.87,0
ING025,20150928,182.03,182.03,182.03,182.03,0
ING025,20150929,181.20,181.20,181.20,181.20,0
ING025,20150930,185.76,185.76,185.76,185.76,0
ING025,20151001,185.02,185.02,185.02,185.02,0
ING025,20151002,186.31,186.31,186.31,186.31,0
ING025,20151005,191.89,191.89,191.89,191.89,0
ING025,20151006,192.27,192.27,192.27,192.27,0
ING025,20151007,194.46,194.46,194.46,194.46,0
ING025,20151008,195.33,195.33,195.33,195.33,0
ING025,20151009,194.79,194.79,194.79,194.79,0
ING025,20151012,194.05,194.05,194.05,194.05,0
ING025,20151013,192.60,192.60,192.60,192.60,0
ING025,20151014,191.25,191.25,191.25,191.25,0
ING025,20151015,194.33,194.33,194.33,194.33,0
ING025,20151016,195.61,195.61,195.61,195.61,0
ING025,20151019,195.77,195.77,195.77,195.77,0
ING025,20151020,195.25,195.25,195.25,195.25,0
ING025,20151021,194.58,194.58,194.58,194.58,0
ING025,20151022,199.68,199.68,199.68,199.68,0
ING025,20151023,203.88,203.88,203.88,203.88,0
ING025,20151026,202.91,202.91,202.91,202.91,0
ING025,20151027,201.16,201.16,201.16,201.16,0
ING025,20151028,203.19,203.19,203.19,203.19,0
ING025,20151029,203.33,203.33,203.33,203.33,0
ING025,20151030,202.08,202.08,202.08,202.08,0
ING025,20151102,203.66,203.66,203.66,203.66,0
ING025,20151103,206.05,206.05,206.05,206.05,0
ING025,20151104,207.26,207.26,207.26,207.26,0
ING025,20151105,206.68,206.68,206.68,206.68,0
ING025,20151106,208.50,208.50,208.50,208.50,0
ING025,20151109,207.06,207.06,207.06,207.06,0
ING025,20151110,207.52,207.52,207.52,207.52,0
ING025,20151112,203.18,203.18,203.18,203.18,0
ING025,20151113,202.13,202.13,202.13,202.13,0
ING025,20151116,203.64,203.64,203.64,203.64,0
ING025,20151117,206.07,206.07,206.07,206.07,0
ING025,20151118,207.56,207.56,207.56,207.56,0
ING025,20151119,206.79,206.79,206.79,206.79,0
ING025,20151120,207.54,207.54,207.54,207.54,0
ING025,20151123,207.30,207.30,207.30,207.30,0
ING025,20151124,206.65,206.65,206.65,206.65,0
ING025,20151125,207.67,207.67,207.67,207.67,0
ING025,20151126,208.40,208.40,208.40,208.40,0
ING025,20151127,208.00,208.00,208.00,208.00,0
ING025,20151130,208.53,208.53,208.53,208.53,0
ING025,20151201,208.98,208.98,208.98,208.98,0
ING025,20151202,207.72,207.72,207.72,207.72,0
ING025,20151203,200.51,200.51,200.51,200.51,0
ING025,20151204,201.14,201.14,201.14,201.14,0
ING025,20151207,200.56,200.56,200.56,200.56,0
ING025,20151208,197.65,197.65,197.65,197.65,0
ING025,20151209,196.12,196.12,196.12,196.12,0
ING025,20151210,196.33,196.33,196.33,196.33,0
ING025,20151211,192.22,192.22,192.22,192.22,0
ING025,20151214,190.32,190.32,190.32,190.32,0
ING025,20151215,195.03,195.03,195.03,195.03,0
ING025,20151216,196.53,196.53,196.53,196.53,0
ING025,20151217,196.41,196.41,196.41,196.41,0
ING025,20151218,194.32,194.32,194.32,194.32,0
ING025,20151221,193.15,193.15,193.15,193.15,0
ING025,20151222,193.79,193.79,193.79,193.79,0
ING025,20151223,198.81,198.81,198.81,198.81,0
ING025,20151228,196.41,196.41,196.41,196.41,0
ING025,20151229,199.00,199.00,199.00,199.00,0
ING025,20151230,197.70,197.70,197.70,197.70,0
ING025,20160104,194.82,194.82,194.82,194.82,0
ING025,20160105,196.68,196.68,196.68,196.68,0
ING025,20160107,188.35,188.35,188.35,188.35,0
ING025,20160108,184.56,184.56,184.56,184.56,0
ING025,20160111,184.70,184.70,184.70,184.70,0
ING025,20160112,185.11,185.11,185.11,185.11,0
ING025,20160113,183.72,183.72,183.72,183.72,0
ING025,20160114,184.95,184.95,184.95,184.95,0
ING025,20160115,179.83,179.83,179.83,179.83,0
ING025,20160118,179.69,179.69,179.69,179.69,0
ING025,20160119,179.68,179.68,179.68,179.68,0
ING025,20160120,175.18,175.18,175.18,175.18,0
ING025,20160121,177.51,177.51,177.51,177.51,0
ING025,20160122,182.27,182.27,182.27,182.27,0
ING025,20160125,179.50,179.50,179.50,179.50,0
ING025,20160126,181.34,181.34,181.34,181.34,0
ING025,20160127,181.44,181.44,181.44,181.44,0
ING025,20160128,180.35,180.35,180.35,180.35,0
ING025,20160129,185.49,185.49,185.49,185.49,0
ING025,20160201,183.31,183.31,183.31,183.31,0
ING025,20160202,179.30,179.30,179.30,179.30,0
ING025,20160203,177.53,177.53,177.53,177.53,0
ING025,20160204,177.23,177.23,177.23,177.23,0
ING025,20160205,176.02,176.02,176.02,176.02,0
ING025,20160208,172.87,172.87,172.87,172.87,0
ING025,20160209,167.94,167.94,167.94,167.94,0
ING025,20160210,169.61,169.61,169.61,169.61,0
ING025,20160211,164.93,164.93,164.93,164.93,0
ING025,20160212,169.95,169.95,169.95,169.95,0
ING025,20160215,169.92,169.92,169.92,169.92,0
ING025,20160216,176.48,176.48,176.48,176.48,0
ING025,20160217,179.53,179.53,179.53,179.53,0
ING025,20160218,180.02,180.02,180.02,180.02,0
ING025,20160219,178.53,178.53,178.53,178.53,0
ING025,20160222,181.89,181.89,181.89,181.89,0
ING025,20160223,179.48,179.48,179.48,179.48,0
ING025,20160224,178.39,178.39,178.39,178.39,0
ING025,20160225,180.92,180.92,180.92,180.92,0
ING025,20160226,183.36,183.36,183.36,183.36,0
ING025,20160229,184.28,184.28,184.28,184.28,0
ING025,20160301,187.38,187.38,187.38,187.38,0
ING025,20160302,190.39,190.39,190.39,190.39,0
ING025,20160303,190.60,190.60,190.60,190.60,0
ING025,20160304,190.88,190.88,190.88,190.88,0
ING025,20160307,191.54,191.54,191.54,191.54,0
ING025,20160308,188.40,188.40,188.40,188.40,0
ING025,20160309,189.56,189.56,189.56,189.56,0
ING025,20160310,187.03,187.03,187.03,187.03,0
ING025,20160311,191.06,191.06,191.06,191.06,0
ING025,20160314,191.94,191.94,191.94,191.94,0
ING025,20160315,190.46,190.46,190.46,190.46,0
ING025,20160316,190.84,190.84,190.84,190.84,0
ING025,20160317,189.64,189.64,189.64,189.64,0
ING025,20160318,190.23,190.23,190.23,190.23,0
ING025,20160321,190.21,190.21,190.21,190.21,0
ING025,20160322,190.36,190.36,190.36,190.36,0
ING025,20160323,189.53,189.53,189.53,189.53,0
ING025,20160324,188.05,188.05,188.05,188.05,0
ING025,20160329,188.79,188.79,188.79,188.79,0
ING025,20160330,188.15,188.15,188.15,188.15,0
ING025,20160331,186.77,186.77,186.77,186.77,0
ING025,20160401,186.55,186.55,186.55,186.55,0
ING025,20160404,186.20,186.20,186.20,186.20,0
ING025,20160405,183.06,183.06,183.06,183.06,0
ING025,20160406,184.65,184.65,184.65,184.65,0
ING025,20160407,182.95,182.95,182.95,182.95,0
ING025,20160408,184.14,184.14,184.14,184.14,0
ING025,20160411,184.38,184.38,184.38,184.38,0
ING025,20160412,186.84,186.84,186.84,186.84,0
ING025,20160413,192.11,192.11,192.11,192.11,0
ING025,20160414,192.59,192.59,192.59,192.59,0
ING025,20160415,191.64,191.64,191.64,191.64,0
ING025,20160418,191.63,191.63,191.63,191.63,0
ING025,20160419,193.31,193.31,193.31,193.31,0
ING025,20160420,194.99,194.99,194.99,194.99,0
ING025,20160421,195.19,195.19,195.19,195.19,0
ING025,20160422,196.23,196.23,196.23,196.23,0
ING025,20160425,194.89,194.89,194.89,194.89,0
ING025,20160426,195.02,195.02,195.02,195.02,0
ING025,20160427,195.29,195.29,195.29,195.29,0
ING025,20160428,194.65,194.65,194.65,194.65,0
ING025,20160429,190.83,190.83,190.83,190.83,0
ING025,20160502,189.45,189.45,189.45,189.45,0
ING025,20160504,185.27,185.27,185.27,185.27,0
ING025,20160505,186.15,186.15,186.15,186.15,0
ING025,20160506,185.93,185.93,185.93,185.93,0
ING025,20160509,185.35,185.35,185.35,185.35,0
ING025,20160510,187.40,187.40,187.40,187.40,0
ING025,20160511,185.93,185.93,185.93,185.93,0
ING025,20160512,186.15,186.15,186.15,186.15,0
ING025,20160513,186.20,186.20,186.20,186.20,0
ING025,20160516,186.83,186.83,186.83,186.83,0
ING025,20160517,186.47,186.47,186.47,186.47,0
ING025,20160518,187.96,187.96,187.96,187.96,0
ING025,20160519,187.85,187.85,187.85,187.85,0
ING025,20160520,189.30,189.30,189.30,189.30,0
ING025,20160523,189.35,189.35,189.35,189.35,0
ING025,20160524,192.40,192.40,192.40,192.40,0
ING025,20160525,194.80,194.80,194.80,194.80,0
ING025,20160527,195.64,195.64,195.64,195.64,0
ING025,20160530,195.61,195.61,195.61,195.61,0
ING025,20160531,195.32,195.32,195.32,195.32,0
ING025,20160601,193.71,193.71,193.71,193.71,0
ING025,20160602,194.09,194.09,194.09,194.09,0
ING025,20160603,191.49,191.49,191.49,191.49,0
ING025,20160606,191.88,191.88,191.88,191.88,0
ING025,20160607,193.47,193.47,193.47,193.47,0
ING025,20160608,193.15,193.15,193.15,193.15,0
ING025,20160609,192.53,192.53,192.53,192.53,0
ING025,20160610,189.97,189.97,189.97,189.97,0
ING025,20160613,187.45,187.45,187.45,187.45,0
ING025,20160614,186.79,186.79,186.79,186.79,0
ING025,20160615,187.22,187.22,187.22,187.22,0
ING025,20160616,187.94,187.94,187.94,187.94,0
ING025,20160617,188.58,188.58,188.58,188.58,0
ING025,20160620,190.92,190.92,190.92,190.92,0
ING025,20160621,192.83,192.83,192.83,192.83,0
ING025,20160622,192.60,192.60,192.60,192.60,0
ING025,20160623,194.75,194.75,194.75,194.75,0
ING025,20160624,186.38,186.38,186.38,186.38,0
ING025,20160627,182.98,182.98,182.98,182.98,0
ING025,20160628,185.15,185.15,185.15,185.15,0
ING025,20160629,188.81,188.81,188.81,188.81,0
ING025,20160630,190.56,190.56,190.56,190.56,0
ING025,20160701,191.03,191.03,191.03,191.03,0
ING025,20160704,191.01,191.01,191.01,191.01,0
ING025,20160705,188.68,188.68,188.68,188.68,0
ING025,20160706,188.25,188.25,188.25,188.25,0
ING025,20160707,188.62,188.62,188.62,188.62,0
ING025,20160708,191.70,191.70,191.70,191.70,0
ING025,20160711,193.21,193.21,193.21,193.21,0
ING025,20160712,196.10,196.10,196.10,196.10,0
ING025,20160713,195.58,195.58,195.58,195.58,0
ING025,20160714,197.19,197.19,197.19,197.19,0
ING025,20160715,197.81,197.81,197.81,197.81,0
ING025,20160718,198.28,198.28,198.28,198.28,0
ING025,20160719,198.19,198.19,198.19,198.19,0
ING025,20160720,198.95,198.95,198.95,198.95,0
