Name,Date,Open,High,Low,Close,Volume
BPS006,20170522,1153.65,1153.65,1153.65,1153.65,0
BPS006,20170523,1153.67,1153.67,1153.67,1153.67,0
BPS006,20170524,1153.37,1153.37,1153.37,1153.37,0
BPS006,20170525,1153.80,1153.80,1153.80,1153.80,0
BPS006,20170526,1154.34,1154.34,1154.34,1154.34,0
BPS006,20170529,1153.87,1153.87,1153.87,1153.87,0
BPS006,20170530,1153.81,1153.81,1153.81,1153.81,0
BPS006,20170531,1154.21,1154.21,1154.21,1154.21,0
BPS006,20170601,1154.99,1154.99,1154.99,1154.99,0
BPS006,20170602,1155.02,1155.02,1155.02,1155.02,0
BPS006,20170605,1155.14,1155.14,1155.14,1155.14,0
BPS006,20170606,1154.46,1154.46,1154.46,1154.46,0
BPS006,20170607,1154.35,1154.35,1154.35,1154.35,0
BPS006,20170608,1155.30,1155.30,1155.30,1155.30,0
BPS006,20170609,1154.56,1154.56,1154.56,1154.56,0
BPS006,20170612,1155.47,1155.47,1155.47,1155.47,0
BPS006,20170613,1154.68,1154.68,1154.68,1154.68,0
BPS006,20170614,1154.83,1154.83,1154.83,1154.83,0
BPS006,20170616,1155.89,1155.89,1155.89,1155.89,0
BPS006,20170619,1155.47,1155.47,1155.47,1155.47,0
BPS006,20170620,1155.43,1155.43,1155.43,1155.43,0
BPS006,20170621,1155.49,1155.49,1155.49,1155.49,0
BPS006,20170622,1155.50,1155.50,1155.50,1155.50,0
BPS006,20170623,1154.98,1154.98,1154.98,1154.98,0
BPS006,20170626,1155.15,1155.15,1155.15,1155.15,0
BPS006,20170627,1155.19,1155.19,1155.19,1155.19,0
BPS006,20170628,1155.28,1155.28,1155.28,1155.28,0
BPS006,20170629,1155.75,1155.75,1155.75,1155.75,0
BPS006,20170630,1156.47,1156.47,1156.47,1156.47,0
BPS006,20170703,1155.97,1155.97,1155.97,1155.97,0
BPS006,20170704,1156.81,1156.81,1156.81,1156.81,0
BPS006,20170705,1156.85,1156.85,1156.85,1156.85,0
BPS006,20170706,1156.66,1156.66,1156.66,1156.66,0
BPS006,20170707,1156.32,1156.32,1156.32,1156.32,0
BPS006,20170710,1157.20,1157.20,1157.20,1157.20,0
BPS006,20170711,1157.26,1157.26,1157.26,1157.26,0
BPS006,20170712,1157.13,1157.13,1157.13,1157.13,0
BPS006,20170713,1157.86,1157.86,1157.86,1157.86,0
BPS006,20170714,1156.89,1156.89,1156.89,1156.89,0
BPS006,20170717,1157.73,1157.73,1157.73,1157.73,0
BPS006,20170718,1156.92,1156.92,1156.92,1156.92,0
BPS006,20170719,1157.18,1157.18,1157.18,1157.18,0
BPS006,20170720,1157.76,1157.76,1157.76,1157.76,0
BPS006,20170721,1157.04,1157.04,1157.04,1157.04,0
BPS006,20170724,1157.74,1157.74,1157.74,1157.74,0
BPS006,20170725,1156.75,1156.75,1156.75,1156.75,0
BPS006,20170726,1156.79,1156.79,1156.79,1156.79,0
BPS006,20170727,1156.69,1156.69,1156.69,1156.69,0
BPS006,20170728,1156.56,1156.56,1156.56,1156.56,0
BPS006,20170731,1158.20,1158.20,1158.20,1158.20,0
BPS006,20170801,1157.08,1157.08,1157.08,1157.08,0
BPS006,20170802,1158.19,1158.19,1158.19,1158.19,0
BPS006,20170803,1156.95,1156.95,1156.95,1156.95,0
BPS006,20170804,1157.15,1157.15,1157.15,1157.15,0
BPS006,20170807,1157.19,1157.19,1157.19,1157.19,0
BPS006,20170808,1156.90,1156.90,1156.90,1156.90,0
BPS006,20170809,1157.10,1157.10,1157.10,1157.10,0
BPS006,20170810,1157.06,1157.06,1157.06,1157.06,0
BPS006,20170811,1156.97,1156.97,1156.97,1156.97,0
BPS006,20170814,1157.60,1157.60,1157.60,1157.60,0
BPS006,20170816,1159.56,1159.56,1159.56,1159.56,0
BPS006,20170817,1157.42,1157.42,1157.42,1157.42,0
BPS006,20170818,1158.31,1158.31,1158.31,1158.31,0
BPS006,20170821,1158.73,1158.73,1158.73,1158.73,0
BPS006,20170822,1157.94,1157.94,1157.94,1157.94,0
BPS006,20170823,1157.77,1157.77,1157.77,1157.77,0
BPS006,20170824,1157.52,1157.52,1157.52,1157.52,0
BPS006,20170825,1157.51,1157.51,1157.51,1157.51,0
BPS006,20170828,1158.07,1158.07,1158.07,1158.07,0
BPS006,20170829,1158.76,1158.76,1158.76,1158.76,0
BPS006,20170830,1158.86,1158.86,1158.86,1158.86,0
BPS006,20170831,1159.43,1159.43,1159.43,1159.43,0
BPS006,20170901,1159.37,1159.37,1159.37,1159.37,0
BPS006,20170904,1159.55,1159.55,1159.55,1159.55,0
BPS006,20170905,1159.62,1159.62,1159.62,1159.62,0
BPS006,20170906,1160.43,1160.43,1160.43,1160.43,0
BPS006,20170907,1161.60,1161.60,1161.60,1161.60,0
BPS006,20170908,1160.82,1160.82,1160.82,1160.82,0
BPS006,20170911,1161.18,1161.18,1161.18,1161.18,0
BPS006,20170912,1161.71,1161.71,1161.71,1161.71,0
BPS006,20170913,1161.14,1161.14,1161.14,1161.14,0
BPS006,20170914,1161.05,1161.05,1161.05,1161.05,0
BPS006,20170915,1161.42,1161.42,1161.42,1161.42,0
BPS006,20170918,1161.95,1161.95,1161.95,1161.95,0
BPS006,20170919,1161.72,1161.72,1161.72,1161.72,0
BPS006,20170920,1161.88,1161.88,1161.88,1161.88,0
BPS006,20170921,1161.89,1161.89,1161.89,1161.89,0
