Name,Date,Open,High,Low,Close,Volume
BPH023,20130128,144.80,144.80,144.80,144.80,0
BPH023,20130129,145.42,145.42,145.42,145.42,0
BPH023,20130130,146.17,146.17,146.17,146.17,0
BPH023,20130131,146.42,146.42,146.42,146.42,0
BPH023,20130201,147.34,147.34,147.34,147.34,0
BPH023,20130204,147.06,147.06,147.06,147.06,0
BPH023,20130205,146.04,146.04,146.04,146.04,0
BPH023,20130206,146.28,146.28,146.28,146.28,0
BPH023,20130207,147.40,147.40,147.40,147.40,0
BPH023,20130208,146.80,146.80,146.80,146.80,0
BPH023,20130211,145.34,145.34,145.34,145.34,0
BPH023,20130212,144.49,144.49,144.49,144.49,0
BPH023,20130213,145.68,145.68,145.68,145.68,0
BPH023,20130214,145.21,145.21,145.21,145.21,0
BPH023,20130215,144.24,144.24,144.24,144.24,0
BPH023,20130218,144.44,144.44,144.44,144.44,0
BPH023,20130219,143.93,143.93,143.93,143.93,0
BPH023,20130220,144.04,144.04,144.04,144.04,0
BPH023,20130221,142.12,142.12,142.12,142.12,0
BPH023,20130222,142.54,142.54,142.54,142.54,0
BPH023,20130225,142.46,142.46,142.46,142.46,0
BPH023,20130226,141.95,141.95,141.95,141.95,0
BPH023,20130227,141.55,141.55,141.55,141.55,0
BPH023,20130228,141.93,141.93,141.93,141.93,0
BPH023,20130301,140.80,140.80,140.80,140.80,0
BPH023,20130304,140.06,140.06,140.06,140.06,0
BPH023,20130305,141.20,141.20,141.20,141.20,0
BPH023,20130306,140.50,140.50,140.50,140.50,0
BPH023,20130307,140.23,140.23,140.23,140.23,0
BPH023,20130308,142.11,142.11,142.11,142.11,0
BPH023,20130311,141.41,141.41,141.41,141.41,0
BPH023,20130312,141.89,141.89,141.89,141.89,0
BPH023,20130313,142.00,142.00,142.00,142.00,0
BPH023,20130314,141.41,141.41,141.41,141.41,0
BPH023,20130315,142.20,142.20,142.20,142.20,0
BPH023,20130318,141.14,141.14,141.14,141.14,0
BPH023,20130319,141.51,141.51,141.51,141.51,0
BPH023,20130320,140.75,140.75,140.75,140.75,0
BPH023,20130321,141.32,141.32,141.32,141.32,0
BPH023,20130322,140.76,140.76,140.76,140.76,0
BPH023,20130325,142.72,142.72,142.72,142.72,0
BPH023,20130326,141.84,141.84,141.84,141.84,0
BPH023,20130327,142.58,142.58,142.58,142.58,0
BPH023,20130328,140.93,140.93,140.93,140.93,0
BPH023,20130402,140.36,140.36,140.36,140.36,0
BPH023,20130403,139.05,139.05,139.05,139.05,0
BPH023,20130404,137.38,137.38,137.38,137.38,0
BPH023,20130405,136.87,136.87,136.87,136.87,0
BPH023,20130408,138.44,138.44,138.44,138.44,0
BPH023,20130409,138.16,138.16,138.16,138.16,0
BPH023,20130410,139.16,139.16,139.16,139.16,0
BPH023,20130411,138.54,138.54,138.54,138.54,0
BPH023,20130412,137.06,137.06,137.06,137.06,0
BPH023,20130415,134.71,134.71,134.71,134.71,0
BPH023,20130417,135.75,135.75,135.75,135.75,0
BPH023,20130418,134.78,134.78,134.78,134.78,0
BPH023,20130419,135.14,135.14,135.14,135.14,0
BPH023,20130422,134.90,134.90,134.90,134.90,0
BPH023,20130423,134.34,134.34,134.34,134.34,0
BPH023,20130424,135.18,135.18,135.18,135.18,0
BPH023,20130425,136.74,136.74,136.74,136.74,0
BPH023,20130426,136.31,136.31,136.31,136.31,0
BPH023,20130429,137.35,137.35,137.35,137.35,0
BPH023,20130430,136.36,136.36,136.36,136.36,0
BPH023,20130502,136.31,136.31,136.31,136.31,0
BPH023,20130506,137.93,137.93,137.93,137.93,0
BPH023,20130507,137.03,137.03,137.03,137.03,0
BPH023,20130508,137.01,137.01,137.01,137.01,0
BPH023,20130509,138.18,138.18,138.18,138.18,0
BPH023,20130510,136.71,136.71,136.71,136.71,0
BPH023,20130513,136.97,136.97,136.97,136.97,0
BPH023,20130514,137.18,137.18,137.18,137.18,0
BPH023,20130515,136.19,136.19,136.19,136.19,0
BPH023,20130516,136.07,136.07,136.07,136.07,0
BPH023,20130517,136.86,136.86,136.86,136.86,0
BPH023,20130520,137.23,137.23,137.23,137.23,0
BPH023,20130521,136.53,136.53,136.53,136.53,0
BPH023,20130522,137.30,137.30,137.30,137.30,0
BPH023,20130523,135.72,135.72,135.72,135.72,0
BPH023,20130524,136.70,136.70,136.70,136.70,0
BPH023,20130527,136.20,136.20,136.20,136.20,0
BPH023,20130528,137.35,137.35,137.35,137.35,0
BPH023,20130529,135.61,135.61,135.61,135.61,0
BPH023,20130531,136.32,136.32,136.32,136.32,0
BPH023,20130603,135.97,135.97,135.97,135.97,0
BPH023,20130604,136.38,136.38,136.38,136.38,0
BPH023,20130605,136.85,136.85,136.85,136.85,0
BPH023,20130606,136.34,136.34,136.34,136.34,0
BPH023,20130607,137.34,137.34,137.34,137.34,0
BPH023,20130610,136.81,136.81,136.81,136.81,0
BPH023,20130611,135.94,135.94,135.94,135.94,0
BPH023,20130612,135.90,135.90,135.90,135.90,0
BPH023,20130613,135.96,135.96,135.96,135.96,0
BPH023,20130614,136.31,136.31,136.31,136.31,0
BPH023,20130617,136.44,136.44,136.44,136.44,0
BPH023,20130618,136.54,136.54,136.54,136.54,0
BPH023,20130619,136.91,136.91,136.91,136.91,0
BPH023,20130620,134.60,134.60,134.60,134.60,0
BPH023,20130621,133.83,133.83,133.83,133.83,0
BPH023,20130624,131.96,131.96,131.96,131.96,0
BPH023,20130625,133.27,133.27,133.27,133.27,0
BPH023,20130626,132.30,132.30,132.30,132.30,0
BPH023,20130627,132.48,132.48,132.48,132.48,0
BPH023,20130628,132.75,132.75,132.75,132.75,0
BPH023,20130701,132.69,132.69,132.69,132.69,0
BPH023,20130702,132.94,132.94,132.94,132.94,0
BPH023,20130703,133.72,133.72,133.72,133.72,0
BPH023,20130704,134.50,134.50,134.50,134.50,0
BPH023,20130705,133.97,133.97,133.97,133.97,0
BPH023,20130708,133.87,133.87,133.87,133.87,0
BPH023,20130709,134.54,134.54,134.54,134.54,0
BPH023,20130710,135.13,135.13,135.13,135.13,0
BPH023,20130711,135.76,135.76,135.76,135.76,0
BPH023,20130712,135.86,135.86,135.86,135.86,0
BPH023,20130715,135.52,135.52,135.52,135.52,0
BPH023,20130716,136.04,136.04,136.04,136.04,0
BPH023,20130717,136.71,136.71,136.71,136.71,0
BPH023,20130718,137.41,137.41,137.41,137.41,0
BPH023,20130719,137.20,137.20,137.20,137.20,0
BPH023,20130722,137.14,137.14,137.14,137.14,0
BPH023,20130723,136.99,136.99,136.99,136.99,0
BPH023,20130724,136.74,136.74,136.74,136.74,0
BPH023,20130725,135.33,135.33,135.33,135.33,0
BPH023,20130726,135.04,135.04,135.04,135.04,0
BPH023,20130729,135.12,135.12,135.12,135.12,0
BPH023,20130730,134.34,134.34,134.34,134.34,0
BPH023,20130731,134.71,134.71,134.71,134.71,0
BPH023,20130801,135.49,135.49,135.49,135.49,0
BPH023,20130802,135.01,135.01,135.01,135.01,0
BPH023,20130805,135.05,135.05,135.05,135.05,0
BPH023,20130806,133.87,133.87,133.87,133.87,0
BPH023,20130807,133.60,133.60,133.60,133.60,0
BPH023,20130808,133.84,133.84,133.84,133.84,0
BPH023,20130809,135.57,135.57,135.57,135.57,0
BPH023,20130812,136.30,136.30,136.30,136.30,0
BPH023,20130813,137.86,137.86,137.86,137.86,0
BPH023,20130814,138.01,138.01,138.01,138.01,0
BPH023,20130816,139.85,139.85,139.85,139.85,0
BPH023,20130819,139.63,139.63,139.63,139.63,0
BPH023,20130820,139.12,139.12,139.12,139.12,0
BPH023,20130821,139.02,139.02,139.02,139.02,0
BPH023,20130822,138.56,138.56,138.56,138.56,0
BPH023,20130823,139.04,139.04,139.04,139.04,0
BPH023,20130826,139.91,139.91,139.91,139.91,0
BPH023,20130827,140.35,140.35,140.35,140.35,0
BPH023,20130828,141.22,141.22,141.22,141.22,0
BPH023,20130829,140.59,140.59,140.59,140.59,0
BPH023,20130830,139.83,139.83,139.83,139.83,0
BPH023,20130902,139.53,139.53,139.53,139.53,0
BPH023,20130903,140.01,140.01,140.01,140.01,0
BPH023,20130904,138.80,138.80,138.80,138.80,0
BPH023,20130905,138.84,138.84,138.84,138.84,0
BPH023,20130906,139.45,139.45,139.45,139.45,0
BPH023,20130909,139.94,139.94,139.94,139.94,0
BPH023,20130910,139.37,139.37,139.37,139.37,0
BPH023,20130911,139.45,139.45,139.45,139.45,0
BPH023,20130912,139.73,139.73,139.73,139.73,0
BPH023,20130913,139.63,139.63,139.63,139.63,0
BPH023,20130916,139.04,139.04,139.04,139.04,0
BPH023,20130917,138.51,138.51,138.51,138.51,0
BPH023,20130918,138.62,138.62,138.62,138.62,0
BPH023,20130919,140.46,140.46,140.46,140.46,0
BPH023,20130920,139.05,139.05,139.05,139.05,0
BPH023,20130923,138.59,138.59,138.59,138.59,0
BPH023,20130924,137.62,137.62,137.62,137.62,0
BPH023,20130925,138.43,138.43,138.43,138.43,0
BPH023,20130926,138.61,138.61,138.61,138.61,0
BPH023,20130927,138.61,138.61,138.61,138.61,0
BPH023,20130930,137.87,137.87,137.87,137.87,0
BPH023,20131001,137.23,137.23,137.23,137.23,0
BPH023,20131002,137.63,137.63,137.63,137.63,0
BPH023,20131003,138.00,138.00,138.00,138.00,0
BPH023,20131004,138.22,138.22,138.22,138.22,0
BPH023,20131007,138.63,138.63,138.63,138.63,0
BPH023,20131008,138.88,138.88,138.88,138.88,0
BPH023,20131009,138.08,138.08,138.08,138.08,0
BPH023,20131010,138.93,138.93,138.93,138.93,0
BPH023,20131011,138.32,138.32,138.32,138.32,0
BPH023,20131014,138.29,138.29,138.29,138.29,0
BPH023,20131015,139.64,139.64,139.64,139.64,0
BPH023,20131016,139.35,139.35,139.35,139.35,0
BPH023,20131017,139.31,139.31,139.31,139.31,0
BPH023,20131018,139.39,139.39,139.39,139.39,0
BPH023,20131021,139.50,139.50,139.50,139.50,0
BPH023,20131022,138.83,138.83,138.83,138.83,0
BPH023,20131023,138.38,138.38,138.38,138.38,0
BPH023,20131024,137.80,137.80,137.80,137.80,0
BPH023,20131025,138.11,138.11,138.11,138.11,0
BPH023,20131028,138.21,138.21,138.21,138.21,0
BPH023,20131029,138.04,138.04,138.04,138.04,0
BPH023,20131030,138.14,138.14,138.14,138.14,0
BPH023,20131031,138.02,138.02,138.02,138.02,0
BPH023,20131104,135.37,135.37,135.37,135.37,0
BPH023,20131105,135.20,135.20,135.20,135.20,0
BPH023,20131106,135.58,135.58,135.58,135.58,0
BPH023,20131107,136.13,136.13,136.13,136.13,0
BPH023,20131108,135.79,135.79,135.79,135.79,0
BPH023,20131112,135.53,135.53,135.53,135.53,0
BPH023,20131113,135.34,135.34,135.34,135.34,0
BPH023,20131114,135.47,135.47,135.47,135.47,0
BPH023,20131115,135.80,135.80,135.80,135.80,0
BPH023,20131118,136.22,136.22,136.22,136.22,0
BPH023,20131119,135.83,135.83,135.83,135.83,0
BPH023,20131120,136.34,136.34,136.34,136.34,0
BPH023,20131121,136.36,136.36,136.36,136.36,0
BPH023,20131122,136.68,136.68,136.68,136.68,0
BPH023,20131125,136.56,136.56,136.56,136.56,0
BPH023,20131126,136.58,136.58,136.58,136.58,0
BPH023,20131127,136.27,136.27,136.27,136.27,0
BPH023,20131128,136.21,136.21,136.21,136.21,0
BPH023,20131129,137.13,137.13,137.13,137.13,0
BPH023,20131202,136.56,136.56,136.56,136.56,0
BPH023,20131203,136.92,136.92,136.92,136.92,0
BPH023,20131204,137.58,137.58,137.58,137.58,0
BPH023,20131205,137.06,137.06,137.06,137.06,0
BPH023,20131206,137.58,137.58,137.58,137.58,0
BPH023,20131209,137.85,137.85,137.85,137.85,0
BPH023,20131210,138.07,138.07,138.07,138.07,0
BPH023,20131211,138.24,138.24,138.24,138.24,0
BPH023,20131212,138.05,138.05,138.05,138.05,0
BPH023,20131213,137.86,137.86,137.86,137.86,0
BPH023,20131216,138.08,138.08,138.08,138.08,0
BPH023,20131217,137.38,137.38,137.38,137.38,0
BPH023,20131218,137.05,137.05,137.05,137.05,0
BPH023,20131219,137.63,137.63,137.63,137.63,0
BPH023,20131220,137.70,137.70,137.70,137.70,0
BPH023,20131223,137.66,137.66,137.66,137.66,0
BPH023,20131227,138.92,138.92,138.92,138.92,0
BPH023,20131230,138.37,138.37,138.37,138.37,0
BPH023,20140102,137.11,137.11,137.11,137.11,0
BPH023,20140103,136.02,136.02,136.02,136.02,0
BPH023,20140107,136.05,136.05,136.05,136.05,0
BPH023,20140108,135.41,135.41,135.41,135.41,0
BPH023,20140109,134.51,134.51,134.51,134.51,0
BPH023,20140110,133.71,133.71,133.71,133.71,0
BPH023,20140113,135.16,135.16,135.16,135.16,0
BPH023,20140114,135.08,135.08,135.08,135.08,0
BPH023,20140115,136.48,136.48,136.48,136.48,0
BPH023,20140116,137.06,137.06,137.06,137.06,0
BPH023,20140117,136.87,136.87,136.87,136.87,0
BPH023,20140120,136.47,136.47,136.47,136.47,0
BPH023,20140121,136.65,136.65,136.65,136.65,0
BPH023,20140122,136.66,136.66,136.66,136.66,0
BPH023,20140123,137.15,137.15,137.15,137.15,0
BPH023,20140124,136.75,136.75,136.75,136.75,0
BPH023,20140127,136.70,136.70,136.70,136.70,0
BPH023,20140128,136.55,136.55,136.55,136.55,0
BPH023,20140129,136.81,136.81,136.81,136.81,0
BPH023,20140130,137.64,137.64,137.64,137.64,0
BPH023,20140131,136.95,136.95,136.95,136.95,0
BPH023,20140203,136.57,136.57,136.57,136.57,0
BPH023,20140204,137.41,137.41,137.41,137.41,0
BPH023,20140205,137.48,137.48,137.48,137.48,0
BPH023,20140206,137.82,137.82,137.82,137.82,0
BPH023,20140207,138.42,138.42,138.42,138.42,0
BPH023,20140210,138.59,138.59,138.59,138.59,0
BPH023,20140211,138.88,138.88,138.88,138.88,0
BPH023,20140212,140.21,140.21,140.21,140.21,0
BPH023,20140213,139.99,139.99,139.99,139.99,0
BPH023,20140214,140.30,140.30,140.30,140.30,0
BPH023,20140217,140.97,140.97,140.97,140.97,0
BPH023,20140218,141.49,141.49,141.49,141.49,0
BPH023,20140219,142.43,142.43,142.43,142.43,0
BPH023,20140220,142.42,142.42,142.42,142.42,0
BPH023,20140221,142.44,142.44,142.44,142.44,0
BPH023,20140224,143.61,143.61,143.61,143.61,0
BPH023,20140225,142.72,142.72,142.72,142.72,0
BPH023,20140226,143.15,143.15,143.15,143.15,0
BPH023,20140227,142.50,142.50,142.50,142.50,0
BPH023,20140228,142.26,142.26,142.26,142.26,0
BPH023,20140303,143.57,143.57,143.57,143.57,0
BPH023,20140304,143.72,143.72,143.72,143.72,0
BPH023,20140305,143.84,143.84,143.84,143.84,0
BPH023,20140306,143.27,143.27,143.27,143.27,0
BPH023,20140307,144.22,144.22,144.22,144.22,0
BPH023,20140310,143.49,143.49,143.49,143.49,0
BPH023,20140311,142.51,142.51,142.51,142.51,0
BPH023,20140312,141.61,141.61,141.61,141.61,0
BPH023,20140313,141.77,141.77,141.77,141.77,0
BPH023,20140314,140.96,140.96,140.96,140.96,0
BPH023,20140317,140.87,140.87,140.87,140.87,0
BPH023,20140318,141.50,141.50,141.50,141.50,0
BPH023,20140319,141.52,141.52,141.52,141.52,0
BPH023,20140320,140.91,140.91,140.91,140.91,0
BPH023,20140321,141.17,141.17,141.17,141.17,0
BPH023,20140324,140.90,140.90,140.90,140.90,0
BPH023,20140325,141.75,141.75,141.75,141.75,0
BPH023,20140326,141.63,141.63,141.63,141.63,0
BPH023,20140327,142.43,142.43,142.43,142.43,0
BPH023,20140328,142.82,142.82,142.82,142.82,0
BPH023,20140331,141.81,141.81,141.81,141.81,0
BPH023,20140401,142.60,142.60,142.60,142.60,0
BPH023,20140402,141.86,141.86,141.86,141.86,0
BPH023,20140403,142.07,142.07,142.07,142.07,0
BPH023,20140404,142.73,142.73,142.73,142.73,0
BPH023,20140407,142.43,142.43,142.43,142.43,0
BPH023,20140408,143.20,143.20,143.20,143.20,0
BPH023,20140409,144.06,144.06,144.06,144.06,0
BPH023,20140410,144.29,144.29,144.29,144.29,0
BPH023,20140411,144.49,144.49,144.49,144.49,0
BPH023,20140414,144.58,144.58,144.58,144.58,0
BPH023,20140415,144.32,144.32,144.32,144.32,0
BPH023,20140416,144.99,144.99,144.99,144.99,0
BPH023,20140417,144.77,144.77,144.77,144.77,0
BPH023,20140422,144.55,144.55,144.55,144.55,0
BPH023,20140423,144.63,144.63,144.63,144.63,0
BPH023,20140424,145.17,145.17,145.17,145.17,0
BPH023,20140425,144.77,144.77,144.77,144.77,0
BPH023,20140428,144.28,144.28,144.28,144.28,0
BPH023,20140429,144.80,144.80,144.80,144.80,0
BPH023,20140430,143.24,143.24,143.24,143.24,0
BPH023,20140502,143.36,143.36,143.36,143.36,0
BPH023,20140505,143.17,143.17,143.17,143.17,0
BPH023,20140506,143.02,143.02,143.02,143.02,0
BPH023,20140507,142.75,142.75,142.75,142.75,0
BPH023,20140508,143.09,143.09,143.09,143.09,0
BPH023,20140509,142.89,142.89,142.89,142.89,0
BPH023,20140512,142.21,142.21,142.21,142.21,0
BPH023,20140513,142.98,142.98,142.98,142.98,0
BPH023,20140514,143.32,143.32,143.32,143.32,0
BPH023,20140515,142.36,142.36,142.36,142.36,0
BPH023,20140516,142.52,142.52,142.52,142.52,0
BPH023,20140519,142.39,142.39,142.39,142.39,0
BPH023,20140520,142.44,142.44,142.44,142.44,0
BPH023,20140521,143.09,143.09,143.09,143.09,0
BPH023,20140522,143.16,143.16,143.16,143.16,0
BPH023,20140523,142.76,142.76,142.76,142.76,0
BPH023,20140526,142.92,142.92,142.92,142.92,0
BPH023,20140527,142.48,142.48,142.48,142.48,0
BPH023,20140528,141.89,141.89,141.89,141.89,0
BPH023,20140529,142.31,142.31,142.31,142.31,0
BPH023,20140530,141.28,141.28,141.28,141.28,0
BPH023,20140602,141.26,141.26,141.26,141.26,0
BPH023,20140603,140.81,140.81,140.81,140.81,0
BPH023,20140604,140.88,140.88,140.88,140.88,0
BPH023,20140605,140.69,140.69,140.69,140.69,0
BPH023,20140606,141.00,141.00,141.00,141.00,0
BPH023,20140609,141.84,141.84,141.84,141.84,0
BPH023,20140610,141.48,141.48,141.48,141.48,0
BPH023,20140611,141.47,141.47,141.47,141.47,0
BPH023,20140612,141.65,141.65,141.65,141.65,0
BPH023,20140613,142.90,142.90,142.90,142.90,0
BPH023,20140616,142.65,142.65,142.65,142.65,0
BPH023,20140617,142.79,142.79,142.79,142.79,0
BPH023,20140618,142.81,142.81,142.81,142.81,0
BPH023,20140620,144.18,144.18,144.18,144.18,0
BPH023,20140623,143.55,143.55,143.55,143.55,0
BPH023,20140624,143.93,143.93,143.93,143.93,0
BPH023,20140625,143.41,143.41,143.41,143.41,0
BPH023,20140626,143.75,143.75,143.75,143.75,0
BPH023,20140627,143.81,143.81,143.81,143.81,0
BPH023,20140630,142.96,142.96,142.96,142.96,0
BPH023,20140701,141.67,141.67,141.67,141.67,0
BPH023,20140702,141.89,141.89,141.89,141.89,0
BPH023,20140703,141.90,141.90,141.90,141.90,0
BPH023,20140704,141.59,141.59,141.59,141.59,0
BPH023,20140707,140.43,140.43,140.43,140.43,0
BPH023,20140708,140.18,140.18,140.18,140.18,0
BPH023,20140709,139.52,139.52,139.52,139.52,0
BPH023,20140710,138.49,138.49,138.49,138.49,0
BPH023,20140711,137.70,137.70,137.70,137.70,0
BPH023,20140714,137.34,137.34,137.34,137.34,0
BPH023,20140715,136.98,136.98,136.98,136.98,0
BPH023,20140716,137.52,137.52,137.52,137.52,0
BPH023,20140717,137.49,137.49,137.49,137.49,0
BPH023,20140718,137.39,137.39,137.39,137.39,0
BPH023,20140721,136.96,136.96,136.96,136.96,0
BPH023,20140722,137.14,137.14,137.14,137.14,0
BPH023,20140723,137.08,137.08,137.08,137.08,0
BPH023,20140724,137.35,137.35,137.35,137.35,0
BPH023,20140725,137.11,137.11,137.11,137.11,0
BPH023,20140728,137.06,137.06,137.06,137.06,0
BPH023,20140729,136.57,136.57,136.57,136.57,0
BPH023,20140730,136.32,136.32,136.32,136.32,0
BPH023,20140731,135.78,135.78,135.78,135.78,0
BPH023,20140801,134.69,134.69,134.69,134.69,0
BPH023,20140804,135.05,135.05,135.05,135.05,0
BPH023,20140805,134.52,134.52,134.52,134.52,0
BPH023,20140806,135.20,135.20,135.20,135.20,0
BPH023,20140807,134.69,134.69,134.69,134.69,0
BPH023,20140808,133.60,133.60,133.60,133.60,0
BPH023,20140811,134.49,134.49,134.49,134.49,0
BPH023,20140812,133.68,133.68,133.68,133.68,0
BPH023,20140813,133.00,133.00,133.00,133.00,0
BPH023,20140814,132.49,132.49,132.49,132.49,0
BPH023,20140818,132.49,132.49,132.49,132.49,0
BPH023,20140819,132.46,132.46,132.46,132.46,0
BPH023,20140820,132.31,132.31,132.31,132.31,0
BPH023,20140821,132.37,132.37,132.37,132.37,0
BPH023,20140822,133.12,133.12,133.12,133.12,0
BPH023,20140825,132.60,132.60,132.60,132.60,0
BPH023,20140826,133.00,133.00,133.00,133.00,0
BPH023,20140827,133.05,133.05,133.05,133.05,0
BPH023,20140828,132.75,132.75,132.75,132.75,0
BPH023,20140829,132.96,132.96,132.96,132.96,0
BPH023,20140901,132.72,132.72,132.72,132.72,0
BPH023,20140902,131.92,131.92,131.92,131.92,0
BPH023,20140903,131.60,131.60,131.60,131.60,0
BPH023,20140904,132.65,132.65,132.65,132.65,0
BPH023,20140905,131.04,131.04,131.04,131.04,0
BPH023,20140908,130.99,130.99,130.99,130.99,0
BPH023,20140909,130.00,130.00,130.00,130.00,0
BPH023,20140910,129.76,129.76,129.76,129.76,0
BPH023,20140911,128.89,128.89,128.89,128.89,0
BPH023,20140912,128.72,128.72,128.72,128.72,0
BPH023,20140915,128.56,128.56,128.56,128.56,0
BPH023,20140916,129.02,129.02,129.02,129.02,0
BPH023,20140917,129.53,129.53,129.53,129.53,0
BPH023,20140918,128.30,128.30,128.30,128.30,0
BPH023,20140919,127.94,127.94,127.94,127.94,0
BPH023,20140922,126.53,126.53,126.53,126.53,0
BPH023,20140923,127.10,127.10,127.10,127.10,0
BPH023,20140924,127.40,127.40,127.40,127.40,0
BPH023,20140925,126.84,126.84,126.84,126.84,0
BPH023,20140926,127.85,127.85,127.85,127.85,0
BPH023,20140929,127.86,127.86,127.86,127.86,0
BPH023,20140930,127.94,127.94,127.94,127.94,0
BPH023,20141001,127.35,127.35,127.35,127.35,0
BPH023,20141002,125.36,125.36,125.36,125.36,0
BPH023,20141003,125.77,125.77,125.77,125.77,0
BPH023,20141006,126.42,126.42,126.42,126.42,0
BPH023,20141007,127.63,127.63,127.63,127.63,0
BPH023,20141008,126.30,126.30,126.30,126.30,0
BPH023,20141009,127.27,127.27,127.27,127.27,0
BPH023,20141010,125.99,125.99,125.99,125.99,0
BPH023,20141013,125.57,125.57,125.57,125.57,0
BPH023,20141014,125.86,125.86,125.86,125.86,0
BPH023,20141015,123.60,123.60,123.60,123.60,0
BPH023,20141016,124.03,124.03,124.03,124.03,0
BPH023,20141017,125.21,125.21,125.21,125.21,0
BPH023,20141020,123.85,123.85,123.85,123.85,0
BPH023,20141021,125.44,125.44,125.44,125.44,0
BPH023,20141022,125.90,125.90,125.90,125.90,0
BPH023,20141023,125.39,125.39,125.39,125.39,0
BPH023,20141024,124.74,124.74,124.74,124.74,0
BPH023,20141027,124.24,124.24,124.24,124.24,0
BPH023,20141028,124.88,124.88,124.88,124.88,0
BPH023,20141029,126.26,126.26,126.26,126.26,0
BPH023,20141030,125.20,125.20,125.20,125.20,0
BPH023,20141031,124.87,124.87,124.87,124.87,0
BPH023,20141103,124.98,124.98,124.98,124.98,0
BPH023,20141104,123.14,123.14,123.14,123.14,0
BPH023,20141105,123.30,123.30,123.30,123.30,0
BPH023,20141106,124.00,124.00,124.00,124.00,0
BPH023,20141107,123.99,123.99,123.99,123.99,0
BPH023,20141110,124.52,124.52,124.52,124.52,0
BPH023,20141112,123.95,123.95,123.95,123.95,0
BPH023,20141113,123.11,123.11,123.11,123.11,0
BPH023,20141114,122.64,122.64,122.64,122.64,0
BPH023,20141117,123.14,123.14,123.14,123.14,0
BPH023,20141118,122.61,122.61,122.61,122.61,0
BPH023,20141119,122.89,122.89,122.89,122.89,0
BPH023,20141120,122.86,122.86,122.86,122.86,0
BPH023,20141121,124.61,124.61,124.61,124.61,0
BPH023,20141124,123.79,123.79,123.79,123.79,0
BPH023,20141125,123.10,123.10,123.10,123.10,0
BPH023,20141126,123.14,123.14,123.14,123.14,0
BPH023,20141127,121.25,121.25,121.25,121.25,0
BPH023,20141128,120.38,120.38,120.38,120.38,0
BPH023,20141201,119.31,119.31,119.31,119.31,0
BPH023,20141202,119.56,119.56,119.56,119.56,0
BPH023,20141203,118.59,118.59,118.59,118.59,0
BPH023,20141204,117.38,117.38,117.38,117.38,0
BPH023,20141205,118.37,118.37,118.37,118.37,0
BPH023,20141208,116.92,116.92,116.92,116.92,0
BPH023,20141209,117.06,117.06,117.06,117.06,0
BPH023,20141210,116.17,116.17,116.17,116.17,0
BPH023,20141211,116.48,116.48,116.48,116.48,0
BPH023,20141212,115.59,115.59,115.59,115.59,0
BPH023,20141215,115.09,115.09,115.09,115.09,0
BPH023,20141216,114.37,114.37,114.37,114.37,0
BPH023,20141217,114.01,114.01,114.01,114.01,0
BPH023,20141218,114.14,114.14,114.14,114.14,0
BPH023,20141219,113.96,113.96,113.96,113.96,0
BPH023,20141222,113.20,113.20,113.20,113.20,0
BPH023,20141223,113.41,113.41,113.41,113.41,0
BPH023,20141229,112.30,112.30,112.30,112.30,0
BPH023,20141230,111.81,111.81,111.81,111.81,0
BPH023,20150102,110.77,110.77,110.77,110.77,0
BPH023,20150105,109.97,109.97,109.97,109.97,0
BPH023,20150107,109.41,109.41,109.41,109.41,0
BPH023,20150108,109.19,109.19,109.19,109.19,0
BPH023,20150109,108.96,108.96,108.96,108.96,0
BPH023,20150112,108.25,108.25,108.25,108.25,0
BPH023,20150113,107.72,107.72,107.72,107.72,0
BPH023,20150114,106.98,106.98,106.98,106.98,0
BPH023,20150115,108.67,108.67,108.67,108.67,0
BPH023,20150116,108.50,108.50,108.50,108.50,0
BPH023,20150119,107.71,107.71,107.71,107.71,0
BPH023,20150120,107.10,107.10,107.10,107.10,0
BPH023,20150121,107.27,107.27,107.27,107.27,0
BPH023,20150122,107.99,107.99,107.99,107.99,0
BPH023,20150123,106.34,106.34,106.34,106.34,0
BPH023,20150126,106.04,106.04,106.04,106.04,0
BPH023,20150127,106.17,106.17,106.17,106.17,0
BPH023,20150128,106.53,106.53,106.53,106.53,0
BPH023,20150129,104.73,104.73,104.73,104.73,0
BPH023,20150130,105.27,105.27,105.27,105.27,0
BPH023,20150202,107.48,107.48,107.48,107.48,0
BPH023,20150203,108.19,108.19,108.19,108.19,0
BPH023,20150204,108.88,108.88,108.88,108.88,0
BPH023,20150205,108.63,108.63,108.63,108.63,0
BPH023,20150206,109.35,109.35,109.35,109.35,0
BPH023,20150209,110.18,110.18,110.18,110.18,0
BPH023,20150210,109.00,109.00,109.00,109.00,0
BPH023,20150211,108.29,108.29,108.29,108.29,0
BPH023,20150212,108.47,108.47,108.47,108.47,0
BPH023,20150213,110.51,110.51,110.51,110.51,0
BPH023,20150216,110.76,110.76,110.76,110.76,0
BPH023,20150217,109.09,109.09,109.09,109.09,0
BPH023,20150218,109.63,109.63,109.63,109.63,0
BPH023,20150219,109.20,109.20,109.20,109.20,0
BPH023,20150220,108.81,108.81,108.81,108.81,0
BPH023,20150223,107.97,107.97,107.97,107.97,0
BPH023,20150224,108.21,108.21,108.21,108.21,0
BPH023,20150225,108.03,108.03,108.03,108.03,0
BPH023,20150226,109.04,109.04,109.04,109.04,0
