Name,Date,Open,High,Low,Close,Volume
UI_021,20111110,67.07,67.07,67.07,67.07,0
UI_021,20111114,67.78,67.78,67.78,67.78,0
UI_021,20111115,66.64,66.64,66.64,66.64,0
UI_021,20111116,66.50,66.50,66.50,66.50,0
UI_021,20111117,66.22,66.22,66.22,66.22,0
UI_021,20111118,66.10,66.10,66.10,66.10,0
UI_021,20111121,65.20,65.20,65.20,65.20,0
UI_021,20111122,64.20,64.20,64.20,64.20,0
UI_021,20111123,63.77,63.77,63.77,63.77,0
UI_021,20111124,63.54,63.54,63.54,63.54,0
UI_021,20111125,63.14,63.14,63.14,63.14,0
UI_021,20111128,64.21,64.21,64.21,64.21,0
UI_021,20111129,64.01,64.01,64.01,64.01,0
UI_021,20111130,63.98,63.98,63.98,63.98,0
UI_021,20111201,64.60,64.60,64.60,64.60,0
UI_021,20111202,64.64,64.64,64.64,64.64,0
UI_021,20111205,64.08,64.08,64.08,64.08,0
UI_021,20111206,64.19,64.19,64.19,64.19,0
UI_021,20111207,63.99,63.99,63.99,63.99,0
UI_021,20111208,64.02,64.02,64.02,64.02,0
UI_021,20111209,63.21,63.21,63.21,63.21,0
UI_021,20111212,62.66,62.66,62.66,62.66,0
UI_021,20111213,62.66,62.66,62.66,62.66,0
UI_021,20111214,62.45,62.45,62.45,62.45,0
UI_021,20111215,61.98,61.98,61.98,61.98,0
UI_021,20111216,61.87,61.87,61.87,61.87,0
UI_021,20111219,61.51,61.51,61.51,61.51,0
UI_021,20111220,60.59,60.59,60.59,60.59,0
UI_021,20111221,61.03,61.03,61.03,61.03,0
UI_021,20111222,60.84,60.84,60.84,60.84,0
UI_021,20111223,60.89,60.89,60.89,60.89,0
UI_021,20111227,61.32,61.32,61.32,61.32,0
UI_021,20111228,61.77,61.77,61.77,61.77,0
UI_021,20111229,62.64,62.64,62.64,62.64,0
UI_021,20111230,63.45,63.45,63.45,63.45,0
UI_021,20120102,63.16,63.16,63.16,63.16,0
UI_021,20120103,63.37,63.37,63.37,63.37,0
UI_021,20120104,63.28,63.28,63.28,63.28,0
UI_021,20120105,62.86,62.86,62.86,62.86,0
UI_021,20120109,62.73,62.73,62.73,62.73,0
UI_021,20120110,63.03,63.03,63.03,63.03,0
UI_021,20120111,63.11,63.11,63.11,63.11,0
UI_021,20120112,63.38,63.38,63.38,63.38,0
UI_021,20120113,63.59,63.59,63.59,63.59,0
UI_021,20120116,63.03,63.03,63.03,63.03,0
UI_021,20120117,64.06,64.06,64.06,64.06,0
UI_021,20120118,64.31,64.31,64.31,64.31,0
UI_021,20120119,64.48,64.48,64.48,64.48,0
UI_021,20120120,64.75,64.75,64.75,64.75,0
UI_021,20120123,65.11,65.11,65.11,65.11,0
UI_021,20120124,65.30,65.30,65.30,65.30,0
UI_021,20120125,65.29,65.29,65.29,65.29,0
UI_021,20120126,66.43,66.43,66.43,66.43,0
UI_021,20120127,67.29,67.29,67.29,67.29,0
UI_021,20120130,66.93,66.93,66.93,66.93,0
UI_021,20120131,67.95,67.95,67.95,67.95,0
UI_021,20120201,68.20,68.20,68.20,68.20,0
UI_021,20120202,68.31,68.31,68.31,68.31,0
UI_021,20120203,68.62,68.62,68.62,68.62,0
UI_021,20120206,68.73,68.73,68.73,68.73,0
UI_021,20120207,70.16,70.16,70.16,70.16,0
UI_021,20120208,70.93,70.93,70.93,70.93,0
UI_021,20120209,70.79,70.79,70.79,70.79,0
UI_021,20120210,69.65,69.65,69.65,69.65,0
UI_021,20120213,70.31,70.31,70.31,70.31,0
UI_021,20120214,70.79,70.79,70.79,70.79,0
UI_021,20120215,71.25,71.25,71.25,71.25,0
UI_021,20120216,70.98,70.98,70.98,70.98,0
UI_021,20120217,72.25,72.25,72.25,72.25,0
UI_021,20120220,73.13,73.13,73.13,73.13,0
UI_021,20120221,73.36,73.36,73.36,73.36,0
UI_021,20120222,72.61,72.61,72.61,72.61,0
UI_021,20120223,72.47,72.47,72.47,72.47,0
UI_021,20120224,72.39,72.39,72.39,72.39,0
UI_021,20120227,71.98,71.98,71.98,71.98,0
UI_021,20120228,72.49,72.49,72.49,72.49,0
UI_021,20120229,72.48,72.48,72.48,72.48,0
UI_021,20120301,71.72,71.72,71.72,71.72,0
UI_021,20120302,71.46,71.46,71.46,71.46,0
UI_021,20120305,71.39,71.39,71.39,71.39,0
UI_021,20120306,70.14,70.14,70.14,70.14,0
UI_021,20120307,70.42,70.42,70.42,70.42,0
UI_021,20120308,71.03,71.03,71.03,71.03,0
UI_021,20120309,71.40,71.40,71.40,71.40,0
UI_021,20120312,71.13,71.13,71.13,71.13,0
UI_021,20120313,71.31,71.31,71.31,71.31,0
UI_021,20120314,71.73,71.73,71.73,71.73,0
UI_021,20120315,71.82,71.82,71.82,71.82,0
UI_021,20120316,71.85,71.85,71.85,71.85,0
UI_021,20120319,71.54,71.54,71.54,71.54,0
UI_021,20120320,71.20,71.20,71.20,71.20,0
UI_021,20120321,70.90,70.90,70.90,70.90,0
UI_021,20120322,69.66,69.66,69.66,69.66,0
UI_021,20120323,69.49,69.49,69.49,69.49,0
UI_021,20120326,69.85,69.85,69.85,69.85,0
UI_021,20120327,70.32,70.32,70.32,70.32,0
UI_021,20120328,70.30,70.30,70.30,70.30,0
UI_021,20120329,70.01,70.01,70.01,70.01,0
UI_021,20120330,70.01,70.01,70.01,70.01,0
UI_021,20120402,69.87,69.87,69.87,69.87,0
UI_021,20120403,70.50,70.50,70.50,70.50,0
UI_021,20120404,70.12,70.12,70.12,70.12,0
UI_021,20120405,69.50,69.50,69.50,69.50,0
UI_021,20120410,69.39,69.39,69.39,69.39,0
UI_021,20120411,68.10,68.10,68.10,68.10,0
UI_021,20120412,68.46,68.46,68.46,68.46,0
UI_021,20120413,68.78,68.78,68.78,68.78,0
UI_021,20120416,68.15,68.15,68.15,68.15,0
UI_021,20120417,67.80,67.80,67.80,67.80,0
UI_021,20120418,68.33,68.33,68.33,68.33,0
UI_021,20120419,68.32,68.32,68.32,68.32,0
UI_021,20120420,67.67,67.67,67.67,67.67,0
UI_021,20120423,66.44,66.44,66.44,66.44,0
UI_021,20120424,66.24,66.24,66.24,66.24,0
UI_021,20120425,66.12,66.12,66.12,66.12,0
UI_021,20120426,66.81,66.81,66.81,66.81,0
UI_021,20120427,67.26,67.26,67.26,67.26,0
UI_021,20120430,67.23,67.23,67.23,67.23,0
UI_021,20120502,67.22,67.22,67.22,67.22,0
UI_021,20120504,67.16,67.16,67.16,67.16,0
UI_021,20120507,66.18,66.18,66.18,66.18,0
UI_021,20120508,66.43,66.43,66.43,66.43,0
UI_021,20120509,66.32,66.32,66.32,66.32,0
UI_021,20120510,66.17,66.17,66.17,66.17,0
UI_021,20120511,65.75,65.75,65.75,65.75,0
UI_021,20120514,65.20,65.20,65.20,65.20,0
UI_021,20120515,64.86,64.86,64.86,64.86,0
UI_021,20120516,63.67,63.67,63.67,63.67,0
UI_021,20120517,64.18,64.18,64.18,64.18,0
UI_021,20120518,62.91,62.91,62.91,62.91,0
UI_021,20120521,63.74,63.74,63.74,63.74,0
UI_021,20120522,64.13,64.13,64.13,64.13,0
UI_021,20120523,63.71,63.71,63.71,63.71,0
UI_021,20120524,63.08,63.08,63.08,63.08,0
UI_021,20120525,63.58,63.58,63.58,63.58,0
UI_021,20120528,63.47,63.47,63.47,63.47,0
UI_021,20120529,63.61,63.61,63.61,63.61,0
UI_021,20120530,63.92,63.92,63.92,63.92,0
UI_021,20120531,64.28,64.28,64.28,64.28,0
UI_021,20120601,64.82,64.82,64.82,64.82,0
UI_021,20120604,64.03,64.03,64.03,64.03,0
UI_021,20120605,63.37,63.37,63.37,63.37,0
UI_021,20120606,63.99,63.99,63.99,63.99,0
UI_021,20120608,64.35,64.35,64.35,64.35,0
UI_021,20120611,65.10,65.10,65.10,65.10,0
UI_021,20120612,65.17,65.17,65.17,65.17,0
UI_021,20120613,65.18,65.18,65.18,65.18,0
UI_021,20120614,64.72,64.72,64.72,64.72,0
UI_021,20120615,64.84,64.84,64.84,64.84,0
UI_021,20120618,64.99,64.99,64.99,64.99,0
UI_021,20120619,64.99,64.99,64.99,64.99,0
UI_021,20120620,65.72,65.72,65.72,65.72,0
UI_021,20120621,65.50,65.50,65.50,65.50,0
UI_021,20120622,65.13,65.13,65.13,65.13,0
UI_021,20120625,65.25,65.25,65.25,65.25,0
UI_021,20120626,65.48,65.48,65.48,65.48,0
UI_021,20120627,66.03,66.03,66.03,66.03,0
UI_021,20120628,66.33,66.33,66.33,66.33,0
UI_021,20120629,66.35,66.35,66.35,66.35,0
UI_021,20120702,66.92,66.92,66.92,66.92,0
UI_021,20120703,66.88,66.88,66.88,66.88,0
UI_021,20120704,66.92,66.92,66.92,66.92,0
UI_021,20120705,67.42,67.42,67.42,67.42,0
UI_021,20120706,67.41,67.41,67.41,67.41,0
UI_021,20120709,66.73,66.73,66.73,66.73,0
UI_021,20120710,66.86,66.86,66.86,66.86,0
UI_021,20120711,67.14,67.14,67.14,67.14,0
UI_021,20120712,66.57,66.57,66.57,66.57,0
UI_021,20120713,66.71,66.71,66.71,66.71,0
UI_021,20120716,66.87,66.87,66.87,66.87,0
UI_021,20120717,67.27,67.27,67.27,67.27,0
UI_021,20120718,67.24,67.24,67.24,67.24,0
UI_021,20120719,67.09,67.09,67.09,67.09,0
UI_021,20120720,67.28,67.28,67.28,67.28,0
UI_021,20120723,66.63,66.63,66.63,66.63,0
UI_021,20120724,66.11,66.11,66.11,66.11,0
UI_021,20120725,66.49,66.49,66.49,66.49,0
UI_021,20120726,66.07,66.07,66.07,66.07,0
UI_021,20120727,66.52,66.52,66.52,66.52,0
UI_021,20120730,66.45,66.45,66.45,66.45,0
UI_021,20120731,66.85,66.85,66.85,66.85,0
UI_021,20120801,66.70,66.70,66.70,66.70,0
UI_021,20120802,66.87,66.87,66.87,66.87,0
UI_021,20120803,66.44,66.44,66.44,66.44,0
UI_021,20120806,67.08,67.08,67.08,67.08,0
UI_021,20120807,67.18,67.18,67.18,67.18,0
UI_021,20120808,67.02,67.02,67.02,67.02,0
UI_021,20120809,66.98,66.98,66.98,66.98,0
UI_021,20120810,67.30,67.30,67.30,67.30,0
UI_021,20120813,67.30,67.30,67.30,67.30,0
UI_021,20120814,67.03,67.03,67.03,67.03,0
UI_021,20120816,66.91,66.91,66.91,66.91,0
UI_021,20120817,67.19,67.19,67.19,67.19,0
UI_021,20120820,67.01,67.01,67.01,67.01,0
UI_021,20120821,67.05,67.05,67.05,67.05,0
UI_021,20120822,67.20,67.20,67.20,67.20,0
UI_021,20120823,67.52,67.52,67.52,67.52,0
UI_021,20120824,67.62,67.62,67.62,67.62,0
UI_021,20120827,67.62,67.62,67.62,67.62,0
UI_021,20120828,67.30,67.30,67.30,67.30,0
UI_021,20120829,67.28,67.28,67.28,67.28,0
UI_021,20120830,66.70,66.70,66.70,66.70,0
UI_021,20120831,66.88,66.88,66.88,66.88,0
UI_021,20120903,67.54,67.54,67.54,67.54,0
UI_021,20120904,67.44,67.44,67.44,67.44,0
UI_021,20120905,67.16,67.16,67.16,67.16,0
UI_021,20120906,67.19,67.19,67.19,67.19,0
UI_021,20120907,67.43,67.43,67.43,67.43,0
UI_021,20120910,67.34,67.34,67.34,67.34,0
UI_021,20120911,67.44,67.44,67.44,67.44,0
UI_021,20120912,67.78,67.78,67.78,67.78,0
UI_021,20120913,67.74,67.74,67.74,67.74,0
UI_021,20120914,68.22,68.22,68.22,68.22,0
UI_021,20120917,68.29,68.29,68.29,68.29,0
UI_021,20120918,68.25,68.25,68.25,68.25,0
UI_021,20120919,68.28,68.28,68.28,68.28,0
UI_021,20120920,67.95,67.95,67.95,67.95,0
UI_021,20120921,68.28,68.28,68.28,68.28,0
UI_021,20120924,68.14,68.14,68.14,68.14,0
UI_021,20120925,67.92,67.92,67.92,67.92,0
UI_021,20120926,68.12,68.12,68.12,68.12,0
UI_021,20120927,68.25,68.25,68.25,68.25,0
UI_021,20120928,68.42,68.42,68.42,68.42,0
UI_021,20121001,68.79,68.79,68.79,68.79,0
UI_021,20121002,68.91,68.91,68.91,68.91,0
UI_021,20121003,69.08,69.08,69.08,69.08,0
UI_021,20121004,69.05,69.05,69.05,69.05,0
UI_021,20121005,69.27,69.27,69.27,69.27,0
UI_021,20121008,69.58,69.58,69.58,69.58,0
UI_021,20121009,69.37,69.37,69.37,69.37,0
UI_021,20121010,68.87,68.87,68.87,68.87,0
UI_021,20121011,68.81,68.81,68.81,68.81,0
UI_021,20121012,68.81,68.81,68.81,68.81,0
UI_021,20121015,69.13,69.13,69.13,69.13,0
UI_021,20121016,69.32,69.32,69.32,69.32,0
UI_021,20121017,69.40,69.40,69.40,69.40,0
UI_021,20121018,69.59,69.59,69.59,69.59,0
UI_021,20121019,69.41,69.41,69.41,69.41,0
UI_021,20121022,68.95,68.95,68.95,68.95,0
UI_021,20121023,68.95,68.95,68.95,68.95,0
UI_021,20121024,68.40,68.40,68.40,68.40,0
UI_021,20121025,68.67,68.67,68.67,68.67,0
UI_021,20121026,68.43,68.43,68.43,68.43,0
UI_021,20121029,68.48,68.48,68.48,68.48,0
UI_021,20121030,68.53,68.53,68.53,68.53,0
UI_021,20121031,68.76,68.76,68.76,68.76,0
UI_021,20121102,68.79,68.79,68.79,68.79,0
UI_021,20121105,68.36,68.36,68.36,68.36,0
UI_021,20121106,68.45,68.45,68.45,68.45,0
UI_021,20121107,68.55,68.55,68.55,68.55,0
UI_021,20121108,67.80,67.80,67.80,67.80,0
UI_021,20121109,68.05,68.05,68.05,68.05,0
UI_021,20121112,67.95,67.95,67.95,67.95,0
UI_021,20121113,67.69,67.69,67.69,67.69,0
UI_021,20121114,68.28,68.28,68.28,68.28,0
UI_021,20121115,68.96,68.96,68.96,68.96,0
UI_021,20121116,68.88,68.88,68.88,68.88,0
UI_021,20121119,68.83,68.83,68.83,68.83,0
UI_021,20121120,69.58,69.58,69.58,69.58,0
UI_021,20121121,69.19,69.19,69.19,69.19,0
UI_021,20121122,69.47,69.47,69.47,69.47,0
UI_021,20121123,69.36,69.36,69.36,69.36,0
UI_021,20121126,68.88,68.88,68.88,68.88,0
UI_021,20121127,69.21,69.21,69.21,69.21,0
UI_021,20121128,68.92,68.92,68.92,68.92,0
UI_021,20121129,69.52,69.52,69.52,69.52,0
UI_021,20121130,69.86,69.86,69.86,69.86,0
UI_021,20121203,70.34,70.34,70.34,70.34,0
UI_021,20121204,70.50,70.50,70.50,70.50,0
UI_021,20121205,70.02,70.02,70.02,70.02,0
UI_021,20121206,70.36,70.36,70.36,70.36,0
UI_021,20121207,70.48,70.48,70.48,70.48,0
UI_021,20121210,70.17,70.17,70.17,70.17,0
UI_021,20121211,70.50,70.50,70.50,70.50,0
UI_021,20121212,70.86,70.86,70.86,70.86,0
UI_021,20121213,71.09,71.09,71.09,71.09,0
UI_021,20121214,71.17,71.17,71.17,71.17,0
UI_021,20121217,71.05,71.05,71.05,71.05,0
UI_021,20121218,71.30,71.30,71.30,71.30,0
UI_021,20121219,71.36,71.36,71.36,71.36,0
UI_021,20121220,71.39,71.39,71.39,71.39,0
UI_021,20121221,71.58,71.58,71.58,71.58,0
UI_021,20121227,71.58,71.58,71.58,71.58,0
UI_021,20121228,71.69,71.69,71.69,71.69,0
UI_021,20130103,73.02,73.02,73.02,73.02,0
UI_021,20130104,73.32,73.32,73.32,73.32,0
UI_021,20130107,73.06,73.06,73.06,73.06,0
UI_021,20130108,73.20,73.20,73.20,73.20,0
UI_021,20130109,73.00,73.00,73.00,73.00,0
UI_021,20130110,73.18,73.18,73.18,73.18,0
UI_021,20130111,73.45,73.45,73.45,73.45,0
UI_021,20130114,73.57,73.57,73.57,73.57,0
UI_021,20130115,73.41,73.41,73.41,73.41,0
UI_021,20130116,73.22,73.22,73.22,73.22,0
UI_021,20130117,73.71,73.71,73.71,73.71,0
UI_021,20130118,74.32,74.32,74.32,74.32,0
UI_021,20130121,74.62,74.62,74.62,74.62,0
UI_021,20130122,75.13,75.13,75.13,75.13,0
UI_021,20130123,75.67,75.67,75.67,75.67,0
UI_021,20130124,75.66,75.66,75.66,75.66,0
UI_021,20130125,75.80,75.80,75.80,75.80,0
UI_021,20130128,76.11,76.11,76.11,76.11,0
UI_021,20130129,75.98,75.98,75.98,75.98,0
UI_021,20130130,75.91,75.91,75.91,75.91,0
UI_021,20130131,75.62,75.62,75.62,75.62,0
UI_021,20130201,76.00,76.00,76.00,76.00,0
UI_021,20130204,76.30,76.30,76.30,76.30,0
UI_021,20130205,75.31,75.31,75.31,75.31,0
UI_021,20130206,75.27,75.27,75.27,75.27,0
UI_021,20130207,74.88,74.88,74.88,74.88,0
UI_021,20130208,75.39,75.39,75.39,75.39,0
UI_021,20130211,75.64,75.64,75.64,75.64,0
UI_021,20130212,75.61,75.61,75.61,75.61,0
UI_021,20130213,76.27,76.27,76.27,76.27,0
UI_021,20130214,75.98,75.98,75.98,75.98,0
UI_021,20130215,76.48,76.48,76.48,76.48,0
UI_021,20130218,76.80,76.80,76.80,76.80,0
UI_021,20130219,76.35,76.35,76.35,76.35,0
UI_021,20130220,76.28,76.28,76.28,76.28,0
UI_021,20130221,74.98,74.98,74.98,74.98,0
UI_021,20130222,75.44,75.44,75.44,75.44,0
UI_021,20130225,75.63,75.63,75.63,75.63,0
UI_021,20130226,75.68,75.68,75.68,75.68,0
UI_021,20130227,76.11,76.11,76.11,76.11,0
UI_021,20130228,76.22,76.22,76.22,76.22,0
UI_021,20130301,76.16,76.16,76.16,76.16,0
UI_021,20130304,76.24,76.24,76.24,76.24,0
UI_021,20130305,76.09,76.09,76.09,76.09,0
UI_021,20130306,76.44,76.44,76.44,76.44,0
UI_021,20130307,76.57,76.57,76.57,76.57,0
UI_021,20130308,76.70,76.70,76.70,76.70,0
UI_021,20130311,76.81,76.81,76.81,76.81,0
UI_021,20130312,77.15,77.15,77.15,77.15,0
UI_021,20130313,77.14,77.14,77.14,77.14,0
UI_021,20130314,77.24,77.24,77.24,77.24,0
UI_021,20130315,77.53,77.53,77.53,77.53,0
UI_021,20130318,76.97,76.97,76.97,76.97,0
UI_021,20130319,77.06,77.06,77.06,77.06,0
UI_021,20130320,77.04,77.04,77.04,77.04,0
UI_021,20130321,76.58,76.58,76.58,76.58,0
UI_021,20130322,75.40,75.40,75.40,75.40,0
UI_021,20130325,75.83,75.83,75.83,75.83,0
UI_021,20130326,74.66,74.66,74.66,74.66,0
UI_021,20130327,74.58,74.58,74.58,74.58,0
UI_021,20130328,75.26,75.26,75.26,75.26,0
UI_021,20130402,75.58,75.58,75.58,75.58,0
UI_021,20130403,75.48,75.48,75.48,75.48,0
UI_021,20130404,75.16,75.16,75.16,75.16,0
UI_021,20130405,75.21,75.21,75.21,75.21,0
UI_021,20130408,75.26,75.26,75.26,75.26,0
UI_021,20130409,74.75,74.75,74.75,74.75,0
UI_021,20130410,75.20,75.20,75.20,75.20,0
UI_021,20130411,75.65,75.65,75.65,75.65,0
UI_021,20130412,75.65,75.65,75.65,75.65,0
UI_021,20130415,75.48,75.48,75.48,75.48,0
UI_021,20130417,74.46,74.46,74.46,74.46,0
UI_021,20130418,73.45,73.45,73.45,73.45,0
UI_021,20130419,73.29,73.29,73.29,73.29,0
UI_021,20130422,72.94,72.94,72.94,72.94,0
UI_021,20130423,72.52,72.52,72.52,72.52,0
UI_021,20130424,72.10,72.10,72.10,72.10,0
UI_021,20130425,72.30,72.30,72.30,72.30,0
UI_021,20130426,73.00,73.00,73.00,73.00,0
UI_021,20130429,73.07,73.07,73.07,73.07,0
UI_021,20130430,73.12,73.12,73.12,73.12,0
UI_021,20130502,73.73,73.73,73.73,73.73,0
UI_021,20130506,73.78,73.78,73.78,73.78,0
UI_021,20130507,74.20,74.20,74.20,74.20,0
UI_021,20130508,74.48,74.48,74.48,74.48,0
UI_021,20130509,74.82,74.82,74.82,74.82,0
UI_021,20130510,74.71,74.71,74.71,74.71,0
UI_021,20130513,75.16,75.16,75.16,75.16,0
UI_021,20130514,75.44,75.44,75.44,75.44,0
UI_021,20130515,76.51,76.51,76.51,76.51,0
UI_021,20130516,76.32,76.32,76.32,76.32,0
UI_021,20130517,76.94,76.94,76.94,76.94,0
UI_021,20130520,77.47,77.47,77.47,77.47,0
UI_021,20130521,77.83,77.83,77.83,77.83,0
UI_021,20130522,78.09,78.09,78.09,78.09,0
UI_021,20130523,77.25,77.25,77.25,77.25,0
UI_021,20130524,77.96,77.96,77.96,77.96,0
UI_021,20130527,78.45,78.45,78.45,78.45,0
UI_021,20130528,79.13,79.13,79.13,79.13,0
UI_021,20130529,79.21,79.21,79.21,79.21,0
UI_021,20130531,79.58,79.58,79.58,79.58,0
UI_021,20130603,79.24,79.24,79.24,79.24,0
UI_021,20130604,79.35,79.35,79.35,79.35,0
UI_021,20130605,80.08,80.08,80.08,80.08,0
UI_021,20130606,80.44,80.44,80.44,80.44,0
UI_021,20130607,80.65,80.65,80.65,80.65,0
UI_021,20130610,81.25,81.25,81.25,81.25,0
UI_021,20130611,81.34,81.34,81.34,81.34,0
UI_021,20130612,81.55,81.55,81.55,81.55,0
UI_021,20130613,81.75,81.75,81.75,81.75,0
UI_021,20130614,82.19,82.19,82.19,82.19,0
UI_021,20130617,82.17,82.17,82.17,82.17,0
UI_021,20130618,82.32,82.32,82.32,82.32,0
UI_021,20130619,82.63,82.63,82.63,82.63,0
UI_021,20130620,81.52,81.52,81.52,81.52,0
UI_021,20130621,80.52,80.52,80.52,80.52,0
UI_021,20130624,80.14,80.14,80.14,80.14,0
UI_021,20130625,80.45,80.45,80.45,80.45,0
UI_021,20130626,80.35,80.35,80.35,80.35,0
UI_021,20130627,80.88,80.88,80.88,80.88,0
UI_021,20130701,80.10,80.10,80.10,80.10,0
UI_021,20130702,80.48,80.48,80.48,80.48,0
UI_021,20130703,80.47,80.47,80.47,80.47,0
UI_021,20130704,80.71,80.71,80.71,80.71,0
UI_021,20130705,81.22,81.22,81.22,81.22,0
UI_021,20130708,80.84,80.84,80.84,80.84,0
UI_021,20130709,80.68,80.68,80.68,80.68,0
UI_021,20130710,80.59,80.59,80.59,80.59,0
UI_021,20130711,81.35,81.35,81.35,81.35,0
UI_021,20130712,81.57,81.57,81.57,81.57,0
UI_021,20130715,81.87,81.87,81.87,81.87,0
UI_021,20130716,81.64,81.64,81.64,81.64,0
UI_021,20130717,81.75,81.75,81.75,81.75,0
UI_021,20130718,82.02,82.02,82.02,82.02,0
UI_021,20130719,82.44,82.44,82.44,82.44,0
UI_021,20130722,83.05,83.05,83.05,83.05,0
UI_021,20130723,83.68,83.68,83.68,83.68,0
UI_021,20130724,83.51,83.51,83.51,83.51,0
UI_021,20130725,83.56,83.56,83.56,83.56,0
UI_021,20130726,83.24,83.24,83.24,83.24,0
UI_021,20130729,83.73,83.73,83.73,83.73,0
UI_021,20130730,83.82,83.82,83.82,83.82,0
UI_021,20130731,83.89,83.89,83.89,83.89,0
UI_021,20130801,84.50,84.50,84.50,84.50,0
UI_021,20130802,85.33,85.33,85.33,85.33,0
UI_021,20130805,85.70,85.70,85.70,85.70,0
UI_021,20130806,86.26,86.26,86.26,86.26,0
UI_021,20130807,86.09,86.09,86.09,86.09,0
UI_021,20130808,86.92,86.92,86.92,86.92,0
UI_021,20130809,87.29,87.29,87.29,87.29,0
UI_021,20130812,87.95,87.95,87.95,87.95,0
UI_021,20130813,88.84,88.84,88.84,88.84,0
UI_021,20130814,89.36,89.36,89.36,89.36,0
UI_021,20130816,89.55,89.55,89.55,89.55,0
UI_021,20130819,88.74,88.74,88.74,88.74,0
UI_021,20130820,87.78,87.78,87.78,87.78,0
UI_021,20130821,88.29,88.29,88.29,88.29,0
UI_021,20130822,88.44,88.44,88.44,88.44,0
UI_021,20130823,89.07,89.07,89.07,89.07,0
UI_021,20130826,88.70,88.70,88.70,88.70,0
UI_021,20130827,87.86,87.86,87.86,87.86,0
UI_021,20130828,86.68,86.68,86.68,86.68,0
UI_021,20130829,87.54,87.54,87.54,87.54,0
UI_021,20130830,87.62,87.62,87.62,87.62,0
UI_021,20130902,88.33,88.33,88.33,88.33,0
UI_021,20130903,88.54,88.54,88.54,88.54,0
UI_021,20130904,87.81,87.81,87.81,87.81,0
UI_021,20130905,85.03,85.03,85.03,85.03,0
UI_021,20130906,85.94,85.94,85.94,85.94,0
UI_021,20130909,87.20,87.20,87.20,87.20,0
UI_021,20130910,88.83,88.83,88.83,88.83,0
UI_021,20130911,89.07,89.07,89.07,89.07,0
UI_021,20130912,89.72,89.72,89.72,89.72,0
UI_021,20130913,89.79,89.79,89.79,89.79,0
UI_021,20130916,90.19,90.19,90.19,90.19,0
UI_021,20130917,89.74,89.74,89.74,89.74,0
UI_021,20130918,89.80,89.80,89.80,89.80,0
UI_021,20130919,91.05,91.05,91.05,91.05,0
UI_021,20130920,90.93,90.93,90.93,90.93,0
UI_021,20130923,90.90,90.90,90.90,90.90,0
UI_021,20130924,90.73,90.73,90.73,90.73,0
UI_021,20130925,90.26,90.26,90.26,90.26,0
UI_021,20130926,90.69,90.69,90.69,90.69,0
UI_021,20130927,91.32,91.32,91.32,91.32,0
UI_021,20130930,91.21,91.21,91.21,91.21,0
UI_021,20131001,91.44,91.44,91.44,91.44,0
UI_021,20131002,92.06,92.06,92.06,92.06,0
UI_021,20131003,92.60,92.60,92.60,92.60,0
UI_021,20131004,92.36,92.36,92.36,92.36,0
UI_021,20131007,92.01,92.01,92.01,92.01,0
UI_021,20131008,91.88,91.88,91.88,91.88,0
UI_021,20131009,91.46,91.46,91.46,91.46,0
UI_021,20131010,92.15,92.15,92.15,92.15,0
UI_021,20131011,93.00,93.00,93.00,93.00,0
UI_021,20131014,93.12,93.12,93.12,93.12,0
UI_021,20131015,94.06,94.06,94.06,94.06,0
UI_021,20131016,94.09,94.09,94.09,94.09,0
UI_021,20131017,94.52,94.52,94.52,94.52,0
UI_021,20131018,95.08,95.08,95.08,95.08,0
UI_021,20131021,96.92,96.92,96.92,96.92,0
UI_021,20131022,97.14,97.14,97.14,97.14,0
UI_021,20131023,97.54,97.54,97.54,97.54,0
UI_021,20131024,97.69,97.69,97.69,97.69,0
UI_021,20131025,97.70,97.70,97.70,97.70,0
UI_021,20131028,99.07,99.07,99.07,99.07,0
UI_021,20131029,99.57,99.57,99.57,99.57,0
UI_021,20131030,99.94,99.94,99.94,99.94,0
UI_021,20131031,99.20,99.20,99.20,99.20,0
UI_021,20131104,99.14,99.14,99.14,99.14,0
UI_021,20131105,99.40,99.40,99.40,99.40,0
UI_021,20131106,98.60,98.60,98.60,98.60,0
UI_021,20131107,98.87,98.87,98.87,98.87,0
UI_021,20131108,98.29,98.29,98.29,98.29,0
UI_021,20131112,98.36,98.36,98.36,98.36,0
UI_021,20131113,97.73,97.73,97.73,97.73,0
UI_021,20131114,97.85,97.85,97.85,97.85,0
UI_021,20131115,98.50,98.50,98.50,98.50,0
UI_021,20131118,98.79,98.79,98.79,98.79,0
UI_021,20131119,99.38,99.38,99.38,99.38,0
UI_021,20131120,99.29,99.29,99.29,99.29,0
UI_021,20131121,99.70,99.70,99.70,99.70,0
UI_021,20131122,99.93,99.93,99.93,99.93,0
UI_021,20131125,100.58,100.58,100.58,100.58,0
UI_021,20131126,100.33,100.33,100.33,100.33,0
UI_021,20131127,99.77,99.77,99.77,99.77,0
UI_021,20131128,99.77,99.77,99.77,99.77,0
UI_021,20131129,99.96,99.96,99.96,99.96,0
UI_021,20131202,100.49,100.49,100.49,100.49,0
UI_021,20131203,99.16,99.16,99.16,99.16,0
UI_021,20131204,98.33,98.33,98.33,98.33,0
UI_021,20131205,97.94,97.94,97.94,97.94,0
UI_021,20131206,97.41,97.41,97.41,97.41,0
UI_021,20131209,98.54,98.54,98.54,98.54,0
