Name,Date,Open,High,Low,Close,Volume
BPS003,20150715,113.21,113.21,113.21,113.21,0
BPS003,20150716,113.78,113.78,113.78,113.78,0
BPS003,20150717,113.87,113.87,113.87,113.87,0
BPS003,20150720,113.82,113.82,113.82,113.82,0
BPS003,20150721,113.59,113.59,113.59,113.59,0
BPS003,20150722,113.02,113.02,113.02,113.02,0
BPS003,20150723,112.65,112.65,112.65,112.65,0
BPS003,20150724,112.72,112.72,112.72,112.72,0
BPS003,20150727,112.43,112.43,112.43,112.43,0
BPS003,20150728,112.98,112.98,112.98,112.98,0
BPS003,20150729,113.43,113.43,113.43,113.43,0
BPS003,20150730,112.85,112.85,112.85,112.85,0
BPS003,20150731,112.93,112.93,112.93,112.93,0
BPS003,20150803,113.49,113.49,113.49,113.49,0
BPS003,20150804,113.56,113.56,113.56,113.56,0
BPS003,20150805,113.95,113.95,113.95,113.95,0
BPS003,20150806,113.23,113.23,113.23,113.23,0
BPS003,20150807,113.26,113.26,113.26,113.26,0
BPS003,20150810,113.46,113.46,113.46,113.46,0
BPS003,20150811,113.81,113.81,113.81,113.81,0
BPS003,20150812,113.35,113.35,113.35,113.35,0
BPS003,20150813,113.77,113.77,113.77,113.77,0
BPS003,20150814,113.74,113.74,113.74,113.74,0
BPS003,20150817,113.46,113.46,113.46,113.46,0
BPS003,20150818,113.16,113.16,113.16,113.16,0
BPS003,20150819,113.10,113.10,113.10,113.10,0
BPS003,20150820,113.27,113.27,113.27,113.27,0
BPS003,20150821,112.94,112.94,112.94,112.94,0
BPS003,20150824,111.32,111.32,111.32,111.32,0
BPS003,20150825,110.81,110.81,110.81,110.81,0
BPS003,20150826,110.22,110.22,110.22,110.22,0
BPS003,20150827,111.09,111.09,111.09,111.09,0
BPS003,20150828,111.40,111.40,111.40,111.40,0
BPS003,20150831,111.63,111.63,111.63,111.63,0
BPS003,20150901,111.27,111.27,111.27,111.27,0
BPS003,20150902,111.24,111.24,111.24,111.24,0
BPS003,20150903,111.53,111.53,111.53,111.53,0
BPS003,20150904,111.59,111.59,111.59,111.59,0
BPS003,20150907,111.47,111.47,111.47,111.47,0
BPS003,20150908,111.41,111.41,111.41,111.41,0
BPS003,20150909,111.74,111.74,111.74,111.74,0
BPS003,20150910,111.72,111.72,111.72,111.72,0
BPS003,20150911,111.90,111.90,111.90,111.90,0
BPS003,20150914,111.72,111.72,111.72,111.72,0
BPS003,20150915,111.72,111.72,111.72,111.72,0
BPS003,20150916,111.72,111.72,111.72,111.72,0
BPS003,20150917,112.12,112.12,112.12,112.12,0
BPS003,20150918,112.16,112.16,112.16,112.16,0
BPS003,20150921,111.86,111.86,111.86,111.86,0
BPS003,20150922,111.69,111.69,111.69,111.69,0
BPS003,20150923,111.37,111.37,111.37,111.37,0
BPS003,20150924,111.04,111.04,111.04,111.04,0
BPS003,20150925,111.09,111.09,111.09,111.09,0
BPS003,20150928,110.56,110.56,110.56,110.56,0
BPS003,20150929,110.31,110.31,110.31,110.31,0
BPS003,20150930,110.67,110.67,110.67,110.67,0
BPS003,20151001,110.93,110.93,110.93,110.93,0
BPS003,20151002,110.80,110.80,110.80,110.80,0
BPS003,20151005,111.22,111.22,111.22,111.22,0
BPS003,20151006,111.57,111.57,111.57,111.57,0
BPS003,20151007,111.79,111.79,111.79,111.79,0
BPS003,20151008,111.66,111.66,111.66,111.66,0
BPS003,20151009,112.37,112.37,112.37,112.37,0
BPS003,20151012,112.30,112.30,112.30,112.30,0
BPS003,20151013,112.12,112.12,112.12,112.12,0
BPS003,20151014,112.10,112.10,112.10,112.10,0
BPS003,20151015,112.36,112.36,112.36,112.36,0
BPS003,20151016,112.54,112.54,112.54,112.54,0
BPS003,20151019,112.57,112.57,112.57,112.57,0
BPS003,20151020,112.63,112.63,112.63,112.63,0
BPS003,20151021,112.61,112.61,112.61,112.61,0
BPS003,20151022,112.34,112.34,112.34,112.34,0
BPS003,20151023,112.76,112.76,112.76,112.76,0
BPS003,20151026,112.86,112.86,112.86,112.86,0
BPS003,20151027,112.65,112.65,112.65,112.65,0
BPS003,20151028,112.56,112.56,112.56,112.56,0
BPS003,20151029,112.07,112.07,112.07,112.07,0
BPS003,20151030,111.82,111.82,111.82,111.82,0
BPS003,20151102,112.06,112.06,112.06,112.06,0
BPS003,20151103,112.10,112.10,112.10,112.10,0
BPS003,20151104,112.33,112.33,112.33,112.33,0
BPS003,20151105,112.13,112.13,112.13,112.13,0
BPS003,20151106,111.84,111.84,111.84,111.84,0
BPS003,20151109,111.42,111.42,111.42,111.42,0
BPS003,20151110,111.33,111.33,111.33,111.33,0
BPS003,20151112,111.38,111.38,111.38,111.38,0
BPS003,20151113,110.94,110.94,110.94,110.94,0
BPS003,20151116,110.38,110.38,110.38,110.38,0
BPS003,20151117,110.96,110.96,110.96,110.96,0
BPS003,20151118,110.75,110.75,110.75,110.75,0
BPS003,20151119,111.07,111.07,111.07,111.07,0
BPS003,20151120,111.04,111.04,111.04,111.04,0
BPS003,20151123,110.59,110.59,110.59,110.59,0
BPS003,20151124,110.17,110.17,110.17,110.17,0
BPS003,20151125,110.14,110.14,110.14,110.14,0
BPS003,20151126,110.14,110.14,110.14,110.14,0
BPS003,20151127,110.16,110.16,110.16,110.16,0
BPS003,20151130,109.79,109.79,109.79,109.79,0
BPS003,20151201,109.80,109.80,109.80,109.80,0
BPS003,20151202,109.35,109.35,109.35,109.35,0
BPS003,20151203,109.08,109.08,109.08,109.08,0
BPS003,20151204,108.16,108.16,108.16,108.16,0
BPS003,20151207,108.40,108.40,108.40,108.40,0
BPS003,20151208,107.85,107.85,107.85,107.85,0
BPS003,20151209,107.21,107.21,107.21,107.21,0
BPS003,20151210,107.44,107.44,107.44,107.44,0
BPS003,20151211,107.07,107.07,107.07,107.07,0
BPS003,20151214,106.56,106.56,106.56,106.56,0
BPS003,20151215,106.30,106.30,106.30,106.30,0
BPS003,20151216,106.80,106.80,106.80,106.80,0
BPS003,20151217,107.43,107.43,107.43,107.43,0
BPS003,20151218,107.38,107.38,107.38,107.38,0
BPS003,20151221,107.78,107.78,107.78,107.78,0
BPS003,20151222,107.60,107.60,107.60,107.60,0
BPS003,20151223,107.91,107.91,107.91,107.91,0
BPS003,20151228,107.90,107.90,107.90,107.90,0
BPS003,20151229,108.25,108.25,108.25,108.25,0
BPS003,20151230,108.27,108.27,108.27,108.27,0
BPS003,20160104,107.80,107.80,107.80,107.80,0
BPS003,20160105,107.53,107.53,107.53,107.53,0
BPS003,20160107,107.10,107.10,107.10,107.10,0
BPS003,20160108,106.86,106.86,106.86,106.86,0
BPS003,20160111,106.61,106.61,106.61,106.61,0
BPS003,20160112,107.06,107.06,107.06,107.06,0
BPS003,20160113,107.58,107.58,107.58,107.58,0
BPS003,20160114,107.09,107.09,107.09,107.09,0
BPS003,20160115,106.98,106.98,106.98,106.98,0
BPS003,20160118,106.29,106.29,106.29,106.29,0
BPS003,20160119,106.36,106.36,106.36,106.36,0
BPS003,20160120,105.79,105.79,105.79,105.79,0
BPS003,20160121,105.76,105.76,105.76,105.76,0
BPS003,20160122,106.03,106.03,106.03,106.03,0
BPS003,20160125,106.08,106.08,106.08,106.08,0
BPS003,20160126,105.81,105.81,105.81,105.81,0
BPS003,20160127,105.78,105.78,105.78,105.78,0
BPS003,20160128,106.24,106.24,106.24,106.24,0
BPS003,20160129,106.33,106.33,106.33,106.33,0
BPS003,20160201,106.34,106.34,106.34,106.34,0
BPS003,20160202,106.36,106.36,106.36,106.36,0
BPS003,20160203,106.06,106.06,106.06,106.06,0
BPS003,20160204,106.59,106.59,106.59,106.59,0
BPS003,20160205,106.95,106.95,106.95,106.95,0
BPS003,20160208,106.54,106.54,106.54,106.54,0
BPS003,20160209,106.37,106.37,106.37,106.37,0
BPS003,20160210,106.62,106.62,106.62,106.62,0
BPS003,20160211,105.93,105.93,105.93,105.93,0
BPS003,20160212,106.43,106.43,106.43,106.43,0
BPS003,20160215,106.78,106.78,106.78,106.78,0
BPS003,20160216,106.53,106.53,106.53,106.53,0
BPS003,20160217,107.28,107.28,107.28,107.28,0
BPS003,20160218,108.22,108.22,108.22,108.22,0
BPS003,20160219,107.95,107.95,107.95,107.95,0
BPS003,20160222,108.60,108.60,108.60,108.60,0
BPS003,20160223,108.34,108.34,108.34,108.34,0
BPS003,20160224,108.04,108.04,108.04,108.04,0
BPS003,20160225,108.32,108.32,108.32,108.32,0
BPS003,20160226,108.51,108.51,108.51,108.51,0
BPS003,20160229,108.20,108.20,108.20,108.20,0
BPS003,20160301,108.01,108.01,108.01,108.01,0
BPS003,20160302,108.06,108.06,108.06,108.06,0
BPS003,20160303,108.29,108.29,108.29,108.29,0
BPS003,20160304,108.89,108.89,108.89,108.89,0
BPS003,20160307,109.28,109.28,109.28,109.28,0
BPS003,20160308,109.41,109.41,109.41,109.41,0
BPS003,20160309,109.00,109.00,109.00,109.00,0
BPS003,20160310,109.34,109.34,109.34,109.34,0
BPS003,20160311,109.54,109.54,109.54,109.54,0
BPS003,20160314,109.81,109.81,109.81,109.81,0
BPS003,20160315,109.74,109.74,109.74,109.74,0
BPS003,20160316,109.60,109.60,109.60,109.60,0
BPS003,20160317,109.89,109.89,109.89,109.89,0
BPS003,20160318,110.24,110.24,110.24,110.24,0
BPS003,20160321,110.31,110.31,110.31,110.31,0
BPS003,20160322,110.07,110.07,110.07,110.07,0
BPS003,20160323,110.58,110.58,110.58,110.58,0
BPS003,20160324,109.95,109.95,109.95,109.95,0
BPS003,20160329,110.45,110.45,110.45,110.45,0
BPS003,20160330,111.07,111.07,111.07,111.07,0
BPS003,20160331,111.22,111.22,111.22,111.22,0
BPS003,20160401,111.20,111.20,111.20,111.20,0
BPS003,20160404,111.31,111.31,111.31,111.31,0
BPS003,20160405,110.89,110.89,110.89,110.89,0
BPS003,20160406,110.50,110.50,110.50,110.50,0
BPS003,20160407,110.18,110.18,110.18,110.18,0
BPS003,20160408,110.11,110.11,110.11,110.11,0
BPS003,20160411,110.29,110.29,110.29,110.29,0
BPS003,20160412,110.15,110.15,110.15,110.15,0
BPS003,20160413,110.72,110.72,110.72,110.72,0
BPS003,20160414,110.96,110.96,110.96,110.96,0
BPS003,20160415,111.03,111.03,111.03,111.03,0
BPS003,20160418,110.80,110.80,110.80,110.80,0
BPS003,20160419,111.27,111.27,111.27,111.27,0
BPS003,20160420,111.41,111.41,111.41,111.41,0
BPS003,20160421,111.18,111.18,111.18,111.18,0
BPS003,20160422,110.95,110.95,110.95,110.95,0
BPS003,20160425,110.96,110.96,110.96,110.96,0
BPS003,20160426,111.00,111.00,111.00,111.00,0
BPS003,20160427,110.85,110.85,110.85,110.85,0
BPS003,20160428,110.46,110.46,110.46,110.46,0
BPS003,20160429,110.51,110.51,110.51,110.51,0
BPS003,20160502,110.94,110.94,110.94,110.94,0
BPS003,20160504,110.32,110.32,110.32,110.32,0
BPS003,20160505,109.78,109.78,109.78,109.78,0
BPS003,20160506,109.52,109.52,109.52,109.52,0
BPS003,20160509,109.95,109.95,109.95,109.95,0
BPS003,20160510,109.53,109.53,109.53,109.53,0
BPS003,20160511,109.24,109.24,109.24,109.24,0
BPS003,20160512,109.67,109.67,109.67,109.67,0
BPS003,20160513,109.21,109.21,109.21,109.21,0
BPS003,20160516,110.13,110.13,110.13,110.13,0
BPS003,20160517,110.64,110.64,110.64,110.64,0
BPS003,20160518,110.11,110.11,110.11,110.11,0
BPS003,20160519,109.63,109.63,109.63,109.63,0
BPS003,20160520,109.29,109.29,109.29,109.29,0
BPS003,20160523,109.03,109.03,109.03,109.03,0
BPS003,20160524,109.55,109.55,109.55,109.55,0
BPS003,20160525,109.99,109.99,109.99,109.99,0
BPS003,20160527,110.10,110.10,110.10,110.10,0
BPS003,20160530,109.76,109.76,109.76,109.76,0
BPS003,20160531,109.84,109.84,109.84,109.84,0
BPS003,20160601,108.28,108.28,108.28,108.28,0
BPS003,20160602,108.00,108.00,108.00,108.00,0
BPS003,20160603,108.49,108.49,108.49,108.49,0
BPS003,20160606,108.76,108.76,108.76,108.76,0
BPS003,20160607,109.25,109.25,109.25,109.25,0
BPS003,20160608,109.36,109.36,109.36,109.36,0
BPS003,20160609,109.08,109.08,109.08,109.08,0
BPS003,20160610,108.37,108.37,108.37,108.37,0
BPS003,20160613,107.79,107.79,107.79,107.79,0
BPS003,20160614,107.43,107.43,107.43,107.43,0
BPS003,20160615,107.61,107.61,107.61,107.61,0
BPS003,20160616,107.10,107.10,107.10,107.10,0
BPS003,20160617,107.30,107.30,107.30,107.30,0
BPS003,20160620,108.14,108.14,108.14,108.14,0
BPS003,20160621,108.45,108.45,108.45,108.45,0
BPS003,20160622,109.08,109.08,109.08,109.08,0
BPS003,20160623,109.47,109.47,109.47,109.47,0
BPS003,20160624,107.77,107.77,107.77,107.77,0
BPS003,20160627,107.92,107.92,107.92,107.92,0
BPS003,20160628,108.15,108.15,108.15,108.15,0
BPS003,20160629,108.20,108.20,108.20,108.20,0
BPS003,20160630,108.23,108.23,108.23,108.23,0
BPS003,20160701,108.48,108.48,108.48,108.48,0
BPS003,20160704,108.22,108.22,108.22,108.22,0
BPS003,20160705,108.19,108.19,108.19,108.19,0
BPS003,20160706,107.74,107.74,107.74,107.74,0
BPS003,20160707,108.11,108.11,108.11,108.11,0
BPS003,20160708,107.92,107.92,107.92,107.92,0
BPS003,20160711,108.36,108.36,108.36,108.36,0
BPS003,20160712,108.72,108.72,108.72,108.72,0
BPS003,20160713,108.72,108.72,108.72,108.72,0
BPS003,20160714,108.54,108.54,108.54,108.54,0
BPS003,20160715,108.84,108.84,108.84,108.84,0
BPS003,20160718,109.28,109.28,109.28,109.28,0
BPS003,20160719,109.29,109.29,109.29,109.29,0
BPS003,20160720,109.41,109.41,109.41,109.41,0
BPS003,20160721,109.54,109.54,109.54,109.54,0
BPS003,20160722,109.60,109.60,109.60,109.60,0
BPS003,20160725,110.00,110.00,110.00,110.00,0
BPS003,20160726,109.99,109.99,109.99,109.99,0
BPS003,20160727,109.80,109.80,109.80,109.80,0
BPS003,20160728,109.66,109.66,109.66,109.66,0
BPS003,20160729,109.41,109.41,109.41,109.41,0
BPS003,20160801,109.47,109.47,109.47,109.47,0
BPS003,20160802,110.20,110.20,110.20,110.20,0
BPS003,20160803,110.20,110.20,110.20,110.20,0
BPS003,20160804,110.39,110.39,110.39,110.39,0
BPS003,20160805,110.76,110.76,110.76,110.76,0
BPS003,20160808,111.11,111.11,111.11,111.11,0
BPS003,20160809,111.22,111.22,111.22,111.22,0
BPS003,20160810,111.76,111.76,111.76,111.76,0
BPS003,20160811,111.92,111.92,111.92,111.92,0
BPS003,20160812,112.23,112.23,112.23,112.23,0
BPS003,20160816,112.06,112.06,112.06,112.06,0
BPS003,20160817,111.61,111.61,111.61,111.61,0
BPS003,20160818,111.36,111.36,111.36,111.36,0
BPS003,20160819,111.03,111.03,111.03,111.03,0
BPS003,20160822,110.95,110.95,110.95,110.95,0
BPS003,20160823,110.76,110.76,110.76,110.76,0
BPS003,20160824,110.77,110.77,110.77,110.77,0
BPS003,20160825,110.65,110.65,110.65,110.65,0
BPS003,20160826,110.82,110.82,110.82,110.82,0
BPS003,20160829,110.66,110.66,110.66,110.66,0
BPS003,20160830,111.08,111.08,111.08,111.08,0
BPS003,20160831,111.12,111.12,111.12,111.12,0
BPS003,20160901,110.65,110.65,110.65,110.65,0
BPS003,20160902,110.30,110.30,110.30,110.30,0
BPS003,20160905,110.72,110.72,110.72,110.72,0
BPS003,20160906,110.73,110.73,110.73,110.73,0
BPS003,20160907,111.57,111.57,111.57,111.57,0
BPS003,20160908,111.59,111.59,111.59,111.59,0
BPS003,20160909,110.67,110.67,110.67,110.67,0
BPS003,20160912,109.26,109.26,109.26,109.26,0
BPS003,20160913,109.45,109.45,109.45,109.45,0
BPS003,20160914,109.38,109.38,109.38,109.38,0
BPS003,20160915,109.70,109.70,109.70,109.70,0
BPS003,20160916,109.83,109.83,109.83,109.83,0
BPS003,20160919,110.04,110.04,110.04,110.04,0
BPS003,20160920,110.02,110.02,110.02,110.02,0
BPS003,20160921,110.34,110.34,110.34,110.34,0
BPS003,20160922,110.67,110.67,110.67,110.67,0
BPS003,20160923,110.92,110.92,110.92,110.92,0
BPS003,20160926,110.59,110.59,110.59,110.59,0
BPS003,20160927,110.35,110.35,110.35,110.35,0
BPS003,20160928,110.49,110.49,110.49,110.49,0
BPS003,20160929,110.58,110.58,110.58,110.58,0
BPS003,20160930,110.53,110.53,110.53,110.53,0
BPS003,20161003,110.48,110.48,110.48,110.48,0
BPS003,20161004,110.96,110.96,110.96,110.96,0
BPS003,20161005,111.47,111.47,111.47,111.47,0
BPS003,20161006,110.93,110.93,110.93,110.93,0
BPS003,20161007,110.84,110.84,110.84,110.84,0
BPS003,20161010,111.05,111.05,111.05,111.05,0
BPS003,20161011,111.06,111.06,111.06,111.06,0
BPS003,20161012,110.84,110.84,110.84,110.84,0
BPS003,20161013,110.72,110.72,110.72,110.72,0
BPS003,20161014,110.47,110.47,110.47,110.47,0
BPS003,20161017,110.16,110.16,110.16,110.16,0
BPS003,20161018,110.22,110.22,110.22,110.22,0
BPS003,20161019,110.31,110.31,110.31,110.31,0
BPS003,20161020,110.97,110.97,110.97,110.97,0
BPS003,20161021,111.17,111.17,111.17,111.17,0
BPS003,20161024,111.31,111.31,111.31,111.31,0
BPS003,20161025,111.87,111.87,111.87,111.87,0
BPS003,20161026,111.60,111.60,111.60,111.60,0
BPS003,20161027,111.48,111.48,111.48,111.48,0
BPS003,20161028,111.50,111.50,111.50,111.50,0
BPS003,20161031,112.13,112.13,112.13,112.13,0
BPS003,20161102,111.31,111.31,111.31,111.31,0
BPS003,20161103,110.71,110.71,110.71,110.71,0
BPS003,20161104,110.52,110.52,110.52,110.52,0
BPS003,20161107,110.76,110.76,110.76,110.76,0
BPS003,20161108,110.88,110.88,110.88,110.88,0
BPS003,20161109,110.63,110.63,110.63,110.63,0
BPS003,20161110,111.60,111.60,111.60,111.60,0
BPS003,20161114,110.35,110.35,110.35,110.35,0
BPS003,20161115,110.17,110.17,110.17,110.17,0
BPS003,20161116,109.97,109.97,109.97,109.97,0
BPS003,20161117,110.03,110.03,110.03,110.03,0
BPS003,20161118,109.22,109.22,109.22,109.22,0
BPS003,20161121,109.47,109.47,109.47,109.47,0
BPS003,20161122,110.06,110.06,110.06,110.06,0
BPS003,20161123,110.29,110.29,110.29,110.29,0
BPS003,20161124,110.52,110.52,110.52,110.52,0
BPS003,20161125,110.54,110.54,110.54,110.54,0
BPS003,20161128,110.81,110.81,110.81,110.81,0
BPS003,20161129,110.67,110.67,110.67,110.67,0
BPS003,20161130,110.96,110.96,110.96,110.96,0
BPS003,20161201,110.69,110.69,110.69,110.69,0
BPS003,20161202,110.56,110.56,110.56,110.56,0
BPS003,20161205,110.50,110.50,110.50,110.50,0
BPS003,20161206,111.47,111.47,111.47,111.47,0
BPS003,20161207,112.11,112.11,112.11,112.11,0
BPS003,20161208,112.61,112.61,112.61,112.61,0
BPS003,20161209,112.76,112.76,112.76,112.76,0
BPS003,20161212,112.04,112.04,112.04,112.04,0
BPS003,20161213,112.88,112.88,112.88,112.88,0
BPS003,20161214,113.22,113.22,113.22,113.22,0
BPS003,20161215,113.10,113.10,113.10,113.10,0
BPS003,20161216,112.99,112.99,112.99,112.99,0
BPS003,20161219,112.99,112.99,112.99,112.99,0
BPS003,20161220,113.21,113.21,113.21,113.21,0
BPS003,20161221,113.51,113.51,113.51,113.51,0
BPS003,20161222,113.12,113.12,113.12,113.12,0
BPS003,20161223,113.17,113.17,113.17,113.17,0
BPS003,20161227,113.15,113.15,113.15,113.15,0
BPS003,20161228,113.33,113.33,113.33,113.33,0
BPS003,20161229,113.26,113.26,113.26,113.26,0
BPS003,20161230,113.46,113.46,113.46,113.46,0
BPS003,20170102,113.72,113.72,113.72,113.72,0
BPS003,20170103,114.14,114.14,114.14,114.14,0
BPS003,20170104,114.42,114.42,114.42,114.42,0
BPS003,20170105,114.30,114.30,114.30,114.30,0
BPS003,20170109,114.28,114.28,114.28,114.28,0
BPS003,20170110,114.61,114.61,114.61,114.61,0
BPS003,20170111,114.92,114.92,114.92,114.92,0
BPS003,20170112,114.96,114.96,114.96,114.96,0
BPS003,20170113,114.74,114.74,114.74,114.74,0
BPS003,20170116,114.93,114.93,114.93,114.93,0
BPS003,20170117,114.74,114.74,114.74,114.74,0
BPS003,20170118,114.66,114.66,114.66,114.66,0
BPS003,20170119,114.72,114.72,114.72,114.72,0
BPS003,20170120,114.70,114.70,114.70,114.70,0
BPS003,20170123,114.83,114.83,114.83,114.83,0
BPS003,20170124,115.09,115.09,115.09,115.09,0
BPS003,20170125,115.72,115.72,115.72,115.72,0
BPS003,20170126,115.85,115.85,115.85,115.85,0
BPS003,20170127,116.00,116.00,116.00,116.00,0
BPS003,20170130,115.77,115.77,115.77,115.77,0
BPS003,20170131,115.88,115.88,115.88,115.88,0
BPS003,20170201,115.99,115.99,115.99,115.99,0
BPS003,20170202,115.98,115.98,115.98,115.98,0
BPS003,20170203,116.12,116.12,116.12,116.12,0
BPS003,20170206,116.17,116.17,116.17,116.17,0
BPS003,20170207,116.20,116.20,116.20,116.20,0
BPS003,20170208,116.26,116.26,116.26,116.26,0
BPS003,20170209,116.88,116.88,116.88,116.88,0
BPS003,20170210,117.28,117.28,117.28,117.28,0
BPS003,20170213,117.44,117.44,117.44,117.44,0
BPS003,20170214,117.34,117.34,117.34,117.34,0
BPS003,20170215,117.43,117.43,117.43,117.43,0
BPS003,20170216,118.02,118.02,118.02,118.02,0
BPS003,20170217,117.68,117.68,117.68,117.68,0
BPS003,20170220,117.79,117.79,117.79,117.79,0
BPS003,20170221,118.27,118.27,118.27,118.27,0
BPS003,20170222,118.30,118.30,118.30,118.30,0
BPS003,20170223,118.51,118.51,118.51,118.51,0
BPS003,20170224,118.04,118.04,118.04,118.04,0
BPS003,20170227,118.01,118.01,118.01,118.01,0
BPS003,20170228,117.84,117.84,117.84,117.84,0
BPS003,20170301,118.53,118.53,118.53,118.53,0
BPS003,20170302,118.56,118.56,118.56,118.56,0
BPS003,20170303,118.41,118.41,118.41,118.41,0
BPS003,20170306,118.49,118.49,118.49,118.49,0
BPS003,20170307,118.22,118.22,118.22,118.22,0
BPS003,20170308,118.09,118.09,118.09,118.09,0
BPS003,20170309,117.78,117.78,117.78,117.78,0
BPS003,20170310,117.88,117.88,117.88,117.88,0
BPS003,20170313,118.20,118.20,118.20,118.20,0
BPS003,20170314,118.12,118.12,118.12,118.12,0
BPS003,20170315,118.08,118.08,118.08,118.08,0
BPS003,20170316,118.67,118.67,118.67,118.67,0
BPS003,20170317,118.73,118.73,118.73,118.73,0
BPS003,20170320,118.58,118.58,118.58,118.58,0
BPS003,20170321,118.21,118.21,118.21,118.21,0
BPS003,20170322,118.04,118.04,118.04,118.04,0
BPS003,20170323,118.76,118.76,118.76,118.76,0
BPS003,20170324,118.65,118.65,118.65,118.65,0
BPS003,20170327,118.40,118.40,118.40,118.40,0
BPS003,20170328,118.59,118.59,118.59,118.59,0
BPS003,20170329,118.49,118.49,118.49,118.49,0
BPS003,20170330,118.42,118.42,118.42,118.42,0
BPS003,20170331,118.23,118.23,118.23,118.23,0
BPS003,20170403,118.69,118.69,118.69,118.69,0
BPS003,20170404,118.86,118.86,118.86,118.86,0
BPS003,20170405,118.94,118.94,118.94,118.94,0
BPS003,20170406,118.88,118.88,118.88,118.88,0
BPS003,20170407,118.82,118.82,118.82,118.82,0
BPS003,20170410,118.73,118.73,118.73,118.73,0
BPS003,20170411,118.50,118.50,118.50,118.50,0
BPS003,20170412,118.33,118.33,118.33,118.33,0
BPS003,20170413,118.13,118.13,118.13,118.13,0
BPS003,20170418,118.18,118.18,118.18,118.18,0
BPS003,20170419,118.45,118.45,118.45,118.45,0
BPS003,20170420,118.51,118.51,118.51,118.51,0
BPS003,20170421,118.27,118.27,118.27,118.27,0
BPS003,20170424,118.86,118.86,118.86,118.86,0
BPS003,20170425,119.40,119.40,119.40,119.40,0
BPS003,20170426,119.59,119.59,119.59,119.59,0
BPS003,20170427,119.68,119.68,119.68,119.68,0
BPS003,20170428,119.61,119.61,119.61,119.61,0
BPS003,20170502,119.96,119.96,119.96,119.96,0
BPS003,20170504,119.80,119.80,119.80,119.80,0
BPS003,20170505,119.79,119.79,119.79,119.79,0
BPS003,20170508,120.03,120.03,120.03,120.03,0
BPS003,20170509,120.37,120.37,120.37,120.37,0
BPS003,20170510,120.25,120.25,120.25,120.25,0
BPS003,20170511,120.11,120.11,120.11,120.11,0
BPS003,20170512,120.30,120.30,120.30,120.30,0
BPS003,20170515,120.34,120.34,120.34,120.34,0
BPS003,20170516,119.89,119.89,119.89,119.89,0
BPS003,20170517,119.35,119.35,119.35,119.35,0
BPS003,20170518,119.21,119.21,119.21,119.21,0
BPS003,20170519,119.46,119.46,119.46,119.46,0
BPS003,20170522,119.66,119.66,119.66,119.66,0
BPS003,20170523,119.52,119.52,119.52,119.52,0
BPS003,20170524,119.71,119.71,119.71,119.71,0
BPS003,20170525,120.02,120.02,120.02,120.02,0
BPS003,20170526,119.87,119.87,119.87,119.87,0
BPS003,20170529,119.85,119.85,119.85,119.85,0
BPS003,20170530,119.53,119.53,119.53,119.53,0
BPS003,20170531,119.42,119.42,119.42,119.42,0
BPS003,20170601,119.49,119.49,119.49,119.49,0
BPS003,20170602,119.82,119.82,119.82,119.82,0
BPS003,20170605,119.56,119.56,119.56,119.56,0
BPS003,20170606,119.65,119.65,119.65,119.65,0
BPS003,20170607,119.75,119.75,119.75,119.75,0
BPS003,20170608,120.01,120.01,120.01,120.01,0
BPS003,20170609,119.95,119.95,119.95,119.95,0
BPS003,20170612,119.47,119.47,119.47,119.47,0
BPS003,20170613,119.57,119.57,119.57,119.57,0
BPS003,20170614,119.49,119.49,119.49,119.49,0
BPS003,20170616,119.50,119.50,119.50,119.50,0
BPS003,20170619,119.77,119.77,119.77,119.77,0
BPS003,20170620,119.70,119.70,119.70,119.70,0
BPS003,20170621,119.78,119.78,119.78,119.78,0
BPS003,20170622,119.64,119.64,119.64,119.64,0
BPS003,20170623,119.49,119.49,119.49,119.49,0
BPS003,20170626,119.79,119.79,119.79,119.79,0
BPS003,20170627,119.84,119.84,119.84,119.84,0
BPS003,20170628,119.49,119.49,119.49,119.49,0
BPS003,20170629,119.58,119.58,119.58,119.58,0
BPS003,20170630,119.57,119.57,119.57,119.57,0
BPS003,20170703,119.75,119.75,119.75,119.75,0
BPS003,20170704,119.38,119.38,119.38,119.38,0
BPS003,20170705,119.49,119.49,119.49,119.49,0
BPS003,20170706,119.35,119.35,119.35,119.35,0
BPS003,20170707,119.30,119.30,119.30,119.30,0
BPS003,20170710,119.45,119.45,119.45,119.45,0
BPS003,20170711,119.35,119.35,119.35,119.35,0
BPS003,20170712,119.71,119.71,119.71,119.71,0
BPS003,20170713,119.98,119.98,119.98,119.98,0
BPS003,20170714,120.07,120.07,120.07,120.07,0
BPS003,20170717,120.26,120.26,120.26,120.26,0
BPS003,20170718,120.10,120.10,120.10,120.10,0
BPS003,20170719,120.13,120.13,120.13,120.13,0
BPS003,20170720,120.15,120.15,120.15,120.15,0
BPS003,20170721,119.85,119.85,119.85,119.85,0
BPS003,20170724,119.92,119.92,119.92,119.92,0
BPS003,20170725,119.89,119.89,119.89,119.89,0
BPS003,20170726,120.09,120.09,120.09,120.09,0
BPS003,20170727,120.00,120.00,120.00,120.00,0
BPS003,20170728,120.10,120.10,120.10,120.10,0
BPS003,20170731,120.39,120.39,120.39,120.39,0
BPS003,20170801,120.25,120.25,120.25,120.25,0
BPS003,20170802,120.12,120.12,120.12,120.12,0
BPS003,20170803,120.12,120.12,120.12,120.12,0
