Name,Date,Open,High,Low,Close,Volume
PZU014,20120214,68.05,68.05,68.05,68.05,0
PZU014,20120215,68.13,68.13,68.13,68.13,0
PZU014,20120216,68.98,68.98,68.98,68.98,0
PZU014,20120217,68.07,68.07,68.07,68.07,0
PZU014,20120220,67.90,67.90,67.90,67.90,0
PZU014,20120221,67.19,67.19,67.19,67.19,0
PZU014,20120222,67.19,67.19,67.19,67.19,0
PZU014,20120223,67.41,67.41,67.41,67.41,0
PZU014,20120224,67.40,67.40,67.40,67.40,0
PZU014,20120227,67.67,67.67,67.67,67.67,0
PZU014,20120228,67.18,67.18,67.18,67.18,0
PZU014,20120229,66.60,66.60,66.60,66.60,0
PZU014,20120301,67.26,67.26,67.26,67.26,0
PZU014,20120302,67.42,67.42,67.42,67.42,0
PZU014,20120305,67.71,67.71,67.71,67.71,0
PZU014,20120306,66.95,66.95,66.95,66.95,0
PZU014,20120307,67.26,67.26,67.26,67.26,0
PZU014,20120308,67.41,67.41,67.41,67.41,0
PZU014,20120309,67.37,67.37,67.37,67.37,0
PZU014,20120312,67.32,67.32,67.32,67.32,0
PZU014,20120313,67.82,67.82,67.82,67.82,0
PZU014,20120314,68.31,68.31,68.31,68.31,0
PZU014,20120315,68.33,68.33,68.33,68.33,0
PZU014,20120316,68.18,68.18,68.18,68.18,0
PZU014,20120319,68.29,68.29,68.29,68.29,0
PZU014,20120320,68.01,68.01,68.01,68.01,0
PZU014,20120321,68.29,68.29,68.29,68.29,0
PZU014,20120322,68.52,68.52,68.52,68.52,0
PZU014,20120323,68.40,68.40,68.40,68.40,0
PZU014,20120326,68.68,68.68,68.68,68.68,0
PZU014,20120327,68.06,68.06,68.06,68.06,0
PZU014,20120328,68.49,68.49,68.49,68.49,0
PZU014,20120329,68.04,68.04,68.04,68.04,0
PZU014,20120330,68.33,68.33,68.33,68.33,0
PZU014,20120402,68.91,68.91,68.91,68.91,0
PZU014,20120403,68.98,68.98,68.98,68.98,0
PZU014,20120404,68.24,68.24,68.24,68.24,0
PZU014,20120405,68.55,68.55,68.55,68.55,0
PZU014,20120410,67.55,67.55,67.55,67.55,0
PZU014,20120411,68.13,68.13,68.13,68.13,0
PZU014,20120412,68.09,68.09,68.09,68.09,0
PZU014,20120413,67.75,67.75,67.75,67.75,0
PZU014,20120416,68.54,68.54,68.54,68.54,0
PZU014,20120417,68.72,68.72,68.72,68.72,0
PZU014,20120418,68.51,68.51,68.51,68.51,0
PZU014,20120419,68.44,68.44,68.44,68.44,0
PZU014,20120420,68.59,68.59,68.59,68.59,0
PZU014,20120423,67.87,67.87,67.87,67.87,0
PZU014,20120424,68.25,68.25,68.25,68.25,0
PZU014,20120425,68.43,68.43,68.43,68.43,0
PZU014,20120426,68.67,68.67,68.67,68.67,0
PZU014,20120427,68.92,68.92,68.92,68.92,0
PZU014,20120430,68.70,68.70,68.70,68.70,0
PZU014,20120502,69.00,69.00,69.00,69.00,0
PZU014,20120504,68.73,68.73,68.73,68.73,0
PZU014,20120507,69.15,69.15,69.15,69.15,0
PZU014,20120508,68.65,68.65,68.65,68.65,0
PZU014,20120509,68.58,68.58,68.58,68.58,0
PZU014,20120510,69.12,69.12,69.12,69.12,0
PZU014,20120511,69.74,69.74,69.74,69.74,0
PZU014,20120514,69.71,69.71,69.71,69.71,0
PZU014,20120515,69.53,69.53,69.53,69.53,0
PZU014,20120516,70.52,70.52,70.52,70.52,0
PZU014,20120517,69.46,69.46,69.46,69.46,0
PZU014,20120518,68.90,68.90,68.90,68.90,0
PZU014,20120521,68.82,68.82,68.82,68.82,0
PZU014,20120522,69.10,69.10,69.10,69.10,0
PZU014,20120523,68.93,68.93,68.93,68.93,0
PZU014,20120524,69.54,69.54,69.54,69.54,0
PZU014,20120525,69.49,69.49,69.49,69.49,0
PZU014,20120528,69.71,69.71,69.71,69.71,0
PZU014,20120529,70.02,70.02,70.02,70.02,0
PZU014,20120530,69.84,69.84,69.84,69.84,0
PZU014,20120531,69.68,69.68,69.68,69.68,0
PZU014,20120601,68.72,68.72,68.72,68.72,0
PZU014,20120604,68.07,68.07,68.07,68.07,0
PZU014,20120605,68.15,68.15,68.15,68.15,0
PZU014,20120606,68.44,68.44,68.44,68.44,0
PZU014,20120608,68.54,68.54,68.54,68.54,0
PZU014,20120611,68.05,68.05,68.05,68.05,0
PZU014,20120612,68.94,68.94,68.94,68.94,0
PZU014,20120613,68.89,68.89,68.89,68.89,0
PZU014,20120614,69.10,69.10,69.10,69.10,0
PZU014,20120615,68.85,68.85,68.85,68.85,0
PZU014,20120618,68.94,68.94,68.94,68.94,0
PZU014,20120619,69.90,69.90,69.90,69.90,0
PZU014,20120620,69.49,69.49,69.49,69.49,0
PZU014,20120621,69.11,69.11,69.11,69.11,0
PZU014,20120622,69.94,69.94,69.94,69.94,0
PZU014,20120625,69.29,69.29,69.29,69.29,0
PZU014,20120626,69.53,69.53,69.53,69.53,0
PZU014,20120627,69.97,69.97,69.97,69.97,0
PZU014,20120628,69.95,69.95,69.95,69.95,0
PZU014,20120629,70.61,70.61,70.61,70.61,0
PZU014,20120702,70.70,70.70,70.70,70.70,0
PZU014,20120703,70.98,70.98,70.98,70.98,0
PZU014,20120704,70.66,70.66,70.66,70.66,0
PZU014,20120705,70.99,70.99,70.99,70.99,0
PZU014,20120706,70.88,70.88,70.88,70.88,0
PZU014,20120709,71.31,71.31,71.31,71.31,0
PZU014,20120710,70.40,70.40,70.40,70.40,0
PZU014,20120711,70.13,70.13,70.13,70.13,0
PZU014,20120712,70.12,70.12,70.12,70.12,0
PZU014,20120713,70.68,70.68,70.68,70.68,0
PZU014,20120716,70.67,70.67,70.67,70.67,0
PZU014,20120717,70.51,70.51,70.51,70.51,0
PZU014,20120718,70.77,70.77,70.77,70.77,0
PZU014,20120719,70.71,70.71,70.71,70.71,0
PZU014,20120720,69.99,69.99,69.99,69.99,0
PZU014,20120723,69.26,69.26,69.26,69.26,0
PZU014,20120724,69.15,69.15,69.15,69.15,0
PZU014,20120725,69.45,69.45,69.45,69.45,0
PZU014,20120726,70.17,70.17,70.17,70.17,0
PZU014,20120727,70.22,70.22,70.22,70.22,0
PZU014,20120730,70.24,70.24,70.24,70.24,0
PZU014,20120731,69.50,69.50,69.50,69.50,0
PZU014,20120801,69.34,69.34,69.34,69.34,0
PZU014,20120802,68.76,68.76,68.76,68.76,0
PZU014,20120803,69.80,69.80,69.80,69.80,0
PZU014,20120806,68.91,68.91,68.91,68.91,0
PZU014,20120807,69.33,69.33,69.33,69.33,0
PZU014,20120808,69.86,69.86,69.86,69.86,0
PZU014,20120809,69.56,69.56,69.56,69.56,0
PZU014,20120810,69.70,69.70,69.70,69.70,0
PZU014,20120813,69.66,69.66,69.66,69.66,0
PZU014,20120814,70.06,70.06,70.06,70.06,0
PZU014,20120816,70.52,70.52,70.52,70.52,0
PZU014,20120817,69.91,69.91,69.91,69.91,0
PZU014,20120820,69.88,69.88,69.88,69.88,0
PZU014,20120821,69.69,69.69,69.69,69.69,0
PZU014,20120822,69.41,69.41,69.41,69.41,0
PZU014,20120823,69.14,69.14,69.14,69.14,0
PZU014,20120824,69.90,69.90,69.90,69.90,0
PZU014,20120827,69.66,69.66,69.66,69.66,0
PZU014,20120828,69.79,69.79,69.79,69.79,0
PZU014,20120829,70.36,70.36,70.36,70.36,0
PZU014,20120830,70.67,70.67,70.67,70.67,0
PZU014,20120831,70.84,70.84,70.84,70.84,0
PZU014,20120903,71.28,71.28,71.28,71.28,0
PZU014,20120904,71.26,71.26,71.26,71.26,0
PZU014,20120905,71.80,71.80,71.80,71.80,0
PZU014,20120906,71.73,71.73,71.73,71.73,0
PZU014,20120907,71.15,71.15,71.15,71.15,0
PZU014,20120910,70.62,70.62,70.62,70.62,0
PZU014,20120911,70.66,70.66,70.66,70.66,0
PZU014,20120912,70.02,70.02,70.02,70.02,0
PZU014,20120913,70.69,70.69,70.69,70.69,0
PZU014,20120914,69.80,69.80,69.80,69.80,0
PZU014,20120917,69.97,69.97,69.97,69.97,0
PZU014,20120918,70.70,70.70,70.70,70.70,0
PZU014,20120919,71.00,71.00,71.00,71.00,0
PZU014,20120920,71.63,71.63,71.63,71.63,0
PZU014,20120921,71.58,71.58,71.58,71.58,0
PZU014,20120924,71.85,71.85,71.85,71.85,0
PZU014,20120925,71.81,71.81,71.81,71.81,0
PZU014,20120926,71.28,71.28,71.28,71.28,0
PZU014,20120927,71.69,71.69,71.69,71.69,0
PZU014,20120928,70.69,70.69,70.69,70.69,0
PZU014,20121001,71.09,71.09,71.09,71.09,0
PZU014,20121002,71.17,71.17,71.17,71.17,0
PZU014,20121003,71.51,71.51,71.51,71.51,0
PZU014,20121004,71.25,71.25,71.25,71.25,0
PZU014,20121005,71.06,71.06,71.06,71.06,0
PZU014,20121008,71.06,71.06,71.06,71.06,0
PZU014,20121009,70.49,70.49,70.49,70.49,0
PZU014,20121010,70.32,70.32,70.32,70.32,0
PZU014,20121011,70.80,70.80,70.80,70.80,0
PZU014,20121012,70.20,70.20,70.20,70.20,0
PZU014,20121015,70.69,70.69,70.69,70.69,0
PZU014,20121016,71.27,71.27,71.27,71.27,0
PZU014,20121017,71.30,71.30,71.30,71.30,0
PZU014,20121018,71.57,71.57,71.57,71.57,0
PZU014,20121019,71.20,71.20,71.20,71.20,0
PZU014,20121022,70.86,70.86,70.86,70.86,0
PZU014,20121023,70.17,70.17,70.17,70.17,0
PZU014,20121024,70.40,70.40,70.40,70.40,0
PZU014,20121025,70.64,70.64,70.64,70.64,0
PZU014,20121026,70.90,70.90,70.90,70.90,0
PZU014,20121029,70.93,70.93,70.93,70.93,0
PZU014,20121030,70.75,70.75,70.75,70.75,0
PZU014,20121031,69.96,69.96,69.96,69.96,0
PZU014,20121102,70.14,70.14,70.14,70.14,0
PZU014,20121105,70.25,70.25,70.25,70.25,0
PZU014,20121106,70.49,70.49,70.49,70.49,0
PZU014,20121107,69.11,69.11,69.11,69.11,0
PZU014,20121108,69.71,69.71,69.71,69.71,0
PZU014,20121109,69.91,69.91,69.91,69.91,0
PZU014,20121112,69.96,69.96,69.96,69.96,0
PZU014,20121113,70.27,70.27,70.27,70.27,0
PZU014,20121114,69.70,69.70,69.70,69.70,0
PZU014,20121115,69.02,69.02,69.02,69.02,0
PZU014,20121116,68.63,68.63,68.63,68.63,0
PZU014,20121119,69.12,69.12,69.12,69.12,0
PZU014,20121120,69.40,69.40,69.40,69.40,0
PZU014,20121121,69.37,69.37,69.37,69.37,0
PZU014,20121122,69.29,69.29,69.29,69.29,0
PZU014,20121123,69.75,69.75,69.75,69.75,0
PZU014,20121126,69.29,69.29,69.29,69.29,0
PZU014,20121127,69.23,69.23,69.23,69.23,0
PZU014,20121128,69.83,69.83,69.83,69.83,0
PZU014,20121129,69.90,69.90,69.90,69.90,0
PZU014,20121130,69.67,69.67,69.67,69.67,0
PZU014,20121203,69.78,69.78,69.78,69.78,0
PZU014,20121204,70.13,70.13,70.13,70.13,0
PZU014,20121205,70.17,70.17,70.17,70.17,0
PZU014,20121206,70.43,70.43,70.43,70.43,0
PZU014,20121207,70.51,70.51,70.51,70.51,0
PZU014,20121210,70.81,70.81,70.81,70.81,0
PZU014,20121211,70.91,70.91,70.91,70.91,0
PZU014,20121212,70.49,70.49,70.49,70.49,0
PZU014,20121213,69.97,69.97,69.97,69.97,0
PZU014,20121214,69.69,69.69,69.69,69.69,0
PZU014,20121217,69.57,69.57,69.57,69.57,0
PZU014,20121218,69.75,69.75,69.75,69.75,0
PZU014,20121219,69.17,69.17,69.17,69.17,0
PZU014,20121220,69.27,69.27,69.27,69.27,0
PZU014,20121221,69.25,69.25,69.25,69.25,0
PZU014,20121227,69.23,69.23,69.23,69.23,0
PZU014,20121228,68.78,68.78,68.78,68.78,0
PZU014,20130102,69.86,69.86,69.86,69.86,0
PZU014,20130103,70.00,70.00,70.00,70.00,0
PZU014,20130104,70.12,70.12,70.12,70.12,0
PZU014,20130107,69.81,69.81,69.81,69.81,0
PZU014,20130108,70.09,70.09,70.09,70.09,0
PZU014,20130109,70.53,70.53,70.53,70.53,0
PZU014,20130110,70.33,70.33,70.33,70.33,0
PZU014,20130111,70.27,70.27,70.27,70.27,0
PZU014,20130114,70.32,70.32,70.32,70.32,0
PZU014,20130115,70.37,70.37,70.37,70.37,0
PZU014,20130116,70.48,70.48,70.48,70.48,0
PZU014,20130117,70.89,70.89,70.89,70.89,0
PZU014,20130118,70.70,70.70,70.70,70.70,0
PZU014,20130121,71.16,71.16,71.16,71.16,0
PZU014,20130122,71.17,71.17,71.17,71.17,0
PZU014,20130123,71.36,71.36,71.36,71.36,0
PZU014,20130124,71.77,71.77,71.77,71.77,0
PZU014,20130125,71.98,71.98,71.98,71.98,0
PZU014,20130128,71.68,71.68,71.68,71.68,0
PZU014,20130129,71.85,71.85,71.85,71.85,0
PZU014,20130130,71.69,71.69,71.69,71.69,0
PZU014,20130131,71.45,71.45,71.45,71.45,0
PZU014,20130201,71.94,71.94,71.94,71.94,0
PZU014,20130204,71.32,71.32,71.32,71.32,0
PZU014,20130205,71.91,71.91,71.91,71.91,0
PZU014,20130206,71.52,71.52,71.52,71.52,0
PZU014,20130207,71.18,71.18,71.18,71.18,0
PZU014,20130208,71.57,71.57,71.57,71.57,0
PZU014,20130211,71.29,71.29,71.29,71.29,0
PZU014,20130212,71.54,71.54,71.54,71.54,0
PZU014,20130213,71.93,71.93,71.93,71.93,0
PZU014,20130214,71.48,71.48,71.48,71.48,0
PZU014,20130215,71.48,71.48,71.48,71.48,0
PZU014,20130218,71.70,71.70,71.70,71.70,0
PZU014,20130219,72.04,72.04,72.04,72.04,0
PZU014,20130220,71.83,71.83,71.83,71.83,0
PZU014,20130221,71.09,71.09,71.09,71.09,0
PZU014,20130222,71.95,71.95,71.95,71.95,0
PZU014,20130225,72.11,72.11,72.11,72.11,0
PZU014,20130226,71.68,71.68,71.68,71.68,0
PZU014,20130227,72.19,72.19,72.19,72.19,0
PZU014,20130228,72.69,72.69,72.69,72.69,0
PZU014,20130301,73.11,73.11,73.11,73.11,0
PZU014,20130304,73.60,73.60,73.60,73.60,0
PZU014,20130305,74.16,74.16,74.16,74.16,0
PZU014,20130306,74.19,74.19,74.19,74.19,0
PZU014,20130307,74.17,74.17,74.17,74.17,0
PZU014,20130308,74.40,74.40,74.40,74.40,0
PZU014,20130311,74.60,74.60,74.60,74.60,0
PZU014,20130312,74.63,74.63,74.63,74.63,0
PZU014,20130313,74.64,74.64,74.64,74.64,0
PZU014,20130314,75.04,75.04,75.04,75.04,0
PZU014,20130315,74.94,74.94,74.94,74.94,0
PZU014,20130318,74.80,74.80,74.80,74.80,0
PZU014,20130319,74.81,74.81,74.81,74.81,0
PZU014,20130320,75.18,75.18,75.18,75.18,0
PZU014,20130321,74.86,74.86,74.86,74.86,0
PZU014,20130322,74.98,74.98,74.98,74.98,0
PZU014,20130325,74.79,74.79,74.79,74.79,0
PZU014,20130326,75.15,75.15,75.15,75.15,0
PZU014,20130327,75.44,75.44,75.44,75.44,0
PZU014,20130328,75.95,75.95,75.95,75.95,0
PZU014,20130402,76.80,76.80,76.80,76.80,0
PZU014,20130403,76.31,76.31,76.31,76.31,0
PZU014,20130404,76.15,76.15,76.15,76.15,0
PZU014,20130405,75.49,75.49,75.49,75.49,0
PZU014,20130408,75.94,75.94,75.94,75.94,0
PZU014,20130409,76.01,76.01,76.01,76.01,0
PZU014,20130410,77.03,77.03,77.03,77.03,0
PZU014,20130411,77.48,77.48,77.48,77.48,0
PZU014,20130412,77.64,77.64,77.64,77.64,0
PZU014,20130415,77.78,77.78,77.78,77.78,0
PZU014,20130417,76.52,76.52,76.52,76.52,0
PZU014,20130418,76.45,76.45,76.45,76.45,0
PZU014,20130419,76.79,76.79,76.79,76.79,0
PZU014,20130422,76.68,76.68,76.68,76.68,0
PZU014,20130423,77.66,77.66,77.66,77.66,0
PZU014,20130424,77.28,77.28,77.28,77.28,0
PZU014,20130425,77.74,77.74,77.74,77.74,0
PZU014,20130426,77.74,77.74,77.74,77.74,0
PZU014,20130429,78.20,78.20,78.20,78.20,0
PZU014,20130430,78.18,78.18,78.18,78.18,0
PZU014,20130502,78.44,78.44,78.44,78.44,0
PZU014,20130506,78.83,78.83,78.83,78.83,0
PZU014,20130507,78.59,78.59,78.59,78.59,0
PZU014,20130508,79.18,79.18,79.18,79.18,0
PZU014,20130509,79.06,79.06,79.06,79.06,0
PZU014,20130510,79.80,79.80,79.80,79.80,0
PZU014,20130513,79.94,79.94,79.94,79.94,0
PZU014,20130514,80.34,80.34,80.34,80.34,0
PZU014,20130515,80.40,80.40,80.40,80.40,0
PZU014,20130516,80.17,80.17,80.17,80.17,0
PZU014,20130517,79.96,79.96,79.96,79.96,0
PZU014,20130520,79.89,79.89,79.89,79.89,0
PZU014,20130521,80.36,80.36,80.36,80.36,0
PZU014,20130522,80.57,80.57,80.57,80.57,0
PZU014,20130523,79.99,79.99,79.99,79.99,0
PZU014,20130524,80.12,80.12,80.12,80.12,0
PZU014,20130527,80.24,80.24,80.24,80.24,0
PZU014,20130528,81.06,81.06,81.06,81.06,0
PZU014,20130529,79.71,79.71,79.71,79.71,0
PZU014,20130531,79.30,79.30,79.30,79.30,0
PZU014,20130603,79.62,79.62,79.62,79.62,0
PZU014,20130604,79.63,79.63,79.63,79.63,0
PZU014,20130605,79.01,79.01,79.01,79.01,0
PZU014,20130606,79.18,79.18,79.18,79.18,0
PZU014,20130607,79.79,79.79,79.79,79.79,0
PZU014,20130610,79.90,79.90,79.90,79.90,0
PZU014,20130611,79.68,79.68,79.68,79.68,0
PZU014,20130612,79.33,79.33,79.33,79.33,0
PZU014,20130613,79.40,79.40,79.40,79.40,0
PZU014,20130614,79.11,79.11,79.11,79.11,0
PZU014,20130617,79.47,79.47,79.47,79.47,0
PZU014,20130618,79.53,79.53,79.53,79.53,0
PZU014,20130619,79.16,79.16,79.16,79.16,0
PZU014,20130620,77.34,77.34,77.34,77.34,0
PZU014,20130621,77.23,77.23,77.23,77.23,0
PZU014,20130624,76.38,76.38,76.38,76.38,0
PZU014,20130625,76.79,76.79,76.79,76.79,0
PZU014,20130626,78.15,78.15,78.15,78.15,0
PZU014,20130628,78.39,78.39,78.39,78.39,0
PZU014,20130701,78.74,78.74,78.74,78.74,0
PZU014,20130702,78.56,78.56,78.56,78.56,0
PZU014,20130703,78.30,78.30,78.30,78.30,0
PZU014,20130704,79.09,79.09,79.09,79.09,0
PZU014,20130705,79.04,79.04,79.04,79.04,0
PZU014,20130708,79.38,79.38,79.38,79.38,0
PZU014,20130709,79.72,79.72,79.72,79.72,0
PZU014,20130710,79.92,79.92,79.92,79.92,0
PZU014,20130711,80.19,80.19,80.19,80.19,0
PZU014,20130712,80.60,80.60,80.60,80.60,0
PZU014,20130715,80.64,80.64,80.64,80.64,0
PZU014,20130716,80.16,80.16,80.16,80.16,0
PZU014,20130717,80.40,80.40,80.40,80.40,0
PZU014,20130718,80.67,80.67,80.67,80.67,0
PZU014,20130719,80.64,80.64,80.64,80.64,0
PZU014,20130722,80.54,80.54,80.54,80.54,0
PZU014,20130723,80.25,80.25,80.25,80.25,0
PZU014,20130724,80.65,80.65,80.65,80.65,0
PZU014,20130725,80.53,80.53,80.53,80.53,0
PZU014,20130726,80.49,80.49,80.49,80.49,0
PZU014,20130729,80.51,80.51,80.51,80.51,0
PZU014,20130730,80.69,80.69,80.69,80.69,0
PZU014,20130731,80.88,80.88,80.88,80.88,0
PZU014,20130801,81.24,81.24,81.24,81.24,0
PZU014,20130802,81.39,81.39,81.39,81.39,0
PZU014,20130805,81.52,81.52,81.52,81.52,0
PZU014,20130806,81.26,81.26,81.26,81.26,0
PZU014,20130807,81.28,81.28,81.28,81.28,0
PZU014,20130808,81.34,81.34,81.34,81.34,0
PZU014,20130809,81.30,81.30,81.30,81.30,0
PZU014,20130812,81.15,81.15,81.15,81.15,0
PZU014,20130813,81.45,81.45,81.45,81.45,0
PZU014,20130814,81.48,81.48,81.48,81.48,0
PZU014,20130816,80.77,80.77,80.77,80.77,0
PZU014,20130819,80.66,80.66,80.66,80.66,0
PZU014,20130820,80.74,80.74,80.74,80.74,0
PZU014,20130821,80.56,80.56,80.56,80.56,0
PZU014,20130822,80.98,80.98,80.98,80.98,0
PZU014,20130823,80.82,80.82,80.82,80.82,0
PZU014,20130826,80.96,80.96,80.96,80.96,0
PZU014,20130827,79.92,79.92,79.92,79.92,0
PZU014,20130828,79.60,79.60,79.60,79.60,0
PZU014,20130829,80.08,80.08,80.08,80.08,0
PZU014,20130830,79.44,79.44,79.44,79.44,0
PZU014,20130902,80.17,80.17,80.17,80.17,0
PZU014,20130903,80.20,80.20,80.20,80.20,0
PZU014,20130904,80.50,80.50,80.50,80.50,0
PZU014,20130905,80.25,80.25,80.25,80.25,0
PZU014,20130906,80.53,80.53,80.53,80.53,0
PZU014,20130909,80.67,80.67,80.67,80.67,0
PZU014,20130910,81.31,81.31,81.31,81.31,0
PZU014,20130911,81.73,81.73,81.73,81.73,0
PZU014,20130912,81.62,81.62,81.62,81.62,0
PZU014,20130913,81.78,81.78,81.78,81.78,0
PZU014,20130916,82.31,82.31,82.31,82.31,0
PZU014,20130917,82.38,82.38,82.38,82.38,0
PZU014,20130918,82.65,82.65,82.65,82.65,0
PZU014,20130919,82.85,82.85,82.85,82.85,0
PZU014,20130920,82.93,82.93,82.93,82.93,0
PZU014,20130923,82.39,82.39,82.39,82.39,0
PZU014,20130924,82.36,82.36,82.36,82.36,0
PZU014,20130925,82.24,82.24,82.24,82.24,0
PZU014,20130926,82.49,82.49,82.49,82.49,0
PZU014,20130927,82.36,82.36,82.36,82.36,0
PZU014,20130930,82.23,82.23,82.23,82.23,0
PZU014,20131001,82.80,82.80,82.80,82.80,0
PZU014,20131002,82.43,82.43,82.43,82.43,0
PZU014,20131003,82.17,82.17,82.17,82.17,0
PZU014,20131004,82.38,82.38,82.38,82.38,0
PZU014,20131007,82.20,82.20,82.20,82.20,0
PZU014,20131008,81.34,81.34,81.34,81.34,0
PZU014,20131009,80.82,80.82,80.82,80.82,0
PZU014,20131010,81.63,81.63,81.63,81.63,0
PZU014,20131011,81.92,81.92,81.92,81.92,0
PZU014,20131014,82.11,82.11,82.11,82.11,0
PZU014,20131015,82.22,82.22,82.22,82.22,0
PZU014,20131016,82.72,82.72,82.72,82.72,0
PZU014,20131017,82.91,82.91,82.91,82.91,0
PZU014,20131018,82.90,82.90,82.90,82.90,0
PZU014,20131021,82.91,82.91,82.91,82.91,0
PZU014,20131022,83.59,83.59,83.59,83.59,0
PZU014,20131023,83.67,83.67,83.67,83.67,0
PZU014,20131024,84.29,84.29,84.29,84.29,0
PZU014,20131025,84.43,84.43,84.43,84.43,0
PZU014,20131028,84.69,84.69,84.69,84.69,0
PZU014,20131029,84.82,84.82,84.82,84.82,0
PZU014,20131030,84.74,84.74,84.74,84.74,0
PZU014,20131031,84.48,84.48,84.48,84.48,0
PZU014,20131104,84.75,84.75,84.75,84.75,0
PZU014,20131105,84.78,84.78,84.78,84.78,0
PZU014,20131106,84.59,84.59,84.59,84.59,0
PZU014,20131107,84.08,84.08,84.08,84.08,0
PZU014,20131108,84.62,84.62,84.62,84.62,0
PZU014,20131112,84.89,84.89,84.89,84.89,0
PZU014,20131113,84.66,84.66,84.66,84.66,0
PZU014,20131114,85.10,85.10,85.10,85.10,0
PZU014,20131115,85.05,85.05,85.05,85.05,0
PZU014,20131118,85.04,85.04,85.04,85.04,0
PZU014,20131119,84.87,84.87,84.87,84.87,0
PZU014,20131120,84.99,84.99,84.99,84.99,0
PZU014,20131121,85.27,85.27,85.27,85.27,0
PZU014,20131122,85.80,85.80,85.80,85.80,0
PZU014,20131125,86.10,86.10,86.10,86.10,0
PZU014,20131126,85.79,85.79,85.79,85.79,0
PZU014,20131127,85.97,85.97,85.97,85.97,0
PZU014,20131128,86.41,86.41,86.41,86.41,0
PZU014,20131129,86.68,86.68,86.68,86.68,0
PZU014,20131202,86.89,86.89,86.89,86.89,0
PZU014,20131203,86.02,86.02,86.02,86.02,0
PZU014,20131204,85.50,85.50,85.50,85.50,0
PZU014,20131205,85.45,85.45,85.45,85.45,0
PZU014,20131206,85.79,85.79,85.79,85.79,0
PZU014,20131209,85.82,85.82,85.82,85.82,0
PZU014,20131210,85.32,85.32,85.32,85.32,0
PZU014,20131211,84.61,84.61,84.61,84.61,0
PZU014,20131212,84.66,84.66,84.66,84.66,0
PZU014,20131213,84.69,84.69,84.69,84.69,0
PZU014,20131216,84.94,84.94,84.94,84.94,0
PZU014,20131217,84.54,84.54,84.54,84.54,0
PZU014,20131218,85.17,85.17,85.17,85.17,0
PZU014,20131219,85.77,85.77,85.77,85.77,0
PZU014,20131220,86.01,86.01,86.01,86.01,0
PZU014,20131223,86.38,86.38,86.38,86.38,0
PZU014,20131227,86.98,86.98,86.98,86.98,0
PZU014,20131230,87.13,87.13,87.13,87.13,0
PZU014,20140102,87.48,87.48,87.48,87.48,0
PZU014,20140103,87.70,87.70,87.70,87.70,0
PZU014,20140107,87.63,87.63,87.63,87.63,0
PZU014,20140108,87.82,87.82,87.82,87.82,0
PZU014,20140109,87.93,87.93,87.93,87.93,0
PZU014,20140110,88.25,88.25,88.25,88.25,0
PZU014,20140113,88.11,88.11,88.11,88.11,0
PZU014,20140114,88.81,88.81,88.81,88.81,0
PZU014,20140115,89.03,89.03,89.03,89.03,0
PZU014,20140116,89.24,89.24,89.24,89.24,0
PZU014,20140117,89.58,89.58,89.58,89.58,0
PZU014,20140120,89.67,89.67,89.67,89.67,0
PZU014,20140121,90.20,90.20,90.20,90.20,0
PZU014,20140122,90.51,90.51,90.51,90.51,0
PZU014,20140123,90.30,90.30,90.30,90.30,0
PZU014,20140124,89.14,89.14,89.14,89.14,0
PZU014,20140127,88.40,88.40,88.40,88.40,0
PZU014,20140128,89.20,89.20,89.20,89.20,0
PZU014,20140129,88.92,88.92,88.92,88.92,0
PZU014,20140130,90.11,90.11,90.11,90.11,0
PZU014,20140131,90.03,90.03,90.03,90.03,0
PZU014,20140203,89.72,89.72,89.72,89.72,0
PZU014,20140204,89.72,89.72,89.72,89.72,0
PZU014,20140205,90.22,90.22,90.22,90.22,0
PZU014,20140206,90.67,90.67,90.67,90.67,0
PZU014,20140207,91.52,91.52,91.52,91.52,0
PZU014,20140210,91.91,91.91,91.91,91.91,0
PZU014,20140211,92.44,92.44,92.44,92.44,0
PZU014,20140212,92.87,92.87,92.87,92.87,0
PZU014,20140213,93.27,93.27,93.27,93.27,0
PZU014,20140214,93.59,93.59,93.59,93.59,0
PZU014,20140217,93.86,93.86,93.86,93.86,0
PZU014,20140218,94.17,94.17,94.17,94.17,0
PZU014,20140219,94.29,94.29,94.29,94.29,0
PZU014,20140220,94.66,94.66,94.66,94.66,0
PZU014,20140221,94.92,94.92,94.92,94.92,0
PZU014,20140224,95.33,95.33,95.33,95.33,0
PZU014,20140225,95.36,95.36,95.36,95.36,0
PZU014,20140226,95.12,95.12,95.12,95.12,0
PZU014,20140227,95.22,95.22,95.22,95.22,0
PZU014,20140228,94.95,94.95,94.95,94.95,0
PZU014,20140303,93.54,93.54,93.54,93.54,0
PZU014,20140304,95.02,95.02,95.02,95.02,0
PZU014,20140305,94.94,94.94,94.94,94.94,0
PZU014,20140306,94.51,94.51,94.51,94.51,0
PZU014,20140307,94.21,94.21,94.21,94.21,0
PZU014,20140310,94.27,94.27,94.27,94.27,0
PZU014,20140311,94.32,94.32,94.32,94.32,0
PZU014,20140312,93.97,93.97,93.97,93.97,0
PZU014,20140313,93.22,93.22,93.22,93.22,0
PZU014,20140314,92.86,92.86,92.86,92.86,0
PZU014,20140317,93.64,93.64,93.64,93.64,0
