Name,Date,Open,High,Low,Close,Volume
DWS005,20081229,195.85,195.85,195.85,195.85,0
DWS005,20081230,195.96,195.96,195.96,195.96,0
DWS005,20081231,195.89,195.89,195.89,195.89,0
DWS005,20090105,196.08,196.08,196.08,196.08,0
DWS005,20090106,196.10,196.10,196.10,196.10,0
DWS005,20090107,196.16,196.16,196.16,196.16,0
DWS005,20090108,196.19,196.19,196.19,196.19,0
DWS005,20090109,196.22,196.22,196.22,196.22,0
DWS005,20090112,196.36,196.36,196.36,196.36,0
DWS005,20090113,196.44,196.44,196.44,196.44,0
DWS005,20090114,196.43,196.43,196.43,196.43,0
DWS005,20090115,196.54,196.54,196.54,196.54,0
DWS005,20090116,196.55,196.55,196.55,196.55,0
DWS005,20090119,196.67,196.67,196.67,196.67,0
DWS005,20090120,196.72,196.72,196.72,196.72,0
DWS005,20090121,196.75,196.75,196.75,196.75,0
DWS005,20090122,196.76,196.76,196.76,196.76,0
DWS005,20090123,196.78,196.78,196.78,196.78,0
DWS005,20090126,196.92,196.92,196.92,196.92,0
DWS005,20090127,196.97,196.97,196.97,196.97,0
DWS005,20090128,197.06,197.06,197.06,197.06,0
DWS005,20090129,197.06,197.06,197.06,197.06,0
DWS005,20090130,197.11,197.11,197.11,197.11,0
DWS005,20090202,197.13,197.13,197.13,197.13,0
DWS005,20090203,197.18,197.18,197.18,197.18,0
DWS005,20090204,197.09,197.09,197.09,197.09,0
DWS005,20090205,197.06,197.06,197.06,197.06,0
DWS005,20090206,197.14,197.14,197.14,197.14,0
DWS005,20090209,197.18,197.18,197.18,197.18,0
DWS005,20090210,197.23,197.23,197.23,197.23,0
DWS005,20090211,197.29,197.29,197.29,197.29,0
DWS005,20090212,197.23,197.23,197.23,197.23,0
DWS005,20090213,197.22,197.22,197.22,197.22,0
DWS005,20090216,197.28,197.28,197.28,197.28,0
DWS005,20090217,197.28,197.28,197.28,197.28,0
DWS005,20090218,197.15,197.15,197.15,197.15,0
DWS005,20090219,197.24,197.24,197.24,197.24,0
DWS005,20090220,197.27,197.27,197.27,197.27,0
DWS005,20090223,197.37,197.37,197.37,197.37,0
DWS005,20090224,197.41,197.41,197.41,197.41,0
DWS005,20090225,197.50,197.50,197.50,197.50,0
DWS005,20090226,197.53,197.53,197.53,197.53,0
DWS005,20090227,197.54,197.54,197.54,197.54,0
DWS005,20090302,197.65,197.65,197.65,197.65,0
DWS005,20090303,190.35,190.35,190.35,190.35,0
DWS005,20090304,190.37,190.37,190.37,190.37,0
DWS005,20090305,190.43,190.43,190.43,190.43,0
DWS005,20090306,190.42,190.42,190.42,190.42,0
DWS005,20090309,190.48,190.48,190.48,190.48,0
DWS005,20090310,190.54,190.54,190.54,190.54,0
DWS005,20090311,190.61,190.61,190.61,190.61,0
DWS005,20090312,190.63,190.63,190.63,190.63,0
DWS005,20090313,190.51,190.51,190.51,190.51,0
DWS005,20090316,190.57,190.57,190.57,190.57,0
DWS005,20090317,190.56,190.56,190.56,190.56,0
DWS005,20090318,190.59,190.59,190.59,190.59,0
DWS005,20090319,190.61,190.61,190.61,190.61,0
DWS005,20090320,190.71,190.71,190.71,190.71,0
DWS005,20090323,190.83,190.83,190.83,190.83,0
DWS005,20090324,190.89,190.89,190.89,190.89,0
DWS005,20090325,190.88,190.88,190.88,190.88,0
DWS005,20090326,190.95,190.95,190.95,190.95,0
DWS005,20090327,190.96,190.96,190.96,190.96,0
DWS005,20090330,191.01,191.01,191.01,191.01,0
DWS005,20090331,191.00,191.00,191.00,191.00,0
DWS005,20090401,191.02,191.02,191.02,191.02,0
DWS005,20090402,191.07,191.07,191.07,191.07,0
DWS005,20090403,191.10,191.10,191.10,191.10,0
DWS005,20090406,191.18,191.18,191.18,191.18,0
DWS005,20090407,191.21,191.21,191.21,191.21,0
DWS005,20090408,191.25,191.25,191.25,191.25,0
DWS005,20090409,191.26,191.26,191.26,191.26,0
DWS005,20090414,191.41,191.41,191.41,191.41,0
DWS005,20090415,191.41,191.41,191.41,191.41,0
DWS005,20090416,191.42,191.42,191.42,191.42,0
DWS005,20090417,191.46,191.46,191.46,191.46,0
DWS005,20090420,191.55,191.55,191.55,191.55,0
DWS005,20090421,191.56,191.56,191.56,191.56,0
DWS005,20090422,191.58,191.58,191.58,191.58,0
DWS005,20090423,191.62,191.62,191.62,191.62,0
DWS005,20090424,191.63,191.63,191.63,191.63,0
DWS005,20090427,191.71,191.71,191.71,191.71,0
DWS005,20090428,191.71,191.71,191.71,191.71,0
DWS005,20090429,191.76,191.76,191.76,191.76,0
DWS005,20090430,191.82,191.82,191.82,191.82,0
DWS005,20090504,191.81,191.81,191.81,191.81,0
DWS005,20090505,191.88,191.88,191.88,191.88,0
DWS005,20090506,191.87,191.87,191.87,191.87,0
DWS005,20090507,191.86,191.86,191.86,191.86,0
DWS005,20090508,191.88,191.88,191.88,191.88,0
DWS005,20090511,191.95,191.95,191.95,191.95,0
DWS005,20090512,192.01,192.01,192.01,192.01,0
DWS005,20090513,191.99,191.99,191.99,191.99,0
DWS005,20090514,192.01,192.01,192.01,192.01,0
DWS005,20090515,192.02,192.02,192.02,192.02,0
DWS005,20090518,192.08,192.08,192.08,192.08,0
DWS005,20090519,192.12,192.12,192.12,192.12,0
DWS005,20090520,192.14,192.14,192.14,192.14,0
DWS005,20090521,192.15,192.15,192.15,192.15,0
DWS005,20090522,192.18,192.18,192.18,192.18,0
DWS005,20090525,192.24,192.24,192.24,192.24,0
DWS005,20090526,191.70,191.70,191.70,191.70,0
DWS005,20090527,191.82,191.82,191.82,191.82,0
DWS005,20090528,191.87,191.87,191.87,191.87,0
DWS005,20090529,191.83,191.83,191.83,191.83,0
DWS005,20090601,191.94,191.94,191.94,191.94,0
DWS005,20090602,191.96,191.96,191.96,191.96,0
DWS005,20090603,191.84,191.84,191.84,191.84,0
DWS005,20090604,191.87,191.87,191.87,191.87,0
DWS005,20090605,191.90,191.90,191.90,191.90,0
DWS005,20090608,192.00,192.00,192.00,192.00,0
DWS005,20090609,192.03,192.03,192.03,192.03,0
DWS005,20090610,192.12,192.12,192.12,192.12,0
DWS005,20090612,192.13,192.13,192.13,192.13,0
DWS005,20090615,192.19,192.19,192.19,192.19,0
DWS005,20090616,192.21,192.21,192.21,192.21,0
DWS005,20090617,192.23,192.23,192.23,192.23,0
DWS005,20090618,192.25,192.25,192.25,192.25,0
DWS005,20090619,192.29,192.29,192.29,192.29,0
DWS005,20090622,192.38,192.38,192.38,192.38,0
DWS005,20090623,192.42,192.42,192.42,192.42,0
DWS005,20090624,192.48,192.48,192.48,192.48,0
DWS005,20090625,192.50,192.50,192.50,192.50,0
DWS005,20090626,192.55,192.55,192.55,192.55,0
DWS005,20090629,191.84,191.84,191.84,191.84,0
DWS005,20090630,191.83,191.83,191.83,191.83,0
DWS005,20090701,191.89,191.89,191.89,191.89,0
DWS005,20090702,192.05,192.05,192.05,192.05,0
DWS005,20090703,192.08,192.08,192.08,192.08,0
DWS005,20090706,192.14,192.14,192.14,192.14,0
DWS005,20090707,192.18,192.18,192.18,192.18,0
DWS005,20090708,192.20,192.20,192.20,192.20,0
DWS005,20090709,192.22,192.22,192.22,192.22,0
DWS005,20090710,192.25,192.25,192.25,192.25,0
DWS005,20090713,192.30,192.30,192.30,192.30,0
DWS005,20090714,192.33,192.33,192.33,192.33,0
DWS005,20090715,192.36,192.36,192.36,192.36,0
DWS005,20090716,192.39,192.39,192.39,192.39,0
DWS005,20090717,192.42,192.42,192.42,192.42,0
DWS005,20090720,192.47,192.47,192.47,192.47,0
DWS005,20090721,192.50,192.50,192.50,192.50,0
DWS005,20090722,192.52,192.52,192.52,192.52,0
DWS005,20090723,192.55,192.55,192.55,192.55,0
DWS005,20090724,192.57,192.57,192.57,192.57,0
DWS005,20090727,192.60,192.60,192.60,192.60,0
DWS005,20090728,192.61,192.61,192.61,192.61,0
DWS005,20090729,192.65,192.65,192.65,192.65,0
DWS005,20090730,192.67,192.67,192.67,192.67,0
DWS005,20090731,192.69,192.69,192.69,192.69,0
DWS005,20090803,192.74,192.74,192.74,192.74,0
DWS005,20090804,192.76,192.76,192.76,192.76,0
DWS005,20090805,192.78,192.78,192.78,192.78,0
DWS005,20090806,192.81,192.81,192.81,192.81,0
DWS005,20090807,192.81,192.81,192.81,192.81,0
DWS005,20090810,192.88,192.88,192.88,192.88,0
DWS005,20090811,192.89,192.89,192.89,192.89,0
DWS005,20090812,192.90,192.90,192.90,192.90,0
DWS005,20090813,192.91,192.91,192.91,192.91,0
DWS005,20090814,192.95,192.95,192.95,192.95,0
DWS005,20090817,193.00,193.00,193.00,193.00,0
DWS005,20090818,193.02,193.02,193.02,193.02,0
DWS005,20090819,193.05,193.05,193.05,193.05,0
DWS005,20090820,192.62,192.62,192.62,192.62,0
DWS005,20090821,192.65,192.65,192.65,192.65,0
DWS005,20090824,192.71,192.71,192.71,192.71,0
DWS005,20090825,192.71,192.71,192.71,192.71,0
DWS005,20090826,192.72,192.72,192.72,192.72,0
DWS005,20090827,192.73,192.73,192.73,192.73,0
DWS005,20090828,192.75,192.75,192.75,192.75,0
DWS005,20090831,192.80,192.80,192.80,192.80,0
DWS005,20090901,192.83,192.83,192.83,192.83,0
DWS005,20090902,192.95,192.95,192.95,192.95,0
DWS005,20090903,192.97,192.97,192.97,192.97,0
DWS005,20090904,193.03,193.03,193.03,193.03,0
DWS005,20090907,193.08,193.08,193.08,193.08,0
DWS005,20090908,193.09,193.09,193.09,193.09,0
DWS005,20090909,193.01,193.01,193.01,193.01,0
DWS005,20090910,192.99,192.99,192.99,192.99,0
DWS005,20090911,192.97,192.97,192.97,192.97,0
DWS005,20090914,193.06,193.06,193.06,193.06,0
DWS005,20090915,193.09,193.09,193.09,193.09,0
DWS005,20090916,193.11,193.11,193.11,193.11,0
DWS005,20090917,193.16,193.16,193.16,193.16,0
DWS005,20090918,193.18,193.18,193.18,193.18,0
DWS005,20090921,193.24,193.24,193.24,193.24,0
DWS005,20090922,193.25,193.25,193.25,193.25,0
DWS005,20090923,193.28,193.28,193.28,193.28,0
DWS005,20090924,193.30,193.30,193.30,193.30,0
DWS005,20090925,193.29,193.29,193.29,193.29,0
DWS005,20090928,193.36,193.36,193.36,193.36,0
DWS005,20090929,193.32,193.32,193.32,193.32,0
DWS005,20090930,193.35,193.35,193.35,193.35,0
DWS005,20091001,193.47,193.47,193.47,193.47,0
DWS005,20091002,193.45,193.45,193.45,193.45,0
DWS005,20091005,193.54,193.54,193.54,193.54,0
DWS005,20091006,193.56,193.56,193.56,193.56,0
DWS005,20091007,193.57,193.57,193.57,193.57,0
DWS005,20091008,193.60,193.60,193.60,193.60,0
DWS005,20091009,193.61,193.61,193.61,193.61,0
DWS005,20091012,193.67,193.67,193.67,193.67,0
DWS005,20091013,193.74,193.74,193.74,193.74,0
DWS005,20091014,193.74,193.74,193.74,193.74,0
DWS005,20091015,193.78,193.78,193.78,193.78,0
DWS005,20091016,193.80,193.80,193.80,193.80,0
DWS005,20091019,193.86,193.86,193.86,193.86,0
DWS005,20091020,193.89,193.89,193.89,193.89,0
DWS005,20091021,193.91,193.91,193.91,193.91,0
DWS005,20091022,193.92,193.92,193.92,193.92,0
DWS005,20091023,193.95,193.95,193.95,193.95,0
DWS005,20091026,193.98,193.98,193.98,193.98,0
DWS005,20091027,194.00,194.00,194.00,194.00,0
DWS005,20091028,194.02,194.02,194.02,194.02,0
DWS005,20091029,194.04,194.04,194.04,194.04,0
DWS005,20091030,194.07,194.07,194.07,194.07,0
DWS005,20091102,194.13,194.13,194.13,194.13,0
DWS005,20091103,194.06,194.06,194.06,194.06,0
DWS005,20091104,194.09,194.09,194.09,194.09,0
DWS005,20091105,194.12,194.12,194.12,194.12,0
DWS005,20091106,194.13,194.13,194.13,194.13,0
DWS005,20091109,194.19,194.19,194.19,194.19,0
DWS005,20091110,194.22,194.22,194.22,194.22,0
DWS005,20091112,194.24,194.24,194.24,194.24,0
DWS005,20091113,194.26,194.26,194.26,194.26,0
DWS005,20091116,194.31,194.31,194.31,194.31,0
DWS005,20091117,194.33,194.33,194.33,194.33,0
DWS005,20091118,194.34,194.34,194.34,194.34,0
DWS005,20091119,194.36,194.36,194.36,194.36,0
DWS005,20091120,194.38,194.38,194.38,194.38,0
DWS005,20091123,194.44,194.44,194.44,194.44,0
DWS005,20091124,194.46,194.46,194.46,194.46,0
DWS005,20091125,194.47,194.47,194.47,194.47,0
DWS005,20091126,194.48,194.48,194.48,194.48,0
DWS005,20091127,194.50,194.50,194.50,194.50,0
DWS005,20091130,194.54,194.54,194.54,194.54,0
DWS005,20091201,194.57,194.57,194.57,194.57,0
DWS005,20091202,194.60,194.60,194.60,194.60,0
DWS005,20091203,194.61,194.61,194.61,194.61,0
DWS005,20091204,194.62,194.62,194.62,194.62,0
DWS005,20091207,194.71,194.71,194.71,194.71,0
DWS005,20091208,194.68,194.68,194.68,194.68,0
DWS005,20091209,194.72,194.72,194.72,194.72,0
DWS005,20091210,194.75,194.75,194.75,194.75,0
DWS005,20091211,194.74,194.74,194.74,194.74,0
DWS005,20091214,194.78,194.78,194.78,194.78,0
DWS005,20091215,194.85,194.85,194.85,194.85,0
DWS005,20091216,194.81,194.81,194.81,194.81,0
DWS005,20091217,194.87,194.87,194.87,194.87,0
DWS005,20091218,194.88,194.88,194.88,194.88,0
DWS005,20091221,194.93,194.93,194.93,194.93,0
DWS005,20091222,194.92,194.92,194.92,194.92,0
DWS005,20091223,194.98,194.98,194.98,194.98,0
DWS005,20091228,195.08,195.08,195.08,195.08,0
DWS005,20091229,195.08,195.08,195.08,195.08,0
DWS005,20091230,195.08,195.08,195.08,195.08,0
DWS005,20091231,195.26,195.26,195.26,195.26,0
DWS005,20100104,195.20,195.20,195.20,195.20,0
DWS005,20100105,195.26,195.26,195.26,195.26,0
DWS005,20100106,195.29,195.29,195.29,195.29,0
DWS005,20100107,195.29,195.29,195.29,195.29,0
DWS005,20100108,195.32,195.32,195.32,195.32,0
DWS005,20100111,195.39,195.39,195.39,195.39,0
DWS005,20100112,195.41,195.41,195.41,195.41,0
DWS005,20100113,195.46,195.46,195.46,195.46,0
DWS005,20100114,195.47,195.47,195.47,195.47,0
DWS005,20100115,195.50,195.50,195.50,195.50,0
DWS005,20100118,195.60,195.60,195.60,195.60,0
DWS005,20100119,195.63,195.63,195.63,195.63,0
DWS005,20100120,195.63,195.63,195.63,195.63,0
DWS005,20100121,195.65,195.65,195.65,195.65,0
DWS005,20100122,195.66,195.66,195.66,195.66,0
DWS005,20100125,195.76,195.76,195.76,195.76,0
DWS005,20100126,195.77,195.77,195.77,195.77,0
DWS005,20100127,195.79,195.79,195.79,195.79,0
DWS005,20100128,195.82,195.82,195.82,195.82,0
DWS005,20100129,195.89,195.89,195.89,195.89,0
DWS005,20100201,195.96,195.96,195.96,195.96,0
DWS005,20100202,196.02,196.02,196.02,196.02,0
DWS005,20100203,195.99,195.99,195.99,195.99,0
DWS005,20100204,196.00,196.00,196.00,196.00,0
DWS005,20100205,196.02,196.02,196.02,196.02,0
DWS005,20100208,196.08,196.08,196.08,196.08,0
DWS005,20100209,196.09,196.09,196.09,196.09,0
DWS005,20100210,196.11,196.11,196.11,196.11,0
DWS005,20100211,196.13,196.13,196.13,196.13,0
DWS005,20100212,196.15,196.15,196.15,196.15,0
DWS005,20100215,196.18,196.18,196.18,196.18,0
DWS005,20100216,196.20,196.20,196.20,196.20,0
DWS005,20100217,196.21,196.21,196.21,196.21,0
DWS005,20100218,196.23,196.23,196.23,196.23,0
DWS005,20100219,196.24,196.24,196.24,196.24,0
DWS005,20100222,196.29,196.29,196.29,196.29,0
DWS005,20100223,196.31,196.31,196.31,196.31,0
DWS005,20100224,196.30,196.30,196.30,196.30,0
DWS005,20100225,196.32,196.32,196.32,196.32,0
DWS005,20100226,196.34,196.34,196.34,196.34,0
DWS005,20100301,196.39,196.39,196.39,196.39,0
DWS005,20100302,196.41,196.41,196.41,196.41,0
DWS005,20100303,196.40,196.40,196.40,196.40,0
DWS005,20100304,196.41,196.41,196.41,196.41,0
DWS005,20100305,196.40,196.40,196.40,196.40,0
DWS005,20100308,196.43,196.43,196.43,196.43,0
DWS005,20100309,196.46,196.46,196.46,196.46,0
DWS005,20100310,196.53,196.53,196.53,196.53,0
DWS005,20100311,196.50,196.50,196.50,196.50,0
DWS005,20100312,196.51,196.51,196.51,196.51,0
DWS005,20100315,196.60,196.60,196.60,196.60,0
DWS005,20100316,196.64,196.64,196.64,196.64,0
DWS005,20100317,196.62,196.62,196.62,196.62,0
DWS005,20100318,196.63,196.63,196.63,196.63,0
DWS005,20100319,196.63,196.63,196.63,196.63,0
DWS005,20100322,196.67,196.67,196.67,196.67,0
DWS005,20100323,196.72,196.72,196.72,196.72,0
DWS005,20100324,196.74,196.74,196.74,196.74,0
DWS005,20100325,196.75,196.75,196.75,196.75,0
DWS005,20100326,196.77,196.77,196.77,196.77,0
DWS005,20100329,196.85,196.85,196.85,196.85,0
DWS005,20100330,196.86,196.86,196.86,196.86,0
DWS005,20100331,196.89,196.89,196.89,196.89,0
DWS005,20100401,196.93,196.93,196.93,196.93,0
DWS005,20100406,197.08,197.08,197.08,197.08,0
DWS005,20100407,197.11,197.11,197.11,197.11,0
DWS005,20100408,197.10,197.10,197.10,197.10,0
DWS005,20100409,197.15,197.15,197.15,197.15,0
DWS005,20100412,197.20,197.20,197.20,197.20,0
DWS005,20100413,197.24,197.24,197.24,197.24,0
DWS005,20100414,197.26,197.26,197.26,197.26,0
DWS005,20100415,197.29,197.29,197.29,197.29,0
DWS005,20100416,197.30,197.30,197.30,197.30,0
DWS005,20100419,197.34,197.34,197.34,197.34,0
DWS005,20100420,197.36,197.36,197.36,197.36,0
DWS005,20100421,197.38,197.38,197.38,197.38,0
DWS005,20100422,197.43,197.43,197.43,197.43,0
DWS005,20100423,197.45,197.45,197.45,197.45,0
DWS005,20100426,197.50,197.50,197.50,197.50,0
DWS005,20100427,197.49,197.49,197.49,197.49,0
DWS005,20100428,197.48,197.48,197.48,197.48,0
DWS005,20100429,197.50,197.50,197.50,197.50,0
DWS005,20100430,197.53,197.53,197.53,197.53,0
DWS005,20100504,197.56,197.56,197.56,197.56,0
DWS005,20100505,197.54,197.54,197.54,197.54,0
DWS005,20100506,197.55,197.55,197.55,197.55,0
DWS005,20100507,197.55,197.55,197.55,197.55,0
DWS005,20100510,197.67,197.67,197.67,197.67,0
DWS005,20100511,197.69,197.69,197.69,197.69,0
DWS005,20100512,197.71,197.71,197.71,197.71,0
DWS005,20100513,197.72,197.72,197.72,197.72,0
DWS005,20100514,197.74,197.74,197.74,197.74,0
DWS005,20100517,197.80,197.80,197.80,197.80,0
DWS005,20100518,197.82,197.82,197.82,197.82,0
DWS005,20100519,197.81,197.81,197.81,197.81,0
DWS005,20100520,197.81,197.81,197.81,197.81,0
DWS005,20100521,197.78,197.78,197.78,197.78,0
DWS005,20100524,197.84,197.84,197.84,197.84,0
DWS005,20100525,197.83,197.83,197.83,197.83,0
DWS005,20100526,197.87,197.87,197.87,197.87,0
DWS005,20100527,197.89,197.89,197.89,197.89,0
DWS005,20100528,197.91,197.91,197.91,197.91,0
DWS005,20100531,197.96,197.96,197.96,197.96,0
DWS005,20100601,197.96,197.96,197.96,197.96,0
DWS005,20100602,197.96,197.96,197.96,197.96,0
DWS005,20100604,198.00,198.00,198.00,198.00,0
DWS005,20100607,198.05,198.05,198.05,198.05,0
DWS005,20100608,198.05,198.05,198.05,198.05,0
DWS005,20100609,198.07,198.07,198.07,198.07,0
DWS005,20100610,198.08,198.08,198.08,198.08,0
DWS005,20100611,198.11,198.11,198.11,198.11,0
DWS005,20100614,198.15,198.15,198.15,198.15,0
DWS005,20100615,198.18,198.18,198.18,198.18,0
DWS005,20100616,198.20,198.20,198.20,198.20,0
DWS005,20100617,198.20,198.20,198.20,198.20,0
DWS005,20100618,198.20,198.20,198.20,198.20,0
DWS005,20100621,198.24,198.24,198.24,198.24,0
DWS005,20100622,198.25,198.25,198.25,198.25,0
DWS005,20100623,198.24,198.24,198.24,198.24,0
DWS005,20100624,198.25,198.25,198.25,198.25,0
DWS005,20100625,198.25,198.25,198.25,198.25,0
DWS005,20100628,198.31,198.31,198.31,198.31,0
DWS005,20100629,198.34,198.34,198.34,198.34,0
DWS005,20100630,198.36,198.36,198.36,198.36,0
DWS005,20100701,198.39,198.39,198.39,198.39,0
DWS005,20100702,198.43,198.43,198.43,198.43,0
DWS005,20100705,198.48,198.48,198.48,198.48,0
DWS005,20100706,198.51,198.51,198.51,198.51,0
DWS005,20100707,198.54,198.54,198.54,198.54,0
DWS005,20100708,198.56,198.56,198.56,198.56,0
DWS005,20100709,198.56,198.56,198.56,198.56,0
DWS005,20100712,198.63,198.63,198.63,198.63,0
DWS005,20100713,198.64,198.64,198.64,198.64,0
DWS005,20100714,198.65,198.65,198.65,198.65,0
DWS005,20100715,198.65,198.65,198.65,198.65,0
DWS005,20100716,198.67,198.67,198.67,198.67,0
DWS005,20100719,198.72,198.72,198.72,198.72,0
DWS005,20100720,198.73,198.73,198.73,198.73,0
DWS005,20100721,198.76,198.76,198.76,198.76,0
DWS005,20100722,198.78,198.78,198.78,198.78,0
DWS005,20100723,198.79,198.79,198.79,198.79,0
DWS005,20100726,198.85,198.85,198.85,198.85,0
DWS005,20100727,198.87,198.87,198.87,198.87,0
DWS005,20100728,198.90,198.90,198.90,198.90,0
DWS005,20100729,198.92,198.92,198.92,198.92,0
DWS005,20100730,198.94,198.94,198.94,198.94,0
DWS005,20100802,198.97,198.97,198.97,198.97,0
DWS005,20100803,198.98,198.98,198.98,198.98,0
DWS005,20100804,198.99,198.99,198.99,198.99,0
DWS005,20100805,199.01,199.01,199.01,199.01,0
DWS005,20100806,199.02,199.02,199.02,199.02,0
DWS005,20100809,199.07,199.07,199.07,199.07,0
DWS005,20100810,199.08,199.08,199.08,199.08,0
DWS005,20100811,199.10,199.10,199.10,199.10,0
DWS005,20100812,199.12,199.12,199.12,199.12,0
DWS005,20100813,199.14,199.14,199.14,199.14,0
DWS005,20100816,199.19,199.19,199.19,199.19,0
DWS005,20100817,199.22,199.22,199.22,199.22,0
DWS005,20100818,199.23,199.23,199.23,199.23,0
DWS005,20100819,199.26,199.26,199.26,199.26,0
DWS005,20100820,199.30,199.30,199.30,199.30,0
DWS005,20100823,199.35,199.35,199.35,199.35,0
DWS005,20100824,199.36,199.36,199.36,199.36,0
DWS005,20100825,199.38,199.38,199.38,199.38,0
DWS005,20100826,199.38,199.38,199.38,199.38,0
DWS005,20100827,199.39,199.39,199.39,199.39,0
DWS005,20100830,199.43,199.43,199.43,199.43,0
DWS005,20100831,199.45,199.45,199.45,199.45,0
DWS005,20100901,199.45,199.45,199.45,199.45,0
DWS005,20100902,199.46,199.46,199.46,199.46,0
DWS005,20100903,199.47,199.47,199.47,199.47,0
DWS005,20100906,199.52,199.52,199.52,199.52,0
DWS005,20100907,199.54,199.54,199.54,199.54,0
DWS005,20100908,199.56,199.56,199.56,199.56,0
DWS005,20100909,199.56,199.56,199.56,199.56,0
DWS005,20100910,199.58,199.58,199.58,199.58,0
DWS005,20100913,199.63,199.63,199.63,199.63,0
DWS005,20100914,199.66,199.66,199.66,199.66,0
DWS005,20100915,199.67,199.67,199.67,199.67,0
DWS005,20100916,199.69,199.69,199.69,199.69,0
DWS005,20100917,199.71,199.71,199.71,199.71,0
DWS005,20100920,199.76,199.76,199.76,199.76,0
DWS005,20100921,199.77,199.77,199.77,199.77,0
DWS005,20100922,199.79,199.79,199.79,199.79,0
DWS005,20100923,199.79,199.79,199.79,199.79,0
DWS005,20100924,199.80,199.80,199.80,199.80,0
DWS005,20100927,199.85,199.85,199.85,199.85,0
DWS005,20100928,199.87,199.87,199.87,199.87,0
DWS005,20100929,199.89,199.89,199.89,199.89,0
DWS005,20100930,199.89,199.89,199.89,199.89,0
DWS005,20101001,199.92,199.92,199.92,199.92,0
DWS005,20101004,199.96,199.96,199.96,199.96,0
DWS005,20101005,199.98,199.98,199.98,199.98,0
DWS005,20101006,200.01,200.01,200.01,200.01,0
DWS005,20101007,200.02,200.02,200.02,200.02,0
DWS005,20101008,200.03,200.03,200.03,200.03,0
DWS005,20101011,200.08,200.08,200.08,200.08,0
DWS005,20101012,200.09,200.09,200.09,200.09,0
DWS005,20101013,200.09,200.09,200.09,200.09,0
DWS005,20101014,200.09,200.09,200.09,200.09,0
DWS005,20101015,200.10,200.10,200.10,200.10,0
DWS005,20101018,200.14,200.14,200.14,200.14,0
DWS005,20101019,200.17,200.17,200.17,200.17,0
DWS005,20101020,200.18,200.18,200.18,200.18,0
DWS005,20101021,200.20,200.20,200.20,200.20,0
DWS005,20101022,200.21,200.21,200.21,200.21,0
DWS005,20101025,200.27,200.27,200.27,200.27,0
DWS005,20101026,200.28,200.28,200.28,200.28,0
DWS005,20101027,200.30,200.30,200.30,200.30,0
DWS005,20101028,200.32,200.32,200.32,200.32,0
DWS005,20101029,200.34,200.34,200.34,200.34,0
DWS005,20101102,200.39,200.39,200.39,200.39,0
DWS005,20101103,200.41,200.41,200.41,200.41,0
DWS005,20101104,200.41,200.41,200.41,200.41,0
DWS005,20101105,200.43,200.43,200.43,200.43,0
DWS005,20101108,200.49,200.49,200.49,200.49,0
DWS005,20101109,200.50,200.50,200.50,200.50,0
DWS005,20101110,200.52,200.52,200.52,200.52,0
DWS005,20101112,200.55,200.55,200.55,200.55,0
DWS005,20101115,200.60,200.60,200.60,200.60,0
DWS005,20101116,200.63,200.63,200.63,200.63,0
DWS005,20101117,200.65,200.65,200.65,200.65,0
DWS005,20101118,200.66,200.66,200.66,200.66,0
DWS005,20101119,200.67,200.67,200.67,200.67,0
DWS005,20101122,200.72,200.72,200.72,200.72,0
DWS005,20101123,200.74,200.74,200.74,200.74,0
DWS005,20101124,200.75,200.75,200.75,200.75,0
DWS005,20101125,200.78,200.78,200.78,200.78,0
DWS005,20101126,200.79,200.79,200.79,200.79,0
DWS005,20101129,200.83,200.83,200.83,200.83,0
DWS005,20101130,200.86,200.86,200.86,200.86,0
DWS005,20101201,200.88,200.88,200.88,200.88,0
DWS005,20101202,200.90,200.90,200.90,200.90,0
DWS005,20101203,200.92,200.92,200.92,200.92,0
DWS005,20101206,200.97,200.97,200.97,200.97,0
DWS005,20101207,200.99,200.99,200.99,200.99,0
DWS005,20101208,201.01,201.01,201.01,201.01,0
DWS005,20101209,201.03,201.03,201.03,201.03,0
DWS005,20101210,201.05,201.05,201.05,201.05,0
DWS005,20101213,201.10,201.10,201.10,201.10,0
DWS005,20101214,201.13,201.13,201.13,201.13,0
DWS005,20101215,201.15,201.15,201.15,201.15,0
DWS005,20101216,201.16,201.16,201.16,201.16,0
DWS005,20101217,201.17,201.17,201.17,201.17,0
DWS005,20101220,201.22,201.22,201.22,201.22,0
DWS005,20101221,201.23,201.23,201.23,201.23,0
DWS005,20101222,201.25,201.25,201.25,201.25,0
DWS005,20101223,201.26,201.26,201.26,201.26,0
DWS005,20101227,201.33,201.33,201.33,201.33,0
DWS005,20101228,201.34,201.34,201.34,201.34,0
DWS005,20101229,201.35,201.35,201.35,201.35,0
DWS005,20101230,201.36,201.36,201.36,201.36,0
DWS005,20101231,201.38,201.38,201.38,201.38,0
DWS005,20110103,201.44,201.44,201.44,201.44,0
DWS005,20110104,201.44,201.44,201.44,201.44,0
DWS005,20110105,201.43,201.43,201.43,201.43,0
DWS005,20110107,201.47,201.47,201.47,201.47,0
DWS005,20110110,201.52,201.52,201.52,201.52,0
DWS005,20110111,201.54,201.54,201.54,201.54,0
DWS005,20110112,201.56,201.56,201.56,201.56,0
DWS005,20110113,201.57,201.57,201.57,201.57,0
DWS005,20110114,201.57,201.57,201.57,201.57,0
