Name,Date,Open,High,Low,Close,Volume
AIG007,20110211,8.00,8.00,8.00,8.00,0
AIG007,20110214,8.02,8.02,8.02,8.02,0
AIG007,20110215,8.04,8.04,8.04,8.04,0
AIG007,20110216,8.06,8.06,8.06,8.06,0
AIG007,20110217,8.01,8.01,8.01,8.01,0
AIG007,20110218,7.97,7.97,7.97,7.97,0
AIG007,20110221,8.01,8.01,8.01,8.01,0
AIG007,20110222,7.97,7.97,7.97,7.97,0
AIG007,20110223,7.97,7.97,7.97,7.97,0
AIG007,20110224,7.95,7.95,7.95,7.95,0
AIG007,20110225,8.00,8.00,8.00,8.00,0
AIG007,20110228,8.09,8.09,8.09,8.09,0
AIG007,20110301,8.05,8.05,8.05,8.05,0
AIG007,20110302,8.06,8.06,8.06,8.06,0
AIG007,20110303,8.09,8.09,8.09,8.09,0
AIG007,20110304,8.10,8.10,8.10,8.10,0
AIG007,20110307,8.11,8.11,8.11,8.11,0
AIG007,20110308,8.11,8.11,8.11,8.11,0
AIG007,20110309,8.11,8.11,8.11,8.11,0
AIG007,20110310,8.09,8.09,8.09,8.09,0
AIG007,20110311,8.03,8.03,8.03,8.03,0
AIG007,20110314,8.01,8.01,8.01,8.01,0
AIG007,20110315,7.93,7.93,7.93,7.93,0
AIG007,20110316,7.93,7.93,7.93,7.93,0
AIG007,20110317,7.99,7.99,7.99,7.99,0
AIG007,20110318,7.99,7.99,7.99,7.99,0
AIG007,20110321,8.05,8.05,8.05,8.05,0
AIG007,20110322,8.01,8.01,8.01,8.01,0
AIG007,20110323,8.00,8.00,8.00,8.00,0
AIG007,20110324,8.02,8.02,8.02,8.02,0
AIG007,20110325,8.06,8.06,8.06,8.06,0
AIG007,20110328,8.05,8.05,8.05,8.05,0
AIG007,20110329,8.05,8.05,8.05,8.05,0
AIG007,20110330,8.07,8.07,8.07,8.07,0
AIG007,20110331,8.04,8.04,8.04,8.04,0
AIG007,20110401,8.06,8.06,8.06,8.06,0
AIG007,20110404,8.07,8.07,8.07,8.07,0
AIG007,20110405,8.11,8.11,8.11,8.11,0
AIG007,20110406,8.14,8.14,8.14,8.14,0
AIG007,20110407,8.14,8.14,8.14,8.14,0
AIG007,20110408,8.11,8.11,8.11,8.11,0
AIG007,20110411,8.10,8.10,8.10,8.10,0
AIG007,20110412,8.06,8.06,8.06,8.06,0
AIG007,20110413,8.10,8.10,8.10,8.10,0
AIG007,20110414,8.04,8.04,8.04,8.04,0
AIG007,20110415,8.06,8.06,8.06,8.06,0
AIG007,20110418,8.00,8.00,8.00,8.00,0
AIG007,20110419,8.03,8.03,8.03,8.03,0
AIG007,20110420,8.09,8.09,8.09,8.09,0
AIG007,20110421,8.07,8.07,8.07,8.07,0
AIG007,20110426,8.07,8.07,8.07,8.07,0
AIG007,20110427,8.04,8.04,8.04,8.04,0
AIG007,20110428,8.04,8.04,8.04,8.04,0
AIG007,20110429,8.06,8.06,8.06,8.06,0
AIG007,20110502,8.08,8.08,8.08,8.08,0
AIG007,20110504,8.06,8.06,8.06,8.06,0
AIG007,20110505,8.03,8.03,8.03,8.03,0
AIG007,20110506,8.02,8.02,8.02,8.02,0
AIG007,20110509,7.98,7.98,7.98,7.98,0
AIG007,20110510,8.01,8.01,8.01,8.01,0
AIG007,20110511,7.97,7.97,7.97,7.97,0
AIG007,20110512,7.93,7.93,7.93,7.93,0
AIG007,20110513,7.92,7.92,7.92,7.92,0
AIG007,20110516,7.91,7.91,7.91,7.91,0
AIG007,20110517,7.87,7.87,7.87,7.87,0
AIG007,20110518,7.88,7.88,7.88,7.88,0
AIG007,20110519,7.91,7.91,7.91,7.91,0
AIG007,20110520,7.92,7.92,7.92,7.92,0
AIG007,20110523,7.87,7.87,7.87,7.87,0
AIG007,20110524,7.92,7.92,7.92,7.92,0
AIG007,20110525,7.94,7.94,7.94,7.94,0
AIG007,20110526,7.95,7.95,7.95,7.95,0
AIG007,20110527,7.97,7.97,7.97,7.97,0
AIG007,20110530,7.99,7.99,7.99,7.99,0
AIG007,20110531,8.05,8.05,8.05,8.05,0
AIG007,20110601,8.03,8.03,8.03,8.03,0
AIG007,20110602,8.03,8.03,8.03,8.03,0
AIG007,20110603,7.99,7.99,7.99,7.99,0
AIG007,20110606,7.96,7.96,7.96,7.96,0
AIG007,20110607,7.96,7.96,7.96,7.96,0
AIG007,20110608,7.94,7.94,7.94,7.94,0
AIG007,20110609,7.92,7.92,7.92,7.92,0
AIG007,20110610,7.90,7.90,7.90,7.90,0
AIG007,20110613,7.88,7.88,7.88,7.88,0
AIG007,20110614,7.91,7.91,7.91,7.91,0
AIG007,20110615,7.89,7.89,7.89,7.89,0
AIG007,20110616,7.85,7.85,7.85,7.85,0
AIG007,20110617,7.87,7.87,7.87,7.87,0
AIG007,20110620,7.83,7.83,7.83,7.83,0
AIG007,20110621,7.82,7.82,7.82,7.82,0
AIG007,20110622,7.82,7.82,7.82,7.82,0
AIG007,20110624,7.82,7.82,7.82,7.82,0
AIG007,20110627,7.72,7.72,7.72,7.72,0
AIG007,20110628,7.70,7.70,7.70,7.70,0
AIG007,20110629,7.77,7.77,7.77,7.77,0
AIG007,20110630,7.81,7.81,7.81,7.81,0
AIG007,20110701,7.80,7.80,7.80,7.80,0
AIG007,20110704,7.80,7.80,7.80,7.80,0
AIG007,20110705,7.80,7.80,7.80,7.80,0
AIG007,20110706,7.76,7.76,7.76,7.76,0
AIG007,20110707,7.80,7.80,7.80,7.80,0
AIG007,20110708,7.78,7.78,7.78,7.78,0
AIG007,20110711,7.70,7.70,7.70,7.70,0
AIG007,20110712,7.63,7.63,7.63,7.63,0
AIG007,20110713,7.67,7.67,7.67,7.67,0
AIG007,20110714,7.61,7.61,7.61,7.61,0
AIG007,20110715,7.59,7.59,7.59,7.59,0
AIG007,20110718,7.45,7.45,7.45,7.45,0
AIG007,20110719,7.37,7.37,7.37,7.37,0
AIG007,20110720,7.41,7.41,7.41,7.41,0
AIG007,20110721,7.45,7.45,7.45,7.45,0
AIG007,20110722,7.46,7.46,7.46,7.46,0
AIG007,20110725,7.43,7.43,7.43,7.43,0
AIG007,20110726,7.43,7.43,7.43,7.43,0
AIG007,20110727,7.40,7.40,7.40,7.40,0
AIG007,20110728,7.40,7.40,7.40,7.40,0
AIG007,20110729,7.44,7.44,7.44,7.44,0
AIG007,20110801,7.42,7.42,7.42,7.42,0
AIG007,20110802,7.36,7.36,7.36,7.36,0
AIG007,20110803,7.04,7.04,7.04,7.04,0
AIG007,20110804,6.79,6.79,6.79,6.79,0
AIG007,20110805,6.68,6.68,6.68,6.68,0
AIG007,20110808,6.32,6.32,6.32,6.32,0
AIG007,20110809,5.96,5.96,5.96,5.96,0
AIG007,20110810,5.86,5.86,5.86,5.86,0
AIG007,20110811,5.99,5.99,5.99,5.99,0
AIG007,20110812,6.24,6.24,6.24,6.24,0
AIG007,20110816,6.35,6.35,6.35,6.35,0
AIG007,20110817,6.47,6.47,6.47,6.47,0
AIG007,20110818,6.13,6.13,6.13,6.13,0
AIG007,20110819,6.08,6.08,6.08,6.08,0
AIG007,20110822,6.17,6.17,6.17,6.17,0
AIG007,20110823,6.22,6.22,6.22,6.22,0
AIG007,20110824,6.21,6.21,6.21,6.21,0
AIG007,20110825,6.19,6.19,6.19,6.19,0
AIG007,20110826,6.22,6.22,6.22,6.22,0
AIG007,20110829,6.35,6.35,6.35,6.35,0
AIG007,20110830,6.40,6.40,6.40,6.40,0
AIG007,20110831,6.54,6.54,6.54,6.54,0
AIG007,20110901,6.41,6.41,6.41,6.41,0
AIG007,20110902,6.26,6.26,6.26,6.26,0
AIG007,20110905,6.01,6.01,6.01,6.01,0
AIG007,20110906,6.04,6.04,6.04,6.04,0
AIG007,20110907,6.16,6.16,6.16,6.16,0
AIG007,20110908,6.17,6.17,6.17,6.17,0
AIG007,20110909,5.96,5.96,5.96,5.96,0
AIG007,20110912,5.76,5.76,5.76,5.76,0
AIG007,20110913,5.80,5.80,5.80,5.80,0
AIG007,20110914,5.80,5.80,5.80,5.80,0
AIG007,20110915,5.89,5.89,5.89,5.89,0
AIG007,20110916,5.96,5.96,5.96,5.96,0
AIG007,20110919,5.92,5.92,5.92,5.92,0
AIG007,20110920,6.01,6.01,6.01,6.01,0
AIG007,20110921,5.99,5.99,5.99,5.99,0
AIG007,20110922,5.80,5.80,5.80,5.80,0
AIG007,20110923,5.78,5.78,5.78,5.78,0
AIG007,20110926,5.82,5.82,5.82,5.82,0
AIG007,20110927,5.92,5.92,5.92,5.92,0
AIG007,20110928,5.93,5.93,5.93,5.93,0
AIG007,20110929,5.99,5.99,5.99,5.99,0
AIG007,20110930,6.00,6.00,6.00,6.00,0
AIG007,20111003,5.93,5.93,5.93,5.93,0
AIG007,20111004,5.83,5.83,5.83,5.83,0
AIG007,20111005,5.85,5.85,5.85,5.85,0
AIG007,20111006,5.88,5.88,5.88,5.88,0
AIG007,20111007,5.89,5.89,5.89,5.89,0
AIG007,20111010,5.97,5.97,5.97,5.97,0
AIG007,20111011,5.99,5.99,5.99,5.99,0
AIG007,20111012,6.09,6.09,6.09,6.09,0
AIG007,20111013,6.08,6.08,6.08,6.08,0
AIG007,20111014,6.11,6.11,6.11,6.11,0
AIG007,20111017,6.10,6.10,6.10,6.10,0
AIG007,20111018,6.11,6.11,6.11,6.11,0
AIG007,20111019,6.13,6.13,6.13,6.13,0
AIG007,20111020,6.01,6.01,6.01,6.01,0
AIG007,20111021,6.09,6.09,6.09,6.09,0
AIG007,20111024,6.17,6.17,6.17,6.17,0
AIG007,20111025,6.12,6.12,6.12,6.12,0
AIG007,20111026,6.14,6.14,6.14,6.14,0
AIG007,20111027,6.23,6.23,6.23,6.23,0
AIG007,20111028,6.26,6.26,6.26,6.26,0
AIG007,20111031,6.25,6.25,6.25,6.25,0
AIG007,20111102,6.16,6.16,6.16,6.16,0
AIG007,20111103,6.17,6.17,6.17,6.17,0
AIG007,20111104,6.18,6.18,6.18,6.18,0
AIG007,20111107,6.16,6.16,6.16,6.16,0
AIG007,20111108,6.19,6.19,6.19,6.19,0
AIG007,20111109,6.15,6.15,6.15,6.15,0
AIG007,20111110,6.10,6.10,6.10,6.10,0
AIG007,20111114,6.11,6.11,6.11,6.11,0
AIG007,20111115,6.12,6.12,6.12,6.12,0
AIG007,20111116,6.09,6.09,6.09,6.09,0
AIG007,20111117,6.06,6.06,6.06,6.06,0
AIG007,20111118,6.03,6.03,6.03,6.03,0
AIG007,20111121,5.90,5.90,5.90,5.90,0
AIG007,20111122,5.89,5.89,5.89,5.89,0
AIG007,20111123,5.79,5.79,5.79,5.79,0
AIG007,20111124,5.74,5.74,5.74,5.74,0
AIG007,20111125,5.75,5.75,5.75,5.75,0
AIG007,20111128,5.83,5.83,5.83,5.83,0
AIG007,20111129,5.80,5.80,5.80,5.80,0
AIG007,20111130,5.94,5.94,5.94,5.94,0
AIG007,20111201,5.94,5.94,5.94,5.94,0
AIG007,20111202,5.96,5.96,5.96,5.96,0
AIG007,20111205,5.97,5.97,5.97,5.97,0
AIG007,20111206,5.90,5.90,5.90,5.90,0
AIG007,20111207,5.91,5.91,5.91,5.91,0
AIG007,20111208,5.88,5.88,5.88,5.88,0
AIG007,20111209,5.88,5.88,5.88,5.88,0
AIG007,20111212,5.82,5.82,5.82,5.82,0
AIG007,20111213,5.81,5.81,5.81,5.81,0
AIG007,20111214,5.79,5.79,5.79,5.79,0
AIG007,20111215,5.76,5.76,5.76,5.76,0
AIG007,20111216,5.70,5.70,5.70,5.70,0
AIG007,20111219,5.61,5.61,5.61,5.61,0
AIG007,20111220,5.65,5.65,5.65,5.65,0
AIG007,20111221,5.76,5.76,5.76,5.76,0
AIG007,20111222,5.75,5.75,5.75,5.75,0
AIG007,20111223,5.77,5.77,5.77,5.77,0
AIG007,20111227,5.78,5.78,5.78,5.78,0
AIG007,20111228,5.78,5.78,5.78,5.78,0
AIG007,20111229,5.82,5.82,5.82,5.82,0
AIG007,20111230,5.84,5.84,5.84,5.84,0
AIG007,20120102,5.87,5.87,5.87,5.87,0
AIG007,20120103,5.89,5.89,5.89,5.89,0
AIG007,20120104,5.86,5.86,5.86,5.86,0
AIG007,20120105,5.79,5.79,5.79,5.79,0
AIG007,20120109,5.79,5.79,5.79,5.79,0
AIG007,20120110,5.84,5.84,5.84,5.84,0
AIG007,20120111,5.82,5.82,5.82,5.82,0
AIG007,20120112,5.88,5.88,5.88,5.88,0
AIG007,20120113,5.86,5.86,5.86,5.86,0
AIG007,20120116,5.86,5.86,5.86,5.86,0
AIG007,20120117,5.96,5.96,5.96,5.96,0
AIG007,20120118,5.99,5.99,5.99,5.99,0
AIG007,20120119,6.02,6.02,6.02,6.02,0
AIG007,20120120,6.03,6.03,6.03,6.03,0
AIG007,20120123,6.07,6.07,6.07,6.07,0
AIG007,20120124,6.06,6.06,6.06,6.06,0
AIG007,20120125,6.11,6.11,6.11,6.11,0
AIG007,20120126,6.22,6.22,6.22,6.22,0
AIG007,20120127,6.23,6.23,6.23,6.23,0
AIG007,20120130,6.22,6.22,6.22,6.22,0
AIG007,20120131,6.30,6.30,6.30,6.30,0
AIG007,20120201,6.35,6.35,6.35,6.35,0
AIG007,20120202,6.39,6.39,6.39,6.39,0
AIG007,20120203,6.44,6.44,6.44,6.44,0
AIG007,20120206,6.53,6.53,6.53,6.53,0
AIG007,20120207,6.54,6.54,6.54,6.54,0
AIG007,20120208,6.56,6.56,6.56,6.56,0
AIG007,20120209,6.51,6.51,6.51,6.51,0
AIG007,20120210,6.49,6.49,6.49,6.49,0
AIG007,20120213,6.55,6.55,6.55,6.55,0
AIG007,20120214,6.53,6.53,6.53,6.53,0
AIG007,20120215,6.58,6.58,6.58,6.58,0
AIG007,20120216,6.59,6.59,6.59,6.59,0
AIG007,20120217,6.68,6.68,6.68,6.68,0
AIG007,20120220,6.69,6.69,6.69,6.69,0
AIG007,20120221,6.67,6.67,6.67,6.67,0
AIG007,20120222,6.61,6.61,6.61,6.61,0
AIG007,20120223,6.59,6.59,6.59,6.59,0
AIG007,20120224,6.65,6.65,6.65,6.65,0
AIG007,20120227,6.63,6.63,6.63,6.63,0
AIG007,20120228,6.67,6.67,6.67,6.67,0
AIG007,20120229,6.68,6.68,6.68,6.68,0
AIG007,20120301,6.63,6.63,6.63,6.63,0
AIG007,20120302,6.65,6.65,6.65,6.65,0
AIG007,20120305,6.62,6.62,6.62,6.62,0
AIG007,20120306,6.55,6.55,6.55,6.55,0
AIG007,20120307,6.57,6.57,6.57,6.57,0
AIG007,20120308,6.65,6.65,6.65,6.65,0
AIG007,20120309,6.67,6.67,6.67,6.67,0
AIG007,20120312,6.66,6.66,6.66,6.66,0
AIG007,20120313,6.71,6.71,6.71,6.71,0
AIG007,20120314,6.76,6.76,6.76,6.76,0
AIG007,20120315,6.82,6.82,6.82,6.82,0
AIG007,20120316,6.82,6.82,6.82,6.82,0
AIG007,20120319,6.79,6.79,6.79,6.79,0
AIG007,20120320,6.79,6.79,6.79,6.79,0
AIG007,20120321,6.78,6.78,6.78,6.78,0
AIG007,20120322,6.68,6.68,6.68,6.68,0
AIG007,20120323,6.71,6.71,6.71,6.71,0
AIG007,20120326,6.75,6.75,6.75,6.75,0
AIG007,20120327,6.80,6.80,6.80,6.80,0
AIG007,20120328,6.77,6.77,6.77,6.77,0
AIG007,20120329,6.71,6.71,6.71,6.71,0
AIG007,20120330,6.73,6.73,6.73,6.73,0
AIG007,20120402,6.78,6.78,6.78,6.78,0
AIG007,20120403,6.78,6.78,6.78,6.78,0
AIG007,20120404,6.69,6.69,6.69,6.69,0
AIG007,20120405,6.66,6.66,6.66,6.66,0
AIG007,20120410,6.58,6.58,6.58,6.58,0
AIG007,20120411,6.58,6.58,6.58,6.58,0
AIG007,20120412,6.63,6.63,6.63,6.63,0
AIG007,20120413,6.62,6.62,6.62,6.62,0
AIG007,20120416,6.57,6.57,6.57,6.57,0
AIG007,20120417,6.59,6.59,6.59,6.59,0
AIG007,20120418,6.56,6.56,6.56,6.56,0
AIG007,20120419,6.57,6.57,6.57,6.57,0
AIG007,20120420,6.50,6.50,6.50,6.50,0
AIG007,20120423,6.33,6.33,6.33,6.33,0
AIG007,20120424,6.36,6.36,6.36,6.36,0
AIG007,20120425,6.35,6.35,6.35,6.35,0
AIG007,20120426,6.38,6.38,6.38,6.38,0
AIG007,20120427,6.44,6.44,6.44,6.44,0
AIG007,20120430,6.51,6.51,6.51,6.51,0
AIG007,20120502,6.51,6.51,6.51,6.51,0
AIG007,20120504,6.52,6.52,6.52,6.52,0
AIG007,20120507,6.50,6.50,6.50,6.50,0
AIG007,20120508,6.48,6.48,6.48,6.48,0
AIG007,20120509,6.43,6.43,6.43,6.43,0
AIG007,20120510,6.43,6.43,6.43,6.43,0
AIG007,20120511,6.42,6.42,6.42,6.42,0
AIG007,20120514,6.29,6.29,6.29,6.29,0
AIG007,20120515,6.26,6.26,6.26,6.26,0
AIG007,20120516,6.24,6.24,6.24,6.24,0
AIG007,20120517,6.14,6.14,6.14,6.14,0
AIG007,20120518,6.15,6.15,6.15,6.15,0
AIG007,20120521,6.20,6.20,6.20,6.20,0
AIG007,20120522,6.23,6.23,6.23,6.23,0
AIG007,20120523,6.14,6.14,6.14,6.14,0
AIG007,20120524,6.11,6.11,6.11,6.11,0
AIG007,20120525,6.11,6.11,6.11,6.11,0
AIG007,20120528,6.13,6.13,6.13,6.13,0
AIG007,20120529,6.15,6.15,6.15,6.15,0
AIG007,20120530,6.11,6.11,6.11,6.11,0
AIG007,20120531,6.19,6.19,6.19,6.19,0
AIG007,20120601,6.10,6.10,6.10,6.10,0
AIG007,20120604,6.03,6.03,6.03,6.03,0
AIG007,20120605,5.95,5.95,5.95,5.95,0
AIG007,20120606,6.06,6.06,6.06,6.06,0
AIG007,20120608,6.12,6.12,6.12,6.12,0
AIG007,20120611,6.15,6.15,6.15,6.15,0
AIG007,20120612,6.19,6.19,6.19,6.19,0
AIG007,20120613,6.18,6.18,6.18,6.18,0
AIG007,20120614,6.18,6.18,6.18,6.18,0
AIG007,20120615,6.20,6.20,6.20,6.20,0
AIG007,20120618,6.20,6.20,6.20,6.20,0
AIG007,20120619,6.30,6.30,6.30,6.30,0
AIG007,20120620,6.30,6.30,6.30,6.30,0
AIG007,20120621,6.25,6.25,6.25,6.25,0
AIG007,20120622,6.27,6.27,6.27,6.27,0
AIG007,20120625,6.26,6.26,6.26,6.26,0
AIG007,20120626,6.28,6.28,6.28,6.28,0
AIG007,20120627,6.34,6.34,6.34,6.34,0
AIG007,20120628,6.27,6.27,6.27,6.27,0
AIG007,20120629,6.38,6.38,6.38,6.38,0
AIG007,20120702,6.38,6.38,6.38,6.38,0
AIG007,20120703,6.37,6.37,6.37,6.37,0
AIG007,20120704,6.34,6.34,6.34,6.34,0
AIG007,20120705,6.36,6.36,6.36,6.36,0
AIG007,20120706,6.32,6.32,6.32,6.32,0
AIG007,20120709,6.32,6.32,6.32,6.32,0
AIG007,20120710,6.27,6.27,6.27,6.27,0
AIG007,20120711,6.25,6.25,6.25,6.25,0
AIG007,20120712,6.20,6.20,6.20,6.20,0
AIG007,20120713,6.20,6.20,6.20,6.20,0
AIG007,20120716,6.18,6.18,6.18,6.18,0
AIG007,20120717,6.27,6.27,6.27,6.27,0
AIG007,20120718,6.27,6.27,6.27,6.27,0
AIG007,20120719,6.26,6.26,6.26,6.26,0
AIG007,20120720,6.23,6.23,6.23,6.23,0
AIG007,20120723,6.14,6.14,6.14,6.14,0
AIG007,20120724,6.13,6.13,6.13,6.13,0
AIG007,20120725,6.13,6.13,6.13,6.13,0
AIG007,20120726,6.11,6.11,6.11,6.11,0
AIG007,20120727,6.18,6.18,6.18,6.18,0
AIG007,20120730,6.15,6.15,6.15,6.15,0
AIG007,20120731,6.12,6.12,6.12,6.12,0
AIG007,20120801,6.12,6.12,6.12,6.12,0
AIG007,20120802,6.08,6.08,6.08,6.08,0
AIG007,20120803,6.11,6.11,6.11,6.11,0
AIG007,20120806,6.14,6.14,6.14,6.14,0
AIG007,20120807,6.14,6.14,6.14,6.14,0
AIG007,20120808,6.14,6.14,6.14,6.14,0
AIG007,20120809,6.16,6.16,6.16,6.16,0
AIG007,20120810,6.15,6.15,6.15,6.15,0
AIG007,20120813,6.18,6.18,6.18,6.18,0
AIG007,20120814,6.17,6.17,6.17,6.17,0
AIG007,20120816,6.21,6.21,6.21,6.21,0
AIG007,20120817,6.16,6.16,6.16,6.16,0
AIG007,20120820,6.14,6.14,6.14,6.14,0
AIG007,20120821,6.19,6.19,6.19,6.19,0
AIG007,20120822,6.20,6.20,6.20,6.20,0
AIG007,20120823,6.19,6.19,6.19,6.19,0
AIG007,20120824,6.18,6.18,6.18,6.18,0
AIG007,20120827,6.16,6.16,6.16,6.16,0
AIG007,20120828,6.11,6.11,6.11,6.11,0
AIG007,20120829,6.03,6.03,6.03,6.03,0
AIG007,20120830,6.01,6.01,6.01,6.01,0
AIG007,20120831,6.07,6.07,6.07,6.07,0
AIG007,20120903,6.10,6.10,6.10,6.10,0
AIG007,20120904,6.09,6.09,6.09,6.09,0
AIG007,20120905,6.09,6.09,6.09,6.09,0
AIG007,20120906,6.11,6.11,6.11,6.11,0
AIG007,20120907,6.16,6.16,6.16,6.16,0
AIG007,20120910,6.16,6.16,6.16,6.16,0
AIG007,20120911,6.17,6.17,6.17,6.17,0
AIG007,20120912,6.20,6.20,6.20,6.20,0
AIG007,20120913,6.19,6.19,6.19,6.19,0
AIG007,20120914,6.30,6.30,6.30,6.30,0
AIG007,20120917,6.28,6.28,6.28,6.28,0
AIG007,20120918,6.29,6.29,6.29,6.29,0
AIG007,20120919,6.33,6.33,6.33,6.33,0
AIG007,20120920,6.30,6.30,6.30,6.30,0
AIG007,20120921,6.36,6.36,6.36,6.36,0
AIG007,20120924,6.35,6.35,6.35,6.35,0
AIG007,20120925,6.42,6.42,6.42,6.42,0
AIG007,20120926,6.40,6.40,6.40,6.40,0
AIG007,20120927,6.42,6.42,6.42,6.42,0
AIG007,20120928,6.42,6.42,6.42,6.42,0
AIG007,20121001,6.46,6.46,6.46,6.46,0
AIG007,20121002,6.47,6.47,6.47,6.47,0
AIG007,20121003,6.46,6.46,6.46,6.46,0
AIG007,20121004,6.43,6.43,6.43,6.43,0
AIG007,20121005,6.50,6.50,6.50,6.50,0
AIG007,20121008,6.47,6.47,6.47,6.47,0
AIG007,20121009,6.46,6.46,6.46,6.46,0
AIG007,20121010,6.45,6.45,6.45,6.45,0
AIG007,20121011,6.43,6.43,6.43,6.43,0
AIG007,20121012,6.42,6.42,6.42,6.42,0
AIG007,20121015,6.46,6.46,6.46,6.46,0
AIG007,20121016,6.51,6.51,6.51,6.51,0
AIG007,20121017,6.50,6.50,6.50,6.50,0
AIG007,20121018,6.55,6.55,6.55,6.55,0
AIG007,20121019,6.47,6.47,6.47,6.47,0
AIG007,20121022,6.45,6.45,6.45,6.45,0
AIG007,20121023,6.41,6.41,6.41,6.41,0
AIG007,20121024,6.42,6.42,6.42,6.42,0
AIG007,20121025,6.42,6.42,6.42,6.42,0
AIG007,20121026,6.41,6.41,6.41,6.41,0
AIG007,20121029,6.37,6.37,6.37,6.37,0
AIG007,20121030,6.38,6.38,6.38,6.38,0
AIG007,20121031,6.40,6.40,6.40,6.40,0
AIG007,20121102,6.40,6.40,6.40,6.40,0
AIG007,20121105,6.44,6.44,6.44,6.44,0
AIG007,20121106,6.45,6.45,6.45,6.45,0
AIG007,20121107,6.38,6.38,6.38,6.38,0
AIG007,20121108,6.35,6.35,6.35,6.35,0
AIG007,20121109,6.34,6.34,6.34,6.34,0
AIG007,20121112,6.34,6.34,6.34,6.34,0
AIG007,20121113,6.33,6.33,6.33,6.33,0
AIG007,20121114,6.35,6.35,6.35,6.35,0
AIG007,20121115,6.32,6.32,6.32,6.32,0
AIG007,20121116,6.30,6.30,6.30,6.30,0
AIG007,20121119,6.36,6.36,6.36,6.36,0
AIG007,20121120,6.39,6.39,6.39,6.39,0
AIG007,20121121,6.42,6.42,6.42,6.42,0
AIG007,20121122,6.46,6.46,6.46,6.46,0
AIG007,20121123,6.46,6.46,6.46,6.46,0
AIG007,20121126,6.49,6.49,6.49,6.49,0
AIG007,20121127,6.51,6.51,6.51,6.51,0
AIG007,20121128,6.52,6.52,6.52,6.52,0
AIG007,20121129,6.55,6.55,6.55,6.55,0
AIG007,20121130,6.57,6.57,6.57,6.57,0
AIG007,20121203,6.57,6.57,6.57,6.57,0
AIG007,20121204,6.61,6.61,6.61,6.61,0
AIG007,20121205,6.64,6.64,6.64,6.64,0
AIG007,20121206,6.66,6.66,6.66,6.66,0
AIG007,20121207,6.64,6.64,6.64,6.64,0
AIG007,20121210,6.65,6.65,6.65,6.65,0
AIG007,20121211,6.74,6.74,6.74,6.74,0
AIG007,20121212,6.75,6.75,6.75,6.75,0
AIG007,20121213,6.75,6.75,6.75,6.75,0
AIG007,20121214,6.74,6.74,6.74,6.74,0
AIG007,20121217,6.73,6.73,6.73,6.73,0
AIG007,20121218,6.75,6.75,6.75,6.75,0
AIG007,20121219,6.81,6.81,6.81,6.81,0
AIG007,20121220,6.77,6.77,6.77,6.77,0
AIG007,20121221,6.71,6.71,6.71,6.71,0
AIG007,20121227,6.70,6.70,6.70,6.70,0
AIG007,20121228,6.69,6.69,6.69,6.69,0
AIG007,20130102,6.75,6.75,6.75,6.75,0
AIG007,20130103,6.79,6.79,6.79,6.79,0
AIG007,20130104,6.78,6.78,6.78,6.78,0
AIG007,20130107,6.80,6.80,6.80,6.80,0
AIG007,20130108,6.78,6.78,6.78,6.78,0
AIG007,20130109,6.76,6.76,6.76,6.76,0
AIG007,20130110,6.80,6.80,6.80,6.80,0
AIG007,20130111,6.83,6.83,6.83,6.83,0
AIG007,20130114,6.83,6.83,6.83,6.83,0
AIG007,20130115,6.83,6.83,6.83,6.83,0
AIG007,20130116,6.85,6.85,6.85,6.85,0
AIG007,20130117,6.91,6.91,6.91,6.91,0
AIG007,20130118,6.93,6.93,6.93,6.93,0
AIG007,20130121,6.96,6.96,6.96,6.96,0
AIG007,20130122,6.95,6.95,6.95,6.95,0
AIG007,20130123,6.93,6.93,6.93,6.93,0
AIG007,20130124,6.97,6.97,6.97,6.97,0
AIG007,20130125,6.97,6.97,6.97,6.97,0
AIG007,20130128,6.93,6.93,6.93,6.93,0
AIG007,20130129,6.91,6.91,6.91,6.91,0
AIG007,20130130,6.87,6.87,6.87,6.87,0
AIG007,20130131,6.85,6.85,6.85,6.85,0
AIG007,20130201,6.86,6.86,6.86,6.86,0
AIG007,20130204,6.87,6.87,6.87,6.87,0
AIG007,20130205,6.85,6.85,6.85,6.85,0
AIG007,20130206,6.79,6.79,6.79,6.79,0
AIG007,20130207,6.79,6.79,6.79,6.79,0
AIG007,20130208,6.81,6.81,6.81,6.81,0
AIG007,20130211,6.82,6.82,6.82,6.82,0
AIG007,20130212,6.77,6.77,6.77,6.77,0
AIG007,20130213,6.75,6.75,6.75,6.75,0
AIG007,20130214,6.72,6.72,6.72,6.72,0
AIG007,20130215,6.71,6.71,6.71,6.71,0
AIG007,20130218,6.72,6.72,6.72,6.72,0
AIG007,20130219,6.68,6.68,6.68,6.68,0
AIG007,20130220,6.68,6.68,6.68,6.68,0
AIG007,20130221,6.64,6.64,6.64,6.64,0
AIG007,20130222,6.71,6.71,6.71,6.71,0
AIG007,20130225,6.77,6.77,6.77,6.77,0
AIG007,20130226,6.74,6.74,6.74,6.74,0
AIG007,20130227,6.79,6.79,6.79,6.79,0
AIG007,20130228,6.80,6.80,6.80,6.80,0
AIG007,20130301,6.84,6.84,6.84,6.84,0
AIG007,20130304,6.79,6.79,6.79,6.79,0
AIG007,20130305,6.81,6.81,6.81,6.81,0
