Name,Date,Open,High,Low,Close,Volume
IPO963,20160426,112.15,112.15,112.15,112.15,0
IPO963,20160427,112.22,112.22,112.22,112.22,0
IPO963,20160428,112.22,112.22,112.22,112.22,0
IPO963,20160429,112.24,112.24,112.24,112.24,0
IPO963,20160502,112.12,112.12,112.12,112.12,0
IPO963,20160504,112.22,112.22,112.22,112.22,0
IPO963,20160505,112.21,112.21,112.21,112.21,0
IPO963,20160506,112.10,112.10,112.10,112.10,0
IPO963,20160509,112.14,112.14,112.14,112.14,0
IPO963,20160510,112.25,112.25,112.25,112.25,0
IPO963,20160511,112.47,112.47,112.47,112.47,0
IPO963,20160512,112.47,112.47,112.47,112.47,0
IPO963,20160513,112.51,112.51,112.51,112.51,0
IPO963,20160516,112.75,112.75,112.75,112.75,0
IPO963,20160517,112.69,112.69,112.69,112.69,0
IPO963,20160518,112.64,112.64,112.64,112.64,0
IPO963,20160519,112.37,112.37,112.37,112.37,0
IPO963,20160520,112.23,112.23,112.23,112.23,0
IPO963,20160523,112.19,112.19,112.19,112.19,0
IPO963,20160524,112.15,112.15,112.15,112.15,0
IPO963,20160525,112.19,112.19,112.19,112.19,0
IPO963,20160527,112.26,112.26,112.26,112.26,0
IPO963,20160530,112.21,112.21,112.21,112.21,0
IPO963,20160531,111.98,111.98,111.98,111.98,0
IPO963,20160601,111.78,111.78,111.78,111.78,0
IPO963,20160602,111.80,111.80,111.80,111.80,0
IPO963,20160603,112.02,112.02,112.02,112.02,0
IPO963,20160606,111.89,111.89,111.89,111.89,0
IPO963,20160607,112.01,112.01,112.01,112.01,0
IPO963,20160608,112.03,112.03,112.03,112.03,0
IPO963,20160609,111.96,111.96,111.96,111.96,0
IPO963,20160610,111.91,111.91,111.91,111.91,0
IPO963,20160613,111.67,111.67,111.67,111.67,0
IPO963,20160614,111.01,111.01,111.01,111.01,0
IPO963,20160615,110.99,110.99,110.99,110.99,0
IPO963,20160616,110.66,110.66,110.66,110.66,0
IPO963,20160617,111.19,111.19,111.19,111.19,0
IPO963,20160620,111.96,111.96,111.96,111.96,0
IPO963,20160621,111.96,111.96,111.96,111.96,0
IPO963,20160622,112.24,112.24,112.24,112.24,0
IPO963,20160623,112.41,112.41,112.41,112.41,0
IPO963,20160624,111.15,111.15,111.15,111.15,0
IPO963,20160627,111.60,111.60,111.60,111.60,0
IPO963,20160628,111.92,111.92,111.92,111.92,0
IPO963,20160629,112.50,112.50,112.50,112.50,0
IPO963,20160630,112.60,112.60,112.60,112.60,0
IPO963,20160701,112.95,112.95,112.95,112.95,0
IPO963,20160704,112.82,112.82,112.82,112.82,0
IPO963,20160705,112.85,112.85,112.85,112.85,0
IPO963,20160706,112.60,112.60,112.60,112.60,0
IPO963,20160707,112.60,112.60,112.60,112.60,0
IPO963,20160708,112.67,112.67,112.67,112.67,0
IPO963,20160711,112.93,112.93,112.93,112.93,0
IPO963,20160712,113.25,113.25,113.25,113.25,0
IPO963,20160713,113.19,113.19,113.19,113.19,0
IPO963,20160714,113.17,113.17,113.17,113.17,0
IPO963,20160715,113.22,113.22,113.22,113.22,0
IPO963,20160718,113.27,113.27,113.27,113.27,0
IPO963,20160719,113.24,113.24,113.24,113.24,0
IPO963,20160720,113.38,113.38,113.38,113.38,0
IPO963,20160721,113.51,113.51,113.51,113.51,0
IPO963,20160722,113.45,113.45,113.45,113.45,0
IPO963,20160725,113.53,113.53,113.53,113.53,0
IPO963,20160726,113.51,113.51,113.51,113.51,0
IPO963,20160727,113.48,113.48,113.48,113.48,0
IPO963,20160728,113.38,113.38,113.38,113.38,0
IPO963,20160729,113.23,113.23,113.23,113.23,0
IPO963,20160801,113.44,113.44,113.44,113.44,0
IPO963,20160802,113.71,113.71,113.71,113.71,0
IPO963,20160803,113.75,113.75,113.75,113.75,0
IPO963,20160804,113.82,113.82,113.82,113.82,0
IPO963,20160805,113.83,113.83,113.83,113.83,0
IPO963,20160808,113.94,113.94,113.94,113.94,0
IPO963,20160809,113.95,113.95,113.95,113.95,0
IPO963,20160810,114.00,114.00,114.00,114.00,0
IPO963,20160811,114.03,114.03,114.03,114.03,0
IPO963,20160812,114.14,114.14,114.14,114.14,0
IPO963,20160816,114.26,114.26,114.26,114.26,0
IPO963,20160817,114.19,114.19,114.19,114.19,0
IPO963,20160818,114.22,114.22,114.22,114.22,0
IPO963,20160819,114.29,114.29,114.29,114.29,0
IPO963,20160822,114.26,114.26,114.26,114.26,0
IPO963,20160823,114.27,114.27,114.27,114.27,0
IPO963,20160824,114.32,114.32,114.32,114.32,0
IPO963,20160825,114.30,114.30,114.30,114.30,0
IPO963,20160826,114.27,114.27,114.27,114.27,0
IPO963,20160829,114.20,114.20,114.20,114.20,0
IPO963,20160830,114.32,114.32,114.32,114.32,0
IPO963,20160831,114.38,114.38,114.38,114.38,0
IPO963,20160901,114.25,114.25,114.25,114.25,0
IPO963,20160902,114.19,114.19,114.19,114.19,0
IPO963,20160905,114.16,114.16,114.16,114.16,0
IPO963,20160906,114.16,114.16,114.16,114.16,0
IPO963,20160907,114.53,114.53,114.53,114.53,0
IPO963,20160908,114.50,114.50,114.50,114.50,0
IPO963,20160909,114.53,114.53,114.53,114.53,0
IPO963,20160912,114.38,114.38,114.38,114.38,0
IPO963,20160913,114.45,114.45,114.45,114.45,0
IPO963,20160914,114.50,114.50,114.50,114.50,0
IPO963,20160915,114.46,114.46,114.46,114.46,0
IPO963,20160916,114.46,114.46,114.46,114.46,0
IPO963,20160919,114.49,114.49,114.49,114.49,0
IPO963,20160920,114.45,114.45,114.45,114.45,0
IPO963,20160921,114.50,114.50,114.50,114.50,0
IPO963,20160922,114.63,114.63,114.63,114.63,0
IPO963,20160923,114.67,114.67,114.67,114.67,0
IPO963,20160926,114.66,114.66,114.66,114.66,0
IPO963,20160927,114.49,114.49,114.49,114.49,0
IPO963,20160928,114.43,114.43,114.43,114.43,0
IPO963,20160929,114.55,114.55,114.55,114.55,0
IPO963,20160930,114.54,114.54,114.54,114.54,0
IPO963,20161003,114.54,114.54,114.54,114.54,0
IPO963,20161004,114.85,114.85,114.85,114.85,0
IPO963,20161005,114.78,114.78,114.78,114.78,0
IPO963,20161006,114.64,114.64,114.64,114.64,0
IPO963,20161007,114.67,114.67,114.67,114.67,0
IPO963,20161010,114.65,114.65,114.65,114.65,0
IPO963,20161011,114.44,114.44,114.44,114.44,0
IPO963,20161012,114.41,114.41,114.41,114.41,0
IPO963,20161013,114.41,114.41,114.41,114.41,0
IPO963,20161014,114.29,114.29,114.29,114.29,0
IPO963,20161017,114.31,114.31,114.31,114.31,0
IPO963,20161018,114.26,114.26,114.26,114.26,0
IPO963,20161019,114.49,114.49,114.49,114.49,0
IPO963,20161020,114.46,114.46,114.46,114.46,0
IPO963,20161021,114.46,114.46,114.46,114.46,0
IPO963,20161024,114.52,114.52,114.52,114.52,0
IPO963,20161025,114.50,114.50,114.50,114.50,0
IPO963,20161026,114.57,114.57,114.57,114.57,0
IPO963,20161027,114.47,114.47,114.47,114.47,0
IPO963,20161028,114.77,114.77,114.77,114.77,0
IPO963,20161031,114.73,114.73,114.73,114.73,0
IPO963,20161102,114.46,114.46,114.46,114.46,0
IPO963,20161103,114.50,114.50,114.50,114.50,0
IPO963,20161104,114.54,114.54,114.54,114.54,0
IPO963,20161107,114.49,114.49,114.49,114.49,0
IPO963,20161108,114.49,114.49,114.49,114.49,0
IPO963,20161109,114.40,114.40,114.40,114.40,0
IPO963,20161110,114.05,114.05,114.05,114.05,0
IPO963,20161114,113.55,113.55,113.55,113.55,0
IPO963,20161115,113.49,113.49,113.49,113.49,0
IPO963,20161116,113.19,113.19,113.19,113.19,0
IPO963,20161117,113.02,113.02,113.02,113.02,0
IPO963,20161118,113.00,113.00,113.00,113.00,0
IPO963,20161121,113.14,113.14,113.14,113.14,0
IPO963,20161122,113.35,113.35,113.35,113.35,0
IPO963,20161123,113.09,113.09,113.09,113.09,0
IPO963,20161124,112.97,112.97,112.97,112.97,0
IPO963,20161125,113.24,113.24,113.24,113.24,0
IPO963,20161128,113.38,113.38,113.38,113.38,0
IPO963,20161129,113.34,113.34,113.34,113.34,0
IPO963,20161130,113.41,113.41,113.41,113.41,0
IPO963,20161201,113.01,113.01,113.01,113.01,0
IPO963,20161202,112.94,112.94,112.94,112.94,0
IPO963,20161205,113.19,113.19,113.19,113.19,0
IPO963,20161206,113.66,113.66,113.66,113.66,0
IPO963,20161207,113.84,113.84,113.84,113.84,0
IPO963,20161208,113.99,113.99,113.99,113.99,0
IPO963,20161209,113.96,113.96,113.96,113.96,0
IPO963,20161212,113.87,113.87,113.87,113.87,0
IPO963,20161213,114.13,114.13,114.13,114.13,0
IPO963,20161214,114.29,114.29,114.29,114.29,0
IPO963,20161215,114.08,114.08,114.08,114.08,0
IPO963,20161216,114.17,114.17,114.17,114.17,0
IPO963,20161219,114.15,114.15,114.15,114.15,0
IPO963,20161220,114.32,114.32,114.32,114.32,0
IPO963,20161221,114.27,114.27,114.27,114.27,0
IPO963,20161222,114.27,114.27,114.27,114.27,0
IPO963,20161223,114.32,114.32,114.32,114.32,0
IPO963,20161227,114.27,114.27,114.27,114.27,0
IPO963,20161228,114.18,114.18,114.18,114.18,0
IPO963,20161229,114.40,114.40,114.40,114.40,0
IPO963,20161230,114.44,114.44,114.44,114.44,0
IPO963,20170102,113.54,113.54,113.54,113.54,0
IPO963,20170103,113.49,113.49,113.49,113.49,0
IPO963,20170104,113.48,113.48,113.48,113.48,0
IPO963,20170105,113.68,113.68,113.68,113.68,0
IPO963,20170109,113.66,113.66,113.66,113.66,0
IPO963,20170110,114.12,114.12,114.12,114.12,0
IPO963,20170111,114.15,114.15,114.15,114.15,0
IPO963,20170112,114.29,114.29,114.29,114.29,0
IPO963,20170113,114.25,114.25,114.25,114.25,0
IPO963,20170116,114.29,114.29,114.29,114.29,0
IPO963,20170117,114.40,114.40,114.40,114.40,0
IPO963,20170118,114.44,114.44,114.44,114.44,0
IPO963,20170119,114.37,114.37,114.37,114.37,0
IPO963,20170120,114.34,114.34,114.34,114.34,0
IPO963,20170123,114.46,114.46,114.46,114.46,0
IPO963,20170124,114.54,114.54,114.54,114.54,0
IPO963,20170125,114.56,114.56,114.56,114.56,0
IPO963,20170126,114.32,114.32,114.32,114.32,0
IPO963,20170127,114.29,114.29,114.29,114.29,0
IPO963,20170130,114.45,114.45,114.45,114.45,0
IPO963,20170131,114.43,114.43,114.43,114.43,0
IPO963,20170201,114.49,114.49,114.49,114.49,0
IPO963,20170202,114.71,114.71,114.71,114.71,0
IPO963,20170203,114.64,114.64,114.64,114.64,0
IPO963,20170206,114.74,114.74,114.74,114.74,0
IPO963,20170207,114.54,114.54,114.54,114.54,0
IPO963,20170208,114.61,114.61,114.61,114.61,0
IPO963,20170209,114.58,114.58,114.58,114.58,0
IPO963,20170210,114.62,114.62,114.62,114.62,0
IPO963,20170213,114.44,114.44,114.44,114.44,0
IPO963,20170214,114.52,114.52,114.52,114.52,0
IPO963,20170215,114.33,114.33,114.33,114.33,0
IPO963,20170216,114.57,114.57,114.57,114.57,0
IPO963,20170217,114.53,114.53,114.53,114.53,0
IPO963,20170220,114.56,114.56,114.56,114.56,0
IPO963,20170221,114.34,114.34,114.34,114.34,0
IPO963,20170222,114.42,114.42,114.42,114.42,0
IPO963,20170223,114.59,114.59,114.59,114.59,0
IPO963,20170224,114.72,114.72,114.72,114.72,0
IPO963,20170227,114.70,114.70,114.70,114.70,0
IPO963,20170228,114.73,114.73,114.73,114.73,0
IPO963,20170301,114.77,114.77,114.77,114.77,0
IPO963,20170302,115.09,115.09,115.09,115.09,0
IPO963,20170303,115.22,115.22,115.22,115.22,0
IPO963,20170306,115.30,115.30,115.30,115.30,0
IPO963,20170307,115.12,115.12,115.12,115.12,0
IPO963,20170308,114.73,114.73,114.73,114.73,0
IPO963,20170309,114.66,114.66,114.66,114.66,0
IPO963,20170310,114.77,114.77,114.77,114.77,0
IPO963,20170313,114.89,114.89,114.89,114.89,0
IPO963,20170314,114.76,114.76,114.76,114.76,0
IPO963,20170315,114.79,114.79,114.79,114.79,0
IPO963,20170316,114.73,114.73,114.73,114.73,0
IPO963,20170317,114.78,114.78,114.78,114.78,0
IPO963,20170320,114.83,114.83,114.83,114.83,0
IPO963,20170321,114.91,114.91,114.91,114.91,0
IPO963,20170322,115.14,115.14,115.14,115.14,0
IPO963,20170323,115.39,115.39,115.39,115.39,0
IPO963,20170324,115.32,115.32,115.32,115.32,0
IPO963,20170327,115.48,115.48,115.48,115.48,0
IPO963,20170328,115.43,115.43,115.43,115.43,0
IPO963,20170329,115.40,115.40,115.40,115.40,0
IPO963,20170330,115.51,115.51,115.51,115.51,0
IPO963,20170331,115.58,115.58,115.58,115.58,0
IPO963,20170403,115.69,115.69,115.69,115.69,0
IPO963,20170404,115.73,115.73,115.73,115.73,0
IPO963,20170405,115.84,115.84,115.84,115.84,0
IPO963,20170406,115.85,115.85,115.85,115.85,0
IPO963,20170407,115.82,115.82,115.82,115.82,0
IPO963,20170410,115.72,115.72,115.72,115.72,0
IPO963,20170411,115.72,115.72,115.72,115.72,0
IPO963,20170412,115.71,115.71,115.71,115.71,0
IPO963,20170413,115.70,115.70,115.70,115.70,0
IPO963,20170418,115.62,115.62,115.62,115.62,0
IPO963,20170419,115.65,115.65,115.65,115.65,0
IPO963,20170420,115.61,115.61,115.61,115.61,0
IPO963,20170421,115.73,115.73,115.73,115.73,0
IPO963,20170424,115.83,115.83,115.83,115.83,0
IPO963,20170425,115.51,115.51,115.51,115.51,0
IPO963,20170426,115.37,115.37,115.37,115.37,0
IPO963,20170427,115.49,115.49,115.49,115.49,0
IPO963,20170428,115.53,115.53,115.53,115.53,0
IPO963,20170502,115.50,115.50,115.50,115.50,0
IPO963,20170504,115.37,115.37,115.37,115.37,0
IPO963,20170505,115.33,115.33,115.33,115.33,0
IPO963,20170508,115.28,115.28,115.28,115.28,0
IPO963,20170509,115.05,115.05,115.05,115.05,0
IPO963,20170510,115.37,115.37,115.37,115.37,0
IPO963,20170511,115.49,115.49,115.49,115.49,0
IPO963,20170512,115.71,115.71,115.71,115.71,0
IPO963,20170515,115.61,115.61,115.61,115.61,0
IPO963,20170516,115.61,115.61,115.61,115.61,0
IPO963,20170517,115.71,115.71,115.71,115.71,0
IPO963,20170518,115.67,115.67,115.67,115.67,0
IPO963,20170519,115.73,115.73,115.73,115.73,0
IPO963,20170522,115.67,115.67,115.67,115.67,0
IPO963,20170523,115.69,115.69,115.69,115.69,0
IPO963,20170524,115.77,115.77,115.77,115.77,0
IPO963,20170525,115.88,115.88,115.88,115.88,0
IPO963,20170526,116.06,116.06,116.06,116.06,0
IPO963,20170529,116.08,116.08,116.08,116.08,0
IPO963,20170530,116.07,116.07,116.07,116.07,0
IPO963,20170531,116.13,116.13,116.13,116.13,0
IPO963,20170601,116.12,116.12,116.12,116.12,0
IPO963,20170602,116.29,116.29,116.29,116.29,0
IPO963,20170605,116.28,116.28,116.28,116.28,0
IPO963,20170606,116.35,116.35,116.35,116.35,0
IPO963,20170607,116.32,116.32,116.32,116.32,0
IPO963,20170608,116.37,116.37,116.37,116.37,0
IPO963,20170609,116.45,116.45,116.45,116.45,0
IPO963,20170612,116.32,116.32,116.32,116.32,0
IPO963,20170613,116.23,116.23,116.23,116.23,0
IPO963,20170614,116.41,116.41,116.41,116.41,0
IPO963,20170616,116.32,116.32,116.32,116.32,0
IPO963,20170619,116.28,116.28,116.28,116.28,0
IPO963,20170620,116.16,116.16,116.16,116.16,0
IPO963,20170621,116.17,116.17,116.17,116.17,0
IPO963,20170622,116.20,116.20,116.20,116.20,0
IPO963,20170623,116.23,116.23,116.23,116.23,0
IPO963,20170626,116.33,116.33,116.33,116.33,0
IPO963,20170627,116.40,116.40,116.40,116.40,0
IPO963,20170628,116.28,116.28,116.28,116.28,0
IPO963,20170629,116.30,116.30,116.30,116.30,0
IPO963,20170630,116.42,116.42,116.42,116.42,0
IPO963,20170703,116.73,116.73,116.73,116.73,0
IPO963,20170704,116.93,116.93,116.93,116.93,0
IPO963,20170705,116.55,116.55,116.55,116.55,0
IPO963,20170706,116.41,116.41,116.41,116.41,0
IPO963,20170707,116.46,116.46,116.46,116.46,0
IPO963,20170710,116.63,116.63,116.63,116.63,0
IPO963,20170711,116.52,116.52,116.52,116.52,0
IPO963,20170712,116.65,116.65,116.65,116.65,0
IPO963,20170713,116.69,116.69,116.69,116.69,0
IPO963,20170714,116.83,116.83,116.83,116.83,0
IPO963,20170717,116.79,116.79,116.79,116.79,0
IPO963,20170718,116.80,116.80,116.80,116.80,0
IPO963,20170719,116.86,116.86,116.86,116.86,0
IPO963,20170720,116.84,116.84,116.84,116.84,0
IPO963,20170721,116.78,116.78,116.78,116.78,0
IPO963,20170724,116.65,116.65,116.65,116.65,0
IPO963,20170725,116.62,116.62,116.62,116.62,0
IPO963,20170726,116.76,116.76,116.76,116.76,0
IPO963,20170727,116.76,116.76,116.76,116.76,0
IPO963,20170728,116.79,116.79,116.79,116.79,0
IPO963,20170731,116.77,116.77,116.77,116.77,0
IPO963,20170801,116.82,116.82,116.82,116.82,0
IPO963,20170802,116.77,116.77,116.77,116.77,0
IPO963,20170803,116.78,116.78,116.78,116.78,0
IPO963,20170804,116.74,116.74,116.74,116.74,0
IPO963,20170807,116.76,116.76,116.76,116.76,0
IPO963,20170808,116.77,116.77,116.77,116.77,0
IPO963,20170809,116.57,116.57,116.57,116.57,0
IPO963,20170810,116.56,116.56,116.56,116.56,0
IPO963,20170811,116.31,116.31,116.31,116.31,0
IPO963,20170814,116.37,116.37,116.37,116.37,0
IPO963,20170816,116.54,116.54,116.54,116.54,0
IPO963,20170817,116.50,116.50,116.50,116.50,0
IPO963,20170818,116.60,116.60,116.60,116.60,0
IPO963,20170821,116.66,116.66,116.66,116.66,0
IPO963,20170822,116.76,116.76,116.76,116.76,0
IPO963,20170823,116.73,116.73,116.73,116.73,0
IPO963,20170824,116.89,116.89,116.89,116.89,0
IPO963,20170825,116.91,116.91,116.91,116.91,0
IPO963,20170828,116.88,116.88,116.88,116.88,0
IPO963,20170829,116.65,116.65,116.65,116.65,0
IPO963,20170830,116.74,116.74,116.74,116.74,0
IPO963,20170831,117.07,117.07,117.07,117.07,0
IPO963,20170901,117.22,117.22,117.22,117.22,0
IPO963,20170904,117.23,117.23,117.23,117.23,0
IPO963,20170905,117.26,117.26,117.26,117.26,0
IPO963,20170906,117.26,117.26,117.26,117.26,0
IPO963,20170907,117.21,117.21,117.21,117.21,0
IPO963,20170908,117.26,117.26,117.26,117.26,0
IPO963,20170911,117.26,117.26,117.26,117.26,0
IPO963,20170912,117.24,117.24,117.24,117.24,0
IPO963,20170913,117.17,117.17,117.17,117.17,0
IPO963,20170914,117.00,117.00,117.00,117.00,0
IPO963,20170915,116.84,116.84,116.84,116.84,0
IPO963,20170918,116.85,116.85,116.85,116.85,0
IPO963,20170919,116.71,116.71,116.71,116.71,0
IPO963,20170920,116.65,116.65,116.65,116.65,0
