Name,Date,Open,High,Low,Close,Volume
NOB001,20110117,117.39,117.39,117.39,117.39,0
NOB001,20110118,117.37,117.37,117.37,117.37,0
NOB001,20110119,117.40,117.40,117.40,117.40,0
NOB001,20110120,117.35,117.35,117.35,117.35,0
NOB001,20110121,117.34,117.34,117.34,117.34,0
NOB001,20110124,117.57,117.57,117.57,117.57,0
NOB001,20110125,117.76,117.76,117.76,117.76,0
NOB001,20110126,117.64,117.64,117.64,117.64,0
NOB001,20110127,117.46,117.46,117.46,117.46,0
NOB001,20110128,117.30,117.30,117.30,117.30,0
NOB001,20110131,117.29,117.29,117.29,117.29,0
NOB001,20110201,117.47,117.47,117.47,117.47,0
NOB001,20110202,117.70,117.70,117.70,117.70,0
NOB001,20110203,117.68,117.68,117.68,117.68,0
NOB001,20110204,117.58,117.58,117.58,117.58,0
NOB001,20110207,117.59,117.59,117.59,117.59,0
NOB001,20110208,117.64,117.64,117.64,117.64,0
NOB001,20110209,117.51,117.51,117.51,117.51,0
NOB001,20110210,117.49,117.49,117.49,117.49,0
NOB001,20110211,117.61,117.61,117.61,117.61,0
NOB001,20110214,117.69,117.69,117.69,117.69,0
NOB001,20110215,117.40,117.40,117.40,117.40,0
NOB001,20110216,117.43,117.43,117.43,117.43,0
NOB001,20110217,117.54,117.54,117.54,117.54,0
NOB001,20110218,117.54,117.54,117.54,117.54,0
NOB001,20110221,117.64,117.64,117.64,117.64,0
NOB001,20110222,117.60,117.60,117.60,117.60,0
NOB001,20110223,117.65,117.65,117.65,117.65,0
NOB001,20110224,117.61,117.61,117.61,117.61,0
NOB001,20110225,117.63,117.63,117.63,117.63,0
NOB001,20110228,117.88,117.88,117.88,117.88,0
NOB001,20110301,117.87,117.87,117.87,117.87,0
NOB001,20110302,117.85,117.85,117.85,117.85,0
NOB001,20110303,117.75,117.75,117.75,117.75,0
NOB001,20110304,117.69,117.69,117.69,117.69,0
NOB001,20110307,117.71,117.71,117.71,117.71,0
NOB001,20110308,117.55,117.55,117.55,117.55,0
NOB001,20110309,117.60,117.60,117.60,117.60,0
NOB001,20110310,117.72,117.72,117.72,117.72,0
NOB001,20110311,117.65,117.65,117.65,117.65,0
NOB001,20110314,117.83,117.83,117.83,117.83,0
NOB001,20110315,117.96,117.96,117.96,117.96,0
NOB001,20110316,117.98,117.98,117.98,117.98,0
NOB001,20110317,117.99,117.99,117.99,117.99,0
NOB001,20110318,117.99,117.99,117.99,117.99,0
NOB001,20110321,118.01,118.01,118.01,118.01,0
NOB001,20110322,118.04,118.04,118.04,118.04,0
NOB001,20110323,118.03,118.03,118.03,118.03,0
NOB001,20110324,118.06,118.06,118.06,118.06,0
NOB001,20110325,118.10,118.10,118.10,118.10,0
NOB001,20110328,118.06,118.06,118.06,118.06,0
NOB001,20110329,118.07,118.07,118.07,118.07,0
NOB001,20110330,118.12,118.12,118.12,118.12,0
NOB001,20110331,118.16,118.16,118.16,118.16,0
NOB001,20110401,118.14,118.14,118.14,118.14,0
NOB001,20110404,118.29,118.29,118.29,118.29,0
NOB001,20110405,118.38,118.38,118.38,118.38,0
NOB001,20110406,118.43,118.43,118.43,118.43,0
NOB001,20110407,118.42,118.42,118.42,118.42,0
NOB001,20110408,118.41,118.41,118.41,118.41,0
NOB001,20110411,118.42,118.42,118.42,118.42,0
NOB001,20110412,118.44,118.44,118.44,118.44,0
NOB001,20110413,118.31,118.31,118.31,118.31,0
NOB001,20110414,118.37,118.37,118.37,118.37,0
NOB001,20110415,118.45,118.45,118.45,118.45,0
NOB001,20110418,118.46,118.46,118.46,118.46,0
NOB001,20110419,118.47,118.47,118.47,118.47,0
NOB001,20110420,118.56,118.56,118.56,118.56,0
NOB001,20110421,118.74,118.74,118.74,118.74,0
NOB001,20110426,118.78,118.78,118.78,118.78,0
NOB001,20110427,118.72,118.72,118.72,118.72,0
NOB001,20110428,118.72,118.72,118.72,118.72,0
NOB001,20110429,118.76,118.76,118.76,118.76,0
NOB001,20110502,118.80,118.80,118.80,118.80,0
NOB001,20110504,118.84,118.84,118.84,118.84,0
NOB001,20110505,118.90,118.90,118.90,118.90,0
NOB001,20110506,119.04,119.04,119.04,119.04,0
NOB001,20110509,119.10,119.10,119.10,119.10,0
NOB001,20110510,119.11,119.11,119.11,119.11,0
NOB001,20110511,119.06,119.06,119.06,119.06,0
NOB001,20110512,119.01,119.01,119.01,119.01,0
NOB001,20110513,119.04,119.04,119.04,119.04,0
NOB001,20110516,119.07,119.07,119.07,119.07,0
NOB001,20110517,119.12,119.12,119.12,119.12,0
NOB001,20110518,119.27,119.27,119.27,119.27,0
NOB001,20110519,119.20,119.20,119.20,119.20,0
NOB001,20110520,119.25,119.25,119.25,119.25,0
NOB001,20110523,119.24,119.24,119.24,119.24,0
NOB001,20110524,119.24,119.24,119.24,119.24,0
NOB001,20110525,119.19,119.19,119.19,119.19,0
NOB001,20110526,119.16,119.16,119.16,119.16,0
NOB001,20110527,119.21,119.21,119.21,119.21,0
NOB001,20110530,119.28,119.28,119.28,119.28,0
NOB001,20110531,119.37,119.37,119.37,119.37,0
NOB001,20110601,119.43,119.43,119.43,119.43,0
NOB001,20110602,119.49,119.49,119.49,119.49,0
NOB001,20110603,119.65,119.65,119.65,119.65,0
NOB001,20110606,119.69,119.69,119.69,119.69,0
NOB001,20110607,119.74,119.74,119.74,119.74,0
NOB001,20110608,119.89,119.89,119.89,119.89,0
NOB001,20110609,120.08,120.08,120.08,120.08,0
NOB001,20110610,120.19,120.19,120.19,120.19,0
NOB001,20110613,120.14,120.14,120.14,120.14,0
NOB001,20110614,120.11,120.11,120.11,120.11,0
NOB001,20110615,120.04,120.04,120.04,120.04,0
NOB001,20110616,120.05,120.05,120.05,120.05,0
NOB001,20110617,120.08,120.08,120.08,120.08,0
NOB001,20110620,120.12,120.12,120.12,120.12,0
NOB001,20110621,120.22,120.22,120.22,120.22,0
NOB001,20110622,120.23,120.23,120.23,120.23,0
NOB001,20110624,120.24,120.24,120.24,120.24,0
NOB001,20110627,120.27,120.27,120.27,120.27,0
NOB001,20110628,120.29,120.29,120.29,120.29,0
NOB001,20110629,120.32,120.32,120.32,120.32,0
NOB001,20110630,120.40,120.40,120.40,120.40,0
NOB001,20110701,120.42,120.42,120.42,120.42,0
NOB001,20110704,120.44,120.44,120.44,120.44,0
NOB001,20110705,120.44,120.44,120.44,120.44,0
NOB001,20110706,120.45,120.45,120.45,120.45,0
NOB001,20110707,120.49,120.49,120.49,120.49,0
NOB001,20110708,120.48,120.48,120.48,120.48,0
NOB001,20110711,120.41,120.41,120.41,120.41,0
NOB001,20110712,120.39,120.39,120.39,120.39,0
NOB001,20110713,120.51,120.51,120.51,120.51,0
NOB001,20110714,120.58,120.58,120.58,120.58,0
NOB001,20110715,120.58,120.58,120.58,120.58,0
NOB001,20110718,120.57,120.57,120.57,120.57,0
NOB001,20110719,120.62,120.62,120.62,120.62,0
NOB001,20110720,120.68,120.68,120.68,120.68,0
NOB001,20110721,120.72,120.72,120.72,120.72,0
NOB001,20110722,120.72,120.72,120.72,120.72,0
NOB001,20110725,120.73,120.73,120.73,120.73,0
NOB001,20110726,120.80,120.80,120.80,120.80,0
NOB001,20110727,120.79,120.79,120.79,120.79,0
NOB001,20110728,120.81,120.81,120.81,120.81,0
NOB001,20110729,120.82,120.82,120.82,120.82,0
NOB001,20110801,120.86,120.86,120.86,120.86,0
NOB001,20110802,120.93,120.93,120.93,120.93,0
NOB001,20110803,120.97,120.97,120.97,120.97,0
NOB001,20110804,120.98,120.98,120.98,120.98,0
NOB001,20110805,120.94,120.94,120.94,120.94,0
NOB001,20110808,120.96,120.96,120.96,120.96,0
NOB001,20110809,120.92,120.92,120.92,120.92,0
NOB001,20110810,120.91,120.91,120.91,120.91,0
NOB001,20110811,120.75,120.75,120.75,120.75,0
NOB001,20110812,120.79,120.79,120.79,120.79,0
NOB001,20110816,120.89,120.89,120.89,120.89,0
NOB001,20110817,120.95,120.95,120.95,120.95,0
NOB001,20110818,120.88,120.88,120.88,120.88,0
NOB001,20110819,120.90,120.90,120.90,120.90,0
NOB001,20110822,120.95,120.95,120.95,120.95,0
NOB001,20110823,120.96,120.96,120.96,120.96,0
NOB001,20110824,121.12,121.12,121.12,121.12,0
NOB001,20110825,121.11,121.11,121.11,121.11,0
NOB001,20110826,121.11,121.11,121.11,121.11,0
NOB001,20110829,121.14,121.14,121.14,121.14,0
NOB001,20110830,121.20,121.20,121.20,121.20,0
NOB001,20110831,121.22,121.22,121.22,121.22,0
NOB001,20110901,121.12,121.12,121.12,121.12,0
NOB001,20110902,121.14,121.14,121.14,121.14,0
NOB001,20110905,121.17,121.17,121.17,121.17,0
NOB001,20110906,121.20,121.20,121.20,121.20,0
NOB001,20110907,121.29,121.29,121.29,121.29,0
NOB001,20110908,121.34,121.34,121.34,121.34,0
NOB001,20110909,121.26,121.26,121.26,121.26,0
NOB001,20110912,121.23,121.23,121.23,121.23,0
NOB001,20110913,121.27,121.27,121.27,121.27,0
NOB001,20110914,121.25,121.25,121.25,121.25,0
NOB001,20110915,121.30,121.30,121.30,121.30,0
NOB001,20110916,121.30,121.30,121.30,121.30,0
NOB001,20110919,121.36,121.36,121.36,121.36,0
NOB001,20110920,121.38,121.38,121.38,121.38,0
NOB001,20110921,121.31,121.31,121.31,121.31,0
NOB001,20110922,121.25,121.25,121.25,121.25,0
NOB001,20110923,121.10,121.10,121.10,121.10,0
NOB001,20110926,121.16,121.16,121.16,121.16,0
NOB001,20110927,121.38,121.38,121.38,121.38,0
NOB001,20110928,121.33,121.33,121.33,121.33,0
NOB001,20110929,121.36,121.36,121.36,121.36,0
NOB001,20110930,121.35,121.35,121.35,121.35,0
NOB001,20111003,121.28,121.28,121.28,121.28,0
NOB001,20111004,121.25,121.25,121.25,121.25,0
NOB001,20111005,121.34,121.34,121.34,121.34,0
NOB001,20111006,121.37,121.37,121.37,121.37,0
NOB001,20111007,121.39,121.39,121.39,121.39,0
NOB001,20111010,121.44,121.44,121.44,121.44,0
NOB001,20111011,121.40,121.40,121.40,121.40,0
NOB001,20111012,121.47,121.47,121.47,121.47,0
NOB001,20111013,121.48,121.48,121.48,121.48,0
NOB001,20111014,121.48,121.48,121.48,121.48,0
NOB001,20111017,121.53,121.53,121.53,121.53,0
NOB001,20111018,121.49,121.49,121.49,121.49,0
NOB001,20111019,121.54,121.54,121.54,121.54,0
NOB001,20111020,121.48,121.48,121.48,121.48,0
NOB001,20111021,121.53,121.53,121.53,121.53,0
NOB001,20111024,121.52,121.52,121.52,121.52,0
NOB001,20111025,121.54,121.54,121.54,121.54,0
NOB001,20111026,121.63,121.63,121.63,121.63,0
NOB001,20111027,121.66,121.66,121.66,121.66,0
NOB001,20111028,121.67,121.67,121.67,121.67,0
NOB001,20111031,121.67,121.67,121.67,121.67,0
NOB001,20111102,121.68,121.68,121.68,121.68,0
NOB001,20111103,121.80,121.80,121.80,121.80,0
NOB001,20111104,121.82,121.82,121.82,121.82,0
NOB001,20111107,121.83,121.83,121.83,121.83,0
NOB001,20111108,121.88,121.88,121.88,121.88,0
NOB001,20111109,121.84,121.84,121.84,121.84,0
NOB001,20111110,121.79,121.79,121.79,121.79,0
NOB001,20111114,121.76,121.76,121.76,121.76,0
NOB001,20111115,121.67,121.67,121.67,121.67,0
NOB001,20111116,121.66,121.66,121.66,121.66,0
NOB001,20111117,121.67,121.67,121.67,121.67,0
NOB001,20111118,121.70,121.70,121.70,121.70,0
NOB001,20111121,121.64,121.64,121.64,121.64,0
NOB001,20111122,121.66,121.66,121.66,121.66,0
NOB001,20111123,121.48,121.48,121.48,121.48,0
NOB001,20111124,121.39,121.39,121.39,121.39,0
NOB001,20111125,121.34,121.34,121.34,121.34,0
NOB001,20111128,121.39,121.39,121.39,121.39,0
NOB001,20111129,121.37,121.37,121.37,121.37,0
NOB001,20111130,121.54,121.54,121.54,121.54,0
NOB001,20111201,121.54,121.54,121.54,121.54,0
NOB001,20111202,121.61,121.61,121.61,121.61,0
NOB001,20111205,121.70,121.70,121.70,121.70,0
NOB001,20111206,121.69,121.69,121.69,121.69,0
NOB001,20111207,121.63,121.63,121.63,121.63,0
NOB001,20111208,121.66,121.66,121.66,121.66,0
NOB001,20111209,121.67,121.67,121.67,121.67,0
NOB001,20111212,121.58,121.58,121.58,121.58,0
NOB001,20111213,121.56,121.56,121.56,121.56,0
NOB001,20111214,121.58,121.58,121.58,121.58,0
NOB001,20111215,121.68,121.68,121.68,121.68,0
NOB001,20111216,121.73,121.73,121.73,121.73,0
NOB001,20111219,121.74,121.74,121.74,121.74,0
NOB001,20111220,121.78,121.78,121.78,121.78,0
NOB001,20111221,121.80,121.80,121.80,121.80,0
NOB001,20111222,121.84,121.84,121.84,121.84,0
NOB001,20111223,121.86,121.86,121.86,121.86,0
NOB001,20111227,121.89,121.89,121.89,121.89,0
NOB001,20111228,121.89,121.89,121.89,121.89,0
NOB001,20111229,121.89,121.89,121.89,121.89,0
NOB001,20111230,121.94,121.94,121.94,121.94,0
NOB001,20120102,121.96,121.96,121.96,121.96,0
NOB001,20120103,122.00,122.00,122.00,122.00,0
NOB001,20120104,122.01,122.01,122.01,122.01,0
NOB001,20120105,122.00,122.00,122.00,122.00,0
NOB001,20120109,122.06,122.06,122.06,122.06,0
NOB001,20120110,122.11,122.11,122.11,122.11,0
NOB001,20120111,122.09,122.09,122.09,122.09,0
NOB001,20120112,122.08,122.08,122.08,122.08,0
NOB001,20120113,122.06,122.06,122.06,122.06,0
NOB001,20120116,122.12,122.12,122.12,122.12,0
NOB001,20120117,122.17,122.17,122.17,122.17,0
NOB001,20120118,122.25,122.25,122.25,122.25,0
NOB001,20120119,122.34,122.34,122.34,122.34,0
NOB001,20120120,122.43,122.43,122.43,122.43,0
NOB001,20120123,122.58,122.58,122.58,122.58,0
NOB001,20120124,122.54,122.54,122.54,122.54,0
NOB001,20120125,122.55,122.55,122.55,122.55,0
NOB001,20120126,122.63,122.63,122.63,122.63,0
NOB001,20120127,122.61,122.61,122.61,122.61,0
NOB001,20120130,122.56,122.56,122.56,122.56,0
NOB001,20120131,122.68,122.68,122.68,122.68,0
NOB001,20120201,122.73,122.73,122.73,122.73,0
NOB001,20120202,122.76,122.76,122.76,122.76,0
NOB001,20120203,122.80,122.80,122.80,122.80,0
NOB001,20120206,122.80,122.80,122.80,122.80,0
NOB001,20120207,122.80,122.80,122.80,122.80,0
NOB001,20120208,122.85,122.85,122.85,122.85,0
NOB001,20120209,122.80,122.80,122.80,122.80,0
NOB001,20120210,122.79,122.79,122.79,122.79,0
NOB001,20120213,122.81,122.81,122.81,122.81,0
NOB001,20120214,122.86,122.86,122.86,122.86,0
NOB001,20120215,122.91,122.91,122.91,122.91,0
NOB001,20120216,122.97,122.97,122.97,122.97,0
NOB001,20120217,122.99,122.99,122.99,122.99,0
NOB001,20120220,123.04,123.04,123.04,123.04,0
NOB001,20120221,122.97,122.97,122.97,122.97,0
NOB001,20120222,122.93,122.93,122.93,122.93,0
NOB001,20120223,122.96,122.96,122.96,122.96,0
NOB001,20120224,122.99,122.99,122.99,122.99,0
NOB001,20120227,123.00,123.00,123.00,123.00,0
NOB001,20120228,123.02,123.02,123.02,123.02,0
NOB001,20120229,123.07,123.07,123.07,123.07,0
NOB001,20120301,123.09,123.09,123.09,123.09,0
NOB001,20120302,123.12,123.12,123.12,123.12,0
NOB001,20120305,123.14,123.14,123.14,123.14,0
NOB001,20120306,123.13,123.13,123.13,123.13,0
NOB001,20120307,123.17,123.17,123.17,123.17,0
NOB001,20120308,123.26,123.26,123.26,123.26,0
NOB001,20120309,123.30,123.30,123.30,123.30,0
NOB001,20120312,123.38,123.38,123.38,123.38,0
NOB001,20120313,123.43,123.43,123.43,123.43,0
NOB001,20120314,123.42,123.42,123.42,123.42,0
NOB001,20120315,123.42,123.42,123.42,123.42,0
NOB001,20120316,123.43,123.43,123.43,123.43,0
NOB001,20120319,123.51,123.51,123.51,123.51,0
NOB001,20120320,123.52,123.52,123.52,123.52,0
NOB001,20120321,123.49,123.49,123.49,123.49,0
NOB001,20120322,123.51,123.51,123.51,123.51,0
NOB001,20120323,123.54,123.54,123.54,123.54,0
NOB001,20120326,123.55,123.55,123.55,123.55,0
NOB001,20120327,123.55,123.55,123.55,123.55,0
NOB001,20120328,123.53,123.53,123.53,123.53,0
NOB001,20120329,123.52,123.52,123.52,123.52,0
NOB001,20120330,123.51,123.51,123.51,123.51,0
NOB001,20120402,123.52,123.52,123.52,123.52,0
NOB001,20120403,123.55,123.55,123.55,123.55,0
NOB001,20120404,123.53,123.53,123.53,123.53,0
NOB001,20120405,123.45,123.45,123.45,123.45,0
NOB001,20120410,123.47,123.47,123.47,123.47,0
NOB001,20120411,123.52,123.52,123.52,123.52,0
NOB001,20120412,123.55,123.55,123.55,123.55,0
NOB001,20120413,123.54,123.54,123.54,123.54,0
NOB001,20120416,123.54,123.54,123.54,123.54,0
NOB001,20120417,123.56,123.56,123.56,123.56,0
NOB001,20120418,123.57,123.57,123.57,123.57,0
NOB001,20120419,123.63,123.63,123.63,123.63,0
NOB001,20120420,123.65,123.65,123.65,123.65,0
NOB001,20120423,123.71,123.71,123.71,123.71,0
NOB001,20120424,123.79,123.79,123.79,123.79,0
NOB001,20120425,123.81,123.81,123.81,123.81,0
NOB001,20120426,123.84,123.84,123.84,123.84,0
NOB001,20120427,123.84,123.84,123.84,123.84,0
NOB001,20120430,123.86,123.86,123.86,123.86,0
NOB001,20120502,123.91,123.91,123.91,123.91,0
NOB001,20120504,123.97,123.97,123.97,123.97,0
NOB001,20120507,124.01,124.01,124.01,124.01,0
NOB001,20120508,123.97,123.97,123.97,123.97,0
NOB001,20120509,123.90,123.90,123.90,123.90,0
NOB001,20120510,123.94,123.94,123.94,123.94,0
NOB001,20120511,123.93,123.93,123.93,123.93,0
NOB001,20120514,123.89,123.89,123.89,123.89,0
NOB001,20120515,123.89,123.89,123.89,123.89,0
NOB001,20120516,123.89,123.89,123.89,123.89,0
NOB001,20120517,123.80,123.80,123.80,123.80,0
NOB001,20120518,123.74,123.74,123.74,123.74,0
NOB001,20120521,123.83,123.83,123.83,123.83,0
NOB001,20120522,123.88,123.88,123.88,123.88,0
NOB001,20120523,123.85,123.85,123.85,123.85,0
NOB001,20120524,123.88,123.88,123.88,123.88,0
NOB001,20120525,123.91,123.91,123.91,123.91,0
NOB001,20120528,123.95,123.95,123.95,123.95,0
NOB001,20120529,123.98,123.98,123.98,123.98,0
NOB001,20120530,123.93,123.93,123.93,123.93,0
NOB001,20120531,123.96,123.96,123.96,123.96,0
NOB001,20120601,123.96,123.96,123.96,123.96,0
NOB001,20120604,124.00,124.00,124.00,124.00,0
NOB001,20120605,124.06,124.06,124.06,124.06,0
NOB001,20120606,124.09,124.09,124.09,124.09,0
NOB001,20120608,124.12,124.12,124.12,124.12,0
NOB001,20120611,124.13,124.13,124.13,124.13,0
NOB001,20120612,124.12,124.12,124.12,124.12,0
NOB001,20120613,124.16,124.16,124.16,124.16,0
NOB001,20120614,124.15,124.15,124.15,124.15,0
NOB001,20120615,124.18,124.18,124.18,124.18,0
NOB001,20120618,124.21,124.21,124.21,124.21,0
NOB001,20120619,124.25,124.25,124.25,124.25,0
NOB001,20120620,124.29,124.29,124.29,124.29,0
NOB001,20120621,124.35,124.35,124.35,124.35,0
NOB001,20120622,124.37,124.37,124.37,124.37,0
NOB001,20120625,124.41,124.41,124.41,124.41,0
NOB001,20120626,124.43,124.43,124.43,124.43,0
NOB001,20120627,124.45,124.45,124.45,124.45,0
NOB001,20120628,124.43,124.43,124.43,124.43,0
NOB001,20120629,124.50,124.50,124.50,124.50,0
NOB001,20120702,124.57,124.57,124.57,124.57,0
NOB001,20120703,124.63,124.63,124.63,124.63,0
NOB001,20120704,124.69,124.69,124.69,124.69,0
NOB001,20120705,124.67,124.67,124.67,124.67,0
NOB001,20120706,124.69,124.69,124.69,124.69,0
NOB001,20120709,124.74,124.74,124.74,124.74,0
NOB001,20120710,124.79,124.79,124.79,124.79,0
NOB001,20120711,124.83,124.83,124.83,124.83,0
NOB001,20120712,124.90,124.90,124.90,124.90,0
NOB001,20120713,124.95,124.95,124.95,124.95,0
NOB001,20120716,125.04,125.04,125.04,125.04,0
NOB001,20120717,125.04,125.04,125.04,125.04,0
NOB001,20120718,125.16,125.16,125.16,125.16,0
NOB001,20120719,125.25,125.25,125.25,125.25,0
NOB001,20120720,125.27,125.27,125.27,125.27,0
NOB001,20120723,125.20,125.20,125.20,125.20,0
NOB001,20120724,125.17,125.17,125.17,125.17,0
NOB001,20120725,125.21,125.21,125.21,125.21,0
NOB001,20120726,125.25,125.25,125.25,125.25,0
NOB001,20120727,125.24,125.24,125.24,125.24,0
NOB001,20120730,125.28,125.28,125.28,125.28,0
NOB001,20120731,125.36,125.36,125.36,125.36,0
NOB001,20120801,125.42,125.42,125.42,125.42,0
NOB001,20120802,125.45,125.45,125.45,125.45,0
NOB001,20120803,125.58,125.58,125.58,125.58,0
NOB001,20120806,125.63,125.63,125.63,125.63,0
NOB001,20120807,125.53,125.53,125.53,125.53,0
NOB001,20120808,125.56,125.56,125.56,125.56,0
NOB001,20120809,125.57,125.57,125.57,125.57,0
NOB001,20120810,125.53,125.53,125.53,125.53,0
NOB001,20120813,125.56,125.56,125.56,125.56,0
NOB001,20120814,125.56,125.56,125.56,125.56,0
NOB001,20120816,125.61,125.61,125.61,125.61,0
NOB001,20120817,125.66,125.66,125.66,125.66,0
NOB001,20120820,125.63,125.63,125.63,125.63,0
NOB001,20120821,125.67,125.67,125.67,125.67,0
NOB001,20120822,125.66,125.66,125.66,125.66,0
NOB001,20120823,125.69,125.69,125.69,125.69,0
NOB001,20120824,125.70,125.70,125.70,125.70,0
NOB001,20120827,125.74,125.74,125.74,125.74,0
NOB001,20120828,125.77,125.77,125.77,125.77,0
NOB001,20120829,125.78,125.78,125.78,125.78,0
NOB001,20120830,125.76,125.76,125.76,125.76,0
NOB001,20120831,125.75,125.75,125.75,125.75,0
NOB001,20120903,125.80,125.80,125.80,125.80,0
NOB001,20120904,125.87,125.87,125.87,125.87,0
NOB001,20120905,125.83,125.83,125.83,125.83,0
NOB001,20120906,125.83,125.83,125.83,125.83,0
NOB001,20120907,125.84,125.84,125.84,125.84,0
NOB001,20120910,125.87,125.87,125.87,125.87,0
NOB001,20120911,125.90,125.90,125.90,125.90,0
NOB001,20120912,125.84,125.84,125.84,125.84,0
NOB001,20120913,125.86,125.86,125.86,125.86,0
NOB001,20120914,125.84,125.84,125.84,125.84,0
NOB001,20120917,125.83,125.83,125.83,125.83,0
NOB001,20120918,125.85,125.85,125.85,125.85,0
NOB001,20120919,125.87,125.87,125.87,125.87,0
NOB001,20120920,125.88,125.88,125.88,125.88,0
NOB001,20120921,125.88,125.88,125.88,125.88,0
NOB001,20120924,125.92,125.92,125.92,125.92,0
NOB001,20120925,125.94,125.94,125.94,125.94,0
NOB001,20120926,125.98,125.98,125.98,125.98,0
NOB001,20120927,126.02,126.02,126.02,126.02,0
NOB001,20120928,126.03,126.03,126.03,126.03,0
NOB001,20121001,126.06,126.06,126.06,126.06,0
NOB001,20121002,126.09,126.09,126.09,126.09,0
NOB001,20121003,126.10,126.10,126.10,126.10,0
NOB001,20121004,126.12,126.12,126.12,126.12,0
NOB001,20121005,126.16,126.16,126.16,126.16,0
NOB001,20121008,126.19,126.19,126.19,126.19,0
NOB001,20121009,126.21,126.21,126.21,126.21,0
NOB001,20121010,126.24,126.24,126.24,126.24,0
NOB001,20121011,126.34,126.34,126.34,126.34,0
NOB001,20121012,126.44,126.44,126.44,126.44,0
NOB001,20121015,126.46,126.46,126.46,126.46,0
NOB001,20121016,126.46,126.46,126.46,126.46,0
NOB001,20121017,126.52,126.52,126.52,126.52,0
NOB001,20121018,126.58,126.58,126.58,126.58,0
NOB001,20121019,126.61,126.61,126.61,126.61,0
NOB001,20121022,126.64,126.64,126.64,126.64,0
NOB001,20121023,126.64,126.64,126.64,126.64,0
NOB001,20121024,126.63,126.63,126.63,126.63,0
NOB001,20121025,126.66,126.66,126.66,126.66,0
NOB001,20121026,126.70,126.70,126.70,126.70,0
NOB001,20121029,126.71,126.71,126.71,126.71,0
NOB001,20121030,126.71,126.71,126.71,126.71,0
NOB001,20121031,126.72,126.72,126.72,126.72,0
NOB001,20121102,126.80,126.80,126.80,126.80,0
NOB001,20121105,126.89,126.89,126.89,126.89,0
NOB001,20121106,126.94,126.94,126.94,126.94,0
NOB001,20121107,127.01,127.01,127.01,127.01,0
NOB001,20121108,126.99,126.99,126.99,126.99,0
NOB001,20121109,127.02,127.02,127.02,127.02,0
NOB001,20121112,127.05,127.05,127.05,127.05,0
NOB001,20121113,127.08,127.08,127.08,127.08,0
NOB001,20121114,127.10,127.10,127.10,127.10,0
NOB001,20121115,127.11,127.11,127.11,127.11,0
NOB001,20121116,127.12,127.12,127.12,127.12,0
NOB001,20121119,127.18,127.18,127.18,127.18,0
NOB001,20121120,127.16,127.16,127.16,127.16,0
NOB001,20121121,127.31,127.31,127.31,127.31,0
NOB001,20121122,127.37,127.37,127.37,127.37,0
NOB001,20121123,127.46,127.46,127.46,127.46,0
NOB001,20121126,127.53,127.53,127.53,127.53,0
NOB001,20121127,127.56,127.56,127.56,127.56,0
NOB001,20121128,127.61,127.61,127.61,127.61,0
NOB001,20121129,127.65,127.65,127.65,127.65,0
NOB001,20121130,127.69,127.69,127.69,127.69,0
NOB001,20121203,127.67,127.67,127.67,127.67,0
NOB001,20121204,127.72,127.72,127.72,127.72,0
NOB001,20121205,127.76,127.76,127.76,127.76,0
NOB001,20121206,127.80,127.80,127.80,127.80,0
NOB001,20121207,127.95,127.95,127.95,127.95,0
NOB001,20121210,128.03,128.03,128.03,128.03,0
NOB001,20121211,128.02,128.02,128.02,128.02,0
NOB001,20121212,128.02,128.02,128.02,128.02,0
NOB001,20121213,127.96,127.96,127.96,127.96,0
NOB001,20121214,127.95,127.95,127.95,127.95,0
NOB001,20121217,128.01,128.01,128.01,128.01,0
NOB001,20121218,128.04,128.04,128.04,128.04,0
NOB001,20121219,128.08,128.08,128.08,128.08,0
NOB001,20121220,128.15,128.15,128.15,128.15,0
NOB001,20121221,128.20,128.20,128.20,128.20,0
NOB001,20121227,128.28,128.28,128.28,128.28,0
NOB001,20121228,128.33,128.33,128.33,128.33,0
NOB001,20130102,128.33,128.33,128.33,128.33,0
NOB001,20130103,128.27,128.27,128.27,128.27,0
NOB001,20130104,128.25,128.25,128.25,128.25,0
NOB001,20130107,128.30,128.30,128.30,128.30,0
NOB001,20130108,128.47,128.47,128.47,128.47,0
NOB001,20130109,128.42,128.42,128.42,128.42,0
NOB001,20130110,128.41,128.41,128.41,128.41,0
NOB001,20130111,128.27,128.27,128.27,128.27,0
NOB001,20130114,128.30,128.30,128.30,128.30,0
NOB001,20130115,128.31,128.31,128.31,128.31,0
NOB001,20130116,128.25,128.25,128.25,128.25,0
NOB001,20130117,128.29,128.29,128.29,128.29,0
NOB001,20130118,128.35,128.35,128.35,128.35,0
NOB001,20130121,128.40,128.40,128.40,128.40,0
NOB001,20130122,128.42,128.42,128.42,128.42,0
NOB001,20130123,128.51,128.51,128.51,128.51,0
NOB001,20130124,128.52,128.52,128.52,128.52,0
NOB001,20130125,128.50,128.50,128.50,128.50,0
NOB001,20130128,128.47,128.47,128.47,128.47,0
NOB001,20130129,128.45,128.45,128.45,128.45,0
NOB001,20130130,128.44,128.44,128.44,128.44,0
NOB001,20130131,128.49,128.49,128.49,128.49,0
NOB001,20130201,128.53,128.53,128.53,128.53,0
NOB001,20130204,128.56,128.56,128.56,128.56,0
NOB001,20130205,128.57,128.57,128.57,128.57,0
NOB001,20130206,128.55,128.55,128.55,128.55,0
