Name,Date,Open,High,Low,Close,Volume
ALL012,20111005,94.98,94.98,94.98,94.98,0
ALL012,20111006,95.86,95.86,95.86,95.86,0
ALL012,20111007,96.91,96.91,96.91,96.91,0
ALL012,20111010,100.08,100.08,100.08,100.08,0
ALL012,20111011,101.28,101.28,101.28,101.28,0
ALL012,20111012,103.07,103.07,103.07,103.07,0
ALL012,20111013,101.00,101.00,101.00,101.00,0
ALL012,20111014,102.26,102.26,102.26,102.26,0
ALL012,20111017,101.81,101.81,101.81,101.81,0
ALL012,20111018,102.19,102.19,102.19,102.19,0
ALL012,20111019,102.38,102.38,102.38,102.38,0
ALL012,20111020,99.79,99.79,99.79,99.79,0
ALL012,20111021,101.68,101.68,101.68,101.68,0
ALL012,20111024,104.87,104.87,104.87,104.87,0
ALL012,20111025,103.35,103.35,103.35,103.35,0
ALL012,20111026,103.69,103.69,103.69,103.69,0
ALL012,20111027,106.21,106.21,106.21,106.21,0
ALL012,20111028,106.42,106.42,106.42,106.42,0
ALL012,20111031,106.44,106.44,106.44,106.44,0
ALL012,20111102,105.32,105.32,105.32,105.32,0
ALL012,20111103,106.10,106.10,106.10,106.10,0
ALL012,20111104,105.43,105.43,105.43,105.43,0
ALL012,20111107,105.29,105.29,105.29,105.29,0
ALL012,20111108,105.14,105.14,105.14,105.14,0
ALL012,20111109,103.58,103.58,103.58,103.58,0
ALL012,20111110,103.74,103.74,103.74,103.74,0
ALL012,20111114,104.60,104.60,104.60,104.60,0
ALL012,20111115,103.45,103.45,103.45,103.45,0
ALL012,20111116,103.60,103.60,103.60,103.60,0
ALL012,20111117,102.10,102.10,102.10,102.10,0
ALL012,20111118,101.07,101.07,101.07,101.07,0
ALL012,20111121,98.48,98.48,98.48,98.48,0
ALL012,20111122,97.68,97.68,97.68,97.68,0
ALL012,20111123,95.78,95.78,95.78,95.78,0
ALL012,20111124,96.15,96.15,96.15,96.15,0
ALL012,20111125,96.84,96.84,96.84,96.84,0
ALL012,20111128,98.36,98.36,98.36,98.36,0
ALL012,20111129,98.19,98.19,98.19,98.19,0
ALL012,20111130,100.44,100.44,100.44,100.44,0
ALL012,20111201,99.92,99.92,99.92,99.92,0
ALL012,20111202,99.50,99.50,99.50,99.50,0
ALL012,20111205,99.63,99.63,99.63,99.63,0
ALL012,20111206,97.66,97.66,97.66,97.66,0
ALL012,20111207,98.38,98.38,98.38,98.38,0
ALL012,20111208,97.30,97.30,97.30,97.30,0
ALL012,20111209,98.21,98.21,98.21,98.21,0
ALL012,20111212,96.70,96.70,96.70,96.70,0
ALL012,20111213,97.10,97.10,97.10,97.10,0
ALL012,20111214,97.24,97.24,97.24,97.24,0
ALL012,20111215,96.75,96.75,96.75,96.75,0
ALL012,20111216,95.62,95.62,95.62,95.62,0
ALL012,20111219,93.71,93.71,93.71,93.71,0
ALL012,20111220,94.48,94.48,94.48,94.48,0
ALL012,20111221,95.91,95.91,95.91,95.91,0
ALL012,20111222,96.06,96.06,96.06,96.06,0
ALL012,20111223,96.87,96.87,96.87,96.87,0
ALL012,20111227,96.13,96.13,96.13,96.13,0
ALL012,20111228,96.18,96.18,96.18,96.18,0
ALL012,20111229,97.58,97.58,97.58,97.58,0
ALL012,20111230,99.19,99.19,99.19,99.19,0
ALL012,20120102,99.48,99.48,99.48,99.48,0
ALL012,20120103,98.85,98.85,98.85,98.85,0
ALL012,20120104,98.14,98.14,98.14,98.14,0
ALL012,20120105,97.68,97.68,97.68,97.68,0
ALL012,20120109,97.31,97.31,97.31,97.31,0
ALL012,20120110,98.90,98.90,98.90,98.90,0
ALL012,20120111,98.72,98.72,98.72,98.72,0
ALL012,20120112,99.52,99.52,99.52,99.52,0
ALL012,20120113,99.05,99.05,99.05,99.05,0
ALL012,20120116,99.35,99.35,99.35,99.35,0
ALL012,20120117,100.82,100.82,100.82,100.82,0
ALL012,20120118,101.25,101.25,101.25,101.25,0
ALL012,20120119,101.62,101.62,101.62,101.62,0
ALL012,20120120,101.35,101.35,101.35,101.35,0
ALL012,20120123,103.05,103.05,103.05,103.05,0
ALL012,20120124,103.08,103.08,103.08,103.08,0
ALL012,20120125,103.97,103.97,103.97,103.97,0
ALL012,20120126,105.66,105.66,105.66,105.66,0
ALL012,20120127,106.23,106.23,106.23,106.23,0
ALL012,20120130,106.25,106.25,106.25,106.25,0
ALL012,20120131,107.49,107.49,107.49,107.49,0
ALL012,20120201,108.36,108.36,108.36,108.36,0
ALL012,20120202,108.63,108.63,108.63,108.63,0
ALL012,20120203,108.99,108.99,108.99,108.99,0
ALL012,20120206,109.63,109.63,109.63,109.63,0
ALL012,20120207,110.10,110.10,110.10,110.10,0
ALL012,20120208,109.70,109.70,109.70,109.70,0
ALL012,20120209,108.26,108.26,108.26,108.26,0
ALL012,20120210,107.13,107.13,107.13,107.13,0
ALL012,20120213,107.52,107.52,107.52,107.52,0
ALL012,20120214,107.84,107.84,107.84,107.84,0
ALL012,20120215,108.27,108.27,108.27,108.27,0
ALL012,20120216,108.73,108.73,108.73,108.73,0
ALL012,20120217,110.41,110.41,110.41,110.41,0
ALL012,20120220,110.58,110.58,110.58,110.58,0
ALL012,20120221,111.24,111.24,111.24,111.24,0
ALL012,20120222,110.64,110.64,110.64,110.64,0
ALL012,20120223,110.13,110.13,110.13,110.13,0
ALL012,20120224,110.08,110.08,110.08,110.08,0
ALL012,20120227,109.65,109.65,109.65,109.65,0
ALL012,20120228,110.42,110.42,110.42,110.42,0
ALL012,20120229,110.00,110.00,110.00,110.00,0
ALL012,20120301,109.26,109.26,109.26,109.26,0
ALL012,20120302,109.72,109.72,109.72,109.72,0
ALL012,20120305,109.05,109.05,109.05,109.05,0
ALL012,20120306,107.53,107.53,107.53,107.53,0
ALL012,20120307,108.56,108.56,108.56,108.56,0
ALL012,20120308,108.99,108.99,108.99,108.99,0
ALL012,20120309,109.27,109.27,109.27,109.27,0
ALL012,20120312,108.72,108.72,108.72,108.72,0
ALL012,20120313,109.37,109.37,109.37,109.37,0
ALL012,20120314,110.18,110.18,110.18,110.18,0
ALL012,20120315,110.55,110.55,110.55,110.55,0
ALL012,20120316,110.58,110.58,110.58,110.58,0
ALL012,20120319,111.56,111.56,111.56,111.56,0
ALL012,20120320,109.85,109.85,109.85,109.85,0
ALL012,20120321,108.47,108.47,108.47,108.47,0
ALL012,20120322,105.92,105.92,105.92,105.92,0
ALL012,20120323,107.15,107.15,107.15,107.15,0
ALL012,20120326,107.64,107.64,107.64,107.64,0
ALL012,20120327,107.71,107.71,107.71,107.71,0
ALL012,20120328,108.04,108.04,108.04,108.04,0
ALL012,20120329,107.22,107.22,107.22,107.22,0
ALL012,20120330,107.93,107.93,107.93,107.93,0
ALL012,20120402,107.81,107.81,107.81,107.81,0
ALL012,20120403,107.30,107.30,107.30,107.30,0
ALL012,20120404,105.97,105.97,105.97,105.97,0
ALL012,20120405,105.42,105.42,105.42,105.42,0
ALL012,20120410,103.62,103.62,103.62,103.62,0
ALL012,20120411,103.95,103.95,103.95,103.95,0
ALL012,20120412,105.06,105.06,105.06,105.06,0
ALL012,20120413,104.63,104.63,104.63,104.63,0
ALL012,20120416,104.05,104.05,104.05,104.05,0
ALL012,20120417,104.22,104.22,104.22,104.22,0
ALL012,20120418,103.83,103.83,103.83,103.83,0
ALL012,20120419,103.54,103.54,103.54,103.54,0
ALL012,20120420,102.41,102.41,102.41,102.41,0
ALL012,20120423,99.24,99.24,99.24,99.24,0
ALL012,20120424,99.47,99.47,99.47,99.47,0
ALL012,20120425,99.66,99.66,99.66,99.66,0
ALL012,20120426,101.64,101.64,101.64,101.64,0
ALL012,20120427,102.09,102.09,102.09,102.09,0
ALL012,20120430,103.33,103.33,103.33,103.33,0
ALL012,20120502,102.70,102.70,102.70,102.70,0
ALL012,20120504,101.70,101.70,101.70,101.70,0
ALL012,20120507,101.43,101.43,101.43,101.43,0
ALL012,20120508,100.99,100.99,100.99,100.99,0
ALL012,20120509,100.03,100.03,100.03,100.03,0
ALL012,20120510,99.87,99.87,99.87,99.87,0
ALL012,20120511,99.22,99.22,99.22,99.22,0
ALL012,20120514,97.69,97.69,97.69,97.69,0
ALL012,20120515,97.10,97.10,97.10,97.10,0
ALL012,20120516,96.66,96.66,96.66,96.66,0
ALL012,20120517,95.19,95.19,95.19,95.19,0
ALL012,20120518,94.89,94.89,94.89,94.89,0
ALL012,20120521,95.25,95.25,95.25,95.25,0
ALL012,20120522,95.71,95.71,95.71,95.71,0
ALL012,20120523,93.85,93.85,93.85,93.85,0
ALL012,20120524,93.33,93.33,93.33,93.33,0
ALL012,20120525,93.05,93.05,93.05,93.05,0
ALL012,20120528,93.18,93.18,93.18,93.18,0
ALL012,20120529,93.25,93.25,93.25,93.25,0
ALL012,20120530,92.66,92.66,92.66,92.66,0
ALL012,20120531,93.37,93.37,93.37,93.37,0
ALL012,20120601,91.89,91.89,91.89,91.89,0
ALL012,20120604,91.10,91.10,91.10,91.10,0
ALL012,20120605,89.76,89.76,89.76,89.76,0
ALL012,20120606,90.73,90.73,90.73,90.73,0
ALL012,20120608,91.43,91.43,91.43,91.43,0
ALL012,20120611,91.96,91.96,91.96,91.96,0
ALL012,20120612,92.03,92.03,92.03,92.03,0
ALL012,20120613,91.55,91.55,91.55,91.55,0
ALL012,20120614,91.59,91.59,91.59,91.59,0
ALL012,20120615,91.83,91.83,91.83,91.83,0
ALL012,20120618,91.79,91.79,91.79,91.79,0
ALL012,20120619,93.03,93.03,93.03,93.03,0
ALL012,20120620,92.99,92.99,92.99,92.99,0
ALL012,20120621,92.31,92.31,92.31,92.31,0
ALL012,20120622,92.56,92.56,92.56,92.56,0
ALL012,20120625,92.21,92.21,92.21,92.21,0
ALL012,20120626,92.83,92.83,92.83,92.83,0
ALL012,20120627,93.59,93.59,93.59,93.59,0
ALL012,20120628,93.07,93.07,93.07,93.07,0
ALL012,20120629,94.72,94.72,94.72,94.72,0
ALL012,20120702,94.49,94.49,94.49,94.49,0
ALL012,20120703,94.22,94.22,94.22,94.22,0
ALL012,20120704,93.95,93.95,93.95,93.95,0
ALL012,20120705,94.10,94.10,94.10,94.10,0
ALL012,20120706,93.57,93.57,93.57,93.57,0
ALL012,20120709,92.96,92.96,92.96,92.96,0
ALL012,20120710,92.84,92.84,92.84,92.84,0
ALL012,20120711,92.40,92.40,92.40,92.40,0
ALL012,20120712,91.57,91.57,91.57,91.57,0
ALL012,20120713,91.64,91.64,91.64,91.64,0
ALL012,20120716,91.81,91.81,91.81,91.81,0
ALL012,20120717,92.63,92.63,92.63,92.63,0
ALL012,20120718,92.72,92.72,92.72,92.72,0
ALL012,20120719,92.70,92.70,92.70,92.70,0
ALL012,20120720,92.16,92.16,92.16,92.16,0
ALL012,20120723,91.28,91.28,91.28,91.28,0
ALL012,20120724,91.48,91.48,91.48,91.48,0
ALL012,20120725,90.77,90.77,90.77,90.77,0
ALL012,20120726,90.93,90.93,90.93,90.93,0
ALL012,20120727,91.48,91.48,91.48,91.48,0
ALL012,20120730,91.39,91.39,91.39,91.39,0
ALL012,20120731,91.18,91.18,91.18,91.18,0
ALL012,20120801,91.18,91.18,91.18,91.18,0
ALL012,20120802,90.59,90.59,90.59,90.59,0
ALL012,20120803,90.67,90.67,90.67,90.67,0
ALL012,20120806,90.98,90.98,90.98,90.98,0
ALL012,20120807,90.73,90.73,90.73,90.73,0
ALL012,20120808,90.60,90.60,90.60,90.60,0
ALL012,20120809,90.97,90.97,90.97,90.97,0
ALL012,20120810,90.81,90.81,90.81,90.81,0
ALL012,20120813,90.58,90.58,90.58,90.58,0
ALL012,20120814,90.59,90.59,90.59,90.59,0
ALL012,20120816,90.84,90.84,90.84,90.84,0
ALL012,20120817,90.57,90.57,90.57,90.57,0
ALL012,20120820,89.92,89.92,89.92,89.92,0
ALL012,20120821,90.15,90.15,90.15,90.15,0
ALL012,20120822,90.36,90.36,90.36,90.36,0
ALL012,20120823,90.46,90.46,90.46,90.46,0
ALL012,20120824,90.45,90.45,90.45,90.45,0
ALL012,20120827,90.27,90.27,90.27,90.27,0
ALL012,20120828,89.74,89.74,89.74,89.74,0
ALL012,20120829,89.22,89.22,89.22,89.22,0
ALL012,20120830,88.91,88.91,88.91,88.91,0
ALL012,20120831,89.24,89.24,89.24,89.24,0
ALL012,20120903,89.62,89.62,89.62,89.62,0
ALL012,20120904,89.45,89.45,89.45,89.45,0
ALL012,20120905,89.40,89.40,89.40,89.40,0
ALL012,20120906,89.68,89.68,89.68,89.68,0
ALL012,20120907,90.38,90.38,90.38,90.38,0
ALL012,20120910,90.30,90.30,90.30,90.30,0
ALL012,20120911,90.28,90.28,90.28,90.28,0
ALL012,20120912,90.65,90.65,90.65,90.65,0
ALL012,20120913,90.70,90.70,90.70,90.70,0
ALL012,20120914,91.65,91.65,91.65,91.65,0
ALL012,20120917,91.56,91.56,91.56,91.56,0
ALL012,20120918,91.62,91.62,91.62,91.62,0
ALL012,20120919,92.11,92.11,92.11,92.11,0
ALL012,20120920,91.55,91.55,91.55,91.55,0
ALL012,20120921,91.85,91.85,91.85,91.85,0
ALL012,20120924,92.03,92.03,92.03,92.03,0
ALL012,20120925,92.47,92.47,92.47,92.47,0
ALL012,20120926,92.52,92.52,92.52,92.52,0
ALL012,20120927,92.81,92.81,92.81,92.81,0
ALL012,20120928,92.84,92.84,92.84,92.84,0
ALL012,20121001,93.30,93.30,93.30,93.30,0
ALL012,20121002,93.70,93.70,93.70,93.70,0
ALL012,20121003,93.80,93.80,93.80,93.80,0
ALL012,20121004,93.80,93.80,93.80,93.80,0
ALL012,20121005,94.75,94.75,94.75,94.75,0
ALL012,20121008,94.40,94.40,94.40,94.40,0
ALL012,20121009,94.27,94.27,94.27,94.27,0
ALL012,20121010,94.23,94.23,94.23,94.23,0
ALL012,20121011,94.00,94.00,94.00,94.00,0
ALL012,20121012,93.80,93.80,93.80,93.80,0
ALL012,20121015,94.16,94.16,94.16,94.16,0
ALL012,20121016,94.97,94.97,94.97,94.97,0
ALL012,20121017,95.08,95.08,95.08,95.08,0
ALL012,20121018,95.50,95.50,95.50,95.50,0
ALL012,20121019,94.71,94.71,94.71,94.71,0
ALL012,20121022,94.67,94.67,94.67,94.67,0
ALL012,20121023,94.22,94.22,94.22,94.22,0
ALL012,20121024,93.96,93.96,93.96,93.96,0
ALL012,20121025,93.73,93.73,93.73,93.73,0
ALL012,20121026,93.63,93.63,93.63,93.63,0
ALL012,20121029,93.55,93.55,93.55,93.55,0
ALL012,20121030,93.18,93.18,93.18,93.18,0
ALL012,20121031,93.91,93.91,93.91,93.91,0
ALL012,20121102,93.61,93.61,93.61,93.61,0
ALL012,20121105,93.79,93.79,93.79,93.79,0
ALL012,20121106,93.48,93.48,93.48,93.48,0
ALL012,20121107,92.89,92.89,92.89,92.89,0
ALL012,20121108,92.72,92.72,92.72,92.72,0
ALL012,20121109,92.49,92.49,92.49,92.49,0
ALL012,20121112,92.60,92.60,92.60,92.60,0
ALL012,20121113,92.99,92.99,92.99,92.99,0
ALL012,20121114,93.22,93.22,93.22,93.22,0
ALL012,20121115,92.89,92.89,92.89,92.89,0
ALL012,20121116,92.81,92.81,92.81,92.81,0
ALL012,20121119,93.76,93.76,93.76,93.76,0
ALL012,20121120,93.96,93.96,93.96,93.96,0
ALL012,20121121,94.08,94.08,94.08,94.08,0
ALL012,20121122,94.41,94.41,94.41,94.41,0
ALL012,20121123,94.42,94.42,94.42,94.42,0
ALL012,20121126,94.69,94.69,94.69,94.69,0
ALL012,20121127,95.10,95.10,95.10,95.10,0
ALL012,20121128,95.20,95.20,95.20,95.20,0
ALL012,20121129,95.58,95.58,95.58,95.58,0
ALL012,20121130,96.06,96.06,96.06,96.06,0
ALL012,20121203,95.96,95.96,95.96,95.96,0
ALL012,20121204,96.34,96.34,96.34,96.34,0
ALL012,20121205,96.56,96.56,96.56,96.56,0
ALL012,20121206,96.54,96.54,96.54,96.54,0
ALL012,20121207,96.34,96.34,96.34,96.34,0
ALL012,20121210,96.57,96.57,96.57,96.57,0
ALL012,20121211,97.57,97.57,97.57,97.57,0
ALL012,20121212,97.81,97.81,97.81,97.81,0
ALL012,20121213,97.71,97.71,97.71,97.71,0
ALL012,20121214,97.93,97.93,97.93,97.93,0
ALL012,20121217,97.77,97.77,97.77,97.77,0
ALL012,20121218,97.90,97.90,97.90,97.90,0
ALL012,20121219,98.60,98.60,98.60,98.60,0
ALL012,20121220,98.54,98.54,98.54,98.54,0
ALL012,20121221,97.95,97.95,97.95,97.95,0
ALL012,20121227,97.86,97.86,97.86,97.86,0
ALL012,20121228,97.68,97.68,97.68,97.68,0
ALL012,20130102,98.46,98.46,98.46,98.46,0
ALL012,20130103,99.19,99.19,99.19,99.19,0
ALL012,20130104,99.05,99.05,99.05,99.05,0
ALL012,20130107,98.95,98.95,98.95,98.95,0
ALL012,20130108,98.82,98.82,98.82,98.82,0
ALL012,20130109,98.68,98.68,98.68,98.68,0
ALL012,20130110,99.27,99.27,99.27,99.27,0
ALL012,20130111,99.74,99.74,99.74,99.74,0
ALL012,20130114,99.90,99.90,99.90,99.90,0
ALL012,20130115,100.13,100.13,100.13,100.13,0
ALL012,20130116,100.11,100.11,100.11,100.11,0
ALL012,20130117,100.67,100.67,100.67,100.67,0
ALL012,20130118,101.60,101.60,101.60,101.60,0
ALL012,20130121,103.02,103.02,103.02,103.02,0
ALL012,20130122,103.39,103.39,103.39,103.39,0
ALL012,20130123,103.66,103.66,103.66,103.66,0
ALL012,20130124,103.89,103.89,103.89,103.89,0
ALL012,20130125,103.96,103.96,103.96,103.96,0
ALL012,20130128,104.02,104.02,104.02,104.02,0
ALL012,20130129,103.94,103.94,103.94,103.94,0
ALL012,20130130,103.52,103.52,103.52,103.52,0
ALL012,20130131,103.42,103.42,103.42,103.42,0
ALL012,20130201,103.73,103.73,103.73,103.73,0
ALL012,20130204,103.89,103.89,103.89,103.89,0
ALL012,20130205,103.63,103.63,103.63,103.63,0
ALL012,20130206,102.86,102.86,102.86,102.86,0
ALL012,20130207,103.09,103.09,103.09,103.09,0
ALL012,20130208,103.24,103.24,103.24,103.24,0
ALL012,20130211,103.47,103.47,103.47,103.47,0
ALL012,20130212,103.90,103.90,103.90,103.90,0
ALL012,20130213,103.60,103.60,103.60,103.60,0
ALL012,20130214,103.60,103.60,103.60,103.60,0
ALL012,20130215,103.62,103.62,103.62,103.62,0
ALL012,20130218,103.41,103.41,103.41,103.41,0
ALL012,20130219,103.17,103.17,103.17,103.17,0
ALL012,20130220,103.27,103.27,103.27,103.27,0
ALL012,20130221,102.73,102.73,102.73,102.73,0
ALL012,20130222,102.93,102.93,102.93,102.93,0
ALL012,20130225,103.51,103.51,103.51,103.51,0
ALL012,20130226,103.11,103.11,103.11,103.11,0
ALL012,20130227,103.28,103.28,103.28,103.28,0
ALL012,20130228,103.49,103.49,103.49,103.49,0
ALL012,20130301,103.68,103.68,103.68,103.68,0
ALL012,20130304,103.37,103.37,103.37,103.37,0
ALL012,20130305,104.00,104.00,104.00,104.00,0
ALL012,20130306,104.42,104.42,104.42,104.42,0
ALL012,20130307,104.50,104.50,104.50,104.50,0
ALL012,20130308,105.10,105.10,105.10,105.10,0
ALL012,20130311,105.71,105.71,105.71,105.71,0
ALL012,20130312,105.93,105.93,105.93,105.93,0
ALL012,20130313,105.91,105.91,105.91,105.91,0
ALL012,20130314,106.27,106.27,106.27,106.27,0
ALL012,20130315,106.83,106.83,106.83,106.83,0
ALL012,20130318,106.49,106.49,106.49,106.49,0
ALL012,20130319,104.78,104.78,104.78,104.78,0
ALL012,20130320,105.29,105.29,105.29,105.29,0
ALL012,20130321,104.05,104.05,104.05,104.05,0
ALL012,20130322,102.68,102.68,102.68,102.68,0
ALL012,20130325,101.81,101.81,101.81,101.81,0
ALL012,20130326,101.53,101.53,101.53,101.53,0
ALL012,20130327,102.33,102.33,102.33,102.33,0
ALL012,20130328,103.00,103.00,103.00,103.00,0
ALL012,20130402,103.22,103.22,103.22,103.22,0
ALL012,20130403,102.33,102.33,102.33,102.33,0
ALL012,20130404,101.87,101.87,101.87,101.87,0
ALL012,20130405,101.18,101.18,101.18,101.18,0
ALL012,20130408,101.45,101.45,101.45,101.45,0
ALL012,20130409,101.48,101.48,101.48,101.48,0
ALL012,20130410,102.00,102.00,102.00,102.00,0
ALL012,20130411,102.40,102.40,102.40,102.40,0
ALL012,20130412,102.06,102.06,102.06,102.06,0
ALL012,20130415,100.95,100.95,100.95,100.95,0
ALL012,20130417,99.51,99.51,99.51,99.51,0
ALL012,20130418,98.70,98.70,98.70,98.70,0
ALL012,20130419,98.57,98.57,98.57,98.57,0
ALL012,20130422,98.01,98.01,98.01,98.01,0
ALL012,20130423,97.17,97.17,97.17,97.17,0
ALL012,20130424,97.32,97.32,97.32,97.32,0
ALL012,20130425,97.80,97.80,97.80,97.80,0
ALL012,20130426,98.69,98.69,98.69,98.69,0
ALL012,20130429,99.38,99.38,99.38,99.38,0
ALL012,20130430,99.67,99.67,99.67,99.67,0
ALL012,20130502,99.70,99.70,99.70,99.70,0
ALL012,20130506,100.24,100.24,100.24,100.24,0
ALL012,20130507,100.65,100.65,100.65,100.65,0
ALL012,20130508,101.59,101.59,101.59,101.59,0
ALL012,20130509,101.93,101.93,101.93,101.93,0
ALL012,20130510,102.54,102.54,102.54,102.54,0
ALL012,20130513,102.57,102.57,102.57,102.57,0
ALL012,20130514,103.67,103.67,103.67,103.67,0
ALL012,20130515,104.32,104.32,104.32,104.32,0
ALL012,20130516,105.04,105.04,105.04,105.04,0
ALL012,20130517,105.12,105.12,105.12,105.12,0
ALL012,20130520,106.04,106.04,106.04,106.04,0
ALL012,20130521,106.47,106.47,106.47,106.47,0
ALL012,20130522,107.02,107.02,107.02,107.02,0
ALL012,20130523,106.66,106.66,106.66,106.66,0
ALL012,20130524,106.99,106.99,106.99,106.99,0
ALL012,20130527,108.28,108.28,108.28,108.28,0
ALL012,20130528,108.77,108.77,108.77,108.77,0
ALL012,20130529,108.88,108.88,108.88,108.88,0
ALL012,20130531,109.19,109.19,109.19,109.19,0
ALL012,20130603,108.85,108.85,108.85,108.85,0
ALL012,20130604,109.94,109.94,109.94,109.94,0
ALL012,20130605,110.72,110.72,110.72,110.72,0
ALL012,20130606,110.38,110.38,110.38,110.38,0
ALL012,20130607,111.24,111.24,111.24,111.24,0
ALL012,20130610,111.81,111.81,111.81,111.81,0
ALL012,20130611,112.04,112.04,112.04,112.04,0
ALL012,20130612,112.84,112.84,112.84,112.84,0
ALL012,20130613,111.89,111.89,111.89,111.89,0
ALL012,20130614,112.21,112.21,112.21,112.21,0
ALL012,20130617,112.51,112.51,112.51,112.51,0
ALL012,20130618,113.98,113.98,113.98,113.98,0
ALL012,20130619,113.76,113.76,113.76,113.76,0
ALL012,20130620,111.22,111.22,111.22,111.22,0
ALL012,20130621,110.29,110.29,110.29,110.29,0
ALL012,20130624,110.48,110.48,110.48,110.48,0
ALL012,20130625,111.15,111.15,111.15,111.15,0
ALL012,20130626,110.53,110.53,110.53,110.53,0
ALL012,20130628,108.97,108.97,108.97,108.97,0
ALL012,20130701,109.26,109.26,109.26,109.26,0
ALL012,20130702,109.62,109.62,109.62,109.62,0
ALL012,20130703,108.97,108.97,108.97,108.97,0
ALL012,20130704,109.77,109.77,109.77,109.77,0
ALL012,20130705,109.48,109.48,109.48,109.48,0
ALL012,20130708,109.00,109.00,109.00,109.00,0
ALL012,20130709,107.95,107.95,107.95,107.95,0
ALL012,20130710,108.66,108.66,108.66,108.66,0
ALL012,20130711,109.44,109.44,109.44,109.44,0
ALL012,20130712,110.37,110.37,110.37,110.37,0
ALL012,20130715,110.02,110.02,110.02,110.02,0
ALL012,20130716,109.97,109.97,109.97,109.97,0
ALL012,20130717,110.04,110.04,110.04,110.04,0
ALL012,20130718,110.59,110.59,110.59,110.59,0
ALL012,20130719,111.06,111.06,111.06,111.06,0
ALL012,20130722,111.26,111.26,111.26,111.26,0
ALL012,20130723,112.20,112.20,112.20,112.20,0
ALL012,20130724,112.74,112.74,112.74,112.74,0
ALL012,20130725,112.66,112.66,112.66,112.66,0
ALL012,20130726,112.19,112.19,112.19,112.19,0
ALL012,20130729,112.77,112.77,112.77,112.77,0
ALL012,20130730,113.30,113.30,113.30,113.30,0
ALL012,20130731,113.59,113.59,113.59,113.59,0
ALL012,20130801,114.63,114.63,114.63,114.63,0
ALL012,20130802,116.24,116.24,116.24,116.24,0
ALL012,20130805,116.90,116.90,116.90,116.90,0
ALL012,20130806,117.19,117.19,117.19,117.19,0
ALL012,20130807,118.91,118.91,118.91,118.91,0
ALL012,20130808,120.36,120.36,120.36,120.36,0
ALL012,20130809,121.32,121.32,121.32,121.32,0
ALL012,20130812,122.05,122.05,122.05,122.05,0
ALL012,20130813,122.70,122.70,122.70,122.70,0
ALL012,20130814,124.47,124.47,124.47,124.47,0
ALL012,20130816,124.11,124.11,124.11,124.11,0
ALL012,20130819,123.15,123.15,123.15,123.15,0
ALL012,20130820,122.18,122.18,122.18,122.18,0
ALL012,20130821,122.36,122.36,122.36,122.36,0
ALL012,20130822,123.83,123.83,123.83,123.83,0
ALL012,20130823,124.43,124.43,124.43,124.43,0
ALL012,20130826,124.06,124.06,124.06,124.06,0
ALL012,20130827,122.54,122.54,122.54,122.54,0
ALL012,20130828,121.37,121.37,121.37,121.37,0
ALL012,20130829,122.08,122.08,122.08,122.08,0
ALL012,20130830,121.95,121.95,121.95,121.95,0
ALL012,20130902,122.50,122.50,122.50,122.50,0
ALL012,20130903,122.45,122.45,122.45,122.45,0
ALL012,20130904,120.68,120.68,120.68,120.68,0
ALL012,20130905,117.16,117.16,117.16,117.16,0
ALL012,20130906,119.32,119.32,119.32,119.32,0
ALL012,20130909,121.63,121.63,121.63,121.63,0
ALL012,20130910,123.14,123.14,123.14,123.14,0
ALL012,20130911,123.78,123.78,123.78,123.78,0
ALL012,20130912,124.46,124.46,124.46,124.46,0
ALL012,20130913,123.95,123.95,123.95,123.95,0
ALL012,20130916,123.04,123.04,123.04,123.04,0
ALL012,20130917,123.91,123.91,123.91,123.91,0
ALL012,20130918,123.51,123.51,123.51,123.51,0
ALL012,20130919,125.48,125.48,125.48,125.48,0
ALL012,20130920,125.56,125.56,125.56,125.56,0
ALL012,20130923,124.86,124.86,124.86,124.86,0
ALL012,20130924,124.53,124.53,124.53,124.53,0
ALL012,20130925,125.64,125.64,125.64,125.64,0
ALL012,20130926,127.48,127.48,127.48,127.48,0
ALL012,20130927,128.34,128.34,128.34,128.34,0
ALL012,20130930,128.46,128.46,128.46,128.46,0
ALL012,20131001,129.24,129.24,129.24,129.24,0
ALL012,20131002,129.58,129.58,129.58,129.58,0
ALL012,20131003,130.34,130.34,130.34,130.34,0
ALL012,20131004,130.15,130.15,130.15,130.15,0
ALL012,20131007,129.76,129.76,129.76,129.76,0
ALL012,20131008,129.21,129.21,129.21,129.21,0
ALL012,20131009,129.99,129.99,129.99,129.99,0
ALL012,20131010,132.00,132.00,132.00,132.00,0
ALL012,20131011,132.67,132.67,132.67,132.67,0
ALL012,20131014,133.68,133.68,133.68,133.68,0
ALL012,20131015,134.99,134.99,134.99,134.99,0
ALL012,20131016,135.54,135.54,135.54,135.54,0
ALL012,20131017,136.55,136.55,136.55,136.55,0
ALL012,20131018,135.66,135.66,135.66,135.66,0
ALL012,20131021,138.01,138.01,138.01,138.01,0
ALL012,20131022,138.89,138.89,138.89,138.89,0
ALL012,20131023,138.25,138.25,138.25,138.25,0
ALL012,20131024,139.66,139.66,139.66,139.66,0
ALL012,20131025,140.27,140.27,140.27,140.27,0
ALL012,20131028,140.57,140.57,140.57,140.57,0
ALL012,20131029,141.90,141.90,141.90,141.90,0
ALL012,20131030,141.13,141.13,141.13,141.13,0
