Name,Date,Open,High,Low,Close,Volume
SKA024,20110204,128.37,128.37,128.37,128.37,0
SKA024,20110207,128.44,128.44,128.44,128.44,0
SKA024,20110208,128.41,128.41,128.41,128.41,0
SKA024,20110209,128.33,128.33,128.33,128.33,0
SKA024,20110210,128.19,128.19,128.19,128.19,0
SKA024,20110211,128.35,128.35,128.35,128.35,0
SKA024,20110214,128.34,128.34,128.34,128.34,0
SKA024,20110215,128.25,128.25,128.25,128.25,0
SKA024,20110216,128.19,128.19,128.19,128.19,0
SKA024,20110217,128.03,128.03,128.03,128.03,0
SKA024,20110218,128.02,128.02,128.02,128.02,0
SKA024,20110221,128.06,128.06,128.06,128.06,0
SKA024,20110222,128.05,128.05,128.05,128.05,0
SKA024,20110223,128.03,128.03,128.03,128.03,0
SKA024,20110224,127.98,127.98,127.98,127.98,0
SKA024,20110225,128.11,128.11,128.11,128.11,0
SKA024,20110228,128.25,128.25,128.25,128.25,0
SKA024,20110301,128.07,128.07,128.07,128.07,0
SKA024,20110302,128.13,128.13,128.13,128.13,0
SKA024,20110303,128.28,128.28,128.28,128.28,0
SKA024,20110304,128.30,128.30,128.30,128.30,0
SKA024,20110307,128.32,128.32,128.32,128.32,0
SKA024,20110308,128.28,128.28,128.28,128.28,0
SKA024,20110309,128.22,128.22,128.22,128.22,0
SKA024,20110310,128.06,128.06,128.06,128.06,0
SKA024,20110311,127.96,127.96,127.96,127.96,0
SKA024,20110314,128.03,128.03,128.03,128.03,0
SKA024,20110315,127.85,127.85,127.85,127.85,0
SKA024,20110316,127.79,127.79,127.79,127.79,0
SKA024,20110317,128.16,128.16,128.16,128.16,0
SKA024,20110318,128.27,128.27,128.27,128.27,0
SKA024,20110321,128.34,128.34,128.34,128.34,0
SKA024,20110322,128.10,128.10,128.10,128.10,0
SKA024,20110323,128.13,128.13,128.13,128.13,0
SKA024,20110324,128.32,128.32,128.32,128.32,0
SKA024,20110325,128.61,128.61,128.61,128.61,0
SKA024,20110328,128.76,128.76,128.76,128.76,0
SKA024,20110329,128.77,128.77,128.77,128.77,0
SKA024,20110330,128.62,128.62,128.62,128.62,0
SKA024,20110331,128.70,128.70,128.70,128.70,0
SKA024,20110401,129.03,129.03,129.03,129.03,0
SKA024,20110404,129.10,129.10,129.10,129.10,0
SKA024,20110405,129.21,129.21,129.21,129.21,0
SKA024,20110406,129.48,129.48,129.48,129.48,0
SKA024,20110407,129.48,129.48,129.48,129.48,0
SKA024,20110408,129.43,129.43,129.43,129.43,0
SKA024,20110411,129.47,129.47,129.47,129.47,0
SKA024,20110412,129.28,129.28,129.28,129.28,0
SKA024,20110413,129.49,129.49,129.49,129.49,0
SKA024,20110414,129.37,129.37,129.37,129.37,0
SKA024,20110415,129.52,129.52,129.52,129.52,0
SKA024,20110418,129.14,129.14,129.14,129.14,0
SKA024,20110419,129.28,129.28,129.28,129.28,0
SKA024,20110420,129.63,129.63,129.63,129.63,0
SKA024,20110421,129.60,129.60,129.60,129.60,0
SKA024,20110426,129.71,129.71,129.71,129.71,0
SKA024,20110427,129.62,129.62,129.62,129.62,0
SKA024,20110428,129.76,129.76,129.76,129.76,0
SKA024,20110429,129.67,129.67,129.67,129.67,0
SKA024,20110502,129.60,129.60,129.60,129.60,0
SKA024,20110504,129.37,129.37,129.37,129.37,0
SKA024,20110505,129.24,129.24,129.24,129.24,0
SKA024,20110506,129.38,129.38,129.38,129.38,0
SKA024,20110509,129.19,129.19,129.19,129.19,0
SKA024,20110510,129.42,129.42,129.42,129.42,0
SKA024,20110511,129.33,129.33,129.33,129.33,0
SKA024,20110512,129.01,129.01,129.01,129.01,0
SKA024,20110513,128.94,128.94,128.94,128.94,0
SKA024,20110516,129.14,129.14,129.14,129.14,0
SKA024,20110517,128.88,128.88,128.88,128.88,0
SKA024,20110518,129.11,129.11,129.11,129.11,0
SKA024,20110519,129.22,129.22,129.22,129.22,0
SKA024,20110520,129.26,129.26,129.26,129.26,0
SKA024,20110523,128.97,128.97,128.97,128.97,0
SKA024,20110524,129.14,129.14,129.14,129.14,0
SKA024,20110525,129.40,129.40,129.40,129.40,0
SKA024,20110526,129.47,129.47,129.47,129.47,0
SKA024,20110527,129.68,129.68,129.68,129.68,0
SKA024,20110530,129.73,129.73,129.73,129.73,0
SKA024,20110531,130.13,130.13,130.13,130.13,0
SKA024,20110601,130.11,130.11,130.11,130.11,0
SKA024,20110602,129.90,129.90,129.90,129.90,0
SKA024,20110603,129.94,129.94,129.94,129.94,0
SKA024,20110606,129.86,129.86,129.86,129.86,0
SKA024,20110607,130.13,130.13,130.13,130.13,0
SKA024,20110608,129.95,129.95,129.95,129.95,0
SKA024,20110609,129.93,129.93,129.93,129.93,0
SKA024,20110610,129.71,129.71,129.71,129.71,0
SKA024,20110613,129.72,129.72,129.72,129.72,0
SKA024,20110614,129.96,129.96,129.96,129.96,0
SKA024,20110615,129.81,129.81,129.81,129.81,0
SKA024,20110616,129.80,129.80,129.80,129.80,0
SKA024,20110617,129.97,129.97,129.97,129.97,0
SKA024,20110620,129.67,129.67,129.67,129.67,0
SKA024,20110621,129.68,129.68,129.68,129.68,0
SKA024,20110622,129.42,129.42,129.42,129.42,0
SKA024,20110624,129.24,129.24,129.24,129.24,0
SKA024,20110627,129.03,129.03,129.03,129.03,0
SKA024,20110628,129.05,129.05,129.05,129.05,0
SKA024,20110629,129.35,129.35,129.35,129.35,0
SKA024,20110630,129.42,129.42,129.42,129.42,0
SKA024,20110701,129.49,129.49,129.49,129.49,0
SKA024,20110704,129.55,129.55,129.55,129.55,0
SKA024,20110705,129.58,129.58,129.58,129.58,0
SKA024,20110706,129.43,129.43,129.43,129.43,0
SKA024,20110707,129.90,129.90,129.90,129.90,0
SKA024,20110708,129.66,129.66,129.66,129.66,0
SKA024,20110711,129.25,129.25,129.25,129.25,0
SKA024,20110712,129.14,129.14,129.14,129.14,0
SKA024,20110713,129.40,129.40,129.40,129.40,0
SKA024,20110714,129.18,129.18,129.18,129.18,0
SKA024,20110715,129.23,129.23,129.23,129.23,0
SKA024,20110718,128.67,128.67,128.67,128.67,0
SKA024,20110719,128.80,128.80,128.80,128.80,0
SKA024,20110720,128.91,128.91,128.91,128.91,0
SKA024,20110721,129.13,129.13,129.13,129.13,0
SKA024,20110722,129.22,129.22,129.22,129.22,0
SKA024,20110725,129.18,129.18,129.18,129.18,0
SKA024,20110726,129.11,129.11,129.11,129.11,0
SKA024,20110727,128.92,128.92,128.92,128.92,0
SKA024,20110728,129.17,129.17,129.17,129.17,0
SKA024,20110729,129.25,129.25,129.25,129.25,0
SKA024,20110801,129.12,129.12,129.12,129.12,0
SKA024,20110802,128.85,128.85,128.85,128.85,0
SKA024,20110803,128.23,128.23,128.23,128.23,0
SKA024,20110804,127.48,127.48,127.48,127.48,0
SKA024,20110805,127.24,127.24,127.24,127.24,0
SKA024,20110808,126.99,126.99,126.99,126.99,0
SKA024,20110809,126.54,126.54,126.54,126.54,0
SKA024,20110810,125.85,125.85,125.85,125.85,0
SKA024,20110811,126.12,126.12,126.12,126.12,0
SKA024,20110812,126.21,126.21,126.21,126.21,0
SKA024,20110816,126.39,126.39,126.39,126.39,0
SKA024,20110817,126.43,126.43,126.43,126.43,0
SKA024,20110818,126.15,126.15,126.15,126.15,0
SKA024,20110819,126.11,126.11,126.11,126.11,0
SKA024,20110822,126.29,126.29,126.29,126.29,0
SKA024,20110823,126.30,126.30,126.30,126.30,0
SKA024,20110824,126.31,126.31,126.31,126.31,0
SKA024,20110825,126.37,126.37,126.37,126.37,0
SKA024,20110826,126.35,126.35,126.35,126.35,0
SKA024,20110829,126.54,126.54,126.54,126.54,0
SKA024,20110830,126.65,126.65,126.65,126.65,0
SKA024,20110831,126.90,126.90,126.90,126.90,0
SKA024,20110901,126.76,126.76,126.76,126.76,0
SKA024,20110902,126.60,126.60,126.60,126.60,0
SKA024,20110905,126.33,126.33,126.33,126.33,0
SKA024,20110906,126.30,126.30,126.30,126.30,0
SKA024,20110907,126.52,126.52,126.52,126.52,0
SKA024,20110908,126.61,126.61,126.61,126.61,0
SKA024,20110909,126.17,126.17,126.17,126.17,0
SKA024,20110912,125.96,125.96,125.96,125.96,0
SKA024,20110913,126.08,126.08,126.08,126.08,0
SKA024,20110914,126.12,126.12,126.12,126.12,0
SKA024,20110915,126.32,126.32,126.32,126.32,0
SKA024,20110916,126.36,126.36,126.36,126.36,0
SKA024,20110919,126.33,126.33,126.33,126.33,0
SKA024,20110920,126.35,126.35,126.35,126.35,0
SKA024,20110921,126.40,126.40,126.40,126.40,0
SKA024,20110922,126.10,126.10,126.10,126.10,0
SKA024,20110923,125.57,125.57,125.57,125.57,0
SKA024,20110926,125.53,125.53,125.53,125.53,0
SKA024,20110927,125.82,125.82,125.82,125.82,0
SKA024,20110928,125.85,125.85,125.85,125.85,0
SKA024,20110929,126.34,126.34,126.34,126.34,0
SKA024,20110930,126.32,126.32,126.32,126.32,0
SKA024,20111003,126.20,126.20,126.20,126.20,0
SKA024,20111004,126.03,126.03,126.03,126.03,0
SKA024,20111005,126.16,126.16,126.16,126.16,0
SKA024,20111006,126.28,126.28,126.28,126.28,0
SKA024,20111007,126.36,126.36,126.36,126.36,0
SKA024,20111010,126.67,126.67,126.67,126.67,0
SKA024,20111011,126.61,126.61,126.61,126.61,0
SKA024,20111012,126.75,126.75,126.75,126.75,0
SKA024,20111013,126.66,126.66,126.66,126.66,0
SKA024,20111014,126.69,126.69,126.69,126.69,0
SKA024,20111017,126.61,126.61,126.61,126.61,0
SKA024,20111018,126.60,126.60,126.60,126.60,0
SKA024,20111019,126.62,126.62,126.62,126.62,0
SKA024,20111020,126.44,126.44,126.44,126.44,0
SKA024,20111021,126.65,126.65,126.65,126.65,0
SKA024,20111024,126.91,126.91,126.91,126.91,0
SKA024,20111025,126.86,126.86,126.86,126.86,0
SKA024,20111026,126.88,126.88,126.88,126.88,0
SKA024,20111027,127.18,127.18,127.18,127.18,0
SKA024,20111028,127.16,127.16,127.16,127.16,0
SKA024,20111031,127.06,127.06,127.06,127.06,0
SKA024,20111102,126.89,126.89,126.89,126.89,0
SKA024,20111103,127.14,127.14,127.14,127.14,0
SKA024,20111104,127.02,127.02,127.02,127.02,0
SKA024,20111107,127.11,127.11,127.11,127.11,0
SKA024,20111108,127.15,127.15,127.15,127.15,0
SKA024,20111109,126.95,126.95,126.95,126.95,0
SKA024,20111110,126.89,126.89,126.89,126.89,0
SKA024,20111114,127.02,127.02,127.02,127.02,0
SKA024,20111115,126.99,126.99,126.99,126.99,0
SKA024,20111116,126.92,126.92,126.92,126.92,0
SKA024,20111117,126.80,126.80,126.80,126.80,0
SKA024,20111118,126.68,126.68,126.68,126.68,0
SKA024,20111121,126.58,126.58,126.58,126.58,0
SKA024,20111122,126.64,126.64,126.64,126.64,0
SKA024,20111123,126.50,126.50,126.50,126.50,0
SKA024,20111124,126.49,126.49,126.49,126.49,0
SKA024,20111125,126.31,126.31,126.31,126.31,0
SKA024,20111128,126.42,126.42,126.42,126.42,0
SKA024,20111129,126.34,126.34,126.34,126.34,0
SKA024,20111130,126.53,126.53,126.53,126.53,0
SKA024,20111201,126.58,126.58,126.58,126.58,0
SKA024,20111202,126.70,126.70,126.70,126.70,0
SKA024,20111205,126.85,126.85,126.85,126.85,0
SKA024,20111206,126.77,126.77,126.77,126.77,0
SKA024,20111207,126.79,126.79,126.79,126.79,0
SKA024,20111208,126.70,126.70,126.70,126.70,0
SKA024,20111209,126.73,126.73,126.73,126.73,0
SKA024,20111212,126.62,126.62,126.62,126.62,0
SKA024,20111213,126.65,126.65,126.65,126.65,0
SKA024,20111214,126.65,126.65,126.65,126.65,0
SKA024,20111215,126.66,126.66,126.66,126.66,0
SKA024,20111216,126.59,126.59,126.59,126.59,0
SKA024,20111219,126.57,126.57,126.57,126.57,0
SKA024,20111220,126.64,126.64,126.64,126.64,0
SKA024,20111221,126.72,126.72,126.72,126.72,0
SKA024,20111222,126.71,126.71,126.71,126.71,0
SKA024,20111223,126.76,126.76,126.76,126.76,0
SKA024,20111227,126.80,126.80,126.80,126.80,0
SKA024,20111228,126.79,126.79,126.79,126.79,0
SKA024,20111229,126.84,126.84,126.84,126.84,0
SKA024,20111230,126.87,126.87,126.87,126.87,0
SKA024,20120102,126.98,126.98,126.98,126.98,0
SKA024,20120103,126.99,126.99,126.99,126.99,0
SKA024,20120104,127.08,127.08,127.08,127.08,0
SKA024,20120105,127.03,127.03,127.03,127.03,0
SKA024,20120109,127.00,127.00,127.00,127.00,0
SKA024,20120110,127.05,127.05,127.05,127.05,0
SKA024,20120111,127.04,127.04,127.04,127.04,0
SKA024,20120112,127.11,127.11,127.11,127.11,0
SKA024,20120113,127.11,127.11,127.11,127.11,0
SKA024,20120116,127.18,127.18,127.18,127.18,0
SKA024,20120117,127.25,127.25,127.25,127.25,0
SKA024,20120118,127.30,127.30,127.30,127.30,0
SKA024,20120119,127.37,127.37,127.37,127.37,0
SKA024,20120120,127.41,127.41,127.41,127.41,0
SKA024,20120123,127.50,127.50,127.50,127.50,0
SKA024,20120124,127.51,127.51,127.51,127.51,0
SKA024,20120125,127.52,127.52,127.52,127.52,0
SKA024,20120126,127.65,127.65,127.65,127.65,0
SKA024,20120127,127.63,127.63,127.63,127.63,0
SKA024,20120130,127.69,127.69,127.69,127.69,0
SKA024,20120131,127.74,127.74,127.74,127.74,0
SKA024,20120201,127.81,127.81,127.81,127.81,0
SKA024,20120202,127.93,127.93,127.93,127.93,0
SKA024,20120203,127.96,127.96,127.96,127.96,0
SKA024,20120206,128.05,128.05,128.05,128.05,0
SKA024,20120207,128.02,128.02,128.02,128.02,0
SKA024,20120208,128.07,128.07,128.07,128.07,0
SKA024,20120209,128.00,128.00,128.00,128.00,0
SKA024,20120210,127.94,127.94,127.94,127.94,0
SKA024,20120213,128.01,128.01,128.01,128.01,0
SKA024,20120214,128.01,128.01,128.01,128.01,0
SKA024,20120215,128.03,128.03,128.03,128.03,0
SKA024,20120216,128.02,128.02,128.02,128.02,0
SKA024,20120217,128.12,128.12,128.12,128.12,0
SKA024,20120220,128.14,128.14,128.14,128.14,0
SKA024,20120221,128.14,128.14,128.14,128.14,0
SKA024,20120222,128.10,128.10,128.10,128.10,0
SKA024,20120223,128.06,128.06,128.06,128.06,0
SKA024,20120224,128.20,128.20,128.20,128.20,0
SKA024,20120227,128.23,128.23,128.23,128.23,0
SKA024,20120228,128.33,128.33,128.33,128.33,0
SKA024,20120229,128.37,128.37,128.37,128.37,0
SKA024,20120301,128.37,128.37,128.37,128.37,0
SKA024,20120302,128.36,128.36,128.36,128.36,0
SKA024,20120305,128.32,128.32,128.32,128.32,0
SKA024,20120306,128.25,128.25,128.25,128.25,0
SKA024,20120307,128.33,128.33,128.33,128.33,0
SKA024,20120308,128.58,128.58,128.58,128.58,0
SKA024,20120309,128.61,128.61,128.61,128.61,0
SKA024,20120312,128.74,128.74,128.74,128.74,0
SKA024,20120313,128.73,128.73,128.73,128.73,0
SKA024,20120314,128.79,128.79,128.79,128.79,0
SKA024,20120315,128.90,128.90,128.90,128.90,0
SKA024,20120316,128.93,128.93,128.93,128.93,0
SKA024,20120319,128.85,128.85,128.85,128.85,0
SKA024,20120320,128.72,128.72,128.72,128.72,0
SKA024,20120321,128.71,128.71,128.71,128.71,0
SKA024,20120322,128.48,128.48,128.48,128.48,0
SKA024,20120323,128.56,128.56,128.56,128.56,0
SKA024,20120326,128.68,128.68,128.68,128.68,0
SKA024,20120327,128.81,128.81,128.81,128.81,0
SKA024,20120328,128.74,128.74,128.74,128.74,0
SKA024,20120329,128.56,128.56,128.56,128.56,0
SKA024,20120330,128.68,128.68,128.68,128.68,0
SKA024,20120402,128.81,128.81,128.81,128.81,0
SKA024,20120403,128.81,128.81,128.81,128.81,0
SKA024,20120404,128.65,128.65,128.65,128.65,0
SKA024,20120405,128.68,128.68,128.68,128.68,0
SKA024,20120410,128.50,128.50,128.50,128.50,0
SKA024,20120411,128.63,128.63,128.63,128.63,0
SKA024,20120412,128.77,128.77,128.77,128.77,0
SKA024,20120413,128.55,128.55,128.55,128.55,0
SKA024,20120416,128.56,128.56,128.56,128.56,0
SKA024,20120417,128.68,128.68,128.68,128.68,0
SKA024,20120418,128.54,128.54,128.54,128.54,0
SKA024,20120419,128.49,128.49,128.49,128.49,0
SKA024,20120420,128.49,128.49,128.49,128.49,0
SKA024,20120423,128.22,128.22,128.22,128.22,0
SKA024,20120424,128.31,128.31,128.31,128.31,0
SKA024,20120425,128.36,128.36,128.36,128.36,0
SKA024,20120426,128.51,128.51,128.51,128.51,0
SKA024,20120427,128.70,128.70,128.70,128.70,0
SKA024,20120430,128.70,128.70,128.70,128.70,0
SKA024,20120502,128.65,128.65,128.65,128.65,0
SKA024,20120504,128.58,128.58,128.58,128.58,0
SKA024,20120507,128.60,128.60,128.60,128.60,0
SKA024,20120508,128.36,128.36,128.36,128.36,0
SKA024,20120509,128.34,128.34,128.34,128.34,0
SKA024,20120510,128.44,128.44,128.44,128.44,0
SKA024,20120511,128.43,128.43,128.43,128.43,0
SKA024,20120514,128.13,128.13,128.13,128.13,0
SKA024,20120515,128.03,128.03,128.03,128.03,0
SKA024,20120516,128.10,128.10,128.10,128.10,0
SKA024,20120517,127.79,127.79,127.79,127.79,0
SKA024,20120518,127.80,127.80,127.80,127.80,0
SKA024,20120521,128.00,128.00,128.00,128.00,0
SKA024,20120522,128.08,128.08,128.08,128.08,0
SKA024,20120523,127.75,127.75,127.75,127.75,0
SKA024,20120524,127.74,127.74,127.74,127.74,0
SKA024,20120525,127.73,127.73,127.73,127.73,0
SKA024,20120528,127.80,127.80,127.80,127.80,0
SKA024,20120529,127.87,127.87,127.87,127.87,0
SKA024,20120530,127.84,127.84,127.84,127.84,0
SKA024,20120531,127.89,127.89,127.89,127.89,0
SKA024,20120601,127.87,127.87,127.87,127.87,0
SKA024,20120604,127.89,127.89,127.89,127.89,0
SKA024,20120605,127.84,127.84,127.84,127.84,0
SKA024,20120606,127.98,127.98,127.98,127.98,0
SKA024,20120608,128.09,128.09,128.09,128.09,0
SKA024,20120611,128.11,128.11,128.11,128.11,0
SKA024,20120612,128.21,128.21,128.21,128.21,0
SKA024,20120613,128.20,128.20,128.20,128.20,0
SKA024,20120614,128.35,128.35,128.35,128.35,0
SKA024,20120615,128.41,128.41,128.41,128.41,0
SKA024,20120618,128.42,128.42,128.42,128.42,0
SKA024,20120619,128.54,128.54,128.54,128.54,0
SKA024,20120620,128.54,128.54,128.54,128.54,0
SKA024,20120621,128.55,128.55,128.55,128.55,0
SKA024,20120622,128.55,128.55,128.55,128.55,0
SKA024,20120625,128.51,128.51,128.51,128.51,0
SKA024,20120626,128.59,128.59,128.59,128.59,0
SKA024,20120627,128.63,128.63,128.63,128.63,0
SKA024,20120628,128.58,128.58,128.58,128.58,0
SKA024,20120629,128.69,128.69,128.69,128.69,0
SKA024,20120702,128.66,128.66,128.66,128.66,0
SKA024,20120703,128.71,128.71,128.71,128.71,0
SKA024,20120704,128.74,128.74,128.74,128.74,0
SKA024,20120705,128.79,128.79,128.79,128.79,0
SKA024,20120706,128.77,128.77,128.77,128.77,0
SKA024,20120709,128.73,128.73,128.73,128.73,0
SKA024,20120710,128.75,128.75,128.75,128.75,0
SKA024,20120711,128.86,128.86,128.86,128.86,0
SKA024,20120712,128.87,128.87,128.87,128.87,0
SKA024,20120713,128.97,128.97,128.97,128.97,0
SKA024,20120716,128.97,128.97,128.97,128.97,0
SKA024,20120717,128.97,128.97,128.97,128.97,0
SKA024,20120718,129.06,129.06,129.06,129.06,0
SKA024,20120719,129.32,129.32,129.32,129.32,0
SKA024,20120720,129.27,129.27,129.27,129.27,0
SKA024,20120723,129.14,129.14,129.14,129.14,0
SKA024,20120724,129.00,129.00,129.00,129.00,0
SKA024,20120725,129.06,129.06,129.06,129.06,0
SKA024,20120726,129.11,129.11,129.11,129.11,0
SKA024,20120727,129.20,129.20,129.20,129.20,0
SKA024,20120730,129.26,129.26,129.26,129.26,0
SKA024,20120731,129.31,129.31,129.31,129.31,0
SKA024,20120801,129.32,129.32,129.32,129.32,0
SKA024,20120802,129.30,129.30,129.30,129.30,0
SKA024,20120803,129.44,129.44,129.44,129.44,0
SKA024,20120806,129.51,129.51,129.51,129.51,0
SKA024,20120807,129.57,129.57,129.57,129.57,0
SKA024,20120808,129.59,129.59,129.59,129.59,0
SKA024,20120809,129.66,129.66,129.66,129.66,0
SKA024,20120810,129.64,129.64,129.64,129.64,0
SKA024,20120813,129.64,129.64,129.64,129.64,0
SKA024,20120814,129.63,129.63,129.63,129.63,0
SKA024,20120816,129.70,129.70,129.70,129.70,0
SKA024,20120817,129.67,129.67,129.67,129.67,0
SKA024,20120820,129.66,129.66,129.66,129.66,0
SKA024,20120821,129.70,129.70,129.70,129.70,0
SKA024,20120822,129.66,129.66,129.66,129.66,0
SKA024,20120823,129.67,129.67,129.67,129.67,0
SKA024,20120824,129.69,129.69,129.69,129.69,0
SKA024,20120827,129.68,129.68,129.68,129.68,0
SKA024,20120828,129.68,129.68,129.68,129.68,0
SKA024,20120829,129.66,129.66,129.66,129.66,0
SKA024,20120830,129.69,129.69,129.69,129.69,0
SKA024,20120831,129.74,129.74,129.74,129.74,0
SKA024,20120903,129.76,129.76,129.76,129.76,0
SKA024,20120904,129.81,129.81,129.81,129.81,0
SKA024,20120905,129.84,129.84,129.84,129.84,0
SKA024,20120906,129.91,129.91,129.91,129.91,0
SKA024,20120907,130.07,130.07,130.07,130.07,0
SKA024,20120910,130.11,130.11,130.11,130.11,0
SKA024,20120911,130.18,130.18,130.18,130.18,0
SKA024,20120912,130.15,130.15,130.15,130.15,0
SKA024,20120913,130.19,130.19,130.19,130.19,0
SKA024,20120914,130.45,130.45,130.45,130.45,0
SKA024,20120917,130.39,130.39,130.39,130.39,0
SKA024,20120918,130.42,130.42,130.42,130.42,0
SKA024,20120919,130.48,130.48,130.48,130.48,0
SKA024,20120920,130.35,130.35,130.35,130.35,0
SKA024,20120921,130.37,130.37,130.37,130.37,0
SKA024,20120924,130.31,130.31,130.31,130.31,0
SKA024,20120925,130.38,130.38,130.38,130.38,0
SKA024,20120926,130.27,130.27,130.27,130.27,0
SKA024,20120927,130.41,130.41,130.41,130.41,0
SKA024,20120928,130.38,130.38,130.38,130.38,0
SKA024,20121001,130.52,130.52,130.52,130.52,0
SKA024,20121002,130.52,130.52,130.52,130.52,0
SKA024,20121003,130.47,130.47,130.47,130.47,0
SKA024,20121004,130.39,130.39,130.39,130.39,0
SKA024,20121005,130.57,130.57,130.57,130.57,0
SKA024,20121008,130.53,130.53,130.53,130.53,0
SKA024,20121009,130.46,130.46,130.46,130.46,0
SKA024,20121010,130.59,130.59,130.59,130.59,0
SKA024,20121011,130.61,130.61,130.61,130.61,0
SKA024,20121012,130.50,130.50,130.50,130.50,0
SKA024,20121015,130.52,130.52,130.52,130.52,0
SKA024,20121016,130.71,130.71,130.71,130.71,0
SKA024,20121017,130.80,130.80,130.80,130.80,0
SKA024,20121018,130.83,130.83,130.83,130.83,0
SKA024,20121019,130.50,130.50,130.50,130.50,0
SKA024,20121022,130.52,130.52,130.52,130.52,0
SKA024,20121023,130.21,130.21,130.21,130.21,0
SKA024,20121024,130.30,130.30,130.30,130.30,0
SKA024,20121025,130.33,130.33,130.33,130.33,0
SKA024,20121026,130.31,130.31,130.31,130.31,0
SKA024,20121029,130.29,130.29,130.29,130.29,0
SKA024,20121030,130.37,130.37,130.37,130.37,0
SKA024,20121031,130.29,130.29,130.29,130.29,0
SKA024,20121102,130.52,130.52,130.52,130.52,0
SKA024,20121105,130.54,130.54,130.54,130.54,0
SKA024,20121106,130.52,130.52,130.52,130.52,0
SKA024,20121107,130.38,130.38,130.38,130.38,0
SKA024,20121108,130.68,130.68,130.68,130.68,0
SKA024,20121109,130.58,130.58,130.58,130.58,0
SKA024,20121112,130.72,130.72,130.72,130.72,0
SKA024,20121113,130.91,130.91,130.91,130.91,0
SKA024,20121114,131.03,131.03,131.03,131.03,0
SKA024,20121115,131.07,131.07,131.07,131.07,0
SKA024,20121116,131.13,131.13,131.13,131.13,0
SKA024,20121119,131.47,131.47,131.47,131.47,0
SKA024,20121120,131.53,131.53,131.53,131.53,0
SKA024,20121121,131.31,131.31,131.31,131.31,0
SKA024,20121122,131.23,131.23,131.23,131.23,0
SKA024,20121123,131.40,131.40,131.40,131.40,0
SKA024,20121126,131.59,131.59,131.59,131.59,0
SKA024,20121127,131.62,131.62,131.62,131.62,0
SKA024,20121128,131.59,131.59,131.59,131.59,0
SKA024,20121129,131.75,131.75,131.75,131.75,0
SKA024,20121130,131.81,131.81,131.81,131.81,0
SKA024,20121203,132.12,132.12,132.12,132.12,0
SKA024,20121204,132.32,132.32,132.32,132.32,0
SKA024,20121205,132.56,132.56,132.56,132.56,0
SKA024,20121206,132.80,132.80,132.80,132.80,0
SKA024,20121207,132.29,132.29,132.29,132.29,0
SKA024,20121210,132.77,132.77,132.77,132.77,0
SKA024,20121211,133.50,133.50,133.50,133.50,0
SKA024,20121212,133.71,133.71,133.71,133.71,0
SKA024,20121213,133.55,133.55,133.55,133.55,0
SKA024,20121214,133.92,133.92,133.92,133.92,0
SKA024,20121217,134.42,134.42,134.42,134.42,0
SKA024,20121218,135.17,135.17,135.17,135.17,0
SKA024,20121219,135.78,135.78,135.78,135.78,0
SKA024,20121220,135.57,135.57,135.57,135.57,0
SKA024,20121221,135.29,135.29,135.29,135.29,0
SKA024,20121227,135.83,135.83,135.83,135.83,0
SKA024,20121228,135.43,135.43,135.43,135.43,0
SKA024,20130102,136.35,136.35,136.35,136.35,0
SKA024,20130103,136.39,136.39,136.39,136.39,0
SKA024,20130104,135.65,135.65,135.65,135.65,0
SKA024,20130107,135.03,135.03,135.03,135.03,0
SKA024,20130108,134.51,134.51,134.51,134.51,0
SKA024,20130109,134.64,134.64,134.64,134.64,0
SKA024,20130110,134.69,134.69,134.69,134.69,0
SKA024,20130111,134.37,134.37,134.37,134.37,0
SKA024,20130114,134.48,134.48,134.48,134.48,0
SKA024,20130115,133.86,133.86,133.86,133.86,0
SKA024,20130116,134.60,134.60,134.60,134.60,0
SKA024,20130117,134.75,134.75,134.75,134.75,0
SKA024,20130118,134.84,134.84,134.84,134.84,0
SKA024,20130121,134.91,134.91,134.91,134.91,0
SKA024,20130122,134.66,134.66,134.66,134.66,0
SKA024,20130123,134.54,134.54,134.54,134.54,0
SKA024,20130124,134.76,134.76,134.76,134.76,0
SKA024,20130125,134.04,134.04,134.04,134.04,0
SKA024,20130128,133.71,133.71,133.71,133.71,0
SKA024,20130129,133.72,133.72,133.72,133.72,0
SKA024,20130130,133.02,133.02,133.02,133.02,0
SKA024,20130131,133.06,133.06,133.06,133.06,0
SKA024,20130201,133.20,133.20,133.20,133.20,0
SKA024,20130204,132.56,132.56,132.56,132.56,0
SKA024,20130205,132.94,132.94,132.94,132.94,0
SKA024,20130206,132.32,132.32,132.32,132.32,0
SKA024,20130207,132.53,132.53,132.53,132.53,0
SKA024,20130208,133.16,133.16,133.16,133.16,0
SKA024,20130211,133.15,133.15,133.15,133.15,0
SKA024,20130212,132.69,132.69,132.69,132.69,0
SKA024,20130213,132.75,132.75,132.75,132.75,0
SKA024,20130214,132.36,132.36,132.36,132.36,0
SKA024,20130215,132.83,132.83,132.83,132.83,0
SKA024,20130218,132.97,132.97,132.97,132.97,0
SKA024,20130219,132.89,132.89,132.89,132.89,0
SKA024,20130220,132.07,132.07,132.07,132.07,0
SKA024,20130221,131.92,131.92,131.92,131.92,0
SKA024,20130222,131.92,131.92,131.92,131.92,0
SKA024,20130225,132.32,132.32,132.32,132.32,0
SKA024,20130226,131.56,131.56,131.56,131.56,0
