Name,Date,Open,High,Low,Close,Volume
SKA007,20070827,374.56,374.56,374.56,374.56,0
SKA007,20070828,370.00,370.00,370.00,370.00,0
SKA007,20070829,368.35,368.35,368.35,368.35,0
SKA007,20070830,374.13,374.13,374.13,374.13,0
SKA007,20070831,373.94,373.94,373.94,373.94,0
SKA007,20070903,376.80,376.80,376.80,376.80,0
SKA007,20070904,375.59,375.59,375.59,375.59,0
SKA007,20070905,378.91,378.91,378.91,378.91,0
SKA007,20070906,375.46,375.46,375.46,375.46,0
SKA007,20070907,372.54,372.54,372.54,372.54,0
SKA007,20070910,362.58,362.58,362.58,362.58,0
SKA007,20070911,364.12,364.12,364.12,364.12,0
SKA007,20070912,365.26,365.26,365.26,365.26,0
SKA007,20070913,369.10,369.10,369.10,369.10,0
SKA007,20070914,372.34,372.34,372.34,372.34,0
SKA007,20070917,370.11,370.11,370.11,370.11,0
SKA007,20070918,371.83,371.83,371.83,371.83,0
SKA007,20070919,382.16,382.16,382.16,382.16,0
SKA007,20070920,385.32,385.32,385.32,385.32,0
SKA007,20070921,385.58,385.58,385.58,385.58,0
SKA007,20070924,384.77,384.77,384.77,384.77,0
SKA007,20070925,380.07,380.07,380.07,380.07,0
SKA007,20070926,380.49,380.49,380.49,380.49,0
SKA007,20070927,383.21,383.21,383.21,383.21,0
SKA007,20070928,379.98,379.98,379.98,379.98,0
SKA007,20071001,373.33,373.33,373.33,373.33,0
SKA007,20071002,377.42,377.42,377.42,377.42,0
SKA007,20071003,377.51,377.51,377.51,377.51,0
SKA007,20071004,376.61,376.61,376.61,376.61,0
SKA007,20071005,377.77,377.77,377.77,377.77,0
SKA007,20071008,380.08,380.08,380.08,380.08,0
SKA007,20071009,382.36,382.36,382.36,382.36,0
SKA007,20071010,387.50,387.50,387.50,387.50,0
SKA007,20071011,390.34,390.34,390.34,390.34,0
SKA007,20071012,389.80,389.80,389.80,389.80,0
SKA007,20071015,393.25,393.25,393.25,393.25,0
SKA007,20071016,391.03,391.03,391.03,391.03,0
SKA007,20071017,388.03,388.03,388.03,388.03,0
SKA007,20071018,388.34,388.34,388.34,388.34,0
SKA007,20071019,383.86,383.86,383.86,383.86,0
SKA007,20071022,377.96,377.96,377.96,377.96,0
SKA007,20071023,383.12,383.12,383.12,383.12,0
SKA007,20071024,383.20,383.20,383.20,383.20,0
SKA007,20071025,385.81,385.81,385.81,385.81,0
SKA007,20071026,384.69,384.69,384.69,384.69,0
SKA007,20071029,389.47,389.47,389.47,389.47,0
SKA007,20071030,387.41,387.41,387.41,387.41,0
SKA007,20071031,386.79,386.79,386.79,386.79,0
SKA007,20071102,383.06,383.06,383.06,383.06,0
SKA007,20071105,381.12,381.12,381.12,381.12,0
SKA007,20071106,380.36,380.36,380.36,380.36,0
SKA007,20071107,377.40,377.40,377.40,377.40,0
SKA007,20071108,367.65,367.65,367.65,367.65,0
SKA007,20071109,369.57,369.57,369.57,369.57,0
SKA007,20071112,362.12,362.12,362.12,362.12,0
SKA007,20071113,359.59,359.59,359.59,359.59,0
SKA007,20071114,365.11,365.11,365.11,365.11,0
SKA007,20071115,361.63,361.63,361.63,361.63,0
SKA007,20071116,349.16,349.16,349.16,349.16,0
SKA007,20071119,353.82,353.82,353.82,353.82,0
SKA007,20071120,347.47,347.47,347.47,347.47,0
SKA007,20071121,344.31,344.31,344.31,344.31,0
SKA007,20071122,342.32,342.32,342.32,342.32,0
SKA007,20071123,350.61,350.61,350.61,350.61,0
SKA007,20071126,352.72,352.72,352.72,352.72,0
SKA007,20071127,348.45,348.45,348.45,348.45,0
SKA007,20071128,343.95,343.95,343.95,343.95,0
SKA007,20071129,351.97,351.97,351.97,351.97,0
SKA007,20071130,355.04,355.04,355.04,355.04,0
SKA007,20071203,356.89,356.89,356.89,356.89,0
SKA007,20071204,354.14,354.14,354.14,354.14,0
SKA007,20071205,360.33,360.33,360.33,360.33,0
SKA007,20071206,366.40,366.40,366.40,366.40,0
SKA007,20071207,366.72,366.72,366.72,366.72,0
SKA007,20071210,368.65,368.65,368.65,368.65,0
SKA007,20071211,367.66,367.66,367.66,367.66,0
SKA007,20071212,364.06,364.06,364.06,364.06,0
SKA007,20071213,365.40,365.40,365.40,365.40,0
SKA007,20071214,361.86,361.86,361.86,361.86,0
SKA007,20071217,355.67,355.67,355.67,355.67,0
SKA007,20071218,353.57,353.57,353.57,353.57,0
SKA007,20071219,353.74,353.74,353.74,353.74,0
SKA007,20071220,354.97,354.97,354.97,354.97,0
SKA007,20071221,357.42,357.42,357.42,357.42,0
SKA007,20071227,357.32,357.32,357.32,357.32,0
SKA007,20071228,357.46,357.46,357.46,357.46,0
SKA007,20080102,355.86,355.86,355.86,355.86,0
SKA007,20080103,353.44,353.44,353.44,353.44,0
SKA007,20080104,356.58,356.58,356.58,356.58,0
SKA007,20080107,348.68,348.68,348.68,348.68,0
SKA007,20080108,347.71,347.71,347.71,347.71,0
SKA007,20080109,342.45,342.45,342.45,342.45,0
SKA007,20080110,339.00,339.00,339.00,339.00,0
SKA007,20080111,335.34,335.34,335.34,335.34,0
SKA007,20080114,327.22,327.22,327.22,327.22,0
SKA007,20080115,327.97,327.97,327.97,327.97,0
SKA007,20080116,313.78,313.78,313.78,313.78,0
SKA007,20080117,313.83,313.83,313.83,313.83,0
SKA007,20080118,311.94,311.94,311.94,311.94,0
SKA007,20080121,309.79,309.79,309.79,309.79,0
SKA007,20080122,297.54,297.54,297.54,297.54,0
SKA007,20080123,303.34,303.34,303.34,303.34,0
SKA007,20080124,306.22,306.22,306.22,306.22,0
SKA007,20080125,310.12,310.12,310.12,310.12,0
SKA007,20080128,305.08,305.08,305.08,305.08,0
SKA007,20080129,309.68,309.68,309.68,309.68,0
SKA007,20080130,312.14,312.14,312.14,312.14,0
SKA007,20080131,312.13,312.13,312.13,312.13,0
SKA007,20080201,315.75,315.75,315.75,315.75,0
SKA007,20080204,321.47,321.47,321.47,321.47,0
SKA007,20080205,321.59,321.59,321.59,321.59,0
SKA007,20080206,309.33,309.33,309.33,309.33,0
SKA007,20080207,312.29,312.29,312.29,312.29,0
SKA007,20080208,309.54,309.54,309.54,309.54,0
SKA007,20080211,310.68,310.68,310.68,310.68,0
SKA007,20080212,313.67,313.67,313.67,313.67,0
SKA007,20080213,317.81,317.81,317.81,317.81,0
SKA007,20080214,320.13,320.13,320.13,320.13,0
SKA007,20080215,319.91,319.91,319.91,319.91,0
SKA007,20080218,320.39,320.39,320.39,320.39,0
SKA007,20080219,319.80,319.80,319.80,319.80,0
SKA007,20080220,321.70,321.70,321.70,321.70,0
SKA007,20080221,322.51,322.51,322.51,322.51,0
SKA007,20080222,321.54,321.54,321.54,321.54,0
SKA007,20080225,324.18,324.18,324.18,324.18,0
SKA007,20080226,320.76,320.76,320.76,320.76,0
SKA007,20080227,320.12,320.12,320.12,320.12,0
SKA007,20080228,319.03,319.03,319.03,319.03,0
SKA007,20080229,315.61,315.61,315.61,315.61,0
SKA007,20080303,305.37,305.37,305.37,305.37,0
SKA007,20080304,307.44,307.44,307.44,307.44,0
SKA007,20080305,307.24,307.24,307.24,307.24,0
SKA007,20080306,307.91,307.91,307.91,307.91,0
SKA007,20080307,303.78,303.78,303.78,303.78,0
SKA007,20080310,304.30,304.30,304.30,304.30,0
SKA007,20080311,305.49,305.49,305.49,305.49,0
SKA007,20080312,312.53,312.53,312.53,312.53,0
SKA007,20080313,306.63,306.63,306.63,306.63,0
SKA007,20080314,307.67,307.67,307.67,307.67,0
SKA007,20080317,298.95,298.95,298.95,298.95,0
SKA007,20080318,297.83,297.83,297.83,297.83,0
SKA007,20080319,300.85,300.85,300.85,300.85,0
SKA007,20080320,299.99,299.99,299.99,299.99,0
SKA007,20080325,303.23,303.23,303.23,303.23,0
SKA007,20080326,301.97,301.97,301.97,301.97,0
SKA007,20080327,304.59,304.59,304.59,304.59,0
SKA007,20080328,305.07,305.07,305.07,305.07,0
SKA007,20080331,300.87,300.87,300.87,300.87,0
SKA007,20080401,306.01,306.01,306.01,306.01,0
SKA007,20080402,309.31,309.31,309.31,309.31,0
SKA007,20080403,308.46,308.46,308.46,308.46,0
SKA007,20080404,306.79,306.79,306.79,306.79,0
SKA007,20080407,312.71,312.71,312.71,312.71,0
SKA007,20080408,310.56,310.56,310.56,310.56,0
SKA007,20080409,310.42,310.42,310.42,310.42,0
SKA007,20080410,309.01,309.01,309.01,309.01,0
SKA007,20080411,312.55,312.55,312.55,312.55,0
SKA007,20080414,305.83,305.83,305.83,305.83,0
SKA007,20080415,304.00,304.00,304.00,304.00,0
SKA007,20080416,305.65,305.65,305.65,305.65,0
SKA007,20080417,307.97,307.97,307.97,307.97,0
SKA007,20080418,307.34,307.34,307.34,307.34,0
SKA007,20080421,309.40,309.40,309.40,309.40,0
SKA007,20080422,305.60,305.60,305.60,305.60,0
SKA007,20080423,302.67,302.67,302.67,302.67,0
SKA007,20080424,304.12,304.12,304.12,304.12,0
SKA007,20080425,306.80,306.80,306.80,306.80,0
SKA007,20080428,308.14,308.14,308.14,308.14,0
SKA007,20080429,307.37,307.37,307.37,307.37,0
SKA007,20080430,304.22,304.22,304.22,304.22,0
SKA007,20080505,310.81,310.81,310.81,310.81,0
SKA007,20080506,311.43,311.43,311.43,311.43,0
SKA007,20080507,313.26,313.26,313.26,313.26,0
SKA007,20080508,312.90,312.90,312.90,312.90,0
SKA007,20080509,312.57,312.57,312.57,312.57,0
SKA007,20080512,313.19,313.19,313.19,313.19,0
SKA007,20080513,312.54,312.54,312.54,312.54,0
SKA007,20080514,314.95,314.95,314.95,314.95,0
SKA007,20080515,314.25,314.25,314.25,314.25,0
SKA007,20080516,317.35,317.35,317.35,317.35,0
SKA007,20080519,316.47,316.47,316.47,316.47,0
SKA007,20080520,314.17,314.17,314.17,314.17,0
SKA007,20080521,312.88,312.88,312.88,312.88,0
SKA007,20080523,309.72,309.72,309.72,309.72,0
SKA007,20080526,308.47,308.47,308.47,308.47,0
SKA007,20080527,308.14,308.14,308.14,308.14,0
SKA007,20080528,307.09,307.09,307.09,307.09,0
SKA007,20080529,310.98,310.98,310.98,310.98,0
SKA007,20080530,309.41,309.41,309.41,309.41,0
SKA007,20080602,307.51,307.51,307.51,307.51,0
SKA007,20080603,307.32,307.32,307.32,307.32,0
SKA007,20080604,305.63,305.63,305.63,305.63,0
SKA007,20080605,305.69,305.69,305.69,305.69,0
SKA007,20080606,305.73,305.73,305.73,305.73,0
SKA007,20080609,299.80,299.80,299.80,299.80,0
SKA007,20080610,296.16,296.16,296.16,296.16,0
SKA007,20080611,294.23,294.23,294.23,294.23,0
SKA007,20080612,293.42,293.42,293.42,293.42,0
SKA007,20080613,295.13,295.13,295.13,295.13,0
SKA007,20080616,298.76,298.76,298.76,298.76,0
SKA007,20080617,299.19,299.19,299.19,299.19,0
SKA007,20080618,299.09,299.09,299.09,299.09,0
SKA007,20080619,297.69,297.69,297.69,297.69,0
SKA007,20080620,298.04,298.04,298.04,298.04,0
SKA007,20080623,294.00,294.00,294.00,294.00,0
SKA007,20080624,292.45,292.45,292.45,292.45,0
SKA007,20080625,291.57,291.57,291.57,291.57,0
SKA007,20080626,291.04,291.04,291.04,291.04,0
SKA007,20080627,288.49,288.49,288.49,288.49,0
SKA007,20080630,289.78,289.78,289.78,289.78,0
SKA007,20080701,288.50,288.50,288.50,288.50,0
SKA007,20080702,287.31,287.31,287.31,287.31,0
SKA007,20080703,284.25,284.25,284.25,284.25,0
SKA007,20080704,282.97,282.97,282.97,282.97,0
SKA007,20080707,280.93,280.93,280.93,280.93,0
SKA007,20080708,278.50,278.50,278.50,278.50,0
SKA007,20080709,283.34,283.34,283.34,283.34,0
SKA007,20080710,283.03,283.03,283.03,283.03,0
SKA007,20080711,283.32,283.32,283.32,283.32,0
SKA007,20080714,280.30,280.30,280.30,280.30,0
SKA007,20080715,277.86,277.86,277.86,277.86,0
SKA007,20080716,274.85,274.85,274.85,274.85,0
SKA007,20080717,276.94,276.94,276.94,276.94,0
SKA007,20080718,278.31,278.31,278.31,278.31,0
SKA007,20080721,281.20,281.20,281.20,281.20,0
SKA007,20080722,282.61,282.61,282.61,282.61,0
SKA007,20080723,287.14,287.14,287.14,287.14,0
SKA007,20080724,287.96,287.96,287.96,287.96,0
SKA007,20080725,279.84,279.84,279.84,279.84,0
SKA007,20080728,283.97,283.97,283.97,283.97,0
SKA007,20080729,283.43,283.43,283.43,283.43,0
SKA007,20080730,291.11,291.11,291.11,291.11,0
SKA007,20080731,295.88,295.88,295.88,295.88,0
SKA007,20080801,293.34,293.34,293.34,293.34,0
SKA007,20080804,294.35,294.35,294.35,294.35,0
SKA007,20080805,293.56,293.56,293.56,293.56,0
SKA007,20080806,294.55,294.55,294.55,294.55,0
SKA007,20080807,294.16,294.16,294.16,294.16,0
SKA007,20080808,287.26,287.26,287.26,287.26,0
SKA007,20080811,287.89,287.89,287.89,287.89,0
SKA007,20080812,290.91,290.91,290.91,290.91,0
SKA007,20080813,289.57,289.57,289.57,289.57,0
SKA007,20080814,290.87,290.87,290.87,290.87,0
SKA007,20080818,288.43,288.43,288.43,288.43,0
SKA007,20080819,286.17,286.17,286.17,286.17,0
SKA007,20080820,282.57,282.57,282.57,282.57,0
SKA007,20080821,280.37,280.37,280.37,280.37,0
SKA007,20080822,282.39,282.39,282.39,282.39,0
SKA007,20080825,284.22,284.22,284.22,284.22,0
SKA007,20080826,280.21,280.21,280.21,280.21,0
SKA007,20080827,277.11,277.11,277.11,277.11,0
SKA007,20080828,277.23,277.23,277.23,277.23,0
SKA007,20080829,283.79,283.79,283.79,283.79,0
SKA007,20080901,282.52,282.52,282.52,282.52,0
SKA007,20080902,284.33,284.33,284.33,284.33,0
SKA007,20080903,285.01,285.01,285.01,285.01,0
SKA007,20080904,284.59,284.59,284.59,284.59,0
SKA007,20080905,278.11,278.11,278.11,278.11,0
SKA007,20080908,283.83,283.83,283.83,283.83,0
SKA007,20080909,283.98,283.98,283.98,283.98,0
SKA007,20080910,277.61,277.61,277.61,277.61,0
SKA007,20080911,273.50,273.50,273.50,273.50,0
SKA007,20080912,272.75,272.75,272.75,272.75,0
SKA007,20080915,265.75,265.75,265.75,265.75,0
SKA007,20080916,262.54,262.54,262.54,262.54,0
SKA007,20080917,260.75,260.75,260.75,260.75,0
SKA007,20080918,258.63,258.63,258.63,258.63,0
SKA007,20080919,266.17,266.17,266.17,266.17,0
SKA007,20080922,271.50,271.50,271.50,271.50,0
SKA007,20080923,264.21,264.21,264.21,264.21,0
SKA007,20080924,265.74,265.74,265.74,265.74,0
SKA007,20080925,266.51,266.51,266.51,266.51,0
SKA007,20080926,269.52,269.52,269.52,269.52,0
SKA007,20080929,265.06,265.06,265.06,265.06,0
SKA007,20080930,257.48,257.48,257.48,257.48,0
SKA007,20081001,266.61,266.61,266.61,266.61,0
SKA007,20081002,265.36,265.36,265.36,265.36,0
SKA007,20081003,258.16,258.16,258.16,258.16,0
SKA007,20081006,250.13,250.13,250.13,250.13,0
SKA007,20081007,242.17,242.17,242.17,242.17,0
SKA007,20081008,233.91,233.91,233.91,233.91,0
SKA007,20081009,238.51,238.51,238.51,238.51,0
SKA007,20081010,228.46,228.46,228.46,228.46,0
SKA007,20081013,229.54,229.54,229.54,229.54,0
SKA007,20081014,234.08,234.08,234.08,234.08,0
SKA007,20081015,225.89,225.89,225.89,225.89,0
SKA007,20081016,217.14,217.14,217.14,217.14,0
SKA007,20081017,211.52,211.52,211.52,211.52,0
SKA007,20081020,210.93,210.93,210.93,210.93,0
SKA007,20081021,211.25,211.25,211.25,211.25,0
SKA007,20081022,204.15,204.15,204.15,204.15,0
SKA007,20081023,191.68,191.68,191.68,191.68,0
SKA007,20081024,186.45,186.45,186.45,186.45,0
SKA007,20081027,177.97,177.97,177.97,177.97,0
SKA007,20081028,188.08,188.08,188.08,188.08,0
SKA007,20081029,197.28,197.28,197.28,197.28,0
SKA007,20081030,206.72,206.72,206.72,206.72,0
SKA007,20081031,205.41,205.41,205.41,205.41,0
SKA007,20081103,205.41,205.41,205.41,205.41,0
SKA007,20081104,213.40,213.40,213.40,213.40,0
SKA007,20081105,212.50,212.50,212.50,212.50,0
SKA007,20081106,206.52,206.52,206.52,206.52,0
SKA007,20081107,209.05,209.05,209.05,209.05,0
SKA007,20081110,213.68,213.68,213.68,213.68,0
SKA007,20081112,203.16,203.16,203.16,203.16,0
SKA007,20081113,195.24,195.24,195.24,195.24,0
SKA007,20081114,198.96,198.96,198.96,198.96,0
SKA007,20081117,197.50,197.50,197.50,197.50,0
SKA007,20081118,192.60,192.60,192.60,192.60,0
SKA007,20081119,191.94,191.94,191.94,191.94,0
SKA007,20081120,186.91,186.91,186.91,186.91,0
SKA007,20081121,188.98,188.98,188.98,188.98,0
SKA007,20081124,193.89,193.89,193.89,193.89,0
SKA007,20081125,201.70,201.70,201.70,201.70,0
SKA007,20081126,202.97,202.97,202.97,202.97,0
SKA007,20081127,205.81,205.81,205.81,205.81,0
SKA007,20081128,202.54,202.54,202.54,202.54,0
SKA007,20081201,197.09,197.09,197.09,197.09,0
SKA007,20081202,198.31,198.31,198.31,198.31,0
SKA007,20081203,200.02,200.02,200.02,200.02,0
SKA007,20081204,201.66,201.66,201.66,201.66,0
SKA007,20081205,201.73,201.73,201.73,201.73,0
SKA007,20081208,206.43,206.43,206.43,206.43,0
SKA007,20081209,209.93,209.93,209.93,209.93,0
SKA007,20081210,207.87,207.87,207.87,207.87,0
SKA007,20081211,207.89,207.89,207.89,207.89,0
SKA007,20081212,204.57,204.57,204.57,204.57,0
SKA007,20081215,205.52,205.52,205.52,205.52,0
SKA007,20081216,208.43,208.43,208.43,208.43,0
SKA007,20081217,209.68,209.68,209.68,209.68,0
SKA007,20081218,205.56,205.56,205.56,205.56,0
SKA007,20081219,203.65,203.65,203.65,203.65,0
SKA007,20081222,201.01,201.01,201.01,201.01,0
SKA007,20081223,200.34,200.34,200.34,200.34,0
SKA007,20081229,203.45,203.45,203.45,203.45,0
SKA007,20081230,205.05,205.05,205.05,205.05,0
SKA007,20081231,204.29,204.29,204.29,204.29,0
SKA007,20090105,209.29,209.29,209.29,209.29,0
SKA007,20090106,211.70,211.70,211.70,211.70,0
SKA007,20090107,211.60,211.60,211.60,211.60,0
SKA007,20090108,208.14,208.14,208.14,208.14,0
SKA007,20090109,204.91,204.91,204.91,204.91,0
SKA007,20090112,201.83,201.83,201.83,201.83,0
SKA007,20090113,197.69,197.69,197.69,197.69,0
SKA007,20090114,197.84,197.84,197.84,197.84,0
SKA007,20090115,192.79,192.79,192.79,192.79,0
SKA007,20090116,193.94,193.94,193.94,193.94,0
SKA007,20090119,192.52,192.52,192.52,192.52,0
SKA007,20090120,188.24,188.24,188.24,188.24,0
SKA007,20090121,184.13,184.13,184.13,184.13,0
SKA007,20090122,188.67,188.67,188.67,188.67,0
SKA007,20090123,182.38,182.38,182.38,182.38,0
SKA007,20090126,184.78,184.78,184.78,184.78,0
SKA007,20090127,185.97,185.97,185.97,185.97,0
SKA007,20090128,186.77,186.77,186.77,186.77,0
SKA007,20090129,184.55,184.55,184.55,184.55,0
SKA007,20090130,183.80,183.80,183.80,183.80,0
SKA007,20090202,181.31,181.31,181.31,181.31,0
SKA007,20090203,177.55,177.55,177.55,177.55,0
SKA007,20090204,176.58,176.58,176.58,176.58,0
SKA007,20090205,175.31,175.31,175.31,175.31,0
SKA007,20090206,178.17,178.17,178.17,178.17,0
SKA007,20090209,179.25,179.25,179.25,179.25,0
SKA007,20090210,182.84,182.84,182.84,182.84,0
SKA007,20090211,182.49,182.49,182.49,182.49,0
SKA007,20090212,178.91,178.91,178.91,178.91,0
SKA007,20090213,179.59,179.59,179.59,179.59,0
SKA007,20090216,175.10,175.10,175.10,175.10,0
SKA007,20090217,170.50,170.50,170.50,170.50,0
SKA007,20090218,163.08,163.08,163.08,163.08,0
SKA007,20090219,169.81,169.81,169.81,169.81,0
SKA007,20090220,166.98,166.98,166.98,166.98,0
SKA007,20090223,171.06,171.06,171.06,171.06,0
SKA007,20090224,165.65,165.65,165.65,165.65,0
SKA007,20090225,170.30,170.30,170.30,170.30,0
SKA007,20090226,166.23,166.23,166.23,166.23,0
SKA007,20090227,171.16,171.16,171.16,171.16,0
SKA007,20090302,168.45,168.45,168.45,168.45,0
SKA007,20090303,168.51,168.51,168.51,168.51,0
SKA007,20090304,172.45,172.45,172.45,172.45,0
SKA007,20090305,173.57,173.57,173.57,173.57,0
SKA007,20090306,174.20,174.20,174.20,174.20,0
SKA007,20090309,173.35,173.35,173.35,173.35,0
SKA007,20090310,174.89,174.89,174.89,174.89,0
SKA007,20090311,178.39,178.39,178.39,178.39,0
SKA007,20090312,174.84,174.84,174.84,174.84,0
SKA007,20090313,179.07,179.07,179.07,179.07,0
SKA007,20090316,178.40,178.40,178.40,178.40,0
SKA007,20090317,178.40,178.40,178.40,178.40,0
SKA007,20090318,177.78,177.78,177.78,177.78,0
SKA007,20090319,178.45,178.45,178.45,178.45,0
SKA007,20090320,179.66,179.66,179.66,179.66,0
SKA007,20090323,183.96,183.96,183.96,183.96,0
SKA007,20090324,185.07,185.07,185.07,185.07,0
SKA007,20090325,186.76,186.76,186.76,186.76,0
SKA007,20090326,192.25,192.25,192.25,192.25,0
SKA007,20090327,188.72,188.72,188.72,188.72,0
SKA007,20090330,184.29,184.29,184.29,184.29,0
SKA007,20090331,185.45,185.45,185.45,185.45,0
SKA007,20090401,181.89,181.89,181.89,181.89,0
SKA007,20090402,189.50,189.50,189.50,189.50,0
SKA007,20090403,198.81,198.81,198.81,198.81,0
SKA007,20090406,202.57,202.57,202.57,202.57,0
SKA007,20090407,197.58,197.58,197.58,197.58,0
SKA007,20090408,199.66,199.66,199.66,199.66,0
SKA007,20090409,203.97,203.97,203.97,203.97,0
SKA007,20090414,212.30,212.30,212.30,212.30,0
SKA007,20090415,207.60,207.60,207.60,207.60,0
SKA007,20090416,208.96,208.96,208.96,208.96,0
SKA007,20090417,204.49,204.49,204.49,204.49,0
SKA007,20090420,200.56,200.56,200.56,200.56,0
SKA007,20090421,201.21,201.21,201.21,201.21,0
SKA007,20090422,203.91,203.91,203.91,203.91,0
SKA007,20090423,206.38,206.38,206.38,206.38,0
SKA007,20090424,206.95,206.95,206.95,206.95,0
SKA007,20090427,208.64,208.64,208.64,208.64,0
SKA007,20090428,204.11,204.11,204.11,204.11,0
SKA007,20090429,209.53,209.53,209.53,209.53,0
SKA007,20090430,215.15,215.15,215.15,215.15,0
SKA007,20090504,219.80,219.80,219.80,219.80,0
SKA007,20090505,223.21,223.21,223.21,223.21,0
SKA007,20090506,221.38,221.38,221.38,221.38,0
SKA007,20090507,223.28,223.28,223.28,223.28,0
SKA007,20090508,216.96,216.96,216.96,216.96,0
SKA007,20090511,216.78,216.78,216.78,216.78,0
SKA007,20090512,221.71,221.71,221.71,221.71,0
SKA007,20090513,219.27,219.27,219.27,219.27,0
SKA007,20090514,215.03,215.03,215.03,215.03,0
SKA007,20090515,216.65,216.65,216.65,216.65,0
SKA007,20090518,216.60,216.60,216.60,216.60,0
SKA007,20090519,221.38,221.38,221.38,221.38,0
SKA007,20090520,222.30,222.30,222.30,222.30,0
SKA007,20090521,218.96,218.96,218.96,218.96,0
SKA007,20090522,217.14,217.14,217.14,217.14,0
SKA007,20090525,214.51,214.51,214.51,214.51,0
SKA007,20090526,214.61,214.61,214.61,214.61,0
SKA007,20090527,217.58,217.58,217.58,217.58,0
SKA007,20090528,216.53,216.53,216.53,216.53,0
SKA007,20090529,218.49,218.49,218.49,218.49,0
SKA007,20090601,220.82,220.82,220.82,220.82,0
SKA007,20090602,227.44,227.44,227.44,227.44,0
SKA007,20090603,226.99,226.99,226.99,226.99,0
SKA007,20090604,228.19,228.19,228.19,228.19,0
SKA007,20090605,230.06,230.06,230.06,230.06,0
SKA007,20090608,226.12,226.12,226.12,226.12,0
SKA007,20090609,225.44,225.44,225.44,225.44,0
SKA007,20090610,231.11,231.11,231.11,231.11,0
SKA007,20090612,231.30,231.30,231.30,231.30,0
SKA007,20090615,230.95,230.95,230.95,230.95,0
SKA007,20090616,229.15,229.15,229.15,229.15,0
SKA007,20090617,228.43,228.43,228.43,228.43,0
SKA007,20090618,224.29,224.29,224.29,224.29,0
SKA007,20090619,225.42,225.42,225.42,225.42,0
SKA007,20090622,224.93,224.93,224.93,224.93,0
SKA007,20090623,217.02,217.02,217.02,217.02,0
SKA007,20090624,219.19,219.19,219.19,219.19,0
SKA007,20090625,219.41,219.41,219.41,219.41,0
SKA007,20090626,221.31,221.31,221.31,221.31,0
SKA007,20090629,221.80,221.80,221.80,221.80,0
SKA007,20090630,223.60,223.60,223.60,223.60,0
SKA007,20090701,223.18,223.18,223.18,223.18,0
SKA007,20090702,223.95,223.95,223.95,223.95,0
SKA007,20090703,221.90,221.90,221.90,221.90,0
SKA007,20090706,219.10,219.10,219.10,219.10,0
SKA007,20090707,220.72,220.72,220.72,220.72,0
SKA007,20090708,218.77,218.77,218.77,218.77,0
SKA007,20090709,221.01,221.01,221.01,221.01,0
SKA007,20090710,219.10,219.10,219.10,219.10,0
SKA007,20090713,217.41,217.41,217.41,217.41,0
SKA007,20090714,223.24,223.24,223.24,223.24,0
SKA007,20090715,228.75,228.75,228.75,228.75,0
SKA007,20090716,229.53,229.53,229.53,229.53,0
SKA007,20090717,229.77,229.77,229.77,229.77,0
SKA007,20090720,233.28,233.28,233.28,233.28,0
SKA007,20090721,237.54,237.54,237.54,237.54,0
SKA007,20090722,237.57,237.57,237.57,237.57,0
SKA007,20090723,237.96,237.96,237.96,237.96,0
SKA007,20090724,244.12,244.12,244.12,244.12,0
SKA007,20090727,244.17,244.17,244.17,244.17,0
SKA007,20090728,244.28,244.28,244.28,244.28,0
SKA007,20090729,242.85,242.85,242.85,242.85,0
SKA007,20090730,244.62,244.62,244.62,244.62,0
SKA007,20090731,251.39,251.39,251.39,251.39,0
SKA007,20090803,255.08,255.08,255.08,255.08,0
SKA007,20090804,250.29,250.29,250.29,250.29,0
SKA007,20090805,252.41,252.41,252.41,252.41,0
SKA007,20090806,246.84,246.84,246.84,246.84,0
SKA007,20090807,245.99,245.99,245.99,245.99,0
SKA007,20090810,249.77,249.77,249.77,249.77,0
SKA007,20090811,253.05,253.05,253.05,253.05,0
SKA007,20090812,246.04,246.04,246.04,246.04,0
SKA007,20090813,246.57,246.57,246.57,246.57,0
SKA007,20090814,254.77,254.77,254.77,254.77,0
SKA007,20090817,244.71,244.71,244.71,244.71,0
SKA007,20090818,245.75,245.75,245.75,245.75,0
SKA007,20090819,245.35,245.35,245.35,245.35,0
SKA007,20090820,254.02,254.02,254.02,254.02,0
SKA007,20090821,262.11,262.11,262.11,262.11,0
SKA007,20090824,267.41,267.41,267.41,267.41,0
SKA007,20090825,271.40,271.40,271.40,271.40,0
SKA007,20090826,268.68,268.68,268.68,268.68,0
SKA007,20090827,270.18,270.18,270.18,270.18,0
SKA007,20090828,272.02,272.02,272.02,272.02,0
SKA007,20090831,267.16,267.16,267.16,267.16,0
SKA007,20090901,261.33,261.33,261.33,261.33,0
SKA007,20090902,257.24,257.24,257.24,257.24,0
SKA007,20090903,256.36,256.36,256.36,256.36,0
SKA007,20090904,258.55,258.55,258.55,258.55,0
SKA007,20090907,259.53,259.53,259.53,259.53,0
SKA007,20090908,263.56,263.56,263.56,263.56,0
SKA007,20090909,261.78,261.78,261.78,261.78,0
SKA007,20090910,263.68,263.68,263.68,263.68,0
SKA007,20090911,261.47,261.47,261.47,261.47,0
SKA007,20090914,254.85,254.85,254.85,254.85,0
SKA007,20090915,255.05,255.05,255.05,255.05,0
SKA007,20090916,257.82,257.82,257.82,257.82,0
SKA007,20090917,259.14,259.14,259.14,259.14,0
