Name,Date,Open,High,Low,Close,Volume
QRS005,20140715,77.01,77.01,77.01,77.01,0
QRS005,20140716,77.37,77.37,77.37,77.37,0
QRS005,20140717,75.36,75.36,75.36,75.36,0
QRS005,20140718,74.51,74.51,74.51,74.51,0
QRS005,20140721,72.71,72.71,72.71,72.71,0
QRS005,20140722,73.55,73.55,73.55,73.55,0
QRS005,20140723,73.92,73.92,73.92,73.92,0
QRS005,20140724,72.93,72.93,72.93,72.93,0
QRS005,20140725,72.23,72.23,72.23,72.23,0
QRS005,20140728,70.62,70.62,70.62,70.62,0
QRS005,20140729,70.65,70.65,70.65,70.65,0
QRS005,20140730,71.05,71.05,71.05,71.05,0
QRS005,20140731,70.72,70.72,70.72,70.72,0
QRS005,20140801,70.09,70.09,70.09,70.09,0
QRS005,20140804,69.52,69.52,69.52,69.52,0
QRS005,20140805,67.97,67.97,67.97,67.97,0
QRS005,20140806,66.71,66.71,66.71,66.71,0
QRS005,20140807,65.45,65.45,65.45,65.45,0
QRS005,20140808,65.80,65.80,65.80,65.80,0
QRS005,20140811,67.81,67.81,67.81,67.81,0
QRS005,20140812,67.79,67.79,67.79,67.79,0
QRS005,20140813,68.76,68.76,68.76,68.76,0
QRS005,20140814,69.31,69.31,69.31,69.31,0
QRS005,20140818,71.32,71.32,71.32,71.32,0
QRS005,20140819,72.22,72.22,72.22,72.22,0
QRS005,20140820,72.47,72.47,72.47,72.47,0
QRS005,20140821,73.13,73.13,73.13,73.13,0
QRS005,20140822,72.78,72.78,72.78,72.78,0
QRS005,20140825,72.77,72.77,72.77,72.77,0
QRS005,20140826,72.70,72.70,72.70,72.70,0
QRS005,20140827,72.62,72.62,72.62,72.62,0
QRS005,20140828,69.89,69.89,69.89,69.89,0
QRS005,20140829,69.76,69.76,69.76,69.76,0
QRS005,20140901,68.79,68.79,68.79,68.79,0
QRS005,20140902,68.25,68.25,68.25,68.25,0
QRS005,20140903,71.80,71.80,71.80,71.80,0
QRS005,20140904,71.57,71.57,71.57,71.57,0
QRS005,20140905,72.99,72.99,72.99,72.99,0
QRS005,20140908,72.27,72.27,72.27,72.27,0
QRS005,20140909,72.57,72.57,72.57,72.57,0
QRS005,20140910,71.87,71.87,71.87,71.87,0
QRS005,20140911,70.99,70.99,70.99,70.99,0
QRS005,20140912,71.57,71.57,71.57,71.57,0
QRS005,20140915,71.52,71.52,71.52,71.52,0
QRS005,20140916,71.72,71.72,71.72,71.72,0
QRS005,20140917,71.45,71.45,71.45,71.45,0
QRS005,20140918,71.19,71.19,71.19,71.19,0
QRS005,20140919,70.71,70.71,70.71,70.71,0
QRS005,20140922,70.10,70.10,70.10,70.10,0
QRS005,20140923,70.21,70.21,70.21,70.21,0
QRS005,20140924,71.39,71.39,71.39,71.39,0
QRS005,20140925,71.46,71.46,71.46,71.46,0
QRS005,20140926,71.28,71.28,71.28,71.28,0
QRS005,20140929,70.28,70.28,70.28,70.28,0
QRS005,20140930,70.04,70.04,70.04,70.04,0
QRS005,20141001,69.16,69.16,69.16,69.16,0
QRS005,20141002,67.67,67.67,67.67,67.67,0
QRS005,20141003,67.47,67.47,67.47,67.47,0
QRS005,20141006,68.67,68.67,68.67,68.67,0
QRS005,20141007,67.95,67.95,67.95,67.95,0
QRS005,20141008,66.88,66.88,66.88,66.88,0
QRS005,20141009,66.92,66.92,66.92,66.92,0
QRS005,20141010,66.06,66.06,66.06,66.06,0
QRS005,20141013,66.82,66.82,66.82,66.82,0
QRS005,20141014,66.74,66.74,66.74,66.74,0
QRS005,20141015,66.03,66.03,66.03,66.03,0
QRS005,20141016,65.15,65.15,65.15,65.15,0
QRS005,20141017,66.41,66.41,66.41,66.41,0
QRS005,20141020,65.82,65.82,65.82,65.82,0
QRS005,20141021,66.63,66.63,66.63,66.63,0
QRS005,20141022,66.10,66.10,66.10,66.10,0
QRS005,20141023,65.74,65.74,65.74,65.74,0
QRS005,20141024,65.61,65.61,65.61,65.61,0
QRS005,20141027,65.54,65.54,65.54,65.54,0
QRS005,20141028,66.06,66.06,66.06,66.06,0
QRS005,20141029,66.27,66.27,66.27,66.27,0
QRS005,20141030,67.27,67.27,67.27,67.27,0
QRS005,20141031,67.90,67.90,67.90,67.90,0
QRS005,20141103,67.34,67.34,67.34,67.34,0
QRS005,20141104,66.44,66.44,66.44,66.44,0
QRS005,20141105,65.98,65.98,65.98,65.98,0
QRS005,20141106,65.17,65.17,65.17,65.17,0
QRS005,20141107,64.81,64.81,64.81,64.81,0
QRS005,20141110,65.93,65.93,65.93,65.93,0
QRS005,20141112,65.82,65.82,65.82,65.82,0
QRS005,20141113,64.34,64.34,64.34,64.34,0
QRS005,20141114,64.18,64.18,64.18,64.18,0
QRS005,20141117,64.19,64.19,64.19,64.19,0
QRS005,20141118,64.37,64.37,64.37,64.37,0
QRS005,20141119,64.26,64.26,64.26,64.26,0
QRS005,20141120,64.60,64.60,64.60,64.60,0
QRS005,20141121,65.56,65.56,65.56,65.56,0
QRS005,20141124,66.15,66.15,66.15,66.15,0
QRS005,20141125,65.42,65.42,65.42,65.42,0
QRS005,20141126,64.43,64.43,64.43,64.43,0
QRS005,20141127,63.89,63.89,63.89,63.89,0
QRS005,20141128,62.48,62.48,62.48,62.48,0
QRS005,20141201,60.97,60.97,60.97,60.97,0
QRS005,20141202,59.53,59.53,59.53,59.53,0
QRS005,20141203,60.53,60.53,60.53,60.53,0
QRS005,20141204,59.00,59.00,59.00,59.00,0
QRS005,20141205,57.90,57.90,57.90,57.90,0
QRS005,20141208,56.40,56.40,56.40,56.40,0
QRS005,20141209,55.76,55.76,55.76,55.76,0
QRS005,20141210,55.90,55.90,55.90,55.90,0
QRS005,20141211,54.87,54.87,54.87,54.87,0
QRS005,20141212,53.92,53.92,53.92,53.92,0
QRS005,20141215,50.06,50.06,50.06,50.06,0
QRS005,20141216,45.71,45.71,45.71,45.71,0
QRS005,20141217,49.85,49.85,49.85,49.85,0
QRS005,20141218,52.71,52.71,52.71,52.71,0
QRS005,20141219,52.29,52.29,52.29,52.29,0
QRS005,20141222,53.84,53.84,53.84,53.84,0
QRS005,20141223,53.02,53.02,53.02,53.02,0
QRS005,20141229,53.07,53.07,53.07,53.07,0
QRS005,20141230,53.24,53.24,53.24,53.24,0
QRS005,20150102,52.17,52.17,52.17,52.17,0
QRS005,20150105,51.65,51.65,51.65,51.65,0
QRS005,20150107,52.06,52.06,52.06,52.06,0
QRS005,20150108,55.06,55.06,55.06,55.06,0
QRS005,20150109,54.06,54.06,54.06,54.06,0
QRS005,20150112,52.67,52.67,52.67,52.67,0
QRS005,20150113,52.23,52.23,52.23,52.23,0
QRS005,20150114,52.25,52.25,52.25,52.25,0
QRS005,20150115,52.71,52.71,52.71,52.71,0
QRS005,20150116,53.34,53.34,53.34,53.34,0
QRS005,20150119,53.28,53.28,53.28,53.28,0
QRS005,20150120,53.95,53.95,53.95,53.95,0
QRS005,20150121,55.01,55.01,55.01,55.01,0
QRS005,20150122,56.76,56.76,56.76,56.76,0
QRS005,20150123,57.20,57.20,57.20,57.20,0
QRS005,20150126,54.94,54.94,54.94,54.94,0
QRS005,20150127,54.76,54.76,54.76,54.76,0
QRS005,20150128,53.77,53.77,53.77,53.77,0
QRS005,20150129,53.30,53.30,53.30,53.30,0
QRS005,20150130,52.18,52.18,52.18,52.18,0
QRS005,20150202,52.33,52.33,52.33,52.33,0
QRS005,20150203,54.48,54.48,54.48,54.48,0
QRS005,20150204,53.71,53.71,53.71,53.71,0
QRS005,20150205,55.48,55.48,55.48,55.48,0
QRS005,20150206,56.88,56.88,56.88,56.88,0
QRS005,20150209,57.91,57.91,57.91,57.91,0
QRS005,20150210,57.39,57.39,57.39,57.39,0
QRS005,20150211,57.69,57.69,57.69,57.69,0
QRS005,20150212,59.82,59.82,59.82,59.82,0
QRS005,20150213,62.20,62.20,62.20,62.20,0
QRS005,20150216,61.45,61.45,61.45,61.45,0
QRS005,20150217,61.16,61.16,61.16,61.16,0
QRS005,20150218,62.68,62.68,62.68,62.68,0
QRS005,20150219,61.57,61.57,61.57,61.57,0
QRS005,20150220,61.62,61.62,61.62,61.62,0
QRS005,20150223,60.17,60.17,60.17,60.17,0
QRS005,20150224,60.29,60.29,60.29,60.29,0
QRS005,20150225,59.78,59.78,59.78,59.78,0
QRS005,20150226,60.57,60.57,60.57,60.57,0
QRS005,20150227,61.03,61.03,61.03,61.03,0
QRS005,20150302,61.26,61.26,61.26,61.26,0
QRS005,20150303,61.80,61.80,61.80,61.80,0
QRS005,20150304,60.68,60.68,60.68,60.68,0
QRS005,20150305,61.69,61.69,61.69,61.69,0
QRS005,20150306,61.56,61.56,61.56,61.56,0
QRS005,20150309,60.98,60.98,60.98,60.98,0
QRS005,20150310,59.13,59.13,59.13,59.13,0
QRS005,20150311,59.57,59.57,59.57,59.57,0
QRS005,20150312,60.17,60.17,60.17,60.17,0
QRS005,20150313,58.73,58.73,58.73,58.73,0
QRS005,20150316,58.08,58.08,58.08,58.08,0
QRS005,20150317,58.74,58.74,58.74,58.74,0
QRS005,20150318,59.54,59.54,59.54,59.54,0
QRS005,20150319,59.59,59.59,59.59,59.59,0
QRS005,20150320,60.33,60.33,60.33,60.33,0
QRS005,20150323,59.98,59.98,59.98,59.98,0
QRS005,20150324,60.27,60.27,60.27,60.27,0
QRS005,20150325,59.83,59.83,59.83,59.83,0
QRS005,20150326,59.34,59.34,59.34,59.34,0
QRS005,20150327,59.51,59.51,59.51,59.51,0
QRS005,20150330,60.53,60.53,60.53,60.53,0
QRS005,20150331,61.11,61.11,61.11,61.11,0
QRS005,20150401,62.12,62.12,62.12,62.12,0
QRS005,20150402,63.40,63.40,63.40,63.40,0
QRS005,20150407,65.11,65.11,65.11,65.11,0
QRS005,20150408,65.78,65.78,65.78,65.78,0
QRS005,20150409,66.80,66.80,66.80,66.80,0
QRS005,20150410,67.18,67.18,67.18,67.18,0
QRS005,20150413,67.71,67.71,67.71,67.71,0
QRS005,20150414,67.85,67.85,67.85,67.85,0
QRS005,20150415,69.46,69.46,69.46,69.46,0
QRS005,20150416,70.47,70.47,70.47,70.47,0
QRS005,20150417,68.20,68.20,68.20,68.20,0
QRS005,20150420,67.95,67.95,67.95,67.95,0
QRS005,20150421,68.25,68.25,68.25,68.25,0
QRS005,20150422,67.94,67.94,67.94,67.94,0
QRS005,20150423,69.52,69.52,69.52,69.52,0
QRS005,20150424,69.18,69.18,69.18,69.18,0
QRS005,20150427,69.47,69.47,69.47,69.47,0
QRS005,20150428,68.29,68.29,68.29,68.29,0
QRS005,20150429,67.96,67.96,67.96,67.96,0
QRS005,20150430,68.51,68.51,68.51,68.51,0
QRS005,20150504,69.16,69.16,69.16,69.16,0
QRS005,20150505,69.77,69.77,69.77,69.77,0
QRS005,20150506,70.31,70.31,70.31,70.31,0
QRS005,20150507,68.74,68.74,68.74,68.74,0
QRS005,20150508,69.66,69.66,69.66,69.66,0
QRS005,20150511,70.64,70.64,70.64,70.64,0
QRS005,20150512,71.12,71.12,71.12,71.12,0
QRS005,20150513,71.97,71.97,71.97,71.97,0
QRS005,20150514,69.76,69.76,69.76,69.76,0
QRS005,20150515,69.31,69.31,69.31,69.31,0
QRS005,20150518,69.93,69.93,69.93,69.93,0
QRS005,20150519,69.21,69.21,69.21,69.21,0
QRS005,20150520,68.90,68.90,68.90,68.90,0
QRS005,20150521,69.42,69.42,69.42,69.42,0
QRS005,20150522,69.63,69.63,69.63,69.63,0
QRS005,20150525,70.28,70.28,70.28,70.28,0
QRS005,20150526,69.54,69.54,69.54,69.54,0
QRS005,20150527,68.98,68.98,68.98,68.98,0
QRS005,20150528,68.03,68.03,68.03,68.03,0
QRS005,20150529,67.49,67.49,67.49,67.49,0
QRS005,20150601,66.52,66.52,66.52,66.52,0
QRS005,20150602,66.89,66.89,66.89,66.89,0
QRS005,20150603,65.46,65.46,65.46,65.46,0
QRS005,20150605,63.30,63.30,63.30,63.30,0
QRS005,20150608,63.68,63.68,63.68,63.68,0
QRS005,20150609,63.97,63.97,63.97,63.97,0
QRS005,20150610,64.61,64.61,64.61,64.61,0
QRS005,20150611,63.64,63.64,63.64,63.64,0
QRS005,20150612,63.72,63.72,63.72,63.72,0
QRS005,20150615,63.17,63.17,63.17,63.17,0
QRS005,20150616,63.70,63.70,63.70,63.70,0
QRS005,20150617,63.91,63.91,63.91,63.91,0
QRS005,20150618,63.52,63.52,63.52,63.52,0
QRS005,20150619,63.28,63.28,63.28,63.28,0
QRS005,20150622,63.56,63.56,63.56,63.56,0
QRS005,20150623,63.62,63.62,63.62,63.62,0
QRS005,20150624,62.88,62.88,62.88,62.88,0
QRS005,20150625,62.39,62.39,62.39,62.39,0
QRS005,20150626,62.07,62.07,62.07,62.07,0
QRS005,20150629,61.63,61.63,61.63,61.63,0
QRS005,20150630,61.48,61.48,61.48,61.48,0
QRS005,20150701,61.69,61.69,61.69,61.69,0
QRS005,20150702,62.25,62.25,62.25,62.25,0
QRS005,20150703,61.69,61.69,61.69,61.69,0
QRS005,20150706,61.14,61.14,61.14,61.14,0
QRS005,20150707,60.41,60.41,60.41,60.41,0
QRS005,20150708,59.69,59.69,59.69,59.69,0
QRS005,20150709,60.65,60.65,60.65,60.65,0
QRS005,20150710,61.29,61.29,61.29,61.29,0
QRS005,20150713,62.22,62.22,62.22,62.22,0
QRS005,20150714,63.07,63.07,63.07,63.07,0
QRS005,20150715,62.58,62.58,62.58,62.58,0
QRS005,20150716,63.35,63.35,63.35,63.35,0
QRS005,20150717,63.07,63.07,63.07,63.07,0
QRS005,20150720,63.01,63.01,63.01,63.01,0
QRS005,20150721,63.37,63.37,63.37,63.37,0
QRS005,20150722,62.26,62.26,62.26,62.26,0
QRS005,20150723,61.58,61.58,61.58,61.58,0
QRS005,20150724,60.67,60.67,60.67,60.67,0
QRS005,20150727,59.52,59.52,59.52,59.52,0
QRS005,20150728,58.77,58.77,58.77,58.77,0
QRS005,20150729,59.78,59.78,59.78,59.78,0
QRS005,20150730,60.38,60.38,60.38,60.38,0
QRS005,20150731,60.36,60.36,60.36,60.36,0
QRS005,20150803,58.72,58.72,58.72,58.72,0
QRS005,20150804,58.72,58.72,58.72,58.72,0
QRS005,20150805,60.04,60.04,60.04,60.04,0
QRS005,20150806,59.00,59.00,59.00,59.00,0
QRS005,20150807,59.07,59.07,59.07,59.07,0
QRS005,20150810,59.86,59.86,59.86,59.86,0
QRS005,20150811,59.31,59.31,59.31,59.31,0
QRS005,20150812,58.50,58.50,58.50,58.50,0
QRS005,20150813,58.14,58.14,58.14,58.14,0
QRS005,20150814,58.46,58.46,58.46,58.46,0
QRS005,20150817,57.54,57.54,57.54,57.54,0
QRS005,20150818,57.16,57.16,57.16,57.16,0
QRS005,20150819,56.83,56.83,56.83,56.83,0
QRS005,20150820,55.67,55.67,55.67,55.67,0
QRS005,20150821,54.20,54.20,54.20,54.20,0
QRS005,20150824,50.87,50.87,50.87,50.87,0
QRS005,20150825,51.70,51.70,51.70,51.70,0
QRS005,20150826,51.76,51.76,51.76,51.76,0
QRS005,20150827,54.87,54.87,54.87,54.87,0
QRS005,20150828,56.46,56.46,56.46,56.46,0
QRS005,20150831,56.61,56.61,56.61,56.61,0
QRS005,20150901,55.35,55.35,55.35,55.35,0
QRS005,20150902,54.84,54.84,54.84,54.84,0
QRS005,20150903,55.68,55.68,55.68,55.68,0
QRS005,20150904,55.16,55.16,55.16,55.16,0
QRS005,20150907,54.67,54.67,54.67,54.67,0
QRS005,20150908,54.84,54.84,54.84,54.84,0
QRS005,20150909,55.36,55.36,55.36,55.36,0
QRS005,20150910,55.53,55.53,55.53,55.53,0
QRS005,20150911,55.13,55.13,55.13,55.13,0
QRS005,20150914,55.20,55.20,55.20,55.20,0
QRS005,20150915,55.21,55.21,55.21,55.21,0
QRS005,20150916,56.57,56.57,56.57,56.57,0
QRS005,20150917,56.90,56.90,56.90,56.90,0
QRS005,20150918,55.58,55.58,55.58,55.58,0
QRS005,20150921,55.16,55.16,55.16,55.16,0
QRS005,20150922,54.18,54.18,54.18,54.18,0
QRS005,20150923,54.27,54.27,54.27,54.27,0
QRS005,20150924,53.49,53.49,53.49,53.49,0
QRS005,20150925,54.21,54.21,54.21,54.21,0
QRS005,20150928,53.57,53.57,53.57,53.57,0
QRS005,20150929,53.84,53.84,53.84,53.84,0
QRS005,20150930,54.58,54.58,54.58,54.58,0
QRS005,20151001,54.48,54.48,54.48,54.48,0
QRS005,20151002,53.51,53.51,53.51,53.51,0
QRS005,20151005,55.35,55.35,55.35,55.35,0
QRS005,20151006,56.31,56.31,56.31,56.31,0
QRS005,20151007,57.84,57.84,57.84,57.84,0
QRS005,20151008,58.44,58.44,58.44,58.44,0
QRS005,20151009,59.68,59.68,59.68,59.68,0
QRS005,20151012,59.49,59.49,59.49,59.49,0
QRS005,20151013,58.94,58.94,58.94,58.94,0
QRS005,20151014,59.04,59.04,59.04,59.04,0
QRS005,20151015,60.04,60.04,60.04,60.04,0
QRS005,20151016,60.38,60.38,60.38,60.38,0
QRS005,20151019,59.87,59.87,59.87,59.87,0
QRS005,20151020,60.31,60.31,60.31,60.31,0
QRS005,20151021,59.60,59.60,59.60,59.60,0
QRS005,20151022,59.90,59.90,59.90,59.90,0
QRS005,20151023,61.12,61.12,61.12,61.12,0
QRS005,20151026,61.01,61.01,61.01,61.01,0
QRS005,20151027,60.20,60.20,60.20,60.20,0
QRS005,20151028,61.06,61.06,61.06,61.06,0
QRS005,20151029,60.59,60.59,60.59,60.59,0
QRS005,20151030,61.18,61.18,61.18,61.18,0
QRS005,20151102,61.46,61.46,61.46,61.46,0
QRS005,20151103,62.74,62.74,62.74,62.74,0
QRS005,20151104,63.83,63.83,63.83,63.83,0
QRS005,20151105,63.17,63.17,63.17,63.17,0
QRS005,20151106,62.93,62.93,62.93,62.93,0
QRS005,20151109,63.45,63.45,63.45,63.45,0
QRS005,20151110,62.84,62.84,62.84,62.84,0
QRS005,20151112,61.34,61.34,61.34,61.34,0
QRS005,20151113,60.16,60.16,60.16,60.16,0
QRS005,20151116,60.70,60.70,60.70,60.70,0
QRS005,20151117,62.76,62.76,62.76,62.76,0
QRS005,20151118,63.80,63.80,63.80,63.80,0
QRS005,20151119,63.73,63.73,63.73,63.73,0
QRS005,20151120,64.20,64.20,64.20,64.20,0
QRS005,20151123,64.46,64.46,64.46,64.46,0
QRS005,20151124,63.49,63.49,63.49,63.49,0
QRS005,20151125,64.03,64.03,64.03,64.03,0
QRS005,20151126,63.57,63.57,63.57,63.57,0
QRS005,20151127,63.09,63.09,63.09,63.09,0
QRS005,20151130,62.84,62.84,62.84,62.84,0
QRS005,20151201,62.51,62.51,62.51,62.51,0
QRS005,20151202,62.07,62.07,62.07,62.07,0
QRS005,20151203,62.02,62.02,62.02,62.02,0
QRS005,20151204,60.16,60.16,60.16,60.16,0
QRS005,20151207,58.90,58.90,58.90,58.90,0
QRS005,20151208,57.29,57.29,57.29,57.29,0
QRS005,20151209,57.25,57.25,57.25,57.25,0
QRS005,20151210,57.30,57.30,57.30,57.30,0
QRS005,20151211,56.11,56.11,56.11,56.11,0
QRS005,20151214,55.32,55.32,55.32,55.32,0
QRS005,20151215,55.94,55.94,55.94,55.94,0
QRS005,20151216,55.86,55.86,55.86,55.86,0
QRS005,20151217,56.17,56.17,56.17,56.17,0
QRS005,20151218,54.63,54.63,54.63,54.63,0
QRS005,20151221,53.64,53.64,53.64,53.64,0
QRS005,20151222,53.31,53.31,53.31,53.31,0
QRS005,20151223,54.64,54.64,54.64,54.64,0
QRS005,20151228,54.95,54.95,54.95,54.95,0
QRS005,20151229,54.99,54.99,54.99,54.99,0
QRS005,20151230,54.19,54.19,54.19,54.19,0
QRS005,20160104,53.86,53.86,53.86,53.86,0
QRS005,20160105,54.80,54.80,54.80,54.80,0
QRS005,20160107,52.34,52.34,52.34,52.34,0
QRS005,20160108,51.83,51.83,51.83,51.83,0
QRS005,20160111,50.90,50.90,50.90,50.90,0
QRS005,20160112,50.77,50.77,50.77,50.77,0
QRS005,20160113,50.66,50.66,50.66,50.66,0
QRS005,20160114,50.28,50.28,50.28,50.28,0
QRS005,20160115,48.22,48.22,48.22,48.22,0
QRS005,20160118,48.16,48.16,48.16,48.16,0
QRS005,20160119,48.75,48.75,48.75,48.75,0
QRS005,20160120,46.87,46.87,46.87,46.87,0
QRS005,20160121,47.39,47.39,47.39,47.39,0
QRS005,20160122,50.87,50.87,50.87,50.87,0
QRS005,20160125,50.37,50.37,50.37,50.37,0
QRS005,20160126,50.63,50.63,50.63,50.63,0
QRS005,20160127,52.28,52.28,52.28,52.28,0
QRS005,20160128,53.55,53.55,53.55,53.55,0
QRS005,20160129,54.48,54.48,54.48,54.48,0
QRS005,20160201,53.68,53.68,53.68,53.68,0
QRS005,20160202,51.75,51.75,51.75,51.75,0
QRS005,20160203,51.69,51.69,51.69,51.69,0
QRS005,20160204,53.29,53.29,53.29,53.29,0
QRS005,20160205,52.54,52.54,52.54,52.54,0
QRS005,20160208,51.34,51.34,51.34,51.34,0
QRS005,20160209,50.56,50.56,50.56,50.56,0
QRS005,20160210,50.70,50.70,50.70,50.70,0
QRS005,20160211,49.24,49.24,49.24,49.24,0
QRS005,20160212,50.07,50.07,50.07,50.07,0
QRS005,20160215,50.95,50.95,50.95,50.95,0
QRS005,20160216,51.24,51.24,51.24,51.24,0
QRS005,20160217,52.62,52.62,52.62,52.62,0
QRS005,20160218,53.34,53.34,53.34,53.34,0
QRS005,20160219,52.14,52.14,52.14,52.14,0
QRS005,20160222,53.85,53.85,53.85,53.85,0
QRS005,20160223,53.71,53.71,53.71,53.71,0
QRS005,20160224,52.63,52.63,52.63,52.63,0
QRS005,20160225,53.38,53.38,53.38,53.38,0
QRS005,20160226,53.91,53.91,53.91,53.91,0
QRS005,20160229,55.04,55.04,55.04,55.04,0
QRS005,20160301,55.97,55.97,55.97,55.97,0
QRS005,20160302,55.69,55.69,55.69,55.69,0
QRS005,20160303,56.28,56.28,56.28,56.28,0
QRS005,20160304,57.67,57.67,57.67,57.67,0
QRS005,20160307,59.14,59.14,59.14,59.14,0
QRS005,20160308,57.89,57.89,57.89,57.89,0
QRS005,20160309,58.48,58.48,58.48,58.48,0
QRS005,20160310,57.84,57.84,57.84,57.84,0
QRS005,20160311,58.47,58.47,58.47,58.47,0
QRS005,20160314,57.56,57.56,57.56,57.56,0
QRS005,20160315,57.21,57.21,57.21,57.21,0
QRS005,20160316,57.70,57.70,57.70,57.70,0
QRS005,20160317,58.71,58.71,58.71,58.71,0
QRS005,20160318,59.34,59.34,59.34,59.34,0
QRS005,20160321,59.35,59.35,59.35,59.35,0
QRS005,20160322,59.63,59.63,59.63,59.63,0
QRS005,20160323,58.46,58.46,58.46,58.46,0
QRS005,20160324,57.88,57.88,57.88,57.88,0
QRS005,20160329,57.43,57.43,57.43,57.43,0
QRS005,20160330,58.35,58.35,58.35,58.35,0
QRS005,20160331,58.85,58.85,58.85,58.85,0
QRS005,20160401,57.86,57.86,57.86,57.86,0
QRS005,20160404,58.33,58.33,58.33,58.33,0
QRS005,20160405,57.20,57.20,57.20,57.20,0
QRS005,20160406,57.60,57.60,57.60,57.60,0
QRS005,20160407,57.93,57.93,57.93,57.93,0
QRS005,20160408,59.48,59.48,59.48,59.48,0
QRS005,20160411,60.45,60.45,60.45,60.45,0
QRS005,20160412,60.88,60.88,60.88,60.88,0
QRS005,20160413,61.96,61.96,61.96,61.96,0
QRS005,20160414,62.13,62.13,62.13,62.13,0
QRS005,20160415,61.63,61.63,61.63,61.63,0
QRS005,20160418,60.61,60.61,60.61,60.61,0
QRS005,20160419,62.26,62.26,62.26,62.26,0
QRS005,20160420,62.38,62.38,62.38,62.38,0
QRS005,20160421,62.50,62.50,62.50,62.50,0
QRS005,20160422,63.29,63.29,63.29,63.29,0
QRS005,20160425,63.12,63.12,63.12,63.12,0
QRS005,20160426,62.97,62.97,62.97,62.97,0
QRS005,20160427,63.18,63.18,63.18,63.18,0
QRS005,20160428,64.62,64.62,64.62,64.62,0
QRS005,20160429,64.36,64.36,64.36,64.36,0
QRS005,20160502,63.76,63.76,63.76,63.76,0
QRS005,20160504,62.00,62.00,62.00,62.00,0
QRS005,20160505,62.13,62.13,62.13,62.13,0
QRS005,20160506,61.91,61.91,61.91,61.91,0
QRS005,20160509,61.57,61.57,61.57,61.57,0
QRS005,20160510,61.46,61.46,61.46,61.46,0
QRS005,20160511,62.67,62.67,62.67,62.67,0
QRS005,20160512,62.92,62.92,62.92,62.92,0
QRS005,20160513,62.59,62.59,62.59,62.59,0
QRS005,20160516,63.04,63.04,63.04,63.04,0
QRS005,20160517,62.77,62.77,62.77,62.77,0
QRS005,20160518,63.36,63.36,63.36,63.36,0
QRS005,20160519,62.58,62.58,62.58,62.58,0
QRS005,20160520,62.94,62.94,62.94,62.94,0
QRS005,20160523,62.91,62.91,62.91,62.91,0
QRS005,20160524,63.53,63.53,63.53,63.53,0
QRS005,20160525,64.61,64.61,64.61,64.61,0
QRS005,20160527,64.77,64.77,64.77,64.77,0
QRS005,20160530,64.92,64.92,64.92,64.92,0
QRS005,20160531,64.35,64.35,64.35,64.35,0
QRS005,20160601,63.31,63.31,63.31,63.31,0
QRS005,20160602,62.85,62.85,62.85,62.85,0
QRS005,20160603,64.07,64.07,64.07,64.07,0
QRS005,20160606,64.88,64.88,64.88,64.88,0
QRS005,20160607,65.46,65.46,65.46,65.46,0
QRS005,20160608,66.28,66.28,66.28,66.28,0
QRS005,20160609,65.39,65.39,65.39,65.39,0
QRS005,20160610,64.89,64.89,64.89,64.89,0
QRS005,20160613,64.54,64.54,64.54,64.54,0
QRS005,20160614,63.97,63.97,63.97,63.97,0
QRS005,20160615,64.22,64.22,64.22,64.22,0
QRS005,20160616,63.04,63.04,63.04,63.04,0
QRS005,20160617,64.30,64.30,64.30,64.30,0
QRS005,20160620,64.66,64.66,64.66,64.66,0
QRS005,20160621,64.69,64.69,64.69,64.69,0
QRS005,20160622,65.50,65.50,65.50,65.50,0
QRS005,20160623,65.28,65.28,65.28,65.28,0
QRS005,20160624,64.73,64.73,64.73,64.73,0
QRS005,20160627,63.79,63.79,63.79,63.79,0
QRS005,20160628,64.53,64.53,64.53,64.53,0
QRS005,20160629,65.78,65.78,65.78,65.78,0
QRS005,20160630,65.65,65.65,65.65,65.65,0
QRS005,20160701,66.01,66.01,66.01,66.01,0
QRS005,20160704,66.50,66.50,66.50,66.50,0
QRS005,20160705,65.93,65.93,65.93,65.93,0
QRS005,20160706,65.60,65.60,65.60,65.60,0
QRS005,20160707,66.33,66.33,66.33,66.33,0
QRS005,20160708,66.45,66.45,66.45,66.45,0
QRS005,20160711,67.14,67.14,67.14,67.14,0
QRS005,20160712,67.79,67.79,67.79,67.79,0
QRS005,20160713,67.99,67.99,67.99,67.99,0
QRS005,20160714,68.18,68.18,68.18,68.18,0
QRS005,20160715,68.54,68.54,68.54,68.54,0
QRS005,20160718,69.08,69.08,69.08,69.08,0
QRS005,20160719,68.72,68.72,68.72,68.72,0
QRS005,20160720,68.69,68.69,68.69,68.69,0
QRS005,20160721,68.77,68.77,68.77,68.77,0
QRS005,20160722,68.04,68.04,68.04,68.04,0
QRS005,20160725,67.72,67.72,67.72,67.72,0
QRS005,20160726,67.01,67.01,67.01,67.01,0
QRS005,20160727,67.36,67.36,67.36,67.36,0
QRS005,20160728,66.98,66.98,66.98,66.98,0
QRS005,20160729,67.16,67.16,67.16,67.16,0
QRS005,20160801,67.03,67.03,67.03,67.03,0
QRS005,20160802,65.64,65.64,65.64,65.64,0
QRS005,20160803,65.44,65.44,65.44,65.44,0
QRS005,20160804,66.51,66.51,66.51,66.51,0
QRS005,20160805,67.05,67.05,67.05,67.05,0
