Name,Date,Open,High,Low,Close,Volume
ING004,20080828,201.22,201.22,201.22,201.22,0
ING004,20080829,201.41,201.41,201.41,201.41,0
ING004,20080901,201.33,201.33,201.33,201.33,0
ING004,20080902,201.11,201.11,201.11,201.11,0
ING004,20080903,201.45,201.45,201.45,201.45,0
ING004,20080904,201.38,201.38,201.38,201.38,0
ING004,20080905,201.55,201.55,201.55,201.55,0
ING004,20080908,201.44,201.44,201.44,201.44,0
ING004,20080909,201.43,201.43,201.43,201.43,0
ING004,20080910,201.49,201.49,201.49,201.49,0
ING004,20080911,201.53,201.53,201.53,201.53,0
ING004,20080912,201.52,201.52,201.52,201.52,0
ING004,20080915,201.67,201.67,201.67,201.67,0
ING004,20080916,201.68,201.68,201.68,201.68,0
ING004,20080917,201.66,201.66,201.66,201.66,0
ING004,20080918,201.85,201.85,201.85,201.85,0
ING004,20080919,201.81,201.81,201.81,201.81,0
ING004,20080922,201.85,201.85,201.85,201.85,0
ING004,20080923,201.99,201.99,201.99,201.99,0
ING004,20080924,202.00,202.00,202.00,202.00,0
ING004,20080925,202.01,202.01,202.01,202.01,0
ING004,20080926,201.94,201.94,201.94,201.94,0
ING004,20080929,202.04,202.04,202.04,202.04,0
ING004,20080930,202.22,202.22,202.22,202.22,0
ING004,20081001,201.90,201.90,201.90,201.90,0
ING004,20081002,202.02,202.02,202.02,202.02,0
ING004,20081003,202.07,202.07,202.07,202.07,0
ING004,20081006,202.11,202.11,202.11,202.11,0
ING004,20081007,202.13,202.13,202.13,202.13,0
ING004,20081008,202.28,202.28,202.28,202.28,0
ING004,20081009,202.37,202.37,202.37,202.37,0
ING004,20081010,202.31,202.31,202.31,202.31,0
ING004,20081013,202.27,202.27,202.27,202.27,0
ING004,20081014,202.26,202.26,202.26,202.26,0
ING004,20081015,202.11,202.11,202.11,202.11,0
ING004,20081016,201.83,201.83,201.83,201.83,0
ING004,20081017,201.79,201.79,201.79,201.79,0
ING004,20081020,201.47,201.47,201.47,201.47,0
ING004,20081021,201.32,201.32,201.32,201.32,0
ING004,20081022,201.62,201.62,201.62,201.62,0
ING004,20081023,200.57,200.57,200.57,200.57,0
ING004,20081024,200.23,200.23,200.23,200.23,0
ING004,20081027,200.06,200.06,200.06,200.06,0
ING004,20081028,199.71,199.71,199.71,199.71,0
ING004,20081029,199.87,199.87,199.87,199.87,0
ING004,20081030,200.41,200.41,200.41,200.41,0
ING004,20081031,200.63,200.63,200.63,200.63,0
ING004,20081103,200.97,200.97,200.97,200.97,0
ING004,20081104,200.77,200.77,200.77,200.77,0
ING004,20081105,201.11,201.11,201.11,201.11,0
ING004,20081106,200.98,200.98,200.98,200.98,0
ING004,20081107,200.92,200.92,200.92,200.92,0
ING004,20081110,201.67,201.67,201.67,201.67,0
ING004,20081112,200.77,200.77,200.77,200.77,0
ING004,20081113,201.21,201.21,201.21,201.21,0
ING004,20081114,201.08,201.08,201.08,201.08,0
ING004,20081117,201.46,201.46,201.46,201.46,0
ING004,20081118,201.34,201.34,201.34,201.34,0
ING004,20081119,201.04,201.04,201.04,201.04,0
ING004,20081120,200.98,200.98,200.98,200.98,0
ING004,20081121,200.78,200.78,200.78,200.78,0
ING004,20081124,201.09,201.09,201.09,201.09,0
ING004,20081125,200.77,200.77,200.77,200.77,0
ING004,20081126,201.31,201.31,201.31,201.31,0
ING004,20081127,201.26,201.26,201.26,201.26,0
ING004,20081128,201.57,201.57,201.57,201.57,0
ING004,20081201,201.14,201.14,201.14,201.14,0
ING004,20081202,201.58,201.58,201.58,201.58,0
ING004,20081203,201.68,201.68,201.68,201.68,0
ING004,20081204,201.65,201.65,201.65,201.65,0
ING004,20081205,202.14,202.14,202.14,202.14,0
ING004,20081208,201.84,201.84,201.84,201.84,0
ING004,20081209,201.70,201.70,201.70,201.70,0
ING004,20081210,201.81,201.81,201.81,201.81,0
ING004,20081211,201.91,201.91,201.91,201.91,0
ING004,20081212,202.04,202.04,202.04,202.04,0
ING004,20081215,202.14,202.14,202.14,202.14,0
ING004,20081216,202.38,202.38,202.38,202.38,0
ING004,20081217,202.22,202.22,202.22,202.22,0
ING004,20081218,202.14,202.14,202.14,202.14,0
ING004,20081219,202.32,202.32,202.32,202.32,0
ING004,20081222,202.02,202.02,202.02,202.02,0
ING004,20081223,202.78,202.78,202.78,202.78,0
ING004,20081229,203.07,203.07,203.07,203.07,0
ING004,20081230,202.47,202.47,202.47,202.47,0
ING004,20081231,203.08,203.08,203.08,203.08,0
ING004,20090105,203.33,203.33,203.33,203.33,0
ING004,20090106,203.38,203.38,203.38,203.38,0
ING004,20090107,203.37,203.37,203.37,203.37,0
ING004,20090108,203.29,203.29,203.29,203.29,0
ING004,20090109,203.22,203.22,203.22,203.22,0
ING004,20090112,203.31,203.31,203.31,203.31,0
ING004,20090113,204.01,204.01,204.01,204.01,0
ING004,20090114,204.23,204.23,204.23,204.23,0
ING004,20090115,204.80,204.80,204.80,204.80,0
ING004,20090116,204.34,204.34,204.34,204.34,0
ING004,20090119,204.38,204.38,204.38,204.38,0
ING004,20090120,204.34,204.34,204.34,204.34,0
ING004,20090121,204.51,204.51,204.51,204.51,0
ING004,20090122,204.13,204.13,204.13,204.13,0
ING004,20090123,204.04,204.04,204.04,204.04,0
ING004,20090126,204.61,204.61,204.61,204.61,0
ING004,20090127,204.65,204.65,204.65,204.65,0
ING004,20090128,204.51,204.51,204.51,204.51,0
ING004,20090129,204.45,204.45,204.45,204.45,0
ING004,20090130,204.01,204.01,204.01,204.01,0
ING004,20090202,204.74,204.74,204.74,204.74,0
ING004,20090203,204.46,204.46,204.46,204.46,0
ING004,20090204,204.16,204.16,204.16,204.16,0
ING004,20090205,203.85,203.85,203.85,203.85,0
ING004,20090206,204.35,204.35,204.35,204.35,0
ING004,20090209,204.70,204.70,204.70,204.70,0
ING004,20090210,204.50,204.50,204.50,204.50,0
ING004,20090211,204.82,204.82,204.82,204.82,0
ING004,20090212,204.54,204.54,204.54,204.54,0
ING004,20090213,204.84,204.84,204.84,204.84,0
ING004,20090216,204.97,204.97,204.97,204.97,0
ING004,20090217,204.36,204.36,204.36,204.36,0
ING004,20090218,204.56,204.56,204.56,204.56,0
ING004,20090219,204.60,204.60,204.60,204.60,0
ING004,20090220,204.61,204.61,204.61,204.61,0
ING004,20090223,204.80,204.80,204.80,204.80,0
ING004,20090224,205.22,205.22,205.22,205.22,0
ING004,20090225,204.88,204.88,204.88,204.88,0
ING004,20090226,204.92,204.92,204.92,204.92,0
ING004,20090227,205.03,205.03,205.03,205.03,0
ING004,20090302,205.33,205.33,205.33,205.33,0
ING004,20090303,204.93,204.93,204.93,204.93,0
ING004,20090304,204.96,204.96,204.96,204.96,0
ING004,20090305,205.21,205.21,205.21,205.21,0
ING004,20090306,204.98,204.98,204.98,204.98,0
ING004,20090309,205.32,205.32,205.32,205.32,0
ING004,20090310,205.23,205.23,205.23,205.23,0
ING004,20090311,205.17,205.17,205.17,205.17,0
ING004,20090312,205.35,205.35,205.35,205.35,0
ING004,20090313,205.56,205.56,205.56,205.56,0
ING004,20090316,205.45,205.45,205.45,205.45,0
ING004,20090317,205.35,205.35,205.35,205.35,0
ING004,20090318,205.33,205.33,205.33,205.33,0
ING004,20090319,205.38,205.38,205.38,205.38,0
ING004,20090320,205.65,205.65,205.65,205.65,0
ING004,20090323,205.36,205.36,205.36,205.36,0
ING004,20090324,205.31,205.31,205.31,205.31,0
ING004,20090325,205.52,205.52,205.52,205.52,0
ING004,20090326,205.32,205.32,205.32,205.32,0
ING004,20090327,205.14,205.14,205.14,205.14,0
ING004,20090330,205.26,205.26,205.26,205.26,0
ING004,20090331,205.93,205.93,205.93,205.93,0
ING004,20090401,205.28,205.28,205.28,205.28,0
ING004,20090402,205.40,205.40,205.40,205.40,0
ING004,20090403,205.42,205.42,205.42,205.42,0
ING004,20090406,205.46,205.46,205.46,205.46,0
ING004,20090407,205.26,205.26,205.26,205.26,0
ING004,20090408,205.17,205.17,205.17,205.17,0
ING004,20090409,205.42,205.42,205.42,205.42,0
ING004,20090414,205.47,205.47,205.47,205.47,0
ING004,20090415,205.65,205.65,205.65,205.65,0
ING004,20090416,205.53,205.53,205.53,205.53,0
ING004,20090417,205.41,205.41,205.41,205.41,0
ING004,20090420,205.41,205.41,205.41,205.41,0
ING004,20090421,205.45,205.45,205.45,205.45,0
ING004,20090422,205.43,205.43,205.43,205.43,0
ING004,20090423,205.63,205.63,205.63,205.63,0
ING004,20090424,205.71,205.71,205.71,205.71,0
ING004,20090427,205.73,205.73,205.73,205.73,0
ING004,20090428,205.77,205.77,205.77,205.77,0
ING004,20090429,205.88,205.88,205.88,205.88,0
ING004,20090430,206.04,206.04,206.04,206.04,0
ING004,20090504,206.00,206.00,206.00,206.00,0
ING004,20090505,206.29,206.29,206.29,206.29,0
ING004,20090506,206.23,206.23,206.23,206.23,0
ING004,20090507,206.28,206.28,206.28,206.28,0
ING004,20090508,206.69,206.69,206.69,206.69,0
ING004,20090511,206.69,206.69,206.69,206.69,0
ING004,20090512,206.55,206.55,206.55,206.55,0
ING004,20090513,206.39,206.39,206.39,206.39,0
ING004,20090514,206.71,206.71,206.71,206.71,0
ING004,20090515,206.49,206.49,206.49,206.49,0
ING004,20090518,207.00,207.00,207.00,207.00,0
ING004,20090519,207.05,207.05,207.05,207.05,0
ING004,20090520,207.09,207.09,207.09,207.09,0
ING004,20090521,207.20,207.20,207.20,207.20,0
ING004,20090522,207.20,207.20,207.20,207.20,0
ING004,20090525,207.25,207.25,207.25,207.25,0
ING004,20090526,207.39,207.39,207.39,207.39,0
ING004,20090527,207.55,207.55,207.55,207.55,0
ING004,20090528,207.50,207.50,207.50,207.50,0
ING004,20090529,207.48,207.48,207.48,207.48,0
ING004,20090601,207.48,207.48,207.48,207.48,0
ING004,20090602,207.65,207.65,207.65,207.65,0
ING004,20090603,207.61,207.61,207.61,207.61,0
ING004,20090604,207.91,207.91,207.91,207.91,0
ING004,20090605,207.70,207.70,207.70,207.70,0
ING004,20090608,207.99,207.99,207.99,207.99,0
ING004,20090609,208.34,208.34,208.34,208.34,0
ING004,20090610,208.63,208.63,208.63,208.63,0
ING004,20090612,208.30,208.30,208.30,208.30,0
ING004,20090615,208.50,208.50,208.50,208.50,0
ING004,20090616,208.49,208.49,208.49,208.49,0
ING004,20090617,208.41,208.41,208.41,208.41,0
ING004,20090618,208.52,208.52,208.52,208.52,0
ING004,20090619,208.47,208.47,208.47,208.47,0
ING004,20090622,208.68,208.68,208.68,208.68,0
ING004,20090623,208.69,208.69,208.69,208.69,0
ING004,20090624,208.68,208.68,208.68,208.68,0
ING004,20090625,208.85,208.85,208.85,208.85,0
ING004,20090626,209.15,209.15,209.15,209.15,0
ING004,20090629,208.81,208.81,208.81,208.81,0
ING004,20090630,209.43,209.43,209.43,209.43,0
ING004,20090701,208.99,208.99,208.99,208.99,0
ING004,20090702,209.11,209.11,209.11,209.11,0
ING004,20090703,209.10,209.10,209.10,209.10,0
ING004,20090706,209.14,209.14,209.14,209.14,0
ING004,20090707,209.22,209.22,209.22,209.22,0
ING004,20090708,209.35,209.35,209.35,209.35,0
ING004,20090709,210.23,210.23,210.23,210.23,0
ING004,20090710,209.76,209.76,209.76,209.76,0
ING004,20090713,209.71,209.71,209.71,209.71,0
ING004,20090714,209.54,209.54,209.54,209.54,0
ING004,20090715,209.78,209.78,209.78,209.78,0
ING004,20090716,209.82,209.82,209.82,209.82,0
ING004,20090717,209.84,209.84,209.84,209.84,0
ING004,20090720,209.69,209.69,209.69,209.69,0
ING004,20090721,210.01,210.01,210.01,210.01,0
ING004,20090722,209.99,209.99,209.99,209.99,0
ING004,20090723,209.96,209.96,209.96,209.96,0
ING004,20090724,209.93,209.93,209.93,209.93,0
ING004,20090727,210.21,210.21,210.21,210.21,0
ING004,20090728,210.05,210.05,210.05,210.05,0
ING004,20090729,210.11,210.11,210.11,210.11,0
ING004,20090730,210.06,210.06,210.06,210.06,0
ING004,20090731,210.15,210.15,210.15,210.15,0
ING004,20090803,210.30,210.30,210.30,210.30,0
ING004,20090804,210.17,210.17,210.17,210.17,0
ING004,20090805,210.36,210.36,210.36,210.36,0
ING004,20090806,210.65,210.65,210.65,210.65,0
ING004,20090807,210.55,210.55,210.55,210.55,0
ING004,20090810,210.52,210.52,210.52,210.52,0
ING004,20090811,210.81,210.81,210.81,210.81,0
ING004,20090812,210.75,210.75,210.75,210.75,0
ING004,20090813,211.11,211.11,211.11,211.11,0
ING004,20090814,211.12,211.12,211.12,211.12,0
ING004,20090817,211.21,211.21,211.21,211.21,0
ING004,20090818,211.11,211.11,211.11,211.11,0
ING004,20090819,211.17,211.17,211.17,211.17,0
ING004,20090820,210.94,210.94,210.94,210.94,0
ING004,20090821,211.40,211.40,211.40,211.40,0
ING004,20090824,211.46,211.46,211.46,211.46,0
ING004,20090825,211.28,211.28,211.28,211.28,0
ING004,20090826,211.42,211.42,211.42,211.42,0
ING004,20090827,211.61,211.61,211.61,211.61,0
ING004,20090828,211.86,211.86,211.86,211.86,0
ING004,20090831,211.77,211.77,211.77,211.77,0
ING004,20090901,211.68,211.68,211.68,211.68,0
ING004,20090902,211.84,211.84,211.84,211.84,0
ING004,20090903,211.77,211.77,211.77,211.77,0
ING004,20090904,211.88,211.88,211.88,211.88,0
ING004,20090907,211.72,211.72,211.72,211.72,0
ING004,20090908,212.10,212.10,212.10,212.10,0
ING004,20090909,211.92,211.92,211.92,211.92,0
ING004,20090910,211.90,211.90,211.90,211.90,0
ING004,20090911,212.06,212.06,212.06,212.06,0
ING004,20090914,212.05,212.05,212.05,212.05,0
ING004,20090915,211.95,211.95,211.95,211.95,0
ING004,20090916,212.27,212.27,212.27,212.27,0
ING004,20090917,212.08,212.08,212.08,212.08,0
ING004,20090918,211.88,211.88,211.88,211.88,0
ING004,20090921,212.02,212.02,212.02,212.02,0
ING004,20090922,212.29,212.29,212.29,212.29,0
ING004,20090923,212.17,212.17,212.17,212.17,0
ING004,20090924,212.37,212.37,212.37,212.37,0
ING004,20090925,212.42,212.42,212.42,212.42,0
ING004,20090928,212.17,212.17,212.17,212.17,0
ING004,20090929,212.22,212.22,212.22,212.22,0
ING004,20090930,212.37,212.37,212.37,212.37,0
ING004,20091001,212.53,212.53,212.53,212.53,0
ING004,20091002,212.61,212.61,212.61,212.61,0
ING004,20091005,212.49,212.49,212.49,212.49,0
ING004,20091006,212.44,212.44,212.44,212.44,0
ING004,20091007,212.50,212.50,212.50,212.50,0
ING004,20091008,212.76,212.76,212.76,212.76,0
ING004,20091009,212.73,212.73,212.73,212.73,0
ING004,20091012,212.60,212.60,212.60,212.60,0
ING004,20091013,212.35,212.35,212.35,212.35,0
ING004,20091014,212.89,212.89,212.89,212.89,0
ING004,20091015,212.92,212.92,212.92,212.92,0
ING004,20091016,212.94,212.94,212.94,212.94,0
ING004,20091019,212.88,212.88,212.88,212.88,0
ING004,20091020,213.14,213.14,213.14,213.14,0
ING004,20091021,213.05,213.05,213.05,213.05,0
ING004,20091022,213.08,213.08,213.08,213.08,0
ING004,20091023,213.16,213.16,213.16,213.16,0
ING004,20091026,213.30,213.30,213.30,213.30,0
ING004,20091027,213.24,213.24,213.24,213.24,0
ING004,20091028,213.34,213.34,213.34,213.34,0
ING004,20091029,213.22,213.22,213.22,213.22,0
ING004,20091030,213.35,213.35,213.35,213.35,0
ING004,20091102,213.42,213.42,213.42,213.42,0
ING004,20091103,213.45,213.45,213.45,213.45,0
ING004,20091104,213.23,213.23,213.23,213.23,0
ING004,20091105,213.41,213.41,213.41,213.41,0
ING004,20091106,213.39,213.39,213.39,213.39,0
ING004,20091109,213.39,213.39,213.39,213.39,0
ING004,20091110,213.48,213.48,213.48,213.48,0
ING004,20091112,213.65,213.65,213.65,213.65,0
ING004,20091113,213.49,213.49,213.49,213.49,0
ING004,20091116,213.67,213.67,213.67,213.67,0
ING004,20091117,213.57,213.57,213.57,213.57,0
ING004,20091118,213.63,213.63,213.63,213.63,0
ING004,20091119,213.72,213.72,213.72,213.72,0
ING004,20091120,213.69,213.69,213.69,213.69,0
ING004,20091123,213.83,213.83,213.83,213.83,0
ING004,20091124,213.74,213.74,213.74,213.74,0
ING004,20091125,213.90,213.90,213.90,213.90,0
ING004,20091126,213.81,213.81,213.81,213.81,0
ING004,20091127,213.70,213.70,213.70,213.70,0
ING004,20091130,214.05,214.05,214.05,214.05,0
ING004,20091201,214.06,214.06,214.06,214.06,0
ING004,20091202,213.99,213.99,213.99,213.99,0
ING004,20091203,214.25,214.25,214.25,214.25,0
ING004,20091204,214.12,214.12,214.12,214.12,0
ING004,20091207,214.14,214.14,214.14,214.14,0
ING004,20091208,214.26,214.26,214.26,214.26,0
ING004,20091209,214.39,214.39,214.39,214.39,0
ING004,20091210,214.29,214.29,214.29,214.29,0
ING004,20091211,214.48,214.48,214.48,214.48,0
ING004,20091214,214.46,214.46,214.46,214.46,0
ING004,20091215,214.42,214.42,214.42,214.42,0
ING004,20091216,214.49,214.49,214.49,214.49,0
ING004,20091217,214.44,214.44,214.44,214.44,0
ING004,20091218,214.44,214.44,214.44,214.44,0
ING004,20091221,214.26,214.26,214.26,214.26,0
ING004,20091222,214.77,214.77,214.77,214.77,0
ING004,20091223,214.54,214.54,214.54,214.54,0
ING004,20091228,214.65,214.65,214.65,214.65,0
ING004,20091229,214.84,214.84,214.84,214.84,0
ING004,20091230,214.76,214.76,214.76,214.76,0
ING004,20091231,214.45,214.45,214.45,214.45,0
ING004,20100104,214.68,214.68,214.68,214.68,0
ING004,20100105,214.67,214.67,214.67,214.67,0
ING004,20100106,214.58,214.58,214.58,214.58,0
ING004,20100107,214.77,214.77,214.77,214.77,0
ING004,20100108,214.87,214.87,214.87,214.87,0
ING004,20100111,214.96,214.96,214.96,214.96,0
ING004,20100112,215.36,215.36,215.36,215.36,0
ING004,20100113,215.14,215.14,215.14,215.14,0
ING004,20100114,215.41,215.41,215.41,215.41,0
ING004,20100115,215.34,215.34,215.34,215.34,0
ING004,20100118,215.61,215.61,215.61,215.61,0
ING004,20100119,215.67,215.67,215.67,215.67,0
ING004,20100120,215.60,215.60,215.60,215.60,0
ING004,20100121,215.92,215.92,215.92,215.92,0
ING004,20100122,216.06,216.06,216.06,216.06,0
ING004,20100125,215.87,215.87,215.87,215.87,0
ING004,20100126,215.79,215.79,215.79,215.79,0
ING004,20100127,215.91,215.91,215.91,215.91,0
ING004,20100128,215.93,215.93,215.93,215.93,0
ING004,20100129,215.96,215.96,215.96,215.96,0
ING004,20100201,216.26,216.26,216.26,216.26,0
ING004,20100202,216.33,216.33,216.33,216.33,0
ING004,20100203,216.06,216.06,216.06,216.06,0
ING004,20100204,216.13,216.13,216.13,216.13,0
ING004,20100205,216.10,216.10,216.10,216.10,0
ING004,20100208,216.10,216.10,216.10,216.10,0
ING004,20100209,216.18,216.18,216.18,216.18,0
ING004,20100210,216.33,216.33,216.33,216.33,0
ING004,20100211,216.26,216.26,216.26,216.26,0
ING004,20100212,216.33,216.33,216.33,216.33,0
ING004,20100215,216.35,216.35,216.35,216.35,0
ING004,20100216,216.26,216.26,216.26,216.26,0
ING004,20100217,216.39,216.39,216.39,216.39,0
ING004,20100218,216.58,216.58,216.58,216.58,0
ING004,20100219,216.59,216.59,216.59,216.59,0
ING004,20100222,216.60,216.60,216.60,216.60,0
ING004,20100223,216.68,216.68,216.68,216.68,0
ING004,20100224,216.63,216.63,216.63,216.63,0
ING004,20100225,216.69,216.69,216.69,216.69,0
ING004,20100226,216.78,216.78,216.78,216.78,0
ING004,20100301,216.81,216.81,216.81,216.81,0
ING004,20100302,216.78,216.78,216.78,216.78,0
ING004,20100303,216.78,216.78,216.78,216.78,0
ING004,20100304,216.83,216.83,216.83,216.83,0
ING004,20100305,216.85,216.85,216.85,216.85,0
ING004,20100308,216.86,216.86,216.86,216.86,0
ING004,20100309,216.80,216.80,216.80,216.80,0
ING004,20100310,216.92,216.92,216.92,216.92,0
ING004,20100311,216.99,216.99,216.99,216.99,0
ING004,20100312,217.17,217.17,217.17,217.17,0
ING004,20100315,217.43,217.43,217.43,217.43,0
ING004,20100316,217.48,217.48,217.48,217.48,0
ING004,20100317,217.58,217.58,217.58,217.58,0
ING004,20100318,217.68,217.68,217.68,217.68,0
ING004,20100319,217.74,217.74,217.74,217.74,0
ING004,20100322,217.86,217.86,217.86,217.86,0
ING004,20100323,217.87,217.87,217.87,217.87,0
ING004,20100324,217.97,217.97,217.97,217.97,0
ING004,20100325,217.98,217.98,217.98,217.98,0
ING004,20100326,217.98,217.98,217.98,217.98,0
ING004,20100329,217.98,217.98,217.98,217.98,0
ING004,20100330,218.04,218.04,218.04,218.04,0
ING004,20100331,218.16,218.16,218.16,218.16,0
ING004,20100401,218.14,218.14,218.14,218.14,0
ING004,20100406,218.34,218.34,218.34,218.34,0
ING004,20100407,218.21,218.21,218.21,218.21,0
ING004,20100408,218.18,218.18,218.18,218.18,0
ING004,20100409,218.33,218.33,218.33,218.33,0
ING004,20100412,218.57,218.57,218.57,218.57,0
ING004,20100413,218.44,218.44,218.44,218.44,0
ING004,20100414,218.34,218.34,218.34,218.34,0
ING004,20100415,218.61,218.61,218.61,218.61,0
ING004,20100416,218.60,218.60,218.60,218.60,0
ING004,20100419,218.76,218.76,218.76,218.76,0
ING004,20100420,218.75,218.75,218.75,218.75,0
ING004,20100421,218.71,218.71,218.71,218.71,0
ING004,20100422,218.73,218.73,218.73,218.73,0
ING004,20100423,218.79,218.79,218.79,218.79,0
ING004,20100426,218.68,218.68,218.68,218.68,0
ING004,20100427,218.78,218.78,218.78,218.78,0
ING004,20100428,218.74,218.74,218.74,218.74,0
ING004,20100429,219.00,219.00,219.00,219.00,0
ING004,20100430,218.71,218.71,218.71,218.71,0
ING004,20100504,218.75,218.75,218.75,218.75,0
ING004,20100505,219.08,219.08,219.08,219.08,0
ING004,20100506,218.78,218.78,218.78,218.78,0
ING004,20100507,218.83,218.83,218.83,218.83,0
ING004,20100510,219.02,219.02,219.02,219.02,0
ING004,20100511,219.16,219.16,219.16,219.16,0
ING004,20100512,219.12,219.12,219.12,219.12,0
ING004,20100513,219.10,219.10,219.10,219.10,0
ING004,20100514,219.18,219.18,219.18,219.18,0
ING004,20100517,219.27,219.27,219.27,219.27,0
ING004,20100518,219.27,219.27,219.27,219.27,0
ING004,20100519,219.31,219.31,219.31,219.31,0
ING004,20100520,219.07,219.07,219.07,219.07,0
ING004,20100521,219.21,219.21,219.21,219.21,0
ING004,20100524,219.28,219.28,219.28,219.28,0
ING004,20100525,219.16,219.16,219.16,219.16,0
ING004,20100526,219.14,219.14,219.14,219.14,0
ING004,20100527,219.43,219.43,219.43,219.43,0
ING004,20100528,219.29,219.29,219.29,219.29,0
ING004,20100531,219.24,219.24,219.24,219.24,0
ING004,20100601,219.31,219.31,219.31,219.31,0
ING004,20100602,219.28,219.28,219.28,219.28,0
ING004,20100604,219.36,219.36,219.36,219.36,0
ING004,20100607,219.35,219.35,219.35,219.35,0
ING004,20100608,219.35,219.35,219.35,219.35,0
ING004,20100609,219.42,219.42,219.42,219.42,0
ING004,20100610,219.44,219.44,219.44,219.44,0
ING004,20100611,219.46,219.46,219.46,219.46,0
ING004,20100614,219.45,219.45,219.45,219.45,0
ING004,20100615,219.62,219.62,219.62,219.62,0
ING004,20100616,219.52,219.52,219.52,219.52,0
ING004,20100617,219.63,219.63,219.63,219.63,0
ING004,20100618,219.49,219.49,219.49,219.49,0
ING004,20100621,219.63,219.63,219.63,219.63,0
ING004,20100622,219.58,219.58,219.58,219.58,0
ING004,20100623,219.58,219.58,219.58,219.58,0
ING004,20100624,219.66,219.66,219.66,219.66,0
ING004,20100625,219.56,219.56,219.56,219.56,0
ING004,20100628,219.60,219.60,219.60,219.60,0
ING004,20100629,219.58,219.58,219.58,219.58,0
ING004,20100630,219.81,219.81,219.81,219.81,0
ING004,20100701,219.80,219.80,219.80,219.80,0
ING004,20100702,219.83,219.83,219.83,219.83,0
ING004,20100705,219.78,219.78,219.78,219.78,0
ING004,20100706,219.81,219.81,219.81,219.81,0
ING004,20100707,220.02,220.02,220.02,220.02,0
ING004,20100708,219.93,219.93,219.93,219.93,0
ING004,20100709,220.03,220.03,220.03,220.03,0
ING004,20100712,220.12,220.12,220.12,220.12,0
ING004,20100713,220.14,220.14,220.14,220.14,0
ING004,20100714,220.14,220.14,220.14,220.14,0
ING004,20100715,220.05,220.05,220.05,220.05,0
ING004,20100716,220.25,220.25,220.25,220.25,0
ING004,20100719,220.26,220.26,220.26,220.26,0
ING004,20100720,220.22,220.22,220.22,220.22,0
ING004,20100721,220.19,220.19,220.19,220.19,0
ING004,20100722,220.35,220.35,220.35,220.35,0
ING004,20100723,220.31,220.31,220.31,220.31,0
ING004,20100726,220.30,220.30,220.30,220.30,0
ING004,20100727,220.39,220.39,220.39,220.39,0
ING004,20100728,220.38,220.38,220.38,220.38,0
ING004,20100729,220.45,220.45,220.45,220.45,0
ING004,20100730,220.45,220.45,220.45,220.45,0
ING004,20100802,220.46,220.46,220.46,220.46,0
ING004,20100803,220.42,220.42,220.42,220.42,0
ING004,20100804,220.69,220.69,220.69,220.69,0
ING004,20100805,220.66,220.66,220.66,220.66,0
ING004,20100806,220.43,220.43,220.43,220.43,0
ING004,20100809,220.55,220.55,220.55,220.55,0
ING004,20100810,220.53,220.53,220.53,220.53,0
ING004,20100811,220.54,220.54,220.54,220.54,0
ING004,20100812,220.54,220.54,220.54,220.54,0
ING004,20100813,220.63,220.63,220.63,220.63,0
ING004,20100816,220.75,220.75,220.75,220.75,0
ING004,20100817,220.62,220.62,220.62,220.62,0
ING004,20100818,220.63,220.63,220.63,220.63,0
ING004,20100819,220.69,220.69,220.69,220.69,0
ING004,20100820,220.72,220.72,220.72,220.72,0
ING004,20100823,220.88,220.88,220.88,220.88,0
ING004,20100824,220.78,220.78,220.78,220.78,0
ING004,20100825,220.97,220.97,220.97,220.97,0
ING004,20100826,220.93,220.93,220.93,220.93,0
ING004,20100827,221.00,221.00,221.00,221.00,0
ING004,20100830,221.04,221.04,221.04,221.04,0
ING004,20100831,221.01,221.01,221.01,221.01,0
ING004,20100901,220.95,220.95,220.95,220.95,0
ING004,20100902,221.06,221.06,221.06,221.06,0
ING004,20100903,221.04,221.04,221.04,221.04,0
ING004,20100906,221.11,221.11,221.11,221.11,0
ING004,20100907,221.10,221.10,221.10,221.10,0
ING004,20100908,221.14,221.14,221.14,221.14,0
ING004,20100909,221.10,221.10,221.10,221.10,0
ING004,20100910,221.14,221.14,221.14,221.14,0
ING004,20100913,221.21,221.21,221.21,221.21,0
ING004,20100914,221.14,221.14,221.14,221.14,0
ING004,20100915,221.28,221.28,221.28,221.28,0
ING004,20100916,221.25,221.25,221.25,221.25,0
ING004,20100917,221.34,221.34,221.34,221.34,0
ING004,20100920,221.37,221.37,221.37,221.37,0
ING004,20100921,221.29,221.29,221.29,221.29,0
ING004,20100922,221.39,221.39,221.39,221.39,0
ING004,20100923,221.50,221.50,221.50,221.50,0
ING004,20100924,221.44,221.44,221.44,221.44,0
ING004,20100927,221.41,221.41,221.41,221.41,0
ING004,20100928,221.49,221.49,221.49,221.49,0
ING004,20100929,221.53,221.53,221.53,221.53,0
ING004,20100930,221.55,221.55,221.55,221.55,0
ING004,20101001,221.55,221.55,221.55,221.55,0
ING004,20101004,221.63,221.63,221.63,221.63,0
ING004,20101005,221.65,221.65,221.65,221.65,0
ING004,20101006,221.72,221.72,221.72,221.72,0
ING004,20101007,221.67,221.67,221.67,221.67,0
ING004,20101008,221.70,221.70,221.70,221.70,0
ING004,20101011,221.77,221.77,221.77,221.77,0
ING004,20101012,221.83,221.83,221.83,221.83,0
ING004,20101013,221.57,221.57,221.57,221.57,0
