Name,Date,Open,High,Low,Close,Volume
PZU016,20121012,55.56,55.56,55.56,55.56,0
PZU016,20121015,55.59,55.59,55.59,55.59,0
PZU016,20121016,55.59,55.59,55.59,55.59,0
PZU016,20121017,55.61,55.61,55.61,55.61,0
PZU016,20121018,55.63,55.63,55.63,55.63,0
PZU016,20121019,55.75,55.75,55.75,55.75,0
PZU016,20121022,55.76,55.76,55.76,55.76,0
PZU016,20121023,55.75,55.75,55.75,55.75,0
PZU016,20121024,55.75,55.75,55.75,55.75,0
PZU016,20121025,55.76,55.76,55.76,55.76,0
PZU016,20121026,55.76,55.76,55.76,55.76,0
PZU016,20121029,55.77,55.77,55.77,55.77,0
PZU016,20121030,55.78,55.78,55.78,55.78,0
PZU016,20121031,55.79,55.79,55.79,55.79,0
PZU016,20121102,55.84,55.84,55.84,55.84,0
PZU016,20121105,55.87,55.87,55.87,55.87,0
PZU016,20121106,55.87,55.87,55.87,55.87,0
PZU016,20121107,56.03,56.03,56.03,56.03,0
PZU016,20121108,56.05,56.05,56.05,56.05,0
PZU016,20121109,56.08,56.08,56.08,56.08,0
PZU016,20121112,56.08,56.08,56.08,56.08,0
PZU016,20121113,56.08,56.08,56.08,56.08,0
PZU016,20121114,56.22,56.22,56.22,56.22,0
PZU016,20121115,56.22,56.22,56.22,56.22,0
PZU016,20121116,56.23,56.23,56.23,56.23,0
PZU016,20121119,56.24,56.24,56.24,56.24,0
PZU016,20121120,56.23,56.23,56.23,56.23,0
PZU016,20121121,56.33,56.33,56.33,56.33,0
PZU016,20121122,56.33,56.33,56.33,56.33,0
PZU016,20121123,56.34,56.34,56.34,56.34,0
PZU016,20121126,56.37,56.37,56.37,56.37,0
PZU016,20121127,56.59,56.59,56.59,56.59,0
PZU016,20121128,56.62,56.62,56.62,56.62,0
PZU016,20121129,56.62,56.62,56.62,56.62,0
PZU016,20121130,56.68,56.68,56.68,56.68,0
PZU016,20121203,56.69,56.69,56.69,56.69,0
PZU016,20121204,56.72,56.72,56.72,56.72,0
PZU016,20121205,56.74,56.74,56.74,56.74,0
PZU016,20121206,56.95,56.95,56.95,56.95,0
PZU016,20121207,57.00,57.00,57.00,57.00,0
PZU016,20121210,57.00,57.00,57.00,57.00,0
PZU016,20121211,57.17,57.17,57.17,57.17,0
PZU016,20121212,57.19,57.19,57.19,57.19,0
PZU016,20121213,57.18,57.18,57.18,57.18,0
PZU016,20121214,57.18,57.18,57.18,57.18,0
PZU016,20121217,57.19,57.19,57.19,57.19,0
PZU016,20121218,57.21,57.21,57.21,57.21,0
PZU016,20121219,57.25,57.25,57.25,57.25,0
PZU016,20121220,57.32,57.32,57.32,57.32,0
PZU016,20121221,57.37,57.37,57.37,57.37,0
PZU016,20121227,57.44,57.44,57.44,57.44,0
PZU016,20121228,57.41,57.41,57.41,57.41,0
PZU016,20130102,57.37,57.37,57.37,57.37,0
PZU016,20130103,57.29,57.29,57.29,57.29,0
PZU016,20130104,57.25,57.25,57.25,57.25,0
PZU016,20130107,57.26,57.26,57.26,57.26,0
PZU016,20130108,57.33,57.33,57.33,57.33,0
PZU016,20130109,57.24,57.24,57.24,57.24,0
PZU016,20130110,57.17,57.17,57.17,57.17,0
PZU016,20130111,57.07,57.07,57.07,57.07,0
PZU016,20130114,57.08,57.08,57.08,57.08,0
PZU016,20130115,57.07,57.07,57.07,57.07,0
PZU016,20130116,57.07,57.07,57.07,57.07,0
PZU016,20130117,57.11,57.11,57.11,57.11,0
PZU016,20130118,57.13,57.13,57.13,57.13,0
PZU016,20130121,57.16,57.16,57.16,57.16,0
PZU016,20130122,57.17,57.17,57.17,57.17,0
PZU016,20130123,57.42,57.42,57.42,57.42,0
PZU016,20130124,57.43,57.43,57.43,57.43,0
PZU016,20130125,57.54,57.54,57.54,57.54,0
PZU016,20130128,57.54,57.54,57.54,57.54,0
PZU016,20130129,57.57,57.57,57.57,57.57,0
PZU016,20130130,57.54,57.54,57.54,57.54,0
PZU016,20130131,57.56,57.56,57.56,57.56,0
PZU016,20130201,57.54,57.54,57.54,57.54,0
PZU016,20130204,57.56,57.56,57.56,57.56,0
PZU016,20130205,57.55,57.55,57.55,57.55,0
PZU016,20130206,57.53,57.53,57.53,57.53,0
PZU016,20130207,57.50,57.50,57.50,57.50,0
PZU016,20130208,57.50,57.50,57.50,57.50,0
PZU016,20130211,57.47,57.47,57.47,57.47,0
PZU016,20130212,57.46,57.46,57.46,57.46,0
PZU016,20130213,57.47,57.47,57.47,57.47,0
PZU016,20130214,57.48,57.48,57.48,57.48,0
PZU016,20130215,57.52,57.52,57.52,57.52,0
PZU016,20130218,57.54,57.54,57.54,57.54,0
PZU016,20130219,57.54,57.54,57.54,57.54,0
PZU016,20130220,57.52,57.52,57.52,57.52,0
PZU016,20130221,57.54,57.54,57.54,57.54,0
PZU016,20130222,57.54,57.54,57.54,57.54,0
PZU016,20130225,57.51,57.51,57.51,57.51,0
PZU016,20130226,57.52,57.52,57.52,57.52,0
PZU016,20130227,57.54,57.54,57.54,57.54,0
PZU016,20130228,57.55,57.55,57.55,57.55,0
PZU016,20130301,57.53,57.53,57.53,57.53,0
PZU016,20130304,57.52,57.52,57.52,57.52,0
PZU016,20130305,57.50,57.50,57.50,57.50,0
PZU016,20130306,57.58,57.58,57.58,57.58,0
PZU016,20130307,57.60,57.60,57.60,57.60,0
PZU016,20130308,57.61,57.61,57.61,57.61,0
PZU016,20130311,57.60,57.60,57.60,57.60,0
PZU016,20130312,57.62,57.62,57.62,57.62,0
PZU016,20130313,57.67,57.67,57.67,57.67,0
PZU016,20130314,57.68,57.68,57.68,57.68,0
PZU016,20130315,57.73,57.73,57.73,57.73,0
PZU016,20130318,57.73,57.73,57.73,57.73,0
PZU016,20130319,57.72,57.72,57.72,57.72,0
PZU016,20130320,57.70,57.70,57.70,57.70,0
PZU016,20130321,57.72,57.72,57.72,57.72,0
PZU016,20130322,57.74,57.74,57.74,57.74,0
PZU016,20130325,57.76,57.76,57.76,57.76,0
PZU016,20130326,57.76,57.76,57.76,57.76,0
PZU016,20130327,57.77,57.77,57.77,57.77,0
PZU016,20130328,57.76,57.76,57.76,57.76,0
PZU016,20130402,57.78,57.78,57.78,57.78,0
PZU016,20130403,57.79,57.79,57.79,57.79,0
PZU016,20130404,57.82,57.82,57.82,57.82,0
PZU016,20130405,57.85,57.85,57.85,57.85,0
PZU016,20130408,57.91,57.91,57.91,57.91,0
PZU016,20130409,57.88,57.88,57.88,57.88,0
PZU016,20130410,57.87,57.87,57.87,57.87,0
PZU016,20130411,57.88,57.88,57.88,57.88,0
PZU016,20130412,57.88,57.88,57.88,57.88,0
PZU016,20130415,57.93,57.93,57.93,57.93,0
PZU016,20130417,57.99,57.99,57.99,57.99,0
PZU016,20130418,58.02,58.02,58.02,58.02,0
PZU016,20130419,58.03,58.03,58.03,58.03,0
PZU016,20130422,58.05,58.05,58.05,58.05,0
PZU016,20130423,58.09,58.09,58.09,58.09,0
PZU016,20130424,58.11,58.11,58.11,58.11,0
PZU016,20130425,58.12,58.12,58.12,58.12,0
PZU016,20130426,58.18,58.18,58.18,58.18,0
PZU016,20130429,58.22,58.22,58.22,58.22,0
PZU016,20130430,58.24,58.24,58.24,58.24,0
PZU016,20130502,58.27,58.27,58.27,58.27,0
PZU016,20130506,58.24,58.24,58.24,58.24,0
PZU016,20130507,58.25,58.25,58.25,58.25,0
PZU016,20130508,58.30,58.30,58.30,58.30,0
PZU016,20130509,58.36,58.36,58.36,58.36,0
PZU016,20130510,58.35,58.35,58.35,58.35,0
PZU016,20130513,58.35,58.35,58.35,58.35,0
PZU016,20130514,58.38,58.38,58.38,58.38,0
PZU016,20130515,58.36,58.36,58.36,58.36,0
PZU016,20130516,58.36,58.36,58.36,58.36,0
PZU016,20130517,58.37,58.37,58.37,58.37,0
PZU016,20130520,58.33,58.33,58.33,58.33,0
PZU016,20130521,58.31,58.31,58.31,58.31,0
PZU016,20130522,58.36,58.36,58.36,58.36,0
PZU016,20130523,58.29,58.29,58.29,58.29,0
PZU016,20130524,58.31,58.31,58.31,58.31,0
PZU016,20130527,58.32,58.32,58.32,58.32,0
PZU016,20130528,58.31,58.31,58.31,58.31,0
PZU016,20130529,58.29,58.29,58.29,58.29,0
PZU016,20130531,58.23,58.23,58.23,58.23,0
PZU016,20130603,58.25,58.25,58.25,58.25,0
PZU016,20130604,58.27,58.27,58.27,58.27,0
PZU016,20130605,58.24,58.24,58.24,58.24,0
PZU016,20130606,58.13,58.13,58.13,58.13,0
PZU016,20130607,58.16,58.16,58.16,58.16,0
PZU016,20130610,58.09,58.09,58.09,58.09,0
PZU016,20130611,58.03,58.03,58.03,58.03,0
PZU016,20130612,58.10,58.10,58.10,58.10,0
PZU016,20130613,58.14,58.14,58.14,58.14,0
PZU016,20130614,58.19,58.19,58.19,58.19,0
PZU016,20130617,58.19,58.19,58.19,58.19,0
PZU016,20130618,58.16,58.16,58.16,58.16,0
PZU016,20130619,58.18,58.18,58.18,58.18,0
PZU016,20130620,58.02,58.02,58.02,58.02,0
PZU016,20130621,57.97,57.97,57.97,57.97,0
PZU016,20130624,57.82,57.82,57.82,57.82,0
PZU016,20130625,57.86,57.86,57.86,57.86,0
PZU016,20130626,57.91,57.91,57.91,57.91,0
PZU016,20130628,57.94,57.94,57.94,57.94,0
PZU016,20130701,57.97,57.97,57.97,57.97,0
PZU016,20130702,58.03,58.03,58.03,58.03,0
PZU016,20130703,58.02,58.02,58.02,58.02,0
PZU016,20130704,58.09,58.09,58.09,58.09,0
PZU016,20130705,58.05,58.05,58.05,58.05,0
PZU016,20130708,58.09,58.09,58.09,58.09,0
PZU016,20130709,58.14,58.14,58.14,58.14,0
PZU016,20130710,58.13,58.13,58.13,58.13,0
PZU016,20130711,58.15,58.15,58.15,58.15,0
PZU016,20130712,58.16,58.16,58.16,58.16,0
PZU016,20130715,58.19,58.19,58.19,58.19,0
PZU016,20130716,58.19,58.19,58.19,58.19,0
PZU016,20130717,58.18,58.18,58.18,58.18,0
PZU016,20130718,58.19,58.19,58.19,58.19,0
PZU016,20130719,58.26,58.26,58.26,58.26,0
PZU016,20130722,58.28,58.28,58.28,58.28,0
PZU016,20130723,58.28,58.28,58.28,58.28,0
PZU016,20130724,58.27,58.27,58.27,58.27,0
PZU016,20130725,58.28,58.28,58.28,58.28,0
PZU016,20130726,58.30,58.30,58.30,58.30,0
PZU016,20130729,58.31,58.31,58.31,58.31,0
PZU016,20130730,58.32,58.32,58.32,58.32,0
PZU016,20130731,58.35,58.35,58.35,58.35,0
PZU016,20130801,58.43,58.43,58.43,58.43,0
PZU016,20130802,58.42,58.42,58.42,58.42,0
PZU016,20130805,58.42,58.42,58.42,58.42,0
PZU016,20130806,58.39,58.39,58.39,58.39,0
PZU016,20130807,58.42,58.42,58.42,58.42,0
PZU016,20130808,58.41,58.41,58.41,58.41,0
PZU016,20130809,58.42,58.42,58.42,58.42,0
PZU016,20130812,58.42,58.42,58.42,58.42,0
PZU016,20130813,58.41,58.41,58.41,58.41,0
PZU016,20130814,58.35,58.35,58.35,58.35,0
PZU016,20130816,58.34,58.34,58.34,58.34,0
PZU016,20130819,58.34,58.34,58.34,58.34,0
PZU016,20130820,58.38,58.38,58.38,58.38,0
PZU016,20130821,58.35,58.35,58.35,58.35,0
PZU016,20130822,58.34,58.34,58.34,58.34,0
PZU016,20130823,58.33,58.33,58.33,58.33,0
PZU016,20130826,58.35,58.35,58.35,58.35,0
PZU016,20130827,58.36,58.36,58.36,58.36,0
PZU016,20130828,58.34,58.34,58.34,58.34,0
PZU016,20130829,58.34,58.34,58.34,58.34,0
PZU016,20130830,58.35,58.35,58.35,58.35,0
PZU016,20130902,58.35,58.35,58.35,58.35,0
PZU016,20130903,58.31,58.31,58.31,58.31,0
PZU016,20130904,58.25,58.25,58.25,58.25,0
PZU016,20130905,58.19,58.19,58.19,58.19,0
PZU016,20130906,58.29,58.29,58.29,58.29,0
PZU016,20130909,58.43,58.43,58.43,58.43,0
PZU016,20130910,58.49,58.49,58.49,58.49,0
PZU016,20130911,58.56,58.56,58.56,58.56,0
PZU016,20130912,58.59,58.59,58.59,58.59,0
PZU016,20130913,58.59,58.59,58.59,58.59,0
PZU016,20130916,58.65,58.65,58.65,58.65,0
PZU016,20130917,58.63,58.63,58.63,58.63,0
PZU016,20130918,58.66,58.66,58.66,58.66,0
PZU016,20130919,58.68,58.68,58.68,58.68,0
PZU016,20130920,58.67,58.67,58.67,58.67,0
PZU016,20130923,58.68,58.68,58.68,58.68,0
PZU016,20130924,58.72,58.72,58.72,58.72,0
PZU016,20130925,58.66,58.66,58.66,58.66,0
PZU016,20130926,58.59,58.59,58.59,58.59,0
PZU016,20130927,58.59,58.59,58.59,58.59,0
PZU016,20130930,58.55,58.55,58.55,58.55,0
PZU016,20131001,58.59,58.59,58.59,58.59,0
PZU016,20131002,58.64,58.64,58.64,58.64,0
PZU016,20131003,58.65,58.65,58.65,58.65,0
PZU016,20131004,58.64,58.64,58.64,58.64,0
PZU016,20131007,58.69,58.69,58.69,58.69,0
PZU016,20131008,58.70,58.70,58.70,58.70,0
PZU016,20131009,58.73,58.73,58.73,58.73,0
PZU016,20131010,58.70,58.70,58.70,58.70,0
PZU016,20131011,58.74,58.74,58.74,58.74,0
PZU016,20131014,58.82,58.82,58.82,58.82,0
PZU016,20131015,58.87,58.87,58.87,58.87,0
PZU016,20131016,58.87,58.87,58.87,58.87,0
PZU016,20131017,58.93,58.93,58.93,58.93,0
PZU016,20131018,58.97,58.97,58.97,58.97,0
PZU016,20131021,58.95,58.95,58.95,58.95,0
PZU016,20131022,59.01,59.01,59.01,59.01,0
PZU016,20131023,59.07,59.07,59.07,59.07,0
PZU016,20131024,59.16,59.16,59.16,59.16,0
PZU016,20131025,59.11,59.11,59.11,59.11,0
PZU016,20131028,59.18,59.18,59.18,59.18,0
PZU016,20131029,59.16,59.16,59.16,59.16,0
PZU016,20131030,59.15,59.15,59.15,59.15,0
PZU016,20131031,59.11,59.11,59.11,59.11,0
PZU016,20131104,59.05,59.05,59.05,59.05,0
PZU016,20131105,58.98,58.98,58.98,58.98,0
PZU016,20131106,59.01,59.01,59.01,59.01,0
PZU016,20131107,59.08,59.08,59.08,59.08,0
PZU016,20131108,58.95,58.95,58.95,58.95,0
PZU016,20131112,58.91,58.91,58.91,58.91,0
PZU016,20131113,58.98,58.98,58.98,58.98,0
PZU016,20131114,59.03,59.03,59.03,59.03,0
PZU016,20131115,59.00,59.00,59.00,59.00,0
PZU016,20131118,59.00,59.00,59.00,59.00,0
PZU016,20131119,58.97,58.97,58.97,58.97,0
PZU016,20131120,58.97,58.97,58.97,58.97,0
PZU016,20131121,58.96,58.96,58.96,58.96,0
PZU016,20131122,58.97,58.97,58.97,58.97,0
PZU016,20131125,59.00,59.00,59.00,59.00,0
PZU016,20131126,58.96,58.96,58.96,58.96,0
PZU016,20131127,58.88,58.88,58.88,58.88,0
PZU016,20131128,58.86,58.86,58.86,58.86,0
PZU016,20131129,58.88,58.88,58.88,58.88,0
PZU016,20131202,58.85,58.85,58.85,58.85,0
PZU016,20131203,58.86,58.86,58.86,58.86,0
PZU016,20131204,58.79,58.79,58.79,58.79,0
PZU016,20131205,58.78,58.78,58.78,58.78,0
PZU016,20131206,58.81,58.81,58.81,58.81,0
PZU016,20131209,58.89,58.89,58.89,58.89,0
PZU016,20131210,58.92,58.92,58.92,58.92,0
PZU016,20131211,58.92,58.92,58.92,58.92,0
PZU016,20131212,58.93,58.93,58.93,58.93,0
PZU016,20131213,58.96,58.96,58.96,58.96,0
PZU016,20131216,59.01,59.01,59.01,59.01,0
PZU016,20131217,59.00,59.00,59.00,59.00,0
PZU016,20131218,59.02,59.02,59.02,59.02,0
PZU016,20131219,59.03,59.03,59.03,59.03,0
PZU016,20131220,59.02,59.02,59.02,59.02,0
PZU016,20131223,59.06,59.06,59.06,59.06,0
PZU016,20131227,59.05,59.05,59.05,59.05,0
PZU016,20131230,59.06,59.06,59.06,59.06,0
PZU016,20140102,59.00,59.00,59.00,59.00,0
PZU016,20140103,59.00,59.00,59.00,59.00,0
PZU016,20140107,59.02,59.02,59.02,59.02,0
PZU016,20140108,59.06,59.06,59.06,59.06,0
PZU016,20140109,59.12,59.12,59.12,59.12,0
PZU016,20140110,59.16,59.16,59.16,59.16,0
PZU016,20140113,59.18,59.18,59.18,59.18,0
PZU016,20140114,59.17,59.17,59.17,59.17,0
PZU016,20140115,59.18,59.18,59.18,59.18,0
PZU016,20140116,59.23,59.23,59.23,59.23,0
PZU016,20140117,59.26,59.26,59.26,59.26,0
PZU016,20140120,59.29,59.29,59.29,59.29,0
PZU016,20140121,59.27,59.27,59.27,59.27,0
PZU016,20140122,59.27,59.27,59.27,59.27,0
PZU016,20140123,59.25,59.25,59.25,59.25,0
PZU016,20140124,59.23,59.23,59.23,59.23,0
PZU016,20140127,59.20,59.20,59.20,59.20,0
PZU016,20140128,59.18,59.18,59.18,59.18,0
PZU016,20140129,59.13,59.13,59.13,59.13,0
PZU016,20140130,59.07,59.07,59.07,59.07,0
PZU016,20140131,59.02,59.02,59.02,59.02,0
PZU016,20140203,58.99,58.99,58.99,58.99,0
PZU016,20140204,59.06,59.06,59.06,59.06,0
PZU016,20140205,59.04,59.04,59.04,59.04,0
PZU016,20140206,59.06,59.06,59.06,59.06,0
PZU016,20140207,59.06,59.06,59.06,59.06,0
PZU016,20140210,59.07,59.07,59.07,59.07,0
PZU016,20140211,59.03,59.03,59.03,59.03,0
PZU016,20140212,59.02,59.02,59.02,59.02,0
PZU016,20140213,59.01,59.01,59.01,59.01,0
PZU016,20140214,59.05,59.05,59.05,59.05,0
PZU016,20140217,59.06,59.06,59.06,59.06,0
PZU016,20140218,59.05,59.05,59.05,59.05,0
PZU016,20140219,59.02,59.02,59.02,59.02,0
PZU016,20140220,59.04,59.04,59.04,59.04,0
PZU016,20140221,59.06,59.06,59.06,59.06,0
PZU016,20140224,59.09,59.09,59.09,59.09,0
PZU016,20140225,59.09,59.09,59.09,59.09,0
PZU016,20140226,59.10,59.10,59.10,59.10,0
PZU016,20140227,59.13,59.13,59.13,59.13,0
PZU016,20140228,59.11,59.11,59.11,59.11,0
PZU016,20140303,59.11,59.11,59.11,59.11,0
PZU016,20140304,59.13,59.13,59.13,59.13,0
PZU016,20140305,59.20,59.20,59.20,59.20,0
PZU016,20140306,59.20,59.20,59.20,59.20,0
PZU016,20140307,59.19,59.19,59.19,59.19,0
PZU016,20140310,59.23,59.23,59.23,59.23,0
PZU016,20140311,59.21,59.21,59.21,59.21,0
PZU016,20140312,59.22,59.22,59.22,59.22,0
PZU016,20140313,59.21,59.21,59.21,59.21,0
PZU016,20140314,59.22,59.22,59.22,59.22,0
PZU016,20140317,59.23,59.23,59.23,59.23,0
PZU016,20140318,59.24,59.24,59.24,59.24,0
PZU016,20140319,59.25,59.25,59.25,59.25,0
PZU016,20140320,59.20,59.20,59.20,59.20,0
PZU016,20140321,59.22,59.22,59.22,59.22,0
PZU016,20140324,59.26,59.26,59.26,59.26,0
PZU016,20140325,59.25,59.25,59.25,59.25,0
PZU016,20140326,59.27,59.27,59.27,59.27,0
PZU016,20140327,59.27,59.27,59.27,59.27,0
PZU016,20140328,59.29,59.29,59.29,59.29,0
PZU016,20140331,59.29,59.29,59.29,59.29,0
PZU016,20140401,59.31,59.31,59.31,59.31,0
PZU016,20140402,59.29,59.29,59.29,59.29,0
PZU016,20140403,59.32,59.32,59.32,59.32,0
PZU016,20140404,59.36,59.36,59.36,59.36,0
PZU016,20140407,59.41,59.41,59.41,59.41,0
PZU016,20140408,59.42,59.42,59.42,59.42,0
PZU016,20140409,59.42,59.42,59.42,59.42,0
PZU016,20140410,59.43,59.43,59.43,59.43,0
PZU016,20140411,59.41,59.41,59.41,59.41,0
PZU016,20140414,59.43,59.43,59.43,59.43,0
PZU016,20140415,59.43,59.43,59.43,59.43,0
PZU016,20140416,59.42,59.42,59.42,59.42,0
PZU016,20140417,59.43,59.43,59.43,59.43,0
PZU016,20140422,59.46,59.46,59.46,59.46,0
PZU016,20140423,59.47,59.47,59.47,59.47,0
PZU016,20140424,59.49,59.49,59.49,59.49,0
PZU016,20140425,59.50,59.50,59.50,59.50,0
PZU016,20140428,59.52,59.52,59.52,59.52,0
PZU016,20140429,59.52,59.52,59.52,59.52,0
PZU016,20140430,59.55,59.55,59.55,59.55,0
PZU016,20140502,59.55,59.55,59.55,59.55,0
PZU016,20140505,59.57,59.57,59.57,59.57,0
PZU016,20140506,59.58,59.58,59.58,59.58,0
PZU016,20140507,59.59,59.59,59.59,59.59,0
PZU016,20140508,59.63,59.63,59.63,59.63,0
PZU016,20140509,59.63,59.63,59.63,59.63,0
PZU016,20140512,59.64,59.64,59.64,59.64,0
PZU016,20140513,59.64,59.64,59.64,59.64,0
PZU016,20140514,59.73,59.73,59.73,59.73,0
PZU016,20140515,59.75,59.75,59.75,59.75,0
PZU016,20140516,59.73,59.73,59.73,59.73,0
PZU016,20140519,59.75,59.75,59.75,59.75,0
PZU016,20140520,59.72,59.72,59.72,59.72,0
PZU016,20140521,59.76,59.76,59.76,59.76,0
PZU016,20140522,59.81,59.81,59.81,59.81,0
PZU016,20140523,59.83,59.83,59.83,59.83,0
PZU016,20140526,59.85,59.85,59.85,59.85,0
PZU016,20140527,59.85,59.85,59.85,59.85,0
PZU016,20140528,59.86,59.86,59.86,59.86,0
PZU016,20140529,59.91,59.91,59.91,59.91,0
PZU016,20140530,59.90,59.90,59.90,59.90,0
PZU016,20140602,59.93,59.93,59.93,59.93,0
PZU016,20140603,59.95,59.95,59.95,59.95,0
PZU016,20140604,59.98,59.98,59.98,59.98,0
PZU016,20140605,60.03,60.03,60.03,60.03,0
PZU016,20140606,60.14,60.14,60.14,60.14,0
PZU016,20140609,60.14,60.14,60.14,60.14,0
PZU016,20140610,60.13,60.13,60.13,60.13,0
PZU016,20140611,60.10,60.10,60.10,60.10,0
PZU016,20140612,60.14,60.14,60.14,60.14,0
PZU016,20140613,60.14,60.14,60.14,60.14,0
PZU016,20140616,60.11,60.11,60.11,60.11,0
PZU016,20140617,60.10,60.10,60.10,60.10,0
PZU016,20140618,60.10,60.10,60.10,60.10,0
PZU016,20140620,60.06,60.06,60.06,60.06,0
PZU016,20140623,60.09,60.09,60.09,60.09,0
PZU016,20140624,60.13,60.13,60.13,60.13,0
PZU016,20140625,60.17,60.17,60.17,60.17,0
PZU016,20140626,60.17,60.17,60.17,60.17,0
PZU016,20140627,60.17,60.17,60.17,60.17,0
PZU016,20140630,60.18,60.18,60.18,60.18,0
PZU016,20140701,60.18,60.18,60.18,60.18,0
PZU016,20140702,60.19,60.19,60.19,60.19,0
PZU016,20140703,60.19,60.19,60.19,60.19,0
PZU016,20140704,60.20,60.20,60.20,60.20,0
PZU016,20140707,60.22,60.22,60.22,60.22,0
PZU016,20140708,60.25,60.25,60.25,60.25,0
PZU016,20140709,60.25,60.25,60.25,60.25,0
PZU016,20140710,60.26,60.26,60.26,60.26,0
PZU016,20140711,60.24,60.24,60.24,60.24,0
PZU016,20140714,60.26,60.26,60.26,60.26,0
PZU016,20140715,60.23,60.23,60.23,60.23,0
PZU016,20140716,60.22,60.22,60.22,60.22,0
PZU016,20140717,60.23,60.23,60.23,60.23,0
PZU016,20140718,60.25,60.25,60.25,60.25,0
PZU016,20140721,60.26,60.26,60.26,60.26,0
PZU016,20140722,60.26,60.26,60.26,60.26,0
PZU016,20140723,60.32,60.32,60.32,60.32,0
PZU016,20140724,60.31,60.31,60.31,60.31,0
PZU016,20140725,60.33,60.33,60.33,60.33,0
PZU016,20140728,60.34,60.34,60.34,60.34,0
PZU016,20140729,60.35,60.35,60.35,60.35,0
PZU016,20140730,60.33,60.33,60.33,60.33,0
PZU016,20140731,60.22,60.22,60.22,60.22,0
PZU016,20140801,60.18,60.18,60.18,60.18,0
PZU016,20140804,60.24,60.24,60.24,60.24,0
PZU016,20140805,60.18,60.18,60.18,60.18,0
PZU016,20140806,60.17,60.17,60.17,60.17,0
PZU016,20140807,60.20,60.20,60.20,60.20,0
PZU016,20140808,60.20,60.20,60.20,60.20,0
PZU016,20140811,60.23,60.23,60.23,60.23,0
PZU016,20140812,60.22,60.22,60.22,60.22,0
PZU016,20140813,60.27,60.27,60.27,60.27,0
PZU016,20140814,60.29,60.29,60.29,60.29,0
PZU016,20140818,60.32,60.32,60.32,60.32,0
PZU016,20140819,60.35,60.35,60.35,60.35,0
PZU016,20140820,60.37,60.37,60.37,60.37,0
PZU016,20140821,60.37,60.37,60.37,60.37,0
PZU016,20140822,60.38,60.38,60.38,60.38,0
PZU016,20140825,60.40,60.40,60.40,60.40,0
PZU016,20140826,60.42,60.42,60.42,60.42,0
PZU016,20140827,60.42,60.42,60.42,60.42,0
PZU016,20140828,60.40,60.40,60.40,60.40,0
PZU016,20140829,60.41,60.41,60.41,60.41,0
PZU016,20140901,60.42,60.42,60.42,60.42,0
PZU016,20140902,60.42,60.42,60.42,60.42,0
PZU016,20140903,60.45,60.45,60.45,60.45,0
PZU016,20140904,60.48,60.48,60.48,60.48,0
PZU016,20140905,60.53,60.53,60.53,60.53,0
PZU016,20140908,60.55,60.55,60.55,60.55,0
PZU016,20140909,60.51,60.51,60.51,60.51,0
PZU016,20140910,60.53,60.53,60.53,60.53,0
PZU016,20140911,60.52,60.52,60.52,60.52,0
PZU016,20140912,60.51,60.51,60.51,60.51,0
PZU016,20140915,60.53,60.53,60.53,60.53,0
PZU016,20140916,60.52,60.52,60.52,60.52,0
PZU016,20140917,60.54,60.54,60.54,60.54,0
PZU016,20140918,60.55,60.55,60.55,60.55,0
PZU016,20140919,60.56,60.56,60.56,60.56,0
PZU016,20140922,60.56,60.56,60.56,60.56,0
PZU016,20140923,60.56,60.56,60.56,60.56,0
PZU016,20140924,60.57,60.57,60.57,60.57,0
PZU016,20140925,60.59,60.59,60.59,60.59,0
PZU016,20140926,60.60,60.60,60.60,60.60,0
PZU016,20140929,60.60,60.60,60.60,60.60,0
PZU016,20140930,60.60,60.60,60.60,60.60,0
PZU016,20141001,60.59,60.59,60.59,60.59,0
PZU016,20141002,60.58,60.58,60.58,60.58,0
PZU016,20141003,60.59,60.59,60.59,60.59,0
PZU016,20141006,60.60,60.60,60.60,60.60,0
PZU016,20141007,60.61,60.61,60.61,60.61,0
PZU016,20141008,60.61,60.61,60.61,60.61,0
PZU016,20141009,60.63,60.63,60.63,60.63,0
PZU016,20141010,60.64,60.64,60.64,60.64,0
PZU016,20141013,60.64,60.64,60.64,60.64,0
PZU016,20141014,60.66,60.66,60.66,60.66,0
PZU016,20141015,60.68,60.68,60.68,60.68,0
PZU016,20141016,60.64,60.64,60.64,60.64,0
PZU016,20141017,60.67,60.67,60.67,60.67,0
PZU016,20141020,60.69,60.69,60.69,60.69,0
PZU016,20141021,60.69,60.69,60.69,60.69,0
PZU016,20141022,60.70,60.70,60.70,60.70,0
PZU016,20141023,60.69,60.69,60.69,60.69,0
PZU016,20141024,60.69,60.69,60.69,60.69,0
PZU016,20141027,60.69,60.69,60.69,60.69,0
PZU016,20141028,60.71,60.71,60.71,60.71,0
PZU016,20141029,60.73,60.73,60.73,60.73,0
PZU016,20141030,60.70,60.70,60.70,60.70,0
PZU016,20141031,60.75,60.75,60.75,60.75,0
PZU016,20141103,60.75,60.75,60.75,60.75,0
PZU016,20141104,60.77,60.77,60.77,60.77,0
PZU016,20141105,60.69,60.69,60.69,60.69,0
PZU016,20141106,60.65,60.65,60.65,60.65,0
PZU016,20141107,60.61,60.61,60.61,60.61,0
PZU016,20141110,60.66,60.66,60.66,60.66,0
PZU016,20141112,60.72,60.72,60.72,60.72,0
PZU016,20141113,60.83,60.83,60.83,60.83,0
