Name,Date,Open,High,Low,Close,Volume
CAS005,20161227,105.26,105.26,105.26,105.26,0
CAS005,20161228,105.37,105.37,105.37,105.37,0
CAS005,20161229,105.28,105.28,105.28,105.28,0
CAS005,20161230,105.26,105.26,105.26,105.26,0
CAS005,20170102,105.36,105.36,105.36,105.36,0
CAS005,20170103,105.29,105.29,105.29,105.29,0
CAS005,20170104,105.24,105.24,105.24,105.24,0
CAS005,20170105,105.36,105.36,105.36,105.36,0
CAS005,20170109,105.43,105.43,105.43,105.43,0
CAS005,20170110,105.40,105.40,105.40,105.40,0
CAS005,20170111,105.36,105.36,105.36,105.36,0
CAS005,20170112,105.46,105.46,105.46,105.46,0
CAS005,20170113,105.38,105.38,105.38,105.38,0
CAS005,20170116,105.38,105.38,105.38,105.38,0
CAS005,20170117,105.39,105.39,105.39,105.39,0
CAS005,20170118,105.37,105.37,105.37,105.37,0
CAS005,20170119,105.34,105.34,105.34,105.34,0
CAS005,20170120,105.55,105.55,105.55,105.55,0
CAS005,20170123,105.40,105.40,105.40,105.40,0
CAS005,20170124,105.55,105.55,105.55,105.55,0
CAS005,20170125,105.48,105.48,105.48,105.48,0
CAS005,20170126,105.54,105.54,105.54,105.54,0
CAS005,20170127,105.52,105.52,105.52,105.52,0
CAS005,20170130,105.54,105.54,105.54,105.54,0
CAS005,20170131,105.53,105.53,105.53,105.53,0
CAS005,20170201,105.57,105.57,105.57,105.57,0
CAS005,20170202,105.61,105.61,105.61,105.61,0
CAS005,20170203,105.72,105.72,105.72,105.72,0
CAS005,20170206,105.52,105.52,105.52,105.52,0
CAS005,20170207,105.68,105.68,105.68,105.68,0
CAS005,20170208,105.69,105.69,105.69,105.69,0
CAS005,20170209,105.73,105.73,105.73,105.73,0
CAS005,20170210,105.71,105.71,105.71,105.71,0
CAS005,20170213,105.67,105.67,105.67,105.67,0
CAS005,20170214,105.68,105.68,105.68,105.68,0
CAS005,20170215,105.64,105.64,105.64,105.64,0
CAS005,20170216,105.71,105.71,105.71,105.71,0
CAS005,20170217,105.74,105.74,105.74,105.74,0
CAS005,20170220,105.83,105.83,105.83,105.83,0
CAS005,20170221,105.62,105.62,105.62,105.62,0
CAS005,20170222,105.71,105.71,105.71,105.71,0
CAS005,20170223,105.65,105.65,105.65,105.65,0
CAS005,20170224,105.61,105.61,105.61,105.61,0
CAS005,20170227,105.66,105.66,105.66,105.66,0
CAS005,20170228,105.65,105.65,105.65,105.65,0
CAS005,20170301,105.75,105.75,105.75,105.75,0
CAS005,20170302,105.77,105.77,105.77,105.77,0
CAS005,20170303,105.72,105.72,105.72,105.72,0
CAS005,20170306,105.72,105.72,105.72,105.72,0
CAS005,20170307,105.76,105.76,105.76,105.76,0
CAS005,20170308,105.69,105.69,105.69,105.69,0
CAS005,20170309,105.82,105.82,105.82,105.82,0
CAS005,20170310,105.79,105.79,105.79,105.79,0
CAS005,20170313,105.78,105.78,105.78,105.78,0
CAS005,20170314,105.75,105.75,105.75,105.75,0
CAS005,20170315,105.88,105.88,105.88,105.88,0
CAS005,20170316,105.78,105.78,105.78,105.78,0
CAS005,20170317,105.89,105.89,105.89,105.89,0
CAS005,20170320,105.79,105.79,105.79,105.79,0
CAS005,20170321,105.80,105.80,105.80,105.80,0
CAS005,20170322,105.84,105.84,105.84,105.84,0
CAS005,20170323,105.90,105.90,105.90,105.90,0
CAS005,20170324,105.89,105.89,105.89,105.89,0
CAS005,20170327,105.94,105.94,105.94,105.94,0
CAS005,20170328,105.97,105.97,105.97,105.97,0
CAS005,20170329,105.92,105.92,105.92,105.92,0
CAS005,20170330,105.93,105.93,105.93,105.93,0
CAS005,20170331,105.96,105.96,105.96,105.96,0
CAS005,20170403,105.98,105.98,105.98,105.98,0
CAS005,20170404,105.95,105.95,105.95,105.95,0
CAS005,20170405,106.00,106.00,106.00,106.00,0
CAS005,20170406,105.97,105.97,105.97,105.97,0
CAS005,20170407,105.96,105.96,105.96,105.96,0
CAS005,20170410,105.97,105.97,105.97,105.97,0
CAS005,20170411,105.98,105.98,105.98,105.98,0
CAS005,20170412,106.02,106.02,106.02,106.02,0
CAS005,20170413,106.03,106.03,106.03,106.03,0
CAS005,20170418,106.07,106.07,106.07,106.07,0
CAS005,20170419,106.02,106.02,106.02,106.02,0
CAS005,20170420,106.04,106.04,106.04,106.04,0
CAS005,20170421,106.08,106.08,106.08,106.08,0
CAS005,20170424,106.12,106.12,106.12,106.12,0
CAS005,20170425,106.12,106.12,106.12,106.12,0
CAS005,20170426,106.14,106.14,106.14,106.14,0
CAS005,20170427,106.16,106.16,106.16,106.16,0
CAS005,20170502,106.34,106.34,106.34,106.34,0
CAS005,20170504,106.17,106.17,106.17,106.17,0
CAS005,20170505,106.23,106.23,106.23,106.23,0
CAS005,20170508,106.22,106.22,106.22,106.22,0
CAS005,20170509,106.24,106.24,106.24,106.24,0
CAS005,20170510,106.20,106.20,106.20,106.20,0
CAS005,20170511,106.23,106.23,106.23,106.23,0
CAS005,20170512,106.25,106.25,106.25,106.25,0
CAS005,20170515,106.26,106.26,106.26,106.26,0
CAS005,20170516,106.29,106.29,106.29,106.29,0
CAS005,20170517,106.46,106.46,106.46,106.46,0
CAS005,20170518,106.41,106.41,106.41,106.41,0
CAS005,20170519,106.39,106.39,106.39,106.39,0
CAS005,20170522,106.39,106.39,106.39,106.39,0
CAS005,20170523,106.40,106.40,106.40,106.40,0
CAS005,20170524,106.42,106.42,106.42,106.42,0
CAS005,20170525,106.45,106.45,106.45,106.45,0
CAS005,20170526,106.40,106.40,106.40,106.40,0
CAS005,20170529,106.48,106.48,106.48,106.48,0
CAS005,20170530,106.44,106.44,106.44,106.44,0
CAS005,20170531,106.53,106.53,106.53,106.53,0
CAS005,20170601,106.50,106.50,106.50,106.50,0
CAS005,20170602,106.52,106.52,106.52,106.52,0
CAS005,20170605,106.50,106.50,106.50,106.50,0
CAS005,20170606,106.52,106.52,106.52,106.52,0
CAS005,20170607,106.51,106.51,106.51,106.51,0
CAS005,20170608,106.55,106.55,106.55,106.55,0
CAS005,20170609,106.54,106.54,106.54,106.54,0
CAS005,20170612,106.57,106.57,106.57,106.57,0
CAS005,20170613,106.57,106.57,106.57,106.57,0
CAS005,20170616,106.61,106.61,106.61,106.61,0
CAS005,20170619,106.50,106.50,106.50,106.50,0
CAS005,20170620,106.51,106.51,106.51,106.51,0
CAS005,20170621,106.59,106.59,106.59,106.59,0
CAS005,20170622,106.56,106.56,106.56,106.56,0
CAS005,20170623,106.60,106.60,106.60,106.60,0
CAS005,20170626,106.64,106.64,106.64,106.64,0
CAS005,20170627,106.65,106.65,106.65,106.65,0
CAS005,20170628,106.59,106.59,106.59,106.59,0
CAS005,20170629,106.60,106.60,106.60,106.60,0
CAS005,20170630,106.65,106.65,106.65,106.65,0
CAS005,20170703,106.66,106.66,106.66,106.66,0
CAS005,20170704,106.65,106.65,106.65,106.65,0
CAS005,20170705,106.72,106.72,106.72,106.72,0
CAS005,20170706,106.75,106.75,106.75,106.75,0
CAS005,20170707,106.76,106.76,106.76,106.76,0
CAS005,20170710,106.74,106.74,106.74,106.74,0
CAS005,20170711,106.83,106.83,106.83,106.83,0
CAS005,20170712,106.79,106.79,106.79,106.79,0
CAS005,20170713,106.81,106.81,106.81,106.81,0
CAS005,20170714,106.81,106.81,106.81,106.81,0
CAS005,20170717,106.83,106.83,106.83,106.83,0
CAS005,20170718,106.82,106.82,106.82,106.82,0
CAS005,20170719,106.80,106.80,106.80,106.80,0
CAS005,20170720,106.80,106.80,106.80,106.80,0
CAS005,20170721,106.76,106.76,106.76,106.76,0
CAS005,20170724,106.78,106.78,106.78,106.78,0
CAS005,20170725,106.81,106.81,106.81,106.81,0
CAS005,20170726,106.78,106.78,106.78,106.78,0
CAS005,20170727,106.91,106.91,106.91,106.91,0
CAS005,20170728,106.88,106.88,106.88,106.88,0
CAS005,20170731,106.86,106.86,106.86,106.86,0
CAS005,20170801,106.90,106.90,106.90,106.90,0
CAS005,20170802,106.90,106.90,106.90,106.90,0
CAS005,20170803,106.88,106.88,106.88,106.88,0
CAS005,20170804,106.95,106.95,106.95,106.95,0
CAS005,20170807,106.89,106.89,106.89,106.89,0
CAS005,20170808,106.86,106.86,106.86,106.86,0
CAS005,20170809,106.92,106.92,106.92,106.92,0
CAS005,20170810,106.80,106.80,106.80,106.80,0
CAS005,20170811,106.74,106.74,106.74,106.74,0
CAS005,20170814,106.78,106.78,106.78,106.78,0
CAS005,20170816,106.87,106.87,106.87,106.87,0
CAS005,20170817,106.89,106.89,106.89,106.89,0
CAS005,20170818,106.99,106.99,106.99,106.99,0
CAS005,20170821,106.93,106.93,106.93,106.93,0
CAS005,20170822,106.92,106.92,106.92,106.92,0
CAS005,20170823,106.94,106.94,106.94,106.94,0
CAS005,20170824,106.94,106.94,106.94,106.94,0
CAS005,20170825,106.99,106.99,106.99,106.99,0
CAS005,20170828,106.96,106.96,106.96,106.96,0
CAS005,20170829,107.06,107.06,107.06,107.06,0
CAS005,20170830,107.03,107.03,107.03,107.03,0
CAS005,20170831,106.97,106.97,106.97,106.97,0
CAS005,20170901,107.03,107.03,107.03,107.03,0
CAS005,20170904,107.05,107.05,107.05,107.05,0
CAS005,20170905,107.08,107.08,107.08,107.08,0
CAS005,20170906,107.08,107.08,107.08,107.08,0
CAS005,20170907,107.14,107.14,107.14,107.14,0
CAS005,20170908,107.09,107.09,107.09,107.09,0
CAS005,20170911,107.15,107.15,107.15,107.15,0
CAS005,20170912,107.13,107.13,107.13,107.13,0
CAS005,20170913,107.14,107.14,107.14,107.14,0
CAS005,20170914,107.11,107.11,107.11,107.11,0
CAS005,20170915,107.09,107.09,107.09,107.09,0
CAS005,20170918,107.13,107.13,107.13,107.13,0
CAS005,20170919,107.09,107.09,107.09,107.09,0
CAS005,20170920,107.16,107.16,107.16,107.16,0
CAS005,20170921,107.16,107.16,107.16,107.16,0
