Name,Date,Open,High,Low,Close,Volume
PZU003,20090108,104.64,104.64,104.64,104.64,0
PZU003,20090109,104.87,104.87,104.87,104.87,0
PZU003,20090112,105.43,105.43,105.43,105.43,0
PZU003,20090113,105.44,105.44,105.44,105.44,0
PZU003,20090114,105.67,105.67,105.67,105.67,0
PZU003,20090115,105.47,105.47,105.47,105.47,0
PZU003,20090116,105.85,105.85,105.85,105.85,0
PZU003,20090119,105.83,105.83,105.83,105.83,0
PZU003,20090120,105.66,105.66,105.66,105.66,0
PZU003,20090121,105.21,105.21,105.21,105.21,0
PZU003,20090122,104.44,104.44,104.44,104.44,0
PZU003,20090123,104.49,104.49,104.49,104.49,0
PZU003,20090126,104.63,104.63,104.63,104.63,0
PZU003,20090127,104.85,104.85,104.85,104.85,0
PZU003,20090128,104.76,104.76,104.76,104.76,0
PZU003,20090129,104.41,104.41,104.41,104.41,0
PZU003,20090130,104.48,104.48,104.48,104.48,0
PZU003,20090202,104.73,104.73,104.73,104.73,0
PZU003,20090203,104.75,104.75,104.75,104.75,0
PZU003,20090204,104.37,104.37,104.37,104.37,0
PZU003,20090205,104.05,104.05,104.05,104.05,0
PZU003,20090206,104.22,104.22,104.22,104.22,0
PZU003,20090209,104.61,104.61,104.61,104.61,0
PZU003,20090210,104.46,104.46,104.46,104.46,0
PZU003,20090211,103.91,103.91,103.91,103.91,0
PZU003,20090212,103.16,103.16,103.16,103.16,0
PZU003,20090213,103.52,103.52,103.52,103.52,0
PZU003,20090216,103.19,103.19,103.19,103.19,0
PZU003,20090217,101.84,101.84,101.84,101.84,0
PZU003,20090218,102.37,102.37,102.37,102.37,0
PZU003,20090219,102.63,102.63,102.63,102.63,0
PZU003,20090220,102.30,102.30,102.30,102.30,0
PZU003,20090223,102.68,102.68,102.68,102.68,0
PZU003,20090224,102.75,102.75,102.75,102.75,0
PZU003,20090225,102.82,102.82,102.82,102.82,0
PZU003,20090226,102.66,102.66,102.66,102.66,0
PZU003,20090227,102.36,102.36,102.36,102.36,0
PZU003,20090302,102.14,102.14,102.14,102.14,0
PZU003,20090303,102.16,102.16,102.16,102.16,0
PZU003,20090304,102.26,102.26,102.26,102.26,0
PZU003,20090305,102.18,102.18,102.18,102.18,0
PZU003,20090306,101.94,101.94,101.94,101.94,0
PZU003,20090309,101.90,101.90,101.90,101.90,0
PZU003,20090310,102.26,102.26,102.26,102.26,0
PZU003,20090311,102.59,102.59,102.59,102.59,0
PZU003,20090312,102.88,102.88,102.88,102.88,0
PZU003,20090313,103.05,103.05,103.05,103.05,0
PZU003,20090316,103.22,103.22,103.22,103.22,0
PZU003,20090317,102.69,102.69,102.69,102.69,0
PZU003,20090318,102.27,102.27,102.27,102.27,0
PZU003,20090319,102.51,102.51,102.51,102.51,0
PZU003,20090320,102.71,102.71,102.71,102.71,0
PZU003,20090323,103.28,103.28,103.28,103.28,0
PZU003,20090324,103.65,103.65,103.65,103.65,0
PZU003,20090325,103.44,103.44,103.44,103.44,0
PZU003,20090326,103.31,103.31,103.31,103.31,0
PZU003,20090327,102.78,102.78,102.78,102.78,0
PZU003,20090330,102.49,102.49,102.49,102.49,0
PZU003,20090331,102.79,102.79,102.79,102.79,0
PZU003,20090401,102.84,102.84,102.84,102.84,0
PZU003,20090402,102.94,102.94,102.94,102.94,0
PZU003,20090403,102.92,102.92,102.92,102.92,0
PZU003,20090406,103.15,103.15,103.15,103.15,0
PZU003,20090407,103.03,103.03,103.03,103.03,0
PZU003,20090408,103.55,103.55,103.55,103.55,0
PZU003,20090409,103.68,103.68,103.68,103.68,0
PZU003,20090414,103.51,103.51,103.51,103.51,0
PZU003,20090415,103.22,103.22,103.22,103.22,0
PZU003,20090416,103.55,103.55,103.55,103.55,0
PZU003,20090417,103.62,103.62,103.62,103.62,0
PZU003,20090420,103.60,103.60,103.60,103.60,0
PZU003,20090421,103.61,103.61,103.61,103.61,0
PZU003,20090422,103.54,103.54,103.54,103.54,0
PZU003,20090423,103.63,103.63,103.63,103.63,0
PZU003,20090424,103.64,103.64,103.64,103.64,0
PZU003,20090427,103.63,103.63,103.63,103.63,0
PZU003,20090428,103.63,103.63,103.63,103.63,0
PZU003,20090429,103.77,103.77,103.77,103.77,0
PZU003,20090430,103.80,103.80,103.80,103.80,0
PZU003,20090504,103.71,103.71,103.71,103.71,0
PZU003,20090505,103.75,103.75,103.75,103.75,0
PZU003,20090506,103.61,103.61,103.61,103.61,0
PZU003,20090507,103.64,103.64,103.64,103.64,0
PZU003,20090508,103.48,103.48,103.48,103.48,0
PZU003,20090511,103.36,103.36,103.36,103.36,0
PZU003,20090512,103.46,103.46,103.46,103.46,0
PZU003,20090513,103.26,103.26,103.26,103.26,0
PZU003,20090514,103.14,103.14,103.14,103.14,0
PZU003,20090515,103.25,103.25,103.25,103.25,0
PZU003,20090518,103.32,103.32,103.32,103.32,0
PZU003,20090519,103.40,103.40,103.40,103.40,0
PZU003,20090520,103.66,103.66,103.66,103.66,0
PZU003,20090521,103.63,103.63,103.63,103.63,0
PZU003,20090522,103.56,103.56,103.56,103.56,0
PZU003,20090525,103.61,103.61,103.61,103.61,0
PZU003,20090526,103.54,103.54,103.54,103.54,0
PZU003,20090527,103.58,103.58,103.58,103.58,0
PZU003,20090528,103.64,103.64,103.64,103.64,0
PZU003,20090529,103.82,103.82,103.82,103.82,0
PZU003,20090601,103.99,103.99,103.99,103.99,0
PZU003,20090602,103.97,103.97,103.97,103.97,0
PZU003,20090603,103.87,103.87,103.87,103.87,0
PZU003,20090604,103.86,103.86,103.86,103.86,0
PZU003,20090605,103.82,103.82,103.82,103.82,0
PZU003,20090608,103.96,103.96,103.96,103.96,0
PZU003,20090609,104.05,104.05,104.05,104.05,0
PZU003,20090610,104.02,104.02,104.02,104.02,0
PZU003,20090612,103.95,103.95,103.95,103.95,0
PZU003,20090615,103.93,103.93,103.93,103.93,0
PZU003,20090616,103.92,103.92,103.92,103.92,0
PZU003,20090617,103.99,103.99,103.99,103.99,0
PZU003,20090618,103.80,103.80,103.80,103.80,0
PZU003,20090619,103.74,103.74,103.74,103.74,0
PZU003,20090622,103.76,103.76,103.76,103.76,0
PZU003,20090623,103.79,103.79,103.79,103.79,0
PZU003,20090624,103.95,103.95,103.95,103.95,0
PZU003,20090625,103.90,103.90,103.90,103.90,0
PZU003,20090626,104.16,104.16,104.16,104.16,0
PZU003,20090629,104.29,104.29,104.29,104.29,0
PZU003,20090630,104.33,104.33,104.33,104.33,0
PZU003,20090701,104.53,104.53,104.53,104.53,0
PZU003,20090702,104.58,104.58,104.58,104.58,0
PZU003,20090703,104.69,104.69,104.69,104.69,0
PZU003,20090706,104.65,104.65,104.65,104.65,0
PZU003,20090707,104.70,104.70,104.70,104.70,0
PZU003,20090708,104.93,104.93,104.93,104.93,0
PZU003,20090709,105.03,105.03,105.03,105.03,0
PZU003,20090710,104.98,104.98,104.98,104.98,0
PZU003,20090713,104.92,104.92,104.92,104.92,0
PZU003,20090714,105.00,105.00,105.00,105.00,0
PZU003,20090715,105.14,105.14,105.14,105.14,0
PZU003,20090716,105.16,105.16,105.16,105.16,0
PZU003,20090717,105.16,105.16,105.16,105.16,0
PZU003,20090720,105.28,105.28,105.28,105.28,0
PZU003,20090721,105.33,105.33,105.33,105.33,0
PZU003,20090722,105.31,105.31,105.31,105.31,0
PZU003,20090723,105.41,105.41,105.41,105.41,0
PZU003,20090724,105.43,105.43,105.43,105.43,0
PZU003,20090727,105.45,105.45,105.45,105.45,0
PZU003,20090728,105.37,105.37,105.37,105.37,0
PZU003,20090729,105.43,105.43,105.43,105.43,0
PZU003,20090730,105.50,105.50,105.50,105.50,0
PZU003,20090731,105.58,105.58,105.58,105.58,0
PZU003,20090803,105.74,105.74,105.74,105.74,0
PZU003,20090804,105.77,105.77,105.77,105.77,0
PZU003,20090805,105.79,105.79,105.79,105.79,0
PZU003,20090806,105.80,105.80,105.80,105.80,0
PZU003,20090807,105.74,105.74,105.74,105.74,0
PZU003,20090810,105.74,105.74,105.74,105.74,0
PZU003,20090811,105.57,105.57,105.57,105.57,0
PZU003,20090812,105.53,105.53,105.53,105.53,0
PZU003,20090813,105.44,105.44,105.44,105.44,0
PZU003,20090814,105.47,105.47,105.47,105.47,0
PZU003,20090817,105.42,105.42,105.42,105.42,0
PZU003,20090818,105.48,105.48,105.48,105.48,0
PZU003,20090819,105.51,105.51,105.51,105.51,0
PZU003,20090820,105.59,105.59,105.59,105.59,0
PZU003,20090821,105.61,105.61,105.61,105.61,0
PZU003,20090824,105.70,105.70,105.70,105.70,0
PZU003,20090825,105.61,105.61,105.61,105.61,0
PZU003,20090826,105.58,105.58,105.58,105.58,0
PZU003,20090827,105.51,105.51,105.51,105.51,0
PZU003,20090828,105.44,105.44,105.44,105.44,0
PZU003,20090831,105.57,105.57,105.57,105.57,0
PZU003,20090901,105.58,105.58,105.58,105.58,0
PZU003,20090902,105.52,105.52,105.52,105.52,0
PZU003,20090903,105.59,105.59,105.59,105.59,0
PZU003,20090904,105.57,105.57,105.57,105.57,0
PZU003,20090907,105.45,105.45,105.45,105.45,0
PZU003,20090908,105.47,105.47,105.47,105.47,0
PZU003,20090909,105.39,105.39,105.39,105.39,0
PZU003,20090910,105.21,105.21,105.21,105.21,0
PZU003,20090911,105.19,105.19,105.19,105.19,0
PZU003,20090914,105.19,105.19,105.19,105.19,0
PZU003,20090915,105.30,105.30,105.30,105.30,0
PZU003,20090916,105.63,105.63,105.63,105.63,0
PZU003,20090917,105.64,105.64,105.64,105.64,0
PZU003,20090918,105.54,105.54,105.54,105.54,0
PZU003,20090921,105.52,105.52,105.52,105.52,0
PZU003,20090922,105.54,105.54,105.54,105.54,0
PZU003,20090923,105.57,105.57,105.57,105.57,0
PZU003,20090924,105.62,105.62,105.62,105.62,0
PZU003,20090925,105.76,105.76,105.76,105.76,0
PZU003,20090928,105.83,105.83,105.83,105.83,0
PZU003,20090929,105.76,105.76,105.76,105.76,0
PZU003,20090930,105.83,105.83,105.83,105.83,0
PZU003,20091001,105.78,105.78,105.78,105.78,0
PZU003,20091002,105.82,105.82,105.82,105.82,0
PZU003,20091005,105.75,105.75,105.75,105.75,0
PZU003,20091006,105.72,105.72,105.72,105.72,0
PZU003,20091007,105.79,105.79,105.79,105.79,0
PZU003,20091008,105.92,105.92,105.92,105.92,0
PZU003,20091009,105.98,105.98,105.98,105.98,0
PZU003,20091012,105.99,105.99,105.99,105.99,0
PZU003,20091013,105.98,105.98,105.98,105.98,0
PZU003,20091014,106.09,106.09,106.09,106.09,0
PZU003,20091015,106.12,106.12,106.12,106.12,0
PZU003,20091016,106.20,106.20,106.20,106.20,0
PZU003,20091019,106.25,106.25,106.25,106.25,0
PZU003,20091020,106.31,106.31,106.31,106.31,0
PZU003,20091021,106.22,106.22,106.22,106.22,0
PZU003,20091022,106.26,106.26,106.26,106.26,0
PZU003,20091023,106.24,106.24,106.24,106.24,0
PZU003,20091026,106.22,106.22,106.22,106.22,0
PZU003,20091027,106.24,106.24,106.24,106.24,0
PZU003,20091028,106.33,106.33,106.33,106.33,0
PZU003,20091029,106.34,106.34,106.34,106.34,0
PZU003,20091030,106.45,106.45,106.45,106.45,0
PZU003,20091102,106.50,106.50,106.50,106.50,0
PZU003,20091103,106.59,106.59,106.59,106.59,0
PZU003,20091104,106.53,106.53,106.53,106.53,0
PZU003,20091105,106.55,106.55,106.55,106.55,0
PZU003,20091106,106.52,106.52,106.52,106.52,0
PZU003,20091109,106.54,106.54,106.54,106.54,0
PZU003,20091110,106.48,106.48,106.48,106.48,0
PZU003,20091112,106.31,106.31,106.31,106.31,0
PZU003,20091113,106.23,106.23,106.23,106.23,0
PZU003,20091116,106.27,106.27,106.27,106.27,0
PZU003,20091117,106.22,106.22,106.22,106.22,0
PZU003,20091118,106.17,106.17,106.17,106.17,0
PZU003,20091119,106.27,106.27,106.27,106.27,0
PZU003,20091120,106.32,106.32,106.32,106.32,0
PZU003,20091123,106.30,106.30,106.30,106.30,0
PZU003,20091124,106.31,106.31,106.31,106.31,0
PZU003,20091125,106.35,106.35,106.35,106.35,0
PZU003,20091126,106.38,106.38,106.38,106.38,0
PZU003,20091127,106.44,106.44,106.44,106.44,0
PZU003,20091130,106.39,106.39,106.39,106.39,0
PZU003,20091201,106.37,106.37,106.37,106.37,0
PZU003,20091202,106.34,106.34,106.34,106.34,0
PZU003,20091203,106.38,106.38,106.38,106.38,0
PZU003,20091204,106.21,106.21,106.21,106.21,0
PZU003,20091207,106.24,106.24,106.24,106.24,0
PZU003,20091208,106.19,106.19,106.19,106.19,0
PZU003,20091209,106.11,106.11,106.11,106.11,0
PZU003,20091210,106.13,106.13,106.13,106.13,0
PZU003,20091211,106.19,106.19,106.19,106.19,0
PZU003,20091214,106.24,106.24,106.24,106.24,0
PZU003,20091215,106.21,106.21,106.21,106.21,0
PZU003,20091216,106.19,106.19,106.19,106.19,0
PZU003,20091217,106.10,106.10,106.10,106.10,0
PZU003,20091218,106.14,106.14,106.14,106.14,0
PZU003,20091221,106.17,106.17,106.17,106.17,0
PZU003,20091222,106.22,106.22,106.22,106.22,0
PZU003,20091223,106.20,106.20,106.20,106.20,0
PZU003,20091228,106.26,106.26,106.26,106.26,0
PZU003,20091229,106.28,106.28,106.28,106.28,0
PZU003,20091230,106.25,106.25,106.25,106.25,0
PZU003,20091231,106.27,106.27,106.27,106.27,0
PZU003,20100104,106.30,106.30,106.30,106.30,0
PZU003,20100105,106.34,106.34,106.34,106.34,0
PZU003,20100106,106.49,106.49,106.49,106.49,0
PZU003,20100107,106.54,106.54,106.54,106.54,0
PZU003,20100108,106.62,106.62,106.62,106.62,0
PZU003,20100111,106.75,106.75,106.75,106.75,0
PZU003,20100112,106.86,106.86,106.86,106.86,0
PZU003,20100113,106.92,106.92,106.92,106.92,0
PZU003,20100114,106.86,106.86,106.86,106.86,0
PZU003,20100115,106.95,106.95,106.95,106.95,0
PZU003,20100118,107.05,107.05,107.05,107.05,0
PZU003,20100119,107.03,107.03,107.03,107.03,0
PZU003,20100120,107.03,107.03,107.03,107.03,0
PZU003,20100121,107.04,107.04,107.04,107.04,0
PZU003,20100122,107.14,107.14,107.14,107.14,0
PZU003,20100125,107.14,107.14,107.14,107.14,0
PZU003,20100126,107.15,107.15,107.15,107.15,0
PZU003,20100127,107.21,107.21,107.21,107.21,0
PZU003,20100128,107.18,107.18,107.18,107.18,0
PZU003,20100129,107.32,107.32,107.32,107.32,0
PZU003,20100201,107.47,107.47,107.47,107.47,0
PZU003,20100202,107.50,107.50,107.50,107.50,0
PZU003,20100203,107.38,107.38,107.38,107.38,0
PZU003,20100204,107.34,107.34,107.34,107.34,0
PZU003,20100205,107.34,107.34,107.34,107.34,0
PZU003,20100208,107.39,107.39,107.39,107.39,0
PZU003,20100209,107.42,107.42,107.42,107.42,0
PZU003,20100210,107.48,107.48,107.48,107.48,0
PZU003,20100211,107.56,107.56,107.56,107.56,0
PZU003,20100212,107.50,107.50,107.50,107.50,0
PZU003,20100215,107.59,107.59,107.59,107.59,0
PZU003,20100216,107.58,107.58,107.58,107.58,0
PZU003,20100217,107.61,107.61,107.61,107.61,0
PZU003,20100218,107.60,107.60,107.60,107.60,0
PZU003,20100219,107.60,107.60,107.60,107.60,0
PZU003,20100222,107.64,107.64,107.64,107.64,0
PZU003,20100223,107.81,107.81,107.81,107.81,0
PZU003,20100224,107.82,107.82,107.82,107.82,0
PZU003,20100225,107.86,107.86,107.86,107.86,0
PZU003,20100226,107.92,107.92,107.92,107.92,0
PZU003,20100301,107.98,107.98,107.98,107.98,0
PZU003,20100302,108.00,108.00,108.00,108.00,0
PZU003,20100303,107.94,107.94,107.94,107.94,0
PZU003,20100304,107.87,107.87,107.87,107.87,0
PZU003,20100305,107.82,107.82,107.82,107.82,0
PZU003,20100308,107.99,107.99,107.99,107.99,0
PZU003,20100309,108.05,108.05,108.05,108.05,0
PZU003,20100310,108.28,108.28,108.28,108.28,0
PZU003,20100311,108.36,108.36,108.36,108.36,0
PZU003,20100312,108.48,108.48,108.48,108.48,0
PZU003,20100315,108.77,108.77,108.77,108.77,0
PZU003,20100316,109.04,109.04,109.04,109.04,0
PZU003,20100317,109.21,109.21,109.21,109.21,0
PZU003,20100318,109.22,109.22,109.22,109.22,0
PZU003,20100319,109.08,109.08,109.08,109.08,0
PZU003,20100322,109.07,109.07,109.07,109.07,0
PZU003,20100323,109.22,109.22,109.22,109.22,0
PZU003,20100324,109.26,109.26,109.26,109.26,0
PZU003,20100325,109.28,109.28,109.28,109.28,0
PZU003,20100326,109.34,109.34,109.34,109.34,0
PZU003,20100329,109.40,109.40,109.40,109.40,0
PZU003,20100330,109.46,109.46,109.46,109.46,0
PZU003,20100331,109.58,109.58,109.58,109.58,0
PZU003,20100401,109.75,109.75,109.75,109.75,0
PZU003,20100406,109.64,109.64,109.64,109.64,0
PZU003,20100407,109.56,109.56,109.56,109.56,0
PZU003,20100408,109.39,109.39,109.39,109.39,0
PZU003,20100409,109.58,109.58,109.58,109.58,0
PZU003,20100412,109.82,109.82,109.82,109.82,0
PZU003,20100413,110.12,110.12,110.12,110.12,0
PZU003,20100414,110.17,110.17,110.17,110.17,0
PZU003,20100415,110.21,110.21,110.21,110.21,0
PZU003,20100416,110.30,110.30,110.30,110.30,0
PZU003,20100419,110.23,110.23,110.23,110.23,0
PZU003,20100420,110.27,110.27,110.27,110.27,0
PZU003,20100421,110.35,110.35,110.35,110.35,0
PZU003,20100422,110.13,110.13,110.13,110.13,0
PZU003,20100423,110.12,110.12,110.12,110.12,0
PZU003,20100426,110.22,110.22,110.22,110.22,0
PZU003,20100427,109.84,109.84,109.84,109.84,0
PZU003,20100428,109.17,109.17,109.17,109.17,0
PZU003,20100429,109.45,109.45,109.45,109.45,0
PZU003,20100430,109.75,109.75,109.75,109.75,0
PZU003,20100504,109.07,109.07,109.07,109.07,0
PZU003,20100505,108.21,108.21,108.21,108.21,0
PZU003,20100506,108.25,108.25,108.25,108.25,0
PZU003,20100507,108.01,108.01,108.01,108.01,0
PZU003,20100510,109.28,109.28,109.28,109.28,0
PZU003,20100511,109.53,109.53,109.53,109.53,0
PZU003,20100512,109.57,109.57,109.57,109.57,0
PZU003,20100513,109.55,109.55,109.55,109.55,0
PZU003,20100514,109.48,109.48,109.48,109.48,0
PZU003,20100517,109.53,109.53,109.53,109.53,0
PZU003,20100518,109.75,109.75,109.75,109.75,0
PZU003,20100519,109.93,109.93,109.93,109.93,0
PZU003,20100520,109.68,109.68,109.68,109.68,0
PZU003,20100521,109.43,109.43,109.43,109.43,0
PZU003,20100524,109.39,109.39,109.39,109.39,0
PZU003,20100525,108.98,108.98,108.98,108.98,0
PZU003,20100526,109.04,109.04,109.04,109.04,0
PZU003,20100527,109.33,109.33,109.33,109.33,0
PZU003,20100528,109.40,109.40,109.40,109.40,0
PZU003,20100531,109.50,109.50,109.50,109.50,0
PZU003,20100601,109.68,109.68,109.68,109.68,0
PZU003,20100602,109.58,109.58,109.58,109.58,0
PZU003,20100604,109.13,109.13,109.13,109.13,0
PZU003,20100607,109.30,109.30,109.30,109.30,0
PZU003,20100608,109.11,109.11,109.11,109.11,0
PZU003,20100609,109.28,109.28,109.28,109.28,0
PZU003,20100610,109.43,109.43,109.43,109.43,0
PZU003,20100611,109.43,109.43,109.43,109.43,0
PZU003,20100614,109.51,109.51,109.51,109.51,0
PZU003,20100615,109.52,109.52,109.52,109.52,0
PZU003,20100616,109.27,109.27,109.27,109.27,0
PZU003,20100617,109.29,109.29,109.29,109.29,0
PZU003,20100618,108.90,108.90,108.90,108.90,0
PZU003,20100621,108.80,108.80,108.80,108.80,0
PZU003,20100622,108.73,108.73,108.73,108.73,0
PZU003,20100623,108.66,108.66,108.66,108.66,0
PZU003,20100624,108.65,108.65,108.65,108.65,0
PZU003,20100625,108.63,108.63,108.63,108.63,0
PZU003,20100628,108.62,108.62,108.62,108.62,0
PZU003,20100629,108.92,108.92,108.92,108.92,0
PZU003,20100630,109.24,109.24,109.24,109.24,0
PZU003,20100701,109.23,109.23,109.23,109.23,0
PZU003,20100702,109.39,109.39,109.39,109.39,0
PZU003,20100705,109.43,109.43,109.43,109.43,0
PZU003,20100706,109.73,109.73,109.73,109.73,0
PZU003,20100707,110.06,110.06,110.06,110.06,0
PZU003,20100708,109.77,109.77,109.77,109.77,0
PZU003,20100709,109.69,109.69,109.69,109.69,0
PZU003,20100712,110.02,110.02,110.02,110.02,0
PZU003,20100713,109.85,109.85,109.85,109.85,0
PZU003,20100714,109.65,109.65,109.65,109.65,0
PZU003,20100715,109.49,109.49,109.49,109.49,0
PZU003,20100716,109.52,109.52,109.52,109.52,0
PZU003,20100719,109.18,109.18,109.18,109.18,0
PZU003,20100720,109.22,109.22,109.22,109.22,0
PZU003,20100721,109.43,109.43,109.43,109.43,0
PZU003,20100722,109.78,109.78,109.78,109.78,0
PZU003,20100723,109.62,109.62,109.62,109.62,0
PZU003,20100726,109.65,109.65,109.65,109.65,0
PZU003,20100727,109.73,109.73,109.73,109.73,0
PZU003,20100728,109.82,109.82,109.82,109.82,0
PZU003,20100729,109.83,109.83,109.83,109.83,0
PZU003,20100730,109.68,109.68,109.68,109.68,0
PZU003,20100802,109.67,109.67,109.67,109.67,0
PZU003,20100803,109.59,109.59,109.59,109.59,0
PZU003,20100804,109.80,109.80,109.80,109.80,0
PZU003,20100805,110.02,110.02,110.02,110.02,0
PZU003,20100806,109.97,109.97,109.97,109.97,0
PZU003,20100809,110.12,110.12,110.12,110.12,0
PZU003,20100810,110.20,110.20,110.20,110.20,0
PZU003,20100811,110.30,110.30,110.30,110.30,0
PZU003,20100812,110.49,110.49,110.49,110.49,0
PZU003,20100813,110.74,110.74,110.74,110.74,0
PZU003,20100816,110.92,110.92,110.92,110.92,0
PZU003,20100817,111.42,111.42,111.42,111.42,0
PZU003,20100818,111.62,111.62,111.62,111.62,0
PZU003,20100819,111.73,111.73,111.73,111.73,0
PZU003,20100820,112.91,112.91,112.91,112.91,0
PZU003,20100823,112.26,112.26,112.26,112.26,0
PZU003,20100824,112.46,112.46,112.46,112.46,0
PZU003,20100825,112.71,112.71,112.71,112.71,0
PZU003,20100826,112.49,112.49,112.49,112.49,0
PZU003,20100827,112.37,112.37,112.37,112.37,0
PZU003,20100830,112.18,112.18,112.18,112.18,0
PZU003,20100831,111.91,111.91,111.91,111.91,0
PZU003,20100901,111.79,111.79,111.79,111.79,0
PZU003,20100902,111.52,111.52,111.52,111.52,0
PZU003,20100903,111.06,111.06,111.06,111.06,0
PZU003,20100906,111.03,111.03,111.03,111.03,0
PZU003,20100907,111.57,111.57,111.57,111.57,0
PZU003,20100908,111.60,111.60,111.60,111.60,0
PZU003,20100909,111.75,111.75,111.75,111.75,0
PZU003,20100910,111.83,111.83,111.83,111.83,0
PZU003,20100913,111.70,111.70,111.70,111.70,0
PZU003,20100914,111.84,111.84,111.84,111.84,0
PZU003,20100915,112.08,112.08,112.08,112.08,0
PZU003,20100916,112.12,112.12,112.12,112.12,0
PZU003,20100917,112.03,112.03,112.03,112.03,0
PZU003,20100920,112.04,112.04,112.04,112.04,0
PZU003,20100921,112.01,112.01,112.01,112.01,0
PZU003,20100922,112.12,112.12,112.12,112.12,0
PZU003,20100923,112.15,112.15,112.15,112.15,0
PZU003,20100924,112.07,112.07,112.07,112.07,0
PZU003,20100927,112.08,112.08,112.08,112.08,0
PZU003,20100928,112.10,112.10,112.10,112.10,0
PZU003,20100929,112.17,112.17,112.17,112.17,0
PZU003,20100930,112.36,112.36,112.36,112.36,0
PZU003,20101001,112.51,112.51,112.51,112.51,0
PZU003,20101004,112.56,112.56,112.56,112.56,0
PZU003,20101005,112.55,112.55,112.55,112.55,0
PZU003,20101006,112.78,112.78,112.78,112.78,0
PZU003,20101007,112.86,112.86,112.86,112.86,0
PZU003,20101008,112.94,112.94,112.94,112.94,0
PZU003,20101011,113.03,113.03,113.03,113.03,0
PZU003,20101012,112.98,112.98,112.98,112.98,0
PZU003,20101013,112.63,112.63,112.63,112.63,0
PZU003,20101014,112.61,112.61,112.61,112.61,0
PZU003,20101015,112.43,112.43,112.43,112.43,0
PZU003,20101018,112.12,112.12,112.12,112.12,0
PZU003,20101019,112.02,112.02,112.02,112.02,0
PZU003,20101020,112.30,112.30,112.30,112.30,0
PZU003,20101021,112.34,112.34,112.34,112.34,0
PZU003,20101022,112.36,112.36,112.36,112.36,0
PZU003,20101025,112.17,112.17,112.17,112.17,0
PZU003,20101026,111.66,111.66,111.66,111.66,0
PZU003,20101027,111.73,111.73,111.73,111.73,0
PZU003,20101028,111.98,111.98,111.98,111.98,0
PZU003,20101029,112.07,112.07,112.07,112.07,0
PZU003,20101102,111.54,111.54,111.54,111.54,0
PZU003,20101103,111.68,111.68,111.68,111.68,0
PZU003,20101104,111.59,111.59,111.59,111.59,0
PZU003,20101105,111.62,111.62,111.62,111.62,0
PZU003,20101108,111.88,111.88,111.88,111.88,0
PZU003,20101109,112.01,112.01,112.01,112.01,0
PZU003,20101110,111.68,111.68,111.68,111.68,0
PZU003,20101112,111.38,111.38,111.38,111.38,0
PZU003,20101115,111.32,111.32,111.32,111.32,0
PZU003,20101116,111.53,111.53,111.53,111.53,0
PZU003,20101117,111.13,111.13,111.13,111.13,0
PZU003,20101118,110.74,110.74,110.74,110.74,0
PZU003,20101119,110.49,110.49,110.49,110.49,0
PZU003,20101122,110.71,110.71,110.71,110.71,0
PZU003,20101123,110.52,110.52,110.52,110.52,0
PZU003,20101124,109.94,109.94,109.94,109.94,0
PZU003,20101125,109.35,109.35,109.35,109.35,0
PZU003,20101126,108.83,108.83,108.83,108.83,0
PZU003,20101129,108.80,108.80,108.80,108.80,0
PZU003,20101130,109.13,109.13,109.13,109.13,0
PZU003,20101201,109.34,109.34,109.34,109.34,0
PZU003,20101202,109.46,109.46,109.46,109.46,0
PZU003,20101203,109.74,109.74,109.74,109.74,0
PZU003,20101206,109.84,109.84,109.84,109.84,0
PZU003,20101207,109.96,109.96,109.96,109.96,0
PZU003,20101208,109.89,109.89,109.89,109.89,0
PZU003,20101209,109.82,109.82,109.82,109.82,0
PZU003,20101210,109.79,109.79,109.79,109.79,0
PZU003,20101213,109.82,109.82,109.82,109.82,0
PZU003,20101214,109.94,109.94,109.94,109.94,0
PZU003,20101215,109.95,109.95,109.95,109.95,0
PZU003,20101216,109.92,109.92,109.92,109.92,0
PZU003,20101217,109.91,109.91,109.91,109.91,0
PZU003,20101220,109.96,109.96,109.96,109.96,0
PZU003,20101221,109.93,109.93,109.93,109.93,0
PZU003,20101222,109.91,109.91,109.91,109.91,0
PZU003,20101223,109.85,109.85,109.85,109.85,0
PZU003,20101227,109.89,109.89,109.89,109.89,0
PZU003,20101228,109.89,109.89,109.89,109.89,0
PZU003,20101229,109.91,109.91,109.91,109.91,0
PZU003,20101230,109.76,109.76,109.76,109.76,0
PZU003,20101231,109.77,109.77,109.77,109.77,0
PZU003,20110103,109.67,109.67,109.67,109.67,0
PZU003,20110104,109.52,109.52,109.52,109.52,0
PZU003,20110105,109.32,109.32,109.32,109.32,0
PZU003,20110107,109.37,109.37,109.37,109.37,0
PZU003,20110110,109.25,109.25,109.25,109.25,0
PZU003,20110111,109.31,109.31,109.31,109.31,0
PZU003,20110112,109.25,109.25,109.25,109.25,0
PZU003,20110113,109.01,109.01,109.01,109.01,0
PZU003,20110114,108.89,108.89,108.89,108.89,0
PZU003,20110117,109.09,109.09,109.09,109.09,0
PZU003,20110118,109.11,109.11,109.11,109.11,0
PZU003,20110119,109.13,109.13,109.13,109.13,0
PZU003,20110120,109.09,109.09,109.09,109.09,0
PZU003,20110121,109.08,109.08,109.08,109.08,0
PZU003,20110124,109.28,109.28,109.28,109.28,0
