Name,Date,Open,High,Low,Close,Volume
AIP006,20081114,67.73,67.73,67.73,67.73,0
AIP006,20081117,67.03,67.03,67.03,67.03,0
AIP006,20081118,67.00,67.00,67.00,67.00,0
AIP006,20081119,66.29,66.29,66.29,66.29,0
AIP006,20081120,65.14,65.14,65.14,65.14,0
AIP006,20081121,64.61,64.61,64.61,64.61,0
AIP006,20081124,67.72,67.72,67.72,67.72,0
AIP006,20081125,68.01,68.01,68.01,68.01,0
AIP006,20081126,67.98,67.98,67.98,67.98,0
AIP006,20081127,68.76,68.76,68.76,68.76,0
AIP006,20081128,68.62,68.62,68.62,68.62,0
AIP006,20081201,66.81,66.81,66.81,66.81,0
AIP006,20081202,67.74,67.74,67.74,67.74,0
AIP006,20081203,67.75,67.75,67.75,67.75,0
AIP006,20081204,67.81,67.81,67.81,67.81,0
AIP006,20081205,66.46,66.46,66.46,66.46,0
AIP006,20081208,69.11,69.11,69.11,69.11,0
AIP006,20081209,69.64,69.64,69.64,69.64,0
AIP006,20081210,69.90,69.90,69.90,69.90,0
AIP006,20081211,69.67,69.67,69.67,69.67,0
AIP006,20081212,68.51,68.51,68.51,68.51,0
AIP006,20081215,68.49,68.49,68.49,68.49,0
AIP006,20081216,69.33,69.33,69.33,69.33,0
AIP006,20081217,68.94,68.94,68.94,68.94,0
AIP006,20081218,68.84,68.84,68.84,68.84,0
AIP006,20081219,68.53,68.53,68.53,68.53,0
AIP006,20081222,67.82,67.82,67.82,67.82,0
AIP006,20081223,67.64,67.64,67.64,67.64,0
AIP006,20081229,67.90,67.90,67.90,67.90,0
AIP006,20081230,68.78,68.78,68.78,68.78,0
AIP006,20081231,68.83,68.83,68.83,68.83,0
AIP006,20090105,70.79,70.79,70.79,70.79,0
AIP006,20090106,71.34,71.34,71.34,71.34,0
AIP006,20090107,70.55,70.55,70.55,70.55,0
AIP006,20090108,70.22,70.22,70.22,70.22,0
AIP006,20090109,69.57,69.57,69.57,69.57,0
AIP006,20090112,69.04,69.04,69.04,69.04,0
AIP006,20090113,68.33,68.33,68.33,68.33,0
AIP006,20090114,66.42,66.42,66.42,66.42,0
AIP006,20090115,65.66,65.66,65.66,65.66,0
AIP006,20090116,66.16,66.16,66.16,66.16,0
AIP006,20090119,65.38,65.38,65.38,65.38,0
AIP006,20090120,64.72,64.72,64.72,64.72,0
AIP006,20090121,64.42,64.42,64.42,64.42,0
AIP006,20090122,63.68,63.68,63.68,63.68,0
AIP006,20090123,63.48,63.48,63.48,63.48,0
AIP006,20090126,64.80,64.80,64.80,64.80,0
AIP006,20090127,64.70,64.70,64.70,64.70,0
AIP006,20090128,66.17,66.17,66.17,66.17,0
AIP006,20090129,65.37,65.37,65.37,65.37,0
AIP006,20090130,64.77,64.77,64.77,64.77,0
AIP006,20090202,63.89,63.89,63.89,63.89,0
AIP006,20090203,64.07,64.07,64.07,64.07,0
AIP006,20090204,64.99,64.99,64.99,64.99,0
AIP006,20090205,65.09,65.09,65.09,65.09,0
AIP006,20090206,66.17,66.17,66.17,66.17,0
AIP006,20090209,66.55,66.55,66.55,66.55,0
AIP006,20090210,65.42,65.42,65.42,65.42,0
AIP006,20090211,65.16,65.16,65.16,65.16,0
AIP006,20090212,64.13,64.13,64.13,64.13,0
AIP006,20090213,64.34,64.34,64.34,64.34,0
AIP006,20090216,63.60,63.60,63.60,63.60,0
AIP006,20090217,61.62,61.62,61.62,61.62,0
AIP006,20090218,61.60,61.60,61.60,61.60,0
AIP006,20090219,61.99,61.99,61.99,61.99,0
AIP006,20090220,60.27,60.27,60.27,60.27,0
AIP006,20090223,59.82,59.82,59.82,59.82,0
AIP006,20090224,59.46,59.46,59.46,59.46,0
AIP006,20090225,59.21,59.21,59.21,59.21,0
AIP006,20090226,60.25,60.25,60.25,60.25,0
AIP006,20090227,59.50,59.50,59.50,59.50,0
AIP006,20090302,57.96,57.96,57.96,57.96,0
AIP006,20090303,57.36,57.36,57.36,57.36,0
AIP006,20090304,59.28,59.28,59.28,59.28,0
AIP006,20090305,57.57,57.57,57.57,57.57,0
AIP006,20090306,56.71,56.71,56.71,56.71,0
AIP006,20090309,56.68,56.68,56.68,56.68,0
AIP006,20090310,58.94,58.94,58.94,58.94,0
AIP006,20090311,59.33,59.33,59.33,59.33,0
AIP006,20090312,60.00,60.00,60.00,60.00,0
AIP006,20090313,60.04,60.04,60.04,60.04,0
AIP006,20090316,61.28,61.28,61.28,61.28,0
AIP006,20090317,60.81,60.81,60.81,60.81,0
AIP006,20090318,60.76,60.76,60.76,60.76,0
AIP006,20090319,61.23,61.23,61.23,61.23,0
AIP006,20090320,61.52,61.52,61.52,61.52,0
AIP006,20090323,63.03,63.03,63.03,63.03,0
AIP006,20090324,63.14,63.14,63.14,63.14,0
AIP006,20090325,63.59,63.59,63.59,63.59,0
AIP006,20090326,63.83,63.83,63.83,63.83,0
AIP006,20090327,63.13,63.13,63.13,63.13,0
AIP006,20090330,61.04,61.04,61.04,61.04,0
AIP006,20090331,62.12,62.12,62.12,62.12,0
AIP006,20090401,62.66,62.66,62.66,62.66,0
AIP006,20090402,65.15,65.15,65.15,65.15,0
AIP006,20090403,64.94,64.94,64.94,64.94,0
AIP006,20090406,64.33,64.33,64.33,64.33,0
AIP006,20090407,64.17,64.17,64.17,64.17,0
AIP006,20090408,64.60,64.60,64.60,64.60,0
AIP006,20090409,65.75,65.75,65.75,65.75,0
AIP006,20090414,66.15,66.15,66.15,66.15,0
AIP006,20090415,65.78,65.78,65.78,65.78,0
AIP006,20090416,66.48,66.48,66.48,66.48,0
AIP006,20090417,67.23,67.23,67.23,67.23,0
AIP006,20090420,65.62,65.62,65.62,65.62,0
AIP006,20090421,65.53,65.53,65.53,65.53,0
AIP006,20090422,66.60,66.60,66.60,66.60,0
AIP006,20090423,66.06,66.06,66.06,66.06,0
AIP006,20090424,67.58,67.58,67.58,67.58,0
AIP006,20090427,67.89,67.89,67.89,67.89,0
AIP006,20090428,67.07,67.07,67.07,67.07,0
AIP006,20090429,67.90,67.90,67.90,67.90,0
AIP006,20090430,68.81,68.81,68.81,68.81,0
AIP006,20090504,69.55,69.55,69.55,69.55,0
AIP006,20090505,69.44,69.44,69.44,69.44,0
AIP006,20090506,69.80,69.80,69.80,69.80,0
AIP006,20090507,69.20,69.20,69.20,69.20,0
AIP006,20090508,69.65,69.65,69.65,69.65,0
AIP006,20090511,69.42,69.42,69.42,69.42,0
AIP006,20090512,69.36,69.36,69.36,69.36,0
AIP006,20090513,68.84,68.84,68.84,68.84,0
AIP006,20090514,69.03,69.03,69.03,69.03,0
AIP006,20090515,69.14,69.14,69.14,69.14,0
AIP006,20090518,69.96,69.96,69.96,69.96,0
AIP006,20090519,70.39,70.39,70.39,70.39,0
AIP006,20090520,70.74,70.74,70.74,70.74,0
AIP006,20090521,70.17,70.17,70.17,70.17,0
AIP006,20090522,70.17,70.17,70.17,70.17,0
AIP006,20090525,70.19,70.19,70.19,70.19,0
AIP006,20090526,70.56,70.56,70.56,70.56,0
AIP006,20090527,70.74,70.74,70.74,70.74,0
AIP006,20090528,70.35,70.35,70.35,70.35,0
AIP006,20090529,70.49,70.49,70.49,70.49,0
AIP006,20090601,71.60,71.60,71.60,71.60,0
AIP006,20090602,71.44,71.44,71.44,71.44,0
AIP006,20090603,71.43,71.43,71.43,71.43,0
AIP006,20090604,71.60,71.60,71.60,71.60,0
AIP006,20090605,71.49,71.49,71.49,71.49,0
AIP006,20090608,71.17,71.17,71.17,71.17,0
AIP006,20090609,71.28,71.28,71.28,71.28,0
AIP006,20090610,71.45,71.45,71.45,71.45,0
AIP006,20090612,71.57,71.57,71.57,71.57,0
AIP006,20090615,71.21,71.21,71.21,71.21,0
AIP006,20090616,71.14,71.14,71.14,71.14,0
AIP006,20090617,70.91,70.91,70.91,70.91,0
AIP006,20090618,71.13,71.13,71.13,71.13,0
AIP006,20090619,71.34,71.34,71.34,71.34,0
AIP006,20090622,70.53,70.53,70.53,70.53,0
AIP006,20090623,70.46,70.46,70.46,70.46,0
AIP006,20090624,71.13,71.13,71.13,71.13,0
AIP006,20090625,71.10,71.10,71.10,71.10,0
AIP006,20090626,70.89,70.89,70.89,70.89,0
AIP006,20090629,71.56,71.56,71.56,71.56,0
AIP006,20090630,71.02,71.02,71.02,71.02,0
AIP006,20090701,71.85,71.85,71.85,71.85,0
AIP006,20090702,70.67,70.67,70.67,70.67,0
AIP006,20090703,70.59,70.59,70.59,70.59,0
AIP006,20090706,70.18,70.18,70.18,70.18,0
AIP006,20090707,69.75,69.75,69.75,69.75,0
AIP006,20090708,69.38,69.38,69.38,69.38,0
AIP006,20090709,69.71,69.71,69.71,69.71,0
AIP006,20090710,69.17,69.17,69.17,69.17,0
AIP006,20090713,70.14,70.14,70.14,70.14,0
AIP006,20090714,70.56,70.56,70.56,70.56,0
AIP006,20090715,71.55,71.55,71.55,71.55,0
AIP006,20090716,71.83,71.83,71.83,71.83,0
AIP006,20090717,72.08,72.08,72.08,72.08,0
AIP006,20090720,72.51,72.51,72.51,72.51,0
AIP006,20090721,72.88,72.88,72.88,72.88,0
AIP006,20090722,72.91,72.91,72.91,72.91,0
AIP006,20090723,73.81,73.81,73.81,73.81,0
AIP006,20090724,73.75,73.75,73.75,73.75,0
AIP006,20090727,73.86,73.86,73.86,73.86,0
AIP006,20090728,73.48,73.48,73.48,73.48,0
AIP006,20090729,73.90,73.90,73.90,73.90,0
AIP006,20090730,74.60,74.60,74.60,74.60,0
AIP006,20090731,74.36,74.36,74.36,74.36,0
AIP006,20090803,74.90,74.90,74.90,74.90,0
AIP006,20090804,74.99,74.99,74.99,74.99,0
AIP006,20090805,74.55,74.55,74.55,74.55,0
AIP006,20090806,74.88,74.88,74.88,74.88,0
AIP006,20090807,75.54,75.54,75.54,75.54,0
AIP006,20090810,75.23,75.23,75.23,75.23,0
AIP006,20090811,74.57,74.57,74.57,74.57,0
AIP006,20090812,75.04,75.04,75.04,75.04,0
AIP006,20090813,75.29,75.29,75.29,75.29,0
AIP006,20090814,74.84,74.84,74.84,74.84,0
AIP006,20090817,74.01,74.01,74.01,74.01,0
AIP006,20090818,74.32,74.32,74.32,74.32,0
AIP006,20090819,74.21,74.21,74.21,74.21,0
AIP006,20090820,74.87,74.87,74.87,74.87,0
AIP006,20090821,75.99,75.99,75.99,75.99,0
AIP006,20090824,76.24,76.24,76.24,76.24,0
AIP006,20090825,76.44,76.44,76.44,76.44,0
AIP006,20090826,76.34,76.34,76.34,76.34,0
AIP006,20090827,76.17,76.17,76.17,76.17,0
AIP006,20090828,76.46,76.46,76.46,76.46,0
AIP006,20090831,76.18,76.18,76.18,76.18,0
AIP006,20090901,75.70,75.70,75.70,75.70,0
AIP006,20090902,75.55,75.55,75.55,75.55,0
AIP006,20090903,75.54,75.54,75.54,75.54,0
AIP006,20090904,75.88,75.88,75.88,75.88,0
AIP006,20090907,76.23,76.23,76.23,76.23,0
AIP006,20090908,76.16,76.16,76.16,76.16,0
AIP006,20090909,76.54,76.54,76.54,76.54,0
AIP006,20090910,76.63,76.63,76.63,76.63,0
AIP006,20090911,76.76,76.76,76.76,76.76,0
AIP006,20090914,76.62,76.62,76.62,76.62,0
AIP006,20090915,76.76,76.76,76.76,76.76,0
AIP006,20090916,77.22,77.22,77.22,77.22,0
AIP006,20090917,77.36,77.36,77.36,77.36,0
AIP006,20090918,77.28,77.28,77.28,77.28,0
AIP006,20090921,77.18,77.18,77.18,77.18,0
AIP006,20090922,77.23,77.23,77.23,77.23,0
AIP006,20090923,77.37,77.37,77.37,77.37,0
AIP006,20090924,76.91,76.91,76.91,76.91,0
AIP006,20090925,76.85,76.85,76.85,76.85,0
AIP006,20090928,77.45,77.45,77.45,77.45,0
AIP006,20090929,77.36,77.36,77.36,77.36,0
AIP006,20090930,77.13,77.13,77.13,77.13,0
AIP006,20091001,76.72,76.72,76.72,76.72,0
AIP006,20091002,76.13,76.13,76.13,76.13,0
AIP006,20091005,76.38,76.38,76.38,76.38,0
AIP006,20091006,77.13,77.13,77.13,77.13,0
AIP006,20091007,76.99,76.99,76.99,76.99,0
AIP006,20091008,77.42,77.42,77.42,77.42,0
AIP006,20091009,77.37,77.37,77.37,77.37,0
AIP006,20091012,77.51,77.51,77.51,77.51,0
AIP006,20091013,77.27,77.27,77.27,77.27,0
AIP006,20091014,77.86,77.86,77.86,77.86,0
AIP006,20091015,77.86,77.86,77.86,77.86,0
AIP006,20091016,77.51,77.51,77.51,77.51,0
AIP006,20091019,78.11,78.11,78.11,78.11,0
AIP006,20091020,77.84,77.84,77.84,77.84,0
AIP006,20091021,77.97,77.97,77.97,77.97,0
AIP006,20091022,77.65,77.65,77.65,77.65,0
AIP006,20091023,77.81,77.81,77.81,77.81,0
AIP006,20091026,77.24,77.24,77.24,77.24,0
AIP006,20091027,77.17,77.17,77.17,77.17,0
AIP006,20091028,76.68,76.68,76.68,76.68,0
AIP006,20091029,77.02,77.02,77.02,77.02,0
AIP006,20091030,76.51,76.51,76.51,76.51,0
AIP006,20091102,76.56,76.56,76.56,76.56,0
AIP006,20091103,76.26,76.26,76.26,76.26,0
AIP006,20091104,76.72,76.72,76.72,76.72,0
AIP006,20091105,76.98,76.98,76.98,76.98,0
AIP006,20091106,77.06,77.06,77.06,77.06,0
AIP006,20091109,77.59,77.59,77.59,77.59,0
AIP006,20091110,77.68,77.68,77.68,77.68,0
AIP006,20091112,77.76,77.76,77.76,77.76,0
AIP006,20091113,77.82,77.82,77.82,77.82,0
AIP006,20091116,78.18,78.18,78.18,78.18,0
AIP006,20091117,78.09,78.09,78.09,78.09,0
AIP006,20091118,78.02,78.02,78.02,78.02,0
AIP006,20091119,77.66,77.66,77.66,77.66,0
AIP006,20091120,77.52,77.52,77.52,77.52,0
AIP006,20091123,78.02,78.02,78.02,78.02,0
AIP006,20091124,77.85,77.85,77.85,77.85,0
AIP006,20091125,78.05,78.05,78.05,78.05,0
AIP006,20091126,77.30,77.30,77.30,77.30,0
AIP006,20091127,77.50,77.50,77.50,77.50,0
AIP006,20091130,77.25,77.25,77.25,77.25,0
AIP006,20091201,77.85,77.85,77.85,77.85,0
AIP006,20091202,77.92,77.92,77.92,77.92,0
AIP006,20091203,77.91,77.91,77.91,77.91,0
AIP006,20091204,78.17,78.17,78.17,78.17,0
AIP006,20091207,77.98,77.98,77.98,77.98,0
AIP006,20091208,77.66,77.66,77.66,77.66,0
AIP006,20091209,77.45,77.45,77.45,77.45,0
AIP006,20091210,77.81,77.81,77.81,77.81,0
AIP006,20091211,77.95,77.95,77.95,77.95,0
AIP006,20091214,78.10,78.10,78.10,78.10,0
AIP006,20091215,78.14,78.14,78.14,78.14,0
AIP006,20091216,78.38,78.38,78.38,78.38,0
AIP006,20091217,78.04,78.04,78.04,78.04,0
AIP006,20091218,77.90,77.90,77.90,77.90,0
AIP006,20091221,78.41,78.41,78.41,78.41,0
AIP006,20091222,78.56,78.56,78.56,78.56,0
AIP006,20091223,78.56,78.56,78.56,78.56,0
AIP006,20091228,78.83,78.83,78.83,78.83,0
AIP006,20091229,78.91,78.91,78.91,78.91,0
AIP006,20091230,78.62,78.62,78.62,78.62,0
AIP006,20091231,78.64,78.64,78.64,78.64,0
AIP006,20100104,79.01,79.01,79.01,79.01,0
AIP006,20100105,79.01,79.01,79.01,79.01,0
AIP006,20100106,79.10,79.10,79.10,79.10,0
AIP006,20100107,79.16,79.16,79.16,79.16,0
AIP006,20100108,79.22,79.22,79.22,79.22,0
AIP006,20100111,79.19,79.19,79.19,79.19,0
AIP006,20100112,78.96,78.96,78.96,78.96,0
AIP006,20100113,79.03,79.03,79.03,79.03,0
AIP006,20100114,79.13,79.13,79.13,79.13,0
AIP006,20100115,78.74,78.74,78.74,78.74,0
AIP006,20100118,78.86,78.86,78.86,78.86,0
AIP006,20100119,79.10,79.10,79.10,79.10,0
AIP006,20100120,78.59,78.59,78.59,78.59,0
AIP006,20100121,78.21,78.21,78.21,78.21,0
AIP006,20100122,77.95,77.95,77.95,77.95,0
AIP006,20100125,77.61,77.61,77.61,77.61,0
AIP006,20100126,77.92,77.92,77.92,77.92,0
AIP006,20100127,77.57,77.57,77.57,77.57,0
AIP006,20100128,77.25,77.25,77.25,77.25,0
AIP006,20100129,77.52,77.52,77.52,77.52,0
AIP006,20100201,77.56,77.56,77.56,77.56,0
AIP006,20100202,77.84,77.84,77.84,77.84,0
AIP006,20100203,77.78,77.78,77.78,77.78,0
AIP006,20100204,77.19,77.19,77.19,77.19,0
AIP006,20100205,76.49,76.49,76.49,76.49,0
AIP006,20100208,76.70,76.70,76.70,76.70,0
AIP006,20100209,76.86,76.86,76.86,76.86,0
AIP006,20100210,76.98,76.98,76.98,76.98,0
AIP006,20100211,76.97,76.97,76.97,76.97,0
AIP006,20100212,76.82,76.82,76.82,76.82,0
AIP006,20100215,76.98,76.98,76.98,76.98,0
AIP006,20100216,77.24,77.24,77.24,77.24,0
AIP006,20100217,77.64,77.64,77.64,77.64,0
AIP006,20100218,77.71,77.71,77.71,77.71,0
AIP006,20100219,77.87,77.87,77.87,77.87,0
AIP006,20100222,77.76,77.76,77.76,77.76,0
AIP006,20100223,77.53,77.53,77.53,77.53,0
AIP006,20100224,77.56,77.56,77.56,77.56,0
AIP006,20100225,77.18,77.18,77.18,77.18,0
AIP006,20100226,77.55,77.55,77.55,77.55,0
AIP006,20100301,77.98,77.98,77.98,77.98,0
AIP006,20100302,78.08,78.08,78.08,78.08,0
AIP006,20100303,78.21,78.21,78.21,78.21,0
AIP006,20100304,78.20,78.20,78.20,78.20,0
AIP006,20100305,78.48,78.48,78.48,78.48,0
AIP006,20100308,78.69,78.69,78.69,78.69,0
AIP006,20100309,78.74,78.74,78.74,78.74,0
AIP006,20100310,78.92,78.92,78.92,78.92,0
AIP006,20100311,78.88,78.88,78.88,78.88,0
AIP006,20100312,78.95,78.95,78.95,78.95,0
AIP006,20100315,78.89,78.89,78.89,78.89,0
AIP006,20100317,79.40,79.40,79.40,79.40,0
AIP006,20100318,79.39,79.39,79.39,79.39,0
AIP006,20100319,79.24,79.24,79.24,79.24,0
AIP006,20100322,79.28,79.28,79.28,79.28,0
AIP006,20100323,79.42,79.42,79.42,79.42,0
AIP006,20100324,79.47,79.47,79.47,79.47,0
AIP006,20100325,79.84,79.84,79.84,79.84,0
AIP006,20100326,79.69,79.69,79.69,79.69,0
AIP006,20100329,79.81,79.81,79.81,79.81,0
AIP006,20100330,79.72,79.72,79.72,79.72,0
AIP006,20100331,79.58,79.58,79.58,79.58,0
AIP006,20100401,79.99,79.99,79.99,79.99,0
AIP006,20100406,80.12,80.12,80.12,80.12,0
AIP006,20100407,79.91,79.91,79.91,79.91,0
AIP006,20100408,79.71,79.71,79.71,79.71,0
AIP006,20100409,80.07,80.07,80.07,80.07,0
AIP006,20100412,80.28,80.28,80.28,80.28,0
AIP006,20100413,80.19,80.19,80.19,80.19,0
AIP006,20100414,80.36,80.36,80.36,80.36,0
AIP006,20100415,80.49,80.49,80.49,80.49,0
AIP006,20100416,80.05,80.05,80.05,80.05,0
AIP006,20100419,79.94,79.94,79.94,79.94,0
AIP006,20100420,80.37,80.37,80.37,80.37,0
AIP006,20100421,80.10,80.10,80.10,80.10,0
AIP006,20100422,79.79,79.79,79.79,79.79,0
AIP006,20100423,80.01,80.01,80.01,80.01,0
AIP006,20100426,80.24,80.24,80.24,80.24,0
AIP006,20100427,79.42,79.42,79.42,79.42,0
AIP006,20100428,78.80,78.80,78.80,78.80,0
AIP006,20100429,79.45,79.45,79.45,79.45,0
AIP006,20100430,79.41,79.41,79.41,79.41,0
AIP006,20100504,78.60,78.60,78.60,78.60,0
AIP006,20100505,78.36,78.36,78.36,78.36,0
AIP006,20100506,77.99,77.99,77.99,77.99,0
AIP006,20100507,76.53,76.53,76.53,76.53,0
AIP006,20100510,79.46,79.46,79.46,79.46,0
AIP006,20100511,79.40,79.40,79.40,79.40,0
AIP006,20100512,79.64,79.64,79.64,79.64,0
AIP006,20100513,79.72,79.72,79.72,79.72,0
AIP006,20100514,78.32,78.32,78.32,78.32,0
AIP006,20100517,78.15,78.15,78.15,78.15,0
AIP006,20100518,78.78,78.78,78.78,78.78,0
AIP006,20100519,77.84,77.84,77.84,77.84,0
AIP006,20100520,77.14,77.14,77.14,77.14,0
AIP006,20100521,77.19,77.19,77.19,77.19,0
AIP006,20100524,77.11,77.11,77.11,77.11,0
AIP006,20100525,75.86,75.86,75.86,75.86,0
AIP006,20100526,76.71,76.71,76.71,76.71,0
AIP006,20100527,77.80,77.80,77.80,77.80,0
AIP006,20100528,77.82,77.82,77.82,77.82,0
AIP006,20100531,77.84,77.84,77.84,77.84,0
AIP006,20100601,77.62,77.62,77.62,77.62,0
AIP006,20100602,77.57,77.57,77.57,77.57,0
AIP006,20100604,77.08,77.08,77.08,77.08,0
AIP006,20100607,76.62,76.62,76.62,76.62,0
AIP006,20100608,76.26,76.26,76.26,76.26,0
AIP006,20100609,76.90,76.90,76.90,76.90,0
AIP006,20100610,77.56,77.56,77.56,77.56,0
AIP006,20100611,77.89,77.89,77.89,77.89,0
AIP006,20100614,78.69,78.69,78.69,78.69,0
AIP006,20100615,78.92,78.92,78.92,78.92,0
AIP006,20100616,79.13,79.13,79.13,79.13,0
AIP006,20100617,79.20,79.20,79.20,79.20,0
AIP006,20100618,79.29,79.29,79.29,79.29,0
AIP006,20100621,79.76,79.76,79.76,79.76,0
AIP006,20100622,79.43,79.43,79.43,79.43,0
AIP006,20100623,78.90,78.90,78.90,78.90,0
AIP006,20100624,78.13,78.13,78.13,78.13,0
AIP006,20100625,77.83,77.83,77.83,77.83,0
AIP006,20100628,78.28,78.28,78.28,78.28,0
AIP006,20100629,76.92,76.92,76.92,76.92,0
AIP006,20100630,77.03,77.03,77.03,77.03,0
AIP006,20100701,75.98,75.98,75.98,75.98,0
AIP006,20100702,76.18,76.18,76.18,76.18,0
AIP006,20100705,76.09,76.09,76.09,76.09,0
AIP006,20100706,76.93,76.93,76.93,76.93,0
AIP006,20100707,77.63,77.63,77.63,77.63,0
AIP006,20100708,78.16,78.16,78.16,78.16,0
AIP006,20100709,78.35,78.35,78.35,78.35,0
AIP006,20100712,78.55,78.55,78.55,78.55,0
AIP006,20100713,79.07,79.07,79.07,79.07,0
AIP006,20100714,79.13,79.13,79.13,79.13,0
AIP006,20100715,78.61,78.61,78.61,78.61,0
AIP006,20100716,78.02,78.02,78.02,78.02,0
AIP006,20100720,77.83,77.83,77.83,77.83,0
AIP006,20100721,78.11,78.11,78.11,78.11,0
AIP006,20100722,78.94,78.94,78.94,78.94,0
AIP006,20100723,79.03,79.03,79.03,79.03,0
AIP006,20100726,79.29,79.29,79.29,79.29,0
AIP006,20100727,79.56,79.56,79.56,79.56,0
AIP006,20100728,79.52,79.52,79.52,79.52,0
AIP006,20100729,79.37,79.37,79.37,79.37,0
AIP006,20100730,79.29,79.29,79.29,79.29,0
AIP006,20100802,80.07,80.07,80.07,80.07,0
AIP006,20100803,80.09,80.09,80.09,80.09,0
AIP006,20100804,80.27,80.27,80.27,80.27,0
AIP006,20100805,80.23,80.23,80.23,80.23,0
AIP006,20100806,79.82,79.82,79.82,79.82,0
AIP006,20100809,80.37,80.37,80.37,80.37,0
AIP006,20100810,80.11,80.11,80.11,80.11,0
AIP006,20100811,79.47,79.47,79.47,79.47,0
AIP006,20100812,79.36,79.36,79.36,79.36,0
AIP006,20100813,79.29,79.29,79.29,79.29,0
AIP006,20100816,79.16,79.16,79.16,79.16,0
AIP006,20100817,79.62,79.62,79.62,79.62,0
AIP006,20100818,79.50,79.50,79.50,79.50,0
AIP006,20100819,78.99,78.99,78.99,78.99,0
AIP006,20100820,78.89,78.89,78.89,78.89,0
AIP006,20100823,79.00,79.00,79.00,79.00,0
AIP006,20100824,78.56,78.56,78.56,78.56,0
AIP006,20100825,78.33,78.33,78.33,78.33,0
AIP006,20100826,78.48,78.48,78.48,78.48,0
AIP006,20100827,78.67,78.67,78.67,78.67,0
AIP006,20100830,78.60,78.60,78.60,78.60,0
AIP006,20100831,78.57,78.57,78.57,78.57,0
AIP006,20100901,79.44,79.44,79.44,79.44,0
AIP006,20100902,79.43,79.43,79.43,79.43,0
AIP006,20100903,79.72,79.72,79.72,79.72,0
AIP006,20100906,79.80,79.80,79.80,79.80,0
AIP006,20100907,79.66,79.66,79.66,79.66,0
AIP006,20100908,79.82,79.82,79.82,79.82,0
AIP006,20100909,80.12,80.12,80.12,80.12,0
AIP006,20100910,80.18,80.18,80.18,80.18,0
AIP006,20100913,80.30,80.30,80.30,80.30,0
AIP006,20100914,80.33,80.33,80.33,80.33,0
AIP006,20100915,80.23,80.23,80.23,80.23,0
AIP006,20100916,80.16,80.16,80.16,80.16,0
AIP006,20100917,80.14,80.14,80.14,80.14,0
AIP006,20100920,80.56,80.56,80.56,80.56,0
AIP006,20100921,80.52,80.52,80.52,80.52,0
AIP006,20100922,80.14,80.14,80.14,80.14,0
AIP006,20100923,80.21,80.21,80.21,80.21,0
AIP006,20100924,80.53,80.53,80.53,80.53,0
AIP006,20100927,80.43,80.43,80.43,80.43,0
AIP006,20100928,80.42,80.42,80.42,80.42,0
AIP006,20100929,80.29,80.29,80.29,80.29,0
AIP006,20100930,80.26,80.26,80.26,80.26,0
AIP006,20101001,80.05,80.05,80.05,80.05,0
AIP006,20101004,79.82,79.82,79.82,79.82,0
AIP006,20101005,80.38,80.38,80.38,80.38,0
AIP006,20101006,80.62,80.62,80.62,80.62,0
AIP006,20101007,80.73,80.73,80.73,80.73,0
AIP006,20101008,80.75,80.75,80.75,80.75,0
AIP006,20101011,80.79,80.79,80.79,80.79,0
AIP006,20101012,80.63,80.63,80.63,80.63,0
AIP006,20101013,81.18,81.18,81.18,81.18,0
AIP006,20101014,80.98,80.98,80.98,80.98,0
AIP006,20101015,81.07,81.07,81.07,81.07,0
AIP006,20101018,81.07,81.07,81.07,81.07,0
AIP006,20101019,81.01,81.01,81.01,81.01,0
AIP006,20101020,81.06,81.06,81.06,81.06,0
AIP006,20101021,81.43,81.43,81.43,81.43,0
AIP006,20101022,81.36,81.36,81.36,81.36,0
AIP006,20101025,81.37,81.37,81.37,81.37,0
AIP006,20101026,81.17,81.17,81.17,81.17,0
AIP006,20101027,80.89,80.89,80.89,80.89,0
AIP006,20101028,81.06,81.06,81.06,81.06,0
AIP006,20101029,81.10,81.10,81.10,81.10,0
AIP006,20101102,81.23,81.23,81.23,81.23,0
AIP006,20101103,81.06,81.06,81.06,81.06,0
AIP006,20101104,81.64,81.64,81.64,81.64,0
AIP006,20101105,81.70,81.70,81.70,81.70,0
AIP006,20101108,81.67,81.67,81.67,81.67,0
AIP006,20101109,81.59,81.59,81.59,81.59,0
AIP006,20101110,81.43,81.43,81.43,81.43,0
AIP006,20101112,81.12,81.12,81.12,81.12,0
AIP006,20101115,81.42,81.42,81.42,81.42,0
AIP006,20101116,80.72,80.72,80.72,80.72,0
AIP006,20101117,80.85,80.85,80.85,80.85,0
AIP006,20101118,81.36,81.36,81.36,81.36,0
AIP006,20101119,81.29,81.29,81.29,81.29,0
AIP006,20101122,81.04,81.04,81.04,81.04,0
AIP006,20101123,80.44,80.44,80.44,80.44,0
AIP006,20101124,80.58,80.58,80.58,80.58,0
AIP006,20101125,80.62,80.62,80.62,80.62,0
AIP006,20101126,80.39,80.39,80.39,80.39,0
AIP006,20101129,79.83,79.83,79.83,79.83,0
AIP006,20101130,79.78,79.78,79.78,79.78,0
AIP006,20101201,80.39,80.39,80.39,80.39,0
AIP006,20101202,80.91,80.91,80.91,80.91,0
AIP006,20101203,80.86,80.86,80.86,80.86,0
AIP006,20101206,80.98,80.98,80.98,80.98,0
AIP006,20101207,81.45,81.45,81.45,81.45,0
