Name,Date,Open,High,Low,Close,Volume
OFT002,20170516,164.29,164.29,164.29,164.29,0
OFT002,20170517,162.79,162.79,162.79,162.79,0
OFT002,20170518,161.81,161.81,161.81,161.81,0
OFT002,20170519,163.64,163.64,163.64,163.64,0
OFT002,20170522,163.63,163.63,163.63,163.63,0
OFT002,20170523,163.37,163.37,163.37,163.37,0
OFT002,20170524,164.15,164.15,164.15,164.15,0
OFT002,20170525,165.29,165.29,165.29,165.29,0
OFT002,20170526,164.64,164.64,164.64,164.64,0
OFT002,20170529,164.57,164.57,164.57,164.57,0
OFT002,20170530,164.41,164.41,164.41,164.41,0
OFT002,20170531,164.09,164.09,164.09,164.09,0
OFT002,20170601,165.37,165.37,165.37,165.37,0
OFT002,20170602,166.26,166.26,166.26,166.26,0
OFT002,20170605,165.15,165.15,165.15,165.15,0
OFT002,20170606,165.74,165.74,165.74,165.74,0
OFT002,20170607,165.26,165.26,165.26,165.26,0
OFT002,20170608,165.46,165.46,165.46,165.46,0
OFT002,20170609,165.46,165.46,165.46,165.46,0
OFT002,20170612,163.71,163.71,163.71,163.71,0
OFT002,20170613,164.01,164.01,164.01,164.01,0
OFT002,20170614,163.91,163.91,163.91,163.91,0
OFT002,20170616,163.22,163.22,163.22,163.22,0
OFT002,20170619,163.73,163.73,163.73,163.73,0
OFT002,20170620,164.15,164.15,164.15,164.15,0
OFT002,20170621,164.59,164.59,164.59,164.59,0
OFT002,20170622,164.68,164.68,164.68,164.68,0
OFT002,20170623,165.10,165.10,165.10,165.10,0
OFT002,20170626,166.91,166.91,166.91,166.91,0
OFT002,20170627,167.40,167.40,167.40,167.40,0
OFT002,20170628,166.17,166.17,166.17,166.17,0
OFT002,20170629,166.84,166.84,166.84,166.84,0
OFT002,20170630,167.37,167.37,167.37,167.37,0
OFT002,20170703,166.77,166.77,166.77,166.77,0
OFT002,20170704,165.67,165.67,165.67,165.67,0
OFT002,20170705,165.44,165.44,165.44,165.44,0
OFT002,20170706,165.86,165.86,165.86,165.86,0
OFT002,20170707,165.16,165.16,165.16,165.16,0
OFT002,20170710,165.53,165.53,165.53,165.53,0
OFT002,20170711,164.95,164.95,164.95,164.95,0
OFT002,20170712,166.03,166.03,166.03,166.03,0
OFT002,20170713,166.37,166.37,166.37,166.37,0
OFT002,20170714,167.31,167.31,167.31,167.31,0
OFT002,20170717,167.49,167.49,167.49,167.49,0
OFT002,20170718,167.00,167.00,167.00,167.00,0
OFT002,20170719,166.52,166.52,166.52,166.52,0
OFT002,20170720,166.90,166.90,166.90,166.90,0
OFT002,20170721,166.77,166.77,166.77,166.77,0
OFT002,20170724,166.70,166.70,166.70,166.70,0
OFT002,20170725,166.75,166.75,166.75,166.75,0
OFT002,20170726,167.22,167.22,167.22,167.22,0
OFT002,20170727,167.10,167.10,167.10,167.10,0
OFT002,20170728,167.18,167.18,167.18,167.18,0
OFT002,20170731,167.33,167.33,167.33,167.33,0
OFT002,20170801,167.39,167.39,167.39,167.39,0
OFT002,20170802,167.36,167.36,167.36,167.36,0
OFT002,20170803,166.15,166.15,166.15,166.15,0
OFT002,20170804,165.68,165.68,165.68,165.68,0
OFT002,20170807,166.20,166.20,166.20,166.20,0
OFT002,20170808,166.51,166.51,166.51,166.51,0
OFT002,20170809,165.48,165.48,165.48,165.48,0
OFT002,20170810,165.12,165.12,165.12,165.12,0
OFT002,20170811,164.62,164.62,164.62,164.62,0
OFT002,20170814,164.76,164.76,164.76,164.76,0
OFT002,20170816,165.42,165.42,165.42,165.42,0
OFT002,20170817,165.41,165.41,165.41,165.41,0
OFT002,20170818,165.31,165.31,165.31,165.31,0
OFT002,20170821,165.69,165.69,165.69,165.69,0
OFT002,20170822,165.72,165.72,165.72,165.72,0
OFT002,20170823,165.54,165.54,165.54,165.54,0
OFT002,20170824,166.13,166.13,166.13,166.13,0
OFT002,20170825,165.94,165.94,165.94,165.94,0
OFT002,20170828,165.85,165.85,165.85,165.85,0
OFT002,20170829,164.11,164.11,164.11,164.11,0
OFT002,20170830,164.86,164.86,164.86,164.86,0
OFT002,20170831,165.83,165.83,165.83,165.83,0
OFT002,20170901,166.16,166.16,166.16,166.16,0
OFT002,20170904,166.06,166.06,166.06,166.06,0
OFT002,20170905,165.96,165.96,165.96,165.96,0
OFT002,20170906,164.65,164.65,164.65,164.65,0
OFT002,20170907,164.40,164.40,164.40,164.40,0
OFT002,20170908,165.13,165.13,165.13,165.13,0
OFT002,20170911,165.47,165.47,165.47,165.47,0
OFT002,20170912,166.03,166.03,166.03,166.03,0
OFT002,20170913,166.14,166.14,166.14,166.14,0
OFT002,20170914,165.38,165.38,165.38,165.38,0
OFT002,20170915,164.65,164.65,164.65,164.65,0
OFT002,20170918,165.06,165.06,165.06,165.06,0
OFT002,20170919,165.52,165.52,165.52,165.52,0
OFT002,20170920,165.87,165.87,165.87,165.87,0
OFT002,20170921,165.64,165.64,165.64,165.64,0
