Name,Date,Open,High,Low,Close,Volume
ALT001,20161205,142.37,142.37,142.37,142.37,0
ALT001,20161206,142.53,142.53,142.53,142.53,0
ALT001,20161207,142.58,142.58,142.58,142.58,0
ALT001,20161208,142.66,142.66,142.66,142.66,0
ALT001,20161209,142.54,142.54,142.54,142.54,0
ALT001,20161212,142.32,142.32,142.32,142.32,0
ALT001,20161213,142.79,142.79,142.79,142.79,0
ALT001,20161214,143.14,143.14,143.14,143.14,0
ALT001,20161215,142.72,142.72,142.72,142.72,0
ALT001,20161216,142.58,142.58,142.58,142.58,0
ALT001,20161219,142.02,142.02,142.02,142.02,0
ALT001,20161220,142.54,142.54,142.54,142.54,0
ALT001,20161221,142.57,142.57,142.57,142.57,0
ALT001,20161222,143.12,143.12,143.12,143.12,0
ALT001,20161223,142.94,142.94,142.94,142.94,0
ALT001,20161227,143.01,143.01,143.01,143.01,0
ALT001,20161228,142.89,142.89,142.89,142.89,0
ALT001,20161229,143.29,143.29,143.29,143.29,0
ALT001,20161230,143.67,143.67,143.67,143.67,0
ALT001,20170102,143.94,143.94,143.94,143.94,0
ALT001,20170103,143.93,143.93,143.93,143.93,0
ALT001,20170104,143.63,143.63,143.63,143.63,0
ALT001,20170105,143.37,143.37,143.37,143.37,0
ALT001,20170109,143.09,143.09,143.09,143.09,0
ALT001,20170110,143.29,143.29,143.29,143.29,0
ALT001,20170111,142.91,142.91,142.91,142.91,0
ALT001,20170112,142.69,142.69,142.69,142.69,0
ALT001,20170113,142.91,142.91,142.91,142.91,0
ALT001,20170116,143.35,143.35,143.35,143.35,0
ALT001,20170117,143.22,143.22,143.22,143.22,0
ALT001,20170118,143.09,143.09,143.09,143.09,0
ALT001,20170119,142.88,142.88,142.88,142.88,0
ALT001,20170120,142.96,142.96,142.96,142.96,0
ALT001,20170123,142.92,142.92,142.92,142.92,0
ALT001,20170124,143.17,143.17,143.17,143.17,0
ALT001,20170125,144.96,144.96,144.96,144.96,0
ALT001,20170126,144.45,144.45,144.45,144.45,0
ALT001,20170127,144.60,144.60,144.60,144.60,0
ALT001,20170130,144.66,144.66,144.66,144.66,0
ALT001,20170131,145.66,145.66,145.66,145.66,0
ALT001,20170201,145.50,145.50,145.50,145.50,0
ALT001,20170202,145.06,145.06,145.06,145.06,0
ALT001,20170203,144.85,144.85,144.85,144.85,0
ALT001,20170206,144.79,144.79,144.79,144.79,0
ALT001,20170207,144.58,144.58,144.58,144.58,0
ALT001,20170208,144.56,144.56,144.56,144.56,0
ALT001,20170209,145.06,145.06,145.06,145.06,0
ALT001,20170210,145.21,145.21,145.21,145.21,0
ALT001,20170213,145.54,145.54,145.54,145.54,0
ALT001,20170214,144.96,144.96,144.96,144.96,0
ALT001,20170215,144.99,144.99,144.99,144.99,0
ALT001,20170216,146.04,146.04,146.04,146.04,0
ALT001,20170217,145.72,145.72,145.72,145.72,0
ALT001,20170220,145.65,145.65,145.65,145.65,0
ALT001,20170221,145.97,145.97,145.97,145.97,0
ALT001,20170222,146.10,146.10,146.10,146.10,0
ALT001,20170223,146.23,146.23,146.23,146.23,0
ALT001,20170224,146.21,146.21,146.21,146.21,0
ALT001,20170227,146.44,146.44,146.44,146.44,0
ALT001,20170228,147.03,147.03,147.03,147.03,0
ALT001,20170301,147.30,147.30,147.30,147.30,0
ALT001,20170302,147.35,147.35,147.35,147.35,0
ALT001,20170303,147.30,147.30,147.30,147.30,0
ALT001,20170306,147.22,147.22,147.22,147.22,0
ALT001,20170307,147.24,147.24,147.24,147.24,0
ALT001,20170308,146.70,146.70,146.70,146.70,0
ALT001,20170309,146.85,146.85,146.85,146.85,0
ALT001,20170310,147.26,147.26,147.26,147.26,0
ALT001,20170313,147.60,147.60,147.60,147.60,0
ALT001,20170314,147.28,147.28,147.28,147.28,0
ALT001,20170315,147.33,147.33,147.33,147.33,0
ALT001,20170316,147.56,147.56,147.56,147.56,0
ALT001,20170317,147.40,147.40,147.40,147.40,0
ALT001,20170320,147.18,147.18,147.18,147.18,0
ALT001,20170321,146.73,146.73,146.73,146.73,0
ALT001,20170322,146.40,146.40,146.40,146.40,0
ALT001,20170323,146.49,146.49,146.49,146.49,0
ALT001,20170324,146.82,146.82,146.82,146.82,0
ALT001,20170327,146.50,146.50,146.50,146.50,0
ALT001,20170328,146.66,146.66,146.66,146.66,0
ALT001,20170329,146.68,146.68,146.68,146.68,0
ALT001,20170330,146.74,146.74,146.74,146.74,0
ALT001,20170331,147.14,147.14,147.14,147.14,0
ALT001,20170403,146.78,146.78,146.78,146.78,0
ALT001,20170404,146.83,146.83,146.83,146.83,0
ALT001,20170405,146.95,146.95,146.95,146.95,0
ALT001,20170406,147.18,147.18,147.18,147.18,0
ALT001,20170407,147.24,147.24,147.24,147.24,0
ALT001,20170410,147.03,147.03,147.03,147.03,0
ALT001,20170411,146.56,146.56,146.56,146.56,0
ALT001,20170412,146.45,146.45,146.45,146.45,0
ALT001,20170413,146.49,146.49,146.49,146.49,0
ALT001,20170418,146.74,146.74,146.74,146.74,0
ALT001,20170419,146.67,146.67,146.67,146.67,0
ALT001,20170420,146.75,146.75,146.75,146.75,0
ALT001,20170421,146.86,146.86,146.86,146.86,0
ALT001,20170424,147.00,147.00,147.00,147.00,0
ALT001,20170425,147.24,147.24,147.24,147.24,0
ALT001,20170426,147.75,147.75,147.75,147.75,0
ALT001,20170427,147.57,147.57,147.57,147.57,0
ALT001,20170428,148.01,148.01,148.01,148.01,0
ALT001,20170502,148.15,148.15,148.15,148.15,0
ALT001,20170504,147.88,147.88,147.88,147.88,0
ALT001,20170505,147.69,147.69,147.69,147.69,0
ALT001,20170508,147.83,147.83,147.83,147.83,0
ALT001,20170509,147.64,147.64,147.64,147.64,0
ALT001,20170510,147.53,147.53,147.53,147.53,0
ALT001,20170511,147.42,147.42,147.42,147.42,0
ALT001,20170512,147.41,147.41,147.41,147.41,0
ALT001,20170515,147.24,147.24,147.24,147.24,0
ALT001,20170516,147.31,147.31,147.31,147.31,0
ALT001,20170517,146.88,146.88,146.88,146.88,0
ALT001,20170518,146.52,146.52,146.52,146.52,0
ALT001,20170519,146.72,146.72,146.72,146.72,0
ALT001,20170522,146.52,146.52,146.52,146.52,0
ALT001,20170523,146.78,146.78,146.78,146.78,0
ALT001,20170524,147.00,147.00,147.00,147.00,0
ALT001,20170525,147.34,147.34,147.34,147.34,0
ALT001,20170526,146.99,146.99,146.99,146.99,0
ALT001,20170529,147.75,147.75,147.75,147.75,0
ALT001,20170530,148.24,148.24,148.24,148.24,0
ALT001,20170531,148.76,148.76,148.76,148.76,0
ALT001,20170601,148.49,148.49,148.49,148.49,0
ALT001,20170602,148.36,148.36,148.36,148.36,0
ALT001,20170605,148.13,148.13,148.13,148.13,0
ALT001,20170606,148.13,148.13,148.13,148.13,0
ALT001,20170607,147.70,147.70,147.70,147.70,0
ALT001,20170608,147.40,147.40,147.40,147.40,0
ALT001,20170609,147.53,147.53,147.53,147.53,0
ALT001,20170612,147.33,147.33,147.33,147.33,0
ALT001,20170613,147.48,147.48,147.48,147.48,0
ALT001,20170614,147.46,147.46,147.46,147.46,0
ALT001,20170616,147.50,147.50,147.50,147.50,0
ALT001,20170619,147.33,147.33,147.33,147.33,0
ALT001,20170620,147.37,147.37,147.37,147.37,0
ALT001,20170621,147.07,147.07,147.07,147.07,0
ALT001,20170622,147.30,147.30,147.30,147.30,0
ALT001,20170623,147.32,147.32,147.32,147.32,0
ALT001,20170626,148.03,148.03,148.03,148.03,0
ALT001,20170627,148.23,148.23,148.23,148.23,0
ALT001,20170628,148.05,148.05,148.05,148.05,0
ALT001,20170629,147.75,147.75,147.75,147.75,0
ALT001,20170630,147.96,147.96,147.96,147.96,0
ALT001,20170703,147.65,147.65,147.65,147.65,0
ALT001,20170704,147.54,147.54,147.54,147.54,0
ALT001,20170705,147.37,147.37,147.37,147.37,0
ALT001,20170706,147.56,147.56,147.56,147.56,0
ALT001,20170707,147.25,147.25,147.25,147.25,0
ALT001,20170710,147.16,147.16,147.16,147.16,0
ALT001,20170711,147.05,147.05,147.05,147.05,0
ALT001,20170712,146.97,146.97,146.97,146.97,0
ALT001,20170713,147.07,147.07,147.07,147.07,0
ALT001,20170714,147.45,147.45,147.45,147.45,0
ALT001,20170717,147.29,147.29,147.29,147.29,0
ALT001,20170718,147.18,147.18,147.18,147.18,0
ALT001,20170719,147.33,147.33,147.33,147.33,0
ALT001,20170720,147.20,147.20,147.20,147.20,0
ALT001,20170721,147.06,147.06,147.06,147.06,0
ALT001,20170724,146.99,146.99,146.99,146.99,0
ALT001,20170725,147.15,147.15,147.15,147.15,0
ALT001,20170726,147.18,147.18,147.18,147.18,0
ALT001,20170727,147.22,147.22,147.22,147.22,0
ALT001,20170728,147.52,147.52,147.52,147.52,0
ALT001,20170731,147.31,147.31,147.31,147.31,0
ALT001,20170801,146.96,146.96,146.96,146.96,0
ALT001,20170802,146.86,146.86,146.86,146.86,0
ALT001,20170803,146.65,146.65,146.65,146.65,0
ALT001,20170804,146.66,146.66,146.66,146.66,0
ALT001,20170807,146.89,146.89,146.89,146.89,0
ALT001,20170808,146.61,146.61,146.61,146.61,0
ALT001,20170809,146.36,146.36,146.36,146.36,0
ALT001,20170810,146.78,146.78,146.78,146.78,0
ALT001,20170811,146.79,146.79,146.79,146.79,0
ALT001,20170814,146.49,146.49,146.49,146.49,0
ALT001,20170816,146.42,146.42,146.42,146.42,0
ALT001,20170817,146.77,146.77,146.77,146.77,0
ALT001,20170818,146.80,146.80,146.80,146.80,0
ALT001,20170821,146.47,146.47,146.47,146.47,0
ALT001,20170822,146.38,146.38,146.38,146.38,0
ALT001,20170823,146.50,146.50,146.50,146.50,0
ALT001,20170824,146.36,146.36,146.36,146.36,0
ALT001,20170825,146.15,146.15,146.15,146.15,0
ALT001,20170828,146.30,146.30,146.30,146.30,0
ALT001,20170829,146.27,146.27,146.27,146.27,0
ALT001,20170830,146.79,146.79,146.79,146.79,0
ALT001,20170831,147.08,147.08,147.08,147.08,0
ALT001,20170901,146.95,146.95,146.95,146.95,0
ALT001,20170904,146.59,146.59,146.59,146.59,0
ALT001,20170905,146.40,146.40,146.40,146.40,0
ALT001,20170906,146.29,146.29,146.29,146.29,0
ALT001,20170907,146.32,146.32,146.32,146.32,0
ALT001,20170908,146.09,146.09,146.09,146.09,0
ALT001,20170911,145.91,145.91,145.91,145.91,0
ALT001,20170912,145.88,145.88,145.88,145.88,0
ALT001,20170913,146.02,146.02,146.02,146.02,0
ALT001,20170914,146.12,146.12,146.12,146.12,0
ALT001,20170915,147.39,147.39,147.39,147.39,0
ALT001,20170918,147.46,147.46,147.46,147.46,0
ALT001,20170919,147.50,147.50,147.50,147.50,0
ALT001,20170920,147.49,147.49,147.49,147.49,0
ALT001,20170921,147.33,147.33,147.33,147.33,0
