Name,Date,Open,High,Low,Close,Volume
BPH006,20050314,60.02,60.02,60.02,60.02,0
BPH006,20050315,60.75,60.75,60.75,60.75,0
BPH006,20050316,61.02,61.02,61.02,61.02,0
BPH006,20050317,61.73,61.73,61.73,61.73,0
BPH006,20050318,60.89,60.89,60.89,60.89,0
BPH006,20050321,61.09,61.09,61.09,61.09,0
BPH006,20050322,61.43,61.43,61.43,61.43,0
BPH006,20050323,61.70,61.70,61.70,61.70,0
BPH006,20050324,61.90,61.90,61.90,61.90,0
BPH006,20050329,62.74,62.74,62.74,62.74,0
BPH006,20050330,61.67,61.67,61.67,61.67,0
BPH006,20050331,61.13,61.13,61.13,61.13,0
BPH006,20050401,61.33,61.33,61.33,61.33,0
BPH006,20050404,61.49,61.49,61.49,61.49,0
BPH006,20050405,62.24,62.24,62.24,62.24,0
BPH006,20050406,62.11,62.11,62.11,62.11,0
BPH006,20050407,62.29,62.29,62.29,62.29,0
BPH006,20050411,62.09,62.09,62.09,62.09,0
BPH006,20050412,61.65,61.65,61.65,61.65,0
BPH006,20050413,61.71,61.71,61.71,61.71,0
BPH006,20050414,62.25,62.25,62.25,62.25,0
BPH006,20050415,61.74,61.74,61.74,61.74,0
BPH006,20050418,61.30,61.30,61.30,61.30,0
BPH006,20050419,62.04,62.04,62.04,62.04,0
BPH006,20050420,61.42,61.42,61.42,61.42,0
BPH006,20050421,61.40,61.40,61.40,61.40,0
BPH006,20050422,62.02,62.02,62.02,62.02,0
BPH006,20050425,62.40,62.40,62.40,62.40,0
BPH006,20050426,62.27,62.27,62.27,62.27,0
BPH006,20050427,62.16,62.16,62.16,62.16,0
BPH006,20050428,62.37,62.37,62.37,62.37,0
BPH006,20050429,62.86,62.86,62.86,62.86,0
BPH006,20050502,63.04,63.04,63.04,63.04,0
BPH006,20050504,63.14,63.14,63.14,63.14,0
BPH006,20050505,62.71,62.71,62.71,62.71,0
BPH006,20050506,62.56,62.56,62.56,62.56,0
BPH006,20050509,62.05,62.05,62.05,62.05,0
BPH006,20050510,62.09,62.09,62.09,62.09,0
BPH006,20050511,62.28,62.28,62.28,62.28,0
BPH006,20050512,62.06,62.06,62.06,62.06,0
BPH006,20050513,62.51,62.51,62.51,62.51,0
BPH006,20050516,62.60,62.60,62.60,62.60,0
BPH006,20050517,62.72,62.72,62.72,62.72,0
BPH006,20050518,63.25,63.25,63.25,63.25,0
BPH006,20050519,62.97,62.97,62.97,62.97,0
BPH006,20050523,63.74,63.74,63.74,63.74,0
BPH006,20050525,63.42,63.42,63.42,63.42,0
BPH006,20050527,63.70,63.70,63.70,63.70,0
BPH006,20050530,63.33,63.33,63.33,63.33,0
BPH006,20050531,62.90,62.90,62.90,62.90,0
BPH006,20050601,64.32,64.32,64.32,64.32,0
BPH006,20050602,64.10,64.10,64.10,64.10,0
BPH006,20050603,63.74,63.74,63.74,63.74,0
BPH006,20050606,63.14,63.14,63.14,63.14,0
BPH006,20050607,63.38,63.38,63.38,63.38,0
BPH006,20050608,63.31,63.31,63.31,63.31,0
BPH006,20050609,62.95,62.95,62.95,62.95,0
BPH006,20050610,63.04,63.04,63.04,63.04,0
BPH006,20050613,63.48,63.48,63.48,63.48,0
BPH006,20050614,63.70,63.70,63.70,63.70,0
BPH006,20050615,63.19,63.19,63.19,63.19,0
BPH006,20050616,63.66,63.66,63.66,63.66,0
BPH006,20050617,64.28,64.28,64.28,64.28,0
BPH006,20050620,64.40,64.40,64.40,64.40,0
BPH006,20050621,64.22,64.22,64.22,64.22,0
BPH006,20050622,64.20,64.20,64.20,64.20,0
BPH006,20050623,64.12,64.12,64.12,64.12,0
BPH006,20050624,63.84,63.84,63.84,63.84,0
BPH006,20050627,63.28,63.28,63.28,63.28,0
BPH006,20050628,64.16,64.16,64.16,64.16,0
BPH006,20050629,64.32,64.32,64.32,64.32,0
BPH006,20050630,63.68,63.68,63.68,63.68,0
BPH006,20050701,63.72,63.72,63.72,63.72,0
BPH006,20050704,63.79,63.79,63.79,63.79,0
BPH006,20050705,63.89,63.89,63.89,63.89,0
BPH006,20050706,64.76,64.76,64.76,64.76,0
BPH006,20050707,64.69,64.69,64.69,64.69,0
BPH006,20050708,65.08,65.08,65.08,65.08,0
BPH006,20050711,65.14,65.14,65.14,65.14,0
BPH006,20050712,65.13,65.13,65.13,65.13,0
BPH006,20050713,65.99,65.99,65.99,65.99,0
BPH006,20050714,66.86,66.86,66.86,66.86,0
BPH006,20050715,66.63,66.63,66.63,66.63,0
BPH006,20050718,65.99,65.99,65.99,65.99,0
BPH006,20050719,65.99,65.99,65.99,65.99,0
BPH006,20050720,66.01,66.01,66.01,66.01,0
BPH006,20050721,65.85,65.85,65.85,65.85,0
BPH006,20050722,65.60,65.60,65.60,65.60,0
BPH006,20050725,65.93,65.93,65.93,65.93,0
BPH006,20050726,66.02,66.02,66.02,66.02,0
BPH006,20050727,66.19,66.19,66.19,66.19,0
BPH006,20050728,65.99,65.99,65.99,65.99,0
BPH006,20050729,65.87,65.87,65.87,65.87,0
BPH006,20050801,65.60,65.60,65.60,65.60,0
BPH006,20050802,66.08,66.08,66.08,66.08,0
BPH006,20050803,66.41,66.41,66.41,66.41,0
BPH006,20050804,65.68,65.68,65.68,65.68,0
BPH006,20050805,65.43,65.43,65.43,65.43,0
BPH006,20050808,65.60,65.60,65.60,65.60,0
BPH006,20050809,65.66,65.66,65.66,65.66,0
BPH006,20050810,66.01,66.01,66.01,66.01,0
BPH006,20050811,65.93,65.93,65.93,65.93,0
BPH006,20050812,65.73,65.73,65.73,65.73,0
BPH006,20050816,65.61,65.61,65.61,65.61,0
BPH006,20050817,65.35,65.35,65.35,65.35,0
BPH006,20050818,64.90,64.90,64.90,64.90,0
BPH006,20050819,65.63,65.63,65.63,65.63,0
BPH006,20050822,65.77,65.77,65.77,65.77,0
BPH006,20050823,65.01,65.01,65.01,65.01,0
BPH006,20050824,64.72,64.72,64.72,64.72,0
BPH006,20050825,64.80,64.80,64.80,64.80,0
BPH006,20050826,64.32,64.32,64.32,64.32,0
BPH006,20050829,64.57,64.57,64.57,64.57,0
BPH006,20050830,64.45,64.45,64.45,64.45,0
BPH006,20050831,64.97,64.97,64.97,64.97,0
BPH006,20050901,64.28,64.28,64.28,64.28,0
BPH006,20050902,64.01,64.01,64.01,64.01,0
BPH006,20050905,63.84,63.84,63.84,63.84,0
BPH006,20050906,64.59,64.59,64.59,64.59,0
BPH006,20050907,64.15,64.15,64.15,64.15,0
BPH006,20050908,64.40,64.40,64.40,64.40,0
BPH006,20050909,65.01,65.01,65.01,65.01,0
BPH006,20050912,64.80,64.80,64.80,64.80,0
BPH006,20050913,64.30,64.30,64.30,64.30,0
BPH006,20050914,64.60,64.60,64.60,64.60,0
BPH006,20050915,64.02,64.02,64.02,64.02,0
BPH006,20050916,64.30,64.30,64.30,64.30,0
BPH006,20050919,64.55,64.55,64.55,64.55,0
BPH006,20050920,64.56,64.56,64.56,64.56,0
BPH006,20050921,64.04,64.04,64.04,64.04,0
BPH006,20050922,64.02,64.02,64.02,64.02,0
BPH006,20050923,64.19,64.19,64.19,64.19,0
BPH006,20050926,65.07,65.07,65.07,65.07,0
BPH006,20050927,64.61,64.61,64.61,64.61,0
BPH006,20050928,65.40,65.40,65.40,65.40,0
BPH006,20050929,65.03,65.03,65.03,65.03,0
BPH006,20050930,65.29,65.29,65.29,65.29,0
BPH006,20051003,65.79,65.79,65.79,65.79,0
BPH006,20051004,66.14,66.14,66.14,66.14,0
BPH006,20051005,65.45,65.45,65.45,65.45,0
BPH006,20051006,64.82,64.82,64.82,64.82,0
BPH006,20051007,64.71,64.71,64.71,64.71,0
BPH006,20051010,63.99,63.99,63.99,63.99,0
BPH006,20051011,63.94,63.94,63.94,63.94,0
BPH006,20051012,63.71,63.71,63.71,63.71,0
BPH006,20051013,63.56,63.56,63.56,63.56,0
BPH006,20051014,64.10,64.10,64.10,64.10,0
BPH006,20051017,63.80,63.80,63.80,63.80,0
BPH006,20051018,63.44,63.44,63.44,63.44,0
BPH006,20051019,62.84,62.84,62.84,62.84,0
BPH006,20051020,63.00,63.00,63.00,63.00,0
BPH006,20051021,62.83,62.83,62.83,62.83,0
BPH006,20051024,63.47,63.47,63.47,63.47,0
BPH006,20051025,63.55,63.55,63.55,63.55,0
BPH006,20051026,63.97,63.97,63.97,63.97,0
BPH006,20051027,64.21,64.21,64.21,64.21,0
BPH006,20051028,64.12,64.12,64.12,64.12,0
BPH006,20051031,65.37,65.37,65.37,65.37,0
BPH006,20051102,65.13,65.13,65.13,65.13,0
BPH006,20051103,66.20,66.20,66.20,66.20,0
BPH006,20051104,66.31,66.31,66.31,66.31,0
BPH006,20051107,67.31,67.31,67.31,67.31,0
BPH006,20051108,67.41,67.41,67.41,67.41,0
BPH006,20051109,66.73,66.73,66.73,66.73,0
BPH006,20051110,67.16,67.16,67.16,67.16,0
BPH006,20051114,67.41,67.41,67.41,67.41,0
BPH006,20051115,67.16,67.16,67.16,67.16,0
BPH006,20051116,66.38,66.38,66.38,66.38,0
BPH006,20051117,66.57,66.57,66.57,66.57,0
BPH006,20051118,66.86,66.86,66.86,66.86,0
BPH006,20051121,66.93,66.93,66.93,66.93,0
BPH006,20051122,67.05,67.05,67.05,67.05,0
BPH006,20051123,66.97,66.97,66.97,66.97,0
BPH006,20051124,66.35,66.35,66.35,66.35,0
BPH006,20051125,66.37,66.37,66.37,66.37,0
BPH006,20051128,65.71,65.71,65.71,65.71,0
BPH006,20051129,65.50,65.50,65.50,65.50,0
BPH006,20051130,65.21,65.21,65.21,65.21,0
BPH006,20051201,66.68,66.68,66.68,66.68,0
BPH006,20051202,66.30,66.30,66.30,66.30,0
BPH006,20051205,65.74,65.74,65.74,65.74,0
BPH006,20051206,65.59,65.59,65.59,65.59,0
BPH006,20051207,65.62,65.62,65.62,65.62,0
BPH006,20051208,66.07,66.07,66.07,66.07,0
BPH006,20051209,65.98,65.98,65.98,65.98,0
BPH006,20051212,65.63,65.63,65.63,65.63,0
BPH006,20051213,65.23,65.23,65.23,65.23,0
BPH006,20051214,65.11,65.11,65.11,65.11,0
BPH006,20051215,65.18,65.18,65.18,65.18,0
BPH006,20051216,66.01,66.01,66.01,66.01,0
BPH006,20051219,65.80,65.80,65.80,65.80,0
BPH006,20051220,65.43,65.43,65.43,65.43,0
BPH006,20051221,65.63,65.63,65.63,65.63,0
BPH006,20051222,65.47,65.47,65.47,65.47,0
BPH006,20051223,65.56,65.56,65.56,65.56,0
BPH006,20051227,65.49,65.49,65.49,65.49,0
BPH006,20051228,65.59,65.59,65.59,65.59,0
BPH006,20051229,65.95,65.95,65.95,65.95,0
BPH006,20051230,65.76,65.76,65.76,65.76,0
BPH006,20060102,65.89,65.89,65.89,65.89,0
BPH006,20060103,66.27,66.27,66.27,66.27,0
BPH006,20060104,66.46,66.46,66.46,66.46,0
BPH006,20060105,65.63,65.63,65.63,65.63,0
BPH006,20060106,65.87,65.87,65.87,65.87,0
BPH006,20060109,65.56,65.56,65.56,65.56,0
BPH006,20060110,65.19,65.19,65.19,65.19,0
BPH006,20060111,65.42,65.42,65.42,65.42,0
BPH006,20060112,65.72,65.72,65.72,65.72,0
BPH006,20060113,65.68,65.68,65.68,65.68,0
BPH006,20060116,65.72,65.72,65.72,65.72,0
BPH006,20060117,65.34,65.34,65.34,65.34,0
BPH006,20060118,65.62,65.62,65.62,65.62,0
BPH006,20060119,65.35,65.35,65.35,65.35,0
BPH006,20060120,64.94,64.94,64.94,64.94,0
BPH006,20060123,64.80,64.80,64.80,64.80,0
BPH006,20060124,64.50,64.50,64.50,64.50,0
BPH006,20060125,64.55,64.55,64.55,64.55,0
BPH006,20060126,65.55,65.55,65.55,65.55,0
BPH006,20060127,66.23,66.23,66.23,66.23,0
BPH006,20060130,65.99,65.99,65.99,65.99,0
BPH006,20060131,66.29,66.29,66.29,66.29,0
BPH006,20060201,66.33,66.33,66.33,66.33,0
BPH006,20060202,65.91,65.91,65.91,65.91,0
BPH006,20060203,66.12,66.12,66.12,66.12,0
BPH006,20060206,65.87,65.87,65.87,65.87,0
BPH006,20060207,65.67,65.67,65.67,65.67,0
BPH006,20060208,65.58,65.58,65.58,65.58,0
BPH006,20060209,66.15,66.15,66.15,66.15,0
BPH006,20060210,65.28,65.28,65.28,65.28,0
BPH006,20060213,65.80,65.80,65.80,65.80,0
BPH006,20060214,65.90,65.90,65.90,65.90,0
BPH006,20060215,65.46,65.46,65.46,65.46,0
BPH006,20060216,65.56,65.56,65.56,65.56,0
BPH006,20060217,65.70,65.70,65.70,65.70,0
BPH006,20060220,65.63,65.63,65.63,65.63,0
BPH006,20060221,66.07,66.07,66.07,66.07,0
BPH006,20060222,66.92,66.92,66.92,66.92,0
BPH006,20060223,66.35,66.35,66.35,66.35,0
BPH006,20060224,66.53,66.53,66.53,66.53,0
BPH006,20060227,66.29,66.29,66.29,66.29,0
BPH006,20060228,65.49,65.49,65.49,65.49,0
BPH006,20060301,66.14,66.14,66.14,66.14,0
BPH006,20060302,65.50,65.50,65.50,65.50,0
BPH006,20060303,66.03,66.03,66.03,66.03,0
BPH006,20060306,66.47,66.47,66.47,66.47,0
BPH006,20060307,66.97,66.97,66.97,66.97,0
BPH006,20060308,67.01,67.01,67.01,67.01,0
BPH006,20060309,67.44,67.44,67.44,67.44,0
BPH006,20060310,68.28,68.28,68.28,68.28,0
BPH006,20060313,68.58,68.58,68.58,68.58,0
BPH006,20060314,69.39,69.39,69.39,69.39,0
BPH006,20060315,68.44,68.44,68.44,68.44,0
BPH006,20060316,68.46,68.46,68.46,68.46,0
BPH006,20060317,67.50,67.50,67.50,67.50,0
BPH006,20060320,68.37,68.37,68.37,68.37,0
BPH006,20060321,68.51,68.51,68.51,68.51,0
BPH006,20060322,69.12,69.12,69.12,69.12,0
BPH006,20060323,68.47,68.47,68.47,68.47,0
BPH006,20060324,68.94,68.94,68.94,68.94,0
BPH006,20060327,68.18,68.18,68.18,68.18,0
BPH006,20060328,68.75,68.75,68.75,68.75,0
BPH006,20060329,69.22,69.22,69.22,69.22,0
BPH006,20060330,69.33,69.33,69.33,69.33,0
BPH006,20060331,68.87,68.87,68.87,68.87,0
BPH006,20060403,69.07,69.07,69.07,69.07,0
BPH006,20060404,68.96,68.96,68.96,68.96,0
BPH006,20060405,69.86,69.86,69.86,69.86,0
BPH006,20060406,69.95,69.95,69.95,69.95,0
BPH006,20060407,69.60,69.60,69.60,69.60,0
BPH006,20060410,69.84,69.84,69.84,69.84,0
BPH006,20060411,69.04,69.04,69.04,69.04,0
BPH006,20060412,68.60,68.60,68.60,68.60,0
BPH006,20060413,68.98,68.98,68.98,68.98,0
BPH006,20060418,68.69,68.69,68.69,68.69,0
BPH006,20060419,68.90,68.90,68.90,68.90,0
BPH006,20060420,69.00,69.00,69.00,69.00,0
BPH006,20060421,69.26,69.26,69.26,69.26,0
BPH006,20060424,68.56,68.56,68.56,68.56,0
BPH006,20060425,68.40,68.40,68.40,68.40,0
BPH006,20060426,68.91,68.91,68.91,68.91,0
BPH006,20060427,68.27,68.27,68.27,68.27,0
BPH006,20060428,68.13,68.13,68.13,68.13,0
BPH006,20060502,68.60,68.60,68.60,68.60,0
BPH006,20060504,67.65,67.65,67.65,67.65,0
BPH006,20060505,68.17,68.17,68.17,68.17,0
BPH006,20060508,68.22,68.22,68.22,68.22,0
BPH006,20060509,68.61,68.61,68.61,68.61,0
BPH006,20060510,68.57,68.57,68.57,68.57,0
BPH006,20060511,67.77,67.77,67.77,67.77,0
BPH006,20060512,67.34,67.34,67.34,67.34,0
BPH006,20060515,67.71,67.71,67.71,67.71,0
BPH006,20060516,67.85,67.85,67.85,67.85,0
BPH006,20060517,65.20,65.20,65.20,65.20,0
BPH006,20060518,66.45,66.45,66.45,66.45,0
BPH006,20060519,66.24,66.24,66.24,66.24,0
BPH006,20060522,65.29,65.29,65.29,65.29,0
BPH006,20060523,66.55,66.55,66.55,66.55,0
BPH006,20060524,65.76,65.76,65.76,65.76,0
BPH006,20060525,66.19,66.19,66.19,66.19,0
BPH006,20060526,66.99,66.99,66.99,66.99,0
BPH006,20060529,66.67,66.67,66.67,66.67,0
BPH006,20060530,65.47,65.47,65.47,65.47,0
BPH006,20060531,66.44,66.44,66.44,66.44,0
BPH006,20060601,66.56,66.56,66.56,66.56,0
BPH006,20060602,66.23,66.23,66.23,66.23,0
BPH006,20060605,66.37,66.37,66.37,66.37,0
BPH006,20060606,65.41,65.41,65.41,65.41,0
BPH006,20060607,65.77,65.77,65.77,65.77,0
BPH006,20060608,64.15,64.15,64.15,64.15,0
BPH006,20060609,65.21,65.21,65.21,65.21,0
BPH006,20060612,65.15,65.15,65.15,65.15,0
BPH006,20060613,64.73,64.73,64.73,64.73,0
BPH006,20060614,64.43,64.43,64.43,64.43,0
BPH006,20060616,65.62,65.62,65.62,65.62,0
BPH006,20060619,66.13,66.13,66.13,66.13,0
BPH006,20060620,66.92,66.92,66.92,66.92,0
BPH006,20060621,67.30,67.30,67.30,67.30,0
BPH006,20060622,67.25,67.25,67.25,67.25,0
BPH006,20060623,67.93,67.93,67.93,67.93,0
BPH006,20060626,67.64,67.64,67.64,67.64,0
BPH006,20060627,66.55,66.55,66.55,66.55,0
BPH006,20060628,66.88,66.88,66.88,66.88,0
BPH006,20060629,68.14,68.14,68.14,68.14,0
BPH006,20060630,68.20,68.20,68.20,68.20,0
BPH006,20060703,68.79,68.79,68.79,68.79,0
BPH006,20060704,68.07,68.07,68.07,68.07,0
BPH006,20060705,67.72,67.72,67.72,67.72,0
BPH006,20060706,68.84,68.84,68.84,68.84,0
BPH006,20060707,68.20,68.20,68.20,68.20,0
BPH006,20060710,68.88,68.88,68.88,68.88,0
BPH006,20060711,67.88,67.88,67.88,67.88,0
BPH006,20060712,67.93,67.93,67.93,67.93,0
BPH006,20060713,67.33,67.33,67.33,67.33,0
BPH006,20060714,66.36,66.36,66.36,66.36,0
BPH006,20060717,66.29,66.29,66.29,66.29,0
BPH006,20060718,66.06,66.06,66.06,66.06,0
BPH006,20060719,67.27,67.27,67.27,67.27,0
BPH006,20060720,66.27,66.27,66.27,66.27,0
BPH006,20060721,65.61,65.61,65.61,65.61,0
BPH006,20060724,67.12,67.12,67.12,67.12,0
BPH006,20060725,66.42,66.42,66.42,66.42,0
BPH006,20060726,66.54,66.54,66.54,66.54,0
BPH006,20060727,66.96,66.96,66.96,66.96,0
BPH006,20060728,67.81,67.81,67.81,67.81,0
BPH006,20060731,67.76,67.76,67.76,67.76,0
BPH006,20060801,67.22,67.22,67.22,67.22,0
BPH006,20060802,67.84,67.84,67.84,67.84,0
BPH006,20060803,66.80,66.80,66.80,66.80,0
BPH006,20060804,67.59,67.59,67.59,67.59,0
BPH006,20060807,66.18,66.18,66.18,66.18,0
BPH006,20060808,65.89,65.89,65.89,65.89,0
BPH006,20060809,66.57,66.57,66.57,66.57,0
BPH006,20060810,65.99,65.99,65.99,65.99,0
BPH006,20060811,66.09,66.09,66.09,66.09,0
BPH006,20060814,66.68,66.68,66.68,66.68,0
BPH006,20060816,67.82,67.82,67.82,67.82,0
BPH006,20060817,67.58,67.58,67.58,67.58,0
BPH006,20060818,67.72,67.72,67.72,67.72,0
BPH006,20060821,68.20,68.20,68.20,68.20,0
BPH006,20060822,68.21,68.21,68.21,68.21,0
BPH006,20060823,67.67,67.67,67.67,67.67,0
BPH006,20060824,68.32,68.32,68.32,68.32,0
BPH006,20060825,68.57,68.57,68.57,68.57,0
BPH006,20060828,68.81,68.81,68.81,68.81,0
BPH006,20060829,69.20,69.20,69.20,69.20,0
BPH006,20060830,69.49,69.49,69.49,69.49,0
BPH006,20060831,69.05,69.05,69.05,69.05,0
BPH006,20060901,69.63,69.63,69.63,69.63,0
BPH006,20060904,70.14,70.14,70.14,70.14,0
BPH006,20060905,69.89,69.89,69.89,69.89,0
BPH006,20060906,69.05,69.05,69.05,69.05,0
BPH006,20060907,68.82,68.82,68.82,68.82,0
BPH006,20060908,68.92,68.92,68.92,68.92,0
BPH006,20060911,68.54,68.54,68.54,68.54,0
BPH006,20060912,69.21,69.21,69.21,69.21,0
BPH006,20060913,69.14,69.14,69.14,69.14,0
BPH006,20060914,69.04,69.04,69.04,69.04,0
BPH006,20060915,69.12,69.12,69.12,69.12,0
BPH006,20060918,68.83,68.83,68.83,68.83,0
BPH006,20060919,68.71,68.71,68.71,68.71,0
BPH006,20060920,68.71,68.71,68.71,68.71,0
BPH006,20060921,68.46,68.46,68.46,68.46,0
BPH006,20060922,68.00,68.00,68.00,68.00,0
BPH006,20060925,67.97,67.97,67.97,67.97,0
BPH006,20060926,68.93,68.93,68.93,68.93,0
BPH006,20060927,69.20,69.20,69.20,69.20,0
BPH006,20060928,69.46,69.46,69.46,69.46,0
BPH006,20060929,69.23,69.23,69.23,69.23,0
BPH006,20061002,69.27,69.27,69.27,69.27,0
BPH006,20061003,68.98,68.98,68.98,68.98,0
BPH006,20061004,69.15,69.15,69.15,69.15,0
BPH006,20061005,69.84,69.84,69.84,69.84,0
BPH006,20061006,69.66,69.66,69.66,69.66,0
BPH006,20061009,69.96,69.96,69.96,69.96,0
BPH006,20061010,70.62,70.62,70.62,70.62,0
BPH006,20061011,70.49,70.49,70.49,70.49,0
BPH006,20061012,70.94,70.94,70.94,70.94,0
BPH006,20061013,71.24,71.24,71.24,71.24,0
BPH006,20061016,71.16,71.16,71.16,71.16,0
BPH006,20061017,70.74,70.74,70.74,70.74,0
BPH006,20061018,71.59,71.59,71.59,71.59,0
BPH006,20061019,71.53,71.53,71.53,71.53,0
BPH006,20061020,71.22,71.22,71.22,71.22,0
BPH006,20061023,71.21,71.21,71.21,71.21,0
BPH006,20061024,71.47,71.47,71.47,71.47,0
BPH006,20061025,72.41,72.41,72.41,72.41,0
BPH006,20061026,72.74,72.74,72.74,72.74,0
BPH006,20061027,72.06,72.06,72.06,72.06,0
BPH006,20061030,71.24,71.24,71.24,71.24,0
BPH006,20061031,71.82,71.82,71.82,71.82,0
BPH006,20061102,71.76,71.76,71.76,71.76,0
BPH006,20061103,71.98,71.98,71.98,71.98,0
BPH006,20061106,72.90,72.90,72.90,72.90,0
BPH006,20061107,73.22,73.22,73.22,73.22,0
BPH006,20061108,72.73,72.73,72.73,72.73,0
BPH006,20061109,72.97,72.97,72.97,72.97,0
BPH006,20061110,72.19,72.19,72.19,72.19,0
BPH006,20061113,71.92,71.92,71.92,71.92,0
BPH006,20061114,71.90,71.90,71.90,71.90,0
BPH006,20061115,71.15,71.15,71.15,71.15,0
BPH006,20061116,71.47,71.47,71.47,71.47,0
BPH006,20061117,71.62,71.62,71.62,71.62,0
BPH006,20061120,71.55,71.55,71.55,71.55,0
BPH006,20061121,71.89,71.89,71.89,71.89,0
BPH006,20061122,72.66,72.66,72.66,72.66,0
BPH006,20061123,72.44,72.44,72.44,72.44,0
BPH006,20061124,72.17,72.17,72.17,72.17,0
BPH006,20061127,72.02,72.02,72.02,72.02,0
BPH006,20061128,71.59,71.59,71.59,71.59,0
BPH006,20061129,72.86,72.86,72.86,72.86,0
BPH006,20061130,72.70,72.70,72.70,72.70,0
BPH006,20061201,72.96,72.96,72.96,72.96,0
BPH006,20061204,73.65,73.65,73.65,73.65,0
BPH006,20061205,74.55,74.55,74.55,74.55,0
BPH006,20061206,74.41,74.41,74.41,74.41,0
BPH006,20061207,75.15,75.15,75.15,75.15,0
BPH006,20061208,75.09,75.09,75.09,75.09,0
BPH006,20061211,75.14,75.14,75.14,75.14,0
BPH006,20061212,74.79,74.79,74.79,74.79,0
BPH006,20061213,74.55,74.55,74.55,74.55,0
BPH006,20061214,74.92,74.92,74.92,74.92,0
BPH006,20061215,74.99,74.99,74.99,74.99,0
BPH006,20061218,75.30,75.30,75.30,75.30,0
BPH006,20061219,73.55,73.55,73.55,73.55,0
BPH006,20061220,73.65,73.65,73.65,73.65,0
BPH006,20061221,73.64,73.64,73.64,73.64,0
BPH006,20061222,73.00,73.00,73.00,73.00,0
BPH006,20061227,74.13,74.13,74.13,74.13,0
BPH006,20061228,74.14,74.14,74.14,74.14,0
BPH006,20061229,74.09,74.09,74.09,74.09,0
BPH006,20070102,75.07,75.07,75.07,75.07,0
BPH006,20070103,75.72,75.72,75.72,75.72,0
BPH006,20070104,74.89,74.89,74.89,74.89,0
BPH006,20070105,74.15,74.15,74.15,74.15,0
BPH006,20070108,73.99,73.99,73.99,73.99,0
BPH006,20070109,73.91,73.91,73.91,73.91,0
BPH006,20070110,72.75,72.75,72.75,72.75,0
BPH006,20070111,74.87,74.87,74.87,74.87,0
BPH006,20070112,75.42,75.42,75.42,75.42,0
BPH006,20070115,76.70,76.70,76.70,76.70,0
BPH006,20070116,76.55,76.55,76.55,76.55,0
BPH006,20070117,76.42,76.42,76.42,76.42,0
BPH006,20070118,77.80,77.80,77.80,77.80,0
BPH006,20070119,77.98,77.98,77.98,77.98,0
BPH006,20070122,77.72,77.72,77.72,77.72,0
BPH006,20070123,78.05,78.05,78.05,78.05,0
BPH006,20070124,78.33,78.33,78.33,78.33,0
BPH006,20070125,78.18,78.18,78.18,78.18,0
BPH006,20070126,78.47,78.47,78.47,78.47,0
BPH006,20070129,78.84,78.84,78.84,78.84,0
BPH006,20070130,78.89,78.89,78.89,78.89,0
BPH006,20070131,79.93,79.93,79.93,79.93,0
BPH006,20070201,80.91,80.91,80.91,80.91,0
BPH006,20070202,80.83,80.83,80.83,80.83,0
BPH006,20070205,80.76,80.76,80.76,80.76,0
BPH006,20070206,80.66,80.66,80.66,80.66,0
BPH006,20070207,80.38,80.38,80.38,80.38,0
BPH006,20070208,78.55,78.55,78.55,78.55,0
BPH006,20070209,79.13,79.13,79.13,79.13,0
BPH006,20070212,78.20,78.20,78.20,78.20,0
BPH006,20070213,79.61,79.61,79.61,79.61,0
BPH006,20070214,80.26,80.26,80.26,80.26,0
BPH006,20070215,79.80,79.80,79.80,79.80,0
BPH006,20070216,79.69,79.69,79.69,79.69,0
BPH006,20070219,80.22,80.22,80.22,80.22,0
BPH006,20070220,79.49,79.49,79.49,79.49,0
BPH006,20070221,79.90,79.90,79.90,79.90,0
BPH006,20070222,80.60,80.60,80.60,80.60,0
BPH006,20070223,80.92,80.92,80.92,80.92,0
BPH006,20070226,80.66,80.66,80.66,80.66,0
BPH006,20070227,77.82,77.82,77.82,77.82,0
BPH006,20070228,76.68,76.68,76.68,76.68,0
BPH006,20070301,75.80,75.80,75.80,75.80,0
BPH006,20070302,76.07,76.07,76.07,76.07,0
BPH006,20070305,74.46,74.46,74.46,74.46,0
BPH006,20070306,75.38,75.38,75.38,75.38,0
BPH006,20070307,75.11,75.11,75.11,75.11,0
BPH006,20070308,77.16,77.16,77.16,77.16,0
BPH006,20070309,77.17,77.17,77.17,77.17,0
BPH006,20070312,77.09,77.09,77.09,77.09,0
BPH006,20070313,76.80,76.80,76.80,76.80,0
BPH006,20070314,76.58,76.58,76.58,76.58,0
BPH006,20070315,77.03,77.03,77.03,77.03,0
BPH006,20070316,77.34,77.34,77.34,77.34,0
BPH006,20070319,78.26,78.26,78.26,78.26,0
BPH006,20070320,78.06,78.06,78.06,78.06,0
BPH006,20070321,78.57,78.57,78.57,78.57,0
BPH006,20070322,79.45,79.45,79.45,79.45,0
BPH006,20070323,80.32,80.32,80.32,80.32,0
BPH006,20070326,79.57,79.57,79.57,79.57,0
BPH006,20070327,79.65,79.65,79.65,79.65,0
BPH006,20070328,79.37,79.37,79.37,79.37,0
BPH006,20070329,80.56,80.56,80.56,80.56,0
BPH006,20070330,80.80,80.80,80.80,80.80,0
BPH006,20070402,79.94,79.94,79.94,79.94,0
BPH006,20070403,80.58,80.58,80.58,80.58,0
BPH006,20070404,81.16,81.16,81.16,81.16,0
