Name,Date,Open,High,Low,Close,Volume
ALL003,20080311,140.27,140.27,140.27,140.27,0
ALL003,20080312,140.56,140.56,140.56,140.56,0
ALL003,20080313,139.79,139.79,139.79,139.79,0
ALL003,20080314,139.67,139.67,139.67,139.67,0
ALL003,20080317,137.98,137.98,137.98,137.98,0
ALL003,20080318,138.95,138.95,138.95,138.95,0
ALL003,20080319,139.48,139.48,139.48,139.48,0
ALL003,20080320,139.00,139.00,139.00,139.00,0
ALL003,20080325,140.45,140.45,140.45,140.45,0
ALL003,20080326,140.37,140.37,140.37,140.37,0
ALL003,20080327,141.06,141.06,141.06,141.06,0
ALL003,20080328,140.99,140.99,140.99,140.99,0
ALL003,20080331,140.84,140.84,140.84,140.84,0
ALL003,20080401,141.47,141.47,141.47,141.47,0
ALL003,20080402,141.59,141.59,141.59,141.59,0
ALL003,20080403,141.15,141.15,141.15,141.15,0
ALL003,20080404,141.59,141.59,141.59,141.59,0
ALL003,20080407,142.04,142.04,142.04,142.04,0
ALL003,20080408,141.45,141.45,141.45,141.45,0
ALL003,20080409,141.62,141.62,141.62,141.62,0
ALL003,20080410,141.12,141.12,141.12,141.12,0
ALL003,20080411,140.23,140.23,140.23,140.23,0
ALL003,20080414,140.29,140.29,140.29,140.29,0
ALL003,20080415,140.36,140.36,140.36,140.36,0
ALL003,20080416,140.55,140.55,140.55,140.55,0
ALL003,20080417,140.44,140.44,140.44,140.44,0
ALL003,20080418,141.26,141.26,141.26,141.26,0
ALL003,20080421,140.92,140.92,140.92,140.92,0
ALL003,20080422,139.69,139.69,139.69,139.69,0
ALL003,20080423,138.88,138.88,138.88,138.88,0
ALL003,20080424,139.59,139.59,139.59,139.59,0
ALL003,20080425,140.09,140.09,140.09,140.09,0
ALL003,20080428,140.72,140.72,140.72,140.72,0
ALL003,20080429,140.30,140.30,140.30,140.30,0
ALL003,20080430,140.68,140.68,140.68,140.68,0
ALL003,20080505,141.23,141.23,141.23,141.23,0
ALL003,20080506,141.35,141.35,141.35,141.35,0
ALL003,20080507,142.04,142.04,142.04,142.04,0
ALL003,20080508,141.52,141.52,141.52,141.52,0
ALL003,20080509,141.23,141.23,141.23,141.23,0
ALL003,20080512,141.35,141.35,141.35,141.35,0
ALL003,20080513,141.27,141.27,141.27,141.27,0
ALL003,20080514,141.46,141.46,141.46,141.46,0
ALL003,20080515,140.97,140.97,140.97,140.97,0
ALL003,20080516,141.17,141.17,141.17,141.17,0
ALL003,20080519,140.40,140.40,140.40,140.40,0
ALL003,20080520,139.47,139.47,139.47,139.47,0
ALL003,20080521,139.65,139.65,139.65,139.65,0
ALL003,20080523,139.31,139.31,139.31,139.31,0
ALL003,20080526,139.25,139.25,139.25,139.25,0
ALL003,20080527,139.27,139.27,139.27,139.27,0
ALL003,20080528,139.66,139.66,139.66,139.66,0
ALL003,20080529,139.13,139.13,139.13,139.13,0
ALL003,20080530,139.19,139.19,139.19,139.19,0
ALL003,20080602,138.82,138.82,138.82,138.82,0
ALL003,20080603,138.79,138.79,138.79,138.79,0
ALL003,20080604,138.04,138.04,138.04,138.04,0
ALL003,20080605,138.03,138.03,138.03,138.03,0
ALL003,20080606,137.72,137.72,137.72,137.72,0
ALL003,20080609,136.82,136.82,136.82,136.82,0
ALL003,20080610,135.56,135.56,135.56,135.56,0
ALL003,20080611,134.79,134.79,134.79,134.79,0
ALL003,20080612,135.51,135.51,135.51,135.51,0
ALL003,20080613,135.69,135.69,135.69,135.69,0
ALL003,20080616,135.37,135.37,135.37,135.37,0
ALL003,20080617,135.60,135.60,135.60,135.60,0
ALL003,20080618,134.99,134.99,134.99,134.99,0
ALL003,20080619,135.03,135.03,135.03,135.03,0
ALL003,20080620,134.82,134.82,134.82,134.82,0
ALL003,20080623,133.95,133.95,133.95,133.95,0
ALL003,20080624,133.34,133.34,133.34,133.34,0
ALL003,20080625,133.38,133.38,133.38,133.38,0
ALL003,20080626,133.33,133.33,133.33,133.33,0
ALL003,20080627,132.48,132.48,132.48,132.48,0
ALL003,20080630,131.99,131.99,131.99,131.99,0
ALL003,20080701,130.69,130.69,130.69,130.69,0
ALL003,20080702,130.14,130.14,130.14,130.14,0
ALL003,20080703,129.97,129.97,129.97,129.97,0
ALL003,20080704,129.53,129.53,129.53,129.53,0
ALL003,20080707,129.72,129.72,129.72,129.72,0
ALL003,20080708,129.82,129.82,129.82,129.82,0
ALL003,20080709,130.62,130.62,130.62,130.62,0
ALL003,20080710,130.24,130.24,130.24,130.24,0
ALL003,20080711,129.44,129.44,129.44,129.44,0
ALL003,20080714,129.68,129.68,129.68,129.68,0
ALL003,20080715,128.29,128.29,128.29,128.29,0
ALL003,20080716,128.02,128.02,128.02,128.02,0
ALL003,20080717,129.43,129.43,129.43,129.43,0
ALL003,20080718,129.22,129.22,129.22,129.22,0
ALL003,20080721,130.21,130.21,130.21,130.21,0
ALL003,20080722,130.34,130.34,130.34,130.34,0
ALL003,20080723,131.52,131.52,131.52,131.52,0
ALL003,20080724,130.97,130.97,130.97,130.97,0
ALL003,20080725,131.06,131.06,131.06,131.06,0
ALL003,20080728,131.44,131.44,131.44,131.44,0
ALL003,20080729,131.48,131.48,131.48,131.48,0
ALL003,20080730,132.75,132.75,132.75,132.75,0
ALL003,20080731,132.75,132.75,132.75,132.75,0
ALL003,20080801,132.57,132.57,132.57,132.57,0
ALL003,20080804,132.27,132.27,132.27,132.27,0
ALL003,20080805,132.67,132.67,132.67,132.67,0
ALL003,20080806,131.96,131.96,131.96,131.96,0
ALL003,20080807,130.87,130.87,130.87,130.87,0
ALL003,20080808,130.80,130.80,130.80,130.80,0
ALL003,20080811,131.19,131.19,131.19,131.19,0
ALL003,20080812,131.71,131.71,131.71,131.71,0
ALL003,20080813,131.46,131.46,131.46,131.46,0
ALL003,20080814,131.41,131.41,131.41,131.41,0
ALL003,20080818,131.27,131.27,131.27,131.27,0
ALL003,20080819,130.25,130.25,130.25,130.25,0
ALL003,20080820,130.35,130.35,130.35,130.35,0
ALL003,20080821,130.32,130.32,130.32,130.32,0
ALL003,20080822,130.96,130.96,130.96,130.96,0
ALL003,20080825,130.69,130.69,130.69,130.69,0
ALL003,20080826,130.33,130.33,130.33,130.33,0
ALL003,20080827,129.82,129.82,129.82,129.82,0
ALL003,20080828,130.77,130.77,130.77,130.77,0
ALL003,20080829,131.33,131.33,131.33,131.33,0
ALL003,20080901,131.10,131.10,131.10,131.10,0
ALL003,20080902,132.20,132.20,132.20,132.20,0
ALL003,20080903,131.99,131.99,131.99,131.99,0
ALL003,20080904,131.99,131.99,131.99,131.99,0
ALL003,20080905,130.45,130.45,130.45,130.45,0
ALL003,20080908,131.25,131.25,131.25,131.25,0
ALL003,20080909,130.98,130.98,130.98,130.98,0
ALL003,20080910,130.00,130.00,130.00,130.00,0
ALL003,20080911,129.33,129.33,129.33,129.33,0
ALL003,20080912,129.32,129.32,129.32,129.32,0
ALL003,20080915,127.08,127.08,127.08,127.08,0
ALL003,20080916,125.81,125.81,125.81,125.81,0
ALL003,20080917,125.48,125.48,125.48,125.48,0
ALL003,20080918,125.71,125.71,125.71,125.71,0
ALL003,20080919,128.39,128.39,128.39,128.39,0
ALL003,20080922,128.02,128.02,128.02,128.02,0
ALL003,20080923,126.95,126.95,126.95,126.95,0
ALL003,20080924,127.07,127.07,127.07,127.07,0
ALL003,20080925,127.96,127.96,127.96,127.96,0
ALL003,20080926,127.86,127.86,127.86,127.86,0
ALL003,20080929,125.75,125.75,125.75,125.75,0
ALL003,20080930,126.02,126.02,126.02,126.02,0
ALL003,20081001,127.20,127.20,127.20,127.20,0
ALL003,20081002,126.31,126.31,126.31,126.31,0
ALL003,20081003,125.59,125.59,125.59,125.59,0
ALL003,20081006,122.97,122.97,122.97,122.97,0
ALL003,20081007,121.69,121.69,121.69,121.69,0
ALL003,20081008,120.54,120.54,120.54,120.54,0
ALL003,20081009,119.87,119.87,119.87,119.87,0
ALL003,20081010,115.44,115.44,115.44,115.44,0
ALL003,20081013,115.77,115.77,115.77,115.77,0
ALL003,20081014,117.41,117.41,117.41,117.41,0
ALL003,20081015,114.81,114.81,114.81,114.81,0
ALL003,20081016,113.19,113.19,113.19,113.19,0
ALL003,20081017,111.45,111.45,111.45,111.45,0
ALL003,20081020,111.84,111.84,111.84,111.84,0
ALL003,20081021,112.15,112.15,112.15,112.15,0
ALL003,20081022,106.88,106.88,106.88,106.88,0
ALL003,20081023,104.41,104.41,104.41,104.41,0
ALL003,20081024,103.28,103.28,103.28,103.28,0
ALL003,20081027,103.80,103.80,103.80,103.80,0
ALL003,20081028,105.32,105.32,105.32,105.32,0
ALL003,20081029,109.43,109.43,109.43,109.43,0
ALL003,20081030,109.90,109.90,109.90,109.90,0
ALL003,20081031,111.50,111.50,111.50,111.50,0
ALL003,20081103,112.10,112.10,112.10,112.10,0
ALL003,20081104,114.05,114.05,114.05,114.05,0
ALL003,20081105,113.59,113.59,113.59,113.59,0
ALL003,20081106,112.60,112.60,112.60,112.60,0
ALL003,20081107,112.53,112.53,112.53,112.53,0
ALL003,20081110,113.57,113.57,113.57,113.57,0
ALL003,20081112,112.61,112.61,112.61,112.61,0
ALL003,20081113,111.14,111.14,111.14,111.14,0
ALL003,20081114,112.10,112.10,112.10,112.10,0
ALL003,20081117,110.87,110.87,110.87,110.87,0
ALL003,20081118,109.63,109.63,109.63,109.63,0
ALL003,20081119,109.95,109.95,109.95,109.95,0
ALL003,20081120,108.44,108.44,108.44,108.44,0
ALL003,20081121,109.56,109.56,109.56,109.56,0
ALL003,20081124,113.53,113.53,113.53,113.53,0
ALL003,20081125,114.70,114.70,114.70,114.70,0
ALL003,20081126,114.72,114.72,114.72,114.72,0
ALL003,20081127,115.67,115.67,115.67,115.67,0
ALL003,20081128,115.05,115.05,115.05,115.05,0
ALL003,20081201,113.88,113.88,113.88,113.88,0
ALL003,20081202,114.84,114.84,114.84,114.84,0
ALL003,20081203,113.85,113.85,113.85,113.85,0
ALL003,20081204,115.70,115.70,115.70,115.70,0
ALL003,20081205,115.04,115.04,115.04,115.04,0
ALL003,20081208,116.83,116.83,116.83,116.83,0
ALL003,20081209,117.57,117.57,117.57,117.57,0
ALL003,20081210,117.24,117.24,117.24,117.24,0
ALL003,20081211,117.40,117.40,117.40,117.40,0
ALL003,20081212,116.40,116.40,116.40,116.40,0
ALL003,20081215,117.13,117.13,117.13,117.13,0
ALL003,20081216,117.89,117.89,117.89,117.89,0
ALL003,20081217,116.84,116.84,116.84,116.84,0
ALL003,20081218,116.54,116.54,116.54,116.54,0
ALL003,20081219,116.70,116.70,116.70,116.70,0
ALL003,20081222,116.59,116.59,116.59,116.59,0
ALL003,20081223,116.88,116.88,116.88,116.88,0
ALL003,20081229,117.46,117.46,117.46,117.46,0
ALL003,20081230,117.72,117.72,117.72,117.72,0
ALL003,20081231,118.19,118.19,118.19,118.19,0
ALL003,20090105,120.79,120.79,120.79,120.79,0
ALL003,20090106,121.98,121.98,121.98,121.98,0
ALL003,20090107,120.68,120.68,120.68,120.68,0
ALL003,20090108,120.23,120.23,120.23,120.23,0
ALL003,20090109,119.38,119.38,119.38,119.38,0
ALL003,20090112,119.13,119.13,119.13,119.13,0
ALL003,20090113,118.91,118.91,118.91,118.91,0
ALL003,20090114,117.48,117.48,117.48,117.48,0
ALL003,20090115,117.21,117.21,117.21,117.21,0
ALL003,20090116,117.97,117.97,117.97,117.97,0
ALL003,20090119,117.14,117.14,117.14,117.14,0
ALL003,20090120,116.40,116.40,116.40,116.40,0
ALL003,20090121,116.90,116.90,116.90,116.90,0
ALL003,20090122,114.53,114.53,114.53,114.53,0
ALL003,20090123,114.48,114.48,114.48,114.48,0
ALL003,20090126,115.96,115.96,115.96,115.96,0
ALL003,20090127,114.54,114.54,114.54,114.54,0
ALL003,20090128,115.36,115.36,115.36,115.36,0
ALL003,20090129,114.65,114.65,114.65,114.65,0
ALL003,20090130,114.55,114.55,114.55,114.55,0
ALL003,20090202,113.33,113.33,113.33,113.33,0
ALL003,20090203,112.28,112.28,112.28,112.28,0
ALL003,20090204,113.11,113.11,113.11,113.11,0
ALL003,20090205,112.92,112.92,112.92,112.92,0
ALL003,20090206,114.83,114.83,114.83,114.83,0
ALL003,20090209,116.79,116.79,116.79,116.79,0
ALL003,20090210,116.09,116.09,116.09,116.09,0
ALL003,20090211,113.94,113.94,113.94,113.94,0
ALL003,20090212,112.01,112.01,112.01,112.01,0
ALL003,20090213,113.12,113.12,113.12,113.12,0
ALL003,20090216,111.44,111.44,111.44,111.44,0
ALL003,20090217,106.08,106.08,106.08,106.08,0
ALL003,20090218,108.09,108.09,108.09,108.09,0
ALL003,20090219,110.16,110.16,110.16,110.16,0
ALL003,20090220,108.67,108.67,108.67,108.67,0
ALL003,20090223,108.11,108.11,108.11,108.11,0
ALL003,20090224,107.78,107.78,107.78,107.78,0
ALL003,20090225,107.74,107.74,107.74,107.74,0
ALL003,20090226,109.63,109.63,109.63,109.63,0
ALL003,20090227,108.30,108.30,108.30,108.30,0
ALL003,20090302,107.04,107.04,107.04,107.04,0
ALL003,20090303,108.02,108.02,108.02,108.02,0
ALL003,20090304,111.39,111.39,111.39,111.39,0
ALL003,20090305,109.39,109.39,109.39,109.39,0
ALL003,20090306,109.71,109.71,109.71,109.71,0
ALL003,20090309,108.61,108.61,108.61,108.61,0
ALL003,20090310,111.67,111.67,111.67,111.67,0
ALL003,20090311,112.53,112.53,112.53,112.53,0
ALL003,20090312,112.89,112.89,112.89,112.89,0
ALL003,20090313,113.61,113.61,113.61,113.61,0
ALL003,20090316,114.33,114.33,114.33,114.33,0
ALL003,20090317,113.28,113.28,113.28,113.28,0
ALL003,20090318,109.58,109.58,109.58,109.58,0
ALL003,20090319,110.59,110.59,110.59,110.59,0
ALL003,20090320,111.02,111.02,111.02,111.02,0
ALL003,20090323,115.13,115.13,115.13,115.13,0
ALL003,20090324,115.49,115.49,115.49,115.49,0
ALL003,20090325,117.76,117.76,117.76,117.76,0
ALL003,20090326,117.70,117.70,117.70,117.70,0
ALL003,20090327,115.52,115.52,115.52,115.52,0
ALL003,20090330,112.80,112.80,112.80,112.80,0
ALL003,20090331,113.67,113.67,113.67,113.67,0
ALL003,20090401,114.20,114.20,114.20,114.20,0
ALL003,20090402,119.46,119.46,119.46,119.46,0
ALL003,20090403,121.04,121.04,121.04,121.04,0
ALL003,20090406,120.77,120.77,120.77,120.77,0
ALL003,20090407,120.29,120.29,120.29,120.29,0
ALL003,20090408,122.61,122.61,122.61,122.61,0
ALL003,20090409,125.52,125.52,125.52,125.52,0
ALL003,20090414,126.24,126.24,126.24,126.24,0
ALL003,20090415,125.31,125.31,125.31,125.31,0
ALL003,20090416,125.21,125.21,125.21,125.21,0
ALL003,20090417,124.17,124.17,124.17,124.17,0
ALL003,20090420,123.34,123.34,123.34,123.34,0
ALL003,20090421,124.87,124.87,124.87,124.87,0
ALL003,20090422,125.89,125.89,125.89,125.89,0
ALL003,20090423,126.02,126.02,126.02,126.02,0
ALL003,20090424,125.75,125.75,125.75,125.75,0
ALL003,20090427,125.48,125.48,125.48,125.48,0
ALL003,20090428,125.36,125.36,125.36,125.36,0
ALL003,20090429,125.65,125.65,125.65,125.65,0
ALL003,20090430,126.34,126.34,126.34,126.34,0
ALL003,20090504,126.09,126.09,126.09,126.09,0
ALL003,20090505,126.03,126.03,126.03,126.03,0
ALL003,20090506,126.08,126.08,126.08,126.08,0
ALL003,20090507,126.41,126.41,126.41,126.41,0
ALL003,20090508,125.91,125.91,125.91,125.91,0
ALL003,20090511,125.92,125.92,125.92,125.92,0
ALL003,20090512,126.48,126.48,126.48,126.48,0
ALL003,20090513,126.20,126.20,126.20,126.20,0
ALL003,20090514,126.27,126.27,126.27,126.27,0
ALL003,20090515,126.84,126.84,126.84,126.84,0
ALL003,20090518,126.82,126.82,126.82,126.82,0
ALL003,20090519,125.94,125.94,125.94,125.94,0
ALL003,20090520,125.80,125.80,125.80,125.80,0
ALL003,20090521,125.87,125.87,125.87,125.87,0
ALL003,20090522,125.62,125.62,125.62,125.62,0
ALL003,20090525,125.52,125.52,125.52,125.52,0
ALL003,20090526,125.12,125.12,125.12,125.12,0
ALL003,20090527,125.29,125.29,125.29,125.29,0
ALL003,20090528,125.46,125.46,125.46,125.46,0
ALL003,20090529,125.62,125.62,125.62,125.62,0
ALL003,20090601,125.60,125.60,125.60,125.60,0
ALL003,20090602,125.90,125.90,125.90,125.90,0
ALL003,20090603,126.05,126.05,126.05,126.05,0
ALL003,20090604,125.69,125.69,125.69,125.69,0
ALL003,20090605,125.19,125.19,125.19,125.19,0
ALL003,20090608,125.57,125.57,125.57,125.57,0
ALL003,20090609,125.68,125.68,125.68,125.68,0
ALL003,20090610,125.52,125.52,125.52,125.52,0
ALL003,20090612,125.42,125.42,125.42,125.42,0
ALL003,20090615,126.40,126.40,126.40,126.40,0
ALL003,20090616,126.42,126.42,126.42,126.42,0
ALL003,20090617,126.13,126.13,126.13,126.13,0
ALL003,20090618,125.79,125.79,125.79,125.79,0
ALL003,20090619,126.15,126.15,126.15,126.15,0
ALL003,20090622,126.46,126.46,126.46,126.46,0
ALL003,20090623,126.52,126.52,126.52,126.52,0
ALL003,20090624,126.53,126.53,126.53,126.53,0
ALL003,20090625,127.25,127.25,127.25,127.25,0
ALL003,20090626,127.55,127.55,127.55,127.55,0
ALL003,20090629,127.25,127.25,127.25,127.25,0
ALL003,20090630,126.98,126.98,126.98,126.98,0
ALL003,20090701,126.56,126.56,126.56,126.56,0
ALL003,20090702,126.79,126.79,126.79,126.79,0
ALL003,20090703,126.82,126.82,126.82,126.82,0
ALL003,20090706,126.85,126.85,126.85,126.85,0
ALL003,20090707,126.42,126.42,126.42,126.42,0
ALL003,20090708,126.71,126.71,126.71,126.71,0
ALL003,20090709,126.10,126.10,126.10,126.10,0
ALL003,20090710,126.47,126.47,126.47,126.47,0
ALL003,20090713,125.66,125.66,125.66,125.66,0
ALL003,20090714,125.96,125.96,125.96,125.96,0
ALL003,20090715,125.68,125.68,125.68,125.68,0
ALL003,20090716,125.50,125.50,125.50,125.50,0
ALL003,20090717,125.11,125.11,125.11,125.11,0
ALL003,20090720,124.82,124.82,124.82,124.82,0
ALL003,20090721,124.44,124.44,124.44,124.44,0
ALL003,20090722,124.11,124.11,124.11,124.11,0
ALL003,20090723,123.40,123.40,123.40,123.40,0
ALL003,20090724,123.69,123.69,123.69,123.69,0
ALL003,20090727,123.39,123.39,123.39,123.39,0
ALL003,20090728,123.56,123.56,123.56,123.56,0
ALL003,20090729,123.62,123.62,123.62,123.62,0
ALL003,20090730,123.68,123.68,123.68,123.68,0
ALL003,20090731,124.24,124.24,124.24,124.24,0
ALL003,20090803,123.30,123.30,123.30,123.30,0
ALL003,20090804,122.79,122.79,122.79,122.79,0
ALL003,20090805,123.06,123.06,123.06,123.06,0
ALL003,20090806,123.30,123.30,123.30,123.30,0
ALL003,20090807,122.81,122.81,122.81,122.81,0
ALL003,20090810,123.05,123.05,123.05,123.05,0
ALL003,20090811,123.69,123.69,123.69,123.69,0
ALL003,20090812,123.81,123.81,123.81,123.81,0
ALL003,20090813,123.09,123.09,123.09,123.09,0
ALL003,20090814,122.49,122.49,122.49,122.49,0
ALL003,20090817,122.69,122.69,122.69,122.69,0
ALL003,20090818,122.41,122.41,122.41,122.41,0
ALL003,20090819,122.56,122.56,122.56,122.56,0
ALL003,20090820,122.55,122.55,122.55,122.55,0
ALL003,20090821,123.30,123.30,123.30,123.30,0
ALL003,20090824,123.86,123.86,123.86,123.86,0
ALL003,20090825,123.85,123.85,123.85,123.85,0
ALL003,20090826,123.52,123.52,123.52,123.52,0
ALL003,20090827,123.77,123.77,123.77,123.77,0
ALL003,20090828,123.51,123.51,123.51,123.51,0
ALL003,20090831,123.88,123.88,123.88,123.88,0
ALL003,20090901,123.86,123.86,123.86,123.86,0
ALL003,20090902,123.41,123.41,123.41,123.41,0
ALL003,20090903,123.61,123.61,123.61,123.61,0
ALL003,20090904,123.23,123.23,123.23,123.23,0
ALL003,20090907,123.05,123.05,123.05,123.05,0
ALL003,20090908,122.47,122.47,122.47,122.47,0
ALL003,20090909,122.14,122.14,122.14,122.14,0
ALL003,20090910,121.84,121.84,121.84,121.84,0
ALL003,20090911,121.67,121.67,121.67,121.67,0
ALL003,20090914,121.34,121.34,121.34,121.34,0
ALL003,20090915,120.81,120.81,120.81,120.81,0
ALL003,20090916,121.32,121.32,121.32,121.32,0
ALL003,20090917,121.44,121.44,121.44,121.44,0
ALL003,20090918,121.36,121.36,121.36,121.36,0
ALL003,20090921,121.10,121.10,121.10,121.10,0
ALL003,20090922,122.28,122.28,122.28,122.28,0
ALL003,20090923,122.44,122.44,122.44,122.44,0
ALL003,20090924,122.38,122.38,122.38,122.38,0
ALL003,20090925,122.75,122.75,122.75,122.75,0
ALL003,20090928,123.05,123.05,123.05,123.05,0
ALL003,20090929,122.45,122.45,122.45,122.45,0
ALL003,20090930,122.41,122.41,122.41,122.41,0
ALL003,20091001,122.86,122.86,122.86,122.86,0
ALL003,20091002,122.60,122.60,122.60,122.60,0
ALL003,20091005,122.68,122.68,122.68,122.68,0
ALL003,20091006,123.34,123.34,123.34,123.34,0
ALL003,20091007,122.99,122.99,122.99,122.99,0
ALL003,20091008,123.43,123.43,123.43,123.43,0
ALL003,20091009,123.75,123.75,123.75,123.75,0
ALL003,20091012,123.86,123.86,123.86,123.86,0
ALL003,20091013,123.45,123.45,123.45,123.45,0
ALL003,20091014,124.01,124.01,124.01,124.01,0
ALL003,20091015,123.81,123.81,123.81,123.81,0
ALL003,20091016,123.86,123.86,123.86,123.86,0
ALL003,20091019,124.34,124.34,124.34,124.34,0
ALL003,20091020,124.62,124.62,124.62,124.62,0
ALL003,20091021,124.85,124.85,124.85,124.85,0
ALL003,20091022,124.95,124.95,124.95,124.95,0
ALL003,20091023,125.20,125.20,125.20,125.20,0
ALL003,20091026,124.86,124.86,124.86,124.86,0
ALL003,20091027,124.60,124.60,124.60,124.60,0
ALL003,20091028,124.55,124.55,124.55,124.55,0
ALL003,20091029,125.11,125.11,125.11,125.11,0
ALL003,20091030,125.11,125.11,125.11,125.11,0
ALL003,20091102,125.01,125.01,125.01,125.01,0
ALL003,20091103,124.27,124.27,124.27,124.27,0
ALL003,20091104,124.97,124.97,124.97,124.97,0
ALL003,20091105,125.19,125.19,125.19,125.19,0
ALL003,20091106,124.98,124.98,124.98,124.98,0
ALL003,20091109,125.81,125.81,125.81,125.81,0
ALL003,20091110,125.76,125.76,125.76,125.76,0
ALL003,20091112,125.70,125.70,125.70,125.70,0
ALL003,20091113,125.42,125.42,125.42,125.42,0
ALL003,20091116,126.50,126.50,126.50,126.50,0
ALL003,20091117,126.50,126.50,126.50,126.50,0
ALL003,20091118,125.25,125.25,125.25,125.25,0
ALL003,20091119,124.85,124.85,124.85,124.85,0
ALL003,20091120,125.82,125.82,125.82,125.82,0
ALL003,20091123,125.84,125.84,125.84,125.84,0
ALL003,20091124,125.47,125.47,125.47,125.47,0
ALL003,20091125,125.31,125.31,125.31,125.31,0
ALL003,20091126,125.34,125.34,125.34,125.34,0
ALL003,20091127,124.59,124.59,124.59,124.59,0
ALL003,20091130,125.03,125.03,125.03,125.03,0
ALL003,20091201,125.06,125.06,125.06,125.06,0
ALL003,20091202,125.02,125.02,125.02,125.02,0
ALL003,20091203,125.05,125.05,125.05,125.05,0
ALL003,20091204,125.09,125.09,125.09,125.09,0
ALL003,20091207,124.94,124.94,124.94,124.94,0
ALL003,20091208,125.01,125.01,125.01,125.01,0
ALL003,20091209,124.82,124.82,124.82,124.82,0
ALL003,20091210,124.53,124.53,124.53,124.53,0
ALL003,20091211,124.55,124.55,124.55,124.55,0
ALL003,20091214,124.84,124.84,124.84,124.84,0
ALL003,20091215,124.99,124.99,124.99,124.99,0
ALL003,20091216,125.04,125.04,125.04,125.04,0
ALL003,20091217,125.10,125.10,125.10,125.10,0
ALL003,20091218,125.09,125.09,125.09,125.09,0
ALL003,20091221,124.63,124.63,124.63,124.63,0
ALL003,20091222,124.39,124.39,124.39,124.39,0
ALL003,20091223,124.33,124.33,124.33,124.33,0
ALL003,20091228,123.88,123.88,123.88,123.88,0
ALL003,20091229,124.07,124.07,124.07,124.07,0
ALL003,20091230,124.06,124.06,124.06,124.06,0
ALL003,20091231,124.03,124.03,124.03,124.03,0
ALL003,20100104,124.43,124.43,124.43,124.43,0
ALL003,20100105,124.63,124.63,124.63,124.63,0
ALL003,20100106,124.92,124.92,124.92,124.92,0
ALL003,20100107,124.80,124.80,124.80,124.80,0
ALL003,20100108,124.93,124.93,124.93,124.93,0
ALL003,20100111,125.10,125.10,125.10,125.10,0
ALL003,20100112,125.17,125.17,125.17,125.17,0
ALL003,20100113,125.14,125.14,125.14,125.14,0
ALL003,20100114,125.17,125.17,125.17,125.17,0
ALL003,20100115,125.32,125.32,125.32,125.32,0
ALL003,20100118,125.87,125.87,125.87,125.87,0
ALL003,20100119,125.67,125.67,125.67,125.67,0
ALL003,20100120,125.86,125.86,125.86,125.86,0
ALL003,20100121,125.73,125.73,125.73,125.73,0
ALL003,20100122,125.21,125.21,125.21,125.21,0
ALL003,20100125,125.07,125.07,125.07,125.07,0
ALL003,20100126,124.65,124.65,124.65,124.65,0
ALL003,20100127,124.51,124.51,124.51,124.51,0
ALL003,20100128,124.29,124.29,124.29,124.29,0
ALL003,20100129,124.51,124.51,124.51,124.51,0
ALL003,20100201,124.31,124.31,124.31,124.31,0
ALL003,20100202,124.45,124.45,124.45,124.45,0
ALL003,20100203,124.63,124.63,124.63,124.63,0
ALL003,20100204,124.16,124.16,124.16,124.16,0
ALL003,20100205,123.28,123.28,123.28,123.28,0
ALL003,20100208,123.31,123.31,123.31,123.31,0
ALL003,20100209,123.67,123.67,123.67,123.67,0
ALL003,20100210,123.46,123.46,123.46,123.46,0
ALL003,20100211,122.68,122.68,122.68,122.68,0
ALL003,20100212,123.27,123.27,123.27,123.27,0
ALL003,20100215,123.88,123.88,123.88,123.88,0
ALL003,20100216,123.81,123.81,123.81,123.81,0
ALL003,20100217,124.61,124.61,124.61,124.61,0
ALL003,20100218,123.97,123.97,123.97,123.97,0
ALL003,20100219,124.40,124.40,124.40,124.40,0
ALL003,20100222,124.48,124.48,124.48,124.48,0
ALL003,20100223,124.22,124.22,124.22,124.22,0
ALL003,20100224,123.92,123.92,123.92,123.92,0
ALL003,20100225,123.15,123.15,123.15,123.15,0
ALL003,20100226,124.32,124.32,124.32,124.32,0
ALL003,20100301,124.53,124.53,124.53,124.53,0
ALL003,20100302,125.28,125.28,125.28,125.28,0
ALL003,20100303,125.26,125.26,125.26,125.26,0
ALL003,20100304,125.34,125.34,125.34,125.34,0
ALL003,20100305,125.39,125.39,125.39,125.39,0
ALL003,20100308,125.45,125.45,125.45,125.45,0
ALL003,20100309,125.60,125.60,125.60,125.60,0
ALL003,20100310,125.84,125.84,125.84,125.84,0
ALL003,20100311,125.96,125.96,125.96,125.96,0
ALL003,20100312,126.37,126.37,126.37,126.37,0
ALL003,20100315,126.71,126.71,126.71,126.71,0
ALL003,20100316,126.62,126.62,126.62,126.62,0
ALL003,20100317,126.72,126.72,126.72,126.72,0
ALL003,20100318,126.68,126.68,126.68,126.68,0
ALL003,20100319,126.79,126.79,126.79,126.79,0
ALL003,20100322,126.87,126.87,126.87,126.87,0
ALL003,20100323,127.36,127.36,127.36,127.36,0
ALL003,20100324,127.14,127.14,127.14,127.14,0
ALL003,20100325,126.79,126.79,126.79,126.79,0
ALL003,20100326,126.98,126.98,126.98,126.98,0
ALL003,20100329,126.85,126.85,126.85,126.85,0
ALL003,20100330,126.96,126.96,126.96,126.96,0
ALL003,20100331,126.81,126.81,126.81,126.81,0
