Name,Date,Open,High,Low,Close,Volume
SUP007,20150130,1473.00,1473.00,1473.00,1473.00,0
SUP007,20150202,1473.69,1473.69,1473.69,1473.69,0
SUP007,20150203,1473.86,1473.86,1473.86,1473.86,0
SUP007,20150204,1474.74,1474.74,1474.74,1474.74,0
SUP007,20150205,1475.63,1475.63,1475.63,1475.63,0
SUP007,20150206,1475.88,1475.88,1475.88,1475.88,0
SUP007,20150209,1476.45,1476.45,1476.45,1476.45,0
SUP007,20150210,1476.28,1476.28,1476.28,1476.28,0
SUP007,20150211,1476.45,1476.45,1476.45,1476.45,0
SUP007,20150212,1476.77,1476.77,1476.77,1476.77,0
SUP007,20150213,1477.41,1477.41,1477.41,1477.41,0
SUP007,20150216,1478.51,1478.51,1478.51,1478.51,0
SUP007,20150217,1478.57,1478.57,1478.57,1478.57,0
SUP007,20150218,1478.72,1478.72,1478.72,1478.72,0
SUP007,20150219,1479.47,1479.47,1479.47,1479.47,0
SUP007,20150220,1479.64,1479.64,1479.64,1479.64,0
SUP007,20150223,1480.28,1480.28,1480.28,1480.28,0
SUP007,20150224,1480.65,1480.65,1480.65,1480.65,0
SUP007,20150225,1481.36,1481.36,1481.36,1481.36,0
SUP007,20150226,1481.85,1481.85,1481.85,1481.85,0
SUP007,20150227,1482.75,1482.75,1482.75,1482.75,0
SUP007,20150302,1484.09,1484.09,1484.09,1484.09,0
SUP007,20150303,1484.65,1484.65,1484.65,1484.65,0
SUP007,20150304,1484.74,1484.74,1484.74,1484.74,0
SUP007,20150305,1484.87,1484.87,1484.87,1484.87,0
SUP007,20150306,1485.61,1485.61,1485.61,1485.61,0
SUP007,20150309,1485.62,1485.62,1485.62,1485.62,0
SUP007,20150310,1485.21,1485.21,1485.21,1485.21,0
SUP007,20150311,1484.67,1484.67,1484.67,1484.67,0
SUP007,20150312,1485.77,1485.77,1485.77,1485.77,0
SUP007,20150313,1486.04,1486.04,1486.04,1486.04,0
SUP007,20150316,1486.50,1486.50,1486.50,1486.50,0
SUP007,20150317,1486.29,1486.29,1486.29,1486.29,0
SUP007,20150318,1486.04,1486.04,1486.04,1486.04,0
SUP007,20150319,1486.36,1486.36,1486.36,1486.36,0
SUP007,20150320,1486.54,1486.54,1486.54,1486.54,0
SUP007,20150323,1487.33,1487.33,1487.33,1487.33,0
SUP007,20150324,1487.66,1487.66,1487.66,1487.66,0
SUP007,20150325,1487.68,1487.68,1487.68,1487.68,0
SUP007,20150326,1487.48,1487.48,1487.48,1487.48,0
SUP007,20150327,1487.46,1487.46,1487.46,1487.46,0
SUP007,20150330,1488.21,1488.21,1488.21,1488.21,0
SUP007,20150331,1488.73,1488.73,1488.73,1488.73,0
SUP007,20150401,1488.86,1488.86,1488.86,1488.86,0
SUP007,20150402,1489.74,1489.74,1489.74,1489.74,0
SUP007,20150407,1490.34,1490.34,1490.34,1490.34,0
SUP007,20150408,1491.63,1491.63,1491.63,1491.63,0
SUP007,20150409,1491.56,1491.56,1491.56,1491.56,0
SUP007,20150410,1492.07,1492.07,1492.07,1492.07,0
SUP007,20150413,1492.54,1492.54,1492.54,1492.54,0
SUP007,20150414,1492.83,1492.83,1492.83,1492.83,0
SUP007,20150415,1492.54,1492.54,1492.54,1492.54,0
SUP007,20150416,1492.72,1492.72,1492.72,1492.72,0
SUP007,20150417,1492.49,1492.49,1492.49,1492.49,0
SUP007,20150420,1492.47,1492.47,1492.47,1492.47,0
SUP007,20150421,1492.67,1492.67,1492.67,1492.67,0
SUP007,20150422,1492.94,1492.94,1492.94,1492.94,0
SUP007,20150423,1493.19,1493.19,1493.19,1493.19,0
SUP007,20150424,1493.29,1493.29,1493.29,1493.29,0
SUP007,20150427,1493.70,1493.70,1493.70,1493.70,0
SUP007,20150428,1493.93,1493.93,1493.93,1493.93,0
SUP007,20150429,1494.57,1494.57,1494.57,1494.57,0
SUP007,20150430,1494.80,1494.80,1494.80,1494.80,0
SUP007,20150504,1495.70,1495.70,1495.70,1495.70,0
SUP007,20150505,1496.55,1496.55,1496.55,1496.55,0
SUP007,20150506,1497.01,1497.01,1497.01,1497.01,0
SUP007,20150507,1496.65,1496.65,1496.65,1496.65,0
SUP007,20150508,1496.30,1496.30,1496.30,1496.30,0
SUP007,20150511,1496.82,1496.82,1496.82,1496.82,0
SUP007,20150512,1497.14,1497.14,1497.14,1497.14,0
SUP007,20150513,1497.49,1497.49,1497.49,1497.49,0
SUP007,20150514,1497.59,1497.59,1497.59,1497.59,0
SUP007,20150515,1497.62,1497.62,1497.62,1497.62,0
SUP007,20150518,1497.93,1497.93,1497.93,1497.93,0
SUP007,20150519,1498.01,1498.01,1498.01,1498.01,0
SUP007,20150520,1498.18,1498.18,1498.18,1498.18,0
SUP007,20150521,1498.38,1498.38,1498.38,1498.38,0
SUP007,20150522,1498.44,1498.44,1498.44,1498.44,0
SUP007,20150525,1498.52,1498.52,1498.52,1498.52,0
SUP007,20150526,1498.75,1498.75,1498.75,1498.75,0
SUP007,20150527,1498.44,1498.44,1498.44,1498.44,0
SUP007,20150528,1498.76,1498.76,1498.76,1498.76,0
SUP007,20150529,1498.81,1498.81,1498.81,1498.81,0
SUP007,20150601,1499.08,1499.08,1499.08,1499.08,0
SUP007,20150602,1499.25,1499.25,1499.25,1499.25,0
SUP007,20150603,1499.75,1499.75,1499.75,1499.75,0
SUP007,20150605,1499.46,1499.46,1499.46,1499.46,0
SUP007,20150608,1500.15,1500.15,1500.15,1500.15,0
SUP007,20150609,1500.27,1500.27,1500.27,1500.27,0
SUP007,20150610,1500.06,1500.06,1500.06,1500.06,0
SUP007,20150611,1500.19,1500.19,1500.19,1500.19,0
SUP007,20150612,1499.90,1499.90,1499.90,1499.90,0
SUP007,20150615,1499.97,1499.97,1499.97,1499.97,0
SUP007,20150616,1499.34,1499.34,1499.34,1499.34,0
SUP007,20150617,1498.92,1498.92,1498.92,1498.92,0
SUP007,20150618,1499.19,1499.19,1499.19,1499.19,0
SUP007,20150622,1499.99,1499.99,1499.99,1499.99,0
SUP007,20150623,1500.00,1500.00,1500.00,1500.00,0
SUP007,20150624,1500.85,1500.85,1500.85,1500.85,0
SUP007,20150625,1500.91,1500.91,1500.91,1500.91,0
SUP007,20150626,1501.29,1501.29,1501.29,1501.29,0
SUP007,20150629,1501.15,1501.15,1501.15,1501.15,0
SUP007,20150630,1500.08,1500.08,1500.08,1500.08,0
SUP007,20150701,1499.88,1499.88,1499.88,1499.88,0
SUP007,20150702,1500.49,1500.49,1500.49,1500.49,0
SUP007,20150703,1500.65,1500.65,1500.65,1500.65,0
SUP007,20150706,1501.16,1501.16,1501.16,1501.16,0
SUP007,20150707,1500.71,1500.71,1500.71,1500.71,0
SUP007,20150708,1500.44,1500.44,1500.44,1500.44,0
SUP007,20150709,1500.26,1500.26,1500.26,1500.26,0
SUP007,20150710,1500.80,1500.80,1500.80,1500.80,0
SUP007,20150713,1501.49,1501.49,1501.49,1501.49,0
SUP007,20150714,1501.88,1501.88,1501.88,1501.88,0
SUP007,20150715,1501.85,1501.85,1501.85,1501.85,0
SUP007,20150716,1502.38,1502.38,1502.38,1502.38,0
SUP007,20150717,1502.43,1502.43,1502.43,1502.43,0
SUP007,20150720,1502.83,1502.83,1502.83,1502.83,0
SUP007,20150721,1502.94,1502.94,1502.94,1502.94,0
SUP007,20150722,1502.83,1502.83,1502.83,1502.83,0
SUP007,20150723,1503.00,1503.00,1503.00,1503.00,0
SUP007,20150724,1502.87,1502.87,1502.87,1502.87,0
SUP007,20150727,1503.13,1503.13,1503.13,1503.13,0
SUP007,20150728,1502.64,1502.64,1502.64,1502.64,0
SUP007,20150729,1502.68,1502.68,1502.68,1502.68,0
SUP007,20150730,1503.01,1503.01,1503.01,1503.01,0
SUP007,20150731,1503.15,1503.15,1503.15,1503.15,0
SUP007,20150803,1504.03,1504.03,1504.03,1504.03,0
SUP007,20150804,1503.85,1503.85,1503.85,1503.85,0
SUP007,20150805,1504.12,1504.12,1504.12,1504.12,0
SUP007,20150806,1504.24,1504.24,1504.24,1504.24,0
SUP007,20150807,1504.67,1504.67,1504.67,1504.67,0
SUP007,20150810,1504.81,1504.81,1504.81,1504.81,0
SUP007,20150811,1504.84,1504.84,1504.84,1504.84,0
SUP007,20150812,1504.28,1504.28,1504.28,1504.28,0
SUP007,20150813,1504.06,1504.06,1504.06,1504.06,0
SUP007,20150814,1504.45,1504.45,1504.45,1504.45,0
SUP007,20150817,1504.66,1504.66,1504.66,1504.66,0
SUP007,20150818,1504.70,1504.70,1504.70,1504.70,0
SUP007,20150819,1504.72,1504.72,1504.72,1504.72,0
SUP007,20150820,1504.76,1504.76,1504.76,1504.76,0
SUP007,20150821,1504.55,1504.55,1504.55,1504.55,0
SUP007,20150824,1504.38,1504.38,1504.38,1504.38,0
SUP007,20150825,1504.27,1504.27,1504.27,1504.27,0
SUP007,20150826,1504.45,1504.45,1504.45,1504.45,0
SUP007,20150827,1504.55,1504.55,1504.55,1504.55,0
SUP007,20150828,1504.84,1504.84,1504.84,1504.84,0
SUP007,20150831,1505.07,1505.07,1505.07,1505.07,0
SUP007,20150901,1504.77,1504.77,1504.77,1504.77,0
SUP007,20150902,1504.83,1504.83,1504.83,1504.83,0
SUP007,20150903,1504.82,1504.82,1504.82,1504.82,0
SUP007,20150904,1504.94,1504.94,1504.94,1504.94,0
SUP007,20150907,1505.40,1505.40,1505.40,1505.40,0
SUP007,20150908,1505.50,1505.50,1505.50,1505.50,0
SUP007,20150909,1505.46,1505.46,1505.46,1505.46,0
SUP007,20150910,1505.54,1505.54,1505.54,1505.54,0
SUP007,20150911,1505.26,1505.26,1505.26,1505.26,0
SUP007,20150914,1505.49,1505.49,1505.49,1505.49,0
SUP007,20150915,1505.64,1505.64,1505.64,1505.64,0
SUP007,20150916,1505.68,1505.68,1505.68,1505.68,0
SUP007,20150917,1505.75,1505.75,1505.75,1505.75,0
SUP007,20150918,1505.96,1505.96,1505.96,1505.96,0
SUP007,20150921,1506.11,1506.11,1506.11,1506.11,0
SUP007,20150922,1506.19,1506.19,1506.19,1506.19,0
SUP007,20150923,1506.29,1506.29,1506.29,1506.29,0
SUP007,20150924,1506.46,1506.46,1506.46,1506.46,0
SUP007,20150925,1506.45,1506.45,1506.45,1506.45,0
SUP007,20150928,1506.65,1506.65,1506.65,1506.65,0
SUP007,20150929,1506.62,1506.62,1506.62,1506.62,0
SUP007,20150930,1506.58,1506.58,1506.58,1506.58,0
SUP007,20151001,1506.78,1506.78,1506.78,1506.78,0
SUP007,20151002,1506.91,1506.91,1506.91,1506.91,0
SUP007,20151005,1507.47,1507.47,1507.47,1507.47,0
SUP007,20151006,1507.66,1507.66,1507.66,1507.66,0
SUP007,20151007,1507.78,1507.78,1507.78,1507.78,0
SUP007,20151008,1508.05,1508.05,1508.05,1508.05,0
SUP007,20151009,1508.10,1508.10,1508.10,1508.10,0
SUP007,20151012,1508.43,1508.43,1508.43,1508.43,0
SUP007,20151013,1508.53,1508.53,1508.53,1508.53,0
SUP007,20151014,1508.50,1508.50,1508.50,1508.50,0
SUP007,20151015,1508.63,1508.63,1508.63,1508.63,0
SUP007,20151016,1508.67,1508.67,1508.67,1508.67,0
SUP007,20151019,1508.91,1508.91,1508.91,1508.91,0
SUP007,20151020,1509.09,1509.09,1509.09,1509.09,0
SUP007,20151021,1509.20,1509.20,1509.20,1509.20,0
SUP007,20151022,1509.28,1509.28,1509.28,1509.28,0
SUP007,20151023,1509.40,1509.40,1509.40,1509.40,0
SUP007,20151026,1509.71,1509.71,1509.71,1509.71,0
SUP007,20151027,1509.91,1509.91,1509.91,1509.91,0
SUP007,20151028,1510.09,1510.09,1510.09,1510.09,0
SUP007,20151029,1510.30,1510.30,1510.30,1510.30,0
SUP007,20151030,1510.36,1510.36,1510.36,1510.36,0
SUP007,20151102,1510.56,1510.56,1510.56,1510.56,0
SUP007,20151103,1510.70,1510.70,1510.70,1510.70,0
SUP007,20151104,1510.82,1510.82,1510.82,1510.82,0
SUP007,20151105,1511.06,1511.06,1511.06,1511.06,0
SUP007,20151106,1511.19,1511.19,1511.19,1511.19,0
SUP007,20151109,1511.38,1511.38,1511.38,1511.38,0
SUP007,20151110,1511.41,1511.41,1511.41,1511.41,0
SUP007,20151112,1511.52,1511.52,1511.52,1511.52,0
SUP007,20151113,1511.74,1511.74,1511.74,1511.74,0
SUP007,20151116,1512.17,1512.17,1512.17,1512.17,0
SUP007,20151117,1512.20,1512.20,1512.20,1512.20,0
SUP007,20151118,1512.23,1512.23,1512.23,1512.23,0
SUP007,20151119,1512.39,1512.39,1512.39,1512.39,0
SUP007,20151120,1512.52,1512.52,1512.52,1512.52,0
SUP007,20151123,1512.79,1512.79,1512.79,1512.79,0
SUP007,20151124,1512.89,1512.89,1512.89,1512.89,0
SUP007,20151125,1512.91,1512.91,1512.91,1512.91,0
SUP007,20151126,1513.05,1513.05,1513.05,1513.05,0
SUP007,20151127,1513.14,1513.14,1513.14,1513.14,0
SUP007,20151130,1513.24,1513.24,1513.24,1513.24,0
SUP007,20151201,1513.30,1513.30,1513.30,1513.30,0
SUP007,20151202,1513.44,1513.44,1513.44,1513.44,0
SUP007,20151203,1513.66,1513.66,1513.66,1513.66,0
SUP007,20151204,1513.60,1513.60,1513.60,1513.60,0
SUP007,20151207,1513.89,1513.89,1513.89,1513.89,0
SUP007,20151208,1513.94,1513.94,1513.94,1513.94,0
SUP007,20151209,1513.87,1513.87,1513.87,1513.87,0
SUP007,20151210,1513.92,1513.92,1513.92,1513.92,0
SUP007,20151211,1513.92,1513.92,1513.92,1513.92,0
SUP007,20151214,1513.93,1513.93,1513.93,1513.93,0
SUP007,20151215,1513.79,1513.79,1513.79,1513.79,0
SUP007,20151216,1513.84,1513.84,1513.84,1513.84,0
SUP007,20151217,1514.00,1514.00,1514.00,1514.00,0
SUP007,20151218,1514.11,1514.11,1514.11,1514.11,0
SUP007,20151221,1514.44,1514.44,1514.44,1514.44,0
SUP007,20151222,1514.53,1514.53,1514.53,1514.53,0
SUP007,20151223,1514.59,1514.59,1514.59,1514.59,0
SUP007,20151228,1515.03,1515.03,1515.03,1515.03,0
SUP007,20151229,1515.20,1515.20,1515.20,1515.20,0
SUP007,20151230,1515.46,1515.46,1515.46,1515.46,0
SUP007,20160104,1515.82,1515.82,1515.82,1515.82,0
SUP007,20160105,1516.18,1516.18,1516.18,1516.18,0
SUP007,20160107,1516.69,1516.69,1516.69,1516.69,0
SUP007,20160108,1516.85,1516.85,1516.85,1516.85,0
SUP007,20160111,1517.18,1517.18,1517.18,1517.18,0
SUP007,20160112,1517.23,1517.23,1517.23,1517.23,0
SUP007,20160113,1517.06,1517.06,1517.06,1517.06,0
SUP007,20160114,1517.01,1517.01,1517.01,1517.01,0
SUP007,20160115,1516.88,1516.88,1516.88,1516.88,0
SUP007,20160118,1516.71,1516.71,1516.71,1516.71,0
SUP007,20160119,1516.78,1516.78,1516.78,1516.78,0
SUP007,20160120,1516.75,1516.75,1516.75,1516.75,0
SUP007,20160121,1516.65,1516.65,1516.65,1516.65,0
SUP007,20160122,1516.81,1516.81,1516.81,1516.81,0
SUP007,20160125,1517.14,1517.14,1517.14,1517.14,0
SUP007,20160126,1517.09,1517.09,1517.09,1517.09,0
SUP007,20160127,1517.06,1517.06,1517.06,1517.06,0
SUP007,20160128,1517.25,1517.25,1517.25,1517.25,0
SUP007,20160129,1517.38,1517.38,1517.38,1517.38,0
SUP007,20160201,1517.41,1517.41,1517.41,1517.41,0
SUP007,20160202,1517.17,1517.17,1517.17,1517.17,0
SUP007,20160203,1517.17,1517.17,1517.17,1517.17,0
SUP007,20160204,1517.16,1517.16,1517.16,1517.16,0
SUP007,20160205,1517.42,1517.42,1517.42,1517.42,0
SUP007,20160208,1517.69,1517.69,1517.69,1517.69,0
SUP007,20160209,1517.62,1517.62,1517.62,1517.62,0
SUP007,20160210,1517.73,1517.73,1517.73,1517.73,0
SUP007,20160211,1517.71,1517.71,1517.71,1517.71,0
SUP007,20160212,1517.61,1517.61,1517.61,1517.61,0
SUP007,20160215,1517.63,1517.63,1517.63,1517.63,0
SUP007,20160216,1517.77,1517.77,1517.77,1517.77,0
SUP007,20160217,1517.77,1517.77,1517.77,1517.77,0
SUP007,20160218,1517.96,1517.96,1517.96,1517.96,0
SUP007,20160219,1518.10,1518.10,1518.10,1518.10,0
SUP007,20160222,1518.02,1518.02,1518.02,1518.02,0
SUP007,20160223,1518.12,1518.12,1518.12,1518.12,0
SUP007,20160224,1518.35,1518.35,1518.35,1518.35,0
SUP007,20160225,1518.47,1518.47,1518.47,1518.47,0
SUP007,20160226,1518.34,1518.34,1518.34,1518.34,0
SUP007,20160229,1518.25,1518.25,1518.25,1518.25,0
SUP007,20160301,1517.92,1517.92,1517.92,1517.92,0
SUP007,20160302,1518.17,1518.17,1518.17,1518.17,0
SUP007,20160303,1518.09,1518.09,1518.09,1518.09,0
SUP007,20160304,1518.18,1518.18,1518.18,1518.18,0
SUP007,20160307,1518.53,1518.53,1518.53,1518.53,0
SUP007,20160308,1518.80,1518.80,1518.80,1518.80,0
SUP007,20160309,1518.75,1518.75,1518.75,1518.75,0
SUP007,20160310,1518.80,1518.80,1518.80,1518.80,0
SUP007,20160311,1519.21,1519.21,1519.21,1519.21,0
SUP007,20160314,1518.83,1518.83,1518.83,1518.83,0
SUP007,20160315,1518.94,1518.94,1518.94,1518.94,0
SUP007,20160316,1519.21,1519.21,1519.21,1519.21,0
SUP007,20160317,1519.34,1519.34,1519.34,1519.34,0
SUP007,20160318,1518.88,1518.88,1518.88,1518.88,0
SUP007,20160321,1519.10,1519.10,1519.10,1519.10,0
SUP007,20160322,1519.11,1519.11,1519.11,1519.11,0
SUP007,20160323,1519.15,1519.15,1519.15,1519.15,0
SUP007,20160324,1519.47,1519.47,1519.47,1519.47,0
SUP007,20160329,1519.67,1519.67,1519.67,1519.67,0
SUP007,20160330,1519.70,1519.70,1519.70,1519.70,0
SUP007,20160331,1520.09,1520.09,1520.09,1520.09,0
SUP007,20160401,1519.42,1519.42,1519.42,1519.42,0
SUP007,20160404,1519.67,1519.67,1519.67,1519.67,0
SUP007,20160405,1519.94,1519.94,1519.94,1519.94,0
SUP007,20160406,1520.01,1520.01,1520.01,1520.01,0
SUP007,20160407,1520.19,1520.19,1520.19,1520.19,0
SUP007,20160408,1520.55,1520.55,1520.55,1520.55,0
SUP007,20160411,1520.66,1520.66,1520.66,1520.66,0
SUP007,20160412,1520.78,1520.78,1520.78,1520.78,0
SUP007,20160413,1520.84,1520.84,1520.84,1520.84,0
SUP007,20160414,1521.32,1521.32,1521.32,1521.32,0
SUP007,20160415,1521.50,1521.50,1521.50,1521.50,0
SUP007,20160418,1521.65,1521.65,1521.65,1521.65,0
SUP007,20160419,1521.75,1521.75,1521.75,1521.75,0
SUP007,20160420,1521.92,1521.92,1521.92,1521.92,0
SUP007,20160421,1521.75,1521.75,1521.75,1521.75,0
SUP007,20160422,1522.58,1522.58,1522.58,1522.58,0
SUP007,20160425,1523.92,1523.92,1523.92,1523.92,0
SUP007,20160426,1524.19,1524.19,1524.19,1524.19,0
SUP007,20160427,1524.23,1524.23,1524.23,1524.23,0
SUP007,20160428,1524.46,1524.46,1524.46,1524.46,0
SUP007,20160429,1524.73,1524.73,1524.73,1524.73,0
SUP007,20160502,1524.25,1524.25,1524.25,1524.25,0
SUP007,20160504,1524.72,1524.72,1524.72,1524.72,0
SUP007,20160505,1524.90,1524.90,1524.90,1524.90,0
SUP007,20160506,1525.42,1525.42,1525.42,1525.42,0
SUP007,20160509,1525.37,1525.37,1525.37,1525.37,0
SUP007,20160510,1525.84,1525.84,1525.84,1525.84,0
SUP007,20160511,1525.78,1525.78,1525.78,1525.78,0
SUP007,20160512,1526.06,1526.06,1526.06,1526.06,0
SUP007,20160513,1525.58,1525.58,1525.58,1525.58,0
SUP007,20160516,1525.31,1525.31,1525.31,1525.31,0
SUP007,20160517,1525.24,1525.24,1525.24,1525.24,0
SUP007,20160518,1526.23,1526.23,1526.23,1526.23,0
SUP007,20160519,1526.31,1526.31,1526.31,1526.31,0
SUP007,20160520,1526.87,1526.87,1526.87,1526.87,0
SUP007,20160523,1527.44,1527.44,1527.44,1527.44,0
SUP007,20160524,1527.92,1527.92,1527.92,1527.92,0
SUP007,20160525,1527.48,1527.48,1527.48,1527.48,0
SUP007,20160527,1527.39,1527.39,1527.39,1527.39,0
SUP007,20160530,1527.41,1527.41,1527.41,1527.41,0
SUP007,20160531,1527.26,1527.26,1527.26,1527.26,0
SUP007,20160601,1527.63,1527.63,1527.63,1527.63,0
SUP007,20160602,1527.86,1527.86,1527.86,1527.86,0
SUP007,20160603,1527.89,1527.89,1527.89,1527.89,0
SUP007,20160606,1528.13,1528.13,1528.13,1528.13,0
SUP007,20160607,1527.56,1527.56,1527.56,1527.56,0
SUP007,20160608,1527.51,1527.51,1527.51,1527.51,0
SUP007,20160609,1527.65,1527.65,1527.65,1527.65,0
SUP007,20160610,1528.11,1528.11,1528.11,1528.11,0
SUP007,20160613,1528.88,1528.88,1528.88,1528.88,0
SUP007,20160614,1529.74,1529.74,1529.74,1529.74,0
SUP007,20160615,1529.38,1529.38,1529.38,1529.38,0
SUP007,20160616,1529.89,1529.89,1529.89,1529.89,0
SUP007,20160617,1529.87,1529.87,1529.87,1529.87,0
SUP007,20160620,1529.48,1529.48,1529.48,1529.48,0
SUP007,20160621,1529.46,1529.46,1529.46,1529.46,0
SUP007,20160622,1529.67,1529.67,1529.67,1529.67,0
SUP007,20160623,1529.87,1529.87,1529.87,1529.87,0
SUP007,20160624,1530.69,1530.69,1530.69,1530.69,0
SUP007,20160627,1531.25,1531.25,1531.25,1531.25,0
SUP007,20160628,1530.73,1530.73,1530.73,1530.73,0
SUP007,20160629,1530.82,1530.82,1530.82,1530.82,0
SUP007,20160630,1531.46,1531.46,1531.46,1531.46,0
SUP007,20160701,1530.99,1530.99,1530.99,1530.99,0
SUP007,20160704,1531.94,1531.94,1531.94,1531.94,0
SUP007,20160705,1532.48,1532.48,1532.48,1532.48,0
SUP007,20160706,1532.69,1532.69,1532.69,1532.69,0
SUP007,20160707,1532.61,1532.61,1532.61,1532.61,0
SUP007,20160708,1532.35,1532.35,1532.35,1532.35,0
SUP007,20160711,1532.43,1532.43,1532.43,1532.43,0
SUP007,20160712,1532.89,1532.89,1532.89,1532.89,0
SUP007,20160713,1532.52,1532.52,1532.52,1532.52,0
SUP007,20160714,1533.04,1533.04,1533.04,1533.04,0
SUP007,20160715,1533.42,1533.42,1533.42,1533.42,0
SUP007,20160718,1533.61,1533.61,1533.61,1533.61,0
SUP007,20160719,1533.46,1533.46,1533.46,1533.46,0
SUP007,20160720,1533.36,1533.36,1533.36,1533.36,0
SUP007,20160721,1533.38,1533.38,1533.38,1533.38,0
SUP007,20160722,1533.31,1533.31,1533.31,1533.31,0
SUP007,20160725,1533.69,1533.69,1533.69,1533.69,0
SUP007,20160726,1534.13,1534.13,1534.13,1534.13,0
SUP007,20160727,1534.07,1534.07,1534.07,1534.07,0
SUP007,20160728,1534.46,1534.46,1534.46,1534.46,0
SUP007,20160729,1534.16,1534.16,1534.16,1534.16,0
SUP007,20160801,1532.74,1532.74,1532.74,1532.74,0
SUP007,20160802,1532.73,1532.73,1532.73,1532.73,0
SUP007,20160803,1532.32,1532.32,1532.32,1532.32,0
SUP007,20160804,1532.38,1532.38,1532.38,1532.38,0
SUP007,20160805,1532.45,1532.45,1532.45,1532.45,0
SUP007,20160808,1532.45,1532.45,1532.45,1532.45,0
SUP007,20160809,1532.20,1532.20,1532.20,1532.20,0
SUP007,20160810,1532.31,1532.31,1532.31,1532.31,0
SUP007,20160811,1532.88,1532.88,1532.88,1532.88,0
SUP007,20160812,1533.52,1533.52,1533.52,1533.52,0
SUP007,20160816,1534.54,1534.54,1534.54,1534.54,0
SUP007,20160817,1535.09,1535.09,1535.09,1535.09,0
SUP007,20160818,1535.50,1535.50,1535.50,1535.50,0
SUP007,20160819,1536.45,1536.45,1536.45,1536.45,0
SUP007,20160822,1536.94,1536.94,1536.94,1536.94,0
SUP007,20160823,1537.29,1537.29,1537.29,1537.29,0
SUP007,20160824,1537.33,1537.33,1537.33,1537.33,0
SUP007,20160825,1537.69,1537.69,1537.69,1537.69,0
SUP007,20160826,1538.32,1538.32,1538.32,1538.32,0
SUP007,20160829,1539.22,1539.22,1539.22,1539.22,0
SUP007,20160830,1539.25,1539.25,1539.25,1539.25,0
SUP007,20160831,1539.96,1539.96,1539.96,1539.96,0
SUP007,20160901,1540.08,1540.08,1540.08,1540.08,0
SUP007,20160902,1540.68,1540.68,1540.68,1540.68,0
SUP007,20160905,1539.96,1539.96,1539.96,1539.96,0
SUP007,20160906,1539.85,1539.85,1539.85,1539.85,0
SUP007,20160907,1540.10,1540.10,1540.10,1540.10,0
SUP007,20160908,1540.02,1540.02,1540.02,1540.02,0
SUP007,20160909,1540.50,1540.50,1540.50,1540.50,0
SUP007,20160912,1541.06,1541.06,1541.06,1541.06,0
SUP007,20160913,1541.49,1541.49,1541.49,1541.49,0
SUP007,20160914,1540.97,1540.97,1540.97,1540.97,0
SUP007,20160915,1540.56,1540.56,1540.56,1540.56,0
SUP007,20160916,1540.37,1540.37,1540.37,1540.37,0
SUP007,20160919,1540.05,1540.05,1540.05,1540.05,0
SUP007,20160920,1539.90,1539.90,1539.90,1539.90,0
SUP007,20160921,1539.72,1539.72,1539.72,1539.72,0
SUP007,20160922,1539.59,1539.59,1539.59,1539.59,0
SUP007,20160923,1540.24,1540.24,1540.24,1540.24,0
SUP007,20160926,1540.78,1540.78,1540.78,1540.78,0
SUP007,20160927,1540.19,1540.19,1540.19,1540.19,0
SUP007,20160928,1539.65,1539.65,1539.65,1539.65,0
SUP007,20160929,1540.03,1540.03,1540.03,1540.03,0
SUP007,20160930,1540.33,1540.33,1540.33,1540.33,0
SUP007,20161003,1540.42,1540.42,1540.42,1540.42,0
SUP007,20161004,1540.76,1540.76,1540.76,1540.76,0
SUP007,20161005,1541.03,1541.03,1541.03,1541.03,0
SUP007,20161006,1541.38,1541.38,1541.38,1541.38,0
SUP007,20161007,1541.11,1541.11,1541.11,1541.11,0
SUP007,20161010,1541.82,1541.82,1541.82,1541.82,0
SUP007,20161011,1541.66,1541.66,1541.66,1541.66,0
SUP007,20161012,1542.27,1542.27,1542.27,1542.27,0
SUP007,20161013,1543.02,1543.02,1543.02,1543.02,0
SUP007,20161014,1542.99,1542.99,1542.99,1542.99,0
SUP007,20161017,1543.40,1543.40,1543.40,1543.40,0
SUP007,20161018,1543.71,1543.71,1543.71,1543.71,0
SUP007,20161019,1543.94,1543.94,1543.94,1543.94,0
SUP007,20161020,1544.22,1544.22,1544.22,1544.22,0
SUP007,20161021,1544.57,1544.57,1544.57,1544.57,0
SUP007,20161024,1544.85,1544.85,1544.85,1544.85,0
SUP007,20161025,1544.42,1544.42,1544.42,1544.42,0
SUP007,20161026,1544.77,1544.77,1544.77,1544.77,0
SUP007,20161027,1545.27,1545.27,1545.27,1545.27,0
SUP007,20161028,1544.85,1544.85,1544.85,1544.85,0
SUP007,20161031,1545.08,1545.08,1545.08,1545.08,0
SUP007,20161102,1543.33,1543.33,1543.33,1543.33,0
SUP007,20161103,1542.71,1542.71,1542.71,1542.71,0
SUP007,20161104,1542.26,1542.26,1542.26,1542.26,0
SUP007,20161107,1543.62,1543.62,1543.62,1543.62,0
SUP007,20161108,1544.60,1544.60,1544.60,1544.60,0
SUP007,20161109,1544.71,1544.71,1544.71,1544.71,0
SUP007,20161110,1544.44,1544.44,1544.44,1544.44,0
SUP007,20161114,1544.23,1544.23,1544.23,1544.23,0
SUP007,20161115,1544.79,1544.79,1544.79,1544.79,0
