Name,Date,Open,High,Low,Close,Volume
KBC070,20160610,102.10,102.10,102.10,102.10,0
KBC070,20160613,101.86,101.86,101.86,101.86,0
KBC070,20160614,101.51,101.51,101.51,101.51,0
KBC070,20160615,101.61,101.61,101.61,101.61,0
KBC070,20160616,100.85,100.85,100.85,100.85,0
KBC070,20160617,101.20,101.20,101.20,101.20,0
KBC070,20160620,101.48,101.48,101.48,101.48,0
KBC070,20160621,101.61,101.61,101.61,101.61,0
KBC070,20160622,101.83,101.83,101.83,101.83,0
KBC070,20160623,102.29,102.29,102.29,102.29,0
KBC070,20160624,100.83,100.83,100.83,100.83,0
KBC070,20160627,100.40,100.40,100.40,100.40,0
KBC070,20160628,100.58,100.58,100.58,100.58,0
KBC070,20160629,100.54,100.54,100.54,100.54,0
KBC070,20160630,100.91,100.91,100.91,100.91,0
KBC070,20160701,100.91,100.91,100.91,100.91,0
KBC070,20160704,100.84,100.84,100.84,100.84,0
KBC070,20160705,100.78,100.78,100.78,100.78,0
KBC070,20160706,100.41,100.41,100.41,100.41,0
KBC070,20160707,100.67,100.67,100.67,100.67,0
KBC070,20160708,100.83,100.83,100.83,100.83,0
KBC070,20160711,101.48,101.48,101.48,101.48,0
KBC070,20160712,101.86,101.86,101.86,101.86,0
KBC070,20160713,101.55,101.55,101.55,101.55,0
KBC070,20160714,101.71,101.71,101.71,101.71,0
KBC070,20160715,102.25,102.25,102.25,102.25,0
KBC070,20160718,102.96,102.96,102.96,102.96,0
KBC070,20160719,102.85,102.85,102.85,102.85,0
KBC070,20160720,103.38,103.38,103.38,103.38,0
KBC070,20160721,103.84,103.84,103.84,103.84,0
KBC070,20160722,103.96,103.96,103.96,103.96,0
KBC070,20160725,104.47,104.47,104.47,104.47,0
KBC070,20160726,104.52,104.52,104.52,104.52,0
KBC070,20160727,104.57,104.57,104.57,104.57,0
KBC070,20160728,104.61,104.61,104.61,104.61,0
KBC070,20160729,103.98,103.98,103.98,103.98,0
KBC070,20160801,104.18,104.18,104.18,104.18,0
KBC070,20160802,104.90,104.90,104.90,104.90,0
KBC070,20160803,104.37,104.37,104.37,104.37,0
KBC070,20160804,105.17,105.17,105.17,105.17,0
KBC070,20160805,105.58,105.58,105.58,105.58,0
KBC070,20160808,105.86,105.86,105.86,105.86,0
KBC070,20160809,106.83,106.83,106.83,106.83,0
KBC070,20160810,107.01,107.01,107.01,107.01,0
KBC070,20160811,107.48,107.48,107.48,107.48,0
KBC070,20160812,107.72,107.72,107.72,107.72,0
KBC070,20160816,107.60,107.60,107.60,107.60,0
KBC070,20160817,107.12,107.12,107.12,107.12,0
KBC070,20160818,106.94,106.94,106.94,106.94,0
KBC070,20160819,106.65,106.65,106.65,106.65,0
KBC070,20160822,106.80,106.80,106.80,106.80,0
KBC070,20160823,107.11,107.11,107.11,107.11,0
KBC070,20160824,107.29,107.29,107.29,107.29,0
KBC070,20160825,107.22,107.22,107.22,107.22,0
KBC070,20160826,107.38,107.38,107.38,107.38,0
KBC070,20160829,107.16,107.16,107.16,107.16,0
KBC070,20160830,107.94,107.94,107.94,107.94,0
KBC070,20160831,108.63,108.63,108.63,108.63,0
KBC070,20160901,107.97,107.97,107.97,107.97,0
KBC070,20160902,108.38,108.38,108.38,108.38,0
KBC070,20160905,108.78,108.78,108.78,108.78,0
KBC070,20160906,108.82,108.82,108.82,108.82,0
KBC070,20160907,109.33,109.33,109.33,109.33,0
KBC070,20160908,108.90,108.90,108.90,108.90,0
KBC070,20160909,108.02,108.02,108.02,108.02,0
KBC070,20160912,107.14,107.14,107.14,107.14,0
KBC070,20160913,107.32,107.32,107.32,107.32,0
KBC070,20160914,107.92,107.92,107.92,107.92,0
KBC070,20160915,108.55,108.55,108.55,108.55,0
KBC070,20160916,108.81,108.81,108.81,108.81,0
KBC070,20160919,108.88,108.88,108.88,108.88,0
KBC070,20160920,108.85,108.85,108.85,108.85,0
KBC070,20160921,109.46,109.46,109.46,109.46,0
KBC070,20160922,110.40,110.40,110.40,110.40,0
KBC070,20160923,109.90,109.90,109.90,109.90,0
KBC070,20160926,109.42,109.42,109.42,109.42,0
KBC070,20160927,109.00,109.00,109.00,109.00,0
KBC070,20160928,109.29,109.29,109.29,109.29,0
KBC070,20160929,109.59,109.59,109.59,109.59,0
KBC070,20160930,109.24,109.24,109.24,109.24,0
KBC070,20161003,108.91,108.91,108.91,108.91,0
KBC070,20161004,109.45,109.45,109.45,109.45,0
KBC070,20161005,109.16,109.16,109.16,109.16,0
KBC070,20161006,109.15,109.15,109.15,109.15,0
KBC070,20161007,108.53,108.53,108.53,108.53,0
KBC070,20161010,108.38,108.38,108.38,108.38,0
KBC070,20161011,108.36,108.36,108.36,108.36,0
KBC070,20161012,108.43,108.43,108.43,108.43,0
KBC070,20161013,108.15,108.15,108.15,108.15,0
KBC070,20161014,108.39,108.39,108.39,108.39,0
KBC070,20161017,108.62,108.62,108.62,108.62,0
KBC070,20161018,108.64,108.64,108.64,108.64,0
KBC070,20161019,108.68,108.68,108.68,108.68,0
KBC070,20161020,108.67,108.67,108.67,108.67,0
KBC070,20161021,108.60,108.60,108.60,108.60,0
KBC070,20161024,108.79,108.79,108.79,108.79,0
KBC070,20161025,108.48,108.48,108.48,108.48,0
KBC070,20161026,108.40,108.40,108.40,108.40,0
KBC070,20161027,108.58,108.58,108.58,108.58,0
KBC070,20161028,109.11,109.11,109.11,109.11,0
KBC070,20161031,109.21,109.21,109.21,109.21,0
KBC070,20161102,107.26,107.26,107.26,107.26,0
KBC070,20161103,107.44,107.44,107.44,107.44,0
KBC070,20161104,107.10,107.10,107.10,107.10,0
KBC070,20161107,107.51,107.51,107.51,107.51,0
KBC070,20161108,107.80,107.80,107.80,107.80,0
KBC070,20161109,107.71,107.71,107.71,107.71,0
KBC070,20161110,108.35,108.35,108.35,108.35,0
KBC070,20161114,107.58,107.58,107.58,107.58,0
KBC070,20161115,107.40,107.40,107.40,107.40,0
KBC070,20161116,107.43,107.43,107.43,107.43,0
KBC070,20161117,107.11,107.11,107.11,107.11,0
KBC070,20161118,106.27,106.27,106.27,106.27,0
KBC070,20161121,106.73,106.73,106.73,106.73,0
KBC070,20161122,107.09,107.09,107.09,107.09,0
KBC070,20161123,107.36,107.36,107.36,107.36,0
KBC070,20161124,107.77,107.77,107.77,107.77,0
KBC070,20161125,107.59,107.59,107.59,107.59,0
KBC070,20161128,107.53,107.53,107.53,107.53,0
KBC070,20161129,107.42,107.42,107.42,107.42,0
KBC070,20161130,107.88,107.88,107.88,107.88,0
KBC070,20161201,107.64,107.64,107.64,107.64,0
KBC070,20161202,107.60,107.60,107.60,107.60,0
KBC070,20161205,108.73,108.73,108.73,108.73,0
KBC070,20161206,109.39,109.39,109.39,109.39,0
KBC070,20161207,109.12,109.12,109.12,109.12,0
KBC070,20161208,109.75,109.75,109.75,109.75,0
KBC070,20161209,109.43,109.43,109.43,109.43,0
KBC070,20161212,109.30,109.30,109.30,109.30,0
KBC070,20161213,109.95,109.95,109.95,109.95,0
KBC070,20161214,110.20,110.20,110.20,110.20,0
KBC070,20161215,109.62,109.62,109.62,109.62,0
KBC070,20161216,109.92,109.92,109.92,109.92,0
KBC070,20161219,109.70,109.70,109.70,109.70,0
KBC070,20161220,110.02,110.02,110.02,110.02,0
KBC070,20161221,109.58,109.58,109.58,109.58,0
KBC070,20161222,109.79,109.79,109.79,109.79,0
KBC070,20161223,109.66,109.66,109.66,109.66,0
KBC070,20161227,109.58,109.58,109.58,109.58,0
KBC070,20161228,109.66,109.66,109.66,109.66,0
KBC070,20161229,110.29,110.29,110.29,110.29,0
KBC070,20161230,110.45,110.45,110.45,110.45,0
KBC070,20170102,110.29,110.29,110.29,110.29,0
KBC070,20170103,110.93,110.93,110.93,110.93,0
KBC070,20170104,111.22,111.22,111.22,111.22,0
KBC070,20170105,110.84,110.84,110.84,110.84,0
KBC070,20170110,111.14,111.14,111.14,111.14,0
KBC070,20170124,110.90,110.90,110.90,110.90,0
KBC070,20170125,110.65,110.65,110.65,110.65,0
KBC070,20170126,110.33,110.33,110.33,110.33,0
KBC070,20170127,110.23,110.23,110.23,110.23,0
KBC070,20170130,110.24,110.24,110.24,110.24,0
KBC070,20170131,110.23,110.23,110.23,110.23,0
KBC070,20170201,110.04,110.04,110.04,110.04,0
KBC070,20170202,109.90,109.90,109.90,109.90,0
KBC070,20170203,110.22,110.22,110.22,110.22,0
KBC070,20170206,110.07,110.07,110.07,110.07,0
KBC070,20170207,110.83,110.83,110.83,110.83,0
KBC070,20170208,111.34,111.34,111.34,111.34,0
KBC070,20170209,111.34,111.34,111.34,111.34,0
KBC070,20170210,111.37,111.37,111.37,111.37,0
KBC070,20170213,111.55,111.55,111.55,111.55,0
KBC070,20170214,111.64,111.64,111.64,111.64,0
KBC070,20170215,111.91,111.91,111.91,111.91,0
KBC070,20170216,111.73,111.73,111.73,111.73,0
KBC070,20170217,112.09,112.09,112.09,112.09,0
KBC070,20170220,111.99,111.99,111.99,111.99,0
KBC070,20170221,112.31,112.31,112.31,112.31,0
KBC070,20170222,112.13,112.13,112.13,112.13,0
KBC070,20170223,112.35,112.35,112.35,112.35,0
KBC070,20170224,112.41,112.41,112.41,112.41,0
KBC070,20170227,112.62,112.62,112.62,112.62,0
KBC070,20170228,112.55,112.55,112.55,112.55,0
KBC070,20170301,112.22,112.22,112.22,112.22,0
KBC070,20170302,111.92,111.92,111.92,111.92,0
KBC070,20170303,112.30,112.30,112.30,112.30,0
KBC070,20170306,111.87,111.87,111.87,111.87,0
KBC070,20170307,112.07,112.07,112.07,112.07,0
KBC070,20170308,112.05,112.05,112.05,112.05,0
KBC070,20170309,111.75,111.75,111.75,111.75,0
KBC070,20170310,111.27,111.27,111.27,111.27,0
KBC070,20170313,111.48,111.48,111.48,111.48,0
KBC070,20170314,111.24,111.24,111.24,111.24,0
KBC070,20170315,111.04,111.04,111.04,111.04,0
KBC070,20170316,110.65,110.65,110.65,110.65,0
KBC070,20170317,110.58,110.58,110.58,110.58,0
KBC070,20170320,110.22,110.22,110.22,110.22,0
KBC070,20170321,109.87,109.87,109.87,109.87,0
KBC070,20170322,110.42,110.42,110.42,110.42,0
KBC070,20170323,110.37,110.37,110.37,110.37,0
KBC070,20170324,109.99,109.99,109.99,109.99,0
KBC070,20170327,109.88,109.88,109.88,109.88,0
KBC070,20170328,109.43,109.43,109.43,109.43,0
KBC070,20170329,109.30,109.30,109.30,109.30,0
KBC070,20170330,109.70,109.70,109.70,109.70,0
KBC070,20170331,109.72,109.72,109.72,109.72,0
KBC070,20170403,109.97,109.97,109.97,109.97,0
KBC070,20170404,110.78,110.78,110.78,110.78,0
KBC070,20170405,110.46,110.46,110.46,110.46,0
KBC070,20170406,110.42,110.42,110.42,110.42,0
KBC070,20170407,110.22,110.22,110.22,110.22,0
KBC070,20170410,110.58,110.58,110.58,110.58,0
KBC070,20170411,110.81,110.81,110.81,110.81,0
KBC070,20170412,111.09,111.09,111.09,111.09,0
KBC070,20170413,111.02,111.02,111.02,111.02,0
KBC070,20170418,111.02,111.02,111.02,111.02,0
KBC070,20170419,110.86,110.86,110.86,110.86,0
KBC070,20170420,111.01,111.01,111.01,111.01,0
KBC070,20170421,111.30,111.30,111.30,111.30,0
KBC070,20170424,110.14,110.14,110.14,110.14,0
KBC070,20170425,109.81,109.81,109.81,109.81,0
KBC070,20170426,109.18,109.18,109.18,109.18,0
KBC070,20170427,109.37,109.37,109.37,109.37,0
KBC070,20170428,109.27,109.27,109.27,109.27,0
KBC070,20170502,109.42,109.42,109.42,109.42,0
KBC070,20170504,109.51,109.51,109.51,109.51,0
KBC070,20170505,108.82,108.82,108.82,108.82,0
KBC070,20170508,108.48,108.48,108.48,108.48,0
KBC070,20170509,109.14,109.14,109.14,109.14,0
KBC070,20170510,108.98,108.98,108.98,108.98,0
KBC070,20170511,109.22,109.22,109.22,109.22,0
KBC070,20170512,109.46,109.46,109.46,109.46,0
KBC070,20170515,109.03,109.03,109.03,109.03,0
KBC070,20170516,108.18,108.18,108.18,108.18,0
KBC070,20170517,107.89,107.89,107.89,107.89,0
KBC070,20170518,108.24,108.24,108.24,108.24,0
KBC070,20170519,107.18,107.18,107.18,107.18,0
KBC070,20170522,106.92,106.92,106.92,106.92,0
KBC070,20170523,106.82,106.82,106.82,106.82,0
KBC070,20170524,107.18,107.18,107.18,107.18,0
KBC070,20170525,106.45,106.45,106.45,106.45,0
KBC070,20170526,106.63,106.63,106.63,106.63,0
KBC070,20170529,106.99,106.99,106.99,106.99,0
KBC070,20170530,107.17,107.17,107.17,107.17,0
KBC070,20170531,107.14,107.14,107.14,107.14,0
KBC070,20170601,107.17,107.17,107.17,107.17,0
KBC070,20170602,107.37,107.37,107.37,107.37,0
KBC070,20170605,106.96,106.96,106.96,106.96,0
KBC070,20170606,107.56,107.56,107.56,107.56,0
KBC070,20170607,107.79,107.79,107.79,107.79,0
KBC070,20170608,107.86,107.86,107.86,107.86,0
KBC070,20170609,107.79,107.79,107.79,107.79,0
KBC070,20170612,107.79,107.79,107.79,107.79,0
KBC070,20170613,107.86,107.86,107.86,107.86,0
KBC070,20170614,108.17,108.17,108.17,108.17,0
KBC070,20170616,108.89,108.89,108.89,108.89,0
KBC070,20170619,108.63,108.63,108.63,108.63,0
KBC070,20170620,109.13,109.13,109.13,109.13,0
KBC070,20170621,109.49,109.49,109.49,109.49,0
KBC070,20170622,109.37,109.37,109.37,109.37,0
KBC070,20170623,108.93,108.93,108.93,108.93,0
KBC070,20170626,108.57,108.57,108.57,108.57,0
KBC070,20170627,108.61,108.61,108.61,108.61,0
KBC070,20170628,108.08,108.08,108.08,108.08,0
KBC070,20170629,107.81,107.81,107.81,107.81,0
KBC070,20170630,107.20,107.20,107.20,107.20,0
KBC070,20170703,107.32,107.32,107.32,107.32,0
KBC070,20170704,107.46,107.46,107.46,107.46,0
KBC070,20170705,107.61,107.61,107.61,107.61,0
KBC070,20170706,107.08,107.08,107.08,107.08,0
KBC070,20170707,106.11,106.11,106.11,106.11,0
KBC070,20170710,106.28,106.28,106.28,106.28,0
KBC070,20170711,106.72,106.72,106.72,106.72,0
KBC070,20170712,106.39,106.39,106.39,106.39,0
KBC070,20170713,107.02,107.02,107.02,107.02,0
KBC070,20170714,106.70,106.70,106.70,106.70,0
KBC070,20170717,106.53,106.53,106.53,106.53,0
KBC070,20170718,106.16,106.16,106.16,106.16,0
KBC070,20170719,106.30,106.30,106.30,106.30,0
KBC070,20170720,106.75,106.75,106.75,106.75,0
KBC070,20170721,106.54,106.54,106.54,106.54,0
KBC070,20170724,106.76,106.76,106.76,106.76,0
KBC070,20170725,106.81,106.81,106.81,106.81,0
KBC070,20170726,106.74,106.74,106.74,106.74,0
KBC070,20170727,106.68,106.68,106.68,106.68,0
KBC070,20170728,106.73,106.73,106.73,106.73,0
KBC070,20170731,106.34,106.34,106.34,106.34,0
KBC070,20170801,105.93,105.93,105.93,105.93,0
KBC070,20170802,105.85,105.85,105.85,105.85,0
KBC070,20170803,105.87,105.87,105.87,105.87,0
KBC070,20170804,105.56,105.56,105.56,105.56,0
KBC070,20170807,106.02,106.02,106.02,106.02,0
KBC070,20170808,106.18,106.18,106.18,106.18,0
KBC070,20170809,106.70,106.70,106.70,106.70,0
KBC070,20170810,106.77,106.77,106.77,106.77,0
KBC070,20170811,106.89,106.89,106.89,106.89,0
KBC070,20170814,106.48,106.48,106.48,106.48,0
KBC070,20170816,106.79,106.79,106.79,106.79,0
KBC070,20170817,106.50,106.50,106.50,106.50,0
KBC070,20170818,107.15,107.15,107.15,107.15,0
KBC070,20170821,107.01,107.01,107.01,107.01,0
KBC070,20170822,107.07,107.07,107.07,107.07,0
KBC070,20170823,106.99,106.99,106.99,106.99,0
KBC070,20170824,107.18,107.18,107.18,107.18,0
KBC070,20170825,106.76,106.76,106.76,106.76,0
KBC070,20170828,106.45,106.45,106.45,106.45,0
KBC070,20170829,105.81,105.81,105.81,105.81,0
KBC070,20170830,106.12,106.12,106.12,106.12,0
KBC070,20170831,106.50,106.50,106.50,106.50,0
KBC070,20170901,106.42,106.42,106.42,106.42,0
KBC070,20170904,106.56,106.56,106.56,106.56,0
KBC070,20170905,106.25,106.25,106.25,106.25,0
KBC070,20170906,106.39,106.39,106.39,106.39,0
KBC070,20170907,106.31,106.31,106.31,106.31,0
KBC070,20170908,106.20,106.20,106.20,106.20,0
KBC070,20170911,106.22,106.22,106.22,106.22,0
KBC070,20170912,106.54,106.54,106.54,106.54,0
KBC070,20170913,106.55,106.55,106.55,106.55,0
KBC070,20170914,107.13,107.13,107.13,107.13,0
KBC070,20170915,107.04,107.04,107.04,107.04,0
KBC070,20170918,106.91,106.91,106.91,106.91,0
KBC070,20170919,106.59,106.59,106.59,106.59,0
KBC070,20170920,106.09,106.09,106.09,106.09,0
KBC070,20170921,106.61,106.61,106.61,106.61,0
